,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,57.8,0.0,1.2
74,0.0,52.8,0.0,1.2
75,0.0,50.5,0.0,1.2
76,0.0,56.1,0.0,1.1
77,0.0,47.2,0.0,1.2
78,0.0,50.5,0.01,1.2
79,0.0,45.9,0.0,1.1
80,10.0,114.3,8.39,1.4
81,549.4,202.3,23.9,4.7
82,1269.7,134.2,24.86,20.8
83,1244.1,239.8,24.83,22.2
84,1242.1,197.9,24.73,30.3
85,490.1,131.8,23.9,34.7
86,490.1,135.5,24.43,17.7
87,537.7,72.8,25.62,3.8
88,492.6,53.7,28.23,3.3
89,495.0,54.3,53.39,3.2
90,501.9,66.1,26.16,2.1
91,1082.0,53.8,22.63,1.6
92,1016.2,58.5,22.4,1.5
93,1013.1,48.5,22.24,1.5
94,11.6,61.6,25.83,1.6
95,1229.7,85.6,26.82,1.7
96,11.9,134.9,26.96,1.7
97,1307.9,209.6,26.77,1.8
98,1263.1,251.0,25.32,3.0
99,1261.9,130.2,25.35,1.8
100,482.0,244.4,20.78,1.8
101,10.1,52.5,10.28,1.8
102,10.3,99.2,9.5,3.1
103,10.1,47.5,8.52,1.3
104,10.0,133.9,8.14,1.3
105,9.8,134.2,8.31,2.8
106,9.8,158.3,8.56,3.1
107,9.8,182.4,8.61,4.5
108,10.1,163.3,8.48,3.2
109,0.0,120.8,1.64,3.0
110,0.0,59.0,0.01,2.1
111,0.0,48.5,0.0,1.6
112,0.0,45.4,0.0,1.2
113,0.0,46.8,0.0,1.2
114,0.0,45.7,0.0,1.2
115,0.0,45.5,0.0,1.2
116,0.0,49.5,0.0,1.2
117,0.0,45.4,0.0,1.2
118,0.0,47.0,0.0,1.2
119,0.0,50.4,0.0,1.3
120,0.0,55.9,0.0,1.3
121,0.0,59.5,0.0,1.3
122,0.0,53.8,0.0,1.4
123,0.0,47.2,0.0,1.5
124,0.0,48.8,0.0,1.5
125,0.0,61.5,0.0,1.3
126,0.0,49.2,0.0,1.5
127,0.0,45.5,0.0,1.4
128,0.0,45.5,0.0,1.8
129,0.0,84.0,1.54,1.5
130,10.0,137.8,8.2,2.4
131,10.0,121.8,8.19,3.0
132,10.0,179.2,8.18,3.0
133,0.0,167.8,1.61,3.1
134,10.0,103.9,8.17,2.1
135,10.0,109.8,8.17,2.2
136,10.0,105.3,8.48,1.8
137,10.0,99.4,8.6,1.7
138,0.0,69.8,0.01,1.2
139,0.0,48.4,0.0,1.2
140,0.0,48.8,0.0,1.2
141,0.0,45.5,0.0,1.2
142,0.0,53.4,0.0,1.2
143,0.0,45.7,0.0,44.3
144,0.0,53.0,0.0,45.1
145,0.0,46.2,0.0,45.7
146,0.0,52.3,0.0,45.7
147,0.0,46.2,0.0,44.8
148,0.0,47.6,0.0,44.3
149,0.0,45.6,0.01,42.9
150,9.9,57.1,8.69,38.5
151,468.9,58.7,19.73,39.0
152,494.4,112.2,20.74,38.5
153,491.9,166.2,21.99,493.0
154,478.1,158.6,21.95,444.5
155,491.4,162.2,22.25,744.9
156,1178.1,138.4,22.35,817.6
157,544.3,155.7,21.96,688.4
158,490.3,178.0,21.95,687.0
159,1028.8,376.6,28.64,902.1
160,1193.7,368.0,31.92,873.7
161,551.0,351.7,32.7,832.4
162,1267.4,357.0,32.05,822.0
163,1248.5,328.6,30.26,828.9
164,1196.1,332.2,30.12,847.4
165,1262.6,342.6,29.71,868.4
166,1240.2,304.8,28.66,863.4
167,1188.1,223.3,27.25,875.1
168,1240.2,175.2,26.36,903.9
169,1249.5,194.2,26.17,922.4
170,1186.6,245.2,26.33,875.5
171,1203.6,223.0,26.93,875.8
172,478.5,259.2,27.81,877.8
173,491.1,313.5,28.96,861.0
174,534.7,265.0,29.09,825.9
175,538.6,272.9,25.3,869.8
176,1246.6,280.8,24.84,883.8
177,1025.6,276.9,24.92,906.2
178,1453.3,282.1,24.87,905.7
179,1244.9,299.9,24.83,893.3
180,1244.6,290.7,24.74,894.9
181,1244.1,253.2,24.74,900.4
182,1178.9,305.4,24.59,905.9
183,543.6,296.6,28.94,638.2
184,804.8,344.1,30.89,640.5
185,1252.5,306.3,34.53,753.6
186,1488.0,277.3,31.62,708.4
187,1482.9,290.2,30.94,582.9
188,803.7,306.7,30.8,583.2
189,1201.7,319.0,30.45,636.4
190,1011.1,408.9,26.94,704.9
191,532.4,444.3,25.73,708.3
192,1035.8,487.5,25.15,597.1
193,1019.6,493.9,25.12,608.7
194,1020.0,499.6,25.13,606.1
195,1037.3,469.5,25.16,647.1
196,472.4,488.8,26.01,670.2
197,485.1,387.2,28.45,608.0
198,1388.4,415.3,29.92,625.8
199,582.4,379.3,27.49,621.5
200,1034.1,214.3,25.11,653.1
201,532.4,236.6,25.21,717.9
202,565.7,267.4,25.29,742.6
203,525.8,226.3,24.97,731.5
204,566.8,125.1,24.69,565.2
205,1454.4,159.7,23.6,461.3
206,1152.7,364.5,23.39,461.6
207,566.3,146.7,23.4,450.8
208,531.7,151.3,25.17,445.5
209,558.8,102.3,27.14,430.1
210,486.9,154.0,22.86,419.5
211,485.6,73.0,22.73,428.9
212,484.8,76.7,22.7,435.4
213,1160.8,144.3,22.63,443.2
214,1151.6,151.3,22.78,429.9
215,1276.4,215.1,23.79,476.2
216,1447.8,224.1,24.73,523.4
217,1356.2,121.5,25.86,743.2
218,548.2,338.7,26.52,878.3
219,1241.0,379.8,28.12,872.1
220,482.5,324.8,30.25,886.5
221,673.3,350.8,31.47,866.7
222,496.2,416.0,32.55,827.7
223,1116.5,375.7,30.03,828.1
224,557.6,343.6,26.73,770.1
225,1261.7,261.9,26.51,833.5
226,1050.9,284.6,26.62,878.3
227,554.5,306.1,26.75,843.5
228,1295.4,302.4,26.68,859.1
229,553.2,281.1,26.52,867.1
230,552.9,273.7,26.4,903.7
231,491.9,266.0,30.31,723.5
232,730.7,511.4,55.86,874.9
233,823.0,445.6,54.7,808.1
234,810.2,417.4,34.99,703.3
235,546.8,367.2,31.64,768.3
236,841.4,282.4,31.43,787.8
237,663.4,257.1,30.57,833.1
238,1241.2,365.2,28.19,712.9
239,1188.8,366.0,26.52,680.2
240,1353.5,353.1,26.41,782.4
241,1039.9,341.9,26.31,803.0
242,543.0,377.8,26.21,824.2
243,1144.6,343.4,25.74,922.5
244,474.2,349.3,27.12,779.0
245,540.5,258.6,30.08,648.6
246,1311.9,260.4,30.6,594.5
247,1208.1,264.7,29.41,546.2
248,539.0,328.1,26.5,515.8
249,547.3,341.4,25.98,491.0
250,1185.4,374.6,25.22,461.1
251,1184.7,456.1,24.61,401.3
252,1242.6,404.9,22.35,348.5
253,1211.7,457.6,21.85,226.8
254,1211.0,460.8,21.83,225.7
255,1254.8,350.6,22.54,382.3
256,495.1,278.9,29.56,415.7
257,693.3,297.1,29.95,434.3
258,1193.0,278.0,24.43,425.6
259,1190.7,419.3,22.47,374.9
260,1188.9,470.8,22.39,332.0
261,1163.3,480.5,22.12,296.0
262,482.6,462.8,20.81,18.5
263,9.9,112.7,8.37,18.5
264,9.9,60.8,5.94,18.0
265,0.0,63.8,1.53,17.7
266,0.0,63.5,0.01,17.7
267,0.0,61.3,1.53,17.3
268,9.9,52.4,6.95,17.4
269,9.9,100.6,8.49,16.2
270,10.1,59.8,8.9,15.8
271,10.1,83.3,8.92,16.4
272,0.0,61.6,0.0,18.6
273,0.0,65.9,0.0,19.0
274,0.0,52.4,0.0,18.6
275,0.0,57.2,0.0,18.7
276,0.0,53.5,0.0,18.6
277,0.0,46.2,0.0,18.6
278,0.0,45.7,0.0,18.4
279,0.0,46.9,0.0,17.6
280,552.9,60.9,1.68,12.9
281,555.4,84.1,11.05,30.2
282,554.5,91.5,9.03,30.4
283,553.1,69.6,4.63,31.1
284,551.8,59.2,6.07,30.9
285,549.8,45.7,3.69,29.5
286,548.0,45.6,3.64,28.5
287,546.6,71.7,1.72,28.9
288,545.7,70.2,1.75,27.5
289,10.0,69.1,8.7,25.7
290,10.1,69.1,8.87,23.7
291,1192.0,69.8,9.61,26.3
292,487.6,72.0,21.56,51.0
293,563.8,151.8,24.13,455.4
294,560.6,175.1,28.7,497.6
295,558.2,172.6,27.46,485.7
296,1361.3,178.6,25.88,732.0
297,1178.7,108.7,24.8,695.6
298,1235.2,111.7,25.07,704.1
299,1201.9,122.0,25.17,732.2
300,1175.1,151.8,24.64,586.3
301,1219.4,124.1,23.81,462.5
302,1228.9,167.4,24.23,453.0
303,1027.5,330.4,29.17,513.1
304,570.9,407.1,34.71,739.9
305,807.1,464.1,64.76,743.4
306,554.6,347.5,33.68,718.7
307,625.6,321.1,30.86,626.4
308,568.6,324.6,30.82,565.4
309,623.2,391.9,30.74,527.6
310,1190.2,443.6,30.38,520.2
311,495.5,460.1,30.24,527.6
312,1183.4,538.7,29.71,519.6
313,494.5,552.2,29.58,515.0
314,1181.5,557.5,29.76,502.0
315,693.1,532.4,30.18,503.5
316,693.5,498.2,30.69,510.9
317,694.4,476.5,31.06,506.1
318,544.9,484.2,31.13,512.8
319,541.8,434.8,26.35,511.7
320,1469.8,339.4,24.98,435.1
321,534.6,361.2,24.97,445.9
322,1259.6,293.0,24.95,444.7
323,1281.7,275.3,24.9,449.7
324,1279.9,265.4,24.75,454.1
325,1278.3,240.1,24.62,457.4
326,1041.8,241.3,24.6,454.8
327,1054.7,359.7,27.85,550.6
328,695.3,314.5,31.83,803.6
329,798.9,513.5,65.0,831.7
330,814.0,488.1,32.99,826.4
331,550.3,356.7,32.04,754.8
332,582.9,533.7,31.27,563.1
333,548.4,519.6,31.16,559.1
334,541.3,387.9,30.57,559.1
335,681.2,619.4,28.66,579.2
336,680.5,694.1,27.86,479.9
337,1014.6,648.0,27.42,446.7
338,537.1,575.0,25.64,444.8
339,531.8,570.6,24.4,427.2
340,1184.5,614.9,24.18,424.4
341,1256.6,629.6,22.57,417.8
342,1247.8,588.7,22.19,325.7
343,10.1,157.8,8.53,18.9
344,0.0,186.9,0.01,22.3
345,0.0,189.5,0.01,22.8
346,0.0,190.6,0.01,23.1
347,0.0,115.3,0.0,1.8
348,0.0,86.0,0.0,1.6
349,0.0,56.0,0.0,1.5
350,0.0,55.1,0.0,1.5
351,0.0,47.7,0.0,1.5
352,0.0,49.2,0.0,1.2
353,0.0,57.8,0.0,1.2
354,0.0,56.2,0.0,1.2
355,0.0,45.9,0.0,1.3
356,0.0,52.9,0.0,1.2
357,0.0,52.6,0.0,1.2
358,0.0,45.4,0.0,1.2
359,0.0,53.8,0.0,1.2
360,0.0,51.9,0.0,1.2
361,0.0,45.9,0.0,1.3
362,0.0,51.0,0.0,1.3
363,0.0,48.4,0.0,1.3
364,0.0,56.6,0.0,1.3
365,0.0,72.3,0.0,1.3
366,0.0,73.8,0.01,1.4
367,0.0,51.2,0.01,1.8
368,0.0,45.5,0.01,1.4
369,0.0,46.3,0.01,1.4
370,0.0,48.3,0.01,1.7
371,0.0,47.1,0.01,2.7
372,0.0,48.1,0.01,1.9
373,0.0,46.2,0.01,1.6
374,0.0,45.4,0.01,1.9
375,0.0,45.4,0.01,3.7
376,542.9,47.0,0.01,3.2
377,0.0,50.2,0.01,1.8
378,0.0,51.2,0.01,1.4
379,0.0,56.4,0.01,1.7
380,0.0,57.7,0.01,2.1
381,0.0,52.2,0.01,1.7
382,0.0,46.0,0.01,1.5
383,0.0,46.1,0.0,1.8
384,0.0,46.1,0.0,1.7
385,0.0,51.4,0.0,1.7
386,0.0,56.5,0.0,1.6
387,0.0,56.1,0.0,1.4
388,0.0,45.6,0.0,1.4
389,0.0,57.3,0.0,1.3
390,0.0,73.9,0.01,1.9
391,0.0,78.9,0.01,1.8
392,0.0,46.6,0.0,1.4
393,0.0,47.5,0.0,1.4
394,0.0,53.5,0.0,1.4
395,0.0,50.4,0.0,1.4
396,0.0,49.8,0.0,1.4
397,0.0,47.7,0.0,1.4
398,0.0,45.7,0.0,1.4
399,0.0,49.4,0.63,1.5
400,1289.3,82.6,30.0,683.8
401,517.5,177.3,37.5,437.5
402,544.6,149.3,32.35,407.8
403,1259.4,169.4,31.19,517.9
404,1272.9,216.6,30.94,529.4
405,1238.6,254.9,29.61,693.1
406,1190.5,339.5,29.27,746.3
407,483.5,354.3,28.63,773.0
408,1236.6,392.4,28.27,783.7
409,1238.0,415.3,27.63,787.2
410,1226.3,413.8,27.27,763.6
411,473.0,452.6,26.99,750.9
412,492.9,454.1,28.24,592.9
413,1261.1,395.2,29.56,483.6
414,544.6,396.8,30.65,481.4
415,546.1,323.9,26.65,473.5
416,487.0,277.5,20.74,191.8
417,10.2,258.3,8.84,197.6
418,10.0,265.7,8.59,193.8
419,9.9,263.2,8.58,193.4
420,546.4,267.5,2.69,191.1
421,0.0,243.7,1.63,201.0
422,0.0,130.4,0.01,207.0
423,10.2,324.3,8.8,228.1
424,476.3,337.5,5.3,231.8
425,0.0,71.7,0.01,211.8
426,0.0,120.9,0.01,214.4
427,0.0,102.1,0.01,220.4
428,0.0,45.6,0.01,226.8
429,0.0,46.3,0.01,237.6
430,0.0,46.5,0.01,250.1
431,0.0,48.4,0.0,259.9
432,0.0,49.0,0.0,263.9
433,0.0,46.3,0.0,266.4
434,0.0,46.3,0.01,266.9
435,0.0,47.4,0.01,274.6
436,10.0,48.6,8.52,263.1
437,1191.3,78.4,24.42,568.4
438,1509.8,95.1,30.26,644.0
439,485.4,206.7,27.13,656.7
440,1218.0,213.7,24.44,514.9
441,1216.9,152.5,24.42,500.6
442,1048.4,157.7,24.41,521.4
443,1258.7,188.6,24.36,583.1
444,1167.3,146.7,24.37,569.2
445,499.4,131.4,24.34,464.4
446,1222.9,164.0,24.46,467.3
447,1365.6,319.7,30.19,528.9
448,816.0,467.8,34.9,612.8
449,1263.3,328.3,323.76,709.1
450,819.9,360.5,328.2,546.2
451,625.8,420.8,217.68,489.1
452,795.1,433.6,156.64,485.2
453,567.4,483.2,31.19,490.2
454,554.1,505.7,29.13,530.3
455,480.1,501.1,28.7,531.3
456,476.4,502.7,28.66,520.3
457,1018.4,519.3,28.49,519.9
458,1018.3,517.8,28.48,519.2
459,476.6,453.9,28.69,562.6
460,558.1,447.9,30.79,575.8
461,840.7,454.8,33.52,562.1
462,619.4,355.2,33.72,640.8
463,548.8,429.1,32.46,656.0
464,488.7,437.3,31.17,679.8
465,1268.1,409.9,30.73,726.9
466,569.9,425.5,30.65,742.0
467,547.3,419.2,30.17,713.8
468,553.2,350.7,29.59,696.3
469,551.2,364.1,29.18,639.6
470,1367.2,384.0,29.21,546.0
471,624.6,403.0,33.25,523.6
472,1293.7,400.6,85.17,551.7
473,907.9,415.6,66.11,528.6
474,815.5,467.2,34.13,486.5
475,1254.4,475.7,33.06,496.9
476,531.4,476.4,32.68,502.9
477,529.7,496.8,30.79,546.2
478,483.9,450.8,29.13,551.0
479,571.6,431.6,27.61,555.6
480,1201.6,305.2,26.85,578.8
481,487.7,303.0,26.69,644.2
482,1200.4,328.8,26.69,792.5
483,1368.8,284.3,26.97,864.4
484,1145.1,294.6,27.79,879.4
485,1259.8,357.7,29.15,824.1
486,601.7,410.4,29.75,801.3
487,581.1,368.1,28.7,785.0
488,1025.6,342.4,28.2,810.4
489,1155.4,330.5,28.0,765.1
490,1045.9,353.5,28.79,768.0
491,533.3,299.0,28.77,795.4
492,1024.9,223.8,27.76,779.2
493,544.3,269.1,26.95,647.9
494,1206.8,275.9,26.23,552.3
495,1362.1,420.5,27.16,446.9
496,500.0,353.0,30.77,436.9
497,1265.6,230.0,24.55,437.4
498,1226.1,498.9,22.05,60.0
499,10.1,74.4,8.85,1.6
500,0.0,114.1,0.01,1.4
501,0.0,45.6,0.01,1.6
502,0.0,48.2,0.0,1.2
503,0.0,47.7,0.0,1.2
504,0.0,46.7,0.0,1.2
505,0.0,47.0,0.0,1.3
506,0.0,55.1,0.0,1.3
507,0.0,49.2,0.0,1.2
508,0.0,47.5,0.0,1.2
509,0.0,63.2,0.0,1.2
510,0.0,45.8,0.0,1.3
511,0.0,45.9,0.0,1.2
512,0.0,47.2,0.0,1.3
513,0.0,45.7,0.0,1.2
514,0.0,58.0,0.0,1.2
515,0.0,46.1,0.0,1.3
516,0.0,61.2,0.01,1.4
517,0.0,72.1,0.01,1.5
518,0.0,51.8,0.01,1.5
519,0.0,54.5,0.01,1.7
520,0.0,81.9,0.01,1.8
521,544.9,123.0,0.5,2.7
522,0.0,91.4,0.46,2.7
523,0.0,97.6,0.01,2.4
524,0.0,67.4,0.01,1.6
525,0.0,56.3,0.01,1.8
526,0.0,46.8,0.01,1.5
527,0.0,47.9,0.0,1.3
528,0.0,53.5,0.0,1.3
529,0.0,48.0,0.0,1.3
530,0.0,48.8,0.0,1.3
531,0.0,49.4,0.0,1.2
532,0.0,51.2,0.0,1.2
533,0.0,45.4,0.0,1.2
534,0.0,47.0,0.0,1.1
535,0.0,52.4,0.0,1.3
536,0.0,61.8,0.0,1.2
537,0.0,56.2,0.04,1.1
538,544.9,58.8,6.57,1.2
539,10.1,57.3,7.71,1.2
540,0.0,53.5,1.64,1.3
541,10.0,45.5,6.59,1.5
542,10.0,45.5,6.75,1.4
543,10.1,46.4,8.77,2.1
544,500.1,153.2,24.0,438.1
545,1040.8,79.5,36.12,429.0
546,1176.1,83.0,22.89,445.7
547,1060.3,47.1,19.95,272.1
548,1058.0,51.9,19.91,272.1
549,1054.8,76.1,19.85,269.6
550,495.1,107.3,19.82,275.9
551,493.9,322.6,21.01,282.8
552,1193.2,296.7,23.1,668.7
553,603.4,376.5,23.58,732.7
554,1200.3,438.1,23.94,698.7
555,1247.0,457.5,24.29,709.5
556,1251.4,381.5,26.48,715.8
557,486.6,297.4,28.69,679.9
558,482.6,391.0,29.27,694.8
559,542.9,381.0,26.81,589.2
560,1285.3,352.5,24.84,464.9
561,545.4,261.9,24.95,540.1
562,629.9,251.4,24.93,548.0
563,1255.6,235.7,24.9,547.6
564,1047.6,269.3,24.68,540.8
565,541.6,285.4,24.6,533.4
566,1276.4,319.3,24.59,492.8
567,478.8,310.3,28.78,587.7
568,548.3,428.1,126.01,569.0
569,1189.7,406.0,568.76,515.2
570,791.9,412.5,222.39,502.4
571,549.2,415.5,31.4,509.7
572,1419.3,428.4,31.26,497.1
573,488.7,451.8,30.36,511.5
574,478.9,402.6,28.26,546.6
575,532.9,415.0,26.69,552.0
576,531.5,375.1,26.39,565.0
577,484.5,381.0,26.38,556.1
578,1287.0,404.7,26.34,545.0
579,531.7,322.8,26.46,534.5
580,596.5,473.7,27.56,532.1
581,531.0,443.3,29.71,519.2
582,540.7,388.4,30.44,511.0
583,1259.7,464.1,25.69,480.7
584,1052.6,383.2,25.54,455.6
585,1052.3,464.8,25.63,467.9
586,1052.5,410.7,26.01,488.7
587,1051.5,316.1,25.98,487.8
588,542.9,412.7,25.95,484.2
589,1050.4,403.1,25.93,479.5
590,556.5,410.9,26.02,474.8
591,1267.0,371.0,30.04,562.5
592,791.9,349.5,33.13,585.2
593,861.6,286.8,63.06,705.5
594,551.7,275.9,32.35,771.6
595,518.2,283.0,30.44,790.1
596,490.5,307.8,30.17,726.4
597,551.8,361.1,29.22,721.0
598,1140.6,417.2,27.64,720.3
599,584.0,403.9,26.64,716.9
600,537.0,448.3,25.71,621.2
601,536.4,412.9,25.52,501.1
602,551.5,470.8,25.48,443.7
603,1129.1,444.7,25.49,444.0
604,1346.6,505.6,26.67,448.7
605,653.6,521.3,29.37,444.5
606,1245.6,445.8,30.01,438.0
607,562.7,423.5,26.74,432.4
608,537.4,454.2,25.97,430.6
609,1204.1,455.0,25.96,432.2
610,543.0,448.1,25.86,433.3
611,542.3,450.8,25.83,431.8
612,555.6,455.9,25.55,423.9
613,523.8,415.3,25.54,420.2
614,523.4,336.3,25.62,420.8
615,476.7,425.0,28.92,424.7
616,487.7,363.4,29.65,427.4
617,576.6,256.6,40.08,459.4
618,1208.6,240.6,31.65,517.8
619,1260.4,56.6,28.81,520.9
620,1033.3,48.9,25.6,532.9
621,1256.3,135.7,22.56,494.5
622,1248.5,97.4,22.39,517.2
623,1237.7,79.3,22.26,550.5
624,1236.3,65.8,22.24,625.7
625,1235.7,69.8,22.23,646.6
626,1207.8,271.6,22.06,511.2
627,1248.1,145.6,22.42,565.7
628,555.6,179.4,22.82,549.2
629,660.2,185.4,26.34,591.5
630,1148.2,243.1,27.97,544.6
631,536.8,202.9,24.66,690.8
632,1222.7,405.3,22.25,372.0
633,575.7,415.8,22.35,365.3
634,494.7,466.7,22.36,358.4
635,575.0,446.7,22.33,333.5
636,1247.2,501.0,22.18,311.1
637,494.5,537.4,22.13,304.0
638,1186.5,647.2,22.11,301.2
639,558.4,380.9,23.11,407.6
640,1371.6,408.4,29.27,453.2
641,798.6,365.3,41.54,463.5
642,619.7,386.5,27.44,461.6
643,596.8,386.1,27.27,459.7
644,1502.6,352.5,27.06,442.3
645,1250.5,397.2,24.94,437.7
646,1251.3,708.4,22.42,406.0
647,1205.3,479.3,21.68,65.2
648,10.0,246.4,8.59,1.3
649,0.0,100.5,0.0,1.2
650,0.0,66.9,0.0,1.2
651,0.0,64.0,0.0,1.2
652,0.0,59.6,0.0,1.2
653,0.0,69.0,0.0,1.2
654,0.0,69.2,0.0,1.4
655,0.0,93.8,0.0,1.4
656,0.0,90.2,0.0,1.8
657,0.0,139.4,0.0,1.9
658,0.0,102.7,0.0,1.8
659,0.0,120.3,0.0,1.6
660,0.0,91.0,0.0,1.5
661,0.0,70.3,0.0,1.7
662,0.0,96.3,0.0,1.5
663,0.0,62.5,0.0,1.6
664,0.0,52.6,0.0,1.4
665,0.0,63.9,0.01,1.3
666,0.0,62.1,0.01,1.3
667,0.0,55.2,0.0,1.3
668,0.0,56.5,0.0,1.3
669,0.0,57.3,0.0,1.2
670,0.0,50.8,0.0,1.2
671,0.0,46.8,0.0,1.7
672,0.0,52.2,0.0,1.2
673,0.0,48.6,0.0,1.2
674,0.0,47.8,0.0,1.2
675,0.0,51.8,0.0,1.2
676,0.0,52.1,0.0,1.2
677,0.0,45.4,0.0,1.2
678,0.0,48.0,0.0,1.2
679,0.0,46.3,0.0,1.4
680,0.0,80.4,0.01,2.0
681,0.0,127.7,0.01,5.1
682,0.0,74.7,0.01,4.9
683,0.0,71.7,0.01,7.6
684,0.0,77.0,0.01,6.9
685,0.0,64.2,0.01,6.2
686,0.0,89.2,0.01,7.9
687,493.1,173.9,21.99,7.1
688,593.2,298.5,30.84,3.6
689,800.2,302.4,37.63,3.1
690,490.1,355.3,31.81,2.6
691,490.2,424.9,31.14,2.3
692,561.2,478.2,30.97,1.8
693,536.6,494.3,30.19,1.7
694,500.8,473.5,29.73,2.0
695,545.7,464.5,27.2,1.7
696,471.2,370.6,25.9,1.8
697,527.1,284.6,23.73,1.7
698,9.9,79.4,6.92,1.4
699,0.0,45.9,0.0,1.3
700,0.0,57.5,0.0,1.2
701,0.0,45.7,0.0,1.2
702,0.0,53.9,0.01,1.8
703,0.0,48.1,0.0,1.6
704,0.0,48.9,0.0,1.4
705,0.0,93.9,0.0,1.6
706,0.0,99.4,0.0,2.0
707,0.0,93.1,0.0,1.8
708,0.0,77.9,0.0,1.8
709,0.0,50.4,0.0,1.8
710,0.0,50.6,0.0,1.7
711,0.0,63.6,0.0,1.5
712,0.0,54.9,0.0,1.6
713,0.0,67.5,0.0,2.0
714,0.0,72.2,0.0,2.4
715,0.0,66.4,0.0,2.4
716,0.0,50.6,0.0,1.5
717,0.0,62.6,0.0,1.6
718,0.0,47.8,0.0,1.3
719,0.0,46.9,0.0,1.2
720,0.0,45.5,0.0,1.2
721,0.0,47.4,0.0,1.3
722,0.0,47.2,0.0,1.3
723,0.0,45.6,0.0,1.2
724,0.0,62.7,0.0,1.2
725,0.0,73.8,0.0,1.3
726,0.0,72.2,0.0,2.3
727,0.0,53.3,0.0,1.2
728,0.0,56.6,0.0,1.5
729,0.0,71.1,0.0,1.8
730,0.0,61.1,0.0,1.8
731,0.0,61.1,0.0,1.7
732,0.0,53.2,0.0,1.6
733,0.0,51.3,0.0,1.8
734,0.0,48.7,0.0,1.7
735,0.0,46.7,0.01,1.4
736,1160.5,47.3,22.07,268.5
737,1085.0,66.9,23.35,397.4
738,1163.3,113.2,22.11,292.0
739,1050.3,149.2,20.93,180.4
740,489.1,150.9,21.62,186.7
741,480.5,56.0,22.63,470.6
742,1107.9,59.1,24.17,536.8
743,531.4,96.8,24.11,554.2
744,524.6,180.8,24.22,613.3
745,1103.1,244.9,24.57,805.0
746,482.3,338.9,25.0,921.4
747,484.5,355.6,26.43,913.5
748,1233.7,360.3,28.29,900.8
749,482.0,379.9,29.03,881.8
750,493.4,395.6,30.12,793.0
751,459.7,400.1,29.45,824.6
752,563.7,352.6,24.88,883.3
753,563.1,310.6,24.54,891.4
754,1180.5,283.9,24.48,878.8
755,1179.7,299.7,24.5,903.5
756,1243.1,284.5,24.49,911.6
757,1178.1,332.2,24.46,904.5
758,1177.3,312.9,24.45,900.5
759,480.3,197.4,27.18,832.2
760,544.3,396.8,30.73,885.9
761,1281.2,481.5,63.4,890.0
