,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1699,1300.8,396.0,47.7,43.5
1700,1280.4,425.8,27.08,42.3
1701,530.0,428.2,25.74,45.9
1702,525.3,425.1,25.13,41.9
1703,1108.2,424.9,23.47,36.1
1704,479.2,428.9,22.22,24.7
1705,483.3,410.8,21.79,24.2
1706,476.2,408.0,21.78,26.5
1707,483.4,422.9,22.18,26.0
1708,1106.7,408.9,23.64,38.4
1709,482.6,435.9,25.38,49.2
1710,490.4,412.1,26.18,47.2
1711,535.8,392.2,23.65,33.1
1712,478.5,308.5,22.04,23.1
1713,478.6,278.9,22.02,23.4
1714,493.8,261.7,22.03,23.1
1715,479.5,229.5,22.03,22.7
1716,479.4,238.7,22.02,22.3
1717,491.9,249.0,22.02,22.0
1718,493.1,265.3,22.0,21.8
1719,478.8,270.2,22.0,21.9
1720,551.9,336.6,24.23,31.5
1721,1212.8,372.3,26.59,72.9
1722,1267.1,416.6,43.73,78.2
1723,540.2,418.2,31.73,80.9
1724,791.4,429.9,32.3,75.5
1725,1209.7,409.0,27.11,96.3
1726,473.7,411.2,25.8,104.5
1727,489.7,422.2,23.94,96.0
1728,467.7,442.2,22.91,59.0
1729,1180.4,443.3,22.89,74.8
1730,1199.1,450.2,22.86,101.4
1731,472.6,457.3,23.27,148.1
1732,470.8,449.6,24.46,189.6
1733,1201.7,445.0,27.39,230.6
1734,1174.9,460.2,32.06,298.2
1735,574.6,378.6,26.04,227.3
1736,483.6,222.0,20.88,68.9
1737,468.9,203.0,19.15,59.2
1738,469.2,189.1,19.15,60.4
1739,468.9,181.5,19.15,62.0
1740,469.1,186.9,19.16,61.1
1741,469.2,187.7,19.16,59.0
1742,469.1,182.9,19.15,58.8
1743,469.4,186.3,19.16,58.1
1744,487.3,205.6,21.83,62.3
1745,1211.6,388.8,26.87,168.5
1746,797.1,457.2,44.65,247.0
1747,524.8,454.0,31.16,230.0
1748,547.7,447.6,28.02,162.5
1749,1209.2,441.5,26.63,118.4
1750,551.3,425.1,24.47,64.4
1751,471.2,422.4,23.01,39.9
1752,518.7,429.5,21.88,25.0
1753,470.5,414.5,21.54,24.2
1754,476.3,417.4,21.48,23.8
1755,470.2,412.0,21.53,23.8
1756,535.9,417.0,22.49,23.7
1757,1109.0,429.5,24.15,33.3
1758,599.1,442.7,25.28,37.8
1759,477.6,267.0,19.63,24.5
1760,473.8,221.3,19.32,27.2
1761,469.4,216.0,19.31,37.8
1762,473.7,221.1,19.31,38.6
1763,473.7,198.3,19.32,34.8
1764,469.9,201.3,19.33,38.0
1765,470.0,195.4,19.34,35.3
1766,470.0,175.9,19.33,27.8
1767,474.3,168.4,19.34,24.0
1768,484.0,273.0,23.53,33.9
1769,1322.2,386.3,28.62,99.6
1770,841.1,439.1,42.41,88.9
1771,588.6,428.6,30.59,85.4
1772,491.5,413.2,27.99,79.7
1773,584.6,417.7,27.52,69.7
1774,611.3,424.8,25.48,69.5
1775,471.3,426.3,23.27,66.0
1776,551.6,415.1,21.8,56.1
1777,465.2,417.0,21.3,58.8
1778,464.9,405.8,21.29,58.8
1779,464.9,417.5,21.3,59.4
1780,541.0,421.8,21.64,56.3
1781,549.4,434.3,23.41,66.5
1782,602.3,440.3,25.18,82.4
1783,479.8,340.5,22.43,56.6
1784,481.3,258.8,21.65,80.9
1785,1049.6,249.8,21.27,82.0
1786,470.9,228.7,21.57,76.8
1787,482.2,236.6,21.8,68.4
1788,490.1,238.8,22.05,69.2
1789,472.4,234.0,22.05,64.3
1790,472.3,231.9,22.02,66.0
1791,491.4,249.3,22.34,70.8
1792,488.2,339.1,26.4,141.4
1793,487.0,416.4,30.19,199.3
1794,819.3,484.6,53.5,170.4
1795,560.6,473.6,34.11,165.6
1796,791.6,428.9,34.47,152.7
1797,532.9,448.2,29.67,152.6
1798,590.8,448.3,28.06,190.3
1799,609.3,451.1,26.22,163.7
1800,1236.1,452.8,25.03,167.9
1801,475.1,441.7,23.74,156.8
1802,472.5,454.7,23.33,130.5
1803,537.2,456.8,23.29,122.9
1804,529.9,452.0,23.54,124.6
1805,525.6,462.2,25.91,184.2
1806,573.8,459.3,27.54,186.5
1807,557.1,414.4,24.89,161.0
1808,534.8,312.6,23.1,86.9
1809,471.6,295.9,23.07,77.8
1810,488.7,290.1,23.08,76.8
1811,1207.4,296.3,23.09,75.1
1812,535.5,289.9,23.09,74.8
1813,1210.2,282.3,23.09,72.3
1814,488.9,283.2,23.08,72.0
1815,535.3,275.1,23.08,70.9
1816,544.5,307.4,26.74,109.7
1817,527.3,405.9,29.15,140.4
1818,817.8,459.7,52.31,158.0
1819,530.2,444.4,29.51,124.4
1820,537.8,430.5,28.1,93.3
1821,545.5,420.6,27.35,54.0
1822,1244.5,423.2,26.88,44.4
1823,1248.4,422.2,26.3,44.6
1824,569.3,403.0,23.82,38.2
1825,528.7,410.6,23.37,37.8
1826,479.1,418.4,23.16,36.9
1827,480.0,423.0,22.97,35.5
1828,478.9,441.0,23.16,38.0
1829,528.3,437.6,23.37,39.8
1830,534.0,444.4,23.41,39.8
1831,465.3,291.7,19.01,28.5
1832,9.8,220.9,9.29,26.6
1833,466.6,203.6,18.12,28.2
1834,467.5,221.6,19.1,28.2
1835,467.8,222.6,19.11,27.6
1836,468.1,228.4,19.12,26.9
1837,468.1,231.1,19.13,26.7
1838,472.3,234.8,19.27,26.7
1839,482.0,219.5,20.12,26.8
1840,470.4,301.3,23.5,46.0
1841,1217.2,384.7,26.82,88.9
1842,1248.6,415.9,27.61,80.1
1843,1278.6,401.4,29.0,80.6
1844,1279.2,407.7,28.13,87.1
1845,1194.8,403.5,26.8,86.4
1846,609.5,417.6,25.61,77.7
1847,596.7,425.4,23.72,58.9
1848,480.2,428.6,21.62,32.5
1849,488.8,434.2,21.26,28.0
1850,465.2,440.3,21.16,27.8
1851,463.2,435.4,21.15,27.0
1852,470.2,436.7,21.2,27.4
1853,468.2,429.8,21.3,27.0
1854,485.8,432.8,21.33,26.8
1855,463.4,350.2,9.24,26.4
1856,9.7,277.6,8.91,26.7
1857,465.3,255.8,9.28,27.4
1858,465.9,231.0,9.29,26.5
1859,466.3,247.7,9.3,26.3
1860,10.1,257.6,9.32,26.2
1861,9.8,235.7,9.31,26.0
1862,9.8,223.6,9.31,25.9
1863,467.4,226.8,9.32,25.7
1864,472.4,187.7,21.56,25.9
1865,1217.4,372.8,26.85,51.2
1866,521.5,427.3,27.99,59.8
1867,826.8,421.5,33.97,56.0
1868,1312.9,419.0,28.59,45.2
1869,1270.6,422.6,26.68,44.2
1870,528.6,422.2,25.18,42.0
1871,1107.3,416.7,23.59,38.2
1872,471.6,417.4,22.19,23.0
1873,474.5,422.5,21.66,23.0
1874,485.6,409.0,21.66,23.1
1875,539.6,410.7,21.66,23.2
1876,480.6,425.1,22.69,23.2
1877,1218.9,443.8,24.62,44.8
1878,541.9,430.1,25.65,37.5
1879,471.1,313.3,21.61,25.7
1880,477.9,239.5,21.15,27.8
1881,478.3,232.5,20.87,27.9
1882,487.0,238.1,21.18,27.8
1883,487.2,258.1,21.21,26.8
1884,482.5,281.9,21.59,26.8
1885,470.9,259.9,21.64,25.5
1886,470.9,234.1,22.02,25.3
1887,481.9,213.6,22.52,25.5
1888,638.8,323.8,27.84,47.5
1889,540.0,397.0,29.91,54.3
1890,816.0,412.9,81.16,77.8
1891,815.6,405.4,48.69,67.1
1892,496.7,424.8,29.81,60.1
1893,1212.5,417.5,27.77,58.8
1894,1206.3,416.9,26.18,60.9
1895,488.6,417.6,23.9,56.6
1896,561.3,425.5,22.16,45.7
1897,480.7,407.7,21.74,42.6
1898,487.3,401.1,21.64,43.5
1899,476.0,373.8,21.63,42.4
1900,490.0,410.2,21.74,41.9
1901,1143.7,416.5,23.73,60.1
1902,1112.4,427.2,24.73,66.3
1903,480.6,296.2,21.94,40.7
1904,471.0,237.7,22.07,47.4
1905,480.9,216.9,22.08,58.3
1906,471.8,210.4,22.12,51.8
1907,1160.8,221.0,22.19,43.1
1908,1162.4,232.8,22.34,39.6
1909,490.1,220.4,22.27,38.5
1910,479.9,212.1,22.31,37.8
1911,491.7,226.0,22.63,37.5
1912,1170.9,317.9,26.89,71.9
1913,498.4,392.1,30.26,114.9
1914,598.5,439.8,32.34,107.6
1915,901.5,439.3,50.24,104.5
1916,552.7,430.3,32.64,96.5
1917,554.9,427.1,28.59,98.7
1918,1218.2,429.7,26.16,88.7
1919,1263.8,440.9,23.63,77.3
1920,472.9,430.9,22.97,65.8
1921,529.7,454.8,22.62,53.2
1922,483.3,453.9,22.6,54.7
1923,466.5,449.5,22.6,52.5
1924,1148.6,436.7,22.85,55.3
1925,1285.4,439.0,23.75,80.5
1926,1242.7,444.4,25.08,81.2
1927,538.7,320.9,23.69,63.3
1928,534.8,319.1,24.06,78.8
1929,494.9,301.6,24.37,104.6
1930,548.4,305.9,24.83,97.0
1931,541.9,309.9,24.97,89.3
1932,1199.0,297.7,24.45,83.0
1933,1166.3,268.8,24.22,80.5
1934,574.3,265.5,23.93,75.1
1935,1237.3,280.6,24.57,78.6
1936,1197.8,338.2,27.51,108.0
1937,556.9,403.8,30.39,159.1
1938,1243.0,450.8,40.8,131.8
1939,814.8,448.1,52.97,126.2
1940,553.0,437.0,32.64,121.3
1941,1233.8,424.0,28.4,109.3
1942,1467.9,428.0,25.87,107.6
1943,532.4,415.0,23.28,71.5
1944,475.1,412.9,22.57,59.0
1945,1147.1,419.5,22.39,60.5
1946,475.3,410.6,22.07,62.4
1947,483.2,415.7,22.18,64.5
1948,469.7,406.2,22.38,63.4
1949,553.0,415.4,23.41,73.5
1950,598.4,422.1,24.55,88.9
1951,545.8,323.9,23.34,96.6
1952,546.4,309.6,23.79,112.5
1953,480.9,293.6,23.75,122.9
1954,547.8,289.7,23.91,152.2
1955,527.1,292.6,23.94,120.2
1956,1165.9,288.2,23.94,105.3
1957,1258.1,287.3,23.92,108.1
1958,484.5,290.9,24.04,100.5
1959,550.1,288.6,24.28,121.1
1960,1340.6,361.1,28.35,226.5
1961,542.8,420.7,31.25,284.2
1962,1421.4,491.3,48.79,313.8
1963,814.3,489.1,65.5,297.2
1964,793.7,462.7,35.09,318.2
1965,549.3,444.0,31.05,221.5
1966,661.9,456.4,29.39,268.3
1967,1205.4,467.2,28.2,237.3
1968,1200.7,471.7,27.17,246.2
1969,528.6,471.7,26.03,272.3
1970,544.7,472.6,25.5,257.0
1971,1182.5,471.5,25.68,243.3
1972,1038.3,475.4,26.49,223.3
1973,1158.3,476.2,28.24,257.0
1974,1164.6,467.7,28.89,357.1
1975,479.0,363.9,25.74,328.9
1976,478.2,348.2,24.72,287.6
1977,487.6,342.7,24.66,222.3
1978,1281.9,344.4,24.68,211.7
1979,1187.8,338.5,24.7,200.9
1980,540.9,326.1,24.71,193.0
1981,1275.0,320.3,24.72,200.1
1982,482.6,315.2,24.71,211.3
1983,1155.3,346.5,24.71,215.1
1984,1365.2,382.5,27.77,232.1
1985,1012.4,407.6,28.73,229.3
1986,1244.4,455.1,29.76,261.8
1987,810.2,460.4,58.03,272.7
1988,720.5,456.4,33.75,352.2
1989,1220.6,456.9,28.98,295.7
1990,1217.2,464.5,28.57,276.9
1991,1261.9,471.2,27.87,276.7
1992,1346.7,471.5,26.47,248.3
1993,544.0,470.5,25.43,245.6
1994,524.1,458.3,24.44,245.2
1995,1185.9,443.4,24.0,224.6
1996,1196.7,436.8,24.21,210.7
1997,543.7,454.3,24.71,210.8
1998,525.6,463.8,25.5,230.7
1999,483.6,361.3,22.46,155.5
2000,468.2,290.2,21.4,138.3
2001,485.4,277.7,21.43,128.2
2002,486.0,267.6,21.46,120.3
2003,486.2,269.1,21.47,117.6
2004,486.4,263.5,21.48,118.6
2005,486.4,259.7,21.47,117.4
2006,486.2,263.4,21.46,116.0
2007,467.9,263.6,21.46,109.1
2008,1203.5,311.6,22.83,111.5
2009,601.3,393.0,26.48,209.4
2010,1005.6,450.0,30.25,235.1
2011,824.8,454.6,55.83,232.4
2012,1262.9,451.0,28.54,207.9
2013,1043.8,453.0,26.99,198.6
2014,525.5,458.3,26.62,202.7
2015,1206.6,454.9,25.7,183.7
2016,533.8,464.9,24.06,156.0
2017,473.3,469.5,23.14,139.4
2018,464.8,470.0,22.94,138.4
2019,470.6,465.4,23.26,147.9
2020,1135.5,462.3,23.44,154.1
2021,545.4,459.6,24.11,165.8
2022,543.6,449.1,24.37,172.2
2023,477.3,339.4,20.92,113.7
2024,470.4,313.3,19.26,106.6
2025,473.8,268.6,19.29,98.3
2026,471.7,268.5,19.31,94.5
2027,472.0,262.3,19.32,93.9
2028,472.3,273.0,19.34,91.9
2029,472.5,284.1,19.34,89.4
2030,472.5,276.0,19.34,88.1
2031,472.5,263.2,19.35,81.8
2032,1042.8,215.2,20.1,88.5
2033,1110.7,373.5,25.02,175.2
2034,1177.7,435.6,41.39,183.2
2035,821.8,446.8,53.04,166.6
2036,489.8,436.1,27.21,125.0
2037,529.3,434.5,24.98,97.3
2038,1109.2,451.6,24.29,65.4
2039,530.6,422.3,23.38,37.3
2040,465.8,421.9,22.5,15.4
2041,475.3,418.7,21.54,14.8
2042,474.3,423.5,21.4,14.7
2043,539.6,420.4,21.64,14.8
2044,474.4,432.4,22.53,14.9
2045,1175.0,408.7,23.37,25.2
2046,491.0,387.3,23.85,26.6
2047,9.8,196.6,8.43,16.7
2048,9.9,159.0,1.58,15.8
2049,0.0,150.4,1.58,16.3
2050,0.0,135.3,1.59,15.8
2051,0.0,114.4,1.59,15.8
2052,9.9,110.1,1.59,16.1
2053,9.9,110.7,1.59,15.6
2054,0.0,105.5,1.58,15.7
2055,0.0,103.8,1.6,16.2
2056,469.0,140.0,19.08,17.0
2057,557.1,339.3,25.58,38.4
2058,549.8,414.5,31.18,71.9
2059,477.0,406.6,27.7,48.0
2060,477.3,425.7,28.62,46.4
2061,530.9,420.1,25.51,42.7
2062,555.2,403.6,24.66,36.3
2063,479.2,425.0,23.85,32.2
2064,470.9,424.2,23.14,32.3
2065,530.9,437.5,22.91,25.7
2066,475.8,412.0,22.91,22.9
2067,549.0,411.2,23.07,32.6
2068,571.2,421.6,23.94,33.0
2069,535.3,427.2,25.71,58.3
2070,532.2,394.1,24.98,41.4
2071,470.8,205.0,17.99,23.4
2072,470.6,202.5,16.09,23.5
2073,470.2,200.8,15.93,23.8
2074,469.9,196.0,15.92,24.6
2075,469.7,203.8,15.91,24.4
2076,469.4,203.3,15.9,23.9
2077,469.2,204.9,15.81,23.2
2078,468.9,196.4,15.09,22.6
2079,468.9,182.1,15.79,22.3
2080,469.3,158.7,20.37,22.4
2081,1013.3,361.8,26.38,42.7
2082,813.8,412.1,42.5,49.9
2083,835.3,423.4,56.09,43.9
2084,790.5,408.8,34.23,44.6
2085,1219.8,420.8,26.34,48.5
2086,522.5,421.3,24.42,49.6
2087,1176.1,435.0,23.71,44.0
2088,478.4,415.3,23.19,39.9
2089,520.7,407.0,22.49,29.1
2090,483.5,405.1,21.59,31.6
2091,489.6,408.3,21.59,30.8
2092,481.8,408.1,22.68,26.5
2093,571.4,418.8,23.78,45.4
2094,1226.3,416.8,24.73,34.6
2095,469.5,228.6,21.14,31.6
2096,469.1,196.6,12.71,27.8
2097,469.1,179.7,11.93,28.7
2098,469.3,192.7,10.31,24.9
2099,9.9,193.2,10.31,24.1
2100,9.9,188.0,10.31,23.4
2101,9.9,186.7,10.26,22.8
2102,10.0,181.7,10.31,22.5
2103,9.9,175.9,10.33,22.4
2104,481.2,156.2,21.05,38.5
2105,557.9,319.6,24.96,76.0
2106,550.4,444.8,33.7,141.9
2107,483.9,418.9,28.82,117.6
2108,1210.3,412.8,27.57,73.2
2109,556.3,403.3,24.77,68.3
2110,537.8,419.1,23.89,53.6
2111,566.4,422.9,22.8,33.4
2112,484.3,427.8,21.0,42.9
2113,464.5,425.4,19.95,37.6
2114,463.6,424.5,19.48,32.7
2115,469.2,424.3,19.51,29.9
2116,467.1,411.7,20.86,32.5
2117,472.9,426.4,22.6,33.4
2118,539.4,399.6,22.61,29.5
2119,468.4,245.2,14.49,38.5
2120,471.6,206.7,14.24,47.9
2121,468.9,206.3,14.24,48.2
2122,469.1,209.3,14.36,47.4
2123,471.9,225.3,14.47,43.4
2124,472.0,216.1,14.51,43.7
2125,469.5,214.4,14.51,44.4
2126,471.9,195.4,15.51,47.7
2127,477.7,168.0,19.98,47.9
2128,535.0,314.1,24.19,122.7
2129,1152.9,391.0,27.53,175.3
2130,790.4,453.6,51.7,191.4
2131,1152.0,444.2,27.74,151.5
2132,574.6,432.5,27.34,131.1
2133,574.7,430.8,26.89,101.8
2134,1111.3,426.8,24.8,79.3
2135,1203.2,409.8,23.18,73.2
2136,471.5,436.7,22.75,65.1
2137,466.5,423.1,22.53,64.8
2138,1179.7,407.2,22.53,58.2
2139,1234.5,410.5,22.58,55.9
2140,475.5,428.8,23.32,65.5
2141,553.5,440.1,25.0,87.9
2142,611.8,417.8,26.32,84.4
2143,494.4,348.7,24.26,110.8
2144,523.3,329.5,23.35,87.6
2145,475.9,322.4,23.41,82.5
2146,1247.7,323.2,23.36,81.9
2147,495.3,317.8,23.22,87.1
2148,1212.6,291.7,23.15,86.7
2149,1212.6,296.8,23.15,83.9
2150,491.9,296.2,23.11,68.1
2151,1251.2,293.2,23.36,87.1
2152,1033.2,365.2,26.33,126.9
2153,493.5,399.0,28.47,183.3
2154,813.0,457.4,52.99,181.5
2155,558.7,457.8,33.1,172.0
2156,477.5,440.1,33.41,171.5
2157,1278.0,443.6,28.5,213.8
2158,610.2,455.8,26.46,194.4
2159,595.6,452.5,25.3,166.7
2160,536.2,456.1,20.87,163.3
2161,559.3,463.8,20.27,150.5
2162,481.9,462.6,20.21,151.7
2163,482.9,466.5,20.12,146.8
2164,559.0,469.1,20.2,148.4
2165,523.5,464.8,20.49,148.5
2166,526.0,459.4,20.77,159.2
2167,556.0,402.6,20.32,150.4
2168,561.9,389.7,20.36,144.6
2169,561.1,385.1,20.43,129.3
2170,478.0,367.5,20.46,119.8
2171,478.0,341.7,20.41,119.8
2172,484.9,340.3,20.42,120.6
2173,478.9,331.1,20.42,114.2
2174,478.7,348.7,20.41,114.5
2175,478.5,352.8,20.4,120.5
2176,579.7,383.8,21.12,140.1
2177,1238.9,410.5,25.41,193.7
2178,1214.5,444.0,27.97,250.3
2179,1205.3,453.2,26.95,206.1
2180,1206.2,446.3,26.28,129.2
2181,601.5,447.4,25.56,89.6
2182,1220.5,433.2,24.69,54.4
2183,561.1,452.0,23.1,52.7
2184,520.1,435.8,21.32,52.3
2185,534.8,427.3,20.45,43.8
2186,534.5,432.6,20.02,43.1
2187,527.8,431.1,19.82,43.3
2188,480.0,438.0,20.09,47.5
2189,477.3,443.3,20.12,46.4
2190,487.1,371.4,17.9,34.8
2191,464.2,293.2,16.11,35.2
2192,465.1,248.0,16.14,35.9
2193,465.7,221.9,16.17,36.2
2194,465.9,206.8,16.17,35.5
2195,466.0,190.3,16.18,35.0
2196,466.3,205.2,16.19,34.9
2197,466.5,204.0,16.19,35.8
2198,9.9,206.5,9.26,35.8
2199,466.6,202.7,16.36,36.4
2200,474.8,212.6,19.02,47.8
2201,571.8,370.2,23.73,105.7
2202,1163.1,430.5,26.11,146.5
2203,821.0,444.5,35.2,122.2
2204,1209.2,437.4,26.66,115.9
2205,1181.2,414.8,23.77,98.8
2206,550.5,417.0,22.92,75.3
2207,519.1,423.8,21.01,51.7
2208,534.7,425.5,19.83,39.6
2209,468.9,426.1,18.98,41.6
2210,473.8,419.1,18.44,36.1
2211,476.2,432.2,18.57,42.2
2212,484.5,427.9,19.62,45.9
2213,551.8,433.1,20.43,39.5
2214,467.1,412.0,20.32,32.1
2215,9.8,286.8,9.63,22.5
2216,9.8,192.0,9.05,23.0
2217,9.8,165.9,8.99,23.2
2218,9.8,162.0,9.01,23.4
2219,469.8,159.8,9.02,23.8
2220,9.9,164.7,9.02,24.2
2221,9.9,157.9,9.03,24.2
2222,10.1,154.1,9.02,24.3
2223,10.1,152.2,9.04,24.5
2224,492.9,175.6,18.49,25.5
2225,550.5,362.0,24.78,85.0
2226,928.1,419.9,54.0,105.7
2227,569.1,427.8,28.56,95.2
2228,605.2,421.4,25.26,89.8
2229,551.1,426.7,24.21,96.0
2230,473.2,413.7,21.74,88.0
2231,576.1,414.8,20.45,74.7
2232,490.8,403.6,19.65,71.6
2233,485.6,400.3,18.95,73.9
2234,480.7,404.7,18.66,74.7
2235,538.2,414.9,19.14,77.1
2236,531.7,433.8,20.11,77.5
2237,519.7,430.1,21.84,93.7
2238,548.9,421.6,20.95,96.2
2239,481.6,274.0,18.62,95.7
2240,482.2,224.3,18.65,94.3
2241,488.8,220.0,18.66,95.9
2242,482.7,219.2,18.66,110.2
2243,483.0,214.4,18.76,132.3
2244,489.5,211.6,18.85,144.1
2245,483.6,211.1,19.09,161.6
2246,483.8,215.1,19.14,170.3
2247,487.6,250.5,21.69,203.4
2248,555.2,360.4,24.06,194.2
2249,563.7,396.3,28.83,145.6
2250,563.2,435.2,28.76,182.9
2251,599.6,439.2,29.31,187.3
2252,487.2,426.2,27.92,131.5
2253,1210.0,424.4,26.18,119.2
2254,566.0,432.5,23.6,130.5
2255,522.3,447.3,22.3,138.6
2256,490.9,454.3,20.52,108.6
2257,476.8,431.8,19.96,88.5
2258,464.5,433.8,19.62,89.0
2259,476.9,437.7,19.73,86.5
2260,489.7,438.6,20.1,88.3
2261,551.0,432.4,21.12,90.9
2262,633.4,402.5,20.96,88.8
2263,470.7,247.4,17.21,55.3
2264,468.5,204.4,16.08,55.4
2265,468.7,185.5,16.09,55.5
2266,469.0,184.8,16.1,55.5
2267,469.6,199.4,17.04,56.5
2268,469.8,203.2,17.27,56.1
2269,469.9,198.0,17.3,55.1
2270,474.6,197.3,17.52,55.0
2271,489.0,202.8,17.85,54.4
2272,547.7,270.0,21.55,85.1
2273,1186.6,362.7,23.98,94.7
2274,539.7,437.5,29.21,125.2
2275,1239.6,434.2,31.43,118.0
2276,1274.2,445.7,28.11,116.4
2277,1183.3,407.0,23.91,89.8
2278,544.6,413.1,21.38,82.8
2279,542.9,413.6,20.7,72.9
2280,477.9,405.2,19.92,71.9
2281,470.3,409.3,19.51,72.7
2282,476.9,416.6,19.41,73.7
2283,489.9,423.7,19.5,78.6
2284,485.6,421.8,20.16,82.4
2285,524.9,412.5,21.34,107.2
2286,546.1,396.3,21.98,105.5
2287,487.7,301.0,18.64,93.0
2288,481.1,261.2,17.72,57.1
2289,471.5,229.2,17.68,55.8
2290,478.3,217.1,17.68,55.4
2291,478.4,215.2,17.69,54.9
2292,478.0,209.1,17.68,54.7
2293,478.2,193.4,17.68,54.2
2294,476.3,211.9,17.61,53.8
2295,483.2,218.5,17.69,53.2
2296,523.2,271.2,21.71,82.7
2297,562.4,349.1,23.48,69.3
2298,1257.7,433.0,27.8,126.5
2299,1209.2,443.8,26.5,121.9
2300,1182.3,403.9,26.23,86.7
2301,561.5,408.4,23.75,51.8
2302,484.3,417.6,22.43,51.2
2303,524.1,422.8,22.06,58.5
2304,546.4,419.7,20.35,47.8
2305,541.7,424.6,20.17,47.6
2306,487.7,436.1,20.11,48.4
2307,522.7,426.6,20.16,49.9
2308,486.5,427.2,20.58,50.3
2309,487.5,419.4,20.74,56.5
2310,488.9,370.6,20.62,36.0
2311,9.8,202.8,8.95,23.4
2312,9.8,137.3,8.73,24.5
2313,9.8,103.7,8.81,23.5
2314,9.9,104.9,8.64,23.3
2315,9.8,113.2,8.64,23.4
2316,9.8,121.9,8.42,23.2
2317,9.9,131.7,7.74,23.2
2318,0.0,149.2,1.52,23.3
2319,9.8,140.5,7.74,23.4
2320,9.8,112.8,8.64,28.5
2321,544.6,331.2,21.22,78.6
2322,1194.6,444.6,30.35,164.0
2323,473.9,432.6,26.58,148.5
2324,540.2,410.0,26.61,98.6
2325,552.3,407.3,21.37,72.1
2326,543.0,394.6,21.15,76.7
2327,536.7,408.5,20.58,56.3
2328,490.3,418.7,20.48,46.0
2329,531.3,412.2,20.42,46.4
2330,541.1,412.0,20.42,47.3
2331,533.7,426.0,20.48,49.6
2332,534.0,422.1,20.49,55.4
2333,486.4,400.6,20.56,60.3
2334,465.9,255.9,13.76,22.7
2335,0.0,194.3,0.01,23.1
2336,0.0,177.1,0.01,24.1
2337,0.0,166.4,0.01,24.3
2338,0.0,168.6,0.01,24.2
2339,0.0,167.2,0.01,24.2
2340,0.0,174.0,0.01,24.5
2341,0.0,178.2,0.01,25.5
2342,0.0,180.7,0.01,26.5
2343,0.0,189.6,0.01,25.9
2344,9.8,130.6,8.7,25.2
2345,537.3,357.9,21.01,155.0
2346,552.1,432.4,22.45,149.0
2347,823.9,454.5,46.23,175.5
2348,824.9,455.7,55.1,165.5
2349,492.8,438.2,22.81,168.6
2350,537.9,425.5,21.5,126.8
2351,486.3,417.3,20.68,91.9
2352,485.3,420.6,20.15,54.4
2353,477.3,437.0,20.1,53.2
2354,483.3,405.8,19.92,44.5
2355,538.0,410.4,19.92,40.8
2356,534.5,417.6,19.92,39.4
2357,550.9,439.3,19.94,47.6
2358,464.2,316.5,15.83,26.4
2359,0.0,216.5,0.01,22.2
2360,0.0,178.2,0.01,30.9
2361,0.0,165.0,0.01,30.3
2362,0.0,163.3,0.01,30.5
2363,0.0,169.8,0.01,30.5
2364,0.0,169.6,0.01,30.7
2365,0.0,161.6,0.01,32.3
2366,0.0,169.5,0.01,33.1
2367,0.0,168.6,0.01,33.3
2368,0.0,176.8,1.4,22.8
2369,486.7,272.2,18.95,52.5
2370,532.7,408.4,21.91,157.1
2371,553.8,409.1,46.03,156.0
2372,546.1,403.2,25.41,104.6
2373,483.0,394.9,21.22,87.5
2374,542.7,378.7,20.48,87.0
2375,536.2,388.8,19.52,74.7
2376,485.9,414.4,18.57,64.4
2377,471.5,404.3,17.96,47.7
2378,471.6,415.4,17.97,48.1
2379,464.0,412.0,18.8,71.2
2380,489.6,411.2,19.45,78.6
2381,536.7,411.7,21.04,65.6
2382,545.0,316.2,19.79,49.1
2383,9.8,104.8,8.85,42.1
2384,10.0,112.1,8.87,44.6
2385,9.8,98.9,8.46,41.1
2386,9.8,106.2,8.45,38.2
2387,9.8,108.2,8.45,36.7
2388,9.8,103.9,8.45,35.6
2389,9.9,100.4,8.45,34.2
2390,9.9,96.0,8.46,33.3
2391,10.0,119.2,8.46,33.5
2392,9.9,98.6,9.91,33.7
2393,543.2,303.9,21.2,62.3
2394,739.4,397.0,24.58,101.4
2395,835.0,421.7,45.89,100.1
2396,530.8,407.6,26.65,96.2
2397,550.2,395.9,21.63,89.1
2398,529.0,391.7,20.42,83.9
2399,487.4,402.3,19.76,81.5
2400,540.7,402.6,19.67,76.3
2401,472.7,396.8,19.17,80.9
2402,485.6,408.8,18.56,74.6
2403,487.3,415.3,19.17,83.2
2404,542.5,395.9,20.15,96.7
2405,539.1,405.8,21.07,88.6
2406,494.9,316.2,21.6,68.1
2407,469.8,194.7,14.97,72.4
2408,9.8,201.6,9.09,55.4
2409,470.3,178.4,9.09,53.8
2410,10.1,176.4,9.08,52.6
2411,9.9,180.7,9.08,51.3
2412,9.9,187.2,9.09,49.6
2413,9.8,183.9,9.08,49.5
2414,9.8,196.4,9.08,49.7
2415,9.8,194.0,9.48,49.9
2416,482.2,208.2,18.23,50.4
2417,543.6,372.8,23.09,67.4
2418,1213.0,424.8,26.5,121.0
2419,883.6,425.8,46.5,124.1
2420,478.0,425.5,26.94,108.8
2421,540.4,431.3,23.37,84.4
2422,477.5,424.5,22.15,98.1
2423,548.7,434.3,21.5,108.5
2424,540.0,447.5,20.83,104.9
2425,528.2,448.6,20.58,102.6
2426,484.1,452.7,20.56,101.9
