,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
226,551.5,444.7,27.41,76.3
227,1148.6,444.8,27.21,68.0
228,550.7,434.2,27.29,73.1
229,522.6,438.5,27.51,81.1
230,529.1,453.3,27.69,111.2
231,524.3,415.3,28.21,149.9
232,552.4,506.7,32.86,257.2
233,541.1,513.9,35.58,236.2
234,830.1,520.6,67.57,232.5
235,495.4,519.1,32.94,217.3
236,558.0,506.9,32.66,255.5
237,555.4,510.7,32.51,296.9
238,553.0,534.9,32.36,306.1
239,568.6,537.5,31.14,288.1
240,1291.4,535.3,29.17,264.4
241,528.0,554.6,28.32,260.4
242,528.8,536.6,28.27,263.8
243,529.2,544.4,28.31,275.1
244,609.5,562.2,28.78,283.4
245,519.4,533.7,32.65,293.2
246,669.5,505.9,32.82,272.9
247,572.3,507.2,32.82,265.4
248,474.3,468.0,32.79,235.3
249,536.0,443.5,28.25,165.3
250,532.8,466.4,28.12,147.4
251,551.3,459.7,28.1,134.7
252,519.0,448.4,28.11,126.2
253,485.2,436.0,28.06,111.2
254,485.4,437.1,28.02,101.8
255,542.5,438.9,28.21,120.3
256,525.8,400.6,33.05,186.1
257,584.6,493.6,35.63,202.9
258,12.9,485.3,35.59,215.9
259,581.4,490.4,33.2,235.5
260,562.7,496.0,32.98,246.1
261,584.2,495.8,32.78,247.3
262,1250.0,572.7,30.22,231.5
263,530.7,526.0,27.99,199.9
264,478.1,542.2,28.14,215.7
265,477.7,540.1,28.12,214.9
266,477.6,538.2,28.11,216.5
267,478.2,539.1,28.15,215.3
268,482.2,525.4,28.43,215.9
269,476.5,544.7,33.4,231.6
270,524.1,507.3,33.69,243.4
271,1302.8,510.9,30.26,213.8
272,488.7,380.8,22.83,66.5
273,474.6,362.2,22.15,65.1
274,474.0,369.3,22.13,62.9
275,534.0,342.6,22.12,61.6
276,473.9,395.7,22.12,54.5
277,9.8,367.1,8.74,52.9
278,9.8,364.2,8.74,67.1
279,556.9,398.3,22.39,71.8
280,1200.7,466.3,31.31,183.9
281,527.9,484.4,40.2,183.1
282,556.5,475.6,43.12,162.2
283,539.2,453.8,40.11,152.7
284,537.5,471.1,39.98,167.8
285,523.3,465.1,39.85,176.2
286,521.6,486.2,39.72,189.1
287,520.4,514.4,39.63,198.2
288,476.5,539.3,33.94,221.6
289,628.0,536.1,33.94,232.2
290,548.3,523.9,33.97,218.7
291,549.5,531.1,34.11,199.4
292,551.9,522.3,34.25,200.0
293,556.0,479.1,34.51,188.4
294,558.3,473.8,34.65,162.0
295,485.5,469.1,34.65,157.8
296,536.7,389.4,26.01,41.2
297,10.0,270.5,8.71,45.0
298,9.9,287.7,8.69,46.4
299,9.9,270.2,8.68,46.9
300,9.9,281.7,8.67,47.6
301,0.0,291.7,0.0,45.3
302,0.0,252.9,0.0,42.0
303,9.9,250.1,8.83,49.7
304,685.7,496.1,33.47,191.2
305,834.7,563.5,45.56,249.8
306,818.0,562.4,48.74,214.0
307,1282.1,560.1,35.55,238.5
308,558.2,567.6,34.81,263.7
309,556.5,564.2,34.7,267.4
310,554.7,551.7,34.59,279.6
311,523.8,564.3,34.5,288.5
312,536.4,562.0,33.69,293.8
313,536.2,561.6,33.68,307.4
314,536.3,563.9,33.69,312.4
315,525.9,558.0,33.73,306.6
316,537.9,551.9,33.79,292.6
317,539.4,556.7,33.88,289.8
318,540.9,540.4,33.98,279.5
319,541.8,509.5,34.03,257.5
320,493.8,375.7,24.46,50.1
321,0.0,369.3,0.0,55.4
322,0.0,352.7,0.0,58.4
323,0.0,342.4,0.0,60.1
324,0.0,349.4,0.0,61.4
325,0.0,319.8,0.0,55.4
326,0.0,322.1,0.0,49.8
327,0.0,372.4,0.0,66.5
328,1034.4,470.0,29.48,163.2
329,1378.5,550.2,33.88,256.9
330,818.1,584.7,68.66,220.3
331,546.9,566.6,36.21,235.9
332,1378.8,561.9,33.89,249.6
333,1374.4,553.9,33.78,267.3
334,510.6,548.7,33.66,283.5
335,507.4,566.1,33.54,305.7
336,0.0,591.0,34.25,323.3
337,1281.3,598.1,33.04,322.8
338,1235.5,615.9,32.37,298.4
339,1189.9,612.3,32.41,301.2
340,471.0,607.8,33.17,315.9
341,1240.7,600.7,34.34,310.4
342,1369.3,580.6,34.45,284.6
343,1293.3,520.6,32.21,205.4
344,9.9,288.4,8.13,33.7
345,0.0,249.5,0.0,31.2
346,0.0,272.2,0.0,32.5
347,0.0,292.1,0.0,34.2
348,0.0,242.2,0.0,34.8
349,0.0,299.7,0.0,32.8
350,0.0,312.7,0.0,30.8
351,0.0,259.6,0.0,35.0
352,1272.6,500.2,27.63,102.9
353,1521.6,541.7,37.65,196.9
354,1435.4,546.5,37.74,192.6
355,884.6,547.4,37.78,188.9
356,1151.4,552.7,37.72,194.3
357,881.0,555.8,37.63,201.2
358,1172.0,559.0,37.5,205.6
359,1511.9,566.0,37.41,209.1
360,476.2,566.4,36.13,225.6
361,1507.6,561.6,36.11,230.2
362,1508.1,552.6,36.13,227.4
363,1509.8,557.1,36.17,222.7
364,1424.3,555.8,36.25,217.3
365,479.5,548.8,36.38,208.8
366,1178.1,556.2,36.5,200.6
367,1209.3,510.9,36.55,217.0
368,549.7,424.2,27.23,108.6
369,1195.5,457.9,26.36,81.2
370,479.6,471.8,26.31,88.1
371,1141.4,481.5,26.27,87.1
372,1195.5,471.0,26.17,82.1
373,551.3,474.1,26.13,75.3
374,1192.9,476.5,26.11,77.5
375,1154.1,473.4,26.8,88.3
376,497.0,483.8,31.55,181.3
377,807.0,546.7,54.76,182.6
378,806.6,537.3,36.11,191.2
379,1441.9,533.6,32.56,207.4
380,523.6,530.3,32.09,230.2
381,1284.7,556.8,31.95,230.3
382,518.9,561.4,31.81,240.5
383,535.5,549.5,28.71,219.5
384,518.7,547.5,27.98,200.2
385,475.5,554.7,27.57,190.3
386,524.1,555.5,27.47,189.7
387,477.4,560.0,28.05,193.8
388,1101.9,559.7,30.69,205.1
389,534.6,537.3,31.92,211.4
390,1420.2,555.7,32.03,216.6
391,520.9,511.7,30.96,228.7
392,476.3,532.2,25.31,97.0
393,1163.6,498.5,25.13,87.2
394,1162.5,511.5,25.11,87.9
395,1162.0,506.8,25.1,85.5
396,1161.7,508.3,25.09,87.4
397,486.7,492.1,24.49,77.5
398,477.6,508.9,24.3,72.8
399,1162.9,524.4,25.11,79.2
400,493.8,451.9,29.07,185.9
401,635.9,547.0,33.59,183.3
402,1155.0,530.8,39.68,153.8
403,632.1,535.7,32.43,131.2
404,1325.6,509.7,31.91,189.7
405,569.2,532.5,31.76,226.4
406,623.3,570.1,31.62,242.6
407,1178.3,543.8,30.77,220.9
408,1163.8,565.1,30.28,219.0
409,1204.6,565.9,29.82,209.4
410,1284.9,557.4,29.45,219.8
411,1135.8,564.3,29.51,242.2
412,1199.5,595.9,30.51,248.5
413,476.8,586.7,32.21,236.6
414,573.8,547.7,32.41,181.0
415,529.0,526.0,32.37,141.8
416,533.7,517.2,25.47,46.5
417,0.0,314.9,0.02,49.6
418,0.0,307.1,0.02,55.9
419,0.0,305.4,0.02,57.5
420,0.0,291.8,0.02,58.3
421,0.0,327.0,0.0,44.2
422,0.0,331.9,0.0,47.2
423,0.0,329.8,0.02,61.3
424,1141.3,437.2,31.37,128.0
425,1060.8,565.1,34.28,215.3
426,485.0,525.1,66.21,177.3
427,547.9,529.5,33.02,217.6
428,1021.9,556.8,32.91,241.1
429,534.3,561.1,32.79,250.6
430,533.8,573.2,32.66,258.3
431,532.5,588.4,32.58,275.2
432,1177.9,585.8,31.82,268.7
433,536.0,579.4,30.88,261.1
434,1192.6,583.5,31.24,270.1
435,547.6,586.8,32.32,275.6
436,1342.4,577.7,32.65,252.8
437,12.1,558.7,33.42,247.6
438,12.1,564.0,33.54,234.6
439,1028.7,504.5,32.8,226.4
440,545.4,403.8,25.2,57.4
441,9.9,297.3,8.85,63.2
442,9.9,303.1,8.9,67.2
443,10.2,302.6,8.88,70.2
444,9.8,307.5,8.86,72.6
445,9.8,330.0,8.85,72.6
446,9.8,309.0,8.82,73.2
447,479.5,318.1,22.72,71.7
448,478.4,418.2,32.21,165.4
449,823.1,562.7,40.73,265.5
450,1435.1,585.1,45.94,260.8
451,807.2,558.9,35.66,257.5
452,618.2,597.3,35.21,268.9
453,677.3,575.1,35.07,283.5
454,489.8,580.5,34.9,311.2
455,538.2,626.7,32.92,315.7
456,646.6,594.2,31.12,293.4
457,645.3,569.9,30.97,289.6
458,645.1,572.9,30.96,291.0
459,526.1,578.8,31.1,291.5
460,519.4,569.0,31.21,297.6
461,611.0,573.0,33.92,298.1
462,1181.8,552.3,34.21,286.8
463,1180.9,535.2,33.98,273.6
464,477.2,486.6,30.73,120.1
465,542.2,478.0,29.71,119.8
466,568.7,470.4,29.42,132.1
467,568.3,488.3,28.95,135.1
468,595.6,482.9,28.92,151.9
469,538.3,486.4,28.87,158.4
470,1193.6,510.4,28.97,165.6
471,577.1,489.4,30.01,198.0
472,551.3,493.8,33.74,248.8
473,831.0,594.6,66.17,266.3
474,790.2,573.7,38.57,277.7
475,692.3,568.7,33.98,287.0
476,709.1,607.7,33.84,301.7
477,706.6,605.7,33.72,324.4
478,734.6,610.8,33.19,331.8
479,466.6,549.4,30.98,273.5
480,1224.9,560.2,30.07,263.1
481,1168.4,551.8,28.65,257.7
482,612.5,547.0,28.63,260.8
483,612.4,544.6,28.63,261.5
484,1228.5,555.0,28.64,266.1
485,1015.2,553.9,29.51,270.4
486,1181.3,520.5,31.25,298.7
487,1182.5,472.8,30.1,201.8
488,534.3,486.7,28.13,107.1
489,531.8,451.8,28.19,135.4
490,526.5,445.8,28.23,118.3
491,529.0,439.4,28.26,104.5
492,562.6,420.8,28.26,107.9
493,484.9,395.2,28.24,107.5
494,532.5,432.4,28.23,116.3
495,532.6,438.5,28.24,127.4
496,566.9,480.3,31.55,215.7
497,1538.1,503.3,35.0,206.4
498,494.3,502.2,35.38,179.2
499,494.1,499.4,35.21,174.4
500,708.8,498.3,34.07,222.6
501,706.6,506.3,33.97,232.4
502,1165.9,520.6,32.92,244.6
503,1182.6,532.9,31.18,232.5
504,530.0,552.9,28.3,208.6
505,515.8,524.9,27.67,193.4
506,511.4,529.6,27.64,197.5
507,511.5,539.6,27.64,199.7
508,511.7,539.9,27.66,198.2
509,532.2,540.9,27.86,201.9
510,523.4,533.4,28.72,220.3
511,544.8,493.9,27.24,179.3
512,1178.3,526.3,26.37,102.3
513,1180.2,523.9,26.6,117.4
514,482.5,540.2,26.87,119.8
515,542.0,543.5,26.91,112.2
516,542.8,537.3,26.95,111.1
517,543.1,520.3,26.97,114.3
518,543.5,520.1,26.99,115.5
519,1187.6,494.9,27.07,126.6
520,1199.6,493.3,32.41,213.8
521,467.2,515.8,34.47,186.3
522,467.6,518.2,34.57,181.3
523,467.4,509.3,34.49,191.7
524,649.2,508.9,33.49,208.3
525,549.2,517.4,33.36,219.4
526,710.8,528.4,33.23,232.8
527,1304.2,552.9,32.71,234.8
528,1269.1,549.9,28.88,218.9
529,527.2,578.3,28.33,208.7
530,527.2,568.2,28.33,208.7
531,1095.6,568.7,29.31,212.0
532,1304.4,570.8,32.72,203.8
533,641.8,541.9,33.05,206.7
534,1373.5,526.3,33.42,214.6
535,720.1,496.0,32.49,231.2
536,521.4,471.8,27.68,128.7
537,490.0,460.6,26.86,93.7
538,489.8,443.7,26.85,90.7
539,489.8,439.0,26.85,89.7
540,489.7,440.2,26.84,88.2
541,489.3,428.9,26.82,85.3
542,489.1,420.4,26.81,85.4
543,489.9,467.9,26.86,92.4
544,1254.2,480.5,31.44,176.0
545,1210.3,511.1,35.31,189.3
546,545.3,514.9,42.98,160.7
547,539.6,513.4,32.96,212.6
548,1248.3,520.9,31.3,234.2
549,534.4,525.6,30.81,246.0
550,1174.9,544.8,29.75,231.1
551,1232.9,550.8,28.17,209.8
552,517.1,533.3,27.29,194.6
553,544.9,543.7,27.22,195.6
554,512.7,542.6,27.21,196.5
555,545.5,535.7,27.24,196.4
556,475.8,522.5,28.0,215.1
557,547.7,520.6,31.79,250.3
558,552.8,508.3,31.9,244.5
559,1192.8,482.0,30.72,212.6
560,556.0,477.0,26.26,93.2
561,473.8,337.1,19.89,47.8
562,477.1,299.1,19.17,30.0
563,486.9,305.8,19.16,31.2
564,473.2,309.8,19.16,30.7
565,10.0,271.7,8.79,30.5
566,9.8,309.1,8.24,30.8
567,9.9,308.6,11.11,30.4
568,491.4,430.5,28.69,170.0
569,1284.1,512.7,62.95,218.2
570,795.2,489.5,57.83,189.1
571,530.0,485.9,33.25,227.2
572,478.5,482.0,32.65,254.1
573,470.3,472.5,32.52,281.7
574,525.7,485.2,32.31,295.5
575,580.7,522.4,31.59,264.8
576,525.7,550.0,29.93,254.9
577,1186.5,547.6,29.05,262.1
578,531.8,548.7,28.6,249.3
579,1304.9,554.5,28.74,257.1
580,474.8,552.8,30.67,255.3
581,1243.4,519.4,31.04,227.2
582,480.9,517.1,31.77,199.6
583,539.7,438.3,31.13,210.0
584,1184.4,444.3,24.68,33.8
585,9.8,356.3,2.53,41.4
586,0.0,351.4,0.0,43.4
587,9.8,346.0,2.52,47.9
588,9.8,317.8,2.52,44.1
589,9.8,310.1,2.52,43.3
590,9.8,305.0,2.52,44.6
591,9.8,386.6,8.83,36.9
592,494.0,435.1,31.35,187.1
593,538.3,512.9,36.73,192.9
594,829.3,496.7,65.8,181.0
595,541.2,490.7,32.02,189.9
596,521.5,496.8,31.56,208.2
597,519.2,501.5,31.42,233.4
598,467.3,506.8,30.81,259.6
599,471.3,529.9,30.58,267.6
600,575.1,552.9,29.28,274.5
601,532.3,559.9,28.17,247.5
602,529.7,517.5,28.1,238.4
603,479.0,530.2,28.19,232.5
604,1095.2,544.4,29.15,242.2
605,1424.5,540.9,31.19,238.6
606,502.3,507.5,31.69,232.6
607,491.6,441.3,30.58,214.6
608,526.9,464.2,26.81,40.1
609,475.1,469.1,26.52,37.9
610,475.1,455.6,26.52,37.1
611,1185.2,465.7,26.24,36.2
612,1185.4,465.5,26.24,36.2
613,551.5,468.0,26.44,44.1
614,484.2,492.5,26.52,41.4
615,544.0,452.5,26.88,79.7
616,483.8,435.9,31.07,201.5
617,484.2,530.1,33.81,170.9
618,568.2,494.8,36.96,155.3
619,573.4,504.8,32.53,120.5
620,528.6,493.2,31.8,161.8
621,1185.1,488.0,31.27,190.0
622,1237.3,514.5,31.05,205.4
623,485.0,529.7,29.78,183.3
624,469.0,524.6,27.89,144.4
625,480.4,533.8,27.63,134.1
626,554.0,534.9,27.62,140.1
627,554.5,537.1,27.65,137.7
628,485.0,521.9,27.93,174.4
629,1174.7,565.8,30.42,221.2
630,622.1,516.3,32.37,204.5
631,599.6,496.6,32.4,184.4
632,560.1,375.2,26.28,57.7
633,10.1,299.6,10.15,37.1
634,0.0,286.2,1.6,33.4
635,0.0,306.0,1.6,33.5
636,0.0,316.0,1.6,28.0
637,0.0,325.8,0.01,21.8
638,0.0,312.3,0.01,22.6
639,0.0,313.0,0.01,23.7
640,476.3,380.6,26.6,55.4
641,1312.1,490.0,35.62,121.2
642,479.2,488.3,41.86,111.4
643,1242.1,493.6,34.91,142.6
644,476.9,495.2,34.81,143.7
645,475.9,499.7,34.73,147.6
646,474.6,510.4,34.64,148.4
647,588.0,527.9,34.56,151.9
648,473.2,533.6,30.7,148.2
649,587.4,526.3,30.69,145.0
650,473.1,513.5,30.69,141.7
651,473.6,519.2,30.72,144.0
652,474.1,522.3,30.75,143.2
653,475.7,504.2,30.86,141.2
654,1283.8,499.3,30.95,117.3
655,480.8,488.7,29.83,106.1
656,0.0,321.8,0.01,12.5
657,0.0,259.7,0.0,11.4
658,0.0,278.3,0.0,11.5
659,0.0,282.1,0.0,12.1
660,0.0,309.7,0.0,13.0
661,0.0,294.1,0.0,12.7
662,0.0,376.4,0.0,10.8
663,0.0,372.7,0.0,12.1
664,486.5,307.9,23.94,48.9
665,535.4,531.9,36.21,168.4
666,591.7,506.7,36.29,123.6
667,591.9,505.9,36.3,120.7
668,478.3,493.9,36.25,125.2
669,589.7,496.8,36.17,128.1
670,588.1,484.3,36.07,132.9
671,586.6,482.0,35.97,137.9
672,542.4,508.3,28.97,141.3
673,541.9,505.3,28.95,147.9
674,542.0,511.5,28.96,151.3
675,542.7,527.8,28.99,144.4
676,543.5,503.3,29.04,137.7
677,573.8,492.3,29.11,134.2
678,546.7,500.3,29.21,126.4
679,1350.3,460.3,28.95,83.8
680,0.0,258.2,0.0,25.2
681,0.0,277.9,0.0,21.8
682,0.0,313.7,0.0,22.2
683,0.0,320.3,0.0,23.3
684,0.0,275.8,0.0,23.4
685,0.0,318.5,0.0,22.8
686,0.0,296.8,0.0,22.5
687,0.0,339.3,0.0,22.8
688,879.6,307.7,21.68,67.5
689,479.5,533.0,34.05,235.0
690,477.2,527.3,41.01,193.3
691,513.5,505.6,34.21,211.2
692,491.7,523.1,34.15,229.3
693,490.2,528.2,34.04,237.1
694,0.0,535.6,33.92,259.5
695,507.8,542.3,33.83,260.4
696,524.8,532.3,31.08,222.9
697,543.7,543.3,31.07,238.0
698,573.9,547.9,31.1,236.3
699,536.6,537.2,31.18,221.7
700,528.8,518.6,31.32,208.3
701,578.6,500.3,32.42,195.9
702,516.6,511.4,35.22,187.8
703,580.0,415.9,31.57,145.9
704,0.0,221.5,1.62,33.0
705,0.0,199.5,0.0,25.9
706,0.0,233.9,0.0,26.5
707,0.0,182.1,0.0,27.4
708,0.0,190.1,0.0,28.0
709,0.0,209.8,0.0,28.2
710,0.0,253.5,0.0,28.0
711,0.0,227.5,0.0,27.7
712,1164.3,410.5,25.04,82.8
713,539.4,490.9,34.7,170.5
714,797.6,499.9,44.74,177.4
715,538.4,492.8,31.52,176.1
716,536.4,494.9,31.35,182.3
717,534.4,493.7,31.24,193.5
718,532.5,516.7,31.12,201.1
719,516.4,539.0,31.05,213.2
720,533.0,551.7,30.73,220.2
721,535.3,568.3,30.73,216.6
722,535.7,568.7,30.75,212.9
723,534.4,557.5,30.82,208.2
724,540.0,536.7,31.13,208.3
725,627.5,530.0,31.38,196.6
726,545.8,514.1,31.48,182.2
727,480.3,435.0,30.91,173.4
728,10.2,262.4,9.3,32.4
729,0.0,309.9,1.49,35.4
730,0.0,322.3,1.46,39.7
731,0.0,293.2,1.46,38.9
732,0.0,287.8,1.45,33.8
733,0.0,290.7,0.01,35.2
734,0.0,275.7,0.01,35.1
735,0.0,280.0,1.54,34.7
736,563.1,330.3,25.87,100.0
737,516.6,522.9,32.75,169.3
738,544.6,530.8,37.8,149.0
739,569.2,511.9,31.68,139.8
740,476.2,513.3,31.16,168.2
741,563.0,490.8,31.0,173.8
742,560.7,507.6,30.88,215.5
743,486.4,497.1,28.49,223.7
744,514.4,507.5,28.01,223.4
745,517.9,472.0,27.64,225.7
746,477.8,433.9,27.82,228.1
747,480.0,454.3,28.05,235.1
748,1253.6,506.0,29.92,262.3
749,457.9,508.0,31.29,242.1
750,605.1,499.2,31.38,202.7
751,491.1,452.3,30.46,153.8
752,486.4,365.5,26.44,33.4
753,491.3,319.3,23.29,28.6
754,1158.8,321.1,23.21,28.2
755,1151.3,308.2,23.68,29.8
756,1151.5,338.4,23.9,31.0
757,490.4,380.4,23.9,32.9
758,1152.0,415.7,23.91,36.9
759,479.2,444.8,25.07,42.8
760,549.2,498.9,30.61,233.1
761,543.9,504.3,33.33,202.9
762,827.9,518.7,40.6,184.6
763,541.1,496.8,34.23,163.8
