,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
264,647.6,41.2,37.89,0.0
265,664.0,42.4,37.82,0.0
266,663.2,44.0,37.77,0.0
267,663.2,44.4,37.77,0.0
268,663.9,45.9,37.81,0.0
269,708.5,37.1,37.97,0.0
270,637.5,34.8,38.28,0.0
271,569.4,16.6,33.24,0.0
272,559.6,4.4,29.51,0.0
273,560.2,3.7,29.54,0.0
274,561.1,4.0,29.58,0.0
275,561.8,4.5,29.62,0.0
276,562.3,4.1,29.65,0.0
277,562.2,6.0,29.64,0.0
278,562.3,4.0,29.65,0.0
279,590.9,10.2,35.11,0.0
280,0.0,29.9,39.01,0.0
281,0.0,28.5,272.2,0.0
282,581.7,29.5,39.26,0.0
283,0.0,26.4,38.92,0.0
284,397.1,27.9,38.75,0.0
285,0.0,30.2,39.03,0.0
286,0.0,34.6,38.76,0.0
287,0.0,32.2,38.55,0.0
288,0.0,27.2,38.41,0.0
289,0.0,31.6,38.33,0.0
290,0.0,32.3,38.28,0.0
291,0.0,32.3,38.28,0.0
292,0.0,34.5,38.34,0.0
293,563.5,31.7,38.51,0.0
294,0.0,31.8,38.83,0.0
295,0.0,8.5,0.01,0.0
296,0.0,3.3,0.0,0.0
297,0.0,3.3,0.0,0.0
298,0.0,4.3,0.0,0.0
299,0.0,4.0,0.0,0.0
300,0.0,3.5,0.0,0.0
301,0.0,4.1,0.0,0.0
302,0.0,3.4,0.0,0.0
303,574.5,10.0,34.0,0.0
304,643.2,33.1,39.57,0.0
305,761.0,31.9,696.39,0.0
306,646.4,29.5,39.76,0.0
307,640.6,28.5,39.41,0.0
308,396.3,33.5,39.25,0.0
309,663.2,31.4,38.38,0.0
310,631.6,27.0,38.17,0.0
311,628.6,33.6,37.99,0.0
312,561.0,28.9,37.89,0.0
313,625.0,30.7,37.77,0.0
314,624.4,41.3,37.73,0.0
315,624.1,39.5,37.71,0.0
316,624.1,37.2,37.72,0.0
317,625.3,38.0,37.79,0.0
318,561.4,35.0,37.92,0.0
319,529.2,15.2,32.04,0.0
320,522.7,5.3,31.53,0.0
321,574.3,2.7,31.73,0.0
322,526.3,4.6,31.99,0.0
323,577.2,10.2,32.2,0.0
324,527.8,11.5,32.23,0.0
325,527.2,11.1,32.19,0.0
326,535.8,9.9,32.44,0.0
327,560.4,21.7,38.52,0.0
328,638.7,24.9,38.6,0.0
329,643.5,29.4,38.89,0.0
330,568.3,29.7,39.06,0.0
331,566.9,29.2,38.96,0.0
332,664.8,24.4,38.79,0.0
333,661.5,23.1,34.89,0.0
334,546.8,23.5,34.67,0.0
335,554.5,25.0,34.45,0.0
336,538.1,23.7,34.26,0.0
337,536.4,24.2,33.53,0.0
338,535.7,24.4,33.49,0.0
339,535.3,28.6,33.44,0.0
340,522.2,29.2,33.35,0.0
341,535.8,28.2,33.47,0.0
342,537.2,22.8,33.58,0.0
343,477.2,17.7,29.0,0.0
344,470.8,8.4,28.74,0.0
345,476.3,7.6,28.84,0.0
346,473.2,7.3,28.83,0.0
347,558.8,8.0,28.92,0.0
348,475.5,8.4,29.03,0.0
349,475.7,7.6,29.04,0.0
350,475.7,7.8,29.06,0.0
351,533.5,11.5,33.03,0.0
352,551.0,20.7,34.94,0.0
353,0.0,20.6,35.18,0.0
354,556.4,18.4,35.28,0.0
355,554.9,20.3,35.18,0.0
356,0.0,18.8,35.02,0.0
357,0.0,23.7,34.73,0.0
358,0.0,23.1,34.51,0.0
359,0.0,22.6,34.27,0.0
360,0.0,28.4,34.08,0.0
361,0.0,26.6,34.01,0.0
362,0.0,21.7,33.97,0.0
363,524.5,22.4,33.97,0.0
364,0.0,20.6,34.0,0.0
365,0.0,22.4,34.07,0.0
366,0.0,22.9,34.26,0.0
367,1418.3,6.4,25.74,0.0
368,0.0,1.5,0.01,0.0
369,0.0,0.9,0.01,0.0
370,0.0,1.5,0.01,0.0
371,0.0,1.0,0.01,0.0
372,0.0,0.9,0.01,0.0
373,0.0,1.8,0.01,0.0
374,0.0,1.5,0.01,0.0
375,534.3,7.8,31.22,0.0
376,401.0,18.3,36.78,0.0
377,672.7,18.3,328.87,0.0
378,403.4,18.6,37.0,0.0
379,0.0,16.8,36.67,0.0
380,0.0,16.4,36.5,0.0
381,395.5,18.7,38.71,0.0
382,540.8,21.4,38.44,0.0
383,390.5,20.3,38.22,0.0
384,388.8,20.9,38.05,0.0
385,388.0,19.6,37.97,0.0
386,387.6,19.3,37.87,0.0
387,535.4,20.0,37.87,0.0
388,388.1,17.6,37.98,0.0
389,390.0,19.2,38.17,0.0
390,0.0,21.0,38.5,0.0
391,0.0,6.8,0.01,0.0
392,0.0,0.8,0.0,0.0
393,0.0,0.8,0.0,0.0
394,0.0,0.8,0.0,0.0
395,0.0,0.9,0.0,0.0
396,0.0,0.8,0.0,0.0
397,0.0,0.7,0.0,0.0
398,0.0,2.5,0.0,0.0
399,477.5,9.0,29.18,0.0
400,586.7,27.3,34.38,0.0
401,593.4,25.0,34.77,0.0
402,592.5,26.9,34.72,0.0
403,587.7,27.3,34.44,0.0
404,0.0,26.7,34.29,0.0
405,395.7,27.4,32.69,0.0
406,392.9,30.5,32.46,0.0
407,390.6,29.8,32.27,0.0
408,0.0,35.7,32.15,0.0
409,388.3,37.6,31.95,0.0
410,388.0,37.1,31.92,0.0
411,388.1,37.7,31.93,0.0
412,0.0,32.1,32.11,0.0
413,390.5,32.7,32.27,0.0
414,0.0,26.0,32.57,0.0
415,481.1,14.7,27.27,0.0
416,0.0,4.4,0.01,0.0
417,0.0,3.8,0.01,0.0
418,0.0,4.1,0.01,0.0
419,0.0,4.3,0.01,0.0
420,0.0,4.1,0.01,0.0
421,0.0,3.9,0.0,0.0
422,0.0,4.4,0.01,0.0
423,482.8,17.6,26.9,0.0
424,0.0,26.3,33.01,0.0
425,600.1,23.7,33.37,0.0
426,0.0,26.6,33.29,0.0
427,0.0,24.9,33.02,0.0
428,0.0,25.1,32.88,0.0
429,0.0,29.6,29.72,0.0
430,583.6,29.2,29.51,0.0
431,605.1,35.0,29.34,0.0
432,577.9,35.3,29.22,0.0
433,0.0,40.0,29.16,0.0
434,0.0,43.4,29.13,0.0
435,576.3,44.4,29.14,0.0
436,601.9,40.2,29.18,0.0
437,1573.3,39.6,29.32,0.0
438,585.2,36.4,29.59,0.0
439,486.5,16.6,25.2,0.0
440,486.6,9.4,20.73,0.0
441,486.0,9.5,20.7,0.0
442,485.9,10.5,20.7,0.0
443,486.4,10.2,20.72,0.0
444,486.6,9.7,20.72,0.0
445,486.4,10.8,20.72,0.0
446,486.8,11.0,20.73,0.0
447,488.4,16.4,26.45,0.0
448,630.7,30.3,30.01,0.0
449,665.0,33.0,30.34,0.0
450,635.9,33.0,30.26,0.0
451,657.8,32.9,30.01,0.0
452,655.0,33.8,29.89,0.0
453,1570.7,30.6,32.01,0.0
454,583.4,29.2,31.78,0.0
455,1550.6,27.9,31.6,0.0
456,613.8,32.3,31.47,0.0
457,1541.4,36.4,31.41,0.0
458,387.6,38.4,31.37,0.0
459,387.5,41.0,31.23,0.0
460,1224.7,39.8,31.27,0.0
461,1437.2,35.4,31.41,0.0
462,568.1,36.7,31.79,0.0
463,485.2,16.6,26.28,0.0
464,1217.6,8.8,23.67,0.0
465,1270.5,8.7,23.65,0.0
466,1270.3,9.0,23.64,0.0
467,1271.5,9.6,23.68,0.0
468,486.0,10.0,23.7,0.0
469,1272.1,10.4,23.69,0.0
470,1273.1,11.0,23.71,0.0
471,471.8,23.1,30.7,0.0
472,562.0,27.0,31.86,0.0
473,1556.8,25.1,32.33,0.0
474,566.0,26.3,32.08,0.0
475,1582.0,27.8,31.81,0.0
476,571.5,28.1,31.68,0.0
477,547.5,24.2,33.2,0.0
478,1515.4,27.0,33.0,0.0
479,541.5,30.4,32.38,0.0
480,483.2,31.4,32.04,0.0
481,533.5,30.0,30.46,0.0
482,481.1,31.9,30.58,0.0
483,480.9,32.5,29.98,0.0
484,480.6,35.5,29.73,0.0
485,481.5,36.2,30.23,0.0
486,555.7,35.5,32.14,0.0
487,487.8,18.2,29.73,0.0
488,470.0,13.2,28.29,0.0
489,483.1,10.7,27.91,0.0
490,474.0,8.8,27.94,0.0
491,475.1,8.6,28.0,0.0
492,486.5,8.6,28.04,0.0
493,485.8,8.5,28.0,0.0
494,485.4,8.7,27.98,0.0
495,492.0,11.1,28.58,0.0
496,560.1,29.4,35.64,0.0
497,578.6,30.5,35.87,0.0
498,539.6,29.7,36.0,0.0
499,579.2,30.0,35.91,0.0
500,591.8,30.6,35.75,0.0
501,484.5,39.4,32.11,0.0
502,481.4,33.8,31.43,0.0
503,491.2,40.3,31.19,0.0
504,484.8,50.9,30.39,0.0
505,550.6,47.3,28.52,0.0
506,549.9,48.4,28.39,0.0
507,549.6,48.0,28.37,0.0
508,550.6,47.3,28.51,0.0
509,474.0,47.0,29.6,0.0
510,475.4,46.0,30.37,0.0
511,479.6,27.9,26.02,0.0
512,481.2,20.4,26.0,0.0
513,482.5,15.6,25.68,0.0
514,1421.9,12.1,25.65,0.0
515,1424.9,12.0,25.7,0.0
516,1427.5,11.2,25.73,0.0
517,472.9,11.5,25.65,0.0
518,485.5,11.8,25.73,0.0
519,480.4,20.1,26.35,0.0
520,573.3,17.8,36.51,0.0
521,625.4,19.4,36.79,0.0
522,565.9,20.1,36.99,0.0
523,627.5,19.2,36.92,0.0
524,577.3,18.8,36.77,0.0
525,621.2,18.9,34.13,0.0
526,502.0,22.4,33.86,0.0
527,569.9,20.3,33.62,0.0
528,1408.7,28.7,33.05,0.0
529,519.1,27.9,32.99,0.0
530,518.7,27.9,32.96,0.0
531,518.7,29.4,32.97,0.0
532,559.9,27.7,33.05,0.0
533,562.6,22.4,33.32,0.0
534,567.5,22.6,33.81,0.0
535,540.5,17.4,33.34,0.0
536,484.8,10.8,29.36,0.0
537,485.3,17.0,29.18,0.0
538,563.0,18.3,29.26,0.0
539,564.0,16.8,29.28,0.0
540,483.3,17.0,29.29,0.0
541,564.9,15.4,29.39,0.0
542,566.4,17.2,29.41,0.0
543,489.4,21.3,34.17,0.0
544,505.7,36.8,34.59,0.0
545,511.8,29.3,35.28,0.0
546,508.0,30.9,34.75,0.0
547,1494.2,34.4,34.41,0.0
548,500.7,31.5,34.25,0.0
549,483.1,30.2,31.88,0.0
550,500.6,33.8,31.64,0.0
551,527.4,42.9,31.45,0.0
552,504.4,38.7,31.33,0.0
553,524.3,37.1,31.13,0.0
554,473.2,33.5,30.79,0.0
555,473.2,33.1,30.67,0.0
556,473.8,37.6,30.71,0.0
557,488.9,32.9,30.86,0.0
558,489.2,28.5,31.68,0.0
559,1268.4,12.3,25.09,0.0
560,1218.1,10.2,23.37,0.0
561,1230.1,10.2,23.36,0.0
562,1265.5,10.6,23.36,0.0
563,486.0,10.5,23.38,0.0
564,486.1,11.2,23.39,0.0
565,1292.0,11.8,23.38,0.0
566,1430.0,8.3,23.4,0.0
567,1264.9,19.9,27.75,0.0
568,399.2,35.0,30.77,0.0
569,1646.1,28.1,31.13,0.0
570,402.5,28.3,31.03,0.0
571,539.4,29.3,30.77,0.0
572,397.5,32.6,30.63,0.0
573,530.0,31.4,31.02,0.0
574,488.0,31.6,30.79,0.0
575,485.2,34.1,30.62,0.0
576,388.4,37.2,30.37,0.0
577,387.7,41.2,30.31,0.0
578,387.3,41.4,30.28,0.0
579,531.4,38.6,30.4,0.0
580,387.8,41.1,30.44,0.0
581,389.6,38.2,30.59,0.0
582,392.9,29.8,30.84,0.0
583,0.0,5.5,0.01,0.0
584,0.0,3.3,0.0,0.0
585,0.0,3.3,0.0,0.0
586,0.0,3.7,0.0,0.0
587,0.0,3.5,0.0,0.0
588,0.0,3.4,0.0,0.0
589,0.0,3.1,0.0,0.0
590,0.0,3.2,0.0,0.0
591,397.6,9.6,26.18,0.0
592,0.0,24.8,31.36,0.0
593,403.1,25.0,31.64,0.0
594,0.0,27.8,31.57,0.0
595,0.0,23.5,31.29,0.0
596,0.0,26.3,31.15,0.0
597,394.6,29.2,37.55,0.0
598,0.0,28.1,37.29,0.0
599,0.0,29.2,37.09,0.0
600,388.1,30.6,36.94,0.0
601,387.3,27.9,36.86,0.0
602,386.9,29.8,36.82,0.0
603,386.9,28.8,36.82,0.0
604,387.4,27.0,36.86,0.0
605,0.0,26.7,37.03,0.0
606,392.3,26.3,37.34,0.0
607,0.0,5.4,0.01,0.0
608,0.0,3.7,0.01,0.0
609,0.0,3.5,0.01,0.0
610,0.0,3.6,0.01,0.0
611,0.0,3.6,0.01,0.0
612,0.0,3.5,0.01,0.0
613,0.0,3.3,0.01,0.0
614,0.0,3.5,0.01,0.0
615,1269.0,5.4,27.1,0.0
616,399.9,24.9,34.28,0.0
617,0.0,26.6,34.56,0.0
618,0.0,25.6,34.47,0.0
619,0.0,24.7,34.15,0.0
620,477.3,25.1,34.0,0.0
621,1451.6,25.8,32.4,0.0
622,0.0,28.4,32.18,0.0
623,389.6,28.6,32.01,0.0
624,0.0,31.1,31.88,0.0
625,478.9,31.5,31.82,0.0
626,0.0,31.3,31.79,0.0
627,386.9,32.0,31.79,0.0
628,0.0,31.7,31.82,0.0
629,0.0,31.6,31.97,0.0
630,484.8,28.4,32.21,0.0
631,578.1,16.4,29.04,0.0
632,484.5,6.6,25.21,0.0
633,1256.9,6.1,25.22,0.0
634,1258.7,5.3,25.26,0.0
635,486.2,5.0,25.29,0.0
636,1261.2,4.7,25.31,0.0
637,1261.9,4.5,25.09,0.0
638,1264.2,5.1,25.13,0.0
639,483.9,6.4,27.5,0.0
640,400.0,24.3,33.47,0.0
641,402.9,24.7,33.71,0.0
642,483.2,26.3,33.6,0.0
643,397.9,23.4,33.29,0.0
644,396.0,23.9,33.14,0.0
645,1512.9,17.3,34.88,0.0
646,1598.1,21.3,34.67,0.0
647,389.8,20.3,34.5,0.0
648,388.9,22.9,34.41,0.0
649,1452.7,25.2,34.3,0.0
650,1486.1,24.0,34.26,0.0
651,386.9,23.7,34.24,0.0
652,386.9,21.1,34.24,0.0
653,1488.2,21.2,34.31,0.0
654,388.8,20.8,34.41,0.0
655,0.0,1.3,0.0,0.0
656,0.0,0.8,0.0,0.0
657,0.0,0.7,0.0,0.0
658,0.0,0.8,0.0,0.0
659,0.0,0.8,0.0,0.0
660,0.0,0.8,0.0,0.0
661,0.0,0.7,0.0,0.0
662,0.0,0.7,0.0,0.0
663,1183.9,1.1,20.83,0.0
664,0.0,22.5,35.56,0.0
665,398.4,23.5,35.75,0.0
666,0.0,24.1,35.95,0.0
667,399.5,23.2,35.85,0.0
668,397.7,22.1,35.69,0.0
669,395.7,27.8,37.53,0.0
670,393.4,28.4,37.3,0.0
671,0.0,25.1,37.06,0.0
672,0.0,26.0,36.87,0.0
673,0.0,24.5,36.76,0.0
674,566.2,26.5,36.72,0.0
675,0.0,32.2,36.7,0.0
676,570.7,32.3,36.7,0.0
677,0.0,31.8,36.75,0.0
678,0.0,30.8,36.84,0.0
679,0.0,13.7,0.01,0.0
680,0.0,3.2,0.0,0.0
681,0.0,2.9,0.01,0.0
682,0.0,2.6,0.01,0.0
683,0.0,2.8,0.01,0.0
684,0.0,3.2,0.01,0.0
685,0.0,2.7,0.01,0.0
686,0.0,2.8,0.01,0.0
687,529.7,0.1,31.22,0.0
688,0.0,22.7,37.58,0.0
689,0.0,21.5,37.82,0.0
690,401.2,22.0,38.05,0.0
691,0.0,22.1,37.94,0.0
692,0.0,23.4,37.75,0.0
693,395.8,27.1,39.62,0.0
694,0.0,35.2,39.34,0.0
695,0.0,30.9,39.06,0.0
696,0.0,33.8,38.81,0.0
697,606.6,40.6,38.75,0.0
698,0.0,40.2,38.72,0.0
699,0.0,41.3,38.72,0.0
700,0.0,40.4,38.78,0.0
701,0.0,37.7,38.96,0.0
702,0.0,34.6,39.27,0.0
703,0.0,15.9,0.01,0.0
704,0.0,9.5,0.01,0.0
705,0.0,9.1,0.01,0.0
706,0.0,9.7,0.01,0.0
707,0.0,10.2,0.01,0.0
708,0.0,9.5,0.01,0.0
709,0.0,9.9,0.01,0.0
710,0.0,10.9,0.01,0.0
711,0.0,18.6,34.93,0.0
712,0.0,27.4,40.0,0.0
713,703.2,27.9,40.4,0.0
714,0.0,25.3,40.27,0.0
715,0.0,25.5,39.91,0.0
716,0.0,29.6,39.73,0.0
717,0.0,44.3,47.45,0.0
718,0.0,35.1,47.12,0.0
719,0.0,32.7,46.87,0.0
720,0.0,34.6,46.69,0.0
721,0.0,35.0,46.6,0.0
722,596.0,40.3,46.55,0.0
723,574.9,40.9,46.55,0.0
724,0.0,39.3,46.61,0.0
725,0.0,32.4,46.83,0.0
726,600.8,36.0,47.21,0.0
727,547.1,12.1,27.02,0.0
728,0.0,7.4,0.01,0.0
729,0.0,7.6,0.01,0.0
730,0.0,7.6,0.01,0.0
731,0.0,7.8,0.01,0.0
732,0.0,8.0,0.01,0.0
733,0.0,8.5,0.01,0.0
734,0.0,9.1,0.01,0.0
735,0.0,14.9,32.53,0.0
736,688.9,25.2,42.46,0.0
737,695.8,24.6,45.78,0.0
738,503.7,25.9,42.83,0.0
739,695.4,26.5,40.09,0.0
740,622.1,25.4,39.92,0.0
741,0.0,25.0,33.66,0.0
742,0.0,24.1,33.42,0.0
743,502.6,28.7,32.65,0.0
744,461.7,30.0,32.52,0.0
745,460.8,36.1,32.46,0.0
746,460.4,33.8,32.42,0.0
747,460.4,35.3,32.43,0.0
748,0.0,32.5,33.0,0.0
749,469.6,29.8,33.2,0.0
750,466.8,23.7,33.47,0.0
751,493.8,13.3,26.06,0.0
752,0.0,7.3,1.57,0.0
753,472.4,6.8,1.57,0.0
754,0.0,6.7,1.57,0.0
755,0.0,6.9,1.57,0.0
756,0.0,6.4,1.57,0.0
757,0.0,5.1,1.54,0.0
758,0.0,6.4,1.54,0.0
759,532.2,5.7,26.35,0.0
760,604.5,23.5,32.64,0.0
761,526.5,22.8,33.71,0.0
762,799.5,20.9,32.9,0.0
763,758.6,26.1,32.46,0.0
764,478.6,19.0,32.32,0.0
765,0.0,22.4,34.0,0.0
766,753.4,22.6,33.75,0.0
767,0.0,22.7,33.57,0.0
768,738.6,28.4,32.96,0.0
769,467.2,25.4,32.9,0.0
