,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,128.9,-0.0,0.0
1,0.0,116.7,-0.0,0.0
2,0.0,115.9,-0.0,0.0
3,0.0,134.2,-0.0,0.0
4,0.0,114.9,-0.0,0.0
5,0.0,137.6,-0.0,0.0
6,0.0,115.1,-0.0,0.0
7,0.0,111.5,-0.0,0.0
8,0.0,112.1,-0.0,0.0
9,0.0,121.1,-0.0,0.0
10,0.0,117.6,-0.0,0.0
11,0.0,148.2,0.0,0.0
12,0.0,130.0,0.0,0.0
13,0.0,110.2,0.0,0.0
14,0.0,99.5,0.0,0.0
15,0.0,108.5,0.0,0.0
16,0.0,113.8,0.0,0.0
17,0.0,120.4,0.0,0.0
18,0.0,108.8,0.0,0.0
19,0.0,124.0,0.0,0.0
20,0.0,116.8,0.0,0.0
21,0.0,132.4,0.0,0.0
22,0.0,128.4,0.0,0.0
23,0.0,123.2,-0.0,0.0
24,0.0,99.5,-0.0,0.0
25,0.0,112.0,-0.0,0.0
26,0.0,123.4,-0.0,0.0
27,0.0,118.1,-0.0,0.0
28,0.0,153.7,-0.0,0.0
29,0.0,101.8,-0.0,0.0
30,0.0,153.3,-0.0,0.0
31,0.0,115.1,-0.0,0.0
32,0.0,120.8,0.0,0.0
33,0.0,110.5,0.0,0.0
34,0.0,109.7,0.0,0.0
35,0.0,123.9,0.0,0.0
36,0.0,122.4,0.0,0.0
37,0.0,134.7,0.0,0.0
38,0.0,120.2,0.0,0.0
39,0.0,108.8,0.0,0.0
40,582.7,167.6,1.21,0.0
41,0.0,176.6,2.03,0.0
42,402.2,159.7,0.6,0.0
43,0.0,200.9,0.0,0.0
44,0.0,193.5,0.0,0.0
45,0.0,161.5,0.0,0.0
46,0.0,188.5,0.0,0.0
47,0.0,321.2,0.0,0.0
48,0.0,334.7,0.0,0.0
49,0.0,338.8,0.0,0.0
50,0.0,328.3,0.0,0.0
51,0.0,262.9,0.0,0.0
