,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,474.1,759.9,28.29,344.2
148,537.3,804.9,28.86,373.7
149,543.5,785.3,29.62,419.0
150,1249.3,769.8,29.82,430.6
151,545.4,260.3,29.37,370.0
152,1252.8,88.3,29.55,360.7
153,1021.9,82.6,29.93,403.9
154,541.7,80.3,29.86,390.2
155,611.6,73.8,29.84,383.7
156,531.2,70.8,29.36,372.8
157,536.3,68.4,29.16,368.3
158,1019.8,70.3,29.57,367.4
159,554.0,187.2,30.84,472.8
160,547.0,594.3,35.86,488.8
161,563.3,555.1,36.17,447.6
162,1255.6,618.1,35.83,468.7
163,1362.3,633.9,32.98,470.1
164,1184.2,617.8,32.0,478.5
165,606.6,699.3,30.61,459.5
166,1140.4,780.9,29.88,395.8
167,1024.4,803.5,29.38,364.6
168,538.1,761.6,29.18,362.9
169,1243.9,743.2,29.04,364.1
170,528.1,744.9,29.17,364.7
171,544.1,734.4,29.4,364.8
172,1239.7,788.5,29.81,377.3
173,1209.6,719.3,30.43,455.5
174,523.0,668.5,30.43,449.4
175,545.2,210.2,30.05,410.0
176,538.4,99.4,29.8,387.4
177,1032.4,87.8,29.63,377.4
178,1030.8,86.6,29.55,373.8
179,1021.4,93.0,29.49,373.8
180,1021.2,94.8,29.47,375.7
181,537.4,107.5,29.4,376.4
182,1021.7,156.6,29.69,367.2
183,528.7,365.1,31.37,469.9
184,538.6,628.9,35.73,469.0
185,536.6,561.6,54.45,468.7
186,526.7,538.4,36.91,467.6
187,1190.3,625.8,33.27,470.2
188,1350.1,633.4,31.74,438.4
189,531.2,681.2,30.29,428.5
190,481.4,779.2,29.5,372.4
191,1275.9,690.2,28.83,374.2
192,593.3,706.9,28.72,366.9
193,474.2,713.0,28.72,366.1
194,1201.3,701.7,28.83,368.0
195,1170.0,783.7,29.25,389.1
196,545.5,686.4,30.9,475.6
197,1349.1,655.2,32.75,466.8
198,540.9,572.5,35.86,483.4
199,1255.7,417.9,33.23,474.0
200,1286.0,152.9,32.41,443.1
201,525.2,100.9,32.42,440.0
202,653.5,73.6,32.39,434.8
203,1432.4,67.4,32.33,432.8
204,549.8,70.1,31.75,466.0
205,1275.9,85.0,31.33,473.9
206,539.0,147.1,31.69,482.4
207,1207.6,365.0,33.05,473.0
208,566.0,586.8,37.66,491.1
209,897.2,602.5,45.49,474.2
210,531.0,575.4,38.08,485.5
211,525.7,648.8,33.87,486.9
212,1337.0,651.5,32.26,457.4
213,1274.7,693.8,30.53,463.5
214,1238.9,774.1,29.62,375.3
215,529.7,772.0,28.93,372.6
216,1439.1,786.4,28.69,375.4
217,549.3,774.3,28.71,380.7
218,1209.2,767.0,28.99,383.3
219,1015.6,809.3,29.67,398.7
220,1273.8,676.4,31.14,510.4
221,540.2,704.6,33.28,477.4
222,607.3,564.8,35.26,487.9
223,1385.2,274.9,32.56,443.0
224,1268.0,109.4,30.81,469.7
225,1267.2,94.5,30.55,445.1
226,561.0,92.7,30.66,459.4
227,569.6,102.4,30.77,467.2
228,1265.9,117.9,30.62,465.8
229,539.7,118.8,30.5,450.8
230,1279.8,146.8,30.65,465.2
231,1357.2,403.0,32.74,463.8
232,579.1,601.2,36.49,485.4
233,843.0,575.8,47.01,487.3
234,1194.0,615.7,41.8,484.6
235,582.2,562.4,37.23,481.3
236,1400.2,639.8,33.64,477.8
237,545.1,664.7,31.59,429.0
238,554.2,727.9,30.35,445.2
239,1026.4,837.5,29.54,384.8
240,1014.6,779.2,29.03,380.2
241,1198.3,766.5,28.8,381.2
242,1183.8,766.6,28.84,385.3
243,1129.7,763.6,29.16,412.3
244,1195.1,772.8,30.49,506.3
245,1205.8,611.2,32.56,506.6
246,1279.7,608.3,33.45,481.8
247,1336.8,571.3,32.59,465.5
248,531.6,288.6,31.91,466.4
249,553.2,194.3,31.64,454.1
250,1274.1,193.3,31.31,453.9
251,1256.0,201.4,30.92,445.9
252,1206.0,237.3,30.72,439.2
253,1251.5,268.4,30.75,437.3
254,1171.2,263.4,31.14,450.0
255,555.5,342.7,32.73,439.8
256,568.3,594.6,35.16,466.1
257,608.8,584.5,35.92,461.1
258,1511.0,606.5,34.47,464.9
259,1370.8,674.8,33.22,449.6
260,554.3,622.6,31.91,469.7
261,1206.3,760.9,30.21,429.0
262,1015.7,757.5,29.06,377.8
263,567.8,740.8,28.57,375.7
264,1260.2,727.8,28.47,367.7
265,1252.5,728.0,28.44,364.1
266,562.9,732.3,28.47,364.6
267,595.6,816.7,29.06,366.2
268,1311.9,776.5,30.25,447.7
269,1205.2,663.5,31.93,500.9
270,1274.1,642.0,31.95,450.5
271,527.3,399.5,31.07,460.5
272,550.1,355.2,30.33,405.0
273,546.3,308.0,30.33,393.0
274,547.0,251.5,30.37,392.2
275,1233.9,185.6,30.39,392.6
276,1235.8,108.7,30.43,391.6
277,1236.9,108.6,30.48,392.8
278,566.9,156.9,30.93,421.7
279,533.4,320.4,33.04,418.5
280,586.7,545.9,37.15,505.4
281,566.5,539.2,101.68,492.9
282,1276.4,547.3,75.21,501.9
283,617.3,531.2,36.87,515.1
284,1429.5,706.0,34.67,499.8
285,1243.8,695.2,32.96,481.1
286,1293.8,667.4,31.71,514.5
287,539.9,713.5,31.33,515.8
288,1033.1,720.4,31.25,523.6
289,498.8,699.8,31.35,521.0
290,626.4,679.6,31.65,537.4
291,532.7,661.9,32.7,510.2
292,1424.9,670.5,34.53,549.3
293,617.9,617.8,38.26,554.9
294,1306.0,572.8,76.45,520.4
295,542.2,137.8,36.39,484.0
296,1203.6,59.3,35.05,437.6
297,505.1,60.5,34.22,442.7
298,503.3,61.1,33.77,435.7
299,493.7,64.8,33.16,419.0
300,482.6,60.8,32.35,433.3
301,476.0,60.6,32.12,446.8
302,482.1,58.7,32.69,414.5
303,584.6,107.8,35.55,455.2
304,1183.8,672.3,40.91,489.8
305,891.7,643.1,77.27,490.3
306,563.0,687.6,41.39,488.0
307,557.7,673.0,40.93,469.5
308,589.9,631.1,38.93,465.7
309,583.5,570.9,36.51,465.5
310,581.8,674.3,34.37,492.8
311,1209.8,697.4,33.35,490.1
312,1241.0,672.7,33.31,532.9
313,659.5,672.2,33.27,559.1
314,545.0,702.0,33.34,536.4
315,539.1,708.4,33.4,529.6
316,1222.8,664.8,34.41,554.5
317,585.9,620.1,36.44,562.7
318,1220.3,589.7,37.46,551.5
319,594.5,188.0,34.13,483.1
320,1213.2,60.8,33.14,457.6
321,1199.2,58.6,32.88,435.5
322,557.5,63.7,32.24,448.2
323,548.5,56.4,31.54,448.7
324,571.8,51.6,30.89,435.2
325,1357.5,49.2,30.28,395.5
326,484.0,48.7,30.73,422.0
327,1369.3,114.6,33.05,463.7
328,629.8,535.8,36.98,480.9
329,1190.3,613.0,67.71,483.6
330,585.7,610.7,38.42,484.8
331,833.1,591.9,37.95,481.0
332,628.5,525.7,36.59,477.5
333,1284.6,585.4,34.56,475.7
334,1208.7,678.5,33.16,475.7
335,569.4,672.4,32.64,523.3
336,553.0,667.5,31.84,521.8
337,529.5,653.0,31.85,527.8
338,1277.5,655.0,31.96,524.8
339,1188.0,656.0,32.15,528.5
340,531.7,672.6,32.85,537.8
341,1197.2,728.5,33.98,537.2
342,1200.4,638.9,34.07,518.2
343,1323.1,85.4,31.48,460.0
344,1260.0,29.4,30.43,369.2
345,1040.2,18.9,29.63,323.0
346,1037.8,19.0,29.36,318.8
347,539.7,15.1,28.61,319.6
348,528.7,22.1,28.04,313.0
349,1181.2,29.2,27.21,297.8
350,529.4,23.5,28.17,305.8
351,1201.3,96.4,30.64,409.3
352,1168.7,659.5,34.01,466.7
353,537.9,512.5,37.23,475.4
354,543.7,561.7,61.95,473.1
355,538.1,509.8,37.25,470.7
356,1185.4,623.9,34.61,469.6
357,1217.8,679.1,33.45,500.8
358,654.3,667.2,32.68,493.7
359,574.2,636.0,32.0,488.6
360,1324.3,656.6,31.82,480.6
361,1339.3,655.4,31.84,470.3
362,1295.1,633.4,31.88,467.2
363,1200.2,648.7,32.03,469.3
364,1353.0,674.9,33.42,467.6
365,1380.6,583.9,35.79,475.5
366,796.8,591.9,36.87,479.7
367,1234.6,381.4,33.23,516.5
368,560.0,241.4,32.25,487.8
369,484.0,208.0,31.93,466.7
370,529.9,171.5,31.49,458.3
371,558.9,197.9,30.71,418.1
372,1031.4,220.1,30.29,389.5
373,1254.7,258.3,30.21,371.2
374,1182.6,276.4,30.72,439.3
375,541.3,444.4,32.78,478.0
376,569.2,558.5,35.87,481.7
377,549.9,537.9,70.74,476.0
378,567.9,562.3,35.82,485.9
379,1216.3,669.8,33.4,481.8
380,1573.5,642.9,32.29,498.7
381,1205.3,733.6,30.42,457.5
382,540.4,747.4,29.39,393.4
383,619.0,747.0,28.49,388.8
384,1259.0,700.7,28.3,383.4
385,1263.2,699.6,28.27,383.5
386,599.4,716.1,28.27,383.1
387,1150.0,780.2,28.78,383.3
388,545.6,773.9,30.08,448.7
389,543.0,621.0,31.77,468.1
390,1324.8,601.5,31.78,454.0
391,560.6,289.8,30.98,458.0
392,543.6,255.0,29.93,345.6
393,547.7,209.2,29.83,342.7
394,543.5,123.9,29.85,346.0
395,493.1,102.6,29.88,341.4
396,1024.1,117.5,29.64,342.9
397,1367.6,113.7,29.45,332.6
398,493.2,101.4,29.84,341.6
399,539.7,150.9,31.55,461.7
400,693.8,538.1,35.28,500.3
401,546.4,544.8,67.5,457.1
402,628.2,557.1,37.24,449.3
403,555.1,546.3,35.55,454.5
404,1190.6,645.6,32.98,437.7
405,653.1,594.1,31.78,467.0
406,1025.9,693.8,30.41,464.6
407,1023.6,750.9,30.08,446.2
408,1024.1,740.2,29.95,438.3
409,614.1,740.7,29.84,430.9
410,614.9,755.9,29.88,428.4
411,1025.3,778.3,30.09,429.4
412,532.8,595.8,31.65,524.1
413,1197.0,681.0,33.64,496.1
414,574.5,606.5,33.66,462.6
415,476.3,140.3,32.33,423.4
416,1314.2,52.2,31.41,427.4
417,1061.3,49.7,31.18,420.4
418,1219.2,52.1,30.82,397.1
419,1277.5,55.0,30.58,386.3
420,547.3,46.4,30.17,343.4
421,1146.2,39.1,29.81,329.0
422,549.8,58.8,30.29,352.8
423,530.8,206.3,33.21,453.1
424,1252.6,581.1,36.69,489.4
425,561.2,645.2,69.76,476.4
426,560.9,602.8,40.48,475.9
427,536.8,578.4,35.83,477.1
428,1524.1,688.6,34.54,476.0
429,1325.4,676.9,33.1,461.6
430,1305.9,672.0,32.05,487.3
431,1215.7,725.0,31.32,475.2
432,543.1,725.7,31.29,477.7
433,1044.8,719.3,31.36,480.8
434,561.9,687.8,31.56,448.4
435,1308.8,675.1,32.27,485.1
436,1273.7,628.8,34.78,542.9
437,705.9,614.5,45.22,540.4
438,703.1,541.8,76.18,511.1
439,1380.9,190.7,34.15,459.9
440,478.2,86.0,32.2,425.1
441,539.9,73.5,31.72,416.1
442,536.2,64.1,31.51,453.2
443,573.3,62.9,30.83,434.6
444,1256.6,60.0,30.51,410.8
445,553.4,56.9,30.38,402.6
446,484.7,58.3,30.68,427.3
447,541.6,131.9,33.52,463.9
448,826.5,530.2,39.21,477.7
449,847.0,562.2,67.01,476.1
450,855.7,527.6,39.27,470.4
451,538.6,585.9,38.7,466.7
452,1516.3,560.9,35.92,468.8
453,576.2,711.1,33.06,458.5
454,1336.9,655.6,31.26,433.2
455,527.0,695.4,30.7,456.6
456,613.9,704.7,30.43,441.5
457,1201.7,693.2,30.42,440.8
458,554.1,687.7,30.67,458.9
459,551.4,670.2,31.49,480.8
460,1175.1,694.8,33.1,468.8
461,1369.8,601.0,36.83,478.3
462,539.0,592.4,38.36,479.0
463,1226.6,392.6,34.88,472.1
464,1159.0,359.9,33.77,471.3
465,541.1,192.1,33.59,468.9
466,1156.9,141.9,33.22,458.4
467,540.2,177.4,32.99,454.6
468,576.1,213.7,32.77,469.8
469,1343.5,211.8,32.75,485.5
470,539.3,137.4,32.95,447.8
471,577.0,195.8,34.73,461.4
472,788.3,558.3,40.78,474.4
473,1278.5,558.2,72.88,472.9
474,943.1,579.4,39.22,468.1
475,612.8,608.2,36.45,468.8
476,539.1,624.7,34.44,470.5
477,1279.9,695.4,33.03,461.6
478,1204.0,602.8,31.52,471.4
479,1198.4,677.8,30.26,442.2
480,551.3,766.8,29.88,407.5
481,543.8,797.3,29.78,388.1
482,554.9,780.2,29.79,399.8
483,1176.5,742.2,29.95,438.4
484,553.5,684.5,30.27,456.1
485,541.5,607.2,31.34,494.2
486,1360.7,601.3,32.16,494.5
487,538.2,335.7,32.69,451.8
488,491.6,174.5,32.73,459.6
489,1356.5,248.0,33.11,463.9
490,1369.5,222.7,33.18,462.6
491,495.8,170.3,32.73,449.2
492,1188.1,151.4,32.15,478.5
493,1203.8,160.6,31.6,460.6
494,1356.3,217.7,31.83,462.3
495,527.7,241.3,32.87,443.6
496,1185.7,529.7,36.29,472.5
497,1262.4,556.5,66.34,470.6
498,540.8,518.6,34.84,470.4
499,1256.2,661.0,33.7,466.1
500,1426.0,668.3,32.66,440.7
501,1212.9,617.0,31.38,467.8
502,559.4,737.2,30.05,379.9
503,541.4,714.4,29.29,367.6
504,481.6,714.6,28.74,365.2
505,1028.9,724.9,28.7,358.4
506,1163.5,717.4,28.7,358.8
507,1035.0,725.1,28.82,359.4
508,1189.5,749.7,29.35,368.3
509,484.0,773.0,30.12,394.8
510,1208.8,698.9,30.05,383.9
511,1307.8,289.8,29.9,363.4
512,569.7,208.2,30.12,370.6
513,576.8,175.2,30.24,406.1
514,1207.0,160.8,30.31,413.2
515,1046.8,156.7,30.43,417.0
516,542.0,149.0,30.25,420.9
517,1183.2,218.0,30.08,413.0
518,1032.9,233.2,30.21,434.8
519,523.5,359.0,31.42,470.7
520,1423.0,653.2,33.74,483.4
521,1505.6,549.7,35.12,468.5
522,1289.8,551.4,35.9,469.0
523,525.1,639.8,32.82,454.1
524,1201.3,624.9,31.36,440.5
525,573.6,715.4,30.32,459.0
526,1183.6,776.8,29.41,399.4
527,533.7,697.6,28.41,399.7
528,1175.0,685.4,28.05,375.0
529,1174.5,680.5,28.04,366.0
530,471.3,696.6,28.05,364.4
531,1141.8,782.4,28.9,377.6
532,544.2,714.8,30.06,432.3
533,555.5,616.8,31.84,481.0
534,1283.1,617.4,32.25,450.6
535,1202.9,117.5,31.96,468.7
536,533.4,54.7,31.52,442.0
537,1525.9,53.6,31.57,443.5
538,549.8,60.0,31.43,452.8
539,1524.7,64.1,30.95,443.9
540,558.9,59.7,30.79,442.5
541,558.5,56.9,30.71,423.1
542,558.7,60.2,30.93,431.5
543,1525.9,132.3,31.96,423.0
544,595.1,557.4,34.55,478.6
545,607.6,533.5,41.63,493.6
546,595.5,530.1,34.77,480.9
547,1229.9,608.5,32.79,467.1
548,1528.2,570.0,31.88,496.0
549,545.0,749.3,30.19,453.1
550,546.6,711.4,28.99,398.0
551,1324.8,672.6,28.59,399.4
552,1200.8,708.3,28.6,401.4
553,549.3,709.2,28.61,403.8
554,555.0,688.1,28.64,399.7
555,1281.1,737.9,29.12,408.0
556,1276.9,670.3,30.87,502.8
557,558.6,657.7,32.87,469.8
558,1364.8,592.3,32.72,434.2
559,1254.5,103.9,32.11,448.8
560,562.2,51.1,30.94,415.4
561,561.1,54.2,30.73,422.0
562,556.8,55.8,30.65,424.4
563,476.1,61.6,30.45,399.3
564,1020.9,55.1,30.04,351.9
565,597.4,48.0,29.88,340.9
566,1045.9,51.5,30.03,363.0
567,561.7,82.8,31.82,454.1
568,626.9,521.8,36.86,470.3
569,802.2,581.0,68.61,472.4
570,1243.5,552.3,39.65,478.8
571,813.3,545.0,37.81,476.8
572,524.0,623.9,34.14,484.0
573,556.3,638.4,31.94,454.8
574,554.9,615.4,30.95,486.1
575,559.0,717.3,30.12,436.4
576,1246.3,756.8,30.01,401.7
577,1222.3,784.2,29.76,380.4
578,492.1,791.2,29.64,374.4
579,539.5,736.1,30.35,442.3
580,554.9,637.2,32.1,487.6
581,571.9,586.1,34.03,487.7
582,601.4,567.2,34.17,468.9
583,472.9,305.8,31.98,474.3
584,571.6,186.1,31.15,473.4
585,540.1,177.8,31.08,472.0
586,1386.0,147.8,31.09,471.5
587,528.6,116.6,30.96,462.7
588,480.3,104.1,30.58,435.6
589,559.9,102.5,30.53,429.8
590,557.3,115.3,30.76,448.4
591,1353.7,260.7,32.25,433.8
592,805.8,555.4,37.39,473.5
593,802.3,550.9,74.36,477.3
594,531.1,554.5,38.36,483.5
595,1237.2,561.7,36.37,487.9
596,1289.1,667.2,33.4,487.1
597,1184.7,658.4,31.87,474.9
598,1209.5,707.8,30.17,446.5
599,1338.6,770.6,29.63,388.6
600,1238.7,704.5,28.87,390.8
601,1005.9,718.4,28.65,382.3
602,476.1,719.8,28.57,381.1
603,1020.2,726.3,29.12,391.3
604,574.4,698.8,30.59,471.5
605,562.2,633.1,32.51,471.9
606,525.4,641.0,32.65,452.5
607,1204.1,382.3,31.31,465.0
608,531.0,311.9,30.96,454.8
609,478.1,229.5,31.11,459.7
610,1200.4,240.8,30.99,454.0
611,543.9,247.7,30.78,446.4
612,530.7,258.4,30.46,430.1
613,541.5,334.3,30.44,423.4
614,531.1,307.6,30.77,449.5
615,532.5,457.3,32.39,470.4
616,1508.8,557.9,35.66,483.3
617,815.5,562.0,70.54,483.1
618,590.0,573.4,38.38,473.8
619,1195.5,550.3,35.82,472.1
620,1309.1,651.2,33.13,440.4
621,1332.5,674.1,31.88,473.1
622,553.6,719.7,30.08,440.0
623,1016.1,771.5,29.44,378.4
624,528.9,746.1,29.16,376.9
625,489.2,779.0,28.88,362.3
626,1272.7,798.9,28.84,365.2
627,1279.1,772.0,29.28,370.0
628,1310.9,732.0,30.47,467.9
629,1299.1,571.3,32.17,525.4
630,530.9,542.0,35.99,467.1
631,1288.4,154.6,33.07,421.2
632,1275.9,69.2,31.28,401.7
633,1199.6,72.7,30.89,394.2
634,561.4,70.7,30.56,368.7
635,551.8,70.9,30.34,350.8
636,598.7,65.0,30.08,300.1
637,542.7,52.8,29.61,281.5
638,541.1,61.6,29.6,284.6
639,538.4,127.9,31.31,420.1
640,1522.0,577.0,35.71,442.0
641,801.8,568.6,60.46,438.6
642,1285.3,530.8,36.16,442.7
643,542.8,519.6,33.64,447.3
644,1341.1,575.1,32.42,440.3
645,1354.3,666.0,31.43,459.0
646,485.7,715.2,30.56,431.7
647,1180.7,770.2,30.19,400.5
648,542.4,751.0,29.88,397.9
649,1183.1,712.7,29.88,393.8
650,1184.9,716.8,29.99,396.6
651,1248.6,730.0,30.08,407.7
652,547.5,726.4,30.63,441.9
653,1253.8,683.8,31.69,482.7
654,1260.4,665.1,31.61,507.2
655,1040.3,69.4,30.55,400.2
656,606.5,17.8,29.85,306.0
657,494.5,15.1,29.45,304.3
658,1254.5,15.6,29.21,320.2
659,598.5,20.3,29.18,329.4
660,490.7,20.0,28.51,313.6
661,528.2,22.0,27.46,294.5
662,1149.4,21.9,27.83,292.0
663,546.8,64.4,29.56,326.2
664,1199.3,562.6,32.42,506.3
665,1290.1,538.4,36.84,531.6
666,543.4,514.9,37.12,490.7
667,543.4,582.3,36.85,516.1
668,1333.4,602.1,32.68,507.6
669,1256.2,668.3,31.6,483.8
670,1220.8,734.9,30.77,481.0
671,1240.9,759.2,30.41,446.3
672,1110.0,766.6,30.29,429.9
673,533.3,756.4,30.39,434.7
674,528.7,703.0,30.47,433.5
675,1201.1,684.2,30.87,467.2
676,1146.1,689.9,31.75,483.0
677,533.9,610.0,33.21,510.6
678,1323.8,603.1,32.84,495.3
679,1229.2,59.5,30.77,428.2
680,1188.2,17.1,30.12,337.6
681,559.4,19.6,30.0,339.3
682,1010.9,20.5,29.9,334.0
683,1311.1,21.4,29.65,331.8
684,529.9,10.0,29.16,324.7
685,561.1,16.4,28.51,315.0
686,1352.7,17.3,28.51,306.8
687,1214.4,57.7,30.17,362.0
688,1356.7,599.5,33.88,519.0
689,1200.1,587.6,39.19,452.9
690,812.7,577.4,51.42,452.9
691,900.0,560.3,37.68,451.4
692,567.2,552.0,35.34,497.6
693,550.9,649.8,32.52,478.4
694,542.1,703.8,31.01,458.7
695,1237.5,729.6,30.49,420.7
696,486.0,761.6,30.49,418.6
697,536.5,742.5,30.65,442.3
698,1230.4,708.8,30.88,465.4
699,1185.5,623.2,32.02,479.0
700,1323.3,566.8,34.16,479.5
701,849.5,571.9,43.05,484.0
702,666.7,545.9,37.41,450.7
703,1286.9,83.3,32.17,438.1
704,1286.3,27.7,30.32,338.9
705,1030.8,25.3,29.86,314.3
706,569.4,29.7,29.63,324.3
707,531.6,25.1,29.06,340.1
708,1206.2,28.9,28.14,308.8
709,544.4,27.7,27.7,294.5
710,544.4,26.3,27.62,284.2
711,1207.4,57.8,29.94,327.8
712,541.1,592.5,33.34,452.0
713,635.5,605.5,37.48,446.8
714,695.0,589.9,59.82,447.4
715,549.8,532.0,34.68,449.1
716,1189.7,540.6,33.09,475.7
717,528.8,724.5,31.37,463.4
718,575.5,783.3,30.2,430.2
719,1154.4,807.8,29.69,381.9
720,1164.7,818.9,29.4,370.0
721,1207.5,832.0,29.39,366.9
722,541.6,838.3,29.51,375.2
723,1206.6,752.0,30.18,421.9
724,533.4,726.5,32.27,477.1
725,579.6,577.6,35.0,503.0
726,550.6,638.7,33.43,520.2
727,579.6,181.1,30.55,404.8
728,1252.3,78.2,28.99,323.0
729,531.8,91.9,28.74,324.3
730,492.3,75.8,28.43,323.5
731,1359.8,50.7,28.46,316.4
732,1180.7,45.3,28.57,320.6
733,523.3,48.4,28.38,327.3
734,1179.8,91.5,28.34,329.3
735,576.2,226.8,30.03,387.4
736,1032.0,655.2,32.42,540.1
737,537.9,531.6,36.18,554.8
738,577.2,539.5,36.24,547.5
739,1227.9,620.9,33.55,530.6
740,554.9,700.5,31.32,520.1
741,491.7,777.0,30.09,454.5
742,1358.4,764.6,29.25,404.9
743,1356.5,719.3,28.58,408.9
744,1355.5,701.2,28.47,418.0
745,1363.6,712.2,28.37,417.4
746,1311.5,721.6,28.48,412.4
747,480.7,786.1,29.1,425.9
748,552.9,654.9,30.52,528.5
749,1288.4,607.4,31.83,478.0
750,1224.8,591.3,32.32,433.6
751,468.9,230.7,31.37,426.5
752,549.1,120.1,30.35,433.6
753,538.5,107.5,30.23,432.2
