,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,1149.6,213.5,21.16,11.9
88,528.0,270.7,28.86,49.8
89,469.5,302.3,29.45,88.4
90,533.4,290.5,29.64,78.7
91,487.4,296.5,29.01,69.8
92,546.3,312.4,28.85,68.5
93,465.2,303.7,28.76,87.6
94,1426.0,318.4,28.84,118.6
95,11.9,355.4,28.73,140.8
96,550.6,313.8,28.66,142.9
97,549.8,299.4,28.62,131.8
98,549.5,295.6,28.61,119.0
99,549.6,305.0,28.61,119.4
100,1226.3,307.1,28.66,132.1
101,1228.3,327.8,28.75,144.2
102,1429.6,305.7,28.92,137.4
103,472.0,287.9,29.01,93.9
104,491.1,210.6,23.59,30.6
105,1149.2,176.3,8.85,25.9
106,1147.9,174.7,8.85,27.5
107,10.1,176.1,8.84,28.7
108,10.1,177.4,8.84,27.9
109,1147.9,175.1,8.84,26.4
110,0.0,173.1,1.34,26.3
111,1222.4,176.6,8.86,28.5
112,492.0,222.2,25.33,85.2
113,0.0,269.4,29.04,99.8
114,483.3,280.1,29.18,97.5
115,473.5,270.9,29.04,100.1
116,11.7,276.7,28.89,98.2
117,11.8,248.1,28.81,105.2
118,485.8,248.0,28.94,111.4
119,483.9,259.2,28.83,115.7
120,482.8,258.0,28.76,114.0
121,482.2,256.7,28.73,110.1
122,482.1,254.9,28.72,112.3
123,482.2,259.9,28.72,113.9
124,482.9,263.7,28.77,118.0
125,484.6,254.2,28.87,113.9
126,487.3,243.6,29.03,110.5
127,489.1,240.1,29.13,96.3
128,9.9,202.9,1.95,30.5
129,9.9,175.5,1.54,25.7
130,9.9,175.2,1.54,26.5
131,0.0,180.9,1.54,28.8
132,9.9,180.3,1.54,28.6
133,0.0,181.0,1.54,27.1
134,9.9,180.9,1.54,26.0
135,0.0,176.2,1.54,29.0
136,472.0,258.8,28.11,106.7
137,1506.4,308.5,30.71,111.2
138,544.8,307.2,30.86,94.9
139,1505.5,317.5,30.69,109.5
140,1496.0,293.1,30.53,115.9
141,1565.6,310.1,30.46,121.0
142,1650.5,292.4,30.65,128.0
143,1645.0,289.7,30.55,129.1
144,1667.1,298.6,30.5,139.5
145,1449.4,300.3,30.48,132.9
146,1663.6,283.8,30.44,144.3
147,1234.4,286.1,30.44,148.9
148,482.7,299.1,30.46,146.8
149,1545.5,314.7,30.49,150.4
150,1671.4,319.0,30.58,143.8
151,1670.3,304.2,30.66,124.2
152,1219.8,181.3,19.82,30.1
153,1220.2,175.7,19.83,23.6
154,1220.3,174.0,19.83,23.3
155,1221.2,175.1,19.84,25.7
156,1221.4,175.5,19.84,27.7
157,1168.9,190.8,19.85,26.4
158,1221.0,197.5,19.84,20.4
159,1221.0,178.8,19.86,11.6
160,546.3,241.9,29.47,88.8
161,540.0,314.4,32.04,110.9
162,1247.8,294.7,32.15,110.5
163,431.0,290.5,32.17,105.0
164,430.4,290.8,32.12,107.6
165,1564.4,292.7,32.05,107.6
166,427.9,276.3,30.58,118.6
167,1511.6,287.7,30.46,123.6
168,1506.8,304.5,30.36,126.6
169,476.1,304.6,30.29,132.6
170,642.1,330.9,30.25,142.1
171,1565.5,325.5,30.25,142.4
172,483.5,324.8,30.25,141.3
173,1460.0,321.4,30.29,132.2
174,1565.3,290.5,30.35,138.5
175,425.6,260.2,30.41,114.0
176,1217.7,175.6,20.79,28.0
177,0.0,175.6,0.0,9.7
178,1219.3,175.1,20.82,21.6
179,1220.4,174.4,20.84,22.3
180,1221.2,177.9,20.85,17.5
181,1209.3,180.0,20.86,9.4
182,1208.9,178.0,20.85,9.2
183,1221.7,182.8,20.86,11.3
184,467.9,244.1,28.99,63.2
185,552.4,320.1,32.1,130.7
186,555.1,313.3,32.26,126.3
187,555.8,312.5,32.3,121.6
188,554.7,312.8,32.23,125.1
189,626.2,329.9,32.13,126.3
190,623.5,323.3,33.41,130.5
191,620.7,370.3,33.26,144.0
192,618.5,368.4,33.14,135.5
193,616.7,351.2,33.04,155.6
194,625.3,331.0,33.03,155.4
195,621.1,303.2,33.04,156.6
196,617.8,320.1,33.1,167.2
197,547.8,325.1,33.23,145.9
198,624.4,343.9,33.45,135.4
199,630.6,318.3,33.55,125.2
200,469.4,242.2,28.09,67.3
201,546.1,198.6,27.23,41.3
202,545.0,198.6,27.18,41.8
203,544.5,195.9,27.15,45.1
204,544.4,197.0,27.15,47.2
205,544.4,199.6,27.15,57.8
206,544.0,203.8,27.13,56.4
207,544.6,197.9,27.25,29.1
208,618.6,277.7,34.07,90.4
209,583.2,330.6,34.64,110.6
210,1877.3,323.8,36.13,93.0
211,623.3,324.6,34.54,111.9
212,626.2,352.8,34.31,128.5
213,628.7,330.7,34.2,130.1
214,615.5,324.0,34.46,155.8
215,1634.7,317.5,34.33,152.4
216,1632.5,322.0,34.29,141.5
217,1655.5,330.4,34.25,146.0
218,424.5,305.7,34.12,167.1
219,424.7,332.5,33.51,172.1
220,522.7,332.4,33.71,178.1
221,1833.3,308.4,34.47,185.0
222,562.9,330.3,34.67,167.6
223,558.0,285.6,34.78,124.7
224,547.8,227.7,25.81,63.3
225,1264.7,187.7,23.97,42.7
226,1261.8,193.0,23.92,44.8
227,490.2,194.6,23.89,44.8
228,1417.8,196.2,23.87,45.8
229,489.9,190.6,23.85,42.9
230,1416.6,190.4,23.84,41.8
231,1417.8,198.8,23.89,27.8
232,527.8,273.7,31.82,125.4
233,576.2,324.2,37.58,132.0
234,604.1,334.7,38.47,126.3
235,585.9,302.7,37.61,124.0
236,561.7,358.3,37.43,118.2
237,571.7,345.5,37.34,125.3
238,562.1,345.8,33.92,114.6
239,560.2,322.3,33.8,110.1
240,559.1,332.8,33.74,116.5
241,558.5,334.0,33.7,116.5
242,558.4,356.1,33.7,110.1
243,565.9,347.9,33.72,113.2
244,559.8,356.4,33.78,107.5
245,562.1,338.1,33.92,102.3
246,552.8,326.6,34.12,103.8
247,574.4,308.6,34.22,101.0
248,1825.2,272.3,33.36,62.0
249,469.2,242.6,28.36,47.1
250,468.1,216.7,28.29,47.1
251,485.1,211.6,28.26,41.7
252,484.7,208.4,28.24,41.2
253,484.4,223.8,28.22,40.4
254,484.2,204.1,28.19,41.0
255,484.8,221.7,28.25,46.1
256,572.2,287.3,34.09,95.7
257,688.7,321.5,34.31,101.3
258,692.1,319.4,34.48,101.2
259,698.0,329.8,34.33,102.0
260,694.7,301.0,34.17,119.7
261,692.9,303.1,34.08,123.4
262,570.8,310.2,34.81,118.2
263,1233.1,337.7,34.68,128.2
264,677.6,351.3,34.63,135.6
265,1230.0,335.1,34.6,133.2
266,676.7,345.4,34.58,140.5
267,674.3,362.2,34.6,149.0
268,678.2,349.5,34.66,142.0
269,680.6,338.5,34.78,132.4
270,573.0,339.0,34.97,128.2
271,686.2,332.6,35.07,121.5
272,543.9,271.1,30.29,103.9
273,469.2,198.2,28.91,82.2
274,468.3,194.1,28.85,83.9
275,467.8,198.7,28.82,83.7
276,467.7,200.3,28.81,81.0
277,467.6,202.7,28.81,81.8
278,541.2,189.8,28.44,86.4
279,467.9,204.2,29.07,96.4
280,572.3,313.3,32.43,117.8
281,689.2,320.9,35.22,115.6
282,702.2,311.7,35.43,113.4
283,433.2,319.8,35.29,114.1
284,431.1,329.6,35.12,114.8
285,685.4,331.6,35.03,114.0
286,428.2,310.3,36.28,118.4
287,677.4,310.2,36.15,120.6
288,425.8,318.9,36.07,132.1
289,425.3,325.6,36.03,134.5
290,686.6,318.2,36.03,129.5
291,678.2,333.9,36.05,136.8
292,426.3,323.7,36.12,124.5
293,485.0,323.8,36.27,124.4
294,686.5,334.6,36.49,121.3
295,697.7,311.2,36.61,92.5
296,0.0,185.3,1.46,29.5
297,0.0,195.0,0.0,8.7
298,0.0,186.8,0.0,9.1
299,0.0,189.0,0.0,9.5
300,0.0,188.6,0.0,12.2
301,0.0,195.8,0.0,9.2
302,0.0,193.3,0.0,9.0
303,0.0,226.5,0.0,11.4
304,538.3,260.6,32.36,103.4
305,653.0,318.5,36.52,101.2
306,656.2,307.2,36.7,98.6
307,574.9,295.6,36.54,105.3
308,429.3,310.1,36.37,98.2
309,649.3,303.9,36.31,114.8
310,427.3,304.8,35.5,106.9
311,426.1,333.3,35.4,95.6
312,482.0,317.4,35.34,114.6
313,425.4,334.8,35.34,107.7
314,643.7,346.7,35.3,102.2
315,566.6,339.2,35.32,109.2
316,567.0,359.2,35.34,102.8
317,645.6,361.3,35.4,100.8
318,647.3,347.2,35.5,99.6
319,658.1,314.4,35.58,94.2
320,530.1,255.3,29.93,48.1
321,568.0,206.0,29.69,39.9
322,567.5,203.4,29.66,42.2
323,567.4,209.6,29.69,43.7
324,567.1,230.8,29.74,43.8
325,567.2,243.9,29.74,45.6
326,567.1,239.6,29.74,48.7
327,567.3,249.5,29.89,54.1
328,551.8,296.9,35.61,92.3
329,545.6,315.9,35.71,103.0
330,554.9,304.0,35.81,101.3
331,653.6,310.1,35.84,98.6
332,652.6,319.0,35.79,100.3
333,572.7,319.2,35.7,99.6
334,542.6,339.9,33.11,103.4
335,540.4,307.8,32.98,103.4
336,538.6,296.5,32.86,105.9
337,537.1,295.9,32.77,114.5
338,544.7,293.5,32.73,128.1
339,536.3,293.3,32.72,120.3
340,536.3,295.4,32.72,122.6
341,536.8,293.2,32.75,126.4
342,537.8,295.6,32.82,122.7
343,538.7,299.7,32.87,107.4
344,564.2,264.7,28.15,84.4
345,460.0,255.9,28.02,69.7
346,556.4,239.8,27.81,59.8
347,487.8,235.0,27.83,58.4
348,488.2,230.0,28.01,60.6
349,467.7,242.1,28.14,66.4
350,467.6,247.3,28.31,80.6
351,467.7,260.0,28.32,93.8
352,568.6,322.4,31.63,111.8
353,545.3,320.1,33.27,107.6
354,549.3,311.4,33.38,103.6
355,549.4,321.5,33.39,103.7
356,548.3,318.8,33.32,106.1
357,552.7,328.0,33.21,99.6
358,541.9,328.9,31.83,102.5
359,541.9,339.4,31.7,90.5
360,539.9,328.5,31.58,105.5
361,538.2,350.9,31.49,112.2
362,537.9,345.3,31.47,110.9
363,536.5,357.9,31.47,113.4
364,543.6,350.8,31.5,111.1
365,11.8,335.5,31.57,109.8
366,539.9,369.7,31.67,101.8
367,549.4,353.0,31.77,95.0
368,1238.3,263.9,24.05,50.9
369,1169.8,204.6,19.88,22.7
370,1221.8,202.0,19.87,22.4
371,1221.7,208.7,19.87,23.1
372,1221.4,207.6,19.86,23.3
373,1168.6,212.4,19.86,22.2
374,9.9,212.7,8.74,21.6
375,1221.7,223.5,19.87,22.5
376,489.5,240.1,28.34,77.9
377,11.8,300.5,32.12,91.7
378,705.5,309.1,32.29,87.2
379,572.2,303.4,32.14,91.1
380,11.8,330.1,31.97,91.9
381,12.5,325.4,31.89,93.0
382,12.4,290.4,33.42,94.3
383,11.6,279.0,33.31,97.1
384,532.4,297.3,33.24,103.7
385,11.6,293.6,33.2,103.4
386,12.3,299.3,33.19,102.1
387,11.7,314.4,33.2,102.5
388,532.8,325.2,33.26,99.1
389,11.8,319.8,33.39,97.9
390,12.5,315.4,33.59,96.6
391,12.5,289.7,33.7,81.1
392,0.0,217.4,1.54,24.5
393,0.0,215.1,0.0,19.0
394,0.0,207.9,0.0,20.6
395,0.0,208.1,0.0,22.6
396,0.0,227.4,0.0,21.2
397,0.0,217.2,0.0,20.9
398,0.0,260.6,0.0,8.9
399,0.0,281.4,0.01,11.7
400,506.5,267.6,29.98,53.0
401,0.0,345.6,33.74,96.6
402,568.1,363.1,33.93,92.1
403,0.0,333.0,33.78,91.4
404,0.0,346.2,33.62,98.4
405,428.3,341.4,33.54,103.2
406,426.6,349.7,31.79,100.3
407,424.9,361.5,31.67,104.6
408,0.0,317.5,31.62,106.2
409,423.8,348.1,31.58,106.6
410,423.7,357.8,31.58,111.6
411,0.0,336.3,31.6,109.9
412,424.8,326.6,31.66,103.9
413,426.5,338.6,31.79,103.9
414,519.7,332.0,32.0,94.9
415,0.0,310.8,32.1,95.3
416,473.2,199.3,26.47,48.1
417,1224.7,195.5,8.87,20.4
418,1149.0,193.0,8.85,21.0
419,10.1,193.4,8.85,22.0
420,10.1,197.0,8.84,22.6
421,10.1,198.3,8.84,21.3
422,0.0,199.0,1.54,21.1
423,10.1,193.5,8.85,22.5
424,545.9,238.5,27.31,75.7
425,1529.0,296.0,32.12,95.5
426,11.9,296.6,32.32,93.1
427,12.0,301.0,32.19,90.8
428,11.9,283.4,32.03,94.7
429,1241.8,291.2,31.95,100.2
430,1236.8,297.6,29.36,101.3
431,1231.8,310.8,29.24,104.3
432,11.6,301.4,29.2,102.6
433,1229.0,304.7,29.17,105.4
434,11.6,298.5,29.17,112.0
435,1523.3,291.0,29.18,104.4
436,11.6,292.7,29.24,101.0
437,11.7,299.9,29.35,99.1
438,11.9,297.4,29.54,96.0
439,12.0,257.4,29.65,90.6
440,493.3,205.4,24.81,41.0
441,1225.9,187.2,8.88,20.6
442,1222.8,185.3,8.86,20.9
443,1221.6,189.0,8.85,22.3
444,10.1,189.1,8.85,22.1
445,10.1,187.8,8.84,21.3
446,9.9,187.0,8.73,20.5
447,10.1,197.3,8.85,21.6
448,478.6,216.6,25.21,75.8
449,564.0,299.9,30.05,96.5
450,574.6,292.9,29.8,89.8
451,635.6,293.4,29.68,91.8
452,569.6,298.0,29.54,95.5
453,560.9,302.3,29.46,100.0
454,1236.8,277.7,31.35,99.3
455,11.6,295.5,31.23,98.7
456,625.0,313.8,31.17,102.2
457,624.5,303.6,31.14,103.2
458,562.1,300.8,31.13,102.2
459,562.4,296.4,31.15,102.3
460,563.6,303.1,31.22,102.4
461,620.8,297.0,31.35,101.7
462,569.6,297.7,31.54,94.2
463,573.0,284.4,31.66,90.0
464,548.4,200.6,25.89,61.0
465,537.6,201.2,25.27,43.7
466,491.1,194.0,25.2,42.7
467,535.3,191.4,25.16,40.0
468,534.9,195.6,25.14,42.1
469,481.4,194.2,25.14,39.2
470,543.6,193.7,25.12,40.3
471,544.2,206.1,25.69,41.1
472,507.8,262.5,30.43,77.8
473,574.6,300.5,31.63,89.5
474,644.9,318.8,31.97,93.3
475,626.7,330.7,31.65,92.5
476,572.1,340.2,31.49,102.4
477,637.3,337.0,31.42,102.6
478,634.1,381.4,32.18,104.9
479,640.9,389.2,32.02,111.3
480,562.1,400.0,31.6,120.7
481,517.8,427.7,31.01,121.8
482,561.0,430.5,30.98,122.6
483,560.9,457.4,31.54,129.8
484,561.1,455.5,30.98,127.9
485,518.1,445.6,31.03,128.4
486,563.5,423.4,31.68,119.7
487,568.7,336.2,31.75,110.2
488,466.6,247.2,28.47,87.0
489,482.9,238.9,27.6,72.1
490,558.2,238.0,27.5,70.6
491,558.3,222.8,27.46,63.2
492,468.3,220.8,27.48,63.2
493,558.5,219.9,27.47,61.7
494,557.7,217.0,27.43,63.7
495,556.3,232.1,27.41,69.4
496,556.8,267.4,27.61,85.3
497,1555.7,384.8,33.85,110.0
498,642.0,360.2,33.99,102.3
499,1562.2,390.2,33.99,103.7
500,562.0,383.7,33.93,101.0
501,646.7,390.6,33.83,107.5
502,631.0,354.4,31.15,99.6
503,628.4,387.9,31.02,114.4
504,635.9,399.0,30.93,116.8
505,520.9,385.3,30.86,118.8
506,462.2,392.6,28.58,115.5
507,462.4,381.7,28.45,115.5
508,462.7,367.8,28.47,115.5
509,463.4,381.5,28.52,115.6
510,523.4,373.4,31.0,121.0
511,524.8,336.5,31.08,94.5
512,466.7,233.9,25.91,50.9
513,1259.8,233.8,23.71,35.0
514,544.4,210.0,25.9,46.2
515,544.6,219.9,25.91,42.1
516,544.8,224.9,25.95,44.8
517,545.0,226.8,25.95,49.2
518,557.6,234.8,25.95,56.7
519,557.9,240.7,25.96,59.5
520,546.0,275.7,27.09,89.2
521,649.1,355.9,34.85,100.9
522,530.1,330.9,35.0,97.5
523,642.7,339.8,35.04,95.2
524,642.0,341.4,35.0,95.4
525,640.4,314.0,34.91,103.1
526,637.6,319.4,32.33,105.2
527,644.2,303.4,32.18,106.0
528,625.6,313.0,32.07,112.5
529,532.8,309.5,31.99,119.4
530,532.8,298.0,31.98,128.4
531,533.1,301.2,32.0,127.7
532,534.2,308.0,32.07,121.4
533,630.6,309.7,32.21,112.7
534,639.6,305.2,32.43,107.1
535,521.9,312.8,32.54,98.1
536,541.1,298.8,31.92,81.9
537,469.5,238.8,28.02,61.7
538,557.5,253.1,27.62,56.3
539,557.9,245.0,27.57,51.4
540,556.8,254.7,27.49,51.5
541,556.8,263.0,27.56,58.4
542,556.6,259.5,27.57,68.7
543,558.5,290.1,27.73,76.2
544,520.4,346.9,32.45,102.9
545,1496.0,343.4,32.63,112.1
546,481.3,376.3,32.8,105.2
547,491.8,364.0,32.65,110.5
548,501.9,350.5,32.48,113.0
549,500.1,331.8,32.36,114.3
550,466.7,346.2,29.72,105.1
551,482.0,385.2,29.59,108.4
552,486.9,383.5,29.51,114.4
553,493.6,356.2,29.47,130.0
554,468.5,367.9,29.45,126.5
555,493.3,361.6,29.45,128.7
556,480.6,370.0,29.51,131.6
557,488.8,328.1,29.62,128.3
558,492.0,349.7,29.82,120.7
559,488.2,327.5,29.9,110.6
560,1423.7,246.0,24.6,43.6
561,1240.6,218.2,23.38,9.3
562,1238.4,218.1,23.34,14.8
563,1237.7,221.1,23.33,27.6
564,1237.3,221.0,23.32,15.4
565,472.6,216.5,23.32,30.0
566,1259.1,216.5,23.32,27.9
567,490.2,213.6,24.19,26.3
568,478.1,217.3,28.84,101.4
569,484.2,288.8,30.13,110.7
570,585.7,266.1,31.22,117.5
571,1493.3,296.0,30.05,107.4
572,1486.0,306.2,29.91,100.3
573,486.7,299.5,29.81,103.9
574,1454.1,302.5,30.91,109.5
575,495.1,303.1,30.78,105.8
576,481.7,304.3,30.72,109.8
577,1443.9,307.8,30.69,106.2
578,423.7,302.9,30.68,118.1
579,481.2,317.9,30.69,106.9
580,1465.2,369.6,30.75,106.4
581,483.9,338.5,30.86,102.8
582,487.0,327.2,31.06,101.3
583,605.8,306.7,31.15,84.1
584,0.0,175.7,0.0,31.3
585,0.0,167.3,0.0,19.6
586,0.0,179.8,0.0,18.1
587,0.0,188.9,0.0,16.4
588,0.0,184.3,0.0,15.7
589,0.0,178.2,0.0,15.4
590,0.0,192.7,0.0,8.8
591,0.0,186.5,0.0,11.0
592,478.1,224.4,26.99,49.3
593,11.9,305.3,31.22,92.0
594,11.8,306.0,31.4,93.3
595,12.0,306.1,31.28,96.2
596,11.9,318.0,31.12,104.9
597,11.8,307.3,31.04,96.2
598,426.9,303.2,35.11,105.6
599,658.5,305.7,34.97,101.8
600,1229.1,300.5,34.9,104.0
601,1239.0,269.7,34.86,107.1
602,12.7,302.5,34.85,103.6
603,11.7,297.7,34.86,106.0
604,11.6,302.9,34.93,102.4
605,426.5,318.0,35.08,101.2
606,11.9,297.8,35.31,99.2
607,0.0,250.9,35.43,83.1
608,10.0,179.9,4.28,23.4
609,9.9,174.9,4.27,20.4
610,9.9,175.0,4.26,21.2
611,9.9,175.9,4.26,21.9
612,9.9,177.5,4.26,21.8
613,9.9,176.9,4.26,22.0
614,9.9,172.5,4.1,20.6
615,9.9,175.3,4.26,22.3
616,1254.1,255.1,27.42,40.0
617,571.8,339.1,33.22,101.1
618,604.5,319.4,33.41,96.6
619,573.5,312.8,33.28,97.8
620,570.6,329.9,33.11,100.8
621,11.8,293.5,33.01,101.6
622,588.0,300.7,30.57,99.8
623,11.6,293.8,30.44,100.7
624,1227.7,302.6,30.38,109.7
625,1226.3,290.8,30.35,110.1
626,562.4,280.6,30.34,111.6
627,561.8,279.1,30.35,111.6
628,562.8,286.0,30.4,114.7
629,564.9,281.0,30.52,110.5
630,11.7,275.7,30.71,107.4
631,595.6,257.8,30.81,85.4
632,478.1,208.3,25.82,43.9
633,1212.1,188.8,23.3,27.6
634,490.3,185.0,23.26,27.5
635,1209.4,190.0,23.25,29.6
636,490.1,184.6,23.25,31.5
637,489.9,184.8,23.24,30.6
638,489.6,186.6,23.1,34.4
639,1209.5,200.6,23.26,33.5
640,479.0,221.6,25.81,85.8
641,431.1,301.3,30.9,92.5
642,574.4,296.6,31.03,89.1
643,564.5,291.7,30.89,92.8
644,561.8,303.1,30.74,97.7
645,427.7,305.6,30.66,100.8
646,1234.7,306.1,32.62,108.3
647,1230.6,325.8,32.51,106.2
648,424.1,321.1,32.45,102.2
649,423.7,313.0,32.42,108.6
650,1422.3,314.1,32.38,109.5
651,561.4,316.4,32.37,112.3
652,562.3,302.6,32.38,112.6
653,555.3,341.4,32.43,98.6
654,557.0,371.9,32.53,74.8
655,534.3,315.6,32.62,95.7
656,0.0,155.2,0.0,12.2
657,0.0,161.4,0.0,10.3
658,0.0,161.0,0.0,10.6
659,0.0,159.3,0.0,11.1
660,0.0,171.0,0.0,11.3
661,0.0,168.5,0.0,10.8
662,0.0,159.5,0.0,10.6
663,0.0,160.0,0.0,10.8
664,1223.1,209.7,21.98,27.8
665,0.0,250.1,32.82,103.4
666,430.5,248.3,32.94,92.1
667,430.9,240.9,32.97,93.7
668,539.8,255.8,32.91,97.1
669,0.0,263.9,32.82,100.3
670,0.0,247.1,35.18,99.2
671,477.9,238.3,35.05,105.4
672,424.6,238.6,34.94,107.5
673,423.5,236.0,34.85,109.7
674,422.9,231.5,34.8,113.6
675,0.0,230.2,34.8,111.6
676,0.0,239.9,34.81,112.4
677,423.4,240.8,34.84,115.8
678,0.0,252.8,34.92,113.6
679,425.4,219.4,34.51,82.8
680,0.0,170.3,0.0,22.3
681,0.0,163.3,0.0,8.6
682,0.0,166.1,0.0,15.0
683,0.0,179.3,0.0,9.2
684,0.0,168.4,0.0,20.5
685,0.0,170.0,0.0,12.8
686,0.0,164.9,0.0,12.3
687,0.0,167.4,0.0,12.8
688,488.6,195.6,28.78,42.6
689,0.0,294.7,35.32,98.3
690,0.0,297.3,35.46,102.0
691,0.0,304.5,35.52,93.3
692,431.0,293.7,35.46,100.3
693,429.6,296.2,35.35,99.8
694,427.7,288.8,33.65,102.5
695,0.0,292.6,33.5,104.0
696,424.2,293.4,33.38,102.8
697,422.9,304.0,33.28,107.7
698,0.0,304.2,33.27,109.8
699,0.0,299.5,33.28,112.3
700,423.7,300.7,33.34,111.4
701,557.7,297.4,33.47,109.4
702,0.0,299.7,33.68,101.6
703,0.0,269.0,33.8,82.1
704,0.0,175.4,0.0,22.2
705,0.0,170.5,0.0,20.2
706,0.0,166.5,0.0,19.8
707,0.0,173.0,0.0,21.1
708,0.0,163.4,0.0,22.2
709,0.0,169.3,0.0,21.3
710,0.0,167.8,0.0,19.9
711,0.0,168.2,0.0,20.8
712,667.7,207.9,31.43,61.0
713,0.0,276.3,33.9,95.0
714,0.0,277.6,34.09,90.5
715,0.0,275.8,33.96,98.3
716,0.0,283.0,33.78,100.1
717,0.0,297.7,33.67,102.1
718,597.4,317.3,38.04,106.0
719,0.0,329.7,37.89,111.2
720,0.0,346.3,37.82,123.1
721,0.0,331.9,37.77,118.8
722,592.9,360.4,37.75,122.1
723,0.0,331.0,37.77,124.5
724,0.0,352.6,37.83,119.2
725,0.0,343.6,37.96,112.3
726,592.6,324.7,38.18,118.7
727,0.0,329.7,38.32,94.7
728,478.6,191.1,25.7,48.3
729,9.9,183.1,1.54,21.6
730,0.0,185.8,1.54,21.5
731,0.0,187.7,1.54,22.5
732,0.0,189.2,1.54,22.1
733,0.0,189.0,1.54,21.5
734,0.0,201.8,1.48,21.4
735,1231.2,182.5,20.79,11.4
736,528.7,224.0,31.24,47.1
737,621.1,302.0,32.86,76.3
738,461.9,301.0,34.43,67.9
739,580.2,320.5,32.91,99.0
740,555.9,321.5,32.53,95.0
741,504.5,311.3,32.43,107.1
742,1488.6,284.4,30.99,120.0
743,1455.7,313.6,30.86,131.9
744,1452.6,344.0,30.8,144.5
745,1493.4,356.7,30.21,144.4
746,710.1,365.2,30.63,146.6
747,570.7,341.8,30.64,147.5
748,0.0,345.7,30.69,141.8
749,565.4,313.0,30.93,140.4
750,1495.0,305.6,31.12,125.9
751,775.2,232.9,30.65,79.4
752,1253.2,212.7,24.39,50.6
753,1262.8,205.7,22.07,26.9
754,1220.3,209.1,22.03,10.9
755,1219.2,213.9,22.42,11.2
756,1207.2,212.2,22.42,11.3
757,1219.8,208.1,22.43,12.1
758,1280.0,210.2,22.43,13.7
759,470.3,220.9,22.46,14.1
760,557.6,223.2,27.2,35.7
761,811.8,307.3,31.54,54.8
762,640.0,292.2,33.54,49.4
763,1321.4,298.9,30.49,80.5
764,590.4,276.4,29.95,100.0
