,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,584.8,750.9,111.24,113.4
69,809.1,655.2,40.98,108.0
70,589.8,664.0,38.9,108.5
71,1265.0,774.0,37.28,105.2
72,593.0,845.9,36.48,165.0
73,1229.9,842.9,36.25,169.1
74,1046.1,824.3,36.28,170.8
75,1312.0,765.4,36.81,179.7
76,1267.6,684.0,184.06,194.9
77,700.8,669.4,533.65,116.1
78,996.9,746.4,661.96,140.4
79,656.2,586.9,283.67,140.5
80,550.4,164.5,37.76,101.8
81,1201.9,75.8,34.86,101.8
82,1205.4,63.9,34.09,101.9
83,487.1,56.4,33.31,139.1
84,474.2,53.8,31.86,126.6
85,572.8,91.8,30.73,107.2
86,602.5,89.4,30.23,104.1
87,489.7,76.9,31.44,174.8
88,1286.0,510.5,35.3,191.9
89,1221.5,614.5,38.83,225.1
90,838.7,645.0,68.34,107.3
91,1328.4,583.0,40.29,107.2
92,1252.6,605.5,38.73,104.7
93,1223.7,646.9,37.76,101.6
94,1409.9,848.6,36.22,101.5
95,1370.2,784.6,34.5,102.2
96,525.9,792.7,33.74,117.3
97,1326.4,784.6,33.49,113.8
98,558.2,787.5,33.5,115.2
99,1188.6,784.1,33.63,132.2
100,1198.6,711.3,34.48,194.9
101,1309.8,730.3,36.74,216.4
102,821.4,744.9,51.73,102.9
103,852.2,594.9,80.88,101.9
104,1216.2,193.4,35.82,99.0
105,1211.3,65.5,32.33,98.3
106,1256.9,101.6,30.91,83.5
107,553.2,98.8,30.52,90.3
108,545.9,92.7,29.99,96.1
109,1092.9,73.8,29.55,82.6
110,1034.4,86.1,29.28,114.5
111,539.2,93.2,29.54,122.3
112,1199.6,460.0,32.6,106.7
113,609.9,704.6,36.53,101.6
114,616.7,584.0,39.55,101.7
115,1610.6,592.4,38.07,101.6
116,1294.4,674.5,36.58,101.5
117,534.3,782.4,35.46,101.4
118,1253.1,767.7,33.97,102.0
119,1196.6,788.3,32.52,102.0
120,575.8,776.0,31.59,101.9
121,575.9,757.9,31.28,102.0
122,576.3,779.5,31.3,102.0
123,619.2,807.3,32.01,103.2
124,528.2,781.7,33.23,182.7
125,540.4,702.1,36.84,232.5
126,560.5,675.9,44.1,111.2
127,832.0,503.7,40.99,101.1
128,1377.9,204.6,33.31,98.8
129,542.5,101.5,30.68,83.3
130,1023.4,12.9,30.27,83.4
131,539.2,16.0,29.91,83.5
132,1087.4,30.4,29.47,83.4
133,537.4,47.0,29.31,82.4
134,1201.7,34.0,28.87,82.3
135,537.0,74.4,29.29,83.4
136,1266.8,362.6,31.46,101.3
137,1367.5,556.6,35.31,238.1
138,538.1,573.8,37.13,181.2
139,1179.8,615.0,34.73,137.3
140,1188.4,670.5,33.39,102.0
141,1252.1,672.6,32.83,114.6
142,538.9,746.5,31.15,101.8
143,481.2,723.4,30.38,86.5
144,608.6,727.7,29.66,109.4
145,1258.3,692.9,29.46,110.2
146,1145.1,691.3,29.45,86.4
147,1078.0,683.2,29.51,110.9
148,476.0,714.0,29.77,122.5
149,540.0,730.0,30.41,129.7
150,546.6,795.8,31.23,168.6
151,490.5,553.5,31.17,101.0
152,547.2,241.8,29.74,84.2
153,1253.8,114.1,29.25,83.3
154,1020.2,83.6,29.25,83.4
155,540.1,67.6,29.15,83.5
156,609.2,90.5,29.1,83.5
157,528.8,101.5,28.62,83.7
158,566.4,84.7,28.64,84.3
159,1077.3,74.9,29.07,84.0
160,552.8,458.8,31.06,101.3
161,1252.7,561.6,36.4,101.2
162,561.3,576.9,36.38,101.2
163,1250.5,575.1,36.02,101.1
164,1355.7,638.1,33.13,101.1
165,1177.5,705.9,32.12,101.7
166,602.9,745.4,30.71,108.4
167,1133.2,655.0,29.97,121.6
168,1017.7,689.6,29.46,92.6
169,534.5,702.1,29.25,93.4
170,1236.1,687.4,29.13,93.8
171,525.0,672.9,29.27,88.4
172,541.2,664.7,29.52,86.3
173,1234.4,694.7,29.96,95.5
174,1205.0,749.9,30.6,117.1
175,521.4,555.3,30.62,101.8
176,1038.5,178.4,29.67,86.1
177,610.0,45.0,29.33,85.9
178,1131.4,43.5,29.3,85.5
179,609.6,28.5,29.31,85.4
180,1017.1,56.2,29.3,85.7
181,1016.5,94.8,29.27,85.4
182,535.2,85.7,29.27,85.4
183,1017.9,173.1,29.57,85.9
184,527.5,570.2,32.26,101.9
185,536.7,657.3,36.59,101.3
186,530.8,584.2,55.13,101.3
187,524.3,660.1,37.63,101.3
188,1184.0,727.9,33.9,101.1
189,1175.4,737.5,32.36,101.8
190,1099.6,714.7,30.8,101.7
191,1097.5,792.4,29.67,86.4
192,1269.5,726.4,29.58,86.3
193,590.5,748.6,29.47,86.3
194,472.4,758.6,29.49,86.3
195,1197.7,730.3,29.64,86.4
196,1169.3,779.6,30.04,86.4
197,546.8,757.6,31.83,102.0
198,537.6,708.4,34.13,101.4
199,541.2,628.3,36.93,100.9
200,1257.0,524.2,34.19,139.4
201,1288.4,211.1,33.38,100.6
202,526.3,143.2,33.39,101.1
203,655.2,102.6,33.37,101.0
204,497.0,105.2,33.37,100.3
205,551.2,110.3,32.71,101.1
206,1279.7,98.5,32.3,101.9
207,540.9,244.7,33.05,113.5
208,1212.7,588.3,34.5,105.2
209,567.8,695.7,38.94,101.9
210,899.0,631.4,46.91,101.9
211,532.0,665.7,39.2,105.7
212,526.0,724.5,34.95,101.4
213,1335.1,820.2,33.2,102.0
214,1271.5,695.0,31.3,101.9
215,476.5,807.1,30.27,86.4
216,528.3,694.4,29.65,86.4
217,1435.3,675.7,29.27,86.4
218,537.8,679.5,29.25,86.4
219,1207.0,678.4,29.53,86.4
220,1015.6,798.1,30.5,86.5
221,1277.5,795.2,32.19,102.1
222,541.0,701.0,34.35,101.4
223,607.2,623.5,35.77,210.9
224,488.1,264.8,32.57,101.4
225,1267.3,110.1,30.79,85.4
226,1265.9,98.9,30.52,85.0
227,559.9,107.2,30.6,85.0
228,550.9,121.5,30.62,85.0
229,1042.6,127.3,30.01,84.9
230,538.6,81.5,30.0,85.4
231,489.0,198.2,31.13,100.7
232,1356.4,620.0,33.73,101.2
233,578.8,604.5,37.48,101.8
234,842.0,701.8,48.08,102.4
235,1192.5,643.6,42.6,101.7
236,581.0,722.6,37.69,113.1
237,1396.1,741.0,34.42,101.2
238,543.1,792.4,32.23,101.8
239,552.3,763.2,30.86,101.7
240,1023.2,792.4,30.05,86.4
241,1011.6,770.7,29.61,86.4
242,1195.5,796.1,29.53,86.4
243,1182.6,776.4,29.61,86.4
244,1131.2,790.0,30.1,86.5
245,1199.7,758.2,31.55,102.0
246,1209.5,792.8,33.66,102.1
247,1282.4,668.6,34.45,101.4
248,1177.4,686.0,33.69,101.6
249,533.5,565.0,33.01,101.6
250,555.2,472.6,32.63,101.9
251,1278.3,415.9,32.29,101.9
252,1259.4,411.2,31.87,101.9
253,1208.1,457.1,31.62,100.4
254,1253.6,492.8,31.65,99.0
255,1172.4,471.5,32.04,100.6
256,556.1,653.6,33.77,101.2
257,568.4,725.3,36.24,101.5
258,608.1,621.8,36.98,101.5
259,1509.0,720.7,35.49,101.4
260,1366.5,786.9,34.04,101.3
261,552.0,807.6,32.67,101.9
262,1201.6,817.3,30.92,101.8
263,1098.0,724.8,29.64,86.4
264,566.3,765.8,29.37,86.4
265,1257.3,767.5,29.28,86.4
266,474.4,765.6,29.28,86.4
267,476.6,769.8,29.41,86.4
268,533.3,822.3,29.9,86.5
269,1318.1,813.4,31.63,108.0
270,1208.4,754.7,33.55,128.7
271,1275.0,574.5,32.96,100.9
272,471.4,223.8,31.38,99.0
273,548.8,193.7,30.25,84.0
274,544.1,205.9,30.2,85.5
275,547.8,220.9,30.13,84.5
276,1110.4,189.3,30.0,83.5
277,541.1,204.4,29.97,83.0
278,567.2,214.1,29.83,85.7
279,547.3,241.6,30.1,86.3
280,1211.9,564.6,33.63,101.3
281,578.6,698.0,37.77,101.5
282,557.4,709.6,101.0,101.5
283,1255.0,714.6,74.64,101.4
284,606.3,743.4,36.18,101.4
285,1403.9,803.9,34.37,101.3
286,1222.6,767.9,32.7,137.8
287,1273.5,819.9,31.0,101.9
288,531.8,797.7,30.56,86.6
289,543.1,791.4,30.59,86.6
290,486.7,782.7,31.22,116.3
291,620.0,817.1,31.63,102.1
292,529.1,770.4,32.78,156.2
293,537.5,767.2,34.79,167.3
294,643.8,631.6,39.34,139.3
295,1300.2,501.3,76.86,149.6
296,602.7,249.4,35.36,123.0
297,604.6,161.8,34.11,128.9
298,574.9,94.7,33.66,109.3
299,498.6,106.5,33.27,100.9
300,489.0,104.9,32.07,101.6
301,478.0,120.7,31.16,100.4
302,471.7,127.9,30.95,100.2
303,478.4,132.3,32.44,103.3
304,581.6,560.1,36.35,163.0
305,1177.9,772.3,41.84,105.2
306,886.7,797.0,78.97,105.8
307,559.8,748.9,42.3,105.2
308,554.3,713.0,41.81,104.5
309,586.2,706.6,39.77,104.5
310,579.2,637.1,37.08,101.5
311,577.5,845.0,35.16,101.5
312,1201.2,845.0,34.13,101.5
313,590.5,805.0,34.08,126.9
314,655.7,808.1,34.1,119.7
315,541.9,796.5,34.17,102.3
316,1216.9,813.5,34.51,104.7
317,1218.5,778.5,35.79,116.9
318,584.4,658.2,37.93,154.0
319,1217.8,473.0,38.16,170.4
320,592.5,230.8,34.34,116.8
321,1207.8,175.0,33.3,134.3
322,1193.3,133.1,32.39,98.1
323,554.5,118.8,31.39,98.3
324,1291.3,138.1,30.95,98.2
325,569.0,89.4,29.93,82.3
326,1353.0,69.8,29.86,82.1
327,483.0,86.4,30.92,108.4
328,1370.0,410.8,33.98,101.3
329,629.7,679.1,38.01,101.8
330,1189.3,724.1,68.88,102.5
331,585.2,688.7,39.45,102.4
332,832.1,657.9,38.96,101.8
333,626.8,651.5,37.51,101.4
334,1280.5,731.3,35.51,101.3
335,1204.4,838.0,33.96,101.2
336,567.2,776.0,33.42,101.9
337,1183.9,752.1,32.76,101.9
338,527.4,763.0,32.81,102.0
339,1188.0,762.3,33.18,102.0
340,1184.2,754.9,33.6,102.5
341,530.1,790.7,34.33,116.5
342,1193.6,791.5,35.51,132.0
343,1196.0,598.7,35.4,153.8
344,1316.5,197.8,31.61,98.6
345,570.7,76.8,30.21,83.0
346,1035.5,58.1,29.81,83.2
347,1100.0,70.1,29.7,83.3
348,538.0,124.2,29.06,85.5
349,527.0,95.1,28.18,107.0
350,1177.5,103.5,27.34,103.2
351,528.2,95.4,28.52,121.3
352,1200.8,364.7,31.47,101.0
353,1167.5,768.2,35.74,101.5
354,537.1,736.7,38.33,101.5
355,542.9,648.0,63.76,101.8
356,537.0,762.4,38.32,101.6
357,1183.2,765.7,35.61,101.7
358,524.0,770.5,34.73,104.3
359,1313.4,782.8,33.7,102.1
360,574.3,756.5,32.99,102.1
361,1326.4,777.1,33.04,102.1
362,1177.6,769.1,33.25,102.1
363,523.6,738.3,33.93,102.2
364,567.7,711.8,34.69,148.9
365,1367.6,730.9,36.63,163.6
366,538.2,709.7,39.46,112.3
367,805.8,596.8,39.6,101.8
368,1247.6,312.5,34.61,100.9
369,564.2,201.0,33.49,101.6
370,486.5,230.2,32.98,101.5
371,531.3,192.7,32.45,100.9
372,473.3,189.0,31.5,100.5
373,573.1,218.9,31.02,86.3
374,549.8,229.5,30.46,86.0
375,1187.0,339.0,31.7,100.2
376,544.1,630.3,34.25,151.3
377,571.9,672.1,37.9,117.6
378,552.2,676.4,73.23,102.0
379,570.2,683.4,37.64,104.0
380,1214.0,784.0,34.84,101.5
381,1577.7,773.1,33.38,102.1
382,1208.1,757.3,31.43,102.0
383,541.8,779.5,30.28,86.6
384,621.0,771.7,29.46,86.5
385,1264.0,754.3,29.29,86.5
386,537.3,753.2,29.31,86.5
387,567.5,746.3,29.5,86.6
388,1160.1,753.4,30.44,105.5
389,562.2,847.5,32.08,191.1
390,590.5,747.6,33.95,192.8
391,1334.8,694.0,33.47,101.3
392,564.1,383.2,32.13,102.0
393,546.7,276.5,30.94,85.9
394,572.0,285.5,30.75,86.4
395,571.1,276.5,30.7,85.9
396,570.3,245.7,30.66,85.7
397,1025.3,275.0,29.97,85.6
398,475.6,200.0,29.73,84.4
399,493.3,231.1,30.14,85.2
400,540.5,415.9,32.57,101.9
401,694.1,743.7,36.38,101.5
402,1657.0,747.3,68.58,101.6
403,626.1,717.7,37.88,101.4
404,552.1,756.1,35.41,101.3
405,1304.8,838.9,32.91,101.9
406,1278.3,851.5,30.83,101.8
407,554.1,741.1,29.54,86.4
408,606.3,776.1,29.37,86.4
409,1154.3,796.0,29.35,86.3
410,606.0,800.2,29.36,86.3
411,607.1,794.3,29.41,86.4
412,1014.7,792.4,29.79,86.5
413,552.1,781.7,31.9,107.2
414,1186.9,710.0,34.0,101.5
415,655.7,637.3,33.93,100.1
416,471.6,261.3,31.5,98.3
417,1301.4,182.5,30.62,82.8
418,1051.2,168.2,30.24,83.0
419,1110.2,160.9,30.0,83.4
420,1109.4,122.3,29.98,83.2
421,539.0,111.7,29.71,82.2
422,1138.0,108.4,29.65,82.1
423,546.1,114.9,30.37,82.9
424,527.8,422.4,33.94,100.3
425,1245.5,641.5,37.92,112.0
426,557.4,654.8,71.21,107.4
427,557.1,628.3,41.33,107.2
428,532.7,686.2,36.65,104.9
429,1510.1,804.8,35.18,104.8
430,1312.4,791.6,33.78,105.4
431,1293.6,791.3,32.63,105.4
432,1204.4,777.7,31.89,105.4
433,538.4,770.5,31.89,105.4
434,1036.5,753.4,31.98,105.4
435,558.4,762.5,32.33,105.5
436,1304.7,767.8,33.15,104.9
437,1273.8,773.9,36.29,105.2
438,1530.8,615.1,46.5,107.8
439,702.1,491.9,78.18,106.9
440,502.6,233.0,34.08,102.0
441,476.9,147.4,31.93,102.3
442,1540.1,124.9,31.49,101.9
443,1117.4,123.1,31.38,102.2
444,571.4,127.3,30.52,88.0
445,537.2,112.8,30.45,88.2
446,553.3,86.2,30.45,122.9
447,485.3,138.8,30.79,140.0
448,543.0,401.1,34.54,163.2
449,828.2,720.1,40.35,139.6
450,847.4,755.1,68.03,131.4
451,557.7,725.7,40.05,126.1
452,538.5,679.0,39.25,164.9
453,1515.5,703.2,36.77,133.2
454,1175.8,754.8,33.84,104.7
455,539.7,793.2,32.22,105.4
456,527.8,751.7,31.6,105.4
457,615.2,762.9,31.34,105.4
458,1205.4,749.0,31.36,105.4
459,556.3,754.6,31.73,105.4
460,554.8,808.5,32.67,105.6
461,1217.7,805.3,34.75,105.1
462,1380.5,680.7,38.89,108.5
463,542.3,567.7,39.35,199.1
464,1231.5,362.7,35.1,147.9
465,1161.3,350.3,33.64,103.2
466,541.3,325.5,33.41,103.3
467,1156.7,330.9,33.27,105.1
468,540.1,363.6,33.07,130.0
469,576.1,421.9,32.85,141.8
470,1344.3,426.6,32.85,154.2
471,540.2,440.2,33.28,174.8
472,537.6,485.4,35.65,201.0
473,807.9,697.4,41.73,106.9
474,1279.6,704.7,73.73,128.8
475,545.1,703.9,39.67,200.9
476,613.4,738.4,37.02,189.1
477,539.1,775.0,35.4,122.8
478,1278.8,726.9,33.81,101.1
479,534.4,777.6,32.29,101.8
480,1198.2,685.9,31.09,101.8
481,551.4,754.4,30.71,101.7
482,543.8,787.8,30.61,101.7
483,554.9,781.5,30.62,101.7
484,1176.8,759.9,30.79,101.8
485,553.8,739.5,31.13,101.8
486,542.0,786.2,32.24,101.9
487,1361.2,751.5,33.06,101.9
488,538.4,513.1,33.24,136.0
489,491.2,355.0,33.19,152.3
490,1354.2,355.2,33.54,145.8
491,538.8,332.9,33.49,143.5
492,494.0,300.5,33.09,146.0
493,1183.2,396.0,32.49,139.4
494,1198.0,434.3,31.91,123.4
495,1349.5,460.1,32.55,101.6
496,525.2,502.2,33.62,101.1
497,1179.1,651.7,37.09,101.3
498,1254.2,646.9,67.74,101.6
499,536.8,664.8,35.55,101.3
500,1246.5,750.4,34.37,101.2
501,1414.5,744.8,33.3,101.5
502,1202.9,722.6,31.98,101.8
503,554.9,749.8,30.64,101.7
504,537.7,739.7,29.9,86.4
505,478.6,692.2,29.44,86.4
506,1023.3,702.0,29.43,86.4
507,1158.6,699.1,29.46,86.4
508,1032.0,698.0,29.62,86.5
509,1187.8,708.0,30.22,86.5
510,483.9,776.4,31.04,102.0
511,1210.6,509.0,31.02,100.8
512,1310.6,293.3,30.79,83.7
513,571.1,285.5,31.33,103.7
514,579.0,316.8,31.55,114.3
515,1213.0,377.2,31.65,101.0
516,1052.8,367.9,31.81,107.2
517,545.1,360.5,31.62,109.1
518,1014.0,381.0,31.39,100.4
519,1039.9,336.8,31.35,101.9
520,527.9,574.5,33.16,101.4
521,1434.7,687.4,36.87,174.4
522,1516.6,628.2,38.34,132.3
523,539.6,638.1,38.3,101.7
524,528.5,723.1,34.58,101.5
525,1274.2,770.1,33.03,101.4
526,541.8,721.2,31.45,102.0
527,1190.9,752.6,30.5,86.6
528,537.2,708.8,29.47,86.5
529,1088.3,706.3,29.45,86.5
530,1148.5,721.3,29.47,86.6
531,1272.1,706.1,29.52,86.6
532,487.5,747.6,30.55,86.7
533,551.8,784.4,32.18,140.0
534,562.9,684.7,34.41,127.0
535,1299.4,725.0,34.21,101.7
536,1218.2,474.4,33.9,140.2
537,540.4,265.4,33.42,148.7
538,1546.3,207.0,33.43,151.5
539,557.1,173.9,33.1,134.1
540,1544.0,174.7,32.58,116.6
541,565.8,178.7,32.39,117.7
542,565.3,205.4,32.31,118.4
543,565.4,253.4,32.53,133.4
544,1196.1,541.1,33.96,101.3
545,601.3,607.7,37.0,101.8
546,847.4,654.7,73.51,102.0
547,598.9,606.8,36.49,101.6
548,1234.0,742.5,34.33,101.5
549,1530.0,821.6,32.91,102.1
550,545.0,758.4,31.11,101.9
551,546.3,758.7,29.78,86.5
552,1322.9,747.2,29.43,86.5
553,1198.0,762.6,29.41,86.5
554,547.7,771.7,29.41,86.4
555,553.4,770.3,29.44,86.5
556,533.9,720.7,29.93,86.6
557,1276.4,768.7,31.81,102.1
558,557.3,722.1,33.8,101.5
559,1360.3,543.7,33.61,100.7
560,1252.6,232.1,32.21,101.3
561,558.0,121.0,31.26,100.2
562,561.6,98.8,30.76,83.4
563,556.8,133.5,30.04,83.4
564,547.2,51.1,29.99,83.4
565,546.5,94.3,29.95,82.4
566,539.1,101.1,29.89,82.2
567,546.1,53.3,29.93,82.8
568,562.0,219.3,32.72,100.5
569,627.4,630.2,38.03,101.4
570,805.5,612.9,70.34,101.6
571,553.9,620.5,40.31,101.7
572,811.0,605.7,38.26,114.7
573,521.9,686.3,34.5,101.3
574,536.4,801.3,32.63,101.9
575,1105.2,737.1,31.07,101.9
576,544.6,739.0,29.95,86.5
577,544.8,742.3,29.96,86.5
578,478.1,756.0,30.33,86.5
579,479.2,790.1,30.52,86.6
580,540.9,759.0,31.37,102.1
581,1185.3,767.8,33.47,101.9
582,548.2,691.1,35.91,131.6
583,603.9,523.0,35.67,103.1
584,473.5,224.2,32.01,98.6
585,1111.0,168.9,30.94,87.3
586,539.6,167.0,30.41,83.2
587,1383.0,180.4,30.36,83.3
588,527.2,179.5,30.07,83.6
589,479.0,159.4,29.86,82.4
590,478.7,137.4,29.84,82.4
591,556.0,177.7,30.04,83.2
592,1351.6,430.2,33.1,100.7
593,805.4,622.3,38.42,101.6
594,801.6,656.5,76.37,101.7
595,530.6,629.5,39.25,101.7
596,1235.2,644.2,37.33,101.3
597,1286.0,747.8,34.25,101.2
598,1181.3,805.2,32.66,101.8
599,1206.7,736.1,30.94,101.8
600,1335.7,804.9,30.39,86.4
601,1236.7,701.1,29.62,86.4
602,1005.0,671.4,29.43,86.4
603,476.3,686.5,29.46,86.4
604,1023.1,771.3,30.11,86.5
605,577.7,789.2,31.96,102.1
606,1194.1,757.5,33.8,101.4
607,527.0,579.4,33.66,102.1
608,1207.9,339.6,31.87,143.1
609,532.2,299.3,31.45,133.6
610,478.4,269.5,31.58,101.0
611,1199.9,226.5,31.41,101.3
612,543.7,222.7,31.22,101.0
613,530.2,229.7,30.88,100.2
614,541.1,260.4,30.86,100.7
615,530.1,253.7,31.16,101.2
616,532.0,622.6,33.26,101.8
617,1508.2,606.0,36.63,101.4
618,507.4,644.3,72.22,101.6
619,506.6,648.4,39.32,101.4
620,1191.7,687.0,36.23,101.2
621,1303.0,786.9,33.47,101.6
622,1325.0,747.2,31.99,101.7
623,550.3,743.7,30.18,86.3
624,1009.7,713.0,29.53,86.3
625,1347.3,713.9,29.13,86.3
626,1140.5,716.3,28.88,86.3
627,1263.5,708.1,28.9,86.3
628,1271.7,760.1,29.38,86.4
629,525.7,762.1,30.69,101.8
630,545.5,678.8,32.72,101.9
631,527.0,587.1,36.5,100.6
632,1279.7,351.5,33.16,99.5
633,1268.5,105.1,31.43,97.7
634,1192.4,120.0,31.16,97.9
635,1101.8,133.9,30.69,96.6
636,490.3,124.4,30.43,83.1
637,522.4,124.7,29.72,82.1
638,565.7,175.0,29.39,81.9
639,1289.5,110.1,29.66,82.6
640,536.3,224.0,31.57,100.2
641,538.8,593.2,37.21,101.3
642,797.1,662.1,60.99,101.5
643,1277.3,615.9,37.16,101.3
644,539.0,633.5,34.34,101.2
645,1331.0,653.3,33.07,101.9
646,1343.6,752.7,31.47,101.8
647,482.1,751.2,30.62,101.8
648,1172.7,717.3,30.26,86.4
649,539.1,717.7,29.98,86.4
650,1177.0,725.5,30.0,86.5
651,1180.6,692.0,30.16,86.5
652,534.1,757.3,30.73,87.7
653,551.8,746.4,31.8,103.8
654,1255.6,738.7,33.26,120.0
655,1262.4,436.1,32.68,117.4
656,1039.0,138.6,30.7,83.3
657,478.1,57.5,29.52,82.7
658,612.3,49.0,29.43,82.9
659,598.0,53.5,29.31,83.0
660,1175.3,58.4,28.83,83.0
661,487.8,46.1,28.05,82.0
662,525.3,48.5,27.57,81.9
663,1144.0,94.3,28.23,82.6
664,1102.9,97.6,29.83,85.0
665,1193.6,672.9,34.12,209.0
666,534.4,624.7,37.67,102.0
667,539.6,591.7,37.66,101.5
668,539.1,614.7,37.52,101.9
669,1320.6,677.0,33.07,101.9
670,1243.3,737.5,31.57,101.8
671,1207.8,819.4,30.72,101.8
672,1227.8,743.6,30.37,102.6
673,1098.7,704.7,30.27,138.0
674,527.9,699.4,30.37,139.6
675,523.8,718.3,30.47,134.3
676,1191.2,766.8,30.9,135.4
677,1138.4,738.8,31.83,123.4
678,531.0,695.6,33.33,169.6
679,1317.4,413.7,33.25,212.0
680,1106.0,105.6,30.25,140.9
681,625.3,63.9,29.68,109.3
682,541.8,59.1,29.34,82.7
683,566.4,62.9,29.29,82.8
684,600.9,96.3,28.91,82.8
685,527.5,69.5,28.47,81.8
686,558.8,67.7,28.08,81.6
687,563.0,75.3,28.69,82.2
688,1212.8,131.7,30.97,99.9
689,548.4,606.0,35.83,102.1
690,1198.6,623.2,40.34,101.7
691,811.3,646.7,52.91,101.7
692,897.5,599.3,38.73,101.7
693,564.9,587.6,36.29,102.0
694,548.6,694.2,33.37,102.0
695,540.0,738.6,31.75,101.9
696,1232.3,748.4,31.08,101.9
697,1245.3,752.0,30.86,101.9
698,1242.1,758.0,30.89,101.9
699,1195.8,746.4,31.33,102.0
700,1185.5,671.0,33.35,124.7
701,1327.7,574.3,35.94,131.3
702,851.5,689.9,44.77,104.7
703,667.0,364.7,38.46,103.3
704,555.7,157.2,32.37,101.6
705,1286.4,16.1,30.31,86.4
706,1030.6,16.1,29.68,86.5
707,568.9,19.0,29.43,86.6
708,484.3,44.0,28.77,86.5
709,487.7,56.9,27.65,82.3
710,487.3,59.1,27.61,60.9
711,543.9,60.9,27.62,67.5
712,1208.1,148.4,30.79,95.4
713,541.9,583.1,35.12,105.6
714,635.6,591.8,38.64,104.3
715,694.9,608.4,61.48,104.3
716,549.1,568.3,35.6,101.9
717,1187.1,580.3,34.04,102.0
718,527.4,717.4,32.16,101.9
719,574.6,763.0,30.99,101.9
720,480.6,771.2,30.11,86.5
721,1164.0,753.3,29.94,86.5
722,1177.8,751.4,29.96,86.5
723,1173.1,769.8,30.53,91.5
724,1212.1,814.8,31.79,113.7
725,537.6,681.4,34.1,215.7
726,548.0,624.3,37.3,205.0
727,553.1,423.3,35.04,100.8
728,581.2,173.3,30.92,83.4
729,1254.3,109.5,28.98,82.9
730,534.9,86.4,28.79,83.3
731,492.0,83.4,28.58,83.6
732,1158.2,84.3,28.41,83.7
733,1179.4,107.0,28.29,82.7
734,1178.4,102.6,28.24,82.2
735,537.4,141.1,28.47,83.8
736,1032.6,255.3,30.81,101.0
737,1033.3,686.0,34.04,138.5
738,537.7,580.9,37.01,102.2
739,576.8,592.0,37.09,102.2
740,1226.3,620.0,34.43,102.0
741,553.9,741.1,32.04,101.9
742,490.7,781.1,30.3,86.5
743,1356.2,724.9,29.48,86.4
744,1329.9,726.7,29.02,86.4
745,479.0,724.5,28.99,86.4
746,1149.1,720.9,28.89,86.4
747,479.9,728.9,29.04,86.4
748,482.9,738.3,29.5,101.9
749,1142.5,749.1,31.54,119.9
750,1295.8,748.7,33.34,121.7
751,1230.6,601.1,33.47,101.3
752,557.3,216.3,31.64,100.7
753,550.7,140.9,30.19,100.6
754,539.1,87.1,29.47,85.5
755,556.4,58.3,29.25,84.0
