,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,0.0,2.0,0.0,0.0
80,0.0,1.5,0.0,0.0
81,0.0,9.2,0.0,0.0
82,0.0,2.6,0.0,0.0
83,0.0,3.9,0.0,0.0
84,0.0,4.2,0.0,0.0
85,0.0,3.4,0.0,0.0
86,0.0,1.5,0.0,0.0
87,0.0,4.3,0.0,0.0
88,1198.0,190.1,36.03,0.0
89,563.5,179.1,36.83,0.0
90,541.9,166.1,33.91,0.0
91,0.0,167.4,31.55,0.0
92,917.1,177.1,31.49,0.0
93,478.4,195.7,32.86,0.0
94,497.4,264.2,33.42,0.0
95,479.8,274.1,28.77,0.0
96,481.7,260.5,29.2,0.0
97,0.0,243.5,31.38,0.0
98,1063.4,274.5,31.36,0.0
99,0.0,274.0,31.38,0.0
100,1065.5,278.1,31.43,0.0
101,428.7,277.7,31.58,0.0
102,566.9,317.1,34.35,0.0
103,554.7,302.5,32.5,7.2
104,0.0,186.5,0.0,0.0
105,0.0,177.2,0.0,0.0
106,0.0,167.3,0.0,0.0
107,0.0,178.0,0.0,0.0
108,0.0,184.0,0.0,0.0
109,0.0,197.6,0.0,0.0
110,0.0,238.3,0.0,0.0
111,0.0,198.5,0.0,0.0
112,0.0,273.6,0.0,0.0
113,537.4,303.2,1.26,0.0
114,434.1,263.0,2.11,0.0
115,0.0,224.2,0.06,0.0
116,0.0,181.8,0.0,0.0
117,0.0,126.3,0.0,0.0
118,0.0,2.9,0.0,0.0
119,0.0,5.2,0.0,0.0
120,0.0,9.2,0.0,0.0
121,0.0,5.6,0.0,0.0
122,0.0,5.3,0.0,0.0
123,0.0,9.7,0.0,0.0
124,0.0,5.2,0.0,0.0
125,0.0,13.0,0.0,0.0
126,0.0,10.1,0.0,0.0
127,0.0,4.4,0.0,0.0
128,0.0,7.0,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,8.4,0.0,0.0
131,0.0,12.4,0.0,0.0
132,0.0,5.8,0.0,0.0
133,0.0,2.8,0.0,0.0
134,0.0,2.7,0.0,0.0
135,0.0,13.9,0.0,0.0
136,0.0,1.1,0.0,0.0
137,0.0,4.3,0.0,0.0
138,0.0,0.5,0.0,0.0
139,0.0,9.0,0.0,0.0
140,0.0,20.1,0.0,0.0
141,0.0,14.7,0.0,0.0
142,0.0,24.8,0.0,0.0
143,0.0,7.2,0.0,0.0
144,0.0,24.4,0.0,0.0
145,0.0,20.8,0.0,0.0
146,0.0,4.0,0.0,0.0
147,0.0,7.4,0.0,0.0
148,0.0,19.8,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,3.7,0.0,0.0
151,0.0,9.3,0.0,0.0
152,0.0,3.2,0.0,0.0
153,0.0,0.8,0.0,0.0
154,0.0,1.3,0.0,0.0
155,0.0,2.8,0.0,0.0
156,0.0,4.1,0.0,0.0
157,472.3,4.3,16.28,0.0
158,480.9,4.4,16.47,0.0
159,533.6,116.7,26.61,0.0
160,562.1,236.7,33.9,0.0
161,550.2,253.4,35.37,28.7
162,535.8,347.5,206.87,22.0
163,572.1,355.6,42.78,18.8
164,531.9,259.2,35.34,18.0
165,530.5,267.7,35.25,15.8
166,528.7,254.9,34.86,12.7
167,540.0,226.4,33.3,20.8
168,1171.6,219.1,30.45,5.1
169,476.9,277.4,28.04,0.0
170,1158.6,252.7,27.49,0.0
171,474.4,219.5,27.65,0.0
172,475.3,231.5,27.82,0.0
173,485.3,215.8,28.04,0.0
174,477.8,203.0,28.3,0.0
175,1029.1,264.7,27.51,0.0
176,534.8,111.2,24.23,0.0
177,1233.1,125.8,23.18,0.0
178,527.4,90.3,22.68,0.0
179,1276.3,57.0,22.59,0.0
180,430.4,48.0,14.92,0.0
181,430.4,49.2,14.9,0.0
182,0.0,53.4,0.0,0.0
183,0.0,23.1,0.0,0.0
184,431.0,77.6,14.95,0.0
185,1034.3,82.9,26.78,0.0
186,433.7,69.6,19.67,0.0
187,1264.8,61.6,24.9,0.0
188,432.7,41.1,8.72,0.0
189,431.3,12.5,4.37,0.0
190,0.0,0.9,0.0,0.0
191,0.0,1.0,0.0,0.0
192,0.0,1.0,0.0,0.0
193,0.0,2.1,-0.0,0.0
194,0.0,1.6,0.0,0.0
195,0.0,6.9,-0.0,0.0
196,0.0,3.4,-0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.0,-0.0,0.0
199,0.0,3.1,-0.0,0.0
200,0.0,6.7,-0.0,0.0
201,0.0,0.7,0.0,0.0
202,0.0,2.0,-0.0,0.0
203,0.0,2.5,0.0,0.0
204,0.0,2.0,0.0,0.0
205,0.0,4.0,0.0,0.0
206,0.0,1.1,0.0,0.0
207,0.0,1.7,0.0,0.0
208,0.0,4.2,0.0,0.0
209,437.1,18.6,30.64,0.0
210,437.4,14.3,30.03,0.0
211,435.3,5.2,0.42,0.0
212,0.0,7.7,-0.0,0.0
213,0.0,16.5,0.0,0.0
214,0.0,1.1,0.0,0.0
215,0.0,5.3,0.0,0.0
216,0.0,9.7,0.0,0.0
217,0.0,10.9,0.0,0.0
218,0.0,10.3,0.0,0.0
219,0.0,1.6,0.0,0.0
220,0.0,2.1,0.0,0.0
221,0.0,4.8,-0.0,0.0
222,0.0,5.2,0.0,0.0
223,0.0,3.9,0.0,0.0
224,0.0,5.9,0.0,0.0
225,0.0,3.9,0.0,0.0
226,0.0,2.7,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,1.5,0.0,0.0
229,0.0,10.6,0.0,0.0
230,0.0,7.1,0.0,0.0
231,0.0,2.4,0.0,0.0
232,0.0,4.6,0.0,0.0
233,804.4,73.2,18.11,0.0
234,437.6,74.2,30.24,0.0
235,435.8,36.2,8.92,0.0
236,434.7,10.2,0.46,0.0
237,0.0,10.1,0.01,0.0
238,0.0,10.6,0.0,0.0
239,488.5,46.2,0.0,0.0
240,0.0,10.4,0.0,0.0
241,0.0,8.3,0.0,0.0
242,0.0,4.1,0.0,0.0
243,0.0,9.2,0.0,0.0
244,0.0,5.7,-0.0,0.0
245,0.0,11.9,-0.0,0.0
246,0.0,6.8,0.0,0.0
247,0.0,7.6,0.0,0.0
248,0.0,15.6,0.0,0.0
249,0.0,8.4,0.0,0.0
250,0.0,6.4,0.0,0.0
251,0.0,4.3,0.0,0.0
252,0.0,8.8,0.0,0.0
253,0.0,2.4,0.0,0.0
254,0.0,7.8,0.0,0.0
255,0.0,8.9,0.0,0.0
256,0.0,2.1,0.0,0.0
257,0.0,4.5,0.0,0.0
258,0.0,2.7,0.0,0.0
259,0.0,7.0,0.0,0.0
260,0.0,8.0,0.0,0.0
261,0.0,3.3,0.0,0.0
262,0.0,6.0,0.0,0.0
263,0.0,23.8,0.0,0.0
264,0.0,15.5,0.0,0.0
265,0.0,8.8,0.0,0.0
266,0.0,10.0,0.0,0.0
267,0.0,17.5,0.0,0.0
268,0.0,3.2,0.0,0.0
269,0.0,0.3,0.0,0.0
270,0.0,4.0,0.0,0.0
271,0.0,6.7,0.0,0.0
272,0.0,14.5,0.0,0.0
273,0.0,3.5,0.0,0.0
274,0.0,3.5,0.0,0.0
275,0.0,2.4,0.0,0.0
276,0.0,6.3,0.0,0.0
277,0.0,5.3,0.0,0.0
278,0.0,1.9,0.0,0.0
279,0.0,0.6,0.0,0.0
280,0.0,25.4,0.0,0.0
281,439.3,173.2,42.1,13.4
282,491.8,179.7,42.25,11.5
283,439.3,181.0,42.1,11.9
284,0.0,183.0,41.02,12.2
285,0.0,191.8,40.9,12.1
286,0.0,216.2,41.73,11.9
287,535.4,267.1,35.63,15.6
288,534.0,268.2,35.53,16.7
289,535.1,275.9,35.5,17.9
290,431.9,262.6,36.23,18.0
291,0.0,252.3,36.24,14.5
292,0.0,262.0,36.3,13.4
293,0.0,223.1,36.48,11.5
294,1218.5,286.6,88.05,12.1
295,581.5,208.3,37.74,11.3
296,1181.2,161.5,22.57,0.0
297,0.0,114.7,0.0,0.0
298,0.0,149.0,0.0,0.0
299,0.0,131.2,0.0,0.0
300,0.0,143.3,0.0,0.0
301,0.0,113.8,0.0,0.0
302,0.0,123.3,0.0,0.0
303,0.0,85.9,0.0,0.0
304,0.0,116.1,0.01,0.0
305,573.7,166.6,18.61,0.0
306,500.9,108.3,31.12,0.0
307,1394.4,50.3,27.66,0.0
308,0.0,32.6,0.23,0.0
309,0.0,38.4,0.14,0.0
310,0.0,3.1,0.07,0.0
311,0.0,1.2,0.0,0.0
312,0.0,5.9,0.0,0.0
313,0.0,3.5,0.0,0.0
314,0.0,1.3,0.0,0.0
315,0.0,1.2,0.0,0.0
316,0.0,2.1,0.0,0.0
317,0.0,6.9,0.0,0.0
318,0.0,8.6,0.0,0.0
319,481.7,25.8,0.0,0.0
320,0.0,22.5,0.0,0.0
321,0.0,20.8,0.0,0.0
322,0.0,39.3,0.0,0.0
323,0.0,24.3,0.0,0.0
324,0.0,26.7,0.0,0.0
325,0.0,34.8,0.0,0.0
326,0.0,38.9,0.0,0.0
327,0.0,32.2,0.0,0.0
328,429.5,72.3,2.94,0.0
329,491.0,184.3,33.34,0.0
330,493.8,97.5,32.1,0.0
331,484.5,78.3,27.59,0.0
332,1024.3,54.6,26.51,0.0
333,493.5,65.8,12.99,0.0
334,430.6,9.5,1.48,0.0
335,0.0,6.8,0.0,0.0
336,0.0,6.8,0.0,0.0
337,0.0,8.6,0.0,0.0
338,0.0,6.7,0.0,0.0
339,0.0,8.0,0.0,0.0
340,0.0,10.6,0.0,0.0
341,0.0,8.8,0.0,0.0
342,0.0,4.7,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,9.3,0.0,0.0
346,0.0,8.3,0.0,0.0
347,0.0,4.4,0.0,0.0
348,0.0,3.3,0.0,0.0
349,0.0,8.0,0.0,0.0
350,0.0,4.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.7,0.0,0.0
353,0.0,17.8,0.0,0.0
354,0.0,0.7,0.0,0.0
355,0.0,3.7,0.0,0.0
356,0.0,6.0,0.0,0.0
357,0.0,0.7,0.0,0.0
358,0.0,3.2,-0.0,0.0
359,0.0,10.3,0.0,0.0
360,0.0,24.7,0.0,0.0
361,0.0,6.4,0.0,0.0
362,0.0,10.7,0.0,0.0
363,0.0,4.5,0.0,0.0
364,0.0,30.8,0.0,0.0
365,0.0,5.1,0.0,0.0
366,0.0,28.5,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,5.0,0.0,0.0
369,0.0,6.4,0.0,0.0
370,0.0,8.0,0.0,0.0
371,0.0,3.1,0.0,0.0
372,0.0,6.2,0.0,0.0
373,0.0,4.5,0.0,0.0
374,0.0,8.5,0.0,0.0
375,0.0,2.9,0.0,0.0
376,0.0,2.7,0.0,0.0
377,0.0,14.0,0.0,0.0
378,0.0,1.8,0.0,0.0
379,0.0,0.6,0.0,0.0
380,0.0,7.0,0.0,0.0
381,0.0,17.1,0.0,0.0
382,0.0,10.1,0.0,0.0
383,0.0,2.8,0.0,0.0
384,0.0,16.0,0.0,0.0
385,0.0,1.9,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,24.5,0.0,0.0
388,0.0,28.7,0.0,0.0
389,0.0,20.4,0.0,0.0
390,0.0,6.2,0.0,0.0
391,0.0,0.8,0.0,0.0
392,0.0,3.6,0.0,0.0
393,0.0,5.6,0.0,0.0
394,0.0,5.0,0.0,0.0
395,0.0,7.3,0.0,0.0
396,0.0,13.2,0.0,0.0
397,0.0,10.1,0.0,0.0
398,0.0,13.6,0.0,0.0
399,0.0,3.2,0.0,0.0
400,0.0,17.0,0.0,0.0
401,434.1,8.9,39.51,0.0
402,0.0,9.2,28.61,0.0
403,0.0,1.8,0.0,0.0
404,0.0,0.8,0.0,0.0
405,0.0,5.0,0.0,0.0
406,0.0,2.8,0.0,0.0
407,0.0,2.3,0.0,0.0
408,0.0,4.4,0.0,0.0
409,0.0,4.5,0.0,0.0
410,0.0,11.4,0.0,0.0
411,0.0,3.8,0.0,0.0
412,0.0,2.9,0.01,0.0
413,430.4,73.6,28.43,0.0
414,789.8,138.3,36.97,0.0
415,792.8,143.2,37.94,0.0
416,0.0,88.3,0.0,0.0
417,0.0,98.4,0.0,0.0
418,0.0,118.2,0.0,0.0
419,0.0,101.3,0.0,0.0
420,0.0,111.9,0.0,0.0
421,0.0,95.4,0.0,0.0
422,0.0,108.6,0.0,0.0
423,0.0,114.1,0.0,0.0
424,0.0,84.7,0.0,0.0
425,433.0,99.2,52.37,0.0
426,434.6,77.7,28.54,0.0
427,0.0,10.5,0.0,0.0
428,0.0,4.1,0.0,0.0
429,0.0,1.0,0.0,0.0
430,0.0,1.5,0.0,0.0
431,0.0,4.7,0.0,0.0
432,0.0,2.8,0.0,0.0
433,0.0,4.9,0.0,0.0
434,0.0,8.5,0.0,0.0
435,0.0,7.6,0.0,0.0
436,0.0,10.6,0.0,0.0
437,0.0,2.1,0.0,0.0
438,0.0,1.5,0.0,0.0
439,0.0,0.7,0.0,0.0
440,0.0,1.4,0.0,0.0
441,0.0,3.9,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,9.3,0.0,0.0
444,0.0,4.7,0.0,0.0
445,0.0,5.7,0.0,0.0
446,0.0,8.9,0.0,0.0
447,0.0,11.0,0.0,0.0
448,472.8,134.9,22.34,0.0
449,1283.3,408.9,56.55,0.0
450,495.1,236.6,30.29,0.0
451,431.9,27.0,8.39,0.0
452,0.0,25.7,0.0,0.0
453,0.0,8.6,0.0,0.0
454,0.0,1.8,0.0,0.0
455,0.0,2.7,0.0,0.0
456,0.0,149.7,0.0,0.0
457,0.0,53.3,0.0,0.0
458,0.0,8.6,0.0,0.0
459,0.0,4.3,0.0,0.0
460,0.0,22.2,0.0,0.0
461,0.0,1.8,0.0,0.0
462,0.0,2.8,0.0,0.0
463,0.0,5.4,0.0,0.0
464,0.0,12.2,0.0,0.0
465,0.0,11.9,0.0,0.0
466,0.0,11.3,0.0,0.0
467,0.0,9.8,0.0,0.0
468,0.0,12.1,0.0,0.0
469,0.0,11.4,0.0,0.0
470,0.0,13.1,0.0,0.0
471,0.0,11.9,0.0,0.0
472,0.0,1.1,0.0,0.0
473,0.0,1.7,0.0,0.0
474,0.0,8.7,0.0,0.0
475,0.0,16.7,0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,2.1,0.0,0.0
479,0.0,3.7,0.0,0.0
480,0.0,7.0,0.0,0.0
481,0.0,19.6,0.0,0.0
482,0.0,13.3,0.0,0.0
483,0.0,4.0,0.0,0.0
484,0.0,3.5,0.0,0.0
485,0.0,3.7,0.0,0.0
486,0.0,0.8,0.0,0.0
487,0.0,0.8,0.0,0.0
488,0.0,3.6,0.0,0.0
489,0.0,5.6,-0.0,0.0
490,0.0,25.1,0.0,0.0
491,0.0,44.8,0.0,0.0
492,0.0,51.7,0.0,0.0
493,0.0,49.1,0.0,0.0
494,0.0,92.2,0.0,0.0
495,0.0,95.5,0.0,0.0
496,0.0,121.1,0.0,0.0
497,430.5,227.4,0.0,0.0
498,0.0,185.7,0.0,0.0
499,0.0,106.4,0.0,0.0
500,0.0,48.1,0.0,0.0
501,0.0,4.5,0.0,0.0
502,0.0,2.1,0.0,0.0
503,0.0,4.6,0.0,0.0
504,0.0,8.2,0.0,0.0
505,0.0,11.9,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,16.7,0.0,0.0
508,0.0,7.4,0.0,0.0
509,0.0,10.9,0.0,0.0
510,0.0,2.1,0.0,0.0
511,0.0,0.6,0.0,0.0
512,0.0,20.5,0.0,0.0
513,0.0,2.9,0.0,0.0
514,0.0,9.8,0.0,0.0
515,0.0,1.5,0.0,0.0
516,0.0,13.8,0.0,0.0
517,0.0,7.1,0.0,0.0
518,0.0,11.0,0.0,0.0
519,0.0,6.6,0.0,0.0
520,0.0,0.5,0.0,0.0
521,0.0,3.4,0.0,0.0
522,0.0,5.2,0.0,0.0
523,0.0,5.1,0.0,0.0
524,0.0,4.8,0.0,0.0
525,0.0,5.6,0.0,0.0
526,0.0,1.4,0.0,0.0
527,0.0,24.9,0.0,0.0
528,0.0,24.1,0.0,0.0
529,0.0,28.1,0.0,0.0
530,0.0,12.8,0.0,0.0
531,0.0,1.8,0.0,0.0
532,0.0,1.8,0.0,0.0
533,0.0,4.0,0.0,0.0
534,0.0,11.8,0.01,0.0
535,0.0,8.5,0.01,0.0
536,0.0,2.2,0.0,0.0
537,0.0,21.1,0.0,0.0
538,0.0,14.7,0.0,0.0
539,0.0,16.4,0.0,0.0
540,0.0,27.0,0.0,0.0
541,0.0,21.8,0.0,0.0
542,0.0,18.6,0.0,0.0
543,0.0,17.4,0.0,0.0
544,0.0,19.3,0.0,0.0
545,1251.6,92.3,34.38,0.2
546,1254.7,79.4,26.82,0.0
547,0.0,6.5,0.0,0.0
548,0.0,2.3,0.0,0.0
549,0.0,1.8,0.0,0.0
550,0.0,2.3,0.0,0.0
551,0.0,0.9,0.0,0.0
552,0.0,11.5,0.0,0.0
553,0.0,2.4,0.0,0.0
554,0.0,1.8,0.0,0.0
555,0.0,23.3,0.0,0.0
556,0.0,6.2,0.0,0.0
557,0.0,17.4,0.0,0.0
558,0.0,11.1,0.0,0.0
559,0.0,10.1,0.0,0.0
560,0.0,4.5,0.0,0.0
561,0.0,5.2,0.0,0.0
562,0.0,8.5,0.0,0.0
563,0.0,6.3,0.0,0.0
564,0.0,4.8,0.0,0.0
565,0.0,2.3,0.0,0.0
566,0.0,2.6,0.0,0.0
567,0.0,2.2,0.0,0.0
568,0.0,2.8,0.0,0.0
569,819.8,6.0,51.79,0.0
570,488.0,11.0,27.17,0.0
571,432.9,5.7,9.31,0.6
572,0.0,1.6,0.48,0.6
573,0.0,2.6,0.48,0.6
574,0.0,2.0,0.0,0.3
575,426.4,1.9,0.0,0.2
576,0.0,3.3,0.0,0.0
577,0.0,2.1,-0.0,0.0
578,0.0,23.6,0.0,0.0
579,0.0,1.6,0.0,0.0
580,0.0,3.7,0.0,0.0
581,0.0,8.1,0.0,0.0
582,0.0,13.0,0.0,0.0
583,0.0,10.2,0.0,0.0
584,0.0,12.6,0.0,0.0
585,0.0,29.1,0.0,0.0
586,0.0,5.8,0.0,0.0
587,0.0,17.9,0.0,0.0
588,0.0,14.5,0.0,0.0
589,0.0,5.6,0.0,0.0
590,0.0,6.5,0.0,0.0
591,0.0,9.8,0.0,0.0
592,0.0,11.5,0.0,0.0
593,435.3,1.8,8.98,0.0
594,435.6,14.2,8.99,0.0
595,0.0,1.8,0.0,0.0
596,0.0,5.9,0.0,0.0
597,0.0,8.4,-0.0,0.0
598,0.0,4.6,0.0,0.0
599,427.2,4.6,0.0,0.0
600,0.0,2.6,0.0,0.0
601,0.0,22.0,0.0,0.0
602,0.0,31.3,0.0,0.0
603,0.0,3.1,0.0,0.0
604,0.0,14.2,0.0,0.0
605,0.0,2.8,0.0,0.0
606,0.0,4.1,0.0,0.0
607,0.0,11.0,0.0,0.0
608,0.0,3.9,0.0,0.0
609,0.0,13.0,0.0,0.0
610,0.0,17.5,0.0,0.0
611,0.0,9.9,0.0,0.0
612,0.0,3.9,0.0,0.0
613,0.0,3.4,0.0,0.0
614,0.0,2.5,0.0,0.0
615,0.0,2.5,0.0,0.0
616,0.0,1.0,0.0,0.0
617,560.4,107.7,33.89,0.0
618,561.8,108.4,34.04,0.0
619,560.2,122.2,33.94,0.0
620,559.3,136.2,33.96,0.0
621,558.0,173.9,33.97,13.4
622,555.8,160.4,33.53,14.6
623,1194.3,141.7,52.69,13.1
624,561.8,145.3,37.95,5.3
625,10.0,190.2,8.5,0.0
626,0.0,180.1,0.0,0.0
627,0.0,197.9,0.0,0.0
628,0.0,88.8,0.0,0.0
629,0.0,12.6,0.0,0.0
630,0.0,11.0,0.0,0.0
631,0.0,9.1,0.0,0.0
632,0.0,3.3,0.0,0.0
633,0.0,18.5,0.0,0.0
634,0.0,3.2,0.0,0.0
635,0.0,8.5,0.0,0.0
636,0.0,7.0,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.3,0.0,0.0
639,0.0,4.5,0.0,0.0
640,0.0,3.8,0.0,0.0
641,0.0,17.0,0.0,0.0
642,0.0,3.4,0.0,0.0
643,0.0,7.7,0.0,0.0
644,0.0,5.0,0.0,0.0
645,0.0,10.8,0.0,0.0
646,0.0,4.2,0.0,0.0
647,0.0,3.8,0.0,0.0
648,0.0,23.9,0.0,0.0
649,0.0,5.1,0.0,0.0
650,0.0,23.0,0.0,0.0
651,0.0,5.4,0.0,0.0
652,0.0,11.9,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.1,0.0,0.0
655,0.0,0.8,0.0,0.0
656,0.0,0.8,0.0,0.0
657,0.0,7.0,0.0,0.0
658,0.0,4.2,0.0,0.0
659,0.0,7.2,0.0,0.0
660,0.0,7.4,0.0,0.0
661,0.0,4.8,0.0,0.0
662,0.0,3.6,0.0,0.0
663,0.0,1.0,0.0,0.0
664,0.0,1.0,0.0,0.0
665,466.0,105.7,34.54,0.0
666,488.7,99.7,34.74,0.0
667,433.4,98.4,34.77,0.0
668,0.0,99.7,34.74,0.0
669,468.5,105.8,34.68,0.0
670,466.6,114.2,34.58,0.0
671,484.9,118.6,28.25,0.0
672,482.5,123.1,28.17,0.0
673,473.1,145.9,27.74,0.0
674,473.0,148.5,27.73,0.0
675,473.1,142.0,27.74,0.0
676,1278.0,129.2,27.75,0.0
677,1280.3,127.2,27.8,0.0
678,475.5,120.6,27.88,0.0
679,471.7,61.5,27.14,0.0
680,0.0,3.8,0.0,0.0
681,0.0,3.1,0.0,0.0
682,0.0,3.8,0.0,0.0
683,0.0,3.3,0.0,0.0
684,0.0,0.8,0.0,0.0
685,0.0,2.0,0.0,0.0
686,0.0,3.6,0.0,0.0
687,0.0,3.6,0.0,0.0
688,0.0,8.7,0.0,0.0
689,429.6,12.9,0.0,0.0
690,0.0,3.4,0.01,0.0
691,0.0,0.7,0.0,0.0
692,0.0,5.9,0.0,0.0
693,0.0,4.0,0.0,0.0
694,0.0,1.6,0.0,0.0
695,0.0,3.1,0.0,0.0
696,0.0,6.3,0.0,0.0
697,0.0,3.4,0.0,0.0
698,0.0,6.9,0.0,0.0
699,0.0,4.2,0.0,0.0
700,0.0,4.3,0.0,0.0
701,0.0,5.1,0.0,0.0
702,0.0,8.4,0.0,0.0
703,0.0,7.5,0.0,0.0
704,0.0,7.3,0.0,0.0
705,0.0,3.4,0.0,0.0
706,0.0,10.5,0.0,0.0
707,0.0,8.6,0.0,0.0
708,0.0,17.1,0.0,0.0
709,0.0,4.4,0.0,0.0
710,0.0,7.8,0.0,0.0
711,0.0,1.7,0.0,0.0
712,0.0,4.4,0.0,0.0
713,0.0,12.7,0.0,0.0
714,0.0,10.1,0.0,0.0
715,0.0,10.4,0.0,0.0
716,0.0,4.5,0.0,0.0
717,0.0,4.5,0.0,0.0
718,0.0,0.8,0.0,0.0
719,0.0,31.4,0.0,0.0
720,0.0,33.0,0.0,0.0
721,0.0,23.7,0.0,0.0
722,0.0,35.4,0.0,0.0
723,0.0,15.3,0.0,0.0
724,0.0,25.3,0.0,0.0
725,0.0,10.4,0.0,0.0
726,0.0,32.8,0.0,0.0
727,0.0,9.2,0.0,0.0
728,0.0,9.6,0.0,0.0
729,0.0,6.9,0.0,0.0
730,0.0,5.3,0.0,0.0
731,0.0,10.8,0.0,0.0
732,0.0,10.8,0.0,0.0
733,0.0,9.8,0.0,0.0
734,0.0,11.6,0.0,0.0
735,0.0,15.0,0.0,0.0
736,0.0,170.8,0.0,0.0
737,480.7,175.0,35.24,0.0
738,481.3,158.1,30.44,0.0
739,472.9,150.8,27.38,0.0
740,471.6,144.7,27.09,0.0
741,1011.8,114.0,25.66,0.0
742,1172.4,72.8,23.19,0.0
743,1223.8,141.0,22.87,0.0
744,1169.2,145.4,22.79,0.0
745,528.1,160.6,22.8,0.0
746,553.5,185.2,23.09,0.0
747,997.0,146.7,25.02,0.0
748,997.7,219.2,25.76,0.0
749,619.2,295.5,27.72,0.0
750,541.9,305.5,28.43,0.0
751,477.0,319.9,29.31,0.2
752,492.8,248.6,21.85,0.0
753,0.0,303.0,0.0,0.0
754,0.0,268.2,0.0,0.0
755,0.0,254.6,0.0,0.0
756,0.0,301.5,0.0,0.0
757,0.0,266.9,0.0,0.0
758,0.0,253.6,0.0,0.0
759,0.0,236.7,0.0,0.0
760,432.6,282.1,22.02,0.0
761,1037.0,443.0,35.83,0.0
762,817.6,347.5,37.67,53.5
763,546.1,289.2,32.44,0.0
764,551.6,279.4,30.52,0.0
765,541.0,273.9,30.01,0.0
766,547.3,294.3,29.42,0.0
767,475.0,300.2,28.15,0.0
768,546.2,326.9,27.29,0.0
769,468.6,333.8,26.69,0.0
770,468.1,344.2,26.67,0.0
