,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2126,490.8,155.4,25.42,219.4
2127,491.2,161.0,25.67,216.6
2128,1256.7,164.5,26.87,240.3
2129,1255.5,181.4,26.84,247.7
2130,549.7,186.6,33.78,244.0
2131,1282.7,165.2,26.86,217.2
2132,488.2,168.4,25.1,215.4
2133,479.4,137.4,24.1,214.6
2134,1233.4,174.0,24.24,254.4
2135,472.7,146.1,21.79,219.3
2136,9.9,147.0,8.63,208.0
2137,0.0,120.5,0.0,203.0
2138,0.0,93.2,0.0,203.6
2139,0.0,123.9,0.01,211.8
2140,9.9,144.8,8.88,211.9
2141,1233.9,173.7,26.57,279.3
2142,1267.5,183.4,27.01,287.5
2143,472.1,152.9,23.56,193.8
2144,482.8,146.4,24.61,215.4
2145,483.7,139.4,24.65,205.7
2146,489.0,131.9,24.94,205.3
2147,539.4,141.2,25.88,208.5
2148,1257.7,154.5,26.89,227.2
2149,1281.6,152.2,27.06,229.1
2150,1283.6,146.9,27.35,232.0
2151,1021.1,152.6,28.56,245.1
2152,1290.6,143.5,30.03,272.4
2153,627.0,158.7,30.98,326.6
2154,787.5,149.1,48.13,369.0
2155,581.3,138.7,34.63,331.2
2156,535.3,137.4,30.79,318.8
2157,1036.0,165.0,29.36,300.5
2158,1231.8,151.0,26.16,202.9
2159,470.6,136.1,18.02,173.2
2160,0.0,128.3,0.01,146.3
2161,0.0,83.5,0.0,144.3
2162,0.0,69.8,0.0,147.3
2163,0.0,83.3,0.0,146.0
2164,0.0,134.8,0.01,144.0
2165,0.0,119.7,0.01,148.7
2166,0.0,111.6,0.01,141.4
2167,0.0,63.1,0.01,134.9
2168,0.0,62.4,0.01,132.8
2169,0.0,59.5,0.01,127.8
2170,474.5,106.5,18.03,130.4
2171,489.6,144.0,19.24,160.5
2172,1285.5,118.1,23.96,174.4
2173,537.6,132.1,24.85,173.8
2174,559.8,115.2,25.12,181.8
2175,550.1,118.3,25.18,211.2
2176,550.3,107.0,25.18,214.5
2177,583.0,166.3,26.42,378.5
2178,953.5,152.7,54.44,412.9
2179,1191.1,182.1,29.3,306.3
2180,580.6,130.5,25.89,190.9
2181,549.4,137.9,21.38,149.6
2182,737.7,144.5,8.96,92.6
2183,735.0,132.9,8.93,60.3
2184,0.0,139.9,0.01,54.4
2185,0.0,107.8,0.01,56.7
2186,0.0,107.2,0.01,57.5
2187,0.0,98.1,0.01,56.5
2188,0.0,98.6,0.01,57.0
2189,0.0,98.1,0.01,56.7
2190,0.0,70.3,0.01,54.3
2191,0.0,69.0,0.01,51.0
2192,0.0,74.4,0.01,48.7
2193,0.0,76.9,0.01,46.4
2194,0.0,69.8,0.01,44.5
2195,0.0,54.3,0.01,42.7
2196,477.4,74.2,18.17,52.3
2197,481.0,64.9,18.3,61.7
2198,480.5,63.8,18.84,81.4
2199,572.3,71.2,25.2,108.3
2200,575.8,77.0,25.36,127.1
2201,584.4,85.3,25.7,156.2
2202,541.8,145.9,32.89,250.8
2203,1365.7,140.7,27.87,248.9
2204,582.3,119.4,27.19,189.6
2205,561.8,134.7,22.52,117.3
2206,470.1,143.5,16.2,67.3
2207,0.0,140.7,0.01,62.7
2208,0.0,106.0,0.01,64.6
2209,0.0,92.5,0.01,66.3
2210,0.0,89.6,0.01,64.1
2211,0.0,90.3,0.01,62.2
2212,0.0,98.6,0.01,61.5
2213,0.0,124.6,0.01,57.4
2214,470.1,112.4,0.01,58.9
2215,470.0,84.2,0.01,59.4
2216,470.6,78.7,0.01,56.4
2217,0.0,78.6,0.01,51.0
2218,472.3,80.3,0.01,51.4
2219,476.6,59.5,18.14,62.5
2220,480.1,70.9,18.27,70.6
2221,479.0,63.0,18.59,79.1
2222,574.6,81.5,25.31,117.7
2223,584.8,88.2,25.72,164.7
2224,786.1,109.9,25.72,172.6
2225,784.9,122.2,25.69,202.2
2226,799.9,135.9,35.72,226.7
2227,583.1,141.7,26.84,218.8
2228,571.0,129.2,25.24,207.7
2229,485.0,188.9,19.02,177.4
2230,480.4,180.9,18.51,174.1
2231,472.0,152.1,18.44,199.9
2232,476.0,196.0,18.54,218.3
2233,475.4,208.2,18.49,227.1
2234,541.5,201.4,20.28,240.9
2235,541.7,197.6,19.45,240.3
2236,526.8,208.4,23.62,253.7
2237,542.4,164.7,24.97,254.2
2238,543.5,157.6,25.02,238.7
2239,555.4,193.6,21.65,207.5
2240,475.4,182.3,21.67,206.4
2241,478.4,176.0,21.88,201.6
2242,565.2,160.7,22.65,204.6
2243,1253.6,158.0,22.83,201.7
2244,496.2,153.8,24.37,202.0
2245,557.7,137.1,25.09,210.6
2246,554.9,126.6,25.24,206.8
2247,559.1,123.3,25.34,221.2
2248,536.8,106.9,25.63,236.6
2249,581.7,190.6,25.72,266.1
2250,1199.2,213.7,31.57,406.9
2251,582.7,215.4,26.31,389.7
2252,538.1,214.3,27.09,275.9
2253,1147.5,226.7,25.25,281.5
2254,475.9,252.4,19.08,244.6
2255,466.5,243.3,8.9,202.8
2256,0.0,233.6,0.01,207.0
2257,0.0,233.4,0.01,209.8
2258,0.0,235.8,0.01,211.4
2259,0.0,233.0,0.01,210.5
2260,465.9,246.7,10.6,198.0
2261,481.9,192.2,21.77,223.9
2262,484.1,192.9,19.22,212.8
2263,10.0,169.4,8.95,177.2
2264,10.0,179.6,8.96,176.2
2265,470.2,183.9,8.97,173.6
2266,470.7,192.8,8.98,174.5
2267,10.0,178.8,8.99,170.5
2268,475.8,189.1,18.36,190.1
2269,490.9,193.1,19.06,202.1
2270,491.4,176.8,19.45,205.0
2271,571.8,211.1,25.27,220.7
2272,582.9,234.8,25.64,242.2
2273,593.6,260.6,26.1,317.6
2274,951.7,236.7,61.7,501.0
2275,537.7,235.0,34.66,492.1
2276,1192.5,225.3,31.8,495.1
2277,783.1,241.5,30.29,415.5
2278,560.6,267.6,26.85,407.2
2279,536.4,312.3,24.83,397.3
2280,522.9,323.3,24.22,373.8
2281,486.7,331.2,23.72,375.7
2282,1184.8,339.9,23.71,380.4
2283,1132.4,331.8,24.18,375.8
2284,554.4,286.3,25.27,418.3
2285,570.1,249.4,27.43,399.1
2286,534.6,213.4,25.51,325.9
2287,0.0,138.5,0.01,228.1
2288,0.0,129.7,0.01,222.0
2289,0.0,137.8,0.01,212.0
2290,0.0,141.8,0.01,205.3
2291,476.3,199.8,18.12,210.7
2292,486.8,179.7,18.92,227.1
2293,492.5,178.1,19.45,227.3
2294,568.6,168.7,22.81,232.9
2295,557.9,167.7,25.04,238.3
2296,538.6,115.0,25.73,269.1
2297,592.0,197.4,26.9,425.0
2298,832.3,212.5,33.83,436.3
2299,1049.5,188.9,29.55,336.4
2300,553.8,161.4,25.52,217.0
2301,562.9,141.1,23.2,179.3
2302,736.3,155.1,9.11,71.5
2303,0.0,138.6,0.01,64.6
2304,0.0,101.7,0.01,67.2
2305,0.0,101.2,0.01,68.7
2306,0.0,101.3,0.01,70.1
2307,0.0,110.5,0.01,70.5
2308,0.0,131.8,0.01,70.2
2309,0.0,115.7,0.01,67.1
2310,0.0,123.2,0.01,61.8
2311,0.0,88.5,0.01,59.8
2312,0.0,82.8,0.01,57.1
2313,0.0,79.8,0.01,55.0
2314,0.0,75.7,0.01,53.3
2315,10.1,65.6,8.75,51.9
2316,10.1,44.4,9.02,50.6
2317,476.5,27.2,18.05,54.4
2318,478.3,7.9,18.45,78.5
2319,572.2,85.0,24.96,85.1
2320,565.0,104.0,24.96,104.0
2321,572.7,106.3,25.23,127.3
2322,832.0,154.7,55.0,188.3
2323,552.6,133.6,28.97,183.6
2324,568.3,125.2,25.28,111.4
2325,470.4,132.7,16.64,86.1
2326,0.0,121.0,0.01,63.6
2327,0.0,125.2,0.01,65.0
2328,0.0,89.2,0.01,67.3
2329,0.0,76.8,0.01,68.2
2330,0.0,66.6,0.01,69.8
2331,0.0,61.3,0.01,72.4
2332,0.0,71.1,0.01,74.7
2333,0.0,108.7,0.01,73.8
2334,0.0,64.5,0.01,69.8
2335,0.0,65.8,0.01,65.5
2336,0.0,75.0,0.01,62.0
2337,9.9,60.2,8.56,59.0
2338,10.0,25.0,8.98,56.8
2339,10.1,0.2,9.54,55.4
2340,476.3,50.5,18.12,65.7
2341,491.6,88.1,19.04,94.2
2342,482.2,112.6,19.52,100.7
2343,560.0,89.7,22.5,116.3
2344,561.4,166.6,22.46,145.0
2345,534.4,162.9,24.98,194.2
2346,783.5,150.9,31.88,314.9
2347,846.4,151.8,57.01,318.1
2348,490.0,147.5,28.76,284.4
2349,533.0,132.2,24.93,214.0
2350,546.2,201.3,21.57,183.2
2351,543.0,205.5,20.99,187.1
2352,541.4,211.6,20.93,205.6
2353,555.3,209.0,22.02,243.2
2354,482.0,225.2,23.52,271.7
2355,518.2,240.6,23.51,266.2
2356,523.6,200.5,24.36,278.4
2357,524.0,193.1,24.43,280.0
2358,529.2,238.9,24.44,245.2
2359,469.3,122.0,17.88,171.8
2360,10.0,156.8,9.55,138.1
2361,10.0,148.9,9.32,132.9
2362,469.2,154.3,9.6,131.9
2363,473.8,136.9,18.28,157.5
2364,474.4,127.7,18.31,156.1
2365,474.8,122.0,18.32,155.1
2366,474.9,119.1,18.32,159.6
2367,484.1,142.9,18.98,168.2
2368,549.0,164.5,22.13,186.9
2369,522.0,133.2,27.28,252.8
2370,939.6,189.9,64.58,426.1
2371,523.5,173.7,32.63,409.7
2372,483.9,148.8,29.41,264.4
2373,539.7,143.1,24.86,213.3
2374,544.3,149.2,21.94,203.0
2375,465.5,146.3,17.73,166.8
2376,0.0,154.1,0.01,172.2
2377,0.0,131.0,0.01,167.3
2378,0.0,130.6,0.01,168.6
2379,0.0,155.3,0.01,171.7
2380,9.9,151.9,8.64,174.6
2381,544.1,145.3,19.82,220.3
2382,478.4,106.2,19.86,213.7
2383,483.2,51.4,19.22,192.7
2384,469.5,64.4,17.23,144.1
2385,478.6,40.2,18.62,173.1
2386,482.2,39.2,19.17,182.5
2387,489.8,68.0,19.38,181.5
2388,489.7,70.7,19.48,178.1
2389,491.4,84.6,19.42,172.6
2390,492.1,77.0,19.63,172.9
2391,486.0,109.5,21.29,169.5
2392,553.7,117.9,22.32,167.7
2393,564.3,127.5,24.93,184.7
2394,847.4,92.4,29.86,204.6
2395,563.6,131.3,24.9,174.1
2396,562.2,153.0,24.84,167.9
2397,478.2,122.5,18.9,178.2
2398,477.3,137.8,18.31,181.9
2399,469.9,132.6,17.95,173.7
2400,468.5,132.5,18.03,189.6
2401,467.9,131.2,18.01,203.0
2402,467.6,134.2,18.0,208.6
2403,467.8,137.2,18.01,206.8
2404,542.4,123.9,21.15,218.7
2405,532.9,129.2,23.96,219.6
2406,552.7,148.9,22.11,194.7
2407,472.5,141.5,18.55,181.6
2408,477.8,107.5,18.59,173.8
2409,479.0,110.5,18.63,171.1
2410,480.1,113.7,18.68,167.0
2411,490.7,127.9,19.28,170.8
2412,483.0,111.9,22.2,170.3
2413,484.1,100.3,22.53,169.1
2414,570.7,85.9,22.88,169.4
2415,573.0,107.9,25.23,179.6
2416,574.9,88.9,25.41,192.1
2417,550.3,151.4,25.82,337.2
2418,1035.9,151.4,30.91,371.5
2419,536.5,143.9,25.75,303.7
2420,581.5,134.0,25.52,190.6
2421,475.2,143.1,18.45,163.3
2422,0.0,132.4,0.01,139.0
2423,0.0,84.7,0.0,143.2
2424,0.0,81.1,0.0,144.7
2425,0.0,80.4,0.0,147.4
2426,0.0,80.0,0.0,151.1
2427,0.0,85.6,0.0,157.4
2428,731.5,138.7,8.65,163.0
2429,485.9,131.8,19.27,203.0
2430,485.0,138.6,19.29,192.3
2431,469.1,76.4,16.66,134.5
2432,470.2,60.2,16.52,128.7
2433,471.4,60.8,17.96,129.7
2434,489.0,54.9,19.01,160.3
2435,491.3,63.8,19.6,163.5
2436,552.4,72.8,21.33,159.3
2437,553.6,65.6,21.32,153.5
2438,555.7,41.6,21.96,151.2
2439,567.5,29.4,25.07,154.7
2440,585.5,60.0,27.04,158.7
2441,852.2,115.9,36.76,268.7
2442,835.5,131.6,52.7,277.6
2443,573.5,162.3,25.1,199.8
2444,581.3,116.3,25.97,155.2
2445,491.9,135.6,19.91,119.0
2446,468.9,131.4,14.06,81.4
2447,10.0,132.0,8.56,85.8
2448,9.9,130.6,8.64,95.9
2449,10.0,124.1,8.64,98.6
2450,465.0,122.6,8.98,100.1
2451,9.9,124.7,8.53,93.5
2452,10.0,139.8,8.65,90.7
2453,523.2,137.8,10.44,85.9
2454,737.7,129.7,8.72,82.1
2455,0.0,46.1,0.01,79.4
2456,0.0,33.2,1.59,74.8
2457,0.0,33.7,1.59,72.2
2458,0.0,34.0,1.59,70.1
2459,0.0,31.6,1.6,67.2
2460,473.7,29.7,1.6,64.6
2461,0.0,39.9,1.6,64.5
2462,475.0,52.6,18.09,64.6
2463,480.1,72.6,18.29,79.6
2464,480.0,77.0,18.29,93.7
2465,486.8,86.3,18.47,111.4
2466,790.1,133.6,45.29,223.1
2467,1192.8,111.3,35.67,221.0
2468,10.1,138.1,9.03,177.3
2469,471.5,124.0,12.57,89.4
2470,736.9,137.2,1.18,45.2
2471,0.0,84.0,0.0,47.3
2472,0.0,79.0,0.0,48.4
2473,0.0,75.0,0.0,50.2
2474,0.0,73.8,0.0,50.0
2475,0.0,85.4,0.0,51.0
2476,0.0,94.4,0.0,49.5
2477,488.9,151.1,26.03,51.4
2478,545.9,133.8,20.96,48.3
2479,0.0,87.8,0.01,39.8
2480,0.0,76.5,0.01,38.5
2481,471.7,94.0,0.01,38.2
2482,0.0,92.3,0.01,37.5
2483,473.1,100.3,18.02,41.7
2484,479.8,116.6,18.25,64.2
2485,486.6,102.3,18.46,72.9
2486,564.8,86.9,24.95,78.3
2487,478.8,88.1,25.12,81.4
2488,565.1,55.7,24.96,112.3
2489,569.6,58.0,25.08,121.3
2490,551.3,122.6,31.44,202.9
2491,581.5,122.2,27.38,202.3
2492,473.3,153.4,9.11,169.6
2493,560.9,134.9,22.43,100.8
2494,473.4,141.5,18.02,44.8
2495,0.0,153.2,0.01,42.5
2496,0.0,121.6,0.0,44.2
2497,0.0,134.5,0.0,45.0
2498,0.0,106.3,0.0,45.2
2499,0.0,94.9,0.0,45.2
2500,0.0,99.2,0.0,46.7
2501,0.0,121.1,0.0,46.7
2502,0.0,98.8,0.0,43.0
2503,0.0,76.9,0.0,40.4
2504,0.0,75.6,0.0,38.8
2505,0.0,76.2,0.0,36.7
2506,0.0,69.9,0.0,35.3
2507,0.0,73.4,0.0,34.5
2508,478.2,72.8,18.22,53.3
2509,473.8,71.4,21.1,67.0
2510,473.7,70.4,21.1,68.6
2511,473.6,75.6,21.09,71.3
2512,562.8,77.9,21.08,89.0
2513,478.7,87.6,18.21,94.9
2514,1249.1,135.6,47.22,130.6
2515,1250.6,146.3,48.05,137.9
2516,1249.2,148.0,45.35,124.0
2517,740.9,145.3,9.0,116.3
2518,470.2,140.2,6.12,66.3
2519,0.0,142.5,0.01,44.1
2520,0.0,141.5,0.01,46.3
2521,0.0,144.3,0.01,48.0
2522,0.0,143.2,0.0,49.3
2523,0.0,137.5,0.0,50.5
2524,0.0,130.7,0.01,50.7
2525,0.0,131.0,0.01,49.7
2526,0.0,120.8,0.0,46.4
2527,0.0,98.7,0.0,44.5
2528,0.0,94.9,0.0,42.9
2529,0.0,103.4,0.01,41.4
2530,10.0,86.8,8.98,40.4
2531,474.5,69.6,18.14,68.3
2532,474.8,57.3,18.44,76.8
2533,474.9,53.4,18.46,80.8
2534,475.1,68.9,18.45,77.6
2535,475.2,80.0,18.17,69.4
2536,478.5,97.5,18.56,89.7
2537,489.4,184.4,19.42,137.0
2538,1222.0,156.7,30.36,270.1
2539,805.2,146.1,37.51,324.4
2540,781.0,150.0,32.08,279.5
2541,778.1,152.9,29.43,269.1
2542,528.1,146.6,24.75,253.3
2543,523.7,201.2,24.2,251.8
2544,625.3,200.9,22.72,257.4
2545,569.8,206.9,22.69,268.0
2546,521.5,207.4,24.14,279.4
2547,521.7,203.6,24.17,283.6
2548,543.2,163.9,24.65,303.7
2549,573.4,159.9,26.56,263.3
2550,484.1,136.8,21.31,228.4
2551,0.0,81.1,0.01,164.5
2552,736.5,68.8,0.01,160.7
2553,0.0,63.2,0.01,154.0
2554,0.0,61.9,0.01,149.5
2555,0.0,67.4,0.01,150.3
2556,0.0,79.0,0.01,148.0
2557,0.0,63.0,0.01,142.7
2558,0.0,66.1,0.01,143.4
2559,0.0,62.6,0.01,144.2
2560,0.0,65.6,0.01,142.8
2561,525.8,101.5,24.42,214.8
2562,815.1,183.8,29.28,397.2
2563,528.3,137.9,24.43,288.0
2564,488.1,119.4,19.44,190.8
2565,472.0,123.2,18.7,175.1
2566,0.0,147.5,0.01,141.0
2567,0.0,122.2,0.01,143.2
2568,0.0,78.7,0.01,143.1
2569,0.0,74.0,0.0,141.1
2570,0.0,87.3,0.0,139.1
2571,0.0,95.4,0.0,143.4
2572,468.3,160.1,17.79,151.5
2573,472.3,197.6,24.62,186.9
2574,471.4,204.9,18.63,170.2
2575,467.9,79.2,15.46,129.8
2576,468.6,76.5,15.48,120.3
2577,469.4,79.7,15.51,116.3
2578,470.1,71.1,15.53,116.6
2579,470.8,121.4,15.63,115.1
2580,476.7,131.9,18.55,145.3
2581,490.7,114.8,19.05,149.1
2582,491.1,104.6,19.58,152.2
2583,552.8,144.1,22.29,168.1
2584,553.1,134.6,22.3,177.5
2585,547.5,138.2,25.69,356.3
2586,1193.6,169.7,34.38,434.6
2587,525.0,157.9,30.25,371.2
2588,566.3,125.4,22.59,201.1
2589,473.4,130.6,18.09,107.4
2590,0.0,180.7,0.01,57.2
2591,0.0,153.2,0.01,57.3
2592,0.0,140.2,0.01,59.8
2593,0.0,136.9,0.01,59.9
2594,0.0,168.7,0.01,59.9
2595,0.0,136.4,0.01,59.9
2596,0.0,154.4,0.01,58.8
2597,0.0,154.7,0.01,60.5
2598,0.0,150.7,0.01,51.2
2599,0.0,140.1,0.01,49.3
2600,0.0,159.1,0.01,47.1
2601,0.0,128.6,0.01,46.3
2602,10.0,85.2,8.97,46.4
2603,484.1,75.8,18.81,97.4
2604,489.5,93.1,19.52,108.8
2605,742.9,121.1,22.89,114.7
2606,560.5,100.9,22.42,128.9
2607,627.0,81.1,22.98,154.7
2608,528.0,72.3,25.04,170.0
2609,582.6,136.7,25.63,292.8
2610,1032.2,167.4,28.42,345.4
2611,550.4,130.7,21.8,194.4
2612,561.5,132.9,23.89,112.6
2613,738.0,124.4,8.96,68.3
2614,734.0,123.9,1.58,9.2
2615,0.0,92.8,0.01,8.2
2616,0.0,95.7,0.01,7.3
2617,0.0,80.1,0.01,6.6
2618,0.0,87.1,0.01,6.6
2619,0.0,77.9,0.01,6.8
2620,0.0,105.0,0.01,7.5
2621,0.0,117.0,0.01,9.0
2622,0.0,76.0,0.01,6.6
2623,0.0,67.4,0.01,5.4
2624,0.0,62.5,0.01,5.6
2625,0.0,57.7,0.01,5.7
2626,0.0,50.6,0.01,6.0
2627,0.0,38.7,0.01,6.3
2628,472.6,44.5,18.0,16.8
2629,476.5,54.9,18.14,25.6
2630,478.4,44.3,18.28,65.0
2631,485.1,53.2,18.82,95.0
2632,488.9,72.2,18.99,120.6
2633,479.5,102.8,19.17,221.4
2634,847.5,134.4,54.76,231.6
2635,1253.6,124.8,29.4,228.2
2636,483.9,123.6,18.88,167.7
2637,481.6,134.6,18.79,127.6
2638,468.3,135.3,17.84,51.6
2639,474.1,143.8,19.79,54.8
2640,465.3,145.0,8.68,57.8
2641,464.7,143.1,8.66,59.9
2642,9.9,108.4,8.66,61.8
2643,9.9,120.5,8.66,65.7
2644,9.9,145.7,8.77,61.8
2645,489.2,144.3,24.46,58.2
2646,468.6,103.6,13.83,56.2
2647,469.0,107.1,12.34,54.0
2648,473.5,93.3,17.99,65.0
2649,470.6,99.4,12.38,50.9
2650,471.1,73.9,10.74,46.2
2651,471.2,74.9,10.75,46.9
2652,471.3,55.4,10.75,46.2
2653,471.1,66.8,10.74,46.2
2654,475.5,62.9,18.12,71.8
2655,475.4,54.4,18.11,67.7
2656,475.2,55.8,18.11,67.1
2657,473.4,69.8,18.02,60.3
2658,777.3,121.6,27.75,177.8
2659,473.3,125.1,18.07,168.4
2660,469.1,120.7,18.05,82.2
2661,467.8,120.4,8.92,81.4
2662,9.9,132.4,8.65,85.1
2663,0.0,128.7,0.01,90.2
2664,0.0,131.1,0.01,88.6
2665,0.0,125.5,0.01,90.4
2666,466.7,133.3,17.75,130.4
2667,472.3,129.6,18.3,178.4
2668,478.8,126.2,23.7,179.6
2669,574.9,120.1,24.5,215.4
2670,484.8,85.5,18.77,143.7
2671,0.0,64.6,0.01,83.2
2672,0.0,49.3,0.01,78.4
2673,0.0,43.0,0.01,75.1
2674,0.0,41.5,0.01,75.9
2675,0.0,48.8,0.01,74.4
2676,0.0,58.0,0.01,75.5
2677,0.0,46.7,0.01,74.8
2678,0.0,47.5,0.01,74.0
2679,0.0,51.8,0.01,72.6
2680,9.9,100.7,8.96,75.5
2681,563.5,206.1,22.48,230.2
2682,1215.4,243.5,31.25,470.5
2683,557.3,234.6,32.39,486.1
2684,558.0,182.3,32.02,421.5
2685,600.5,157.4,28.81,297.9
2686,518.5,199.9,24.69,289.9
2687,480.2,240.9,23.03,244.3
2688,464.5,216.3,21.77,193.4
2689,466.8,217.9,17.74,123.7
2690,9.9,220.8,8.83,114.7
2691,9.9,217.9,8.83,111.5
2692,9.9,218.0,8.83,111.2
2693,463.1,217.6,10.35,107.4
2694,0.0,88.1,0.01,88.4
2695,0.0,63.7,0.01,78.4
2696,0.0,64.2,0.01,80.3
2697,0.0,59.3,0.01,81.8
2698,0.0,80.4,0.01,83.4
2699,0.0,90.4,0.01,83.5
2700,10.0,95.3,8.72,83.0
2701,474.5,110.2,18.03,85.8
2702,488.2,123.5,18.98,118.9
2703,490.3,120.0,19.37,152.5
2704,550.4,128.8,21.6,167.8
2705,1365.3,155.3,29.33,264.9
2706,831.0,157.9,32.52,405.3
2707,531.2,129.0,24.91,345.2
2708,563.9,120.3,23.59,181.8
2709,473.6,132.1,18.01,124.8
2710,10.0,127.9,5.04,93.4
2711,0.0,97.7,0.01,91.6
2712,0.0,69.1,0.0,93.4
2713,0.0,68.3,0.0,93.1
2714,0.0,89.3,0.0,93.3
2715,0.0,103.9,0.01,93.3
2716,0.0,100.2,0.01,92.3
2717,546.8,126.7,6.27,127.8
2718,467.3,77.4,10.46,82.5
2719,10.0,72.9,8.92,75.9
2720,10.0,65.6,8.94,74.3
2721,10.0,75.2,8.95,73.9
2722,10.0,76.2,8.96,74.2
2723,10.0,65.8,8.97,74.0
2724,474.7,91.6,18.43,107.0
2725,489.5,83.9,19.0,114.0
2726,489.7,92.2,19.35,117.6
2727,490.5,80.0,19.38,157.8
2728,491.0,97.6,19.29,164.2
2729,530.9,158.7,24.92,199.7
2730,1559.0,206.4,29.9,391.4
2731,533.1,144.0,24.96,368.8
2732,536.9,128.9,24.71,175.9
2733,10.0,116.7,8.95,68.4
2734,732.7,149.5,8.9,22.1
2735,0.0,105.0,0.01,22.7
2736,0.0,122.2,0.01,22.8
2737,0.0,116.3,0.01,23.2
2738,0.0,101.1,0.01,23.3
2739,0.0,117.4,0.01,23.1
2740,0.0,119.1,0.01,22.4
2741,0.0,133.2,0.01,21.2
2742,0.0,96.0,0.01,19.0
2743,0.0,105.9,0.01,18.4
2744,0.0,85.0,0.01,17.6
2745,0.0,95.1,0.01,17.1
2746,0.0,77.2,0.01,16.9
2747,0.0,74.7,0.01,16.7
2748,472.5,74.6,18.0,17.4
2749,477.3,70.9,18.22,48.7
2750,484.4,81.0,18.67,76.5
2751,748.0,37.1,19.8,84.3
2752,480.5,79.2,18.74,113.4
2753,566.4,127.9,19.81,148.1
2754,835.5,167.9,23.39,224.8
2755,478.7,176.3,19.21,190.0
2756,485.8,138.8,18.8,153.5
2757,560.4,140.4,22.69,86.0
2758,736.2,121.2,1.58,50.2
2759,0.0,126.1,0.0,53.0
2760,0.0,94.8,0.0,53.6
2761,0.0,67.3,0.0,58.4
2762,0.0,85.1,0.0,61.4
2763,0.0,73.9,0.0,58.2
2764,0.0,95.3,0.0,54.2
2765,0.0,99.9,0.0,55.0
2766,0.0,61.8,0.0,46.2
2767,0.0,42.4,0.0,44.3
2768,0.0,50.2,0.0,43.2
2769,0.0,53.3,0.01,42.3
2770,0.0,41.5,0.01,42.0
2771,477.6,52.0,18.18,51.0
2772,566.4,60.2,25.02,90.8
2773,573.5,48.8,25.25,111.6
2774,588.1,68.9,25.86,134.6
2775,589.5,75.1,25.93,168.0
2776,792.9,84.3,29.61,180.3
2777,578.3,108.5,25.56,253.3
2778,792.5,145.7,32.45,327.0
2779,568.4,145.3,25.11,320.0
2780,536.0,157.4,27.13,260.4
2781,563.7,154.2,24.05,161.9
2782,10.1,152.6,8.75,111.3
2783,736.8,166.3,8.7,59.0
2784,0.0,156.8,0.0,62.1
2785,0.0,164.6,0.0,63.5
2786,0.0,161.7,0.0,62.8
2787,0.0,135.6,0.0,63.4
2788,0.0,164.2,0.0,63.0
2789,0.0,157.1,0.0,61.6
2790,0.0,126.5,0.0,55.4
2791,0.0,116.0,0.0,51.4
2792,0.0,114.5,0.01,50.9
2793,0.0,99.8,0.01,49.0
2794,478.0,89.2,18.2,62.1
2795,566.1,87.6,25.01,83.4
2796,586.0,47.9,26.82,128.3
2797,569.5,41.4,25.16,152.9
2798,578.1,76.4,25.55,173.9
2799,792.4,91.2,29.59,189.6
2800,793.4,96.8,29.58,190.9
2801,566.7,132.2,22.67,273.2
2802,854.6,157.6,30.86,295.6
2803,1056.8,160.3,28.81,293.9
2804,584.4,131.3,26.6,210.5
2805,563.4,153.2,21.91,149.1
2806,483.0,134.9,20.77,90.7
2807,0.0,132.2,0.01,51.8
2808,0.0,131.5,0.01,53.7
2809,0.0,131.1,0.0,54.7
2810,0.0,128.6,0.0,54.7
2811,0.0,113.5,0.0,54.9
2812,0.0,127.9,0.0,55.9
2813,0.0,110.1,0.01,53.0
2814,0.0,91.5,0.0,49.2
2815,0.0,94.2,0.01,47.6
2816,0.0,94.1,0.01,46.5
2817,475.6,77.0,18.1,52.8
2818,479.7,65.2,18.25,65.7
2819,487.0,56.9,18.47,79.8
2820,571.7,57.4,25.17,101.3
2821,575.0,59.9,25.41,117.6
2822,587.0,74.3,25.82,138.6
2823,790.3,73.7,29.51,160.0
2824,797.6,91.7,29.51,180.8
2825,789.6,78.0,29.44,187.9
2826,852.1,140.0,35.83,285.1
2827,1281.5,139.8,29.77,289.0
2828,582.6,137.8,27.67,245.4
2829,484.9,132.4,19.89,128.8
2830,470.9,148.7,13.32,90.3
2831,736.7,137.8,8.74,51.7
2832,0.0,137.9,0.01,53.9
2833,0.0,131.7,0.0,55.1
2834,0.0,125.9,0.0,57.5
2835,0.0,112.3,0.0,56.3
2836,0.0,120.5,0.0,58.7
2837,0.0,130.2,0.0,57.9
2838,0.0,83.0,0.0,56.9
2839,0.0,86.2,0.0,52.6
2840,0.0,85.5,0.0,47.1
2841,0.0,86.5,0.0,43.7
2842,0.0,78.5,0.01,41.7
2843,478.0,62.5,18.2,55.1
2844,487.7,71.8,18.5,69.8
2845,566.7,68.7,25.04,77.3
2846,749.7,68.9,25.38,96.7
2847,573.2,72.1,25.24,103.1
2848,576.1,81.4,25.37,125.3
2849,574.7,86.6,25.31,141.3
2850,849.4,206.2,32.57,223.2
2851,582.6,201.5,29.04,222.0
2852,581.6,167.1,26.88,168.2
2853,493.1,138.7,19.34,128.4
2854,482.5,145.8,18.94,83.1
2855,10.0,150.9,8.71,47.7
2856,734.6,156.9,0.18,49.4
2857,0.0,149.0,0.09,51.0
2858,0.0,152.1,0.04,52.5
