,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
88,817.3,641.8,693.18,280.0
89,395.0,641.0,486.68,276.4
90,795.6,619.5,34.04,272.8
91,0.0,626.1,33.61,276.4
92,568.4,602.2,33.49,275.3
93,824.5,568.5,33.37,223.6
94,805.8,574.0,31.79,213.0
95,781.1,489.9,30.6,236.6
96,1314.2,413.0,30.03,211.5
97,1313.9,415.5,30.03,252.9
98,786.8,462.0,30.03,209.4
99,804.6,534.1,30.62,241.7
100,785.0,560.5,30.94,241.4
101,867.1,522.8,32.11,265.6
102,1295.4,577.3,33.11,252.7
103,551.3,288.5,23.07,189.5
104,473.5,274.4,17.78,121.7
105,478.1,235.4,16.8,122.0
106,472.6,223.7,17.74,128.8
107,472.4,257.6,17.74,128.9
108,10.0,267.9,8.73,126.2
109,0.0,255.9,0.01,147.6
110,475.7,240.4,17.89,122.3
111,545.6,397.3,22.48,179.4
112,540.7,527.0,34.12,210.9
113,806.0,606.2,40.8,220.1
114,594.7,539.0,31.3,201.7
115,875.0,496.0,31.1,200.0
116,558.7,506.9,30.97,194.5
117,1412.4,570.8,30.86,179.1
118,1407.9,589.4,30.76,176.1
119,700.0,580.0,30.46,175.5
120,790.2,642.5,30.15,173.7
121,789.3,723.0,29.95,154.1
122,780.8,692.1,29.51,131.0
123,790.7,653.6,30.01,154.3
124,700.0,564.1,30.55,175.7
125,655.1,582.5,30.69,178.7
126,1419.8,530.4,30.78,185.5
127,473.9,257.4,15.45,90.4
128,0.0,233.5,0.01,99.7
129,0.0,230.8,0.01,94.8
130,0.0,235.6,0.01,94.7
131,0.0,247.2,0.01,98.1
132,0.0,248.6,0.01,96.4
133,0.0,244.5,0.01,86.8
134,0.0,269.0,0.01,91.8
135,485.3,421.2,21.18,77.3
136,1126.0,645.4,23.59,127.8
137,542.7,586.5,23.15,126.9
138,496.3,476.0,21.66,90.4
139,483.4,492.6,21.56,84.2
140,493.2,492.8,21.49,79.5
141,491.8,514.7,21.43,75.2
142,479.3,492.3,21.37,71.1
143,478.7,537.4,21.48,65.8
144,556.0,512.2,19.45,66.2
145,478.1,490.4,19.15,71.5
146,486.0,473.2,19.14,68.0
147,554.9,468.3,19.17,67.7
148,593.0,471.2,20.49,67.5
149,603.5,492.4,22.03,103.8
150,490.3,473.4,21.58,79.6
151,469.0,395.3,15.89,101.7
152,9.8,252.0,8.98,70.1
153,470.4,241.5,15.64,120.6
154,471.0,254.6,16.11,103.4
155,471.5,243.2,16.21,101.1
156,469.6,213.7,16.13,101.6
157,471.4,271.9,15.72,118.2
158,471.6,193.9,16.14,86.8
159,557.9,366.0,33.61,312.4
160,574.3,503.4,34.32,488.2
161,673.5,601.8,35.29,480.0
162,390.6,596.8,34.44,479.1
163,827.3,545.6,34.14,488.1
164,825.2,480.0,34.05,500.6
165,570.3,601.8,33.97,515.5
166,820.4,637.7,33.85,530.6
167,779.9,647.3,32.0,541.4
168,776.6,543.1,31.45,593.6
169,778.5,582.0,31.05,545.9
170,540.7,578.7,31.12,590.9
171,541.2,562.0,31.46,588.9
172,541.6,556.1,31.48,587.9
173,789.9,577.8,31.87,582.3
174,793.9,621.9,32.27,521.6
175,584.8,438.1,27.34,372.3
176,481.6,284.6,26.0,252.9
177,484.8,314.0,26.02,245.1
178,1226.3,330.8,26.29,270.4
179,571.1,315.5,26.34,272.2
180,1015.7,321.8,26.31,258.0
181,1251.5,346.7,26.34,275.9
182,1031.8,462.1,27.62,411.5
183,1548.9,559.1,35.52,497.8
184,1553.3,592.4,35.61,500.0
185,1531.8,613.6,35.69,477.7
186,588.5,591.1,35.69,477.7
187,1553.1,589.7,35.61,486.6
188,812.2,618.5,35.5,507.7
189,577.7,631.1,35.39,522.2
190,1513.9,647.3,35.19,561.9
191,775.5,682.1,30.13,595.2
192,782.0,676.9,29.74,483.1
193,785.1,672.2,29.73,488.8
194,787.5,688.7,29.74,504.1
195,775.3,648.3,30.03,578.6
196,1277.1,677.3,34.37,558.8
197,561.3,674.3,35.02,502.1
198,614.9,629.0,35.14,480.7
199,784.7,552.3,30.14,417.4
200,1259.5,472.2,27.54,210.9
201,1271.9,351.5,27.54,206.8
202,527.2,386.7,27.58,244.5
203,1024.2,389.7,27.57,292.0
204,1024.1,388.5,27.53,267.9
205,690.9,345.4,27.51,199.8
206,1278.3,498.8,27.99,254.1
207,1507.1,555.7,34.53,267.7
208,1593.2,549.4,35.74,276.2
209,969.6,646.2,35.27,272.0
210,619.9,633.7,34.59,274.0
211,602.8,672.2,34.43,219.7
212,1526.2,624.7,34.33,221.3
213,387.8,632.9,33.15,223.8
214,787.3,652.0,29.99,205.5
215,786.1,576.8,28.78,188.3
216,540.6,637.8,28.75,217.6
217,555.5,657.0,28.92,289.9
218,782.5,563.9,31.36,428.6
219,557.8,644.7,32.02,454.7
220,560.1,613.6,33.04,408.3
221,1289.8,641.9,34.0,445.7
222,1330.9,656.2,34.49,488.8
223,1209.9,566.0,30.31,526.9
224,1041.9,347.9,27.36,286.5
225,1017.1,317.5,27.32,283.7
226,1264.0,364.3,27.3,271.3
227,1141.1,343.0,27.3,274.1
228,533.3,336.1,27.29,285.8
229,1262.2,354.2,27.1,283.0
230,1141.3,356.6,27.44,251.0
231,1478.2,542.3,34.32,449.0
232,623.4,612.8,53.32,475.7
233,578.0,624.4,72.16,485.1
234,576.8,680.6,34.56,487.4
235,674.4,692.8,34.26,495.0
236,1492.6,692.4,34.13,540.6
237,598.5,660.0,33.75,563.5
238,1469.2,763.6,32.63,495.0
239,805.8,609.3,29.83,398.7
240,1261.6,650.2,28.9,354.0
241,523.0,658.4,28.87,352.8
242,482.0,662.3,28.87,350.5
243,791.3,587.9,28.91,355.7
244,805.3,569.1,31.58,435.7
245,736.5,623.1,33.74,472.9
246,1526.3,638.9,34.11,453.2
247,687.0,656.8,33.75,525.3
248,479.3,507.9,29.24,435.2
249,532.4,554.7,29.25,424.2
250,1271.7,551.5,29.27,387.3
251,1272.4,582.3,29.29,391.5
252,1278.2,562.3,29.28,392.4
253,1296.3,435.3,29.62,423.0
254,810.5,545.6,31.06,283.2
255,662.2,592.7,34.11,420.9
256,686.7,640.5,34.6,443.9
257,646.0,644.4,34.45,399.1
258,638.4,667.6,34.17,392.5
259,588.6,678.0,33.81,508.6
260,975.3,692.0,32.52,388.3
261,781.6,634.0,29.98,354.4
262,685.0,595.2,25.46,237.5
263,683.8,561.6,25.63,255.3
264,682.7,576.9,25.5,243.6
265,1247.4,659.1,25.49,239.5
266,1156.5,676.8,25.49,238.8
267,1157.8,720.7,25.52,237.0
268,1166.6,568.6,25.88,234.3
269,784.7,667.2,29.71,285.5
270,791.0,662.9,29.86,295.8
271,557.3,490.9,25.61,212.1
272,1272.7,523.4,25.61,197.3
273,1273.6,480.0,25.63,193.8
274,558.7,497.2,25.5,190.0
275,694.9,493.4,25.28,177.5
276,1239.4,482.7,25.28,174.2
277,1280.7,440.4,25.77,177.0
278,1284.8,452.5,25.86,180.9
279,825.9,526.3,31.73,286.1
280,808.2,618.6,2899.56,301.6
281,808.0,624.7,2924.88,300.8
282,798.9,656.4,1176.92,284.7
283,1339.3,603.5,32.24,291.2
284,1542.0,612.3,32.14,289.7
285,800.3,623.5,31.83,256.4
286,791.2,506.9,31.11,223.0
287,1257.0,566.3,27.8,202.6
288,1024.7,667.6,27.55,204.1
289,1024.2,670.8,27.54,205.5
290,1284.5,707.9,27.55,205.1
291,785.1,554.2,30.34,218.0
292,796.7,673.0,31.27,225.3
293,792.5,652.3,31.9,222.0
294,751.9,572.7,41.11,286.0
295,1182.9,462.6,26.7,237.0
296,1214.1,221.9,25.67,201.8
297,1301.7,202.9,25.89,208.6
298,1250.1,287.7,25.95,235.9
299,1251.2,275.2,26.06,242.0
300,1250.6,289.8,26.34,245.3
301,1250.5,307.4,26.63,259.9
302,1159.1,349.6,27.78,308.1
303,806.4,425.6,34.13,428.2
304,856.9,576.3,2894.95,381.0
305,831.0,634.8,2353.24,400.3
306,806.8,654.0,692.98,398.6
307,826.4,653.9,34.55,399.0
308,1429.8,657.4,34.42,458.0
309,1397.3,647.8,34.3,492.5
310,563.3,694.5,34.2,529.6
311,1881.3,635.0,33.28,585.8
312,787.4,660.1,33.24,604.3
313,789.9,618.2,33.2,611.5
314,804.1,610.1,33.21,612.0
315,789.2,677.1,33.21,617.6
316,1878.6,603.6,33.26,611.4
317,785.0,597.4,33.31,605.4
318,1901.8,643.3,33.38,563.9
319,1459.0,377.0,28.71,378.2
320,1330.5,310.4,28.02,332.4
321,1330.7,323.4,28.02,292.6
322,1330.5,341.5,28.02,303.5
323,1176.7,386.8,27.61,245.7
324,1480.1,288.1,27.6,240.3
325,1480.1,312.3,27.6,208.4
326,1480.7,261.6,28.02,236.3
327,796.4,370.9,33.45,404.5
328,793.2,590.6,34.24,556.8
329,796.5,527.3,39.99,558.6
330,772.3,543.9,35.37,555.2
331,1201.6,561.5,34.22,547.7
332,785.4,564.4,34.12,575.8
333,791.5,581.5,34.0,612.5
334,1169.1,613.6,33.9,647.7
335,780.6,592.6,33.48,686.2
336,779.7,584.9,32.57,632.9
337,801.8,567.4,32.37,600.2
338,805.8,595.8,32.34,588.2
339,780.7,557.1,32.45,582.3
340,784.9,544.4,32.28,514.4
341,807.6,564.6,31.97,448.1
342,795.2,630.7,31.25,358.5
343,9.9,176.4,8.08,143.6
344,9.9,202.0,7.64,120.3
345,10.0,189.5,7.63,119.6
346,10.0,200.3,7.63,123.1
347,9.9,217.9,7.64,125.1
348,9.9,216.9,7.63,122.8
349,0.0,310.8,0.0,161.3
350,10.0,244.3,7.63,117.9
351,530.5,406.3,21.63,117.1
352,696.6,648.6,35.3,205.5
353,810.1,645.5,35.41,205.9
354,684.9,663.1,35.41,206.3
355,11.1,658.1,35.36,205.4
356,1342.2,652.6,35.26,205.1
357,37.0,611.4,35.12,203.7
358,1374.3,649.8,35.02,197.2
359,1340.4,608.0,31.99,192.8
360,790.7,623.7,31.92,191.0
361,790.6,607.5,31.91,190.8
362,0.0,616.8,31.92,190.8
363,1420.8,632.9,31.94,191.3
364,0.0,630.1,32.02,189.9
365,687.7,624.4,32.14,191.5
366,1411.4,642.8,32.42,202.0
367,1174.5,609.3,26.2,140.7
368,1267.8,480.6,26.28,137.5
369,1267.7,498.9,26.33,138.9
370,1176.4,518.8,26.35,149.4
371,1190.7,499.8,26.37,148.4
372,1190.8,513.7,26.37,147.7
373,1269.2,486.8,26.27,161.9
374,1270.6,532.4,26.39,174.4
375,1431.2,611.0,31.07,256.6
376,807.2,647.9,50.48,212.5
377,806.0,643.5,31.61,263.2
378,1425.8,659.7,31.0,259.8
379,1419.0,656.4,30.8,284.6
380,796.0,664.4,30.5,288.3
381,1331.5,668.2,29.34,188.7
382,583.1,697.7,25.91,155.1
383,1248.6,598.2,26.31,155.1
384,1246.7,622.6,26.27,156.3
385,1245.9,648.1,26.25,157.4
386,1245.2,643.0,26.23,157.4
387,1246.3,631.7,26.26,158.0
388,1262.6,618.7,26.38,156.6
389,1409.8,624.8,30.5,201.2
390,1413.8,671.3,30.78,267.8
391,689.5,580.8,26.55,238.5
392,1173.1,534.6,26.56,234.3
393,689.9,537.5,26.57,198.3
394,690.8,531.0,26.6,145.1
395,691.4,517.1,26.6,161.9
396,691.5,473.9,26.61,184.1
397,1172.8,469.0,26.64,300.1
398,694.3,493.7,26.73,166.7
399,852.7,532.9,31.95,254.8
400,1423.6,481.6,33.54,290.9
401,395.1,469.5,35.0,303.9
402,565.4,568.9,33.32,278.6
403,391.4,561.3,33.16,284.0
404,812.4,550.1,33.05,289.3
405,567.9,544.2,32.3,295.9
406,788.6,578.5,32.43,323.8
407,1409.4,560.8,31.59,411.1
408,795.9,580.2,31.67,442.2
409,795.8,594.2,32.02,495.8
410,796.4,591.4,32.05,459.3
411,808.1,584.8,32.09,432.6
412,1345.8,580.9,32.22,432.0
413,868.4,559.8,32.43,432.4
414,392.3,506.9,33.64,480.6
415,497.2,596.0,27.62,361.7
416,495.1,291.4,20.62,186.5
417,494.6,275.8,20.29,159.3
418,535.5,256.7,20.26,171.4
419,535.4,256.2,20.25,180.6
420,566.2,251.2,20.1,167.5
421,482.5,228.6,19.98,158.8
422,557.7,314.3,20.44,132.6
423,1432.5,430.6,31.06,256.2
424,827.2,554.7,1222.31,291.6
425,886.8,542.3,1262.06,286.0
426,824.4,533.8,33.32,275.8
427,821.4,573.1,32.78,277.4
428,1529.3,581.0,32.68,265.0
429,1510.6,571.2,32.57,232.0
430,1519.2,513.6,32.47,233.8
431,798.0,555.7,31.28,234.4
432,784.6,530.4,31.09,234.4
433,807.1,529.7,30.93,233.5
434,787.0,547.3,30.95,234.3
435,812.7,544.7,31.8,234.7
436,689.4,549.0,32.62,234.8
437,812.0,540.2,32.81,250.6
438,813.6,482.2,32.87,233.5
439,593.3,289.8,27.08,376.4
440,1195.0,273.4,23.07,296.8
441,1194.7,235.1,23.06,254.3
442,572.7,242.2,23.06,286.5
443,1332.5,244.9,23.06,283.8
444,1216.5,247.2,23.03,275.4
445,550.9,244.4,23.01,235.4
446,696.1,279.0,26.46,191.9
447,795.7,399.7,34.76,319.6
448,627.0,631.9,36.93,542.8
449,839.8,615.5,53.58,532.3
450,978.7,627.1,36.62,638.6
451,965.9,640.2,36.5,647.9
452,806.3,651.4,36.33,687.3
453,785.7,632.7,35.72,690.3
454,796.1,678.1,33.95,694.8
455,794.0,680.0,32.11,697.9
456,786.9,605.7,31.01,692.9
457,565.0,599.8,31.0,693.1
458,802.8,603.2,31.01,687.6
459,787.0,665.3,32.11,687.9
460,795.2,673.3,34.38,667.0
461,965.5,599.5,35.94,661.4
462,614.6,583.6,36.05,635.7
463,817.3,540.2,33.84,524.9
464,793.7,437.6,31.74,588.2
465,790.5,467.5,31.37,679.9
466,820.9,488.8,31.29,635.9
467,791.0,455.5,31.29,569.1
468,531.2,584.3,31.19,498.0
469,792.2,545.9,31.7,421.5
470,1026.2,537.1,35.18,439.8
471,793.6,511.5,36.1,474.1
472,856.3,654.4,61.46,462.9
473,660.9,624.8,37.67,499.9
474,604.3,621.3,36.04,586.0
475,1790.6,642.1,35.88,625.6
476,390.0,630.0,35.75,676.1
477,1001.6,622.0,34.86,668.9
478,779.9,609.8,32.41,669.0
479,797.6,531.6,31.54,660.3
480,520.8,624.6,29.58,436.2
481,1439.9,655.5,29.56,392.2
482,1440.1,616.1,29.57,441.0
483,1164.0,601.5,29.58,462.6
484,1442.8,605.0,29.62,431.0
485,782.8,494.2,30.48,489.4
486,546.9,531.7,31.64,633.4
487,1200.3,450.8,29.84,368.1
488,1203.0,480.8,29.89,349.1
489,786.3,462.0,30.12,455.2
490,787.2,311.1,30.51,494.5
491,1181.0,304.9,30.51,480.8
492,788.6,312.9,30.17,421.1
493,1208.8,463.8,30.04,417.8
494,486.6,471.5,30.05,393.8
495,928.5,470.1,34.9,496.7
496,661.2,565.5,35.64,424.6
497,970.4,576.3,35.54,393.6
498,1026.6,554.8,35.52,386.3
499,687.6,565.8,35.33,383.9
500,582.1,540.2,34.92,381.1
501,816.8,532.6,33.64,340.9
502,792.0,563.9,31.51,257.2
503,1183.8,719.9,28.9,165.1
504,1298.9,697.2,27.59,164.5
505,1273.9,729.2,27.5,164.1
506,1245.2,758.2,27.5,164.1
507,1272.8,764.3,27.45,164.3
508,1273.7,788.4,27.47,163.9
509,521.3,789.9,28.11,164.6
510,1314.6,793.0,27.66,164.1
511,1271.7,621.1,27.4,149.8
512,1268.5,693.7,27.24,153.2
513,524.3,691.5,27.43,156.4
514,524.8,691.8,27.46,164.5
515,525.4,652.4,27.49,168.2
516,1188.5,632.3,24.64,159.3
517,486.3,503.1,19.91,134.2
518,1323.6,579.3,27.19,158.3
519,677.8,542.2,32.25,216.2
520,791.2,540.7,32.6,223.5
521,629.3,559.2,32.64,223.4
522,620.7,542.9,32.63,223.8
523,636.5,539.2,32.54,223.1
524,566.0,530.8,32.42,221.4
525,975.2,602.4,32.02,214.5
526,786.0,563.7,30.82,205.9
527,1266.5,696.8,26.85,162.0
528,1263.7,667.8,26.79,163.3
529,1263.4,632.5,26.78,164.2
530,1263.6,655.6,26.79,164.2
531,1265.6,710.7,26.83,163.4
532,1292.2,719.1,27.48,161.9
533,1488.2,566.0,31.38,206.1
534,1493.0,574.1,31.48,208.5
535,486.6,417.2,19.41,129.1
536,487.8,172.7,18.51,141.9
537,485.0,226.9,19.43,114.3
538,485.5,289.4,19.45,111.1
539,485.7,290.5,19.47,115.1
540,488.5,272.4,19.48,117.8
541,488.5,228.9,19.48,110.0
542,491.8,219.1,19.51,124.2
543,494.7,566.5,22.33,178.8
544,1337.7,434.7,33.01,288.7
545,1336.6,564.5,33.61,300.0
546,1329.2,533.6,32.16,289.1
547,709.4,588.5,31.86,257.9
548,786.1,616.8,31.01,244.7
549,1199.3,518.3,28.3,205.3
550,1254.1,614.6,27.03,210.3
551,1264.2,461.9,26.53,215.2
552,528.1,445.5,26.5,230.9
553,582.2,491.8,26.48,275.8
554,582.7,504.2,26.58,320.1
555,1131.0,579.5,27.33,332.8
556,1159.1,533.8,30.25,466.9
557,784.2,468.3,31.36,453.6
558,789.0,498.4,31.61,572.4
559,1280.6,565.4,27.71,216.7
560,1022.8,302.7,26.61,187.7
561,1265.0,237.8,26.58,182.7
562,1265.1,269.7,26.59,183.8
563,1265.4,251.7,26.59,193.8
564,1216.5,261.4,26.59,191.8
565,1021.7,270.2,26.58,172.0
566,1266.9,261.7,26.62,177.9
567,1021.0,356.8,32.04,302.5
568,37.4,609.9,40.54,430.2
569,709.4,624.7,35.36,455.9
570,1219.8,626.0,34.43,464.7
571,1333.4,621.6,34.17,486.4
572,995.5,643.1,33.71,463.2
573,0.0,644.1,33.26,724.0
574,793.7,605.0,32.31,688.0
575,786.7,602.2,31.04,678.7
576,785.0,620.3,30.22,679.3
577,520.9,589.5,29.66,533.2
578,522.7,606.8,29.86,529.0
579,798.0,616.4,30.57,669.5
580,787.3,614.8,31.6,649.9
581,1241.3,593.3,32.83,628.5
582,1000.5,592.3,32.99,648.2
583,1299.1,407.0,29.76,408.3
584,1045.2,440.6,28.33,354.9
585,1044.1,481.2,28.38,332.0
586,1277.4,453.3,28.51,325.9
587,1050.2,426.3,28.52,313.4
588,800.3,388.5,28.78,327.9
589,677.7,405.9,29.07,327.9
590,807.9,449.6,31.98,421.8
591,1294.8,522.4,33.19,461.8
592,613.1,576.5,54.0,511.7
593,606.8,535.7,33.35,536.3
594,801.3,531.1,33.0,584.3
595,806.2,559.3,32.62,499.1
596,808.6,546.8,32.15,554.6
597,787.7,549.1,31.86,648.3
598,794.5,545.1,31.23,635.3
599,777.6,545.8,31.2,604.5
600,782.1,530.1,30.31,690.4
601,682.9,554.0,29.0,561.2
602,1252.7,583.3,28.97,540.1
603,775.4,607.0,29.59,490.8
604,781.3,580.0,31.31,541.8
605,561.0,537.3,32.99,650.3
606,1217.2,530.5,33.21,646.1
607,810.5,479.4,31.5,430.0
608,784.1,466.8,30.69,430.7
609,525.4,453.0,30.38,379.6
610,1286.1,431.2,29.41,320.1
611,626.8,457.5,29.27,328.8
612,626.7,494.3,29.2,345.8
613,802.1,426.3,30.27,359.5
614,849.6,425.0,32.55,437.7
615,633.5,507.0,33.46,591.7
616,583.4,512.0,34.12,572.5
617,621.8,532.5,33.94,568.0
618,591.6,529.6,33.14,580.6
619,806.7,536.5,32.39,436.2
620,1415.5,574.4,31.07,413.5
621,1199.2,665.9,29.29,262.2
622,1295.1,714.2,27.66,160.7
623,1175.6,659.6,23.23,133.9
624,1173.9,592.0,23.2,133.7
625,1173.6,585.3,23.19,133.0
626,1173.5,692.0,23.19,133.6
627,531.9,649.2,23.3,133.9
628,539.3,515.2,23.56,134.7
629,1248.2,789.6,27.29,151.5
630,1278.6,694.6,27.54,152.7
631,1213.0,431.3,22.6,225.3
632,558.3,356.1,22.98,154.5
633,558.3,418.4,22.99,158.3
634,1191.9,415.1,22.71,225.4
635,558.9,327.3,22.72,219.8
636,1214.1,341.0,22.63,208.9
637,495.9,386.4,22.6,207.6
638,1215.4,399.5,22.66,211.5
639,1180.9,595.9,27.23,258.7
640,1453.8,670.7,38.96,311.8
641,642.8,687.8,30.11,284.6
642,685.2,764.9,28.06,203.7
643,1508.5,784.0,27.91,194.7
644,678.8,758.6,27.83,207.5
645,388.2,770.8,27.76,196.3
646,1496.0,707.4,27.65,194.2
647,1222.4,778.3,24.85,139.2
648,569.1,689.4,24.46,136.8
649,1219.6,657.9,24.55,116.4
650,1219.5,713.5,24.72,108.7
651,613.1,784.3,24.75,103.0
652,1220.9,786.5,24.77,101.1
653,1223.4,823.0,24.87,101.3
654,1225.5,788.8,24.85,101.8
655,484.6,333.3,17.42,67.2
656,0.0,321.6,0.0,63.7
657,483.7,295.0,0.0,132.4
658,0.0,391.2,0.0,114.2
659,0.0,338.2,0.0,108.8
660,0.0,220.7,0.0,111.4
661,0.0,484.5,0.0,110.0
662,0.0,593.8,0.0,110.6
663,475.4,345.5,19.14,65.3
664,1280.4,686.8,27.6,119.7
665,1291.9,557.7,27.75,125.6
666,1292.2,573.9,27.8,125.6
667,1282.5,618.8,27.67,124.9
668,1279.4,650.8,27.57,122.1
669,1024.0,664.0,27.43,115.5
670,1279.4,652.0,27.34,105.8
671,1179.8,633.9,24.46,101.8
672,1177.5,606.8,24.41,99.8
673,1220.6,588.0,24.35,99.2
674,1176.3,605.4,24.39,99.1
675,1176.7,611.7,24.4,99.2
676,1178.0,617.0,24.42,99.3
677,1179.3,632.3,24.45,100.3
678,481.3,525.0,21.7,77.0
679,9.8,307.9,8.06,83.2
680,0.0,322.2,0.0,111.9
681,9.9,316.1,7.72,70.9
682,9.9,324.5,7.97,74.1
683,9.9,226.6,7.98,76.3
684,9.9,269.3,8.07,75.5
685,472.4,427.8,8.11,71.4
686,10.0,265.4,8.11,72.2
687,535.2,325.2,20.36,107.9
688,574.9,635.6,37.03,311.7
689,392.0,710.9,37.53,331.2
690,0.0,686.8,37.53,328.3
691,11.7,710.2,37.12,334.2
692,11.6,713.8,37.01,320.2
693,11.6,708.2,36.9,361.5
694,590.5,716.1,36.6,357.4
695,537.6,656.8,32.06,357.0
696,779.6,688.3,30.73,200.1
697,0.0,704.2,30.41,190.4
698,781.8,710.7,30.0,133.7
699,783.6,710.0,30.44,131.3
700,851.9,697.3,31.6,131.8
701,1287.6,644.1,32.35,129.0
702,554.3,684.5,32.43,129.9
703,481.0,317.5,21.0,77.5
704,494.2,347.2,18.44,71.8
705,484.7,346.3,17.84,72.4
706,495.2,465.9,17.82,75.6
707,489.2,322.5,17.81,76.6
708,10.0,405.2,8.73,75.3
709,10.0,391.1,8.94,71.9
710,10.0,174.2,8.95,78.1
711,485.9,349.7,21.8,78.4
712,820.7,758.9,36.69,140.9
713,839.5,778.9,37.12,149.5
714,1289.0,676.2,28.52,136.4
715,822.2,758.3,27.77,134.9
716,793.1,735.9,27.68,128.0
717,1275.4,800.5,27.58,117.9
718,805.7,823.7,27.51,108.5
719,1178.7,774.4,26.06,107.7
720,1172.4,666.0,23.32,108.7
721,1171.5,652.9,23.3,109.1
722,1171.8,656.3,23.31,109.5
723,1173.2,690.1,23.37,109.3
724,1273.8,880.1,27.09,107.9
725,1279.4,878.1,27.29,121.6
726,1282.5,846.4,27.32,125.9
727,10.0,316.9,8.33,105.1
728,0.0,415.3,0.0,124.7
729,0.0,558.0,0.0,125.3
730,10.0,331.1,7.75,98.5
731,10.0,286.8,7.89,94.4
732,9.8,279.2,7.94,88.6
733,9.8,270.3,8.17,92.5
734,10.0,232.7,8.69,72.6
735,550.3,427.7,22.7,123.0
736,1295.0,574.3,28.01,133.2
737,1294.1,711.4,27.99,144.1
738,1279.9,677.1,27.58,138.1
739,1262.2,714.9,27.22,131.1
740,1271.0,735.5,26.96,131.6
741,1261.7,715.9,25.93,134.5
742,537.0,479.3,23.51,139.9
743,480.2,434.3,22.97,170.3
744,538.7,432.1,22.94,182.4
745,643.7,418.8,23.69,215.5
746,463.2,380.0,25.98,235.9
747,1154.6,631.2,27.15,269.3
748,563.2,649.1,27.5,281.1
749,1175.5,732.7,27.9,279.0
750,1251.3,597.7,28.16,289.2
751,1179.3,436.3,26.41,328.2
752,530.5,325.0,23.55,269.5
753,1183.8,252.1,23.45,251.1
754,543.0,244.2,23.47,244.3
755,531.1,244.8,23.48,260.8
756,531.2,237.3,23.46,238.8
757,530.9,276.2,23.45,268.8
758,534.5,263.8,23.94,319.2
