,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1809,476.5,204.7,21.38,56.1
1810,469.7,187.0,21.4,52.4
1811,469.6,182.8,21.39,48.9
1812,486.8,188.9,21.4,47.4
1813,496.3,183.6,21.39,46.7
1814,488.2,193.6,21.4,48.2
1815,469.6,196.4,21.39,52.0
1816,476.4,230.8,24.66,84.4
1817,515.1,309.3,28.77,266.0
1818,1159.0,363.7,45.16,319.4
1819,1247.8,338.2,30.11,249.2
1820,1277.8,328.3,28.5,253.0
1821,1264.8,319.7,28.43,246.8
1822,1253.5,309.4,28.27,247.3
1823,530.0,320.9,27.56,260.9
1824,481.4,297.2,25.48,251.9
1825,462.6,308.2,24.79,253.9
1826,553.8,317.7,24.09,244.1
1827,553.6,319.6,24.08,243.5
1828,562.2,336.5,24.08,246.1
1829,462.6,332.6,24.47,252.5
1830,531.3,337.1,24.07,228.7
1831,9.7,185.3,8.55,43.6
1832,9.9,146.9,7.93,55.9
1833,9.9,139.6,7.99,52.8
1834,9.9,137.8,8.23,50.4
1835,9.8,140.1,8.45,41.3
1836,9.8,147.2,8.46,40.2
1837,9.8,148.1,8.52,40.3
1838,9.8,145.5,8.58,42.3
1839,9.8,146.1,9.05,49.8
1840,485.1,214.3,23.42,64.8
1841,485.5,284.6,26.56,234.0
1842,554.7,311.0,26.6,239.4
1843,554.7,301.2,29.0,232.0
1844,555.4,305.6,26.62,237.2
1845,592.3,299.1,26.56,241.7
1846,1108.1,307.2,26.4,247.3
1847,537.4,318.3,25.05,237.1
1848,473.3,318.2,22.93,223.0
1849,485.6,325.5,22.75,218.4
1850,461.6,332.5,22.4,211.8
1851,478.8,329.7,22.33,213.5
1852,468.2,328.7,22.39,214.1
1853,476.7,325.5,22.63,220.1
1854,475.0,332.3,21.9,186.9
1855,9.7,262.0,8.35,64.5
1856,473.2,213.9,8.28,51.8
1857,9.9,194.7,8.35,48.9
1858,9.8,175.0,8.36,47.5
1859,9.8,176.4,8.37,46.7
1860,9.8,177.1,8.38,47.8
1861,9.8,168.2,8.34,52.0
1862,9.8,153.0,8.34,54.7
1863,9.8,164.9,8.39,55.9
1864,475.2,165.6,19.51,43.4
1865,619.1,283.6,27.21,237.6
1866,1246.0,321.9,28.81,248.6
1867,1349.6,325.6,37.01,253.4
1868,517.0,307.9,28.91,239.8
1869,598.5,314.5,27.25,242.0
1870,524.7,319.1,26.7,251.7
1871,1156.0,310.9,25.67,248.3
1872,468.9,318.1,23.8,231.4
1873,486.3,315.6,22.74,219.8
1874,472.5,306.3,22.63,218.3
1875,477.6,305.7,22.72,221.3
1876,473.8,323.8,23.89,234.3
1877,1103.7,338.1,25.84,251.6
1878,485.0,318.4,26.26,236.9
1879,471.1,232.4,19.99,60.4
1880,473.8,168.2,19.18,60.7
1881,476.3,160.5,19.19,54.9
1882,472.3,160.3,19.21,55.7
1883,477.3,168.6,19.23,53.7
1884,473.1,187.0,19.25,58.7
1885,473.5,174.6,19.26,53.2
1886,473.8,161.7,19.27,52.8
1887,487.8,153.3,20.34,42.5
1888,491.4,236.0,25.95,76.5
1889,565.7,307.3,29.91,357.0
1890,793.0,318.6,39.87,252.8
1891,546.3,300.1,39.34,261.8
1892,548.5,312.3,30.0,315.6
1893,596.2,309.8,29.61,415.3
1894,1205.7,306.3,28.16,265.1
1895,1107.6,303.7,25.89,264.9
1896,464.3,327.9,24.22,244.8
1897,467.1,306.3,22.82,238.1
1898,478.3,303.5,22.52,237.5
1899,478.1,286.8,22.55,235.4
1900,539.0,317.4,23.59,240.3
1901,533.2,314.7,25.17,261.3
1902,550.1,324.5,25.33,237.6
1903,474.4,214.0,19.76,72.0
1904,476.0,149.9,19.8,54.9
1905,478.4,145.9,19.81,56.7
1906,486.5,138.1,19.82,58.5
1907,480.0,128.1,19.88,56.9
1908,477.0,134.1,19.91,55.6
1909,481.2,142.6,19.93,56.1
1910,477.8,147.8,19.94,58.2
1911,472.0,148.5,20.22,59.3
1912,491.6,235.9,26.68,120.7
1913,1194.0,290.2,30.09,345.7
1914,852.7,329.9,91.44,296.2
1915,1226.6,328.7,48.58,314.2
1916,1325.4,317.2,30.34,258.7
1917,1251.3,305.4,29.06,384.1
1918,476.2,322.2,27.66,276.1
1919,482.1,332.7,25.44,277.6
1920,483.5,335.5,23.96,256.1
1921,1143.1,336.9,23.14,251.9
1922,473.9,331.9,23.12,249.6
1923,481.6,341.3,23.11,254.9
1924,474.7,317.7,23.4,253.6
1925,529.8,321.8,25.14,275.1
1926,554.1,335.3,25.35,249.8
1927,489.7,224.8,22.6,136.7
1928,489.7,201.1,22.57,109.8
1929,490.1,195.8,22.6,105.2
1930,494.0,187.2,22.66,111.5
1931,494.8,184.4,22.69,113.0
1932,495.4,189.7,22.72,112.8
1933,493.0,183.5,22.75,106.4
1934,496.7,184.6,22.78,106.4
1935,476.5,193.5,22.81,115.3
1936,498.0,227.3,26.94,161.0
1937,483.7,300.2,30.33,340.5
1938,586.8,355.2,31.99,442.3
1939,803.6,336.8,53.8,339.4
1940,553.2,327.9,32.33,307.1
1941,576.1,316.6,29.17,292.4
1942,599.6,319.2,27.14,267.8
1943,468.2,316.3,24.84,258.6
1944,520.9,311.6,23.47,250.1
1945,489.3,314.5,22.71,238.4
1946,488.7,316.1,22.68,239.6
1947,473.0,319.4,22.67,239.8
1948,480.9,323.2,22.68,247.7
1949,1172.5,319.7,24.56,264.7
1950,546.2,331.2,25.19,240.9
1951,476.8,222.1,22.19,114.9
1952,477.1,194.2,22.2,97.1
1953,486.1,175.5,22.23,97.5
1954,478.5,171.3,22.27,100.9
1955,479.2,173.5,22.3,96.5
1956,479.9,173.1,22.33,94.8
1957,480.5,178.6,22.36,91.0
1958,489.5,183.9,22.38,89.5
1959,484.3,200.4,22.4,94.2
1960,475.8,257.2,27.59,147.6
1961,537.5,334.3,32.13,220.0
1962,677.4,434.0,36.41,371.3
1963,901.5,413.8,65.85,352.9
1964,725.2,367.8,34.77,347.0
1965,491.6,369.4,31.36,300.2
1966,1104.7,382.7,30.29,283.7
1967,570.9,386.0,28.62,269.4
1968,1246.7,387.5,27.58,262.7
1969,544.0,381.1,26.81,261.1
1970,567.5,386.7,26.58,258.7
1971,1341.7,387.2,26.74,260.8
1972,543.2,400.9,27.66,260.7
1973,1000.9,412.7,28.71,265.2
1974,492.2,366.3,30.24,185.5
1975,486.1,309.7,24.21,116.6
1976,492.7,273.4,22.92,96.7
1977,475.9,256.0,22.87,97.3
1978,476.6,252.7,23.16,107.2
1979,539.2,258.9,23.2,115.6
1980,547.8,264.1,23.22,113.9
1981,548.3,268.9,23.23,113.9
1982,474.8,251.9,23.31,119.1
1983,474.9,286.3,23.59,108.4
1984,1051.1,327.0,27.72,100.4
1985,494.1,331.9,29.94,504.0
1986,1160.3,381.2,49.72,226.9
1987,1158.2,366.2,58.93,228.1
1988,549.8,358.0,34.15,259.7
1989,564.7,376.4,29.55,229.8
1990,1242.0,370.4,29.14,253.0
1991,1082.0,391.8,28.19,229.8
1992,1073.7,379.3,26.1,234.6
1993,1165.0,374.8,25.54,230.6
1994,527.0,370.9,24.9,225.5
1995,517.9,359.7,24.26,224.7
1996,467.1,352.8,24.35,222.7
1997,1194.4,371.1,24.91,223.1
1998,487.2,372.4,25.42,213.1
1999,481.4,307.1,21.92,113.3
2000,469.6,264.6,19.52,74.3
2001,470.5,257.7,19.55,67.3
2002,471.2,238.0,19.59,61.8
2003,471.6,230.4,19.61,61.7
2004,471.7,228.8,19.61,62.1
2005,471.5,221.9,19.6,59.8
2006,471.3,226.1,19.59,60.7
2007,471.5,233.0,19.6,63.4
2008,491.2,250.5,21.12,61.2
2009,559.2,303.8,26.59,291.2
2010,487.8,354.8,28.83,219.4
2011,844.2,360.6,33.87,223.8
2012,469.6,361.9,27.61,246.0
2013,621.1,354.8,26.61,234.8
2014,619.5,351.0,26.51,277.9
2015,542.8,351.7,26.08,249.5
2016,1136.5,352.3,24.84,237.1
2017,473.7,374.1,23.81,235.2
2018,537.4,380.4,23.49,229.3
2019,470.0,375.2,23.57,229.8
2020,1173.3,370.1,23.92,236.9
2021,526.2,366.6,24.48,235.3
2022,1274.3,351.7,24.28,251.1
2023,471.0,226.9,16.33,56.7
2024,470.9,222.2,16.36,46.1
2025,472.3,201.8,16.4,44.6
2026,473.8,195.9,16.42,43.5
2027,473.0,181.9,16.43,43.8
2028,473.5,180.3,16.45,43.9
2029,471.4,178.0,16.45,44.3
2030,472.9,171.6,16.45,44.6
2031,474.6,166.6,16.33,46.7
2032,473.6,163.6,16.45,48.0
2033,521.1,279.1,25.11,222.2
2034,530.8,344.0,29.62,188.9
2035,844.7,350.9,58.41,212.5
2036,481.6,342.7,25.74,216.9
2037,533.3,345.3,25.16,216.7
2038,531.8,348.4,25.09,209.9
2039,470.4,310.0,24.57,204.3
2040,527.9,310.0,23.4,190.4
2041,480.9,316.4,22.78,183.7
2042,477.9,320.1,22.75,184.4
2043,472.9,315.5,22.77,180.8
2044,526.6,325.2,23.58,177.1
2045,532.7,296.7,24.6,184.5
2046,475.4,272.1,23.93,144.5
2047,0.0,150.8,0.01,39.7
2048,0.0,132.4,0.01,42.7
2049,0.0,123.7,0.01,42.6
2050,0.0,114.0,0.01,42.2
2051,0.0,108.7,0.01,43.0
2052,0.0,105.5,0.01,42.5
2053,0.0,100.5,0.01,42.5
2054,0.0,98.7,0.01,41.3
2055,0.0,100.9,0.01,42.7
2056,9.8,110.5,8.58,42.9
2057,1117.4,265.7,25.55,175.9
2058,789.7,305.9,36.66,201.4
2059,537.8,304.3,28.21,208.8
2060,1169.3,325.4,27.96,200.3
2061,548.0,323.4,25.55,199.5
2062,537.7,296.1,25.19,227.6
2063,472.3,314.2,24.7,208.9
2064,531.3,321.5,24.59,210.8
2065,530.3,331.6,23.89,214.5
2066,530.2,305.1,23.85,211.2
2067,527.8,310.2,24.35,222.4
2068,476.1,315.9,24.65,225.8
2069,616.1,315.0,27.74,243.0
2070,485.7,262.0,24.9,151.8
2071,0.0,133.5,1.59,37.8
2072,0.0,126.5,1.43,34.3
2073,0.0,121.9,1.42,31.6
2074,0.0,119.9,1.42,30.9
2075,0.0,127.2,1.42,29.3
2076,0.0,122.1,1.42,30.8
2077,0.0,123.6,1.42,29.3
2078,0.0,120.3,1.42,27.9
2079,0.0,120.2,1.43,29.1
2080,478.1,106.5,18.27,40.1
2081,528.6,275.8,27.14,185.2
2082,479.2,309.4,29.22,209.3
2083,478.8,319.4,29.18,209.6
2084,480.0,309.7,29.08,210.6
2085,528.1,303.1,27.11,217.6
2086,481.7,314.0,26.33,231.8
2087,1108.6,315.8,25.49,223.1
2088,520.9,302.9,24.94,210.8
2089,475.5,295.2,24.28,199.0
2090,520.0,300.1,24.06,200.1
2091,482.5,304.5,23.84,197.1
2092,470.1,302.7,24.29,195.9
2093,1173.4,306.6,25.31,201.2
2094,1113.8,299.2,25.13,178.3
2095,486.3,129.3,16.31,54.4
2096,464.3,116.9,1.81,43.8
2097,469.5,107.5,1.81,39.7
2098,10.1,116.2,1.81,40.1
2099,469.8,114.9,1.81,38.3
2100,469.9,112.5,1.81,38.1
2101,477.6,102.0,1.81,37.4
2102,470.0,103.8,1.81,37.6
2103,470.2,97.3,1.81,40.6
2104,487.0,92.9,19.87,53.1
2105,470.4,233.9,25.46,184.6
2106,520.6,343.8,32.32,169.8
2107,519.7,311.1,31.51,197.2
2108,1168.0,303.3,25.84,206.2
2109,1181.3,304.8,25.37,207.0
2110,472.7,303.3,24.71,202.5
2111,530.4,302.2,24.06,204.5
2112,476.0,320.0,22.01,160.4
2113,486.5,324.9,20.66,150.9
2114,480.8,314.4,20.09,144.5
2115,479.0,316.5,20.32,144.6
2116,482.1,305.7,21.74,157.5
2117,485.4,314.7,23.3,176.5
2118,477.8,272.7,22.95,162.3
2119,9.9,159.3,8.65,67.9
2120,9.8,132.9,8.65,61.6
2121,9.8,142.2,8.38,58.4
2122,9.8,138.6,8.66,59.8
2123,9.8,147.2,8.66,62.0
2124,9.9,137.5,8.66,63.3
2125,9.9,132.4,8.66,60.5
2126,9.9,125.6,8.66,61.8
2127,10.0,130.1,9.03,62.7
2128,552.6,217.8,23.75,120.6
2129,478.1,294.7,27.76,231.0
2130,490.1,357.3,33.09,250.6
2131,488.3,336.5,27.82,228.7
2132,525.2,322.3,27.51,245.2
2133,574.6,317.7,27.47,248.3
2134,559.0,306.0,26.07,241.3
2135,537.1,291.8,24.48,233.9
2136,472.9,319.9,23.19,224.6
2137,476.0,309.3,22.81,220.7
2138,475.9,288.4,22.77,220.2
2139,463.8,290.4,22.84,224.5
2140,517.8,315.5,24.21,237.2
2141,551.7,319.1,25.8,248.9
2142,484.6,292.5,26.11,222.7
2143,490.6,237.5,22.31,83.1
2144,479.4,213.1,21.0,67.2
2145,479.3,194.1,21.0,65.6
2146,478.3,178.5,20.99,65.8
2147,479.1,179.5,21.07,66.1
2148,487.9,173.5,21.07,69.8
2149,472.8,182.2,21.06,68.2
2150,475.6,196.1,21.05,68.1
2151,490.5,191.1,21.3,75.4
2152,533.5,274.2,26.58,161.5
2153,478.9,315.3,28.35,187.2
2154,549.1,353.0,33.58,298.0
2155,548.4,336.4,33.48,246.4
2156,576.1,337.0,32.89,196.1
2157,575.4,335.2,28.16,211.9
2158,521.6,345.9,26.98,241.8
2159,552.5,337.4,26.16,219.9
2160,551.1,354.8,22.31,258.3
2161,466.1,364.3,21.51,249.6
2162,486.0,364.6,21.22,238.1
2163,479.6,363.2,21.13,231.0
2164,469.9,365.1,21.23,228.6
2165,470.3,364.6,21.68,244.5
2166,476.5,364.5,22.11,242.3
2167,471.1,348.7,19.31,51.8
2168,471.8,327.2,19.36,50.3
2169,469.9,316.9,19.41,43.4
2170,486.5,277.0,19.43,38.9
2171,474.4,264.1,19.43,41.6
2172,478.5,259.2,19.45,56.9
2173,489.4,251.5,19.44,53.6
2174,484.4,261.0,19.44,46.9
2175,482.8,280.7,19.42,52.2
2176,480.6,286.2,20.71,46.2
2177,549.9,302.4,24.42,209.9
2178,549.1,341.2,28.16,191.6
2179,1176.7,343.0,27.49,201.0
2180,1111.9,338.3,25.46,195.7
2181,524.8,321.5,24.44,192.4
2182,534.7,319.0,24.38,222.0
2183,526.5,332.8,23.73,206.6
2184,530.2,332.1,22.09,233.0
2185,474.5,329.6,21.43,194.6
2186,481.2,327.2,21.1,182.4
2187,530.2,311.6,21.01,185.6
2188,520.3,311.3,21.1,192.1
2189,523.7,319.1,21.44,188.3
2190,482.9,231.9,18.52,98.1
2191,9.8,191.2,8.12,42.8
2192,9.9,156.1,7.99,43.6
2193,9.9,143.1,8.0,41.4
2194,9.9,138.0,8.0,41.9
2195,9.9,144.1,8.0,43.4
2196,9.9,154.6,8.01,44.8
2197,9.9,154.6,8.0,46.1
2198,9.9,164.2,8.0,46.4
2199,9.9,175.4,8.0,44.7
2200,470.6,168.2,17.74,33.0
2201,1177.1,282.4,23.92,218.0
2202,1178.2,324.3,26.55,220.4
2203,786.6,336.9,41.23,203.9
2204,1182.3,324.6,26.87,204.9
2205,1180.0,301.3,23.98,213.3
2206,543.1,305.2,23.92,224.3
2207,536.3,308.1,22.52,231.4
2208,482.7,307.7,21.15,196.5
2209,469.3,317.7,20.74,187.4
2210,462.4,309.4,20.42,185.5
2211,464.8,323.0,20.45,192.9
2212,472.7,320.7,20.99,189.2
2213,471.0,308.3,21.3,183.0
2214,479.3,297.1,19.41,116.7
2215,0.0,198.9,1.72,48.2
2216,0.0,138.9,0.01,35.0
2217,0.0,121.3,0.01,32.9
2218,0.0,120.2,0.01,37.3
2219,0.0,119.6,0.01,42.5
2220,0.0,124.6,0.01,42.3
2221,0.0,121.7,0.01,41.0
2222,0.0,118.8,0.01,40.7
2223,0.0,123.1,0.01,43.0
2224,478.5,103.2,15.72,39.6
2225,481.9,256.9,23.47,186.5
2226,565.1,316.5,32.17,206.4
2227,546.0,312.5,23.6,213.9
2228,1185.1,310.6,23.46,220.1
2229,525.5,309.9,23.4,224.0
2230,544.5,304.3,22.55,230.5
2231,536.0,296.7,21.89,225.2
2232,531.4,275.2,21.28,205.8
2233,488.2,288.0,20.78,211.5
2234,487.5,288.7,20.58,211.8
2235,464.3,297.6,20.93,213.7
2236,527.9,331.9,21.6,225.3
2237,550.5,309.1,22.34,237.4
2238,481.4,297.0,21.81,182.8
2239,469.8,176.4,17.52,65.7
2240,479.2,159.0,17.53,55.8
2241,469.9,155.4,17.52,56.6
2242,479.1,150.5,17.52,60.0
2243,479.3,145.0,17.53,57.8
2244,479.4,139.2,17.53,58.5
2245,479.6,138.1,17.54,54.8
2246,484.9,145.3,17.55,60.5
2247,493.3,150.8,18.3,79.3
2248,479.1,242.2,22.91,201.2
2249,564.1,287.3,26.17,224.3
2250,807.2,318.0,45.14,304.2
2251,544.1,317.6,31.32,230.2
2252,523.4,304.8,29.2,208.9
2253,542.2,317.5,25.53,228.9
2254,522.1,329.7,23.8,238.1
2255,537.3,332.5,22.64,237.4
2256,550.4,330.2,22.19,240.3
2257,471.6,315.6,21.51,216.9
2258,470.0,312.8,21.36,217.3
2259,532.0,319.7,21.46,215.5
2260,536.0,315.9,21.94,233.5
2261,551.5,306.6,22.61,219.7
2262,528.6,274.2,21.95,188.8
2263,9.8,148.3,9.01,53.1
2264,9.8,132.9,8.8,50.7
2265,10.1,124.8,8.5,44.1
2266,9.8,120.3,8.81,46.4
2267,9.8,126.4,8.97,44.2
2268,9.8,120.8,9.04,46.7
2269,9.8,105.8,9.12,43.6
2270,9.8,101.2,9.12,41.9
2271,9.9,125.1,9.83,39.0
2272,481.8,157.1,21.67,120.1
2273,547.8,252.8,23.38,189.8
2274,557.4,310.6,41.92,196.2
2275,846.8,293.0,47.71,201.9
2276,525.0,311.2,27.31,196.9
2277,530.7,293.4,23.45,203.6
2278,548.5,295.6,23.03,217.2
2279,537.2,302.9,22.48,224.6
2280,481.1,294.2,21.73,211.4
2281,467.4,299.6,21.23,197.4
2282,466.9,294.1,21.21,203.0
2283,474.3,295.3,21.5,199.7
2284,489.2,294.5,22.15,237.8
2285,629.7,289.1,22.39,234.9
2286,522.7,279.5,24.67,194.2
2287,477.0,172.3,16.76,55.4
2288,476.5,145.5,15.77,39.8
2289,477.1,125.2,15.78,36.9
2290,469.5,117.7,15.78,34.8
2291,478.0,121.9,15.79,33.1
2292,477.6,120.0,15.78,32.8
2293,477.1,104.6,15.78,36.6
2294,472.9,110.5,15.77,36.8
2295,475.9,120.0,16.09,39.9
2296,477.6,173.4,21.01,120.2
2297,547.2,245.9,23.28,182.0
2298,478.3,298.7,28.12,195.1
2299,477.9,312.7,27.09,222.6
2300,526.0,280.8,24.28,198.6
2301,554.8,298.7,23.33,221.2
2302,553.1,299.6,22.92,237.3
2303,477.4,305.7,22.45,233.3
2304,478.4,296.1,21.58,204.1
2305,535.3,300.5,21.26,200.6
2306,482.9,314.6,21.25,199.6
2307,480.4,304.8,21.25,200.6
2308,468.1,302.4,21.55,205.5
2309,523.5,298.7,21.79,213.8
2310,491.2,237.7,20.66,127.9
2311,0.0,141.0,0.02,34.1
2312,0.0,108.9,0.01,25.2
2313,0.0,101.3,0.01,25.2
2314,0.0,109.5,0.01,24.5
2315,0.0,115.6,0.01,25.4
2316,0.0,129.4,0.01,23.7
2317,0.0,127.2,0.01,24.8
2318,0.0,123.0,0.01,23.2
2319,0.0,124.3,0.01,21.7
2320,0.0,112.2,0.01,24.5
2321,572.7,235.7,21.4,141.0
2322,811.7,338.1,43.34,199.2
2323,541.3,328.8,22.34,203.3
2324,542.6,306.3,22.56,202.8
2325,494.2,304.6,22.18,209.4
2326,475.7,291.9,22.13,221.3
2327,473.2,306.5,22.02,213.5
2328,472.5,318.1,22.07,224.3
2329,476.3,315.5,21.85,221.7
2330,471.8,310.5,21.96,230.3
2331,534.4,318.9,22.08,235.7
2332,534.5,311.1,22.08,234.2
2333,477.2,313.4,22.54,230.9
2334,9.8,162.5,9.01,42.3
2335,0.0,138.6,0.0,13.2
2336,0.0,126.7,0.0,17.5
2337,0.0,116.8,0.0,16.9
2338,0.0,119.1,0.0,13.6
2339,0.0,115.4,0.0,11.0
2340,0.0,124.5,0.0,11.1
2341,0.0,125.8,0.0,13.0
2342,0.0,129.3,0.0,14.2
2343,0.0,139.3,0.0,15.0
2344,0.0,129.9,1.61,11.4
2345,472.4,261.0,22.06,195.5
2346,481.4,334.8,22.45,236.4
2347,807.8,335.0,29.44,225.0
2348,478.0,334.0,25.64,221.2
2349,477.3,329.7,22.49,230.6
2350,474.6,323.4,22.37,242.8
2351,479.2,316.5,22.1,247.6
2352,465.6,306.1,21.49,221.5
2353,523.1,323.0,21.26,209.5
2354,469.3,299.4,21.25,201.3
2355,481.2,291.7,21.25,191.9
2356,470.5,294.7,21.26,188.5
2357,481.9,311.3,21.28,182.9
2358,9.7,215.5,10.49,93.1
2359,0.0,144.1,0.0,1.8
2360,0.0,128.7,0.0,1.0
2361,0.0,119.7,0.0,1.0
2362,0.0,116.8,0.0,0.9
2363,0.0,123.6,0.0,0.9
2364,0.0,125.8,0.0,0.9
2365,0.0,117.4,0.0,0.9
2366,0.0,122.5,0.0,0.8
2367,0.0,121.6,0.0,0.9
2368,0.0,121.0,0.0,1.1
2369,483.8,190.6,19.29,131.6
2370,471.5,301.2,21.4,191.6
2371,840.8,302.8,51.29,194.4
2372,475.0,299.7,29.07,164.2
2373,527.4,287.5,21.45,186.3
2374,526.3,282.2,21.41,192.0
2375,470.7,288.4,21.23,196.7
2376,527.6,301.9,20.89,181.9
2377,462.4,295.7,20.54,182.3
2378,469.5,307.5,20.57,180.6
2379,476.5,303.8,21.05,177.3
2380,470.2,305.3,21.19,168.2
2381,530.2,307.7,23.62,159.2
2382,483.9,191.8,18.08,53.7
2383,0.0,115.7,1.58,23.3
2384,0.0,112.0,1.4,17.6
2385,0.0,104.2,1.4,16.3
2386,0.0,115.9,1.4,15.7
2387,0.0,111.7,1.4,15.5
2388,0.0,107.0,1.4,15.8
2389,0.0,100.3,1.4,16.1
2390,0.0,93.1,1.41,16.1
2391,0.0,90.7,1.41,16.7
2392,9.8,96.4,8.1,14.8
2393,478.6,206.9,22.03,149.1
2394,489.0,279.3,28.23,202.9
2395,1191.0,294.9,33.6,196.4
2396,520.6,289.6,27.96,187.9
2397,481.4,279.1,22.05,200.6
2398,480.7,288.1,21.76,208.1
2399,473.9,293.0,21.49,195.6
2400,473.1,292.5,21.53,192.5
2401,535.3,290.5,21.11,194.4
2402,532.2,298.7,20.95,186.8
2403,532.4,299.7,20.96,184.3
2404,473.0,275.4,21.37,191.0
2405,481.3,285.7,23.65,190.1
2406,540.3,182.8,21.53,101.2
2407,541.5,120.6,8.1,28.7
2408,10.0,145.5,6.74,23.6
2409,9.9,134.9,6.74,19.7
2410,9.9,139.8,6.74,19.7
2411,9.9,144.3,6.74,24.0
2412,9.9,150.5,6.75,25.1
2413,9.9,146.5,6.74,25.8
2414,9.9,152.4,6.74,24.6
2415,9.8,155.1,6.81,19.4
2416,476.8,152.1,17.81,15.6
2417,559.1,269.4,23.32,136.8
2418,615.0,310.5,27.04,178.2
2419,614.4,308.6,27.18,184.6
2420,541.6,302.6,24.41,203.1
2421,556.6,318.3,23.3,201.1
2422,541.1,308.2,22.86,234.4
2423,555.4,323.5,22.45,219.6
2424,482.8,331.2,22.15,218.0
2425,473.8,333.2,21.81,216.6
2426,473.7,337.9,21.72,212.9
2427,479.1,333.4,21.94,220.1
2428,552.9,318.2,22.32,223.3
2429,538.2,315.6,24.12,222.4
2430,484.4,238.7,19.95,65.8
2431,486.8,152.9,17.6,46.2
2432,477.1,155.3,17.6,45.8
2433,486.6,154.2,17.59,41.9
2434,494.9,154.9,17.6,35.0
2435,494.8,161.8,17.59,35.3
2436,478.5,151.5,17.57,35.6
2437,486.0,162.8,17.57,35.8
2438,478.2,159.8,17.56,34.9
2439,486.1,177.2,17.64,35.4
2440,484.9,234.8,18.65,29.5
2441,552.2,264.0,25.73,186.5
2442,547.5,350.4,29.41,186.1
2443,536.7,367.4,29.2,194.7
2444,567.5,351.0,30.14,166.0
2445,559.0,334.9,25.7,190.4
2446,568.8,340.9,25.22,206.9
2447,534.5,345.6,24.88,221.6
2448,530.5,368.9,24.36,188.6
2449,521.1,377.7,24.26,202.3
2450,532.8,377.3,24.25,205.8
2451,544.1,380.2,24.25,219.8
2452,1180.4,380.5,24.64,216.8
2453,535.4,365.3,28.55,194.9
2454,496.2,233.2,21.04,84.5
2455,10.0,135.9,8.43,39.8
2456,10.0,122.1,8.42,39.7
2457,10.2,118.0,8.41,40.0
2458,10.1,116.9,8.54,38.5
2459,10.0,109.3,8.52,36.4
2460,10.0,118.2,8.52,38.5
2461,10.0,103.0,8.51,37.5
2462,10.0,114.4,8.51,37.7
2463,10.0,105.8,8.5,37.5
2464,478.4,114.6,15.57,38.7
2465,568.8,279.8,24.79,196.6
2466,552.5,361.6,30.12,299.8
2467,529.5,371.5,30.07,239.8
2468,551.0,352.1,30.03,123.5
2469,568.4,353.2,25.39,269.6
2470,561.0,356.2,25.29,294.8
2471,521.4,350.4,24.59,263.0
2472,542.6,343.5,23.26,253.9
2473,537.0,337.7,23.2,249.7
2474,552.5,325.3,23.21,248.0
2475,546.4,324.6,23.21,246.3
2476,521.7,313.9,23.61,248.4
2477,670.9,332.0,27.01,235.7
2478,542.6,255.3,22.44,191.4
2479,0.0,123.4,1.5,34.0
2480,0.0,116.5,1.49,32.5
2481,0.0,118.2,1.48,30.1
2482,0.0,120.5,1.48,29.5
2483,0.0,125.4,1.48,28.4
2484,0.0,125.2,1.48,28.9
2485,0.0,128.4,1.48,28.5
2486,0.0,132.2,1.48,28.4
2487,0.0,133.6,1.48,29.1
2488,10.1,142.1,8.91,53.5
2489,540.8,275.5,23.1,195.9
2490,788.9,308.0,34.13,219.5
2491,808.7,291.6,31.95,212.8
2492,527.8,294.6,23.3,221.5
2493,530.2,305.8,23.04,232.5
2494,492.6,298.4,22.96,239.8
2495,477.3,294.1,22.71,237.1
2496,531.4,283.1,21.42,192.5
2497,470.5,292.2,21.18,204.6
2498,470.3,288.8,21.17,200.1
2499,530.1,289.1,21.16,199.7
2500,538.6,311.3,21.17,207.1
2501,474.0,313.8,21.19,207.3
2502,9.7,203.8,8.85,55.9
2503,9.8,180.5,4.78,38.9
2504,9.8,171.4,5.68,35.9
2505,9.8,171.7,5.69,35.1
2506,10.1,156.3,5.69,35.5
2507,9.9,154.8,5.69,36.1
2508,10.1,152.3,5.7,36.2
2509,9.9,173.7,5.69,35.0
2510,9.9,180.7,5.69,35.0
2511,9.8,188.1,5.69,36.3
2512,9.8,190.7,9.15,42.0
2513,543.7,279.1,22.0,196.1
2514,535.5,320.4,27.63,177.8
2515,535.5,318.9,23.5,202.5
2516,536.0,291.9,22.81,206.4
2517,539.1,302.7,22.12,204.3
2518,537.7,304.1,21.91,209.6
2519,478.4,304.4,21.14,190.5
2520,470.1,303.9,21.2,176.9
2521,470.5,306.8,20.39,174.6
2522,478.4,314.4,19.43,166.4
2523,480.0,319.1,19.07,164.9
2524,472.3,319.4,19.39,164.7
2525,483.0,319.1,19.87,168.0
2526,0.0,226.5,1.64,54.7
2527,0.0,174.6,0.01,7.1
2528,0.0,142.0,0.01,7.6
2529,0.0,134.9,0.01,1.9
2530,0.0,128.0,0.01,1.3
2531,0.0,126.9,0.01,1.6
2532,0.0,133.4,0.01,2.3
2533,0.0,129.8,0.01,1.3
2534,0.0,131.3,0.01,1.9
2535,0.0,126.2,1.48,7.7
2536,10.1,130.5,9.58,5.4
2537,477.2,243.8,22.45,196.3
2538,487.5,301.9,23.42,212.4
2539,480.1,307.4,23.43,202.1
2540,477.2,303.4,24.75,202.6
