,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,1036.1,314.9,24.59,16.3
1,1033.4,301.4,24.53,28.4
2,1276.7,311.0,24.55,71.3
3,1276.3,322.6,25.27,68.4
4,479.2,317.1,28.05,73.0
5,479.3,319.1,29.17,72.3
6,479.9,308.3,29.21,72.9
7,480.9,305.8,29.51,69.7
8,1283.5,268.4,25.27,87.0
9,1287.6,252.7,25.35,82.4
10,1291.0,249.7,25.56,78.8
11,1293.4,252.5,25.6,60.5
12,1295.7,256.5,25.65,56.8
13,1297.4,252.1,25.68,57.9
14,1297.3,260.9,25.68,61.7
15,1298.6,268.8,25.71,55.5
16,493.9,265.0,30.37,0.2
17,496.7,286.8,30.54,0.2
18,523.0,282.2,30.55,0.2
19,501.9,286.6,30.57,0.0
20,497.1,292.9,30.48,0.0
21,488.8,287.1,30.33,0.2
22,498.8,265.2,31.14,1.6
23,488.3,260.2,31.0,87.4
24,591.7,261.3,30.66,80.3
25,492.5,279.7,28.76,80.9
26,388.3,279.2,27.03,85.4
27,1030.7,262.1,24.52,57.6
28,1031.3,268.0,1.62,26.5
29,1277.3,266.2,1.62,9.3
30,0.0,281.6,1.55,10.2
31,0.0,266.7,1.56,10.9
32,0.0,282.0,0.0,11.8
33,0.0,266.2,0.01,13.1
34,0.0,226.8,0.01,0.0
35,0.0,220.3,0.01,0.1
36,0.0,232.9,0.01,0.3
37,0.0,225.8,0.0,0.0
38,0.0,216.5,0.0,0.0
39,0.0,213.9,0.0,0.0
40,397.8,243.0,1.74,0.4
41,401.9,273.0,0.88,1.1
42,0.0,269.5,0.0,0.0
43,0.0,267.7,0.0,0.0
44,0.0,258.2,0.0,0.0
45,0.0,267.6,0.0,0.0
46,0.0,284.1,0.0,0.0
47,0.0,302.2,0.0,0.0
48,0.0,310.1,0.0,0.0
49,0.0,300.8,0.0,0.0
50,0.0,298.6,0.0,0.0
51,0.0,298.2,0.0,0.0
52,0.0,280.4,0.0,0.0
53,0.0,280.9,0.0,0.0
54,0.0,265.7,0.0,0.0
55,0.0,273.7,0.0,0.0
56,0.0,263.3,0.0,0.0
57,0.0,240.1,0.0,0.0
58,0.0,233.3,0.0,0.0
59,0.0,236.1,0.0,0.0
60,0.0,239.8,0.0,0.0
61,0.0,238.4,0.0,0.0
62,0.0,240.4,0.0,0.0
63,0.0,235.1,0.0,0.0
64,0.0,283.2,0.0,0.0
65,0.0,316.5,0.0,2.0
66,402.3,348.6,0.0,3.2
67,0.0,314.5,0.0,0.1
68,0.0,304.5,0.0,0.0
69,0.0,294.9,0.0,0.0
70,0.0,289.4,0.0,0.0
71,0.0,280.3,0.0,0.0
72,0.0,299.9,0.0,0.0
73,0.0,288.4,0.0,0.0
74,0.0,284.1,0.0,0.0
75,0.0,285.1,0.0,0.0
76,0.0,281.5,0.0,0.0
77,0.0,286.5,0.0,0.0
78,0.0,286.4,0.0,0.0
79,0.0,290.0,0.0,0.0
80,0.0,334.3,0.0,0.0
81,0.0,226.4,0.0,0.0
82,0.0,219.4,0.0,0.0
83,0.0,220.6,0.0,0.0
84,0.0,220.7,0.0,0.0
85,0.0,219.9,0.0,0.0
86,0.0,217.3,0.0,0.0
87,0.0,217.6,0.01,0.0
88,0.0,249.7,1.58,0.8
89,0.0,284.4,1.6,0.7
90,402.0,303.0,1.9,3.2
91,0.0,287.8,1.59,0.9
92,0.0,276.6,0.0,0.0
93,0.0,279.7,0.0,0.0
94,0.0,294.3,0.0,0.0
95,0.0,299.2,0.0,0.0
96,0.0,295.5,0.0,0.0
97,0.0,304.2,0.0,0.0
98,0.0,305.8,0.0,0.0
99,0.0,301.5,0.0,0.0
100,0.0,293.7,0.0,0.0
101,0.0,291.7,0.0,0.0
102,0.0,293.9,0.0,0.0
103,0.0,284.6,0.0,0.0
104,0.0,361.2,0.0,0.0
105,0.0,197.9,0.0,0.0
106,0.0,199.6,0.0,0.0
107,0.0,198.7,0.0,0.0
108,0.0,199.2,0.0,0.0
109,0.0,205.9,0.0,0.0
110,0.0,203.3,0.0,0.0
111,0.0,195.6,0.0,0.0
112,0.0,249.7,0.0,0.0
113,0.0,272.1,0.0,0.0
114,0.0,287.4,0.0,0.0
115,0.0,285.5,0.0,0.0
116,0.0,282.5,0.0,0.0
117,0.0,282.6,0.0,0.0
118,0.0,279.7,0.0,0.0
119,0.0,300.8,0.0,0.0
120,0.0,290.9,0.0,0.0
121,0.0,295.7,0.0,0.0
122,0.0,305.6,0.0,0.0
123,0.0,313.2,0.0,0.0
124,0.0,311.8,0.0,0.0
125,0.0,313.6,0.0,0.0
126,0.0,320.0,0.0,0.0
127,0.0,328.8,0.0,0.0
128,0.0,297.7,0.0,0.0
129,0.0,309.7,0.0,0.0
130,0.0,295.4,0.0,0.0
131,0.0,281.4,0.0,0.0
132,0.0,282.4,1.57,0.0
133,495.8,279.3,29.9,0.0
134,503.8,271.3,31.73,0.0
135,36.7,322.1,32.11,1.8
136,489.9,368.0,32.33,92.2
137,0.0,391.6,33.81,88.9
138,516.1,387.1,33.98,90.4
139,680.6,380.7,33.63,91.1
140,649.3,404.8,33.02,89.9
141,512.6,373.2,31.99,139.2
142,0.0,298.0,34.3,155.6
143,0.0,306.1,34.05,151.9
144,0.0,318.4,33.96,47.9
145,531.7,321.5,33.99,34.6
146,0.0,316.9,33.94,7.8
147,538.1,329.4,33.93,9.5
148,538.2,333.4,33.93,0.0
149,0.0,339.5,33.96,0.0
150,507.8,321.6,34.02,0.0
151,592.1,302.2,33.9,118.4
152,1039.3,404.4,28.76,99.0
153,1042.0,355.6,28.95,110.2
154,596.5,284.9,29.63,113.4
155,1046.5,271.1,29.07,90.2
156,1048.5,267.9,29.07,79.2
157,1049.6,265.1,29.1,75.8
158,566.8,310.7,33.52,87.8
159,654.9,324.9,34.01,128.0
160,493.2,328.6,35.06,74.7
161,672.4,339.8,36.87,0.1
162,681.8,362.3,36.87,0.1
163,529.1,369.0,35.89,0.1
164,0.0,372.5,35.16,0.0
165,573.6,375.2,34.26,39.5
166,797.7,374.9,32.6,40.2
167,1172.2,359.5,31.02,40.2
168,789.9,372.3,30.56,16.1
169,532.9,363.9,30.0,16.0
170,521.5,370.1,29.96,16.0
171,546.2,362.3,29.87,16.0
172,549.7,330.7,29.94,16.0
173,544.9,329.8,29.95,16.0
174,588.0,303.7,26.7,16.0
175,552.4,294.5,25.22,16.0
176,1283.0,401.7,25.22,18.5
177,1286.6,364.0,25.29,18.1
178,1290.1,314.3,25.36,17.8
179,1292.5,316.3,25.41,17.5
180,1296.1,323.7,25.48,17.2
181,1051.9,260.2,25.43,35.3
182,1300.4,257.3,25.56,16.8
183,574.5,315.3,25.99,15.7
184,542.1,264.4,29.22,15.6
185,643.8,319.8,29.46,15.6
186,1248.3,316.7,29.42,15.6
187,497.1,324.5,29.43,15.6
188,1189.1,340.4,25.71,48.3
189,1302.8,331.9,25.61,40.7
190,1047.2,327.0,23.03,9.2
191,1041.3,324.5,22.9,9.3
192,1035.7,336.0,22.77,0.6
193,1031.0,335.6,22.67,9.4
194,1031.0,338.1,22.67,8.9
195,1030.7,340.7,22.67,7.0
196,1031.7,338.2,22.69,3.0
197,1033.9,333.6,22.74,11.0
198,1040.4,335.4,22.88,12.7
199,1294.0,334.7,25.94,48.3
200,1295.7,271.2,25.98,46.7
201,1294.4,240.4,25.95,47.3
202,1293.1,235.5,25.92,44.6
203,1292.9,235.3,25.92,43.5
204,1000.7,241.4,25.93,35.8
205,1295.0,242.5,25.96,48.4
206,1448.2,245.7,25.96,39.7
207,493.5,245.0,26.45,0.0
208,1288.1,283.5,30.52,0.1
209,746.6,335.5,34.49,2.5
210,1322.4,397.0,34.15,29.5
211,1245.1,330.9,26.68,0.1
212,1297.5,322.1,26.01,0.0
213,1268.8,324.4,24.47,7.6
214,0.0,334.3,0.0,0.0
215,0.0,364.3,0.0,0.0
216,0.0,355.4,0.0,0.0
217,0.0,341.8,0.0,0.0
218,0.0,344.8,0.0,0.0
219,0.0,329.1,0.0,0.0
220,0.0,341.6,0.0,0.0
