,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
117,79.6,339.7,29.95,241.0
118,0.0,308.0,29.8,256.2
119,0.0,284.7,29.67,259.6
120,1173.7,323.1,29.02,255.4
121,1142.6,316.2,28.73,246.6
122,1294.2,299.3,28.08,231.1
123,1292.4,297.7,27.88,224.7
124,1304.2,303.7,28.48,209.9
125,1182.5,323.0,29.15,203.2
126,0.0,362.8,29.35,191.3
127,1213.4,309.0,29.46,172.0
128,10.0,165.4,9.45,38.0
129,10.2,102.6,8.81,52.8
130,10.0,108.3,8.79,55.3
131,10.0,108.3,8.78,55.7
132,10.0,116.4,8.78,53.8
133,0.0,117.7,0.02,47.0
134,0.0,122.0,0.02,46.0
135,10.0,133.1,8.87,64.2
136,488.8,271.7,21.74,143.9
137,545.8,286.8,23.34,166.4
138,533.7,287.7,22.54,166.8
139,487.3,269.4,21.67,145.3
140,485.8,261.3,21.6,144.1
141,484.1,279.7,21.53,139.0
142,489.7,243.6,21.45,132.5
143,469.0,255.3,21.38,126.6
144,473.9,261.2,21.15,124.6
145,479.3,250.2,20.45,126.1
146,531.7,256.4,20.21,129.7
147,531.7,227.5,20.31,134.0
148,539.7,257.1,20.54,139.6
149,486.8,252.6,21.15,141.6
150,488.6,261.3,21.21,143.0
151,490.0,241.9,21.25,121.6
152,480.2,157.1,15.59,51.0
153,9.8,141.9,9.72,53.7
154,481.1,108.2,15.51,57.9
155,476.1,139.2,15.62,63.0
156,475.9,149.1,15.63,51.1
157,475.8,158.2,15.61,58.7
158,475.7,140.0,15.61,70.2
159,475.3,194.8,15.82,80.3
160,1427.6,322.0,30.28,188.4
161,1432.0,324.5,30.38,179.1
162,1471.9,339.8,30.46,180.0
163,1470.0,340.0,30.42,179.5
164,1431.1,328.9,30.36,174.9
165,79.1,337.2,30.27,174.6
166,1422.6,351.4,30.18,169.0
167,657.6,325.0,29.9,173.2
168,1187.7,285.7,28.76,176.2
169,515.8,283.0,27.23,181.5
170,1176.9,312.7,28.6,191.3
171,1183.6,321.1,28.73,198.4
172,1183.8,334.4,28.73,201.2
173,1408.5,354.0,28.91,206.8
174,1411.3,349.1,28.97,213.7
175,1190.5,339.4,29.03,201.1
176,1204.8,225.4,24.41,166.6
177,561.4,192.3,24.09,165.8
178,1178.5,190.8,24.1,167.4
179,536.0,159.1,24.52,170.6
180,1211.5,145.3,24.55,175.0
181,536.4,181.7,24.52,159.4
182,536.5,165.6,24.55,165.1
183,1166.6,266.5,26.97,191.3
184,1487.7,450.6,33.9,266.5
185,1398.6,457.9,34.04,255.0
186,692.7,469.3,34.29,238.9
187,1403.7,465.4,34.17,239.6
188,660.1,464.9,34.11,252.5
189,791.5,456.1,34.0,259.2
190,665.1,470.2,33.85,262.4
191,35.9,477.0,33.44,272.6
192,780.3,455.3,29.58,261.8
193,514.4,496.4,29.21,261.1
194,514.3,482.0,29.2,262.1
195,1190.4,470.1,29.22,265.6
196,1328.1,466.1,29.45,270.4
197,798.5,497.3,32.73,277.6
198,1492.7,477.7,34.6,265.3
199,1498.2,457.5,34.75,246.1
200,547.9,387.8,30.62,227.5
201,1210.3,344.2,29.43,215.6
202,1209.5,342.2,29.41,226.2
203,1210.8,338.4,29.44,224.0
204,1188.4,326.9,29.46,227.3
205,1204.7,325.2,29.47,222.2
206,1205.8,332.1,29.49,229.2
207,810.8,357.6,31.62,236.3
208,1608.1,450.9,35.22,237.7
209,942.3,463.8,36.53,245.2
210,868.1,459.2,36.08,239.7
211,36.6,462.9,35.09,246.1
212,1386.4,457.5,34.96,272.6
213,1582.9,448.7,34.8,282.1
214,394.9,420.2,33.33,281.1
215,1333.9,388.4,29.05,266.5
216,1186.6,389.6,28.46,254.8
217,1198.5,391.0,28.38,244.9
218,1218.5,408.9,28.39,233.9
219,1224.5,425.1,29.64,222.6
220,391.9,413.4,31.29,215.1
221,799.2,413.1,32.5,219.5
222,1406.9,432.7,33.46,224.0
223,1399.1,423.3,33.63,196.4
224,1094.2,348.8,27.9,152.1
225,1267.7,286.2,26.93,141.7
226,1272.3,286.1,26.87,157.5
227,1263.7,289.5,26.84,157.5
228,573.8,271.6,26.84,149.4
229,566.2,281.9,26.58,138.1
230,566.2,270.8,26.58,139.7
231,1017.3,330.6,27.58,173.6
232,36.6,463.7,34.53,257.6
233,36.9,478.3,34.97,242.8
234,802.7,493.2,41.77,237.5
235,36.6,474.1,34.54,261.8
236,36.5,495.5,34.45,273.0
237,36.4,492.0,34.32,288.3
238,1421.7,516.8,34.16,324.5
239,684.5,491.7,33.02,300.2
240,794.3,483.9,30.8,297.7
241,1224.5,468.1,29.23,297.2
242,536.3,473.3,29.1,296.6
243,787.2,464.3,29.11,295.0
244,540.8,448.4,29.92,291.3
245,687.3,453.7,33.42,291.4
246,1402.2,445.6,34.48,274.6
247,687.2,419.3,34.6,232.3
248,947.5,410.4,34.2,195.0
249,693.9,349.1,29.49,186.8
250,799.4,320.2,29.43,196.8
251,804.5,298.4,29.44,199.7
252,863.2,310.1,29.45,196.7
253,1202.5,358.9,29.47,192.4
254,815.2,294.6,29.56,190.1
255,618.3,356.5,32.38,199.0
256,1474.1,391.1,34.43,193.1
257,1360.9,426.4,34.78,185.1
258,858.1,408.7,34.48,185.0
259,686.8,423.2,34.24,183.2
260,966.3,416.5,34.12,182.3
261,802.6,410.6,33.59,178.5
262,1191.4,351.3,29.71,169.4
263,567.8,323.8,25.61,168.3
264,1119.9,278.0,25.16,171.9
265,1117.7,313.3,25.11,171.8
266,1116.2,324.5,25.07,170.8
267,1116.1,297.7,25.07,175.8
268,1117.3,268.5,25.1,172.8
269,1197.3,352.3,26.16,172.2
270,1329.4,379.8,29.62,175.3
271,1173.1,392.1,29.63,164.3
272,480.6,300.3,24.65,150.4
273,538.2,274.7,24.63,135.7
274,536.0,252.1,24.62,129.3
275,535.9,270.2,24.62,134.5
276,535.8,259.9,24.62,128.2
277,1165.8,283.5,24.46,113.8
278,1166.1,285.6,24.47,112.9
279,552.5,277.3,24.78,103.4
280,536.7,397.1,31.24,181.6
281,399.9,398.3,32.09,173.2
282,765.0,388.0,31.38,179.2
283,633.0,377.5,31.18,177.5
284,631.0,389.5,31.09,177.1
285,628.7,394.6,30.97,179.0
286,683.2,379.0,30.66,182.0
287,1222.0,308.3,29.36,175.1
288,1239.4,331.6,25.94,172.5
289,574.1,311.2,25.67,171.1
290,1259.0,291.4,25.65,168.3
291,1259.9,280.3,25.68,168.0
292,1149.8,297.8,26.69,167.9
293,0.0,313.7,29.82,168.6
294,688.0,349.5,30.3,168.0
295,516.2,339.6,30.41,153.0
296,575.6,240.3,24.6,121.5
297,489.8,247.6,24.2,133.1
298,1201.0,233.1,24.61,124.7
299,539.5,256.1,24.63,113.8
300,577.8,216.0,24.63,112.1
301,577.3,238.3,24.61,99.4
302,577.6,230.0,24.62,91.9
303,601.1,279.4,25.98,110.6
304,768.0,422.3,35.04,178.0
305,674.2,453.9,35.76,182.0
306,727.1,460.7,65.85,178.5
307,876.8,417.7,34.96,176.8
308,849.9,395.4,34.86,173.5
309,722.9,412.9,34.75,177.6
310,825.9,413.2,34.62,181.9
311,608.5,372.2,34.51,183.4
312,717.3,342.2,33.57,179.0
313,710.4,347.0,33.49,172.8
314,819.6,336.8,33.47,171.4
315,733.4,356.8,33.48,170.3
316,728.2,363.3,33.49,171.3
317,729.5,367.7,33.55,171.0
318,394.6,374.2,33.64,171.2
319,802.5,363.1,33.58,150.0
320,520.0,270.6,25.91,118.0
321,10.8,294.2,25.94,114.9
322,575.6,293.2,25.94,124.1
323,598.9,301.7,25.94,118.8
324,599.0,299.4,25.95,120.4
325,598.2,311.1,25.91,131.2
326,598.3,304.5,25.92,132.9
327,682.2,314.6,26.9,167.2
328,794.3,440.5,33.94,201.6
329,834.0,488.7,34.06,193.9
330,0.0,476.8,39.07,203.2
331,0.0,478.5,35.18,209.0
332,0.0,490.4,34.06,201.1
333,831.9,487.0,33.97,200.7
334,791.9,480.8,33.84,209.0
335,0.0,444.5,33.7,209.6
336,794.4,482.6,33.65,216.3
337,791.5,451.4,33.2,213.6
338,779.6,451.9,32.93,218.9
339,797.9,458.4,32.69,222.4
340,777.3,456.1,32.75,217.5
341,798.6,454.5,32.98,202.9
342,800.0,452.0,33.31,197.6
343,1188.0,393.5,29.53,161.4
344,10.0,102.9,8.88,40.7
345,10.0,92.2,8.75,51.4
346,10.1,102.3,8.89,46.7
347,10.0,103.4,8.9,47.2
348,10.1,103.6,8.9,47.2
349,10.1,94.2,8.88,47.1
350,0.0,92.5,0.01,45.9
351,10.1,205.1,8.94,48.9
352,397.9,400.6,30.98,184.6
353,854.5,449.6,34.96,197.2
354,36.7,439.9,35.46,172.8
355,12.1,437.5,35.15,173.7
356,733.1,423.7,35.04,205.1
357,36.6,449.6,34.94,206.8
358,831.1,436.4,34.81,213.4
359,36.3,442.1,34.66,212.1
360,36.1,426.8,33.92,230.1
361,36.1,417.3,33.89,241.7
362,36.1,404.8,33.89,251.7
363,36.1,400.9,33.93,254.3
364,36.2,389.8,33.97,253.6
365,725.7,387.0,34.1,246.5
366,728.9,409.9,34.25,238.7
367,610.0,399.7,34.38,209.0
368,595.1,286.5,27.88,167.2
369,636.5,300.6,27.83,161.4
370,639.9,292.4,27.79,171.5
371,639.6,273.4,27.78,173.6
372,581.5,262.9,27.76,165.8
373,511.7,251.9,27.71,146.5
374,580.6,257.7,27.72,153.4
375,1285.5,292.2,28.08,152.9
376,36.7,406.7,32.78,182.2
377,646.4,442.7,53.53,176.0
378,730.9,423.5,33.42,174.8
379,728.7,409.6,32.7,174.1
380,726.1,392.1,32.49,177.9
381,699.5,400.0,32.16,177.1
382,1339.1,354.7,30.74,175.3
383,1254.7,268.6,27.36,167.8
384,582.2,302.4,26.59,167.7
385,488.4,278.0,26.66,167.8
386,487.9,296.6,26.63,168.4
387,488.0,263.8,26.64,168.7
388,488.5,290.8,26.67,168.8
389,569.5,243.3,26.86,169.0
390,751.5,354.2,31.29,175.7
391,726.6,326.7,31.45,175.1
392,536.7,262.7,27.1,168.7
393,601.7,259.3,27.09,163.3
394,536.2,245.3,27.07,153.8
395,599.0,233.4,27.08,144.2
396,598.9,222.2,27.08,158.1
397,494.3,243.9,27.05,136.4
398,479.5,205.1,27.02,128.8
399,598.7,215.2,27.07,139.2
400,695.8,323.7,31.23,178.2
401,604.6,322.8,32.65,173.1
402,566.7,339.3,32.78,172.2
403,563.0,324.7,32.05,172.0
404,575.0,325.3,31.94,172.2
405,572.4,331.3,31.79,173.4
406,561.4,268.9,31.17,165.8
407,390.4,298.2,30.31,161.3
408,0.0,304.2,29.76,155.4
409,526.7,290.2,29.43,155.6
410,0.0,310.6,29.46,155.8
411,388.6,303.5,29.65,156.0
412,389.4,284.9,29.99,155.9
413,0.0,318.9,32.0,160.9
414,0.0,287.2,33.16,167.5
415,561.6,305.7,33.32,143.4
416,496.8,182.6,24.37,112.5
417,524.8,203.1,19.27,68.1
418,548.0,200.6,19.27,73.8
419,548.2,195.9,19.28,73.2
420,548.7,212.9,19.29,67.1
421,548.6,184.0,19.29,67.4
422,484.5,188.8,19.28,68.4
423,532.3,176.9,22.34,80.9
424,80.3,392.5,34.6,233.1
425,812.1,475.5,35.89,202.4
426,702.0,502.9,56.79,210.6
427,888.6,461.2,34.63,226.3
428,1532.7,432.1,34.51,230.5
429,887.5,453.1,34.38,242.3
430,1614.1,455.3,34.21,247.0
431,1608.3,473.6,34.09,248.0
432,786.2,459.2,32.11,253.6
433,786.9,443.6,32.09,260.0
434,783.2,441.5,32.09,269.8
435,792.8,432.7,32.11,265.5
436,805.0,417.7,32.94,261.2
437,811.7,426.3,33.16,247.5
438,871.0,435.2,33.45,235.9
439,0.0,403.2,33.58,208.9
440,1226.8,333.7,27.18,160.3
441,624.3,326.0,26.02,155.2
442,1191.7,334.9,25.95,159.0
443,1190.7,306.8,25.88,160.6
444,550.3,304.6,25.78,159.3
445,1235.9,298.0,25.81,148.8
446,1235.8,292.3,25.89,157.8
447,592.5,349.8,28.21,166.2
448,804.2,467.7,36.98,294.5
449,815.1,476.9,37.6,265.6
450,835.4,475.3,44.75,219.4
451,854.0,459.1,36.85,227.2
452,1026.9,468.0,36.68,213.1
453,808.8,458.9,36.5,204.5
454,641.2,445.5,35.7,193.2
455,798.6,430.8,34.53,191.7
456,779.9,407.2,32.34,184.7
457,533.7,394.8,31.2,185.0
458,533.5,410.1,31.19,184.0
459,780.4,423.0,31.25,186.8
460,776.4,439.1,32.53,190.5
461,783.9,443.4,34.59,198.3
462,880.0,446.6,35.81,223.2
463,984.3,455.2,35.97,194.9
464,812.9,425.1,31.05,137.1
465,808.2,376.8,30.75,164.9
466,636.7,385.5,30.84,162.2
467,532.7,386.4,30.84,168.9
468,526.4,400.5,30.84,179.0
469,1279.9,413.2,30.86,185.2
470,1304.7,418.1,31.66,202.0
471,805.8,513.1,36.43,275.6
472,971.8,526.4,36.64,256.2
473,485.9,529.4,209.07,170.8
474,898.5,539.7,39.34,231.9
475,36.8,517.0,36.49,271.6
476,720.6,518.7,36.38,308.1
477,803.1,517.1,36.24,337.7
478,786.1,519.6,36.04,335.4
479,804.0,504.5,34.34,309.6
480,798.6,487.0,32.7,261.0
481,1024.3,458.1,30.15,247.5
482,521.4,453.9,30.03,227.1
483,1336.9,449.1,30.02,221.8
484,1336.7,442.5,30.01,219.3
485,1169.2,442.1,30.12,215.3
486,489.6,429.0,31.36,212.7
487,526.3,459.5,31.43,204.7
488,597.6,417.6,30.29,201.8
489,816.7,368.2,30.39,196.2
490,695.1,382.8,30.6,189.5
491,548.1,383.7,30.8,197.4
492,1252.4,365.3,30.85,205.0
493,602.6,384.2,30.53,198.1
494,696.5,362.1,30.52,202.9
495,1197.2,385.2,30.89,196.9
496,708.6,448.5,35.72,213.2
497,661.4,443.7,35.95,200.1
498,855.9,446.3,36.11,197.1
499,854.7,437.4,35.99,193.9
500,710.7,442.2,35.77,200.0
501,849.2,446.1,35.6,201.8
502,792.9,449.4,34.87,197.6
503,787.8,455.2,31.68,195.6
504,1182.6,395.5,28.42,190.5
505,1245.4,323.0,27.02,187.7
506,1262.0,341.8,27.0,185.1
507,1261.4,333.4,26.98,188.4
508,1266.3,318.6,26.99,184.3
509,570.4,327.8,27.03,184.5
510,582.5,353.6,27.69,183.6
511,1267.5,288.1,27.15,162.3
512,574.5,314.1,27.12,166.5
513,599.7,310.8,27.32,166.8
514,577.7,296.3,27.37,171.5
515,578.7,314.0,27.42,172.0
516,568.3,278.6,27.51,175.5
517,579.8,297.9,27.48,177.0
518,580.2,260.5,27.49,182.3
519,603.5,272.0,27.49,195.4
520,1200.6,350.6,32.68,207.2
521,1309.9,389.3,32.72,192.2
522,1173.1,369.9,32.83,193.2
523,1325.5,370.4,32.8,195.5
524,589.7,369.3,32.71,197.2
525,1304.0,367.2,32.57,204.5
526,1297.1,370.3,32.4,208.4
527,1184.3,368.5,31.17,225.7
528,581.0,332.7,27.47,231.0
529,580.0,317.2,27.42,228.6
530,568.7,335.2,27.41,230.8
531,591.9,319.8,27.42,227.9
532,569.7,332.6,27.46,230.9
533,572.2,355.7,28.12,231.7
534,1191.1,356.8,32.37,252.7
535,0.0,379.8,32.53,231.6
536,594.7,306.1,32.45,203.5
537,1097.0,312.8,27.92,188.2
538,1097.1,335.0,27.92,209.8
539,1097.5,336.3,27.93,211.1
540,590.7,326.5,27.96,212.6
541,1098.5,343.0,27.96,213.0
542,591.2,317.3,27.98,211.4
543,604.6,334.2,28.15,198.7
544,1206.8,365.0,32.72,212.9
545,1458.6,400.7,33.51,181.8
546,1365.5,392.3,33.27,179.0
547,1441.0,388.9,32.4,184.4
548,1193.6,363.0,31.52,181.7
549,1187.9,365.0,31.03,178.8
550,1169.7,316.4,28.53,175.8
551,579.8,290.4,26.67,176.3
552,612.7,306.3,26.08,173.5
553,611.4,321.0,26.03,171.7
554,610.8,306.9,26.0,171.6
555,610.9,291.8,26.0,170.5
556,611.6,320.5,26.03,169.9
557,1194.2,317.0,29.39,179.1
558,1182.5,390.9,30.73,190.2
559,696.2,330.6,30.78,174.6
560,594.9,288.9,25.46,147.0
561,1274.1,280.6,25.21,143.1
562,574.6,285.4,25.17,156.0
563,604.7,283.1,25.18,163.9
564,610.3,286.0,25.18,164.3
565,574.6,265.3,24.84,148.8
566,610.2,281.1,24.84,147.1
567,625.7,299.4,25.23,174.3
568,657.6,413.3,33.98,254.1
569,1590.1,464.1,65.62,230.4
570,36.2,439.7,62.08,227.3
571,701.0,456.9,33.98,228.5
572,699.3,458.4,33.9,245.0
573,598.7,433.9,33.78,249.2
574,669.1,420.8,33.62,221.4
575,563.3,413.2,33.5,210.7
576,681.2,409.7,30.59,187.7
577,1235.5,408.0,29.77,183.7
578,1024.8,407.5,29.26,187.8
579,1222.0,412.3,29.49,187.9
580,528.6,421.4,30.02,192.0
581,478.3,456.4,30.77,208.0
582,698.5,458.9,31.81,217.4
583,701.4,441.0,31.94,204.2
584,1192.4,337.0,27.35,110.4
585,560.0,309.1,27.22,142.2
586,559.2,310.1,27.21,155.6
587,680.3,306.4,27.19,163.2
588,658.1,303.3,27.18,164.8
589,592.5,331.9,27.16,177.2
590,679.8,335.5,27.17,168.6
591,785.9,436.5,31.08,117.7
592,799.1,501.7,34.09,273.4
593,849.4,510.2,44.58,194.9
594,817.1,509.6,34.9,216.7
595,813.6,499.6,34.08,270.8
596,675.2,505.3,33.97,314.5
597,804.6,508.9,33.61,343.3
598,525.4,513.2,32.43,317.8
599,1153.7,516.5,31.86,316.9
600,785.4,482.6,30.33,308.5
601,775.5,468.1,29.59,306.3
602,1195.7,453.5,29.12,305.7
603,1322.8,449.5,29.13,306.8
604,776.0,470.5,29.33,304.7
605,475.9,467.6,30.77,300.5
606,543.9,459.3,32.77,306.5
607,1259.4,427.2,33.82,287.2
608,483.7,347.0,29.86,171.7
609,541.4,271.4,28.76,171.9
610,541.2,265.9,28.75,176.7
611,1345.1,291.6,28.76,146.5
612,1344.9,287.1,28.75,130.2
613,1344.0,294.8,28.73,160.7
614,798.6,304.6,28.75,135.5
615,1323.9,356.6,32.21,116.7
616,678.6,397.3,33.61,210.2
617,682.7,396.2,34.02,201.7
618,1450.6,382.2,33.86,196.1
619,1170.0,392.6,32.37,196.2
620,1187.0,409.6,31.99,191.2
621,1336.0,387.7,30.64,183.4
622,1174.3,309.6,28.46,176.0
623,1267.5,241.9,27.2,162.3
624,1167.7,217.4,22.57,159.2
625,1163.6,212.7,22.53,157.2
626,1195.9,215.0,22.51,157.3
627,1195.6,202.8,22.5,156.8
628,1163.0,220.9,22.52,157.5
629,517.8,202.9,22.7,156.3
630,1422.1,233.5,26.53,156.8
631,1358.3,246.9,26.82,158.0
632,1193.9,227.0,23.18,156.8
633,493.5,207.0,22.28,135.7
634,493.4,206.3,22.27,140.4
635,493.7,209.8,22.28,133.6
636,493.8,202.8,22.29,127.0
637,557.3,221.6,21.45,87.2
638,1205.9,170.2,21.02,74.5
639,1211.4,211.8,21.73,97.8
640,1174.2,241.4,26.06,162.3
641,1536.5,320.8,29.73,166.1
642,1533.9,292.6,29.63,166.0
643,396.4,279.1,28.23,159.8
644,395.2,252.1,28.15,160.6
645,394.1,251.4,28.07,159.7
646,392.8,248.7,27.98,155.9
647,1262.3,254.2,27.74,156.2
648,1170.4,269.0,24.38,150.9
649,1102.7,277.0,24.24,151.7
650,1213.2,270.1,24.31,161.2
651,390.0,267.5,24.45,182.4
652,390.1,271.0,24.46,203.3
653,1216.4,266.4,24.51,212.7
654,1310.0,272.7,24.6,218.1
655,479.7,226.7,24.66,211.6
656,483.7,135.7,17.82,46.1
657,492.1,92.7,17.77,39.8
658,469.9,115.0,16.83,42.6
659,476.7,118.0,16.84,47.6
660,470.5,112.4,16.85,45.0
661,0.0,107.9,1.58,42.9
662,0.0,102.4,0.01,43.1
663,469.4,126.1,16.81,48.8
664,485.9,251.4,20.49,131.1
665,1119.5,254.5,24.22,196.0
666,1192.6,256.1,24.32,189.8
667,1191.7,252.3,24.3,182.8
668,396.5,265.7,24.24,171.3
669,557.9,248.6,24.19,165.6
670,394.2,249.2,24.11,156.5
671,392.7,238.7,24.01,153.0
672,540.1,239.9,23.0,145.0
673,1170.9,234.4,22.87,141.2
674,487.9,248.8,22.04,140.4
675,1170.3,243.8,22.86,143.5
676,539.1,236.6,22.95,147.7
677,1173.0,241.3,23.12,157.9
678,392.1,232.9,23.17,167.8
679,527.8,220.7,21.96,119.4
680,9.8,77.9,8.76,44.1
681,0.0,68.1,0.01,39.2
682,9.9,81.5,8.77,46.6
683,10.1,69.0,8.83,46.0
684,10.1,69.6,8.84,46.7
685,9.9,71.7,8.84,39.4
686,10.0,75.7,8.83,38.5
687,9.9,86.2,8.83,44.6
688,477.4,221.4,20.83,139.3
689,561.5,342.5,36.97,195.1
690,598.9,336.8,37.81,189.1
691,579.0,343.5,37.8,176.7
692,563.5,343.0,37.1,166.3
693,36.3,342.2,36.97,159.7
694,36.1,333.9,36.78,160.0
695,36.0,321.0,36.62,160.9
696,581.4,283.5,30.31,151.7
697,750.4,318.1,29.61,152.5
698,750.2,315.0,29.49,152.7
699,682.6,294.3,29.61,153.1
700,684.0,325.4,29.68,152.2
701,756.5,333.5,30.83,157.6
702,762.7,335.0,31.08,161.8
703,36.5,299.8,31.06,135.7
704,539.6,208.3,19.76,40.4
705,480.5,190.9,19.71,37.9
706,475.8,140.0,19.69,49.3
707,475.7,149.5,19.68,50.5
708,481.0,152.7,19.68,49.8
709,495.1,186.7,18.62,42.4
710,473.4,187.4,18.62,41.4
711,485.7,207.0,19.71,49.2
712,496.3,297.6,27.02,190.5
713,806.6,478.1,38.29,190.1
714,812.2,466.8,38.39,190.5
715,811.0,399.6,29.19,209.4
716,397.9,307.1,27.29,213.8
717,396.2,288.8,27.18,242.1
718,394.2,317.0,27.04,229.4
719,548.3,295.2,26.92,210.2
720,1173.1,252.9,24.51,178.4
721,549.1,229.2,22.72,164.5
722,538.9,213.2,22.7,159.9
723,539.0,219.7,22.7,158.8
724,539.8,221.3,22.74,157.1
725,392.9,240.4,26.14,157.1
726,395.9,252.7,26.84,159.4
727,1123.0,215.6,26.39,143.2
728,10.1,78.9,9.41,35.7
729,0.0,59.7,0.01,40.3
730,0.0,64.9,0.01,42.9
731,10.0,55.1,8.77,51.3
732,9.9,84.4,8.81,44.2
733,9.9,70.0,8.81,40.5
734,9.9,63.5,8.8,34.3
735,10.0,101.7,9.29,35.9
736,553.7,179.6,23.21,155.2
737,1265.0,289.2,27.78,162.1
738,1096.4,273.5,27.84,161.4
739,1278.5,230.0,27.43,159.4
740,395.3,251.8,27.34,159.9
741,1247.6,215.6,27.24,157.8
742,1258.9,249.2,26.59,150.6
743,1078.8,203.8,23.28,147.8
744,1193.6,259.0,23.02,119.6
745,471.5,251.4,22.81,115.7
746,479.0,264.7,22.88,120.2
747,1166.0,261.3,23.71,145.0
748,1067.8,237.4,24.98,143.6
749,1124.8,256.0,25.09,144.4
750,1277.3,241.8,26.74,155.2
751,1279.5,256.3,26.86,150.4
752,493.2,196.0,23.58,116.6
753,478.7,191.8,22.5,98.4
754,476.0,195.4,22.49,95.8
755,478.7,205.6,22.5,89.1
756,476.4,192.6,22.51,83.1
757,478.5,213.4,22.49,76.1
758,489.2,183.3,22.5,83.8
759,479.8,215.1,22.91,116.9
760,772.4,357.1,30.61,189.5
761,555.7,429.4,31.59,156.1
