,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
80,601.5,567.7,27.09,314.2
81,1192.6,542.6,27.03,389.3
82,577.2,551.6,26.99,426.7
83,575.9,549.4,26.93,425.9
84,1249.2,522.3,26.89,423.2
85,582.2,515.1,25.49,359.7
86,580.9,579.2,26.79,402.9
87,1216.9,607.1,29.66,494.9
88,810.6,736.8,34.7,459.7
89,923.9,730.1,813.31,498.9
90,807.4,748.1,40.42,498.6
91,818.1,657.5,32.71,400.2
92,689.1,707.2,32.61,392.7
93,811.2,714.5,32.24,396.7
94,794.9,678.2,31.68,311.2
95,809.0,658.4,30.97,305.5
96,1240.9,604.4,28.11,308.6
97,1238.9,588.6,27.55,312.3
98,595.1,565.7,25.77,300.2
99,1317.0,569.9,26.99,311.5
100,786.3,633.3,28.09,318.2
101,789.7,596.1,28.96,314.5
102,1255.0,624.8,30.12,303.6
103,1258.6,621.9,30.4,304.0
104,553.8,489.8,25.23,243.6
105,484.8,408.9,21.39,213.9
106,484.1,429.2,21.36,196.8
107,614.1,438.2,21.3,198.8
108,482.6,438.6,21.29,205.6
109,603.1,448.3,21.25,172.6
110,481.5,449.9,21.24,178.7
111,489.7,480.8,21.28,236.6
112,808.6,636.0,28.64,307.1
113,561.7,696.4,33.71,390.6
114,1264.6,677.4,49.73,392.4
115,589.5,585.2,28.77,320.0
116,761.1,563.0,28.71,328.6
117,616.9,514.1,28.57,338.0
118,664.3,468.1,28.29,344.9
119,1205.3,434.7,28.03,347.5
120,1180.1,493.5,27.16,348.5
121,1148.7,481.9,26.29,343.5
122,1301.0,454.9,25.69,334.1
123,1298.7,452.4,25.71,330.9
124,1310.7,462.1,26.05,325.1
125,1187.3,491.0,26.64,311.4
126,1331.2,548.6,27.44,294.9
127,1217.2,471.5,27.76,278.6
128,10.0,253.5,9.62,75.7
129,480.3,159.1,9.09,82.0
130,10.0,168.2,9.06,89.0
131,478.5,167.7,9.05,85.8
132,10.0,180.0,9.04,83.7
133,476.8,182.2,9.02,73.1
134,476.3,188.4,9.01,72.8
135,476.9,203.7,9.02,99.7
136,486.9,411.6,21.33,210.6
137,619.6,433.3,22.28,184.6
138,562.8,436.0,21.81,188.2
139,602.9,409.7,21.05,181.7
140,619.9,396.3,21.02,172.5
141,618.2,424.7,20.96,139.6
142,491.0,370.7,20.21,133.6
143,482.6,388.6,19.71,132.5
144,534.7,397.4,19.5,138.9
145,480.7,379.8,18.97,142.6
146,533.4,390.1,18.74,152.0
147,533.6,344.3,18.75,158.2
148,541.8,390.2,18.96,162.5
149,488.7,385.6,19.5,164.7
150,490.6,398.0,19.56,167.1
151,492.0,369.4,19.61,145.0
152,481.9,241.8,15.88,81.3
153,9.8,219.0,9.99,84.0
154,476.7,169.2,15.88,84.7
155,476.5,214.3,15.88,90.9
156,475.8,228.7,15.87,87.9
157,475.5,243.7,15.84,82.9
158,475.1,215.2,15.83,95.7
159,474.9,298.9,16.05,122.0
160,522.7,487.8,27.98,307.9
161,508.3,490.2,28.12,294.4
162,658.4,514.7,28.29,309.8
163,12.7,515.1,28.12,310.8
164,507.4,498.3,28.06,294.4
165,12.7,509.4,27.55,289.5
166,571.3,531.0,23.53,224.2
167,569.4,490.6,23.45,228.1
168,602.6,433.7,22.37,220.9
169,601.4,428.1,22.32,228.4
170,549.5,472.8,22.32,238.5
171,549.5,486.7,22.32,257.7
172,549.9,505.3,22.34,248.8
173,550.8,536.8,22.37,274.1
174,1321.2,528.8,26.25,344.8
175,1321.2,514.8,26.36,327.5
176,593.6,343.2,23.55,232.3
177,563.3,291.9,22.7,226.8
178,1181.7,289.7,22.71,229.9
179,536.7,242.9,23.22,242.0
180,537.1,222.3,23.4,240.8
181,536.5,276.2,23.06,228.9
182,536.4,251.7,23.33,236.7
183,1166.3,405.1,26.91,432.2
184,1487.9,679.9,33.39,353.4
185,1400.2,691.0,33.57,340.9
186,693.1,709.5,33.78,395.4
187,1404.0,703.6,33.66,360.4
188,660.6,702.1,33.62,331.3
189,791.8,688.6,33.5,340.6
190,666.1,710.0,33.38,381.4
191,798.8,718.4,31.53,352.7
192,783.3,686.7,27.9,341.9
193,559.2,749.7,27.73,324.4
194,558.8,728.1,27.71,325.9
195,1194.9,710.5,27.74,335.8
196,483.1,704.0,27.92,346.5
197,800.9,751.3,30.83,356.4
198,1591.9,720.7,32.93,353.9
199,1405.8,690.7,33.41,341.1
200,548.9,583.1,30.21,396.1
201,1057.8,514.7,28.87,308.4
202,1272.6,511.8,28.93,313.1
203,1349.1,506.3,28.27,312.9
204,1349.6,488.7,28.28,306.1
205,1347.9,485.7,28.24,293.4
206,1348.1,496.2,28.25,312.8
207,808.6,534.9,31.41,432.7
208,1419.7,679.7,35.02,409.0
209,939.2,699.6,36.34,393.9
210,866.8,693.8,35.95,396.7
211,36.6,698.9,34.57,357.5
212,1388.1,690.8,34.47,358.2
213,1584.6,676.6,32.61,353.3
214,395.6,635.8,31.25,352.1
215,1336.1,586.1,27.33,352.3
216,1332.1,590.4,26.22,332.7
217,1330.3,592.0,26.19,346.1
218,1221.6,618.7,26.18,330.3
219,1330.0,643.3,26.18,336.7
220,1331.8,624.3,26.22,327.8
221,800.0,626.5,29.91,328.8
222,1497.6,655.8,31.25,320.9
223,1592.2,640.9,31.5,298.2
224,570.7,526.4,27.07,264.4
225,571.7,428.4,26.55,288.7
226,568.3,428.3,26.5,262.0
227,1264.3,433.7,26.45,289.5
228,1262.2,407.1,26.4,316.7
229,1269.7,422.6,26.35,332.4
230,1348.3,405.7,26.34,362.1
231,1013.9,495.3,27.3,402.3
232,1518.0,698.3,32.21,419.3
233,797.4,722.1,32.81,413.5
234,804.8,743.7,39.19,413.0
235,802.4,716.4,32.4,413.8
236,817.2,748.6,32.34,427.7
237,979.8,742.8,32.23,441.6
238,1426.2,781.5,32.08,453.5
239,687.1,744.8,31.14,370.9
240,797.7,731.7,29.05,374.8
241,1230.8,708.8,27.6,375.0
242,539.2,717.2,27.48,374.6
243,791.3,703.4,27.49,374.1
244,543.6,679.1,28.25,371.5
245,690.4,688.2,31.42,367.7
246,1408.5,674.7,32.42,360.2
247,689.5,634.0,32.5,329.6
248,949.4,621.5,32.19,290.9
249,694.2,527.1,27.71,285.5
250,799.2,481.6,27.64,291.5
251,803.1,448.5,27.63,301.9
252,796.6,464.5,27.6,312.1
253,1197.9,538.5,27.58,303.8
254,812.1,440.9,27.71,312.1
255,615.1,538.5,31.72,334.6
256,631.6,589.7,32.38,308.1
257,1476.1,644.1,32.81,294.6
258,662.9,615.8,32.35,281.5
259,686.3,639.3,32.16,285.8
260,668.5,629.6,31.8,288.0
261,802.1,620.8,30.88,290.4
262,536.0,529.2,23.34,226.2
263,604.2,487.5,23.22,217.8
264,518.2,419.1,23.44,228.5
265,517.4,472.2,23.41,223.6
266,600.5,489.2,23.38,222.3
267,565.3,450.8,23.37,250.7
268,516.9,403.1,23.39,230.1
269,567.7,531.2,23.46,225.8
270,1332.8,574.2,27.83,297.5
271,1170.0,593.8,27.33,284.2
272,537.1,453.7,24.2,218.9
273,536.9,416.2,24.2,290.8
274,537.1,383.3,24.21,293.2
275,543.6,407.9,24.29,278.1
276,548.2,392.5,24.28,273.5
277,572.0,431.2,24.16,263.4
278,571.4,432.7,24.14,268.4
279,549.9,419.3,24.47,298.4
280,609.9,599.7,29.23,311.4
281,398.1,601.2,31.46,382.8
282,763.1,584.6,30.55,315.1
283,691.1,569.3,29.29,302.3
284,643.1,589.0,29.22,291.3
285,686.9,596.3,28.5,292.8
286,1330.2,572.6,27.22,302.8
287,532.3,464.5,23.48,241.9
288,549.5,500.0,22.45,235.1
289,548.8,469.2,22.42,230.0
290,600.2,438.3,22.4,214.2
291,600.3,422.9,22.41,213.6
292,600.9,450.3,22.43,214.6
293,551.6,474.0,22.54,228.7
294,573.0,527.4,24.05,227.4
295,1343.1,513.7,26.55,274.9
296,575.7,365.0,24.17,194.1
297,543.4,373.7,22.84,186.7
298,1199.6,352.8,23.3,197.6
299,1236.9,387.8,24.25,249.1
300,577.7,328.0,24.25,216.7
301,576.7,361.6,24.39,236.6
302,577.0,348.5,24.4,237.9
303,600.2,422.6,25.73,359.6
304,606.2,638.3,32.85,292.0
305,828.5,686.8,33.69,291.2
306,698.0,696.7,63.42,284.7
307,572.2,632.1,32.27,285.4
308,802.4,600.2,32.2,279.6
309,600.2,624.7,32.02,279.3
310,598.3,625.7,26.0,283.0
311,618.7,561.8,25.16,237.3
312,609.1,515.7,22.74,216.6
313,555.7,523.9,22.7,226.2
314,607.9,508.5,22.69,218.2
315,608.1,538.2,22.7,218.7
316,608.5,548.3,22.72,219.4
317,609.6,554.4,22.76,219.0
318,558.5,565.1,22.82,223.9
319,560.2,550.9,22.89,210.9
320,560.9,409.9,22.92,176.3
321,561.3,447.4,22.93,177.5
322,577.2,445.8,25.62,284.0
323,600.0,457.3,25.79,343.8
324,599.3,453.3,25.76,346.5
325,598.5,470.9,25.53,284.9
326,598.1,461.3,25.51,356.9
327,682.0,475.9,26.48,366.7
328,795.1,663.8,31.93,292.7
329,793.6,739.4,32.08,295.6
330,812.7,723.0,37.11,305.1
331,815.5,725.5,33.19,303.4
332,12.0,742.5,32.07,304.3
333,833.5,736.5,31.99,298.9
334,793.8,727.4,31.88,304.9
335,783.1,670.0,31.74,313.2
336,808.9,729.9,31.38,325.3
337,794.3,683.4,30.64,329.7
338,782.5,684.4,30.39,327.2
339,800.7,695.2,30.16,323.2
340,780.5,691.8,30.23,317.7
341,801.7,689.4,30.44,310.5
342,803.1,684.3,30.75,301.3
343,1194.3,596.1,27.3,271.8
344,10.0,161.3,9.06,170.1
345,10.0,144.7,9.05,138.1
346,10.1,160.4,9.08,155.7
347,10.0,162.4,9.07,160.7
348,10.1,162.3,9.08,171.5
349,10.1,148.2,9.05,138.1
350,480.7,145.1,9.04,136.8
351,478.7,309.1,17.4,158.6
352,399.5,604.4,31.15,395.9
353,12.0,679.4,33.21,290.8
354,36.9,666.2,35.34,384.3
355,12.2,661.9,35.01,387.1
356,36.8,640.7,33.33,293.5
357,11.8,679.2,33.16,293.9
358,12.1,658.2,33.02,302.0
359,36.4,668.8,32.71,310.2
360,36.3,646.5,31.73,320.8
361,36.3,631.7,31.71,326.9
362,36.3,612.6,31.72,333.9
363,1208.8,606.4,31.74,338.7
364,36.4,589.9,31.8,338.0
365,36.5,585.1,32.41,339.0
366,36.7,620.8,32.58,341.2
367,1226.7,605.7,32.71,314.3
368,1364.6,435.2,26.73,272.4
369,1359.7,456.1,26.63,267.5
370,1356.9,443.1,26.58,275.4
371,571.6,412.8,26.51,281.1
372,481.1,397.7,26.46,268.5
373,576.5,381.1,26.26,234.5
374,569.2,389.7,26.25,239.2
375,1284.2,441.3,28.0,371.9
376,692.8,612.5,31.14,284.4
377,735.4,666.9,51.24,291.5
378,734.1,638.6,31.67,288.3
379,730.7,618.3,30.81,275.8
380,727.9,591.4,30.6,278.4
381,701.1,603.9,30.28,280.7
382,1342.0,537.7,28.3,284.8
383,607.9,407.5,24.82,215.7
384,606.2,457.7,23.1,215.8
385,605.3,419.4,23.07,216.4
386,569.7,449.5,23.05,217.9
387,604.9,398.3,23.05,217.7
388,570.1,440.3,23.07,222.1
389,607.9,370.2,23.16,219.4
390,729.9,537.4,28.78,286.2
391,679.6,493.9,29.26,281.8
392,599.0,398.8,25.46,242.6
393,601.5,394.4,25.46,243.3
394,621.4,373.4,25.45,241.0
395,599.1,355.5,25.45,234.2
396,598.1,338.2,25.41,238.5
397,597.1,370.5,25.37,238.8
398,552.8,311.2,25.36,229.9
399,597.1,328.3,25.37,232.8
400,693.4,487.3,29.24,282.5
401,726.5,489.9,30.68,299.5
402,399.1,514.2,31.1,301.3
403,724.2,491.2,29.63,292.8
404,679.4,492.4,29.16,293.3
405,674.2,502.1,29.03,293.2
406,567.0,407.3,21.44,216.5
407,486.5,450.7,20.13,202.6
408,516.0,459.9,19.17,200.5
409,515.2,440.0,19.14,202.3
410,514.8,469.8,19.13,202.9
411,515.2,458.3,19.14,205.9
412,515.9,432.4,19.17,202.6
413,487.1,481.8,20.15,201.1
414,556.1,433.3,22.66,222.2
415,558.3,461.7,22.75,203.3
416,558.0,277.8,22.67,188.4
417,524.0,310.7,19.09,215.2
418,547.1,306.3,19.09,199.1
419,547.1,299.4,19.09,214.3
420,547.3,324.7,19.1,240.1
421,547.1,282.5,19.09,178.0
422,482.7,289.7,19.06,178.0
423,530.3,271.2,22.6,259.7
424,585.3,590.0,32.39,408.9
425,808.9,718.9,35.2,496.6
426,700.3,761.4,55.79,446.1
427,572.6,697.6,32.55,406.5
428,803.7,653.1,32.48,409.5
429,583.1,684.0,32.34,424.6
430,649.6,687.7,32.22,436.1
431,1610.9,716.9,32.07,445.3
432,788.1,697.1,30.24,402.4
433,788.6,674.1,30.21,399.4
434,785.2,670.7,29.94,396.2
435,794.9,657.8,29.97,393.4
436,806.6,634.4,31.01,392.8
437,812.7,647.2,31.19,388.8
438,812.4,660.0,31.64,386.0
439,807.0,611.6,31.73,355.7
440,1225.7,506.5,26.74,380.2
441,623.8,494.0,25.6,295.4
442,1190.8,508.4,25.54,345.3
443,621.2,463.6,25.49,419.7
444,620.2,460.8,25.45,377.0
445,619.2,452.0,25.41,343.8
446,1231.3,442.6,25.4,399.3
447,589.7,529.2,28.01,507.1
448,800.3,705.9,34.45,444.7
449,811.9,720.3,35.06,429.2
450,833.8,718.1,41.46,444.3
451,854.3,695.3,33.92,410.7
452,814.3,708.0,32.5,392.2
453,797.6,694.8,31.89,395.0
454,596.4,673.9,25.91,356.8
455,593.7,652.0,25.8,346.1
456,554.0,617.4,22.37,271.7
457,546.5,598.1,22.34,282.7
458,546.1,620.7,22.32,264.3
459,546.2,639.5,22.32,283.4
460,546.8,665.4,22.35,306.9
461,549.1,670.7,22.45,285.6
462,879.7,677.1,33.01,405.0
463,812.8,688.8,33.26,381.0
464,811.5,643.8,30.53,459.3
465,806.3,570.3,28.83,332.7
466,797.8,584.2,28.99,333.6
467,531.5,585.4,28.93,335.5
468,524.9,606.8,28.91,341.1
469,1276.2,625.9,28.93,340.4
470,1301.0,631.9,29.82,346.4
471,813.9,774.8,34.3,429.9
472,969.1,794.7,35.98,451.2
473,485.0,799.7,208.6,497.1
474,897.9,815.2,38.72,496.7
475,642.4,782.6,34.84,448.2
476,658.1,785.3,34.76,460.4
477,671.1,782.7,34.29,472.4
478,788.3,786.6,33.83,479.8
479,805.0,763.2,32.49,490.1
480,800.0,737.1,30.96,395.7
481,1337.1,692.7,28.62,387.3
482,670.9,686.5,28.46,379.6
483,782.5,679.3,28.43,370.3
484,782.6,669.5,28.43,359.4
485,780.6,668.0,28.47,340.2
486,490.1,649.1,29.49,347.2
487,526.6,695.4,29.56,345.1
488,784.8,628.4,29.34,341.9
489,816.7,554.3,29.93,342.7
490,695.1,575.7,30.36,398.0
491,820.9,575.7,30.38,387.1
492,1250.9,547.2,30.35,317.2
493,819.6,575.4,29.3,290.3
494,820.0,543.1,29.31,290.1
495,816.2,579.6,30.45,377.0
496,937.6,677.2,33.98,299.4
497,717.3,672.0,34.1,299.1
498,665.2,676.3,34.37,298.8
499,649.3,661.9,34.23,294.1
500,647.7,669.4,34.03,295.1
501,673.3,674.3,33.86,292.6
502,794.8,679.7,32.83,299.6
503,789.9,688.3,29.84,297.7
504,1186.0,596.8,26.34,298.6
505,551.2,488.6,25.37,279.8
506,550.8,517.2,25.35,274.3
507,550.6,504.5,25.34,296.7
508,569.9,481.4,25.35,269.8
509,551.8,496.2,25.4,283.0
510,584.9,534.6,25.55,293.3
511,595.8,435.7,25.52,262.4
512,577.5,474.3,25.6,262.4
513,603.2,468.8,25.7,263.4
514,580.3,446.9,25.83,266.8
515,580.9,474.8,25.86,267.9
516,569.4,419.1,25.89,270.9
517,580.6,449.4,25.85,272.4
518,610.2,389.0,25.73,262.7
519,576.3,410.5,26.92,293.2
520,1318.8,527.6,30.89,310.1
521,1447.1,588.4,31.13,313.2
522,1173.2,558.1,31.18,315.7
523,1324.6,558.8,31.13,319.6
524,673.8,556.6,30.87,322.4
525,1301.7,553.2,30.73,321.6
526,1188.3,557.2,30.31,325.6
527,1182.2,555.9,28.95,327.3
528,592.5,499.9,24.92,286.3
529,613.6,475.8,24.88,265.1
530,613.3,504.2,24.87,259.1
531,591.5,479.6,24.88,257.3
532,614.0,499.9,24.89,253.8
533,616.0,535.1,25.23,269.3
534,1187.3,539.4,29.31,295.8
535,692.0,573.5,29.59,285.3
536,599.1,460.4,25.24,237.5
537,621.7,468.5,25.2,210.6
538,575.6,503.1,25.76,267.3
539,1267.2,506.1,25.76,265.0
540,586.6,490.8,25.84,270.2
541,598.2,515.2,25.73,271.7
542,586.4,476.8,25.83,278.9
543,576.7,501.2,25.91,280.0
544,1194.9,548.5,30.15,296.1
545,1445.1,604.4,31.35,300.1
546,1355.8,592.2,31.03,298.8
547,693.2,587.7,29.93,289.1
548,1188.6,548.7,29.48,282.8
549,1183.2,552.1,28.4,287.8
550,571.2,477.3,24.54,229.6
551,568.9,435.2,24.45,224.8
552,532.3,461.0,21.47,210.5
553,531.5,483.4,21.44,205.4
554,600.3,462.1,21.42,202.9
555,530.7,439.6,21.41,211.6
556,531.3,482.5,21.43,210.6
557,551.0,477.0,22.38,245.0
558,1334.3,589.2,28.33,327.1
559,1298.0,498.9,28.65,307.7
560,592.0,434.3,24.95,251.4
561,572.6,423.8,24.38,217.1
562,571.7,430.9,24.34,223.5
563,571.6,427.7,24.34,229.5
564,606.7,431.5,24.33,227.3
565,570.9,399.9,24.3,219.4
566,606.1,424.7,24.3,236.8
567,571.6,450.5,24.74,302.3
568,652.5,621.3,31.64,346.6
569,1578.0,700.5,61.87,336.9
570,36.0,663.3,58.33,331.6
571,701.4,691.4,32.31,323.8
572,769.9,693.7,31.76,321.5
573,647.3,657.6,31.63,314.4
574,571.2,636.0,24.21,238.0
575,605.0,623.7,24.15,225.1
576,603.5,618.1,22.29,215.0
577,549.0,615.4,22.27,218.9
578,544.9,614.8,22.27,232.2
579,545.2,621.4,22.28,239.6
580,604.5,635.2,22.33,241.5
581,478.7,690.3,28.4,334.0
582,659.2,695.6,30.9,327.3
583,798.2,667.6,31.21,308.6
584,1191.1,508.4,27.1,373.0
585,559.2,465.5,26.76,354.8
586,558.7,466.7,26.76,349.3
587,678.6,462.4,26.71,350.3
588,655.6,457.0,26.66,377.9
589,585.4,500.1,26.6,286.3
590,676.4,505.5,26.63,377.4
591,781.5,662.1,30.7,429.7
592,838.2,757.1,33.49,453.2
593,844.5,770.2,43.65,418.1
594,664.5,769.8,34.3,424.1
595,813.0,755.6,33.53,446.8
596,658.9,764.0,33.46,454.0
597,804.7,769.8,33.1,407.7
598,790.5,775.2,30.89,395.1
599,1154.7,781.0,30.13,397.4
600,786.4,729.5,28.56,393.2
601,776.6,706.4,27.86,393.4
602,1197.8,684.6,27.58,389.5
603,1324.8,678.1,27.58,397.4
604,777.1,712.8,27.62,391.5
605,476.1,706.6,28.91,387.3
606,792.9,694.1,31.05,387.8
607,1423.5,644.6,32.8,366.5
608,482.5,522.5,29.73,433.0
609,539.8,407.6,28.48,417.4
610,539.4,399.7,28.45,408.6
611,1339.9,439.1,28.59,409.4
612,1338.9,432.9,28.57,405.0
613,1337.7,444.7,28.54,424.0
614,794.4,460.9,28.55,440.7
615,1315.9,541.7,31.95,432.2
616,674.3,599.4,32.89,318.3
617,678.4,599.1,33.29,307.3
618,1143.7,577.8,33.04,293.6
619,1168.0,593.8,31.82,316.3
620,1185.4,619.1,30.28,297.1
621,1334.4,587.3,28.3,299.5
622,613.5,473.0,25.63,275.3
623,545.0,368.4,22.38,152.3
624,1189.7,332.6,20.78,141.1
625,1188.5,325.2,20.76,137.0
626,1187.2,328.7,20.74,138.0
627,1187.1,310.5,20.73,138.8
628,1187.2,337.0,20.73,140.4
629,1190.9,312.0,20.8,138.4
630,536.5,354.2,21.9,140.4
631,1403.1,376.4,24.46,156.8
632,1190.2,347.6,21.72,137.6
633,554.5,318.1,21.72,132.8
634,554.7,314.7,21.73,130.8
635,1208.6,322.4,21.72,126.5
636,552.0,312.0,21.63,124.7
637,555.9,338.4,21.22,151.6
638,1202.0,261.9,20.79,117.4
639,1205.9,322.6,21.02,116.1
640,1420.2,364.0,25.13,157.9
641,1527.4,483.1,29.1,187.1
642,1527.4,442.0,28.25,186.4
643,12.6,422.8,25.18,168.0
644,1420.0,383.7,25.13,160.1
645,476.3,381.1,25.07,154.4
646,1200.6,378.0,21.23,134.8
647,1196.4,385.5,21.15,136.0
648,530.4,408.3,19.57,117.5
649,520.1,419.7,19.43,119.9
650,519.9,409.3,19.47,125.3
651,489.5,406.2,20.37,148.6
652,1216.1,412.4,22.51,201.6
653,1218.3,406.2,22.57,217.4
654,1402.2,415.4,22.76,227.4
655,1405.5,345.4,22.81,202.2
656,484.5,210.6,18.13,100.7
657,492.6,148.3,18.07,96.2
658,469.9,177.8,17.09,59.0
659,476.2,181.4,17.08,63.6
660,469.2,173.5,17.07,64.3
661,10.1,167.1,9.14,59.4
662,10.0,159.4,9.07,59.3
663,468.1,193.3,17.03,68.9
664,484.7,381.7,20.41,236.2
665,557.8,387.3,22.73,192.4
666,1190.0,389.6,22.81,201.0
667,1190.0,383.9,22.81,197.4
668,558.6,403.5,22.25,168.7
669,557.2,378.2,22.19,150.8
670,611.5,378.7,21.97,137.3
671,491.7,363.3,20.46,119.4
672,541.6,364.2,18.99,108.4
673,487.3,355.2,17.88,109.2
674,487.1,378.0,17.87,110.2
675,487.2,370.3,17.89,110.8
676,488.6,358.8,18.08,112.6
677,539.0,364.3,19.93,115.0
678,559.7,354.4,20.7,142.6
679,490.9,337.6,20.29,107.1
680,9.8,125.3,8.93,72.3
681,0.0,109.3,0.02,62.7
682,477.0,130.2,8.97,60.9
683,10.1,110.5,8.97,66.7
684,10.1,111.2,8.97,67.2
685,9.9,114.5,8.96,57.2
686,10.0,120.4,8.96,54.6
687,9.9,136.1,8.96,68.6
688,476.9,337.0,20.77,229.2
689,590.4,517.3,34.51,188.4
690,563.1,508.6,35.31,193.3
691,613.4,519.2,35.29,185.4
692,398.3,518.1,34.61,170.4
693,396.9,516.1,34.49,165.6
694,477.0,503.4,34.3,161.7
695,554.6,483.3,22.62,158.6
696,391.5,428.4,20.23,118.3
697,391.2,479.7,20.22,119.1
698,391.2,475.3,20.22,119.5
699,391.7,445.0,20.24,119.9
700,392.1,491.2,20.26,117.9
701,476.3,503.8,23.61,139.1
702,575.6,504.2,24.3,166.6
703,577.3,453.9,24.38,150.2
704,539.4,320.8,20.05,100.6
705,480.5,291.0,20.02,89.6
706,475.8,215.6,19.99,89.0
707,475.1,229.6,19.96,98.5
708,480.4,235.1,19.96,87.3
709,494.2,289.7,19.05,79.0
710,472.2,290.5,19.03,78.6
711,484.1,314.1,19.95,103.6
712,494.5,448.4,26.87,407.5
713,804.4,720.7,38.48,388.1
714,811.4,704.5,38.65,387.1
715,811.9,602.0,29.16,394.4
716,604.0,465.8,26.94,400.1
717,596.5,438.4,26.8,324.6
718,549.0,479.4,26.05,333.8
719,549.2,448.1,25.36,307.9
720,1175.9,385.8,22.57,193.7
721,550.4,348.9,21.03,154.3
722,551.6,325.5,20.63,148.1
723,551.6,335.2,20.63,146.1
724,552.1,337.3,20.65,141.6
725,554.4,367.2,20.74,140.5
726,608.9,385.4,24.6,160.2
727,1122.1,327.9,24.38,144.3
728,10.1,125.0,9.53,63.0
729,0.0,94.5,0.02,65.4
730,0.0,103.1,0.02,68.2
731,476.2,88.6,8.93,68.1
732,9.9,133.5,8.92,63.8
733,9.9,110.6,8.9,61.9
734,9.9,101.3,8.91,53.7
735,9.9,159.7,9.4,57.5
736,550.5,273.4,22.72,135.5
737,1258.5,438.4,26.11,186.9
738,1259.8,416.8,26.14,186.2
739,587.9,352.8,24.08,170.3
740,395.3,385.3,23.78,167.4
741,555.5,329.0,22.7,152.0
742,482.4,379.0,20.11,116.1
743,492.7,310.7,19.95,109.3
744,389.3,393.8,19.65,106.5
745,388.8,381.1,19.63,105.2
746,490.4,401.6,19.62,106.9
747,388.6,396.8,19.61,106.5
748,389.0,362.3,19.63,107.1
749,492.6,387.5,19.71,107.2
750,600.9,369.1,21.81,144.0
751,580.1,390.8,23.32,153.3
752,538.4,299.6,21.43,124.5
753,537.5,293.1,20.19,117.5
754,545.3,299.4,20.45,116.4
755,532.3,314.7,20.08,105.1
756,492.3,293.6,19.95,98.6
757,489.7,326.2,19.81,87.1
758,489.5,279.4,19.8,91.8
759,609.0,328.8,21.63,128.3
760,488.9,538.8,29.19,292.1
761,551.8,650.7,30.89,391.2
762,580.1,662.1,36.76,405.5
763,783.5,645.5,30.24,403.5
764,568.7,545.7,29.94,412.0
