,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,553.1,148.1,28.71,332.7
63,1290.0,280.3,32.01,407.2
64,1293.4,520.2,34.7,390.8
65,908.2,526.9,88.91,419.1
66,908.0,536.8,61.49,342.8
67,800.9,505.6,37.36,337.3
68,1417.7,536.6,33.48,306.3
69,557.3,574.7,30.75,265.3
70,1031.2,640.1,29.25,234.4
71,525.4,559.2,27.75,214.0
72,530.8,663.4,26.52,180.0
73,1355.8,636.4,26.37,181.7
74,528.6,641.4,26.35,183.4
75,528.7,640.3,26.28,182.4
76,530.2,673.7,26.37,175.7
77,553.8,569.1,30.27,255.7
78,655.9,575.8,32.19,257.8
79,557.3,209.5,30.46,248.1
80,1146.2,35.9,29.14,265.6
81,1263.2,131.3,29.27,315.8
82,1042.8,75.7,29.38,363.3
83,1281.6,99.0,29.33,359.8
84,540.0,125.1,28.91,306.7
85,1359.0,78.5,28.22,291.5
86,1139.7,97.9,28.63,343.1
87,615.6,220.3,30.24,357.6
88,1404.0,494.7,34.32,321.8
89,825.4,478.8,66.64,311.1
90,628.7,469.6,35.95,290.5
91,1231.5,477.7,34.09,277.1
92,1290.5,500.1,33.41,288.0
93,1211.9,536.9,31.91,266.7
94,1162.9,503.1,30.25,254.1
95,1046.8,582.4,28.96,236.9
96,545.5,553.7,28.73,244.8
97,539.6,518.0,28.67,272.7
98,1361.7,528.6,28.46,247.2
99,1362.1,535.8,28.47,223.6
100,1363.9,653.1,28.51,215.6
101,549.6,523.8,61.15,251.9
102,803.2,507.2,43.71,259.1
103,476.8,207.3,30.61,254.5
104,541.7,94.0,27.85,208.8
105,553.3,108.4,27.51,203.2
106,532.6,147.0,27.57,237.7
107,1192.0,162.4,27.49,234.4
108,524.9,131.3,27.24,216.9
109,535.8,94.4,26.28,204.8
110,1270.3,76.7,25.77,187.7
111,523.5,176.7,27.5,175.3
112,1025.7,587.0,29.17,214.4
113,538.5,450.2,38.4,234.8
114,565.1,464.6,38.08,219.2
115,1051.4,533.7,30.39,206.7
116,1028.8,567.8,29.54,200.1
117,1367.4,560.4,28.9,179.2
118,528.3,613.3,26.24,136.7
119,1243.9,623.2,23.4,117.2
120,1241.9,751.2,23.28,108.0
121,1240.5,735.9,23.18,108.9
122,1240.6,737.4,23.16,106.7
123,1241.0,739.3,23.19,106.5
124,1241.7,717.5,23.29,106.5
125,1134.2,490.9,28.84,205.3
126,1049.8,547.4,31.51,196.3
127,1029.7,159.2,28.12,175.0
128,583.6,53.1,26.26,134.7
129,530.1,112.5,26.1,174.0
130,1272.5,103.1,26.19,197.9
131,492.0,67.7,26.11,222.0
132,561.5,123.3,25.38,202.6
133,1153.7,117.5,24.64,199.8
134,1268.0,142.6,25.41,201.1
135,1015.5,250.6,28.05,265.0
136,1024.5,495.2,29.21,271.0
137,1323.3,527.3,30.47,240.8
138,1038.5,522.5,29.44,212.0
139,559.3,524.2,28.92,195.8
140,1203.3,498.3,28.73,179.6
141,522.5,506.5,27.45,171.1
142,1174.8,576.2,25.21,138.3
143,1240.7,726.2,23.12,104.2
144,1212.6,700.5,22.25,101.5
145,1179.4,730.3,22.2,102.8
146,1196.4,728.1,22.03,102.6
147,1178.9,725.4,22.19,105.5
148,1148.9,498.8,24.16,149.9
149,1260.9,524.8,26.46,212.3
150,550.0,487.9,27.13,172.8
151,622.1,203.0,26.48,134.9
152,492.9,129.4,26.37,129.0
153,484.9,112.0,26.99,135.6
154,561.3,103.8,27.14,148.4
155,611.3,156.4,27.12,157.7
156,522.7,151.2,26.77,152.0
157,597.5,112.9,26.58,151.3
158,597.1,137.7,27.05,161.5
159,606.3,230.4,28.86,398.1
160,538.0,586.5,34.04,382.8
161,786.0,579.2,59.64,364.1
162,541.5,549.8,34.19,349.4
163,678.8,577.5,32.57,349.5
164,1249.0,575.4,30.84,353.9
165,550.6,602.7,29.44,366.5
166,1021.7,651.8,28.79,354.3
167,537.0,570.1,28.06,350.2
168,520.8,571.8,27.51,349.8
169,1320.3,564.3,27.49,351.1
170,1182.4,503.6,27.48,354.3
171,1345.6,529.7,27.8,356.1
172,528.9,598.2,28.37,357.2
173,605.7,573.6,28.96,383.4
174,614.8,641.3,29.2,386.9
175,528.8,355.8,28.0,358.1
176,551.9,140.3,27.59,375.9
177,552.0,196.5,27.25,298.9
178,1299.6,174.2,27.26,262.0
179,1265.5,204.2,27.46,335.4
180,542.9,190.5,27.41,274.1
181,1357.3,203.8,27.16,342.7
182,1237.9,281.9,27.24,363.6
183,578.2,453.4,29.45,528.9
184,546.0,574.7,32.32,512.4
185,549.7,572.5,36.27,493.6
186,554.4,558.3,33.22,488.0
187,547.7,574.8,32.26,491.4
188,1292.1,627.8,30.46,482.9
189,1295.4,693.9,29.18,424.3
190,553.4,633.7,27.89,381.4
191,1349.5,661.1,27.02,333.7
192,1347.9,715.0,26.88,331.6
193,608.8,722.0,26.87,321.5
194,520.9,735.3,26.87,319.3
195,535.6,673.3,27.03,305.8
196,614.6,729.8,28.36,348.4
197,522.9,669.0,29.49,393.8
198,548.4,579.7,32.37,404.7
199,571.2,290.4,30.68,337.9
200,562.3,128.7,29.53,271.9
201,1052.2,147.0,29.6,276.8
202,481.1,147.9,29.42,304.6
203,1280.2,92.1,29.25,285.2
204,538.8,61.8,28.77,254.7
205,544.9,53.6,28.5,219.9
206,553.0,112.3,28.13,200.3
207,1366.3,192.5,28.95,230.4
208,575.5,467.2,32.45,275.1
209,809.8,486.9,40.91,284.3
210,614.3,455.6,35.58,257.9
211,561.7,472.6,32.35,251.7
212,554.9,453.8,30.48,249.0
213,1027.9,456.1,28.95,223.1
214,1158.8,495.8,27.63,212.9
215,1268.6,530.2,27.28,150.3
216,550.5,541.3,27.24,161.7
217,1126.3,515.8,27.35,213.3
218,529.5,519.9,27.55,304.4
219,1014.0,595.2,28.37,357.1
220,1212.9,635.1,29.51,424.2
221,531.2,591.2,32.05,420.3
222,566.7,585.4,34.51,418.1
223,557.0,356.0,30.61,390.8
224,540.0,194.0,28.65,272.7
225,539.2,138.8,28.23,279.7
226,537.1,158.6,28.19,307.2
227,568.1,179.9,28.26,320.7
228,553.7,188.3,28.23,300.2
229,528.2,170.4,27.81,267.5
230,1150.6,200.5,28.27,283.6
231,554.2,230.2,30.24,426.4
232,785.4,525.4,34.55,435.1
233,809.8,532.4,73.55,443.4
234,814.1,527.6,39.21,432.5
235,626.0,499.1,34.71,395.0
236,560.6,450.7,32.51,390.4
237,566.1,532.0,30.27,384.1
238,545.9,516.6,28.85,349.4
239,1004.9,511.1,28.12,327.5
240,1145.9,544.1,27.5,330.2
241,529.5,540.4,27.43,359.8
242,549.4,577.0,27.37,351.5
243,1294.9,563.1,27.43,333.1
244,1019.4,573.4,28.41,381.1
245,572.4,539.5,30.6,469.5
246,1228.0,484.0,32.25,462.7
247,568.2,420.3,30.76,443.3
248,586.6,291.6,29.98,370.2
249,562.0,236.1,29.76,364.1
250,586.7,237.9,29.6,360.0
251,1048.8,248.8,29.26,340.4
252,1250.9,235.0,28.9,315.1
253,1039.6,235.2,28.79,306.7
254,568.5,237.5,28.93,308.8
255,1175.8,286.7,30.37,356.2
256,562.3,516.4,32.94,388.7
257,578.1,551.0,34.76,369.7
258,693.2,519.6,32.88,348.1
259,598.3,553.5,31.43,327.3
260,539.8,565.5,29.87,292.5
261,1369.2,525.2,28.33,233.3
262,523.9,576.9,27.36,161.4
263,1242.3,553.2,25.53,158.1
264,1174.2,594.3,24.92,141.8
265,1149.1,608.5,24.72,130.7
266,480.5,608.4,23.8,129.9
267,1175.1,595.2,24.94,136.1
268,527.8,561.1,26.21,153.1
269,1207.3,510.0,28.95,212.3
270,1383.0,478.9,29.69,251.3
271,1028.4,365.0,28.82,250.2
272,531.4,297.2,27.99,220.4
273,534.8,248.1,28.02,207.6
274,536.9,175.4,27.93,194.3
275,537.1,132.4,27.89,186.7
276,620.3,111.3,27.46,136.4
277,610.7,137.7,27.29,135.5
278,1372.9,154.7,27.97,194.9
279,1059.5,338.8,30.28,243.6
280,1524.1,531.2,33.36,283.9
281,797.3,505.9,45.87,288.6
282,702.2,505.3,39.33,267.2
283,1527.0,510.5,33.81,278.3
284,605.3,542.5,31.81,280.2
285,554.1,533.3,29.83,264.9
286,1149.8,524.6,28.45,238.9
287,617.6,461.4,27.74,232.9
288,556.2,446.3,27.7,225.3
289,493.7,449.8,27.79,224.8
290,1229.6,469.3,27.97,225.6
291,1143.0,466.8,28.72,227.3
292,1280.9,472.4,30.37,255.4
293,609.0,502.4,35.07,303.0
294,955.2,519.5,40.49,329.0
295,531.4,288.7,32.31,285.5
296,1221.9,223.6,30.84,299.8
297,626.1,178.7,30.11,343.6
298,567.2,123.2,30.18,358.0
299,595.5,109.0,29.95,362.9
300,547.8,135.8,29.54,367.9
301,561.3,107.2,29.38,371.9
302,615.9,149.3,29.7,380.0
303,1407.6,338.8,32.87,489.9
304,818.5,561.6,47.46,452.4
305,1351.8,548.9,77.5,435.9
306,1178.2,582.5,40.44,433.0
307,880.2,544.2,42.16,467.2
308,631.4,552.4,37.39,435.6
309,570.1,542.6,34.53,370.7
310,1202.2,588.3,32.29,402.8
311,1387.1,620.1,31.1,437.5
312,1166.4,623.2,30.73,509.6
313,1178.1,641.5,30.51,519.5
314,1164.5,627.9,30.5,525.1
315,1530.0,647.8,30.58,525.6
316,1229.2,555.0,31.52,548.4
317,1361.2,545.6,32.78,562.4
318,527.7,560.2,34.56,556.1
319,1213.2,308.7,30.5,511.6
320,561.3,143.7,29.24,507.4
321,558.4,196.7,29.1,506.5
322,561.3,146.8,29.16,502.9
323,554.3,131.1,29.05,496.0
324,1164.6,85.6,28.96,499.7
325,528.4,93.6,28.58,480.0
326,1228.0,102.4,28.77,495.5
327,1165.2,207.5,30.99,512.6
328,1289.0,505.9,35.11,521.1
329,1245.4,613.9,66.82,543.3
330,820.5,622.6,35.6,545.8
331,534.9,507.7,36.23,528.2
332,579.3,566.9,33.78,550.4
333,1317.8,638.0,32.64,497.8
334,654.2,561.3,31.45,486.7
335,1289.6,654.9,30.25,472.0
336,1254.2,723.0,29.42,423.0
337,546.1,679.9,29.13,365.3
338,1204.1,681.8,29.09,334.1
339,1215.6,658.9,29.17,322.2
340,1017.9,708.8,29.27,288.6
341,1024.9,752.2,29.15,241.0
342,1026.3,705.9,29.09,209.8
343,1359.7,165.5,27.17,125.2
344,530.9,109.6,26.37,118.4
345,584.1,87.3,26.31,152.5
346,1248.5,85.0,25.62,164.2
347,483.7,82.5,23.96,152.7
348,1211.8,74.0,22.74,111.7
349,481.8,49.7,21.18,96.4
350,473.1,48.7,21.48,92.3
351,1155.0,183.0,24.67,106.6
352,1368.1,506.0,28.7,175.6
353,1263.2,613.8,29.72,208.7
354,656.1,513.7,57.91,216.6
355,1053.9,616.5,29.91,207.7
356,1030.4,615.9,29.18,199.2
357,1371.2,533.8,28.98,182.1
358,524.6,616.2,27.56,141.3
359,1178.7,607.9,25.06,132.8
360,481.6,650.0,23.85,124.2
361,481.2,667.1,23.42,122.0
362,1244.5,677.3,23.33,117.9
363,1244.4,630.4,23.41,120.0
364,1176.1,579.9,25.02,130.7
365,1353.9,525.9,28.1,204.2
366,1026.8,608.5,29.08,238.0
367,1027.7,383.2,28.96,232.8
368,1370.6,108.7,28.37,209.9
369,544.7,96.0,28.23,215.5
370,534.7,55.9,28.5,224.0
371,1360.4,44.9,28.09,222.6
372,1359.6,46.7,27.66,222.5
373,1368.4,59.3,27.49,187.6
374,485.8,57.6,27.58,204.0
375,1026.5,157.5,29.15,255.0
376,568.0,485.8,31.51,286.0
377,809.3,504.0,38.26,252.9
378,549.0,446.0,32.15,287.1
379,1049.8,476.7,30.0,288.8
380,1028.4,546.8,29.22,281.4
381,549.8,545.2,28.3,241.4
382,1351.6,517.3,26.7,187.8
383,525.7,552.8,25.47,189.8
384,577.4,582.6,24.99,201.1
385,490.3,570.1,24.82,209.8
386,559.8,598.1,24.79,206.8
387,523.9,591.9,24.92,210.3
388,1234.9,572.8,25.7,205.7
389,479.9,505.9,27.99,237.5
390,1024.5,461.8,29.06,294.5
391,531.0,225.5,28.11,250.3
392,1360.7,234.3,27.42,191.8
393,1193.9,284.9,27.33,174.7
394,1195.5,111.0,27.28,172.2
395,1196.7,119.3,27.11,165.7
396,1416.8,138.4,26.98,197.3
397,604.7,103.3,26.81,194.4
398,561.9,69.9,27.02,181.0
399,542.4,206.5,29.06,257.2
400,1435.5,447.6,32.93,240.4
401,632.5,521.0,63.27,245.9
402,537.4,533.6,34.12,245.5
403,857.6,496.6,34.08,245.5
404,581.9,552.7,31.69,248.0
405,1308.5,571.7,29.89,264.6
406,1173.5,660.8,28.66,270.3
407,540.2,598.8,28.37,300.7
408,554.5,599.5,28.06,331.5
409,1134.7,537.3,27.87,375.0
410,554.3,596.7,27.85,389.7
411,554.3,567.8,27.85,387.9
412,1022.1,573.9,29.04,396.1
413,1365.6,627.4,31.5,429.7
414,1216.5,614.2,32.13,453.6
415,1272.4,243.0,29.53,421.6
416,1166.6,169.6,28.59,297.3
417,486.3,168.4,28.28,291.1
418,1165.0,179.6,28.27,293.6
419,558.6,166.8,28.21,293.9
420,1251.8,161.2,27.43,241.4
421,608.5,149.5,27.13,226.0
422,557.3,122.4,27.93,266.9
423,564.2,194.3,30.26,341.1
424,566.7,596.3,32.38,321.9
425,1378.4,487.1,39.76,393.8
426,1301.3,525.4,33.75,339.3
427,557.9,523.9,32.89,331.0
428,1223.0,497.2,32.27,326.4
429,1220.1,504.8,30.03,310.9
430,1025.5,501.2,29.15,289.5
431,1269.8,467.7,28.29,271.0
432,525.1,494.3,27.15,243.3
433,1454.3,499.5,27.13,248.6
434,1045.2,472.6,27.69,298.4
435,1373.2,451.5,28.54,319.5
436,1449.4,498.1,29.17,371.3
437,613.5,480.9,45.91,439.6
438,695.4,512.2,35.85,473.2
439,561.2,351.9,31.26,458.1
440,561.8,194.0,29.45,428.3
441,1381.0,73.5,28.8,395.1
442,1149.3,82.0,28.98,429.0
443,561.5,122.1,29.21,430.0
444,1034.9,152.5,29.15,423.3
445,1235.0,128.9,28.76,422.1
446,1040.7,101.3,28.94,404.3
447,566.2,200.5,32.02,549.9
448,1194.6,588.8,58.77,659.9
449,843.3,503.9,64.56,658.3
450,794.4,576.2,48.6,664.0
451,633.0,563.5,37.04,656.2
452,651.2,569.9,34.63,626.0
453,575.6,625.6,32.47,583.0
454,1395.0,604.6,30.95,539.6
455,1054.5,672.3,29.8,547.5
456,620.4,683.9,29.47,550.7
457,620.5,676.5,29.45,551.4
458,616.9,663.0,29.44,546.7
459,488.3,612.9,30.13,543.8
460,568.5,606.2,32.01,536.7
461,567.9,576.9,34.72,631.6
462,1523.2,558.5,37.25,655.1
463,1418.7,503.2,34.37,765.6
464,1225.5,425.7,33.53,516.9
465,1225.5,431.1,33.3,481.3
466,550.9,391.7,32.84,472.1
467,1368.2,387.4,32.41,485.9
468,550.1,389.5,32.07,484.6
469,572.0,364.3,31.88,488.7
470,572.1,352.0,32.12,560.1
471,1414.3,464.6,33.95,570.8
472,816.0,560.7,59.32,626.3
473,817.4,554.6,68.66,630.7
474,857.1,559.1,38.25,638.1
475,1331.0,577.4,35.63,596.0
476,553.6,629.1,34.39,566.4
477,1221.3,699.2,33.21,516.0
478,1214.9,589.0,31.76,430.5
479,1351.6,609.7,29.9,353.8
480,1039.4,611.6,29.2,328.5
481,541.8,592.8,29.14,319.2
482,1038.2,600.3,29.13,311.6
483,1277.9,578.2,29.14,317.3
484,1278.8,609.7,29.23,323.5
485,1529.0,554.5,30.14,337.1
486,563.4,624.3,30.97,347.4
487,578.8,353.3,31.03,351.2
488,1183.6,277.6,30.74,399.1
489,1219.0,254.6,31.17,418.0
490,566.6,251.3,31.18,423.2
491,1304.4,226.3,30.92,404.4
492,492.4,206.4,30.16,391.4
493,485.5,207.4,29.47,351.4
494,1534.0,196.9,29.53,317.4
495,1357.8,204.5,30.68,368.7
496,490.3,462.7,33.62,401.4
497,1473.3,444.3,60.1,335.3
498,1220.4,563.8,33.33,281.9
499,1322.2,519.4,31.27,262.2
500,1047.2,551.1,29.68,240.3
501,1055.7,528.5,29.22,227.0
502,1042.8,449.4,28.48,194.1
503,531.4,485.6,26.55,151.4
504,1246.7,495.6,25.59,151.7
505,1245.4,536.2,25.2,147.8
506,1178.8,544.0,25.06,148.7
507,1178.4,566.1,25.05,146.4
508,1244.5,577.6,25.06,148.4
509,1245.2,608.9,25.19,146.1
510,1137.4,508.0,26.06,149.2
511,1182.0,227.9,25.36,129.5
512,1250.4,136.8,25.18,111.8
513,1300.3,90.1,25.5,127.3
514,541.3,160.1,27.62,183.6
515,538.6,192.5,27.93,241.8
516,555.8,169.1,27.76,243.7
517,526.7,150.7,27.59,179.1
518,555.1,117.1,27.72,187.3
519,1041.6,125.8,29.17,261.8
520,1213.0,412.1,30.4,313.9
521,1318.0,513.7,32.7,321.1
522,1347.7,449.3,32.73,312.2
523,1213.1,464.8,31.22,305.7
524,1014.4,451.0,29.72,303.8
525,541.4,484.9,28.57,257.6
526,1011.7,515.1,26.79,204.0
527,1263.4,477.6,24.85,179.4
528,1237.3,626.0,22.71,141.9
529,1148.9,679.1,22.31,139.8
530,1148.0,675.1,22.26,140.9
531,1200.9,681.6,22.3,139.8
532,479.6,745.0,23.28,143.0
533,528.8,558.1,26.17,156.7
534,1026.9,570.4,29.07,220.9
535,1042.7,238.2,29.34,254.4
536,1031.5,218.1,28.52,237.7
537,541.2,125.8,28.89,236.9
538,548.2,49.9,28.89,225.5
539,541.7,42.4,28.68,222.0
540,554.3,27.7,28.42,222.4
541,1024.8,64.3,28.4,226.1
542,1024.6,90.3,28.64,235.1
543,556.8,197.6,29.94,295.1
544,1233.0,467.3,32.23,272.5
545,838.9,464.5,38.69,271.6
546,528.7,461.0,32.15,258.0
547,570.4,495.5,30.82,274.3
548,1286.6,544.8,29.37,295.2
549,494.1,483.0,28.03,251.3
550,1456.3,549.7,26.66,219.5
551,530.3,592.7,26.21,233.0
552,581.4,568.3,26.18,267.9
553,529.2,582.7,26.15,307.1
554,1448.9,610.6,26.15,316.6
555,602.4,593.7,26.66,342.0
556,553.2,611.6,28.41,414.2
557,553.9,592.1,30.25,459.1
558,1216.1,543.8,31.69,379.4
559,573.2,388.0,30.09,395.2
560,1167.8,212.7,28.87,383.4
561,539.8,107.8,28.95,386.5
562,571.1,132.9,29.06,394.8
563,1229.6,141.6,28.65,353.4
564,566.6,126.7,28.22,395.4
565,1176.4,132.8,28.14,306.2
566,1359.5,138.3,28.49,290.8
567,531.8,202.4,31.02,432.0
568,562.9,625.2,34.51,523.8
569,815.5,625.4,67.43,525.4
570,629.4,568.6,37.7,506.7
571,819.7,454.7,35.76,460.8
572,535.2,471.6,33.6,457.5
573,1214.9,531.1,31.45,479.1
574,619.9,502.6,29.78,453.5
575,568.1,559.2,28.91,436.9
576,1158.5,657.4,28.47,429.3
577,553.0,657.3,28.18,468.5
578,1354.2,658.6,28.15,468.8
579,1025.1,676.0,28.41,478.7
580,1046.3,674.4,29.48,493.8
581,1343.2,646.7,31.92,497.7
582,1216.5,606.9,32.31,496.0
583,553.8,497.3,29.55,454.4
584,537.5,243.6,28.52,404.9
585,1353.6,261.5,28.68,449.9
586,534.9,256.7,28.99,464.4
587,1202.8,223.4,28.96,436.5
588,1146.9,271.2,28.81,448.0
589,1353.3,303.1,28.85,436.8
590,486.5,284.8,29.23,480.1
591,1217.7,412.0,31.27,478.9
592,580.5,562.6,34.52,467.7
593,1316.0,521.2,42.74,423.6
594,631.5,496.0,36.6,382.3
595,697.0,492.2,34.4,382.3
596,1321.2,564.4,32.34,382.2
597,1299.8,564.7,30.6,378.5
598,544.8,626.4,29.13,347.7
599,541.6,565.5,28.2,316.8
600,1364.6,622.4,27.65,332.2
601,471.4,603.9,27.52,376.5
602,549.5,625.5,27.48,358.0
603,1363.3,617.2,27.62,347.8
604,1046.8,752.7,28.75,351.7
605,1352.9,605.2,30.66,404.2
606,1215.1,598.7,31.16,415.1
607,488.0,543.2,29.85,399.8
608,1257.5,402.7,29.39,383.3
609,1257.6,362.8,29.47,398.5
610,1045.6,330.4,29.23,391.0
611,472.9,303.1,29.15,392.1
612,472.8,285.0,29.01,376.2
613,1035.5,347.0,29.01,379.7
614,1044.1,306.0,29.23,378.4
615,1359.4,466.9,30.81,413.6
616,1430.3,509.8,33.34,431.8
617,812.9,543.4,68.85,375.3
618,533.1,531.7,37.23,338.1
619,802.3,437.7,33.75,344.1
620,1194.8,437.2,32.05,339.3
621,1166.5,463.7,30.63,321.1
622,1026.4,489.2,28.89,272.1
623,539.5,447.9,27.78,246.4
624,483.4,505.4,27.31,171.4
625,622.3,475.1,27.02,170.9
626,1446.9,497.3,26.63,173.4
627,601.4,514.7,26.63,177.8
628,1155.5,506.1,27.73,252.0
629,1206.2,555.9,29.29,326.1
630,530.6,466.9,32.1,290.9
631,1056.0,220.6,29.9,296.4
632,536.5,154.6,28.75,270.9
633,1144.8,169.8,28.71,289.2
634,1215.1,165.5,28.66,310.5
635,482.3,159.5,28.34,324.0
636,1193.0,259.3,27.5,284.1
637,533.7,282.9,26.81,295.9
638,564.3,356.2,27.22,303.8
639,544.5,257.1,29.1,356.1
640,654.5,514.3,31.24,371.7
641,836.9,486.3,56.92,355.9
642,591.0,486.4,31.61,315.5
643,1299.3,528.2,30.84,312.0
644,1052.6,578.6,29.87,315.0
645,1268.7,616.0,29.08,286.7
646,1159.8,569.4,28.09,235.0
647,1149.4,574.6,27.11,160.6
648,527.3,692.2,26.18,151.5
649,481.0,701.7,23.82,127.1
650,1244.1,723.1,23.32,108.5
651,481.0,734.8,23.33,102.6
652,481.5,693.9,23.35,101.9
653,1152.8,682.1,24.8,104.0
654,1192.3,512.3,27.82,163.1
655,531.5,91.2,26.39,105.1
656,1247.2,41.9,24.18,86.4
657,1247.8,32.0,24.76,88.3
658,1183.4,32.9,24.73,90.9
659,475.1,52.9,23.68,99.7
660,1156.9,32.1,22.44,88.4
661,1047.8,37.2,20.18,86.0
662,469.2,44.1,19.97,85.8
663,1248.5,91.7,23.49,101.4
664,1365.6,446.4,28.69,182.4
665,1296.5,416.8,32.13,208.2
666,560.5,388.5,34.68,214.2
667,546.2,412.6,31.67,208.8
668,1196.7,481.6,29.2,198.1
669,542.7,514.7,28.35,169.8
670,553.0,524.6,27.27,129.7
671,1243.4,515.5,25.52,128.3
672,1275.1,572.0,24.96,111.5
673,492.7,564.3,24.77,109.6
674,1149.6,548.2,24.73,109.1
675,1273.3,576.0,24.73,106.5
676,1146.6,529.6,25.0,126.3
677,1187.5,506.3,27.9,183.3
678,1202.1,431.0,28.84,220.8
679,541.0,76.3,26.82,104.0
680,1269.8,36.7,25.53,84.5
681,491.8,28.1,25.48,82.0
682,570.2,22.6,25.74,86.4
683,552.7,34.2,25.51,87.6
684,538.5,41.3,24.95,95.2
685,489.7,42.2,24.48,97.8
686,484.0,67.6,24.67,135.6
687,1351.1,138.6,27.84,319.1
688,594.0,543.3,32.41,357.9
689,806.8,471.0,59.49,433.4
690,1337.1,539.8,91.09,440.5
691,548.9,571.5,34.55,403.1
692,598.0,605.2,32.16,394.8
693,554.1,617.2,30.01,384.0
694,1018.9,703.1,28.93,328.1
695,555.7,626.9,27.89,270.7
696,539.6,608.8,27.56,231.1
697,1154.5,590.5,27.52,203.1
698,526.9,549.1,26.03,143.0
699,1242.0,585.6,25.92,132.7
700,527.9,626.3,26.13,125.9
701,651.3,598.3,38.23,214.6
702,1051.6,520.6,30.05,198.0
703,1035.8,117.9,28.52,184.0
704,539.2,52.1,26.29,138.3
705,568.7,97.4,25.25,135.2
706,1251.7,62.6,26.1,163.9
707,1184.2,61.8,25.3,162.5
708,1282.1,58.7,23.95,161.0
709,1158.8,38.5,22.75,102.9
710,483.3,36.5,22.79,90.2
711,535.6,100.9,25.93,124.4
712,1350.9,540.2,28.85,193.0
713,1052.0,537.5,31.35,227.3
714,654.4,408.1,32.14,222.4
715,1041.8,453.2,29.53,210.4
716,1279.9,573.2,29.1,202.1
717,1367.3,475.5,28.47,170.1
718,1243.1,539.6,25.95,134.5
719,1243.6,696.3,23.31,118.8
720,1241.9,696.2,22.88,106.5
721,1149.7,703.2,22.26,104.1
722,1149.6,702.5,22.26,104.3
723,1149.2,701.8,22.25,104.3
724,479.8,691.4,22.87,103.6
725,1175.4,578.8,25.18,129.1
726,1367.3,467.2,28.58,183.6
727,525.0,129.0,26.97,124.5
728,1156.9,88.6,24.34,100.9
729,539.9,53.2,23.69,114.4
730,483.5,80.5,23.82,125.7
731,1280.0,77.4,24.13,126.8
732,525.4,52.4,24.15,123.0
733,485.4,73.2,24.02,134.5
734,1278.5,130.4,24.21,152.7
735,523.9,242.4,27.02,187.1
736,585.7,440.2,29.38,256.9
737,552.3,444.4,32.58,237.3
738,1228.2,520.3,31.23,235.8
739,1270.8,473.9,29.97,250.1
740,1048.3,497.4,29.01,241.9
741,1205.7,477.8,27.76,242.6
742,521.6,460.0,26.7,214.1
743,475.2,515.6,26.05,248.6
744,1455.4,570.2,26.24,258.5
745,1454.4,596.3,26.24,209.8
746,483.7,586.1,26.22,210.6
747,489.1,629.6,27.01,268.9
748,1016.1,625.9,28.32,410.8
749,570.7,599.2,30.12,420.5
750,1286.9,561.7,31.24,426.6
751,1255.5,378.7,29.83,424.2
752,556.6,174.5,27.79,422.5
