,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
173,522.0,181.9,28.56,0.0
174,1260.2,155.3,26.07,0.0
175,534.2,117.1,22.92,0.0
176,0.0,86.6,0.0,0.0
177,0.0,77.6,0.0,0.0
178,0.0,80.0,0.0,0.0
179,0.0,64.5,-0.0,0.0
180,0.0,64.7,0.0,0.0
181,0.0,80.5,0.0,0.0
182,0.0,110.5,0.0,0.0
183,0.0,197.4,0.04,0.0
184,469.7,171.6,27.17,0.0
185,692.7,175.4,26.81,0.0
186,1400.2,156.4,26.87,0.0
187,1572.8,169.5,26.87,0.0
188,1589.0,214.5,26.81,0.0
189,1159.8,226.0,29.2,0.0
190,428.3,160.6,31.32,0.1
191,427.3,189.5,31.25,0.2
192,597.4,193.9,31.13,0.3
193,619.4,181.5,31.13,0.2
194,628.2,196.4,31.13,0.0
195,624.2,168.8,31.15,0.0
196,614.6,180.7,31.19,0.0
197,549.7,192.5,31.28,0.0
198,624.5,182.1,31.38,0.0
199,629.5,113.5,31.41,0.0
200,469.2,126.6,26.45,0.0
201,546.6,64.9,25.68,0.0
202,546.5,93.9,25.68,0.0
203,546.7,78.3,25.69,0.0
204,547.0,71.5,25.7,0.0
205,546.7,82.2,25.69,0.0
206,547.2,88.9,25.71,0.0
207,431.1,149.8,27.21,0.0
208,623.3,175.4,32.34,0.0
209,586.2,158.0,32.81,0.0
210,607.1,231.9,33.8,0.0
211,620.0,213.0,32.23,0.0
212,624.8,215.0,32.11,0.0
213,627.7,301.2,32.03,0.0
214,615.6,237.0,32.33,0.0
215,1649.9,278.0,32.28,0.0
216,1828.5,351.2,31.67,0.0
217,426.1,375.4,31.49,0.0
218,426.0,394.2,31.49,0.0
219,426.2,303.7,31.55,0.0
220,524.2,347.9,31.7,0.0
221,1835.9,361.5,32.38,0.0
222,602.2,260.8,32.48,0.0
223,477.4,167.5,24.39,0.0
224,1250.3,123.9,22.01,0.0
225,1263.1,96.2,22.25,0.0
226,1262.2,136.0,22.23,0.0
227,490.8,138.7,22.23,0.0
228,1208.2,80.7,21.97,0.0
229,1207.5,125.5,21.95,0.0
230,1207.8,113.1,21.96,0.0
231,1422.4,156.7,22.58,0.0
232,529.4,177.2,1390.22,0.0
233,546.7,216.6,206.09,0.0
234,431.2,300.7,25.77,0.0
235,0.0,284.6,0.0,0.0
236,0.0,292.2,0.0,0.0
237,0.0,274.9,0.0,0.0
238,0.0,387.3,0.0,0.0
239,0.0,432.6,0.0,0.0
240,0.0,569.8,0.0,0.0
241,0.0,439.8,0.0,0.0
242,0.0,322.9,0.0,0.0
243,0.0,392.2,0.0,0.0
244,0.0,350.1,0.0,0.0
245,0.0,385.8,0.0,0.0
246,0.0,171.3,0.0,0.0
247,0.0,91.5,0.0,0.0
248,0.0,51.8,0.0,0.0
249,0.0,42.6,0.0,0.0
250,0.0,33.9,0.0,0.0
251,0.0,28.8,0.0,0.0
252,0.0,19.3,0.0,0.0
253,0.0,96.5,0.0,0.0
254,0.0,22.3,0.0,0.0
255,0.0,57.1,0.0,0.0
256,0.0,113.7,0.0,0.0
257,0.0,85.3,0.0,0.0
258,0.0,140.5,0.0,0.0
259,0.0,75.8,0.0,0.0
260,0.0,111.6,0.0,0.0
261,0.0,58.6,0.0,0.0
262,0.0,62.8,0.0,0.0
263,0.0,109.8,0.0,0.0
264,426.8,111.1,31.98,0.0
265,616.3,76.5,31.97,0.0
266,689.1,126.3,31.97,0.0
267,569.1,77.8,31.99,0.0
268,427.4,96.9,32.02,0.0
269,692.2,144.1,32.12,0.0
270,694.3,70.6,32.22,0.0
271,573.5,90.7,32.23,0.0
272,543.8,53.3,28.4,0.0
273,522.1,35.6,26.43,0.0
274,521.8,35.8,26.42,0.0
275,521.8,60.2,26.42,0.0
276,542.8,42.9,26.27,0.0
277,542.4,40.9,26.25,0.0
278,512.8,31.7,26.26,0.0
279,469.8,41.8,27.37,0.0
280,574.8,165.3,30.55,0.0
281,596.1,162.1,31.26,0.0
282,594.6,160.8,31.17,0.0
283,605.6,197.2,30.97,0.0
284,588.7,221.6,30.91,0.0
285,602.9,187.0,30.56,0.0
286,1236.3,242.2,27.8,0.0
287,0.0,240.3,27.74,0.0
288,1233.4,230.4,27.73,0.0
289,498.1,219.9,25.92,0.0
290,1233.0,225.6,27.72,0.0
291,586.2,264.7,28.06,0.0
292,0.0,323.1,28.36,0.0
293,588.6,221.6,29.71,0.0
294,590.1,232.8,28.76,0.0
295,1159.1,87.5,20.46,0.0
296,0.0,85.1,0.0,0.0
297,0.0,89.3,0.0,0.0
298,0.0,90.9,0.0,0.0
299,0.0,89.4,0.0,0.0
300,0.0,62.2,0.0,0.0
301,0.0,84.0,0.0,0.0
302,0.0,67.3,0.0,0.0
303,0.0,153.3,0.0,0.0
304,539.9,195.9,0.95,0.1
305,432.1,157.4,1.59,0.0
306,0.0,78.5,0.0,0.0
307,0.0,80.1,0.0,0.0
308,0.0,104.7,0.0,0.0
309,0.0,155.6,0.0,0.0
310,0.0,164.0,0.0,0.0
311,0.0,201.9,0.0,0.0
312,0.0,183.0,0.0,0.0
313,0.0,202.8,0.0,0.0
314,0.0,217.7,0.0,0.0
315,0.0,164.1,0.0,0.0
316,0.0,193.2,0.0,0.0
317,0.0,177.4,0.0,0.0
318,0.0,67.3,0.0,0.0
319,0.0,106.8,0.0,0.0
320,0.0,92.5,0.0,0.0
321,0.0,117.8,0.0,0.0
322,0.0,57.8,0.0,0.0
323,0.0,67.3,0.0,0.0
324,0.0,93.1,0.0,0.0
325,0.0,103.0,0.0,0.0
326,0.0,44.6,0.0,0.0
327,428.3,203.2,0.44,0.0
328,428.8,327.8,0.26,0.0
329,0.0,196.8,0.0,0.0
330,0.0,205.7,0.0,0.0
331,0.0,179.3,0.0,0.0
332,0.0,185.8,0.0,0.0
333,0.0,230.6,0.0,0.0
334,0.0,258.5,0.0,0.0
335,0.0,253.6,0.0,0.0
336,0.0,214.1,0.0,0.0
337,0.0,217.9,0.0,0.0
338,0.0,110.0,0.0,0.0
339,0.0,175.2,0.0,0.0
340,0.0,87.0,0.0,0.0
341,0.0,194.8,0.0,0.0
342,0.0,51.8,0.0,0.0
343,0.0,38.9,0.0,0.0
344,0.0,37.7,0.0,0.0
345,0.0,29.8,0.0,0.0
346,0.0,32.7,0.0,0.0
347,0.0,30.7,0.0,0.0
348,0.0,22.2,0.0,0.0
349,0.0,29.0,0.0,0.0
350,0.0,40.3,0.0,0.0
351,0.0,37.2,0.0,0.0
352,0.0,161.4,0.0,0.0
353,0.0,101.6,0.0,0.0
354,0.0,43.8,0.0,0.0
355,0.0,63.7,0.0,0.0
356,0.0,51.4,0.0,0.0
357,0.0,93.8,0.0,0.0
358,0.0,48.3,0.0,0.0
359,0.0,104.0,0.0,0.0
360,0.0,92.9,0.0,0.0
361,0.0,139.8,0.0,0.0
362,0.0,99.8,0.0,0.0
363,0.0,151.1,0.0,0.0
364,0.0,86.4,0.0,0.0
365,0.0,76.8,0.0,0.0
366,0.0,70.8,0.0,0.0
367,0.0,75.6,0.0,0.0
368,0.0,59.8,0.0,0.0
369,0.0,65.9,0.0,0.0
370,0.0,30.6,0.0,0.0
371,0.0,28.3,0.0,0.0
372,0.0,24.9,0.0,0.0
373,0.0,32.3,0.0,0.0
374,0.0,31.3,0.0,0.0
375,0.0,34.5,0.0,0.0
376,0.0,112.4,0.0,0.0
377,0.0,121.5,0.0,0.0
378,0.0,64.1,0.0,0.0
379,0.0,76.1,0.0,0.0
380,0.0,103.3,0.0,0.0
381,0.0,119.9,0.0,0.0
382,0.0,42.1,0.0,0.0
383,0.0,73.6,0.0,0.0
384,0.0,52.0,0.0,0.0
385,0.0,89.7,0.0,0.0
386,0.0,66.4,0.0,0.0
387,0.0,94.4,0.0,0.0
388,0.0,60.7,0.0,0.0
389,0.0,59.4,0.0,0.0
390,0.0,55.2,0.0,0.0
391,0.0,38.8,0.0,0.0
392,0.0,45.2,0.0,0.0
393,0.0,41.3,0.0,0.0
394,0.0,44.3,0.0,0.0
395,0.0,50.1,0.0,0.0
396,0.0,56.7,0.0,0.0
397,0.0,46.3,0.0,0.0
398,0.0,20.8,0.0,0.0
399,0.0,139.4,0.01,0.1
400,0.0,162.2,28.73,0.0
401,0.0,85.1,31.02,0.0
402,432.2,161.7,27.24,0.0
403,0.0,213.3,1.44,0.0
404,0.0,169.9,0.06,0.0
405,0.0,244.7,0.0,0.0
406,0.0,234.7,0.0,0.0
407,0.0,236.6,0.0,0.0
408,0.0,331.8,0.0,0.0
409,0.0,276.8,0.0,0.0
410,0.0,258.4,0.0,0.0
411,0.0,205.6,0.0,0.0
412,0.0,200.0,0.0,0.0
413,0.0,199.1,0.0,0.0
414,0.0,148.8,0.0,0.0
415,0.0,63.0,0.0,0.0
416,0.0,44.8,0.0,0.0
417,0.0,44.2,0.0,0.0
418,0.0,27.5,0.0,0.0
419,0.0,25.3,0.0,0.0
420,0.0,52.3,0.0,0.0
421,0.0,45.0,0.0,0.0
422,0.0,30.4,0.0,0.0
423,0.0,46.5,0.0,0.0
424,0.0,91.8,0.0,0.0
425,0.0,65.5,0.0,0.0
426,0.0,138.9,0.0,0.0
427,0.0,141.6,-0.0,0.0
428,0.0,161.3,-0.0,0.0
429,0.0,202.7,0.0,0.0
430,0.0,157.8,0.0,0.0
431,0.0,121.8,0.0,0.0
432,0.0,177.5,0.0,0.0
433,0.0,84.9,0.0,0.0
434,0.0,104.7,0.0,0.0
435,0.0,71.4,0.0,0.0
436,0.0,138.4,0.0,0.0
437,0.0,89.9,0.0,0.0
438,427.6,79.6,0.0,0.0
439,0.0,101.6,0.0,0.0
440,0.0,70.2,0.0,0.0
441,0.0,49.8,-0.0,0.0
442,0.0,53.6,0.0,0.0
443,0.0,40.1,0.0,0.0
444,0.0,51.6,0.0,0.0
445,0.0,36.2,0.0,0.0
446,0.0,52.7,0.0,0.0
447,0.0,89.1,0.0,0.0
448,480.2,162.3,1.39,0.0
449,431.6,190.6,2.33,0.0
450,0.0,97.2,0.0,0.0
451,0.0,128.4,0.0,0.0
452,0.0,229.1,0.0,0.0
453,0.0,193.9,0.0,0.0
454,0.0,238.0,0.0,0.0
455,0.0,212.1,0.0,0.0
456,0.0,107.6,0.0,0.0
457,0.0,113.6,0.0,0.0
458,0.0,198.5,0.0,0.0
459,0.0,184.9,0.0,0.0
460,0.0,248.5,0.0,0.0
461,0.0,218.0,0.0,0.0
462,0.0,214.6,0.0,0.0
463,0.0,104.5,0.0,0.0
464,0.0,74.1,0.0,0.0
465,0.0,76.2,0.0,0.0
466,0.0,84.8,0.0,0.0
467,0.0,67.8,0.0,0.0
468,0.0,95.2,0.0,0.0
469,0.0,74.5,0.0,0.0
470,0.0,61.8,0.0,0.0
471,546.2,114.7,4.13,0.0
472,430.2,65.7,6.9,0.0
473,431.7,155.2,6.53,0.0
474,0.0,81.8,0.01,0.0
475,0.0,56.7,0.0,0.0
476,0.0,62.9,0.0,0.0
477,0.0,37.8,0.01,0.0
478,0.0,36.2,0.0,0.0
479,0.0,71.4,0.0,0.0
480,970.3,70.0,24.83,0.0
481,519.2,80.2,29.17,0.0
482,519.3,80.1,29.18,0.0
483,563.5,90.9,29.67,0.0
484,563.7,172.9,29.2,0.0
485,520.5,245.0,29.24,0.0
486,521.3,193.7,29.28,0.0
487,0.0,63.1,0.0,0.0
488,0.0,52.5,0.0,0.0
489,0.0,62.7,0.0,0.0
490,0.0,29.0,0.0,0.0
491,0.0,40.8,0.0,0.0
492,0.0,50.9,0.0,0.0
493,0.0,113.2,0.0,0.0
494,0.0,105.8,0.0,0.0
495,0.0,114.5,0.0,0.0
496,0.0,196.5,0.0,0.0
497,0.0,204.6,0.0,0.0
498,0.0,167.8,0.0,0.0
499,0.0,141.8,0.0,0.0
500,0.0,104.1,0.0,0.0
501,0.0,82.1,0.0,0.0
502,0.0,67.7,0.0,0.0
503,0.0,108.3,0.0,0.0
504,0.0,111.3,0.0,0.0
505,0.0,134.5,0.0,0.0
506,0.0,104.8,0.0,0.0
507,0.0,164.5,0.0,0.0
508,0.0,149.3,0.0,0.0
509,0.0,250.6,0.0,0.0
510,0.0,74.6,0.0,0.0
511,0.0,79.7,0.0,0.0
512,0.0,52.8,0.0,0.0
513,0.0,59.0,0.0,0.0
514,0.0,38.6,0.0,0.0
515,0.0,30.1,0.0,0.0
516,0.0,47.5,0.0,0.0
517,0.0,36.6,0.0,0.0
518,0.0,28.8,0.0,0.0
519,0.0,20.3,0.0,0.0
520,0.0,53.8,0.0,0.0
521,0.0,76.8,0.0,0.0
522,0.0,63.9,0.0,0.0
523,0.0,83.1,0.0,0.0
524,0.0,54.2,0.0,0.0
525,0.0,43.6,0.0,0.0
526,0.0,47.5,0.01,0.0
527,0.0,43.7,0.01,0.0
528,0.0,64.3,0.01,0.0
529,0.0,45.9,0.01,0.0
530,0.0,47.7,0.01,0.0
531,0.0,51.6,0.01,0.0
532,0.0,57.0,0.01,0.0
533,0.0,55.7,0.01,0.0
534,0.0,41.5,0.01,0.0
535,0.0,27.7,0.0,0.0
536,0.0,51.4,0.0,0.0
537,0.0,35.6,0.0,0.0
538,0.0,46.4,0.0,0.0
539,0.0,47.4,0.0,0.0
540,0.0,39.8,0.0,0.0
541,0.0,30.5,0.0,0.0
542,0.0,45.8,0.0,0.0
543,429.4,48.1,1.63,0.0
544,430.6,179.3,2.53,0.0
545,432.4,134.0,2.6,0.0
546,0.0,82.2,0.1,0.0
547,0.0,74.3,0.09,0.0
548,0.0,94.2,0.09,0.0
549,0.0,192.2,0.09,0.0
550,1232.0,73.5,22.95,0.0
551,1230.3,55.8,23.52,0.0
552,1229.0,73.7,24.72,0.0
553,526.9,81.3,26.37,0.0
554,559.3,183.5,26.47,0.0
555,1422.8,91.8,26.49,0.0
556,425.6,129.6,26.51,0.0
557,1428.2,92.6,26.59,0.0
558,1317.0,88.9,26.67,0.0
559,1672.1,37.7,26.7,0.0
560,1421.0,37.3,23.14,0.0
561,1190.8,38.5,21.93,0.0
562,1240.4,35.9,21.93,0.0
563,1241.1,29.2,21.94,0.0
564,1241.6,29.3,21.95,0.0
565,474.2,48.8,21.95,0.0
566,1264.2,80.3,22.06,0.0
567,493.0,79.7,25.94,151.8
568,431.4,77.4,27.43,0.0
569,486.2,93.0,28.37,0.0
570,1639.1,81.8,27.29,0.0
571,1372.3,60.6,24.83,0.0
572,428.6,79.2,2.11,0.0
573,427.5,109.4,1.46,0.0
574,0.0,100.2,0.0,0.0
575,0.0,109.0,0.0,0.0
576,0.0,143.7,0.0,0.0
577,0.0,100.8,0.0,0.0
578,0.0,89.6,-0.0,0.0
579,0.0,96.1,-0.0,0.0
580,0.0,141.1,-0.0,0.0
581,0.0,138.1,-0.0,0.0
582,0.0,142.3,0.0,0.0
583,0.0,114.3,0.0,0.0
584,0.0,116.9,0.0,0.0
585,0.0,64.5,0.0,0.0
586,0.0,85.5,0.0,0.0
587,0.0,70.8,0.0,0.0
588,0.0,79.7,0.0,0.0
589,0.0,104.5,0.0,0.0
590,0.0,111.7,0.0,0.0
591,0.0,92.6,0.0,0.0
592,481.1,171.2,25.59,0.0
593,433.6,136.3,29.57,0.0
594,0.0,137.2,29.38,0.0
595,656.1,180.4,29.22,0.0
596,429.2,198.1,29.16,0.0
597,12.4,204.2,29.09,0.0
598,427.1,180.2,32.95,0.0
599,660.6,170.9,28.88,0.0
600,1258.7,196.8,23.05,0.0
601,0.0,92.6,0.0,0.0
602,0.0,96.0,0.0,0.0
603,0.0,316.8,0.0,0.0
604,0.0,312.9,0.0,0.0
605,0.0,166.8,0.0,0.0
606,0.0,171.4,0.0,0.0
607,0.0,90.6,0.0,0.0
608,0.0,65.9,0.0,0.0
609,0.0,80.0,0.0,0.0
610,0.0,45.9,0.0,0.0
611,0.0,45.0,0.0,0.0
612,0.0,36.9,0.0,0.0
613,0.0,31.2,0.0,0.0
614,0.0,32.2,0.0,0.0
615,9.9,54.0,4.01,0.0
616,1258.5,52.1,25.92,0.0
617,551.9,111.3,29.1,0.0
618,431.2,111.6,7.13,0.0
619,429.0,115.3,1.48,0.0
620,0.0,153.4,0.0,0.0
621,0.0,150.8,0.0,0.0
622,0.0,133.5,0.0,0.0
623,0.0,141.5,0.0,0.0
624,0.0,122.1,0.0,0.0
625,0.0,237.0,0.0,0.0
626,0.0,144.1,0.0,0.0
627,0.0,184.5,0.0,0.0
628,0.0,247.7,0.0,0.0
629,0.0,168.4,0.0,0.0
630,0.0,144.5,0.0,0.0
631,0.0,67.8,0.0,0.0
632,0.0,56.9,0.0,0.0
633,0.0,30.6,0.0,0.0
634,0.0,52.0,0.0,0.0
635,0.0,69.8,0.0,0.0
636,0.0,71.6,0.0,0.0
637,0.0,49.0,0.0,0.0
638,0.0,66.4,0.0,0.0
639,0.0,55.7,0.0,0.0
640,0.0,79.8,0.0,0.0
641,0.0,98.6,0.0,0.0
642,0.0,129.2,0.0,0.0
643,0.0,71.2,0.0,0.0
644,0.0,47.6,0.0,0.0
645,0.0,46.9,0.0,0.0
646,0.0,41.9,0.0,0.0
647,0.0,34.9,0.0,0.0
648,0.0,35.3,0.0,0.0
649,0.0,19.5,0.0,0.0
650,0.0,37.5,0.0,0.0
651,0.0,34.8,0.0,0.0
652,615.8,30.9,27.78,0.0
653,559.0,37.3,30.62,0.0
654,559.7,38.5,30.66,0.0
655,535.9,27.9,30.69,0.0
656,0.0,18.5,0.0,0.0
657,0.0,18.1,0.0,0.0
658,0.0,20.8,0.0,0.0
659,0.0,19.5,0.0,0.0
660,0.0,22.3,0.0,0.0
661,0.0,19.9,0.0,0.0
662,0.0,17.7,0.0,0.0
663,0.0,18.2,0.0,0.0
664,1228.2,81.9,20.7,0.0
665,430.2,83.3,27.46,0.0
666,0.0,67.9,0.0,0.0
667,0.0,69.3,0.0,0.0
668,0.0,56.1,0.0,0.0
669,0.0,64.8,0.0,0.0
670,0.0,119.9,0.0,0.0
671,0.0,71.4,0.0,0.0
672,0.0,72.8,0.0,0.0
673,0.0,98.8,0.0,0.0
674,0.0,64.1,0.0,0.0
675,0.0,102.4,0.0,0.0
676,0.0,68.0,0.0,0.0
677,0.0,113.8,0.0,0.0
678,0.0,57.8,0.0,0.0
679,0.0,30.7,0.0,0.0
680,0.0,25.1,0.0,0.0
681,0.0,25.1,0.0,0.0
682,0.0,20.4,0.0,0.0
683,0.0,19.5,0.0,0.0
684,0.0,40.3,0.0,0.0
685,0.0,26.1,0.0,0.0
686,0.0,27.2,0.0,0.0
687,0.0,35.2,0.0,0.0
688,489.6,68.8,27.18,0.0
689,0.0,44.1,33.14,0.0
690,0.0,92.3,33.25,0.0
691,0.0,102.4,0.0,0.0
692,0.0,96.2,0.0,0.0
693,0.0,66.5,0.0,0.0
694,0.0,69.9,0.0,0.0
695,0.0,54.0,0.0,0.0
696,0.0,77.7,0.0,0.0
697,0.0,104.7,0.0,0.0
698,0.0,76.1,0.0,0.0
699,0.0,51.7,0.0,0.0
700,0.0,117.0,0.0,0.0
701,0.0,76.8,0.0,0.0
702,0.0,29.1,0.0,0.0
703,0.0,39.0,0.0,0.0
704,0.0,30.5,0.0,0.0
705,0.0,21.6,0.0,0.0
706,0.0,22.2,0.0,0.0
707,0.0,17.1,0.0,0.0
708,0.0,17.2,0.0,0.0
709,0.0,20.3,0.0,0.0
710,0.0,34.2,0.0,0.0
711,0.0,25.7,0.0,0.0
712,0.0,72.1,0.0,0.0
713,0.0,84.3,0.0,0.0
714,0.0,55.5,0.0,0.0
715,0.0,70.5,0.0,0.0
716,0.0,90.9,0.0,0.0
717,0.0,68.4,0.0,0.0
718,0.0,76.8,0.0,0.0
719,0.0,70.4,0.0,0.0
720,0.0,174.9,0.0,0.0
721,0.0,87.0,0.0,0.0
722,0.0,161.3,0.0,0.0
723,0.0,99.2,0.0,0.0
724,0.0,42.5,0.0,0.0
725,0.0,67.6,0.0,0.0
726,0.0,25.3,0.0,0.0
727,0.0,25.8,0.0,0.0
728,0.0,33.9,0.0,0.0
729,0.0,36.7,0.0,0.0
730,0.0,44.9,0.0,0.0
731,0.0,47.7,0.0,0.0
732,0.0,40.4,0.0,0.0
733,0.0,43.4,0.0,0.0
734,0.0,52.8,0.01,0.0
735,1237.2,117.1,19.68,0.0
736,430.9,160.4,30.18,0.0
737,623.5,220.8,31.08,0.0
738,459.9,178.9,32.3,0.0
739,576.9,171.1,30.69,0.0
740,554.5,136.8,30.44,0.0
741,503.7,122.4,30.37,0.0
742,1488.5,159.1,29.07,0.4
743,1459.5,136.1,29.02,0.3
744,1458.2,140.9,29.0,0.3
745,1500.8,193.7,28.47,0.0
746,713.7,194.5,28.87,0.0
747,573.8,218.0,28.89,0.0
748,595.7,244.5,28.02,0.0
749,541.3,244.2,28.06,0.0
750,522.4,230.9,28.67,0.0
751,1186.6,123.3,20.78,0.0
752,1188.7,101.4,18.79,0.0
753,1263.9,104.4,20.71,0.0
754,1222.9,116.7,20.81,0.0
755,1223.1,139.9,21.19,0.0
756,1211.4,126.1,21.2,0.0
757,1223.4,88.5,21.2,0.0
758,1284.7,118.7,21.21,0.0
759,1288.0,160.8,22.65,0.0
760,560.3,362.5,2283.74,160.5
761,815.3,391.4,1635.95,34.9
762,637.7,278.0,322.88,1.1
763,35.8,277.9,28.84,0.6
764,589.3,282.6,28.17,0.5
765,1697.4,210.8,28.11,0.4
766,1550.4,252.3,28.64,0.0
767,0.0,238.6,0.0,0.0
768,0.0,204.4,0.0,0.0
