,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,543.3,106.5,0.02,0.0
103,0.0,86.8,0.0,0.0
104,0.0,71.3,0.0,0.0
105,0.0,65.5,0.0,0.0
106,0.0,55.0,0.0,0.0
107,0.0,58.8,0.0,0.0
108,0.0,63.0,0.0,0.0
109,0.0,56.5,0.0,0.0
110,0.0,68.8,0.0,0.0
111,0.0,57.6,0.0,0.0
112,0.0,62.9,0.0,0.0
113,0.0,104.7,0.0,0.0
114,0.0,74.1,0.0,0.0
115,0.0,75.3,0.0,0.0
116,0.0,80.1,0.0,0.0
117,0.0,74.9,0.0,0.0
118,0.0,85.6,0.0,0.0
119,0.0,88.7,0.0,0.0
120,0.0,78.7,0.0,0.0
121,0.0,154.9,0.0,0.0
122,0.0,134.5,0.0,0.0
123,0.0,92.8,0.0,0.0
124,0.0,88.7,0.0,0.0
125,0.0,137.7,0.0,0.0
126,0.0,89.0,0.0,0.0
127,0.0,84.5,0.0,0.0
128,0.0,61.9,0.0,0.0
129,0.0,74.2,0.0,0.0
130,0.0,72.5,0.0,0.0
131,0.0,68.5,0.0,0.0
132,0.0,77.8,0.0,0.0
133,0.0,82.5,0.0,0.0
134,0.0,56.2,0.0,0.0
135,0.0,68.1,0.0,0.0
136,0.0,55.4,0.0,0.0
137,0.0,57.0,0.0,0.0
138,0.0,66.7,0.0,0.0
139,0.0,60.0,0.0,0.0
140,0.0,54.3,0.0,0.0
141,0.0,55.8,0.0,0.0
142,0.0,53.0,0.0,0.0
143,0.0,52.7,0.0,0.0
144,0.0,57.5,0.0,0.0
145,0.0,62.2,0.0,0.0
146,0.0,73.1,0.0,0.0
147,0.0,59.6,0.0,0.0
148,0.0,59.3,0.0,0.0
149,0.0,50.5,0.0,0.0
150,9.9,56.1,8.37,0.0
151,468.8,87.2,19.52,0.0
152,494.7,70.4,20.26,0.0
153,492.7,71.2,21.01,0.0
154,482.8,75.8,21.44,0.0
155,487.4,74.7,22.12,0.0
156,476.2,71.2,22.11,0.0
157,546.2,65.0,21.25,0.0
158,545.8,78.3,21.31,0.0
159,1031.5,142.6,28.44,16.2
160,1196.5,191.1,31.27,15.3
161,1269.8,165.1,32.25,0.0
162,1270.8,198.7,31.32,0.0
163,1269.4,187.4,29.98,0.0
164,601.4,185.3,29.68,0.0
165,574.8,185.1,29.45,0.0
166,1241.9,193.0,28.7,0.0
167,1189.2,242.4,27.1,0.0
168,1239.8,251.4,26.13,0.0
169,1247.9,288.7,25.97,0.0
170,1241.9,294.6,26.22,0.0
171,1200.9,347.0,27.12,0.0
172,477.1,364.0,28.0,0.0
173,489.5,339.2,29.34,0.0
174,1182.2,331.9,29.4,0.0
175,537.3,353.0,25.51,0.0
176,581.7,184.5,23.84,0.0
177,487.1,177.3,23.73,0.0
178,489.6,149.5,23.74,0.0
179,1244.5,141.7,23.76,0.0
180,471.2,142.9,23.76,0.0
181,470.9,177.7,23.73,0.0
182,612.4,208.4,23.72,0.0
183,543.5,234.8,26.35,0.0
184,9.8,249.2,23.82,0.0
185,9.8,258.3,27.65,0.0
186,544.5,231.8,0.86,0.0
187,544.1,238.3,0.18,0.0
188,0.0,232.1,0.11,0.0
189,0.0,228.9,0.0,0.0
190,0.0,182.5,0.0,0.0
191,0.0,179.9,0.0,0.0
192,0.0,160.5,0.0,0.0
193,0.0,161.0,0.0,0.0
194,0.0,164.2,0.0,0.0
195,0.0,143.2,0.0,0.0
196,0.0,143.5,0.0,0.0
197,0.0,128.9,0.0,0.0
198,0.0,140.3,0.0,0.0
199,0.0,109.6,0.0,0.0
200,0.0,89.6,0.0,0.0
201,0.0,96.0,0.0,0.0
202,0.0,58.8,0.0,0.0
203,526.4,84.1,22.84,0.0
204,567.8,86.2,22.9,0.0
205,1457.7,64.2,22.0,0.0
206,10.1,72.0,1.57,0.0
207,9.8,81.0,1.57,0.0
208,0.0,178.9,1.34,0.0
209,546.7,208.9,1.63,0.0
210,0.0,170.9,0.0,0.0
211,0.0,153.4,1.34,0.0
212,0.0,200.5,1.57,0.0
213,9.8,282.1,1.57,0.0
214,9.7,251.0,1.56,0.0
215,9.7,401.7,1.56,0.0
216,537.1,387.1,1.55,0.0
217,0.0,392.2,0.0,0.0
218,0.0,369.5,0.0,0.0
219,0.0,375.1,0.0,0.0
220,0.0,295.0,0.0,0.0
221,0.0,302.3,0.0,0.0
222,9.8,310.7,2.17,0.0
223,9.8,333.5,1.57,0.0
224,9.8,208.6,1.57,0.0
225,10.1,158.9,1.57,0.0
226,1051.1,173.3,24.53,0.0
227,555.2,179.3,25.23,0.0
228,1297.7,186.6,25.23,0.0
229,554.4,180.3,25.02,0.0
230,554.3,188.0,24.7,0.0
231,493.1,207.2,28.13,7.1
232,732.2,291.3,51.7,11.6
233,824.2,295.5,51.03,11.3
234,811.3,249.4,33.07,0.0
235,569.2,246.1,29.8,0.0
236,639.8,283.9,29.7,0.0
237,1422.3,252.2,29.14,0.0
238,1241.8,330.7,26.6,0.0
239,483.0,346.6,25.28,0.0
240,1352.6,332.8,25.18,0.0
241,0.0,342.9,0.0,0.0
242,0.0,332.6,0.0,0.0
243,0.0,357.3,0.0,0.0
244,0.0,354.7,0.0,0.0
245,0.0,290.4,0.0,0.0
246,0.0,266.6,0.0,0.0
247,0.0,289.4,0.0,0.0
248,0.0,237.1,0.0,0.0
249,0.0,93.1,0.0,0.0
250,0.0,95.5,0.0,0.0
251,0.0,67.2,0.0,0.0
252,0.0,66.3,0.0,0.0
253,0.0,66.6,0.0,0.0
254,0.0,74.5,0.0,0.0
255,0.0,89.0,0.0,0.0
256,0.0,74.5,0.0,0.0
257,0.0,114.7,0.0,0.0
258,0.0,113.4,0.0,0.0
259,0.0,66.9,0.0,0.0
260,0.0,88.7,0.0,0.0
261,0.0,106.4,0.0,0.0
262,0.0,96.1,0.0,0.0
263,0.0,100.4,0.0,0.0
264,0.0,89.9,0.0,0.0
265,0.0,86.4,0.0,0.0
266,0.0,107.8,0.0,0.0
267,0.0,85.2,0.0,0.0
268,0.0,100.9,0.0,0.0
269,0.0,102.9,0.0,0.0
270,0.0,89.0,0.0,0.0
271,0.0,88.2,0.0,0.0
272,0.0,74.0,0.0,0.0
273,0.0,89.8,0.0,0.0
274,0.0,71.8,0.0,0.0
275,0.0,69.1,0.0,0.0
276,0.0,68.9,0.0,0.0
277,0.0,61.8,0.0,0.0
278,0.0,72.8,0.0,0.0
279,0.0,83.1,0.0,0.0
280,549.6,80.4,1.56,0.0
281,551.4,120.4,10.31,0.0
282,550.6,99.0,8.42,0.0
283,548.9,64.2,4.22,0.0
284,547.7,71.6,5.47,0.0
285,546.1,71.6,3.38,0.0
286,544.5,72.2,3.33,0.0
287,543.3,123.2,1.6,0.0
288,542.1,95.2,1.64,0.0
289,10.0,87.1,8.18,0.0
290,10.0,92.0,8.36,0.0
291,1182.0,108.3,9.06,0.0
292,483.3,90.0,20.32,0.0
293,558.7,128.3,22.87,0.0
294,556.6,154.3,27.2,0.0
295,554.9,153.8,26.18,0.0
296,1352.9,132.6,24.46,0.0
297,1171.7,120.8,24.26,0.0
298,1228.2,143.8,24.53,0.0
299,1196.2,101.3,24.68,0.0
300,1170.2,105.3,24.52,0.0
301,1215.3,122.9,23.63,0.0
302,1225.5,131.2,23.69,0.3
303,1024.4,160.8,28.66,0.0
304,568.8,268.2,34.35,0.0
305,1355.2,228.3,63.77,0.0
306,552.1,221.8,33.18,0.0
307,622.4,205.1,30.79,0.0
308,565.4,199.6,30.73,0.0
309,619.7,285.2,30.66,0.0
310,1183.4,299.0,30.29,0.0
311,492.7,343.1,30.16,0.0
312,1175.8,416.4,29.29,0.0
313,491.0,399.8,28.94,0.0
314,1172.8,401.3,29.1,0.0
315,687.9,396.5,29.51,0.0
316,688.1,348.8,30.0,0.0
317,689.1,396.3,30.41,0.0
318,540.7,389.2,30.59,0.0
319,538.0,419.4,26.24,0.0
320,1367.5,201.5,24.83,0.0
321,532.1,192.9,24.73,0.0
322,554.5,190.0,24.74,0.0
323,1278.8,135.0,24.93,0.0
324,1278.1,123.7,24.91,0.0
325,1276.9,142.7,24.89,0.0
326,1365.9,156.0,24.76,0.0
327,1053.2,87.1,27.41,0.0
328,1479.3,182.7,31.28,0.0
329,1263.3,109.8,61.28,0.0
330,812.2,181.1,31.68,0.0
331,548.8,220.1,31.46,0.0
332,619.3,196.7,30.68,0.0
333,635.7,190.2,30.56,0.0
334,539.0,226.7,29.87,0.0
335,0.0,313.0,0.0,0.0
336,0.0,306.1,0.0,0.0
337,0.0,151.9,0.0,0.0
338,0.0,151.6,0.0,0.0
339,0.0,179.5,0.0,0.0
340,0.0,172.9,0.0,0.0
341,0.0,197.9,0.0,0.0
342,0.0,180.4,0.0,0.0
343,0.0,154.3,0.0,0.0
344,0.0,126.6,0.0,0.0
345,0.0,99.8,0.0,0.0
346,0.0,110.6,0.0,0.0
347,0.0,59.7,0.0,0.0
348,0.0,76.4,0.0,0.0
349,0.0,49.6,0.0,0.0
350,0.0,63.3,0.0,0.0
351,0.0,79.2,0.0,0.0
352,0.0,63.2,0.0,0.0
353,0.0,84.6,0.0,0.0
354,0.0,101.7,0.0,0.0
355,0.0,86.2,0.0,0.0
356,0.0,63.5,0.0,0.0
357,0.0,63.0,0.0,0.0
358,0.0,78.1,0.0,0.0
359,0.0,60.9,0.0,0.0
360,0.0,64.5,0.0,0.0
361,0.0,63.2,0.0,0.0
362,0.0,62.1,0.0,0.0
363,0.0,64.8,0.0,0.0
364,0.0,58.8,0.0,0.0
365,0.0,112.3,0.0,0.0
366,0.0,74.5,0.0,0.0
367,0.0,91.8,0.0,0.0
368,0.0,51.0,0.0,0.0
369,0.0,61.2,0.0,0.0
370,0.0,60.1,0.0,0.0
371,0.0,49.8,0.0,0.0
372,0.0,58.4,0.0,0.0
373,0.0,58.2,0.0,0.0
374,0.0,48.9,0.0,0.0
375,0.0,48.5,0.0,0.0
376,546.7,80.5,0.01,0.0
377,0.0,163.2,0.01,0.0
378,0.0,132.7,0.0,0.0
379,0.0,118.5,0.0,0.0
380,0.0,83.5,0.0,0.0
381,0.0,84.7,0.0,0.0
382,0.0,67.6,0.0,0.0
383,0.0,70.1,0.0,0.0
384,0.0,67.6,0.0,0.0
385,0.0,74.4,0.0,0.0
386,0.0,72.9,0.0,0.0
387,0.0,79.8,0.0,0.0
388,0.0,73.1,0.0,0.0
389,0.0,89.1,0.0,0.0
390,0.0,90.9,0.0,0.2
391,0.0,111.3,0.0,0.2
392,0.0,93.7,0.0,0.0
393,0.0,89.4,0.0,0.0
394,0.0,70.3,0.57,0.0
395,0.0,75.3,0.57,0.0
396,0.0,66.7,0.57,0.0
397,0.0,53.6,0.0,0.0
398,0.0,51.2,0.0,0.0
399,0.0,60.1,0.63,0.0
400,1288.1,123.0,29.14,9.4
401,517.0,89.5,36.95,25.0
402,544.1,83.9,32.31,0.0
403,542.5,104.9,30.58,0.0
404,1270.8,109.9,29.92,0.0
405,1237.0,121.9,29.04,0.0
406,1188.8,182.9,28.93,0.0
407,0.0,258.4,0.0,0.0
408,0.0,228.2,0.0,0.0
409,0.0,238.3,0.0,0.0
410,0.0,211.3,0.0,0.0
411,0.0,192.4,0.0,0.0
412,0.0,128.8,0.0,0.0
413,0.0,82.5,0.0,0.0
414,0.0,96.6,0.0,0.0
415,0.0,67.3,0.0,0.0
416,0.0,60.5,0.0,0.0
417,0.0,65.1,0.0,0.0
418,0.0,70.6,0.0,0.0
419,0.0,80.9,0.0,0.0
420,0.0,67.7,0.0,0.0
421,0.0,72.3,0.0,0.0
422,0.0,57.8,0.0,0.0
423,0.0,52.4,0.0,0.0
424,0.0,83.3,0.0,0.0
425,0.0,99.3,0.0,0.0
426,0.0,126.0,0.0,0.0
427,0.0,116.0,0.0,0.0
428,0.0,88.9,0.0,0.0
429,0.0,88.0,0.0,0.0
430,0.0,78.9,0.0,0.0
431,0.0,61.9,0.0,0.0
432,0.0,51.9,0.0,0.0
433,0.0,56.4,0.0,0.0
434,0.0,50.8,0.0,0.0
435,0.0,68.9,0.0,0.0
436,10.0,79.9,8.28,0.0
437,1187.1,110.9,24.41,0.0
438,1506.9,123.8,30.23,102.1
439,485.2,142.1,27.28,0.0
440,1217.5,65.7,24.38,0.0
441,1216.6,59.4,24.35,0.6
442,1234.3,49.4,24.56,1.7
443,1261.2,46.6,24.84,83.4
444,1169.6,47.0,24.85,84.2
445,1233.1,56.2,24.53,1.5
446,1225.9,70.6,24.62,2.3
447,1367.6,123.9,30.05,47.0
448,816.0,251.9,1805.05,270.7
449,1198.5,238.9,1480.11,360.8
450,860.3,239.6,677.96,242.3
451,543.9,201.0,77.64,273.1
452,792.0,253.0,33.26,172.3
453,529.6,338.1,31.45,177.4
454,553.2,370.7,29.16,176.8
455,479.1,311.3,28.72,243.6
456,474.9,333.3,28.65,251.5
457,1351.2,357.7,28.61,263.4
458,1350.1,344.3,28.58,276.0
459,473.9,327.4,28.6,267.4
460,554.5,380.5,30.68,179.6
461,834.4,368.5,250.11,209.9
462,615.9,327.6,1138.67,166.0
463,546.4,333.3,1625.69,146.5
464,486.7,306.3,1584.5,145.7
465,1262.7,292.5,1470.92,163.5
466,567.5,258.7,1337.72,176.6
467,545.4,233.5,1117.99,170.8
468,551.4,190.5,29.67,193.3
469,549.6,156.9,29.24,151.5
470,1363.0,145.2,29.03,67.3
471,839.1,216.5,33.25,168.6
472,1288.5,310.7,2455.97,189.9
473,904.2,303.5,2311.95,256.9
474,813.0,345.0,962.77,243.9
475,1250.6,294.5,33.34,215.3
476,530.0,257.1,32.68,135.1
477,528.4,350.5,30.8,115.8
478,482.5,201.0,29.13,108.4
479,570.0,223.1,27.61,0.0
480,1197.4,206.9,26.83,0.0
481,485.5,233.0,26.64,0.0
482,1194.2,217.9,26.63,0.0
483,532.0,236.5,26.65,0.0
484,1138.4,233.8,26.84,0.0
485,0.0,241.8,0.0,0.0
486,0.0,255.9,0.0,0.0
487,0.0,232.8,0.0,0.0
488,0.0,70.5,0.0,0.0
489,0.0,95.0,0.0,0.0
490,0.0,90.1,0.0,0.0
491,0.0,83.6,0.0,0.0
492,0.0,97.8,0.0,0.0
493,0.0,118.9,0.0,0.0
494,0.0,137.5,0.0,0.0
495,0.0,154.9,0.0,0.0
496,0.0,128.2,0.0,0.0
497,0.0,113.9,0.0,0.0
498,0.0,112.1,0.0,0.0
499,0.0,86.0,0.0,0.0
500,0.0,97.4,0.0,0.0
501,0.0,92.4,0.0,0.0
502,0.0,85.2,0.0,0.0
503,0.0,108.2,0.0,0.0
504,0.0,91.7,0.0,0.0
505,0.0,69.3,0.0,0.0
506,0.0,74.6,0.0,0.0
507,0.0,76.2,0.0,0.0
508,0.0,69.6,0.0,0.0
509,0.0,70.1,0.0,0.0
510,0.0,106.6,0.0,0.0
511,0.0,79.4,0.0,0.0
512,0.0,64.7,0.0,0.0
513,0.0,75.4,0.0,0.0
514,0.0,69.3,0.0,0.0
515,0.0,98.0,0.0,0.0
516,0.0,76.4,0.0,0.0
517,0.0,85.3,0.0,0.0
518,0.0,106.2,0.0,0.0
519,9.9,112.6,8.12,0.1
520,9.9,136.1,8.14,0.1
521,10.1,132.5,8.61,0.0
522,10.1,150.4,8.58,0.0
523,10.0,143.4,8.19,0.0
524,9.9,167.4,8.13,0.0
525,9.9,109.2,8.1,0.0
526,0.0,108.7,0.0,0.0
527,0.0,62.2,0.0,0.0
528,0.0,59.5,0.0,0.0
529,0.0,64.1,0.0,0.0
530,0.0,69.3,0.0,0.0
531,0.0,65.9,0.0,0.0
532,0.0,83.4,0.0,0.0
533,0.0,60.1,0.0,0.0
534,0.0,139.8,0.0,0.0
535,0.0,98.0,0.0,0.0
536,0.0,89.6,0.0,0.0
537,0.0,79.9,0.04,0.0
538,545.5,68.1,6.4,0.0
539,10.1,63.4,7.52,0.0
540,0.0,56.4,1.6,0.0
541,10.1,48.7,6.43,0.0
542,10.1,52.0,6.58,0.0
543,10.1,46.0,8.63,0.0
544,501.4,182.8,23.09,0.0
545,1043.2,155.4,34.48,0.0
546,1178.6,139.3,21.94,0.0
547,1061.7,67.5,19.16,0.0
548,1059.2,83.9,19.12,0.0
549,1055.7,115.3,19.02,0.0
550,495.1,94.8,18.94,0.0
551,493.8,132.9,20.01,0.0
552,1192.2,272.2,22.39,0.0
553,1191.1,374.4,23.14,0.0
554,1197.6,315.2,23.53,0.0
555,1243.1,268.0,23.86,0.0
556,1246.5,269.4,25.84,0.0
557,624.8,256.0,28.24,0.0
558,481.0,244.9,29.07,0.0
559,542.2,260.5,26.84,0.0
560,1284.4,185.4,25.05,0.0
561,1257.1,159.2,25.27,0.0
562,1282.0,131.5,25.58,0.0
563,1256.6,160.3,25.41,0.0
564,1049.3,160.2,25.24,0.6
565,542.7,120.1,25.05,0.5
566,1279.5,108.1,25.01,0.0
567,480.0,135.6,28.93,0.0
568,549.5,174.0,32.65,4.7
569,1191.3,111.8,64.53,6.8
570,792.6,148.9,32.83,0.0
571,549.5,141.0,31.5,0.0
572,506.5,126.6,31.22,0.0
573,526.9,234.9,30.28,0.0
574,478.7,190.7,27.88,0.0
575,532.5,273.8,26.32,0.0
576,530.8,320.5,25.88,0.0
577,483.5,233.4,25.85,0.0
578,1284.0,222.0,25.79,0.0
579,530.1,207.1,26.0,0.0
580,594.3,230.5,26.87,0.0
581,654.4,211.8,28.97,0.0
582,656.8,208.3,29.96,0.0
583,543.5,233.3,25.69,0.0
584,1051.5,199.5,24.14,0.0
585,1050.6,154.6,24.21,0.0
586,1050.4,91.0,25.25,0.0
587,1049.9,98.0,25.55,0.0
588,542.2,90.2,25.59,0.0
589,1049.4,87.7,25.64,0.0
590,556.2,129.8,25.73,0.0
591,0.0,173.4,0.0,0.0
592,546.7,182.6,2.26,0.0
593,548.6,182.6,2.12,0.0
594,548.0,321.1,1.27,0.0
595,546.2,325.4,0.21,0.0
596,0.0,362.9,0.0,0.0
597,0.0,278.4,0.0,0.0
598,0.0,230.0,0.0,0.0
599,0.0,187.3,0.0,0.0
600,0.0,236.9,0.0,0.0
601,0.0,189.5,0.0,0.0
602,0.0,147.7,0.0,0.0
603,0.0,148.4,0.0,0.0
604,0.0,129.1,0.0,0.0
605,0.0,114.8,0.0,0.0
606,0.0,127.0,0.0,0.0
607,0.0,116.8,0.0,0.0
608,0.0,75.7,0.0,0.0
609,0.0,87.6,0.0,0.0
610,0.0,109.8,0.0,0.0
611,0.0,115.2,0.0,0.0
612,0.0,84.8,0.0,0.0
613,0.0,58.6,0.0,0.0
614,0.0,62.1,0.0,0.0
615,0.0,65.0,0.0,0.0
616,10.1,62.8,1.86,0.0
617,532.5,89.1,28.79,0.0
618,479.0,103.0,23.66,0.0
619,477.6,90.3,20.82,0.0
620,544.2,87.6,21.17,0.0
621,1255.8,106.6,21.6,0.0
622,1247.8,75.7,21.75,0.0
623,1236.7,110.0,21.67,0.0
624,1243.0,78.7,21.8,0.0
625,1241.4,103.9,21.77,0.0
626,0.0,222.1,0.0,0.0
627,0.0,217.0,0.0,0.0
628,0.0,198.8,0.0,0.0
629,0.0,208.6,0.0,0.0
630,543.4,186.5,0.0,0.0
631,0.0,147.3,0.0,0.0
632,0.0,154.9,0.0,0.0
633,0.0,124.5,0.0,0.0
634,0.0,102.0,0.0,0.0
635,0.0,124.9,0.0,0.0
636,0.0,92.1,0.0,0.0
637,0.0,80.2,0.0,0.0
638,0.0,102.3,0.0,0.0
639,0.0,99.6,0.0,0.0
640,0.0,86.2,0.0,0.0
641,0.0,100.3,0.0,0.0
642,0.0,102.2,0.0,0.0
643,0.0,90.2,0.0,0.0
644,0.0,94.7,0.0,0.0
645,0.0,103.3,0.0,0.0
646,0.0,98.5,0.0,0.0
647,0.0,97.7,0.0,0.0
648,0.0,89.2,0.0,0.0
649,0.0,112.8,0.0,0.0
650,0.0,72.0,0.0,0.0
651,0.0,117.0,0.0,0.0
652,0.0,111.8,0.0,0.0
653,0.0,90.3,0.0,0.0
654,0.0,72.5,0.0,0.0
655,0.0,103.7,0.0,0.0
656,0.0,119.1,0.0,0.0
657,0.0,101.1,0.0,0.0
658,0.0,92.9,0.0,0.0
659,0.0,99.6,0.0,0.0
660,0.0,70.0,0.0,0.0
661,0.0,81.7,0.0,0.0
662,0.0,64.1,0.0,0.0
663,0.0,56.0,0.0,0.0
664,0.0,86.1,0.0,0.0
665,0.0,133.8,0.0,0.0
666,0.0,117.1,0.0,0.0
667,0.0,124.5,0.0,0.0
668,0.0,113.7,0.0,0.0
669,0.0,70.6,0.0,0.0
670,0.0,66.1,0.0,0.0
671,0.0,62.5,0.0,0.0
672,0.0,87.3,0.0,0.0
673,0.0,73.5,0.0,0.0
674,0.0,78.9,0.0,0.0
675,0.0,79.1,0.0,0.0
676,0.0,64.7,0.0,0.0
677,0.0,69.1,0.0,0.0
678,0.0,69.6,0.0,0.0
679,0.0,50.1,0.0,0.0
680,0.0,62.0,0.0,0.0
681,0.0,58.4,0.0,0.0
682,0.0,52.0,0.01,0.0
683,0.0,56.6,0.01,0.0
684,0.0,54.9,0.01,0.0
685,0.0,55.9,0.01,0.0
686,0.0,55.3,0.01,0.0
687,494.6,63.2,22.06,0.0
688,594.9,177.4,31.02,0.0
689,534.1,118.3,31.34,0.0
690,546.3,137.4,1.6,0.0
691,0.0,160.9,0.01,0.0
692,0.0,91.5,0.0,0.0
693,0.0,86.8,0.0,0.0
694,0.0,94.0,0.0,0.0
695,0.0,110.4,0.0,0.0
696,0.0,81.6,0.0,0.0
697,0.0,72.3,0.0,0.0
698,0.0,66.4,0.0,0.0
699,0.0,75.8,0.0,0.0
700,0.0,72.0,0.0,0.0
701,0.0,80.6,0.0,0.0
702,0.0,101.9,0.0,0.0
703,0.0,116.7,0.0,0.0
704,0.0,108.1,0.0,0.0
705,0.0,111.2,0.0,0.0
706,0.0,89.0,0.0,0.0
707,0.0,88.5,0.0,0.0
708,0.0,69.6,0.0,0.0
709,0.0,60.3,0.0,0.0
710,0.0,66.4,0.0,0.0
711,0.0,85.0,0.0,0.0
712,0.0,131.5,0.0,0.0
713,0.0,154.3,0.0,0.0
714,0.0,113.9,0.0,0.0
715,0.0,133.6,0.0,0.0
716,0.0,112.7,0.0,0.0
717,0.0,102.6,0.0,0.0
718,0.0,88.4,0.0,0.0
719,0.0,91.7,0.0,0.0
720,0.0,119.9,0.0,0.0
721,0.0,114.6,0.0,0.0
722,0.0,131.9,0.0,0.0
723,0.0,116.6,0.0,0.0
724,0.0,112.3,0.0,0.0
725,0.0,89.5,0.0,0.0
726,0.0,81.3,0.0,0.0
727,0.0,64.6,0.0,0.0
728,0.0,73.2,0.0,0.0
729,0.0,66.0,0.0,0.0
730,0.0,60.9,0.0,0.0
731,0.0,55.3,0.0,0.0
732,0.0,59.7,0.0,0.0
733,0.0,62.0,0.0,0.0
734,0.0,52.2,0.0,0.0
735,0.0,53.4,0.0,0.0
736,577.3,64.6,0.01,0.0
737,0.0,90.9,0.0,0.0
738,0.0,137.9,0.0,0.0
739,0.0,126.8,0.0,0.0
740,576.1,117.7,1.57,0.0
741,574.5,94.5,1.57,0.0
742,572.3,158.7,1.56,0.0
743,534.4,120.4,23.04,0.0
744,527.1,134.9,23.13,0.0
745,1107.8,206.8,23.65,0.0
746,484.0,206.3,24.09,0.0
747,486.1,314.9,25.21,0.0
748,1236.3,298.5,26.95,0.0
749,654.3,265.6,28.05,0.0
750,494.6,215.3,29.12,0.0
751,461.1,166.4,28.73,0.0
752,566.2,123.4,24.02,0.0
753,1207.1,88.3,23.94,0.6
754,473.6,84.6,23.93,0.0
755,1217.0,83.9,23.92,0.0
756,1205.8,81.9,23.92,0.0
757,490.5,79.4,23.88,0.0
758,541.8,118.0,23.88,0.0
759,1269.5,132.0,26.99,63.4
760,1231.3,125.6,28.37,138.2
761,1189.2,166.4,60.1,105.2
762,811.7,188.5,34.1,108.2
763,553.1,122.2,31.72,129.3
764,1488.5,213.8,30.57,116.2
765,664.2,225.8,29.64,141.5
766,651.0,263.5,27.46,0.0
