,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
190,1305.1,171.3,35.46,133.0
191,1298.9,175.0,35.29,159.1
192,513.5,199.1,35.14,172.4
193,512.8,219.6,35.09,176.8
194,660.3,234.1,35.07,176.3
195,660.6,219.6,35.08,169.6
196,641.0,194.5,35.13,155.8
197,515.5,179.5,35.27,146.2
198,590.8,192.9,35.52,129.4
199,560.0,82.2,31.0,79.8
200,483.9,41.8,29.02,37.8
201,483.7,44.3,29.01,37.1
202,483.8,49.4,29.02,39.7
203,536.6,49.4,29.02,42.8
204,560.4,47.1,29.02,41.0
205,548.5,40.3,28.85,35.4
206,548.6,42.5,29.02,36.7
207,547.0,44.5,35.74,99.6
208,682.2,99.6,37.71,111.2
209,764.1,93.3,38.88,99.4
210,1733.2,92.0,37.92,117.6
211,548.5,99.5,37.16,118.8
212,695.0,100.8,36.45,118.7
213,584.7,102.0,36.63,120.6
214,629.7,109.8,36.44,135.7
215,631.7,121.2,36.29,143.2
216,577.7,149.7,36.19,145.6
217,624.4,170.2,36.14,148.4
218,1588.7,167.3,36.11,149.0
219,628.6,156.9,36.12,151.8
220,624.8,130.4,36.16,153.3
221,631.9,107.6,36.31,135.1
222,642.1,118.6,36.56,133.7
223,477.3,77.8,29.39,57.7
224,495.7,19.8,28.06,37.6
225,495.3,22.0,28.04,35.7
226,495.3,22.9,28.04,37.5
227,495.5,20.2,28.05,41.3
228,548.4,17.5,28.04,41.3
229,1247.0,11.8,25.45,31.2
230,495.4,14.4,28.04,32.8
231,532.3,64.7,36.06,89.1
232,647.5,117.7,37.45,111.7
233,564.8,115.5,38.44,105.3
234,563.9,119.4,38.01,107.4
235,560.9,110.9,37.46,111.9
236,696.7,124.8,37.36,120.6
237,694.1,125.4,37.04,119.4
238,644.3,136.1,36.86,142.8
239,641.6,141.3,36.71,149.5
240,657.7,153.0,36.61,155.8
241,656.6,154.3,36.54,162.2
242,638.2,145.4,36.52,166.3
243,656.2,141.7,36.53,165.8
244,639.3,135.7,36.58,170.6
245,641.8,141.0,36.72,164.5
246,688.8,145.3,36.96,152.1
247,666.7,87.3,37.11,143.7
248,530.9,40.2,31.32,80.3
249,530.0,30.7,30.85,64.7
250,526.5,30.3,30.85,63.6
251,493.5,35.4,30.85,65.5
252,493.5,30.2,30.85,66.0
253,548.3,37.5,29.68,54.5
254,493.5,37.2,30.85,65.5
255,560.4,71.1,37.17,116.0
256,554.4,108.3,37.29,97.2
257,700.0,106.6,37.57,93.4
258,635.6,112.9,37.5,91.6
259,678.6,112.7,37.3,98.6
260,693.0,109.3,37.2,102.7
261,633.3,113.0,37.22,126.1
262,691.1,120.8,37.04,135.6
263,684.4,127.6,36.88,157.3
264,636.1,138.7,36.77,158.7
265,635.0,149.9,36.71,160.8
266,638.3,160.5,36.68,164.7
267,634.6,133.8,36.69,174.4
268,639.2,130.9,36.73,170.9
269,683.9,120.0,36.86,168.9
270,535.9,112.8,37.09,152.7
271,526.0,37.7,33.13,102.9
272,495.2,18.4,29.57,45.1
273,495.1,19.1,29.56,45.2
274,473.2,21.4,29.57,48.1
275,487.8,23.4,29.58,50.0
276,487.9,22.5,29.59,47.8
277,548.8,20.4,28.65,37.7
278,482.2,17.5,29.61,43.6
279,528.1,42.9,34.0,98.0
280,738.8,107.0,37.47,100.1
281,699.8,104.5,37.71,94.2
282,673.5,104.7,37.65,98.4
283,555.4,103.1,37.45,107.4
284,736.3,105.2,37.35,110.5
285,665.7,106.0,37.89,114.2
286,542.6,122.1,37.7,136.1
287,540.4,107.4,37.55,148.8
288,657.8,120.6,37.44,158.7
289,656.7,140.2,37.38,162.6
290,656.2,112.5,37.34,167.0
291,656.3,129.7,37.35,168.6
292,639.1,121.6,37.39,159.6
293,702.1,108.6,37.53,148.0
294,706.8,106.4,37.78,131.0
295,532.7,45.6,31.89,61.4
296,479.3,24.5,29.18,31.5
297,479.2,23.5,29.18,31.5
298,487.8,30.3,29.18,33.6
299,487.8,31.0,29.19,34.6
300,487.8,28.7,29.18,34.5
301,487.8,14.2,29.18,30.6
302,487.8,14.5,29.19,31.3
303,527.6,43.2,33.83,91.7
304,592.9,115.5,38.12,104.7
305,605.8,111.5,38.37,96.6
306,595.4,111.2,38.29,104.2
307,480.2,116.0,38.08,107.2
308,478.9,122.1,37.98,124.2
309,544.9,138.1,38.01,133.1
310,542.5,106.6,37.85,142.0
311,540.4,132.4,37.7,158.7
312,710.0,115.0,37.62,159.4
313,471.3,135.3,37.53,166.1
314,470.8,148.4,37.49,168.7
315,470.7,135.8,37.48,171.0
316,470.9,141.1,37.49,181.6
317,590.5,133.5,37.55,174.8
318,572.5,131.4,37.66,171.0
319,488.8,70.6,30.86,112.0
320,470.1,32.5,29.26,53.2
321,471.2,27.8,29.33,51.2
322,471.8,31.0,29.37,48.1
323,472.1,39.0,29.47,54.1
324,472.2,43.5,29.48,52.8
325,558.5,43.6,29.46,47.5
326,485.9,56.5,31.04,71.5
327,476.8,85.9,37.97,120.9
328,616.0,121.1,38.03,128.2
329,585.2,112.6,38.22,114.1
330,621.1,118.5,38.35,110.9
331,620.3,114.6,38.29,114.8
332,556.7,106.7,38.2,112.9
333,582.9,105.9,37.19,117.6
334,543.4,119.2,37.03,137.8
335,473.9,126.8,36.85,145.6
336,541.3,132.6,36.56,153.4
337,540.0,133.5,35.38,153.7
338,539.5,133.3,35.35,153.9
339,539.3,145.3,34.96,153.3
340,539.2,136.2,34.96,152.5
341,539.9,132.1,35.53,149.1
342,471.8,115.9,36.7,147.4
343,470.3,84.5,31.86,104.2
344,521.3,22.0,30.77,62.7
345,522.6,20.5,30.76,54.1
346,490.5,21.1,30.89,56.4
347,527.0,20.3,30.94,57.7
348,491.2,20.5,30.99,60.4
349,493.2,20.4,30.34,48.5
350,527.1,22.3,30.83,49.2
351,524.3,74.2,32.82,70.4
352,586.4,111.9,37.14,123.1
353,582.9,104.5,37.35,100.0
354,600.5,99.4,37.47,98.7
355,583.9,102.5,37.42,109.9
356,582.4,107.8,37.32,124.1
357,580.4,118.3,37.22,121.0
358,475.9,117.4,37.04,135.1
359,543.0,116.2,36.86,145.0
360,572.0,129.8,36.68,160.9
361,539.5,149.3,35.55,163.3
362,539.2,148.8,35.52,165.7
363,539.3,142.1,36.08,168.3
364,574.0,129.3,36.65,165.9
365,591.0,122.1,36.76,157.7
366,578.7,125.4,36.95,159.1
367,527.8,55.2,31.03,62.8
368,476.4,23.8,28.57,32.1
369,477.1,23.9,28.61,31.9
370,477.5,25.0,28.64,33.4
371,477.7,26.9,28.65,34.4
372,488.3,24.9,28.64,33.5
373,488.0,15.4,28.63,29.7
374,488.0,20.4,28.63,29.7
375,494.7,72.9,31.39,64.3
376,564.7,89.9,37.46,101.3
377,569.2,93.5,37.75,92.4
378,0.0,93.1,37.73,93.9
379,0.0,94.6,37.55,98.4
380,564.5,92.2,37.44,104.1
381,0.0,90.3,36.69,110.5
382,0.0,99.1,36.49,118.2
383,474.4,111.4,36.33,126.5
384,472.8,115.8,36.21,143.8
385,0.0,127.0,36.15,150.6
386,0.0,115.9,36.12,151.6
387,0.0,112.3,36.13,151.0
388,472.4,113.2,36.18,145.6
389,474.4,107.5,36.33,126.9
390,597.7,99.0,36.59,114.5
391,488.9,24.6,29.66,46.3
392,561.9,3.3,26.06,29.3
393,561.4,2.9,26.04,29.0
394,561.2,1.9,26.03,30.3
395,561.0,5.1,26.02,30.9
396,560.6,3.8,26.0,30.2
397,0.0,4.6,1.55,26.4
398,528.6,5.9,23.91,26.5
399,531.1,55.6,33.05,60.7
400,0.0,132.7,36.84,91.7
401,1537.8,119.8,37.13,85.3
402,484.6,123.5,37.11,88.6
403,482.3,128.6,36.93,91.9
404,0.0,123.5,36.83,94.4
405,478.9,119.2,35.28,97.0
406,476.2,135.4,35.09,110.8
407,474.1,141.6,34.93,123.6
408,472.6,173.7,34.38,127.0
409,471.8,180.2,34.32,127.3
410,471.5,192.0,34.3,130.5
411,0.0,203.5,34.75,135.9
412,472.3,173.2,34.79,137.5
413,0.0,160.4,34.93,129.1
414,0.0,139.8,35.17,110.1
415,496.7,68.5,30.05,57.9
416,478.0,10.7,27.08,28.5
417,477.6,9.8,27.06,27.3
418,477.5,10.5,27.06,28.5
419,477.5,10.8,27.06,29.5
420,477.3,10.5,27.04,28.2
421,1259.2,6.3,26.9,24.7
422,1259.4,11.5,26.9,25.5
423,496.8,49.0,30.56,55.0
424,1620.8,128.7,35.44,83.6
425,1632.1,119.1,35.68,78.8
426,1631.1,126.4,35.66,81.1
427,1623.1,123.0,35.49,92.2
428,1618.8,148.8,35.39,92.0
429,1517.7,122.6,33.63,98.7
430,1473.9,129.7,33.45,106.4
431,522.0,134.7,33.3,127.7
432,554.1,154.1,33.19,132.6
433,1495.5,181.2,33.14,135.0
434,1494.4,173.4,33.12,136.9
435,480.4,184.6,33.13,135.2
436,1496.8,179.0,33.17,132.3
437,1502.5,169.1,33.3,122.3
438,494.2,145.9,33.52,113.4
439,496.3,105.2,30.53,58.2
440,477.7,47.5,26.45,19.9
441,477.8,42.2,26.46,18.8
442,478.0,46.1,26.47,18.9
443,1262.2,46.7,26.48,18.5
444,1262.4,42.3,26.49,19.0
445,478.2,45.9,26.48,17.3
446,480.4,53.9,28.33,22.5
447,562.9,70.3,31.1,50.6
448,578.2,167.2,33.9,50.3
449,595.9,149.9,34.11,45.0
450,1567.2,146.9,34.05,50.0
451,565.3,148.2,33.86,53.1
452,497.7,166.7,33.76,55.0
453,1446.5,141.2,36.76,70.8
454,558.2,135.9,36.05,75.4
455,656.2,151.9,35.03,80.0
456,530.0,162.3,34.9,84.2
457,529.1,174.6,34.84,85.3
458,554.1,186.6,34.81,83.5
459,528.6,197.8,34.81,80.2
460,529.1,191.4,34.85,76.9
461,531.0,171.4,34.97,73.7
462,560.1,182.3,35.19,69.3
463,492.9,96.6,30.87,59.4
464,548.3,51.8,30.2,39.4
465,483.8,44.6,30.21,35.9
466,479.0,41.9,30.23,33.1
467,479.3,46.4,30.25,37.5
468,479.4,47.8,30.26,38.9
469,479.3,51.2,30.25,35.5
470,482.4,59.4,30.96,44.0
471,788.0,95.6,36.6,59.7
472,667.4,169.4,37.01,50.6
473,594.7,146.7,37.22,45.4
474,586.1,152.9,37.12,51.1
475,596.2,156.5,36.64,54.8
476,581.1,160.9,35.94,60.3
477,531.6,160.9,36.19,103.7
478,658.7,169.3,35.09,107.6
479,542.4,195.0,34.16,108.6
480,637.0,198.8,33.48,108.1
481,534.3,201.0,34.0,119.0
482,528.4,203.0,34.09,125.9
483,528.0,199.0,33.33,120.9
484,520.7,202.1,33.33,116.3
485,528.6,199.3,33.5,120.8
486,535.1,215.2,34.05,118.5
487,523.5,124.3,30.97,68.1
488,525.0,63.6,30.76,50.4
489,490.6,52.3,30.85,48.2
490,491.4,42.0,30.91,47.3
491,492.0,41.2,30.94,48.9
492,492.1,38.3,30.95,49.5
493,491.6,36.4,30.68,44.0
494,481.7,38.5,30.9,50.7
495,559.0,55.0,31.07,62.8
496,544.8,107.7,37.24,117.6
497,607.0,102.6,37.42,107.4
498,549.3,108.4,37.55,101.2
499,608.6,102.7,37.52,103.2
500,582.2,104.8,37.42,108.8
501,557.6,178.7,35.88,136.3
502,577.9,180.1,35.73,134.9
503,575.1,176.9,35.55,129.7
504,572.9,188.3,35.41,124.8
505,537.4,196.4,33.02,122.2
506,523.8,200.1,32.62,114.5
507,522.2,203.8,32.5,105.6
508,523.5,204.2,32.45,99.8
509,537.2,201.4,33.35,119.1
510,551.2,171.3,35.38,130.4
511,481.5,117.1,29.59,85.6
512,483.0,49.4,29.68,70.0
513,492.2,30.5,29.74,44.3
514,485.2,24.2,29.63,38.6
515,494.0,27.0,29.84,42.8
516,494.5,24.0,29.88,50.4
517,494.4,25.0,29.87,52.5
518,494.4,30.8,29.87,54.7
519,528.7,57.2,32.09,79.1
520,620.8,106.2,38.69,111.0
521,560.2,97.4,38.86,107.4
522,625.4,101.6,38.97,98.3
523,624.7,94.2,38.93,99.9
524,623.5,100.1,38.85,103.6
525,570.6,83.5,34.84,104.7
526,567.4,85.3,34.64,113.7
527,564.3,99.4,34.46,139.6
528,521.7,124.1,34.3,153.6
529,647.9,123.9,34.1,157.4
530,628.9,124.2,34.07,159.6
531,582.6,127.5,34.08,158.6
532,585.6,122.9,34.26,153.6
533,613.0,94.2,34.39,135.1
534,591.6,90.8,34.61,114.7
535,569.5,116.7,34.77,109.9
536,487.4,67.9,32.78,103.7
537,560.6,75.8,31.18,84.4
538,561.3,83.7,31.14,86.1
539,561.6,86.2,30.97,69.5
540,488.8,83.9,30.86,65.8
541,562.4,77.2,31.18,68.6
542,471.8,81.2,31.33,71.7
543,516.8,108.8,34.98,91.2
544,625.4,153.9,35.08,94.4
545,553.2,144.5,35.29,89.4
546,602.6,151.2,35.25,91.3
547,625.1,156.9,35.07,98.7
548,597.5,148.7,34.96,106.5
549,1569.2,156.1,32.66,68.3
550,590.8,173.3,32.48,77.5
551,1554.3,204.6,32.2,84.9
552,594.9,219.0,32.1,87.8
553,594.0,228.7,32.05,84.7
554,593.4,233.0,32.02,87.9
555,585.7,221.3,32.02,87.8
556,586.4,218.3,32.06,81.3
557,1474.7,175.1,32.18,68.6
558,608.5,166.6,32.52,64.0
559,547.9,60.1,28.73,35.1
560,491.6,42.6,27.35,22.4
561,1427.7,42.3,27.35,23.6
562,477.1,44.3,27.36,25.1
563,477.2,45.4,27.37,26.2
564,1259.3,47.1,27.36,26.1
565,495.3,41.5,27.35,21.8
566,1245.1,45.0,27.35,19.4
567,488.6,83.1,32.6,53.0
568,622.9,148.1,32.84,52.2
569,1783.5,151.3,33.07,49.3
570,626.6,138.2,33.03,55.8
571,614.9,150.1,32.73,56.6
572,546.6,150.7,32.64,55.3
573,544.3,149.0,34.78,62.1
574,541.3,163.6,34.58,73.9
575,1553.2,180.0,34.42,82.9
576,488.6,218.3,34.33,93.1
577,470.8,226.3,34.27,94.2
578,487.4,216.9,34.24,91.5
579,1486.4,226.7,34.24,95.6
580,516.6,185.5,34.28,96.4
581,612.6,157.1,34.41,82.1
582,616.7,142.7,36.4,82.3
583,569.4,27.8,26.81,26.8
584,10.2,17.1,8.44,16.6
585,10.2,15.5,8.44,16.0
586,476.7,17.3,8.45,17.7
587,477.0,16.5,9.03,17.9
588,10.2,17.4,8.45,16.4
589,0.0,15.8,1.55,15.0
590,0.0,16.5,1.55,14.7
591,562.7,13.4,30.72,39.6
592,0.0,100.0,35.0,52.3
593,0.0,100.5,35.2,49.9
594,0.0,105.6,35.18,50.5
595,498.1,98.2,34.99,53.7
596,618.7,97.4,34.89,64.4
597,0.0,104.5,37.9,60.4
598,0.0,103.6,37.7,62.0
599,0.0,101.7,37.53,74.8
600,0.0,134.1,37.42,87.3
601,470.6,122.7,37.35,85.6
602,0.0,133.7,37.32,91.3
603,0.0,129.6,37.32,93.4
604,487.7,123.9,37.36,95.1
605,0.0,120.4,37.5,89.3
606,0.0,112.2,37.74,79.3
607,486.8,30.3,29.14,24.2
608,569.5,13.4,29.02,22.8
609,0.0,14.3,1.55,19.6
610,0.0,12.2,1.55,18.0
611,0.0,14.2,1.55,18.4
612,0.0,12.8,1.54,17.4
613,0.0,10.4,1.5,14.5
614,0.0,12.5,1.54,14.5
615,478.3,24.7,29.44,17.1
616,0.0,103.9,38.16,82.4
617,1628.7,101.9,38.37,76.3
618,0.0,102.0,38.33,80.4
619,0.0,101.9,38.12,86.3
620,0.0,103.0,38.02,92.0
621,0.0,118.1,34.74,97.8
622,527.6,102.7,34.57,104.2
623,0.0,125.5,34.42,109.8
624,1588.2,140.9,34.31,114.6
625,505.3,144.9,34.06,116.2
626,520.7,138.7,33.61,117.2
627,504.8,145.6,34.03,115.8
628,1585.8,142.3,34.26,113.3
629,1590.2,126.4,34.36,112.5
630,1599.3,105.7,34.55,100.2
631,559.0,48.7,30.36,62.2
632,546.7,20.3,27.07,24.5
633,1255.6,16.4,26.62,23.3
634,547.3,14.6,26.64,20.7
635,1243.3,14.6,26.65,20.2
636,1243.5,13.8,26.66,18.8
637,1243.6,13.0,26.52,15.8
638,1244.0,13.9,26.64,15.8
639,495.7,20.8,27.17,21.4
640,511.5,91.2,34.93,52.3
641,517.9,90.2,35.11,53.7
642,676.5,91.1,35.08,56.3
643,672.9,89.6,34.9,57.4
644,671.1,88.6,34.8,65.8
645,669.1,80.0,36.0,67.0
646,506.1,85.8,35.86,73.9
647,490.3,84.6,35.74,70.0
648,507.1,91.5,35.67,84.3
649,667.2,92.5,35.59,89.4
650,660.7,92.9,35.55,91.0
651,648.3,89.5,35.54,89.8
652,487.5,90.2,35.55,88.4
653,649.4,91.3,35.6,82.8
654,669.0,75.6,35.68,83.5
655,471.7,25.2,27.29,16.3
656,472.9,15.6,26.43,12.6
657,474.0,15.7,26.49,12.0
658,474.8,16.9,27.47,12.5
659,475.2,15.8,27.49,13.1
660,475.3,18.0,27.51,13.1
661,475.1,14.5,26.4,11.8
662,557.9,14.5,26.26,11.8
663,475.2,20.5,27.5,15.2
664,651.4,115.3,36.04,66.8
665,659.7,106.8,36.16,63.8
666,674.4,109.9,36.33,63.9
667,673.5,109.6,36.28,64.9
668,632.9,118.1,36.19,73.5
669,669.7,111.9,38.98,69.7
670,667.0,115.7,38.83,76.9
671,664.1,110.8,38.66,91.9
672,480.9,124.8,38.51,85.5
673,0.0,131.0,38.42,98.9
674,487.2,134.1,38.39,99.7
675,659.2,144.2,38.37,101.3
676,659.2,138.7,38.37,100.6
677,648.4,139.6,38.41,101.2
678,667.7,134.5,38.48,97.9
679,562.4,89.8,29.66,47.9
680,0.0,34.9,1.56,19.9
681,555.0,31.0,1.53,16.4
682,0.0,28.5,1.54,15.6
683,0.0,30.7,1.54,15.9
684,556.7,30.6,1.54,16.1
685,0.0,32.1,1.54,15.6
686,0.0,34.1,1.54,16.2
687,558.2,18.9,30.83,46.8
688,0.0,87.7,38.92,121.2
689,1631.7,91.5,39.11,114.0
690,674.9,87.6,39.29,107.4
691,0.0,88.9,39.24,111.3
692,0.0,96.7,39.13,119.3
693,669.6,98.4,37.43,119.3
694,0.0,115.2,37.24,131.8
695,0.0,109.7,37.07,148.4
696,0.0,128.4,36.9,169.5
697,554.4,131.0,36.85,174.1
698,1579.5,129.9,36.82,175.6
699,662.0,134.2,36.83,173.8
700,0.0,133.1,36.89,169.1
701,1585.9,115.2,37.03,156.9
702,0.0,113.7,37.27,132.9
703,475.9,36.9,28.93,58.5
704,1257.1,21.5,28.79,49.1
705,569.3,21.3,28.79,42.6
706,1257.7,22.2,28.8,41.9
707,1258.4,23.3,28.82,41.0
708,570.0,22.1,28.83,38.7
709,569.9,22.5,28.82,44.9
710,1258.9,24.6,28.83,49.3
711,530.0,32.6,34.25,121.8
712,588.3,99.6,37.66,107.4
713,1645.8,92.8,37.88,99.0
714,591.5,94.5,37.86,102.5
715,749.0,89.6,37.67,108.8
716,586.7,95.9,37.55,113.2
717,593.0,124.5,38.82,125.7
718,581.6,123.2,38.63,143.3
719,579.2,124.2,38.47,149.5
720,586.2,133.3,38.37,160.6
721,585.1,141.9,38.3,169.7
722,576.2,140.8,38.27,171.8
723,576.2,148.7,38.27,170.9
724,494.7,146.4,38.32,170.7
725,579.1,147.2,38.47,150.5
726,591.2,117.1,38.7,150.4
727,476.0,31.4,27.48,55.9
728,476.3,19.9,27.5,36.8
729,476.3,17.1,27.5,35.7
730,476.5,19.7,27.51,36.8
731,476.6,19.8,27.52,39.3
732,476.6,20.4,27.51,41.3
733,476.5,25.3,27.51,39.3
734,476.7,23.9,27.52,41.1
735,541.2,37.9,34.97,98.5
736,563.4,85.3,36.94,107.0
737,553.9,86.2,40.46,104.6
738,600.2,86.4,37.14,98.2
739,598.9,85.8,36.22,99.9
740,597.2,83.7,36.11,101.3
741,501.0,84.9,31.75,93.9
742,498.5,85.1,31.6,92.3
743,496.4,93.4,31.47,104.6
744,707.8,111.8,31.38,136.7
745,494.3,112.9,31.33,144.7
746,585.7,107.2,31.31,151.9
747,1362.3,120.2,31.31,153.7
748,483.8,96.1,31.35,133.1
749,496.4,97.6,31.45,129.4
750,1108.5,80.0,32.66,129.7
751,1256.2,41.2,26.69,72.8
752,472.2,18.9,24.27,35.3
753,1289.1,17.6,24.28,34.4
754,1216.6,21.4,24.28,34.5
755,1289.9,20.5,24.29,35.8
756,1268.0,17.6,24.29,31.6
757,1216.7,12.9,23.91,27.6
758,1246.1,15.4,24.29,28.8
759,561.5,28.9,27.5,54.7
760,1139.1,87.9,31.93,80.2
761,1145.7,78.5,34.78,77.0
762,543.5,83.3,32.15,77.0
763,504.3,93.8,31.96,85.3
764,495.7,80.6,31.88,90.0
765,537.4,87.1,33.37,103.6
766,534.8,92.6,33.21,113.1
