,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,586.7,342.0,32.7,746.8
80,553.0,352.7,27.14,1176.6
81,1299.2,273.1,26.48,1211.4
82,1297.0,208.3,26.52,1217.5
83,1295.9,189.6,26.5,1214.2
84,533.1,233.3,26.5,1216.5
85,1294.6,249.6,26.47,1214.7
86,1293.5,223.1,26.45,1211.4
87,558.1,189.9,27.38,1226.7
88,587.6,254.6,33.46,1235.4
89,584.2,303.6,34.33,1237.7
90,555.0,298.4,69.05,1240.0
91,1298.0,302.7,34.93,1239.4
92,590.8,292.6,34.38,1238.4
93,570.1,288.2,34.28,1056.3
94,586.6,295.2,35.9,825.6
95,546.4,326.9,34.74,785.5
96,573.9,349.9,33.09,778.6
97,573.1,354.2,32.86,784.1
98,562.5,349.9,31.93,805.3
99,562.8,351.2,31.93,847.5
100,583.0,333.9,33.13,1185.9
101,644.1,298.9,34.85,1234.6
102,552.4,334.7,35.12,1121.8
103,595.6,304.4,35.2,776.5
104,548.3,286.0,28.94,735.2
105,1275.3,288.1,25.73,1211.5
106,1235.4,271.5,25.71,1213.1
107,555.4,272.0,25.68,1214.1
108,1312.0,269.4,25.67,1213.6
109,1249.6,296.7,25.62,1210.2
110,1235.4,140.0,22.47,1209.0
111,1306.8,310.1,25.61,1214.9
112,579.1,248.5,31.39,842.8
113,648.6,291.8,37.21,748.9
114,652.2,312.1,37.41,750.8
115,1517.5,318.8,37.37,751.4
116,731.8,322.4,37.28,751.3
117,784.8,341.6,37.2,748.8
118,604.8,311.3,35.88,745.8
119,1497.3,340.2,35.72,739.3
120,574.7,352.3,35.63,738.1
121,574.2,357.8,35.4,738.0
122,583.5,357.8,33.69,738.5
123,574.5,361.2,33.12,738.8
124,575.9,358.4,33.79,739.3
125,1591.0,352.7,35.89,746.0
126,1603.3,341.7,36.16,747.2
127,584.6,314.6,36.24,733.4
128,531.3,169.4,28.72,682.2
129,1437.7,150.7,26.94,769.5
130,1327.4,156.5,26.91,793.6
131,1325.7,193.5,26.88,818.9
132,1324.2,160.9,26.85,961.1
133,1323.0,171.6,26.82,984.2
134,1247.1,150.4,26.64,1214.6
135,483.3,207.3,26.79,1225.3
136,724.3,226.8,34.35,1041.9
137,744.7,292.4,36.01,1179.4
138,793.9,287.6,36.17,1239.1
139,735.5,284.1,36.12,1238.5
140,745.3,282.8,36.04,1237.4
141,546.6,295.6,35.98,1164.4
142,1591.5,348.3,34.73,1034.4
143,536.1,372.5,34.6,984.1
144,534.9,330.7,34.52,984.0
145,534.5,384.8,34.5,986.5
146,522.1,393.2,34.33,1028.7
147,522.2,359.9,34.34,1215.9
148,590.5,348.9,34.52,1233.5
149,536.1,337.8,34.6,1234.3
150,549.7,318.6,34.72,1235.7
151,539.4,306.2,34.81,1234.8
152,480.0,262.3,27.49,1226.4
153,591.7,143.1,26.46,1211.5
154,562.6,137.4,26.43,1212.2
155,526.9,153.5,26.3,1213.3
156,1294.0,186.9,26.23,1212.5
157,1328.3,179.4,26.08,1209.4
158,1247.0,109.9,23.98,1208.2
159,1288.9,133.0,26.7,1219.1
160,575.8,244.9,31.86,1233.8
161,541.9,349.1,34.74,1236.0
162,540.9,320.0,34.91,899.1
163,618.7,329.9,34.88,901.7
164,548.1,302.2,34.84,889.4
165,539.1,326.4,34.79,896.0
166,545.5,329.9,34.68,1070.5
167,543.9,351.3,34.58,1177.2
168,542.7,329.6,34.5,1233.2
169,542.1,312.6,34.46,1232.9
170,542.0,317.9,34.46,1232.8
171,521.7,329.8,34.31,1232.7
172,522.2,316.6,34.33,1233.1
173,523.0,341.9,33.84,1233.6
174,524.5,336.1,33.9,895.7
175,496.4,328.6,33.48,740.9
176,1274.5,251.9,25.39,1223.6
177,1236.1,64.5,22.88,1222.3
178,1234.9,73.6,22.97,1223.6
179,1192.9,79.0,22.96,1221.8
180,1198.8,74.2,22.94,1220.2
181,1231.4,79.4,22.91,1215.0
182,580.1,74.4,22.36,1212.1
183,1229.4,79.1,22.87,1216.1
184,526.5,207.5,30.18,1234.0
185,642.5,373.6,34.85,1140.7
186,651.2,332.9,35.06,1179.7
187,651.8,346.8,35.09,1126.0
188,595.7,333.6,35.04,1121.6
189,649.2,349.5,34.96,989.6
190,641.8,375.5,35.23,850.6
191,643.8,351.9,35.08,810.4
192,587.9,369.5,34.99,806.3
193,522.1,403.3,34.29,917.2
194,522.2,418.8,34.3,1011.5
195,587.7,412.2,34.32,1054.3
196,615.1,367.2,35.07,1092.3
197,592.9,333.1,35.29,1236.9
198,683.5,322.3,35.61,1241.0
199,599.4,317.5,35.68,1241.5
200,532.6,164.5,31.65,1236.3
201,1257.3,198.5,28.3,1233.3
202,476.3,162.0,28.24,1231.6
203,475.2,170.2,28.18,1230.2
204,474.6,190.5,28.14,1229.8
205,474.2,223.0,28.12,1228.1
206,473.5,174.2,27.59,1224.6
207,1246.7,199.2,28.65,1228.3
208,539.8,247.4,36.79,1234.6
209,616.2,290.2,37.11,1238.2
210,578.1,296.1,38.78,1241.0
211,717.3,294.7,38.33,1240.7
212,716.2,287.9,37.25,1240.0
213,572.1,286.1,37.18,1239.1
214,590.1,300.9,37.18,1214.3
215,570.3,289.2,36.96,1049.6
216,585.3,324.9,35.71,964.7
217,584.8,329.3,35.49,932.0
218,585.0,336.9,35.35,949.1
219,585.5,337.8,35.38,950.3
220,587.3,350.2,35.49,979.5
221,621.3,303.9,36.06,1238.6
222,596.2,305.1,37.63,946.7
223,790.4,303.0,37.72,776.5
224,575.5,241.5,30.07,860.5
225,622.1,241.8,27.73,1227.4
226,476.6,278.1,27.65,1227.4
227,563.3,270.6,27.58,1226.9
228,562.6,271.5,27.55,1227.3
229,1272.4,234.3,27.49,1226.3
230,589.2,211.4,26.66,1219.8
231,473.2,212.3,27.45,1228.4
232,587.2,244.4,35.64,1234.4
233,817.5,308.9,37.95,1238.0
234,633.3,294.8,38.2,1017.5
235,739.2,290.0,37.48,784.3
236,648.2,299.5,37.44,776.4
237,650.9,299.1,37.35,766.1
238,577.3,347.7,35.8,750.7
239,574.8,465.0,35.65,743.4
240,615.2,431.2,35.57,740.4
241,494.3,444.8,35.34,740.5
242,494.5,373.7,34.5,739.2
243,495.1,420.5,34.48,739.0
244,579.1,341.5,34.73,739.9
245,621.0,337.4,35.9,740.9
246,580.0,336.9,36.23,743.5
247,634.6,325.9,36.3,739.8
248,605.3,251.5,34.8,724.4
249,574.1,168.9,29.77,694.4
250,1270.8,124.4,28.55,692.0
251,1267.8,120.9,28.48,691.1
252,1251.7,117.2,28.38,692.9
253,489.5,130.0,28.1,718.3
254,561.5,249.9,26.97,834.7
255,545.6,130.9,28.11,890.1
256,598.0,269.4,34.38,799.5
257,601.3,358.3,35.91,749.5
258,690.1,321.3,36.13,753.2
259,1521.7,296.6,36.1,754.7
260,1520.0,306.0,36.06,758.4
261,687.3,322.4,35.98,793.8
262,599.7,328.2,34.2,777.7
263,597.1,323.6,34.05,801.5
264,589.5,346.9,33.98,794.4
265,547.7,359.4,33.96,843.3
266,547.8,351.2,33.96,971.9
267,548.3,354.3,34.0,1057.0
268,549.6,339.7,34.08,1082.8
269,594.4,340.9,34.26,1189.2
270,599.0,319.7,34.53,1241.6
271,606.8,306.6,34.6,1190.5
272,502.0,194.0,33.17,1219.5
273,1260.2,103.5,28.71,1233.4
274,1257.9,94.3,28.66,1232.1
275,1254.5,108.1,28.58,1230.0
276,591.9,113.7,28.53,1229.3
277,487.8,120.1,28.5,1230.1
278,1249.3,116.2,27.65,1228.2
279,489.3,95.7,28.46,1233.1
280,497.3,242.3,32.86,1235.6
281,601.8,311.4,34.46,869.4
282,835.8,313.9,41.65,998.7
283,599.5,308.0,34.7,821.9
284,605.5,307.5,34.67,775.0
285,581.9,314.2,34.46,767.1
286,587.9,325.4,35.47,763.4
287,585.3,372.7,35.17,754.6
288,1481.6,371.4,35.09,753.5
289,590.4,402.1,34.81,752.4
290,578.1,427.5,34.82,751.3
291,520.5,372.8,34.86,756.9
292,607.9,323.3,34.97,796.3
293,563.5,319.1,35.57,1239.8
294,638.3,325.9,35.75,813.8
295,600.1,314.2,36.0,764.2
296,536.0,162.4,29.25,1234.2
297,1264.4,161.4,27.46,1227.0
298,492.6,119.2,27.36,1226.5
299,491.0,126.3,27.27,1226.0
300,474.9,144.4,27.21,1225.0
301,611.8,133.4,26.91,1222.3
302,561.0,166.4,26.17,1207.7
303,561.6,176.4,26.5,1216.3
304,557.8,133.2,33.48,1233.4
305,1469.0,306.9,35.34,1050.0
306,879.0,293.9,42.7,746.6
307,1707.8,311.1,35.39,745.7
308,601.8,325.3,35.31,745.7
309,1703.8,332.5,35.28,749.5
310,643.2,315.5,35.56,750.9
311,1247.2,358.7,35.44,751.2
312,545.0,336.9,35.38,752.1
313,550.5,357.6,35.36,756.3
314,1551.4,345.4,35.36,760.4
315,1553.2,326.6,35.4,768.9
316,579.7,327.1,35.45,988.1
317,561.4,324.9,35.55,991.8
318,1705.5,330.0,35.69,1238.4
319,1711.0,345.4,35.81,770.4
320,1429.0,242.7,29.96,806.0
321,586.4,113.9,28.65,1229.3
322,491.5,136.2,28.7,1229.0
323,547.7,142.3,28.64,1228.8
324,590.6,136.7,28.49,1227.9
325,1370.5,188.3,28.39,1225.8
326,1246.6,130.1,28.51,1225.0
327,544.9,194.5,28.49,1227.1
328,557.9,290.7,35.03,1115.0
329,1714.3,326.0,35.55,746.1
330,1705.3,324.1,35.69,740.7
331,1705.6,324.4,35.7,740.3
332,1703.9,355.1,35.66,739.6
333,692.0,329.6,35.58,738.3
334,1710.3,324.1,35.67,737.5
335,554.3,327.7,35.54,736.4
336,685.4,343.5,35.44,734.5
337,545.0,380.3,34.31,733.8
338,544.4,381.3,34.27,733.4
339,544.5,390.3,33.16,733.3
340,544.6,396.7,32.52,733.9
341,1403.9,377.0,33.71,734.3
342,1407.3,410.6,34.6,735.0
343,1551.0,375.2,35.54,730.1
344,573.9,253.4,31.21,716.0
345,1248.2,178.6,28.63,680.7
346,1250.3,216.2,28.54,689.3
347,1417.6,238.5,28.21,689.2
348,1263.9,214.6,28.54,689.9
349,1262.7,257.4,28.51,690.8
350,1248.4,246.9,28.5,692.5
351,568.4,207.2,29.02,910.7
352,550.2,242.1,33.08,829.4
353,517.7,317.5,35.81,740.4
354,570.0,312.1,35.95,741.7
355,519.2,316.5,35.92,741.2
356,1744.1,313.8,35.86,739.4
357,1739.8,323.6,35.77,736.4
358,550.2,317.4,35.78,734.2
359,1241.5,344.5,35.64,733.6
360,1543.9,386.1,34.9,732.8
361,544.3,416.1,32.99,732.3
362,543.7,419.3,32.96,745.2
363,544.1,418.3,32.69,743.1
364,544.8,415.7,33.02,750.9
365,546.8,396.7,33.3,768.9
366,545.9,358.9,35.8,734.8
367,587.2,347.5,35.89,729.1
368,570.0,209.7,28.55,1235.4
369,490.9,168.1,27.27,1232.9
370,491.2,168.2,27.28,1231.5
371,490.9,168.3,27.27,1230.3
372,490.4,170.4,27.24,1228.3
373,489.8,146.6,27.15,1226.6
374,483.7,133.6,26.6,1219.1
375,492.0,123.4,27.1,1226.9
376,572.6,177.6,30.68,1234.1
377,678.5,276.3,35.99,744.7
378,598.0,292.1,36.69,746.5
379,674.8,295.2,36.59,746.3
380,680.8,280.1,36.11,745.9
381,571.3,309.1,36.02,746.9
382,533.9,304.5,34.93,746.2
383,531.5,313.4,34.77,745.3
384,664.0,326.7,34.7,743.4
385,542.3,327.4,34.23,745.3
386,648.4,336.4,33.36,746.5
387,493.3,342.8,33.27,749.0
388,544.4,340.1,34.36,748.6
389,714.7,330.0,35.01,752.4
390,653.5,310.3,35.61,764.4
391,654.8,286.8,35.68,755.4
392,573.6,128.3,29.43,1113.1
393,561.4,102.8,26.28,1213.5
394,1224.7,131.2,26.21,1212.4
395,1313.3,120.0,26.16,1212.1
396,581.6,162.2,26.13,1211.6
397,581.1,148.6,26.11,1208.7
398,538.6,123.7,24.71,1206.7
399,1428.5,210.2,26.82,1222.9
400,549.2,92.8,33.42,1233.0
401,589.1,303.5,35.3,1237.0
402,642.9,296.2,40.22,776.6
403,642.5,292.9,35.45,772.5
404,1498.6,285.3,35.19,766.3
405,640.6,298.4,35.12,758.7
406,526.5,335.3,33.69,752.3
407,524.1,323.7,33.54,742.7
408,547.1,345.0,33.48,742.6
409,649.4,338.2,33.0,742.1
410,575.6,344.2,33.0,742.3
411,576.2,348.8,33.04,741.9
412,578.3,357.7,33.16,742.7
413,528.4,363.1,33.81,743.3
414,587.1,348.6,34.26,746.8
415,601.1,309.9,34.34,736.2
416,1431.2,215.9,28.62,707.9
417,1317.6,116.7,26.71,1218.4
418,488.9,98.0,26.64,1218.3
419,487.8,108.3,26.58,1218.2
420,1221.6,91.9,26.53,1003.9
421,473.5,99.9,26.5,922.6
422,1231.2,118.6,24.74,961.7
423,548.5,187.0,25.46,1213.4
424,567.9,160.0,30.07,1054.5
425,527.4,288.7,33.75,740.6
426,531.2,315.4,33.99,742.6
427,531.0,297.2,33.98,743.0
428,648.8,306.0,34.12,743.0
429,647.4,296.4,33.88,738.8
430,604.9,304.1,32.68,736.9
431,602.1,303.8,32.53,735.8
432,600.8,339.1,32.46,735.2
433,572.0,314.8,32.02,735.1
434,572.2,323.4,32.03,735.5
435,572.9,329.2,32.07,736.8
436,1414.8,328.5,32.17,738.9
437,591.8,349.0,32.79,741.2
438,580.3,317.8,33.12,748.0
439,581.9,285.4,33.21,742.3
440,1449.0,189.0,29.29,682.8
441,1260.8,157.5,26.96,1220.4
442,1257.1,139.4,26.88,1220.1
443,1312.4,154.0,26.82,1219.5
444,590.7,155.5,26.77,1218.6
445,1250.1,129.9,26.73,1215.8
446,561.9,173.0,26.31,1208.9
447,580.7,153.4,26.69,1216.8
448,1414.1,230.1,31.37,1233.0
449,573.7,292.0,32.71,737.1
450,594.3,291.9,39.76,736.8
451,571.9,286.7,34.23,736.5
452,571.5,294.3,32.89,736.5
453,570.2,328.4,32.81,736.2
454,569.8,302.6,32.89,735.5
455,516.1,333.6,32.37,734.5
456,1550.6,348.5,32.27,734.1
457,575.1,330.5,32.26,734.2
458,539.9,341.3,31.83,734.4
459,1319.3,346.4,31.67,735.3
460,574.9,341.1,32.28,737.0
461,581.2,336.3,32.6,738.5
462,1478.6,327.4,32.95,742.0
463,612.8,310.0,33.39,730.3
464,1265.1,243.7,30.15,688.7
465,483.3,259.5,27.25,925.0
466,477.3,277.7,27.17,1020.3
467,475.7,315.5,27.08,997.2
468,562.5,320.3,27.02,948.4
469,474.0,288.5,26.98,890.9
470,473.3,330.1,26.94,1222.5
471,560.6,371.2,26.93,1225.5
472,571.7,243.4,31.93,1233.0
473,559.5,304.1,33.39,740.1
474,1638.3,302.7,36.31,742.8
475,1617.7,307.0,34.24,744.8
476,585.0,317.1,33.48,746.4
477,560.2,313.6,33.44,746.2
478,1249.0,376.4,32.96,746.5
479,519.8,391.0,32.47,747.6
480,1316.3,407.7,32.28,751.1
481,544.0,417.5,31.92,979.0
482,1314.7,416.3,31.87,1233.2
483,568.8,429.4,31.76,1233.4
484,1272.2,418.9,31.81,1233.8
485,561.6,388.9,32.37,1234.8
486,1044.4,384.5,32.5,1236.4
487,1283.8,406.7,32.09,769.2
488,549.2,355.2,30.14,705.6
489,565.9,402.7,27.75,1005.1
490,477.3,363.9,27.3,652.8
491,564.3,332.1,26.71,597.7
492,592.3,337.6,26.66,604.4
493,1253.6,332.7,25.81,566.0
494,1232.8,231.5,24.78,884.8
495,1247.8,324.4,26.13,774.5
496,560.2,374.4,27.44,954.8
497,1433.3,363.2,32.58,734.0
498,1520.8,341.5,32.74,735.6
499,646.1,340.8,32.72,738.4
500,645.3,325.8,32.68,739.7
501,1250.0,354.0,32.61,739.8
502,1572.3,356.8,33.7,741.0
503,1316.6,378.5,32.92,737.9
504,721.1,413.5,32.84,733.5
505,542.5,414.0,31.83,733.5
506,537.0,426.5,31.68,731.7
507,541.5,435.9,31.7,730.9
508,542.1,429.1,31.74,731.3
509,544.5,414.8,31.94,731.5
510,667.1,416.6,33.08,732.3
511,669.1,385.1,33.17,713.2
512,1254.5,294.9,27.66,602.8
513,565.2,349.9,27.14,563.6
514,1437.8,346.4,27.13,564.4
515,591.6,340.1,27.09,564.3
516,1308.7,352.6,27.04,564.2
517,562.3,334.2,27.0,563.0
518,561.6,346.5,26.97,562.9
519,1246.7,299.8,26.98,579.6
520,546.0,288.6,28.63,730.0
521,593.6,393.2,35.55,747.1
522,550.8,374.9,36.45,749.0
523,550.9,359.1,36.46,750.4
524,550.7,377.0,36.44,753.7
525,707.2,350.6,36.4,763.5
526,655.5,353.5,34.45,767.0
527,549.2,343.9,34.3,781.0
528,651.2,357.9,34.23,990.4
529,494.5,358.5,33.04,1234.2
530,651.2,362.7,33.06,1234.5
531,652.0,367.0,33.1,1234.9
532,654.1,366.6,34.02,1236.3
533,658.5,347.7,34.61,1239.2
534,535.0,360.4,34.94,890.1
535,666.6,325.4,35.04,742.5
536,663.3,293.5,33.56,730.8
537,585.9,248.3,32.85,729.5
538,583.7,239.6,31.46,728.7
539,571.5,219.9,30.53,727.9
540,1253.2,171.1,29.65,699.3
541,570.2,189.1,29.4,697.4
542,528.8,166.9,29.69,697.6
543,528.7,170.4,30.86,764.9
544,528.0,241.9,34.33,1237.4
545,530.6,333.5,34.65,759.2
546,533.5,321.7,34.84,757.7
547,532.7,303.2,37.31,757.7
548,531.7,326.5,34.72,757.3
549,530.2,325.4,34.62,758.6
550,527.2,342.7,33.97,755.8
551,588.0,353.7,33.39,767.2
552,669.3,369.7,33.3,772.8
553,687.4,376.2,33.26,781.0
554,616.8,376.4,33.24,792.7
555,617.0,384.6,33.24,844.4
556,574.5,378.8,33.32,977.1
557,676.4,363.6,33.53,1230.2
558,578.9,340.0,34.26,1240.6
559,532.6,316.3,34.33,1240.4
560,577.1,158.9,32.2,1236.2
561,564.8,118.9,27.61,1233.4
562,564.8,128.0,27.56,1231.8
563,1435.2,107.2,27.52,1229.4
564,561.9,167.9,27.47,1228.6
565,561.4,130.8,27.45,1227.1
566,473.5,137.2,27.43,1225.8
567,545.5,170.3,27.88,1229.0
568,558.4,246.9,32.74,1233.1
569,628.1,293.5,35.0,1237.2
570,1241.4,288.2,37.87,1105.5
571,1706.7,286.6,35.25,891.7
572,536.8,287.8,34.18,747.2
573,1341.6,286.9,34.1,741.0
574,1335.5,279.5,34.34,736.7
575,1328.9,289.6,34.17,736.5
576,573.9,338.1,33.56,737.5
577,617.2,343.2,32.39,741.7
578,564.8,344.9,32.38,746.4
579,574.1,350.4,32.21,755.2
580,524.1,348.9,32.5,777.6
581,578.7,329.9,33.84,830.6
582,650.0,299.2,34.68,919.5
583,672.9,294.9,34.75,757.9
584,1335.5,122.9,28.12,1211.1
585,1056.3,126.5,24.79,1210.5
586,1238.1,147.0,24.74,1210.9
587,1235.7,136.0,24.69,1211.6
588,1242.5,128.6,24.67,1211.3
589,1241.1,167.2,24.64,1207.8
590,484.0,109.7,22.79,1206.0
591,1225.3,173.6,24.68,1208.4
592,572.2,121.7,32.14,1232.4
593,1621.3,296.7,35.42,1237.0
594,583.8,295.2,35.66,1240.1
595,629.8,301.3,35.67,1240.2
596,1342.9,300.2,35.58,1239.1
597,1583.6,297.8,35.53,1238.4
598,579.2,318.3,37.84,1236.5
599,596.1,332.0,35.98,1234.6
600,1566.3,330.3,35.91,791.1
601,588.8,383.3,34.66,752.0
602,542.7,357.4,32.08,796.8
603,569.1,357.6,32.03,831.4
604,546.2,358.7,34.8,852.6
605,1462.5,339.7,36.11,823.7
606,573.4,308.8,36.61,795.5
607,607.8,303.1,36.69,741.7
608,555.9,168.0,27.28,1100.6
609,586.1,183.2,26.22,1213.3
610,1256.3,196.5,26.15,1213.2
611,1253.5,251.3,26.09,1213.0
612,1251.2,192.4,26.04,1212.7
613,1250.9,198.6,26.03,1211.3
614,1248.4,308.0,24.05,1209.8
615,581.0,197.7,26.14,1211.6
616,744.7,176.9,33.76,1232.8
617,711.0,304.1,36.19,1236.9
618,1733.2,307.9,36.41,1119.6
619,1610.8,310.4,36.42,742.0
620,706.4,299.5,36.36,736.1
621,565.7,306.1,36.28,736.3
622,546.7,303.2,35.07,735.2
623,1449.6,293.6,34.91,734.4
624,1606.2,322.3,34.82,732.6
625,1444.6,349.2,33.6,731.8
626,570.8,353.2,31.94,732.5
627,571.1,351.8,31.96,732.9
628,1318.1,345.7,33.76,735.1
629,1458.4,318.8,35.12,736.3
630,691.9,316.2,35.43,738.1
631,1474.5,287.0,35.51,728.8
632,532.3,225.9,29.48,682.1
633,483.4,173.2,26.63,626.8
634,480.2,169.7,26.57,642.8
635,479.6,202.6,26.54,786.9
636,479.0,176.1,26.51,768.2
637,587.3,197.7,26.34,677.2
638,1292.3,154.7,26.43,737.7
639,1292.5,130.8,26.43,1136.0
640,527.8,147.8,29.69,1234.3
641,564.4,313.0,35.15,744.0
642,706.5,325.3,35.31,756.9
643,543.0,324.9,35.27,746.4
644,1462.2,316.2,35.21,744.3
645,653.7,327.8,35.14,745.6
646,744.3,324.4,35.33,746.6
647,560.5,323.6,35.2,750.0
648,576.7,362.5,35.12,757.3
649,1443.7,362.6,35.06,759.7
650,542.3,372.1,33.85,862.5
651,529.3,380.7,32.72,841.8
652,695.7,370.8,35.07,1232.7
653,433.8,326.1,35.16,1233.6
654,700.2,326.4,35.29,1235.1
655,680.7,335.6,35.38,1233.0
656,1275.4,229.2,25.98,1211.1
657,1200.8,73.3,22.07,1209.1
658,1200.2,80.7,22.06,1209.6
659,1199.2,73.8,22.04,1210.7
660,484.4,85.0,21.05,1210.3
661,477.4,78.2,19.51,1208.8
662,0.0,60.8,0.01,1207.3
663,742.7,72.4,8.6,1208.5
664,477.4,113.3,27.9,1231.8
665,744.3,288.3,35.33,960.7
666,1484.8,279.7,35.5,745.2
667,747.9,279.0,35.5,743.8
668,746.5,278.0,35.43,741.8
669,744.7,278.3,35.35,742.8
670,590.9,287.3,35.57,740.8
671,740.3,307.3,35.46,741.0
672,584.4,307.2,35.04,740.4
673,531.1,329.7,34.99,739.5
674,528.0,333.9,33.77,738.8
675,1439.8,335.4,33.78,738.1
676,1440.8,337.7,33.8,737.9
677,1442.9,334.2,33.85,740.9
678,740.7,313.2,35.16,750.5
679,1319.8,310.3,32.78,731.0
680,493.3,196.3,24.43,1212.1
681,1233.1,146.2,22.09,1207.5
682,1232.5,117.1,22.95,1209.2
683,540.6,118.6,22.88,1210.7
684,1231.8,109.4,22.07,1210.7
685,486.5,125.4,22.05,1207.5
686,483.3,141.6,22.9,1206.1
687,483.3,134.2,23.36,1209.2
688,526.6,188.5,32.05,1231.6
689,480.9,290.0,35.68,1236.0
690,1169.2,282.6,35.87,1238.3
691,505.8,284.9,35.9,1238.7
692,505.0,287.2,35.85,863.2
693,631.2,291.7,35.76,745.4
694,501.4,301.9,36.98,741.6
695,625.3,302.1,36.69,739.8
696,681.3,321.4,36.14,739.3
697,562.4,341.7,31.84,738.7
698,565.7,336.9,31.62,740.2
699,566.2,354.5,31.64,740.6
700,564.5,364.5,31.74,741.6
701,567.2,327.9,36.45,743.2
702,503.8,310.3,37.25,744.7
703,720.0,268.9,37.42,730.2
704,1441.8,249.4,27.8,666.8
705,1300.4,262.9,24.91,1209.5
706,1297.0,258.8,24.86,1210.2
707,1295.7,263.1,24.84,1211.3
708,1295.0,265.5,24.82,1211.1
709,1294.0,268.1,24.8,1207.8
710,1037.6,204.5,24.32,1206.1
711,1292.6,253.0,24.78,1207.7
712,589.7,198.9,32.92,755.1
713,580.1,265.6,37.16,741.5
714,1202.5,267.3,37.41,744.6
715,583.5,304.8,37.38,741.1
716,582.3,270.2,37.3,738.4
717,580.7,263.9,37.2,736.4
718,577.8,308.8,38.87,735.9
719,575.1,317.9,37.38,735.8
720,1763.2,317.8,36.6,735.6
721,541.0,327.9,34.25,735.7
722,646.8,330.9,32.07,737.0
723,572.1,335.5,32.09,738.8
724,564.7,339.3,32.35,741.4
725,1775.7,334.3,36.13,744.3
726,711.0,318.3,37.74,748.5
727,770.8,303.2,37.82,743.8
728,572.1,152.5,29.73,1234.1
729,1313.1,149.3,26.72,1219.8
730,591.0,156.6,26.67,1218.4
731,590.7,169.4,26.65,1217.9
732,590.3,146.0,26.63,1219.9
733,589.9,162.7,26.62,1220.7
734,586.9,244.3,26.44,1217.1
735,473.5,159.2,26.72,1224.5
736,525.7,158.2,32.95,1233.9
737,725.5,277.8,40.53,1236.9
738,655.9,286.3,40.76,1239.5
739,655.9,293.5,40.76,1239.5
740,551.2,291.8,40.69,1238.7
741,1800.8,288.3,40.58,1237.5
742,590.9,335.3,33.02,1227.4
743,584.1,276.8,32.56,1154.0
