,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,748.4,90.7,4.97,0.0
83,747.8,108.4,4.52,0.0
84,542.0,113.2,26.51,0.0
85,1364.9,97.4,25.22,0.0
86,746.3,88.8,3.22,0.0
87,746.5,142.0,3.22,0.0
88,748.3,260.3,6.79,0.0
89,751.9,272.6,10.3,2.5
90,751.6,252.8,10.33,0.0
91,750.4,248.4,9.04,0.0
92,749.0,231.5,6.48,0.0
93,746.7,235.1,5.28,0.0
94,743.9,231.9,3.2,0.0
95,741.9,287.2,1.56,0.0
96,0.0,309.1,1.54,0.0
97,0.0,320.4,1.54,0.0
98,0.0,336.1,1.54,0.0
99,0.0,339.7,1.54,0.0
100,0.0,332.6,1.54,0.0
101,585.2,264.1,8.57,0.0
102,746.4,309.8,12.82,0.0
103,749.2,208.7,6.05,0.0
104,748.5,38.1,1.57,0.0
105,0.0,29.0,0.0,0.0
106,747.6,28.8,1.57,0.0
107,746.9,71.8,2.34,0.0
108,746.6,34.9,2.04,0.0
109,746.2,27.4,1.55,0.0
110,0.0,33.6,0.0,0.0
111,745.6,40.0,1.57,0.0
112,1040.3,204.1,13.03,0.0
113,750.5,294.4,7.15,0.0
114,750.0,304.9,7.03,0.0
115,748.7,268.5,0.81,0.0
116,747.3,157.4,0.21,0.0
117,0.0,145.3,0.0,0.0
118,0.0,189.0,0.0,0.0
119,0.0,265.3,0.0,0.0
120,0.0,237.5,0.0,0.0
121,0.0,259.2,0.0,0.0
122,0.0,278.3,0.0,0.0
123,0.0,220.2,0.0,0.0
124,0.0,174.2,0.0,0.0
125,0.0,152.6,0.0,0.0
126,744.3,163.0,2.4,0.0
127,747.4,206.1,1.55,0.0
128,0.0,36.7,0.0,0.0
129,0.0,33.7,0.0,0.0
130,1278.5,40.5,23.97,0.0
131,494.9,63.6,23.65,0.0
132,746.0,52.6,8.26,0.0
133,0.0,46.7,0.0,0.0
134,0.0,47.3,0.0,0.0
135,0.0,73.1,0.0,0.0
136,746.7,247.1,0.18,0.0
137,749.6,289.7,0.3,0.0
138,0.0,222.8,0.0,0.0
139,0.0,214.8,0.0,0.0
140,0.0,203.5,0.0,0.0
141,0.0,185.7,0.0,0.0
142,0.0,197.4,0.0,0.0
143,0.0,133.3,0.0,0.0
144,0.0,123.1,0.0,0.0
145,0.0,127.7,0.0,0.0
146,0.0,111.6,0.01,0.0
147,1182.9,231.3,20.13,0.0
148,1151.8,413.8,22.63,0.0
149,1264.0,204.2,24.79,0.0
150,551.3,252.0,25.73,0.0
151,624.0,201.7,25.44,0.0
152,494.5,77.1,24.95,0.0
153,487.1,58.5,25.55,0.0
154,563.9,63.3,26.65,0.0
155,614.4,57.8,26.75,0.0
156,525.5,60.9,26.49,0.0
157,524.5,58.9,25.96,0.0
158,566.7,64.6,25.93,0.0
159,1245.5,153.1,28.56,0.0
160,540.6,429.4,35.06,0.0
161,789.8,359.4,60.06,2.4
162,543.1,396.3,34.32,0.0
163,681.9,301.2,32.51,0.0
164,1253.9,293.3,30.57,0.0
165,552.7,331.7,29.08,0.0
166,1024.8,313.5,27.86,0.0
167,538.9,314.0,27.05,0.0
168,522.1,391.5,26.44,0.0
169,1131.2,408.2,26.52,0.0
170,1130.7,402.2,26.54,0.0
171,1347.4,409.1,26.72,0.0
172,529.3,353.2,27.25,0.0
173,606.2,413.7,27.81,0.0
174,615.3,381.3,28.37,0.0
175,566.0,271.0,27.66,0.0
176,553.2,76.8,26.05,0.0
177,553.5,70.4,25.39,0.0
178,1303.0,72.8,25.52,0.0
179,1276.6,57.4,25.79,0.0
180,544.9,56.2,25.76,0.0
181,1360.9,80.5,25.3,0.0
182,1240.4,110.9,24.93,0.0
183,522.9,140.7,25.84,0.0
184,743.5,274.7,20.41,0.0
185,1258.8,243.8,30.99,0.0
186,1259.8,276.4,28.3,0.0
187,747.2,235.3,20.51,0.0
188,745.8,242.9,20.47,0.0
189,1160.4,317.1,20.42,0.0
190,0.0,232.9,1.53,0.0
191,0.0,263.0,0.0,0.0
192,0.0,196.5,0.0,0.0
193,0.0,263.4,0.0,0.0
194,0.0,297.1,0.0,0.0
195,0.0,262.6,0.0,0.0
196,0.0,160.8,0.0,0.0
197,0.0,150.4,0.0,0.0
198,745.4,236.3,1.55,0.0
199,10.1,176.7,0.93,0.0
200,0.0,65.0,0.0,0.0
201,0.0,19.1,0.0,0.0
202,0.0,30.3,1.55,0.0
203,1336.6,38.8,26.21,0.0
204,540.5,36.2,26.19,0.0
205,1336.5,20.1,25.83,0.0
206,487.7,19.0,24.0,0.0
207,1287.6,54.7,22.96,0.0
208,1250.5,182.8,27.4,0.0
209,529.2,326.4,34.45,2.3
210,529.2,197.5,29.88,0.0
211,558.3,191.7,26.76,0.0
212,1258.3,218.8,26.24,0.0
213,1029.1,249.6,25.59,0.0
214,0.0,273.9,1.54,0.0
215,0.0,344.2,1.54,0.0
216,0.0,383.5,1.54,0.0
217,0.0,406.3,1.53,0.0
218,0.0,456.2,1.53,0.0
219,0.0,401.3,1.53,0.0
220,0.0,406.6,1.53,0.0
221,0.0,370.7,1.54,0.0
222,1256.0,297.8,25.6,0.0
223,1260.6,220.5,23.73,0.0
224,1280.1,39.0,23.1,0.0
225,1278.6,23.6,23.19,0.0
226,617.9,45.5,25.61,0.0
227,531.5,44.6,26.1,0.0
228,556.0,49.3,26.41,0.0
229,530.5,42.2,25.7,0.0
230,1155.2,57.9,25.47,0.0
231,556.7,94.8,26.72,0.0
232,788.5,258.1,31.22,0.0
233,813.2,253.2,65.75,2.2
234,500.0,244.1,34.13,0.0
235,456.4,268.8,27.03,0.0
236,729.4,271.0,24.81,0.0
237,0.0,273.6,1.55,0.0
238,0.0,231.0,1.54,0.0
239,0.0,335.0,1.54,0.0
240,0.0,367.2,1.53,0.0
241,0.0,424.4,1.53,0.0
242,0.0,479.1,1.53,0.0
243,0.0,431.2,0.0,0.0
244,737.9,338.2,0.6,0.0
245,740.5,294.7,1.54,0.0
246,745.4,228.5,2.46,0.0
247,490.1,217.7,2.42,0.0
248,0.0,171.1,1.55,0.0
249,0.0,109.1,1.55,0.0
250,0.0,84.6,0.0,0.0
251,0.0,91.3,0.0,0.0
252,0.0,66.7,0.0,0.0
253,0.0,66.2,0.0,0.0
254,0.0,90.2,0.0,0.0
255,0.0,201.0,0.0,0.0
256,751.0,228.1,0.37,0.0
257,754.3,332.5,2.62,0.0
258,0.0,194.7,1.57,0.0
259,0.0,179.5,1.56,0.0
260,0.0,202.1,1.56,0.0
261,0.0,262.1,0.0,0.0
262,0.0,218.4,0.0,0.0
263,0.0,155.5,0.0,8.0
264,0.0,147.8,0.0,2.1
265,0.0,148.7,0.0,1.5
266,0.0,146.4,0.0,1.3
267,0.0,136.1,0.0,1.2
268,0.0,148.7,0.0,2.4
269,0.0,209.6,0.01,2.7
270,1170.6,217.4,23.0,2.1
271,1288.1,232.1,24.58,4.3
272,1287.7,93.0,23.35,0.0
273,1311.5,83.3,23.73,0.0
274,1175.1,74.0,23.36,0.0
275,1047.0,60.8,9.2,0.0
276,10.1,59.9,9.2,0.0
277,1046.6,73.8,9.2,0.0
278,10.1,68.2,8.54,5.3
279,1425.1,73.9,24.11,0.0
280,537.7,184.2,25.52,0.0
281,624.6,319.1,34.57,0.0
282,672.9,209.3,31.93,0.0
283,1472.4,249.5,25.84,0.0
284,1385.4,220.0,25.04,0.0
285,551.7,188.4,25.09,9.8
286,1050.2,183.9,24.93,6.5
287,616.6,246.8,25.28,0.0
288,1366.0,265.8,25.6,0.0
289,492.2,248.7,25.82,0.0
290,1224.5,244.8,25.99,0.0
291,1138.0,233.4,26.77,0.0
292,1275.5,230.0,28.31,0.0
293,606.6,278.6,32.7,41.1
294,722.3,366.8,38.44,0.0
295,530.9,202.3,31.32,0.0
296,1221.1,100.2,29.04,0.0
297,625.1,32.4,28.06,0.0
298,1372.6,20.6,28.17,0.0
299,594.9,29.0,28.15,0.0
300,547.4,24.7,27.76,0.0
301,560.9,47.9,27.6,0.0
302,615.6,47.6,27.59,0.0
303,1406.5,93.7,30.84,53.9
304,818.1,398.6,45.63,51.6
305,1350.8,449.2,74.36,34.7
306,1176.8,480.9,38.78,28.7
307,878.4,434.3,39.17,33.6
308,629.7,398.1,34.71,22.3
309,568.2,395.2,32.47,20.0
310,1229.9,424.1,28.57,15.2
311,560.1,405.8,27.56,14.9
312,1208.2,409.1,27.51,14.2
313,557.9,378.9,27.46,14.1
314,0.0,391.6,1.54,13.5
315,0.0,421.2,1.54,13.4
316,0.0,387.0,1.54,13.3
317,0.0,395.6,1.54,13.3
318,0.0,424.6,1.54,13.5
319,0.0,335.3,1.55,13.7
320,559.6,139.8,26.77,35.7
321,557.2,69.3,27.17,55.4
322,1232.1,69.7,27.52,0.0
323,1231.5,59.6,27.51,0.0
324,1230.6,42.1,27.49,0.0
325,528.8,21.9,27.19,0.0
326,1228.9,20.2,27.07,0.0
327,1165.7,69.6,28.94,0.0
328,1289.5,379.3,33.03,57.9
329,1244.8,404.0,62.85,45.4
330,820.0,420.5,33.46,42.4
331,534.3,410.2,33.87,40.8
332,578.2,407.0,31.16,44.2
333,1229.1,420.1,28.31,40.3
334,652.5,359.7,28.33,19.9
335,1044.2,384.1,25.69,14.7
336,0.0,484.2,0.01,0.0
337,0.0,423.4,0.0,0.0
338,0.0,225.4,0.0,0.0
339,0.0,225.8,0.0,0.0
340,0.0,205.4,0.0,0.0
341,0.0,227.5,0.0,0.0
342,0.0,223.0,0.0,0.0
343,0.0,211.0,0.0,0.0
344,0.0,64.3,0.0,0.0
345,0.0,68.4,0.0,0.0
346,0.0,70.3,0.0,0.0
347,0.0,23.1,0.0,0.0
348,0.0,31.3,0.0,0.0
349,0.0,32.3,0.0,0.0
350,0.0,39.2,0.0,0.0
351,0.0,55.7,0.0,0.0
352,0.0,161.0,0.0,0.0
353,746.9,192.2,0.38,0.0
354,1166.0,325.7,0.56,0.0
355,747.1,196.7,0.56,0.0
356,0.0,165.4,0.0,0.0
357,0.0,158.7,0.0,0.0
358,0.0,171.6,0.0,0.0
359,0.0,222.1,0.0,0.0
360,0.0,219.3,0.0,0.0
361,0.0,216.3,0.0,0.0
362,0.0,241.2,0.01,0.0
363,9.9,397.7,8.34,0.0
364,9.9,438.6,8.61,0.0
365,555.0,254.0,22.9,0.0
366,1060.5,202.3,25.57,0.0
367,1064.2,254.7,25.66,0.0
368,1294.1,102.7,23.42,0.0
369,1065.4,54.9,25.69,0.0
370,537.9,40.5,26.33,0.0
371,1369.0,38.3,25.96,0.0
372,1065.2,35.2,25.6,0.0
373,489.3,21.9,25.56,0.0
374,489.2,20.0,25.06,0.0
375,1034.8,105.0,26.99,0.0
376,573.0,291.9,29.91,0.0
377,817.4,430.3,36.1,0.0
378,554.7,278.2,30.12,0.0
379,491.5,253.0,26.45,0.0
380,1026.6,243.2,26.4,0.0
381,1031.6,179.6,25.27,0.0
382,558.3,221.8,23.3,0.0
383,0.0,275.0,1.55,8.5
384,0.0,282.5,0.01,9.4
385,0.0,226.1,0.01,6.9
386,0.0,209.1,0.01,5.8
387,0.0,226.1,0.01,6.0
388,0.0,234.9,1.54,9.1
389,557.6,336.7,23.15,0.0
390,1258.0,288.6,25.19,0.0
391,537.2,265.9,26.74,0.0
392,1210.1,107.2,24.67,0.0
393,1287.8,61.7,22.88,0.0
394,1299.1,45.9,23.52,0.0
395,1309.8,78.7,23.7,0.0
396,1422.8,52.8,25.17,0.0
397,1233.8,35.9,24.36,0.0
398,563.3,34.3,24.53,0.0
399,543.6,65.0,26.98,0.0
400,1437.3,231.6,31.31,42.4
401,547.1,249.8,61.25,14.8
402,539.2,272.6,34.15,15.2
403,860.2,285.3,34.1,29.0
404,623.5,293.2,31.56,39.5
405,1289.2,338.3,29.54,45.4
406,1175.7,277.7,27.3,56.8
407,541.4,305.6,26.83,45.7
408,555.4,399.7,26.14,43.3
409,1195.7,432.4,25.53,44.8
410,1214.8,367.4,24.15,37.3
411,1196.6,232.1,23.11,47.5
412,10.1,261.8,8.41,49.6
413,1165.1,258.6,21.58,37.7
414,1208.5,247.1,23.46,12.3
415,1248.4,148.8,23.8,7.2
416,0.0,73.2,0.0,54.5
417,0.0,30.6,0.0,56.5
418,0.0,31.1,0.0,55.2
419,0.0,35.5,0.0,53.6
420,0.0,30.2,0.0,49.9
421,0.0,27.0,0.0,44.7
422,0.0,35.7,0.0,28.4
423,1216.0,26.7,23.75,30.5
424,1228.3,232.6,24.65,42.0
425,1434.6,288.1,33.4,0.0
426,1214.3,282.7,23.61,0.0
427,1212.5,337.7,23.41,0.0
428,1210.6,332.6,23.71,0.0
429,1227.1,277.0,24.35,0.0
430,1164.0,267.1,24.34,0.0
431,1238.1,327.7,23.98,0.0
432,1218.9,290.9,24.28,0.0
433,1459.4,333.0,24.61,0.0
434,1049.0,285.3,25.13,0.0
435,1378.7,275.9,25.91,0.0
436,1455.9,262.0,27.06,0.0
437,646.8,280.2,34.78,184.4
438,698.2,308.2,33.65,156.9
439,564.3,268.2,30.23,84.6
440,564.7,49.0,27.71,0.0
441,1387.2,37.5,27.2,0.0
442,1155.6,40.2,27.4,0.0
443,564.6,47.2,27.68,0.0
444,1040.1,47.9,27.6,0.0
445,1241.2,35.9,27.17,0.0
446,1045.8,28.3,27.35,0.0
447,568.5,86.8,30.3,0.0
448,1199.2,407.2,1471.11,135.6
449,1280.2,350.4,1483.06,186.8
450,794.9,413.2,1222.26,97.1
451,633.0,408.4,961.54,138.6
452,650.6,461.4,699.94,172.2
453,575.6,515.6,377.03,157.4
454,1398.1,423.4,305.92,0.0
455,1057.1,504.1,229.87,0.0
456,621.4,506.2,71.04,0.0
457,620.8,553.6,28.23,0.0
458,616.9,536.1,28.2,0.0
459,488.0,490.6,28.98,0.0
460,568.0,536.4,30.63,69.5
461,567.4,459.9,406.82,71.2
462,1522.8,439.4,1039.64,21.5
463,652.1,421.7,1337.28,0.0
464,1226.2,376.2,1191.93,0.0
465,1226.4,246.4,918.34,0.0
466,551.5,179.2,693.79,0.0
467,1369.3,177.7,458.55,0.0
468,550.7,163.8,30.69,0.0
469,572.4,113.7,30.25,0.0
470,572.2,89.4,30.21,0.0
471,1413.8,157.6,32.0,0.0
472,815.0,353.6,1212.27,0.0
473,817.6,450.7,1324.76,110.9
474,858.5,425.9,884.71,90.0
475,1332.5,369.1,158.68,79.8
476,554.5,423.9,32.98,65.6
477,1223.7,458.0,31.88,54.0
478,1216.7,427.4,30.47,50.7
479,1355.1,389.7,27.91,40.6
480,1212.2,378.1,27.71,30.4
481,542.6,464.9,27.66,16.3
482,1039.3,415.8,27.63,15.7
483,1033.1,421.9,27.48,15.0
484,1278.8,470.3,27.12,14.1
485,532.2,427.8,27.67,13.4
486,533.4,444.7,27.73,13.5
487,534.6,290.6,27.79,13.7
488,1482.4,46.3,25.56,14.1
489,537.3,56.3,26.48,18.6
490,621.0,71.4,27.87,43.1
491,1236.3,65.7,27.87,26.1
492,559.1,55.1,26.87,4.6
493,1294.6,29.2,23.44,0.0
494,1167.8,40.8,21.75,0.0
495,0.0,118.6,0.0,0.0
496,10.1,244.4,8.47,0.0
497,1209.4,345.4,23.56,0.0
498,1173.2,287.6,21.93,0.0
499,1171.7,200.1,21.9,0.0
500,1169.4,147.2,21.86,0.0
501,10.0,165.2,8.49,0.0
502,0.0,211.7,0.01,0.0
503,0.0,223.7,0.01,0.0
504,0.0,188.7,0.01,0.0
505,0.0,184.4,0.0,0.0
506,0.0,187.1,0.0,0.0
507,0.0,186.5,0.0,0.0
508,0.0,185.3,0.0,0.0
509,0.0,177.6,0.0,0.0
510,0.0,222.7,0.01,0.0
511,0.0,177.1,0.01,0.0
512,0.0,69.0,0.01,0.0
513,1299.4,62.2,23.14,0.0
514,1019.5,120.8,25.57,0.0
515,538.7,144.0,26.14,0.0
516,556.2,121.1,26.0,0.0
517,527.3,91.9,26.03,0.0
518,555.9,93.8,26.22,0.0
519,1272.1,190.7,27.51,0.0
520,0.0,258.9,28.35,0.0
521,1322.6,256.0,30.17,0.0
522,1353.6,282.4,29.91,0.0
523,1218.9,293.1,28.48,0.0
524,1019.0,252.4,27.41,0.0
525,543.9,257.3,26.59,0.0
526,1016.2,357.0,24.11,0.0
527,1269.9,410.3,22.59,0.0
528,9.9,384.5,8.54,0.0
529,0.0,309.4,0.0,0.0
530,0.0,233.8,0.0,0.0
531,0.0,227.9,0.0,0.0
532,0.0,203.3,0.0,0.0
533,0.0,297.6,0.0,0.0
534,558.8,286.3,22.75,1.6
535,1048.4,203.6,26.48,0.0
536,1224.2,110.1,24.34,0.0
537,543.5,122.2,26.55,0.0
538,550.0,76.2,27.22,0.0
539,543.5,57.2,27.06,0.0
540,556.4,57.9,27.09,0.0
541,1029.3,74.5,27.08,0.0
542,1029.2,79.4,27.05,0.0
543,559.1,87.6,28.09,0.0
544,1239.0,219.5,29.77,0.0
545,562.3,252.4,35.76,0.0
546,532.1,200.9,29.74,0.0
547,573.1,199.2,28.34,0.0
548,1291.8,244.8,27.03,0.0
549,495.6,294.5,25.66,0.0
550,1459.4,215.9,24.28,0.0
551,1335.6,253.5,24.35,6.1
552,543.8,282.8,24.55,0.0
553,529.9,276.7,24.52,0.0
554,1450.3,243.7,24.51,0.0
555,602.7,292.4,24.97,0.0
556,553.2,315.8,26.65,0.0
557,554.1,330.3,28.13,21.6
558,1234.1,366.1,30.23,20.7
559,574.9,279.0,28.94,20.5
560,1464.1,115.2,27.75,23.8
561,541.6,64.5,28.22,29.0
562,1035.0,65.6,28.65,0.0
563,1234.9,68.9,28.18,0.0
564,569.2,65.9,27.8,0.0
565,1182.1,59.2,27.44,0.0
566,1366.3,49.7,27.78,0.0
567,534.8,115.8,29.61,22.7
568,565.9,369.8,32.3,17.6
569,819.3,364.3,63.06,21.0
570,631.9,366.0,35.35,18.7
571,1237.9,273.1,33.55,18.0
572,536.5,267.2,31.36,17.8
573,1216.3,261.1,29.31,16.8
574,619.6,261.1,27.83,17.3
575,551.1,276.7,26.63,16.2
576,1331.4,373.8,25.28,11.6
577,1329.4,376.0,18.47,6.6
578,1328.7,336.2,18.46,9.1
579,1361.6,431.9,18.45,10.9
580,1362.8,316.0,18.47,10.2
581,1367.2,345.5,18.53,8.3
582,761.9,311.1,27.67,6.6
583,496.3,272.9,26.63,7.0
584,1230.0,68.0,24.0,6.9
585,1352.8,57.5,25.08,7.0
586,534.1,60.7,26.37,7.0
587,1201.5,67.7,26.44,0.0
588,1145.4,69.0,26.56,0.0
589,1351.3,81.0,26.56,0.0
590,495.0,117.8,26.56,0.0
591,554.4,135.4,25.54,0.0
592,1234.2,236.1,25.29,0.0
593,751.7,292.7,31.64,2.3
594,1240.0,360.6,27.36,0.0
595,1232.2,389.0,24.5,0.0
596,1282.9,266.2,22.91,0.0
597,1375.0,251.2,18.63,0.0
598,0.0,216.1,1.55,0.0
599,742.3,190.9,0.76,0.0
600,0.0,148.9,0.0,0.0
601,0.0,160.9,0.0,0.0
602,0.0,136.3,0.0,0.0
603,0.0,129.5,0.0,0.0
604,0.0,133.9,0.0,0.0
605,0.0,108.6,0.0,0.0
606,0.0,235.9,0.0,0.0
607,0.0,192.3,0.0,0.0
608,0.0,72.8,0.0,0.0
609,0.0,98.4,0.0,0.0
610,0.0,66.6,0.0,0.0
611,0.0,113.2,1.55,0.0
612,10.1,76.4,8.43,0.0
613,10.1,38.1,8.43,0.0
614,0.0,36.2,1.55,0.0
615,1251.1,50.4,21.42,0.0
616,583.3,160.5,28.04,0.0
617,658.4,220.2,62.18,2.5
618,533.9,202.3,34.25,0.0
619,803.3,170.2,31.78,0.0
620,1196.0,163.7,30.2,0.0
621,1167.4,233.8,28.86,0.0
622,1027.3,164.4,27.1,0.0
623,540.0,224.9,25.89,0.0
624,531.1,280.2,25.19,0.0
625,622.4,362.1,25.16,0.0
626,1446.9,421.3,24.5,0.0
627,601.4,454.0,24.17,0.0
628,1155.4,393.4,24.64,0.0
629,10.1,304.5,8.63,0.0
630,746.5,301.5,3.64,0.0
631,749.2,211.0,1.56,0.0
632,0.0,74.9,1.56,0.0
633,0.0,68.8,1.55,0.0
634,0.0,80.5,1.55,0.0
635,0.0,56.1,1.55,0.0
636,0.0,84.9,0.01,0.0
637,0.0,82.1,0.0,0.0
638,0.0,119.6,0.0,0.0
639,0.0,141.1,0.0,0.0
640,748.3,162.7,0.25,0.0
641,1258.7,257.1,1.08,0.0
642,0.0,218.6,1.56,0.0
643,748.6,187.5,0.44,0.0
644,0.0,219.5,0.0,0.0
645,0.0,245.8,0.0,0.0
646,0.0,216.2,0.0,0.0
647,0.0,164.2,0.0,0.0
648,0.0,146.1,0.0,0.0
649,0.0,134.2,0.0,0.0
650,0.0,106.1,0.0,0.0
651,0.0,100.4,0.0,0.0
652,0.0,135.8,0.0,0.0
653,0.0,167.3,0.0,0.0
654,742.2,182.3,8.31,0.0
655,743.7,99.5,8.33,0.0
656,0.0,49.0,0.0,0.0
657,0.0,64.7,0.0,0.0
658,10.1,53.3,8.35,0.0
659,10.1,53.6,8.42,0.0
660,10.1,36.5,8.34,0.0
661,0.0,30.6,0.0,0.0
662,0.0,22.1,0.0,0.0
663,0.0,27.4,0.0,0.0
664,745.1,131.4,8.79,0.0
665,747.4,203.4,28.4,0.0
666,562.6,160.5,31.99,0.0
667,547.9,231.9,29.41,0.0
668,1199.4,297.1,25.76,0.0
669,1037.9,313.9,17.28,0.0
670,10.0,283.5,8.66,0.0
671,555.5,334.7,22.93,0.0
672,1277.9,342.9,22.59,0.0
673,493.5,356.9,22.86,0.0
674,553.3,352.6,23.08,0.0
675,1275.4,324.0,23.08,0.0
676,1148.5,262.9,23.24,0.0
677,1189.5,171.3,26.15,0.0
678,1204.9,178.2,27.43,0.0
679,543.0,84.0,25.91,0.0
680,1274.2,33.0,24.14,0.0
681,1250.5,31.2,24.22,0.0
682,484.4,29.7,24.6,0.0
683,554.7,24.9,24.75,0.0
684,540.9,26.9,23.86,0.0
685,1011.0,27.7,23.22,0.0
686,486.8,27.3,23.36,0.0
687,1359.7,49.3,25.95,0.0
688,1138.6,294.0,27.81,0.0
689,1144.1,325.5,54.55,0.0
690,750.7,301.0,60.46,0.2
691,1019.7,348.2,23.42,0.0
692,10.1,303.5,22.83,0.0
693,0.0,390.7,0.01,0.0
694,0.0,239.4,0.0,0.0
695,0.0,245.4,0.0,0.0
696,0.0,199.1,0.0,0.0
697,0.0,191.3,0.0,0.0
698,0.0,189.6,0.0,0.0
699,0.0,198.6,0.0,0.0
700,0.0,166.6,0.0,0.0
701,742.9,239.0,8.65,0.0
702,10.0,266.9,8.7,0.0
703,1170.0,211.6,10.48,0.0
704,10.1,73.7,8.72,0.0
705,1042.6,76.7,12.08,0.0
706,1256.8,67.6,24.21,0.0
707,1189.7,61.6,23.61,0.0
708,1288.6,45.5,22.61,0.0
709,1165.2,34.8,21.01,0.0
710,0.0,36.9,0.01,0.0
711,0.0,51.0,0.01,0.0
712,1040.6,121.6,12.06,0.0
713,545.0,305.2,24.69,0.0
714,545.4,265.5,24.72,0.0
715,1043.7,205.9,12.1,0.0
716,10.1,198.0,8.5,0.0
717,0.0,213.7,0.0,0.0
718,0.0,258.3,0.0,0.0
719,0.0,95.3,0.0,15.5
720,0.0,69.7,0.0,18.7
721,0.0,57.6,0.0,1.2
722,0.0,57.1,0.0,0.4
723,0.0,59.6,0.0,0.2
724,0.0,88.0,0.0,2.3
725,0.0,129.7,0.0,20.1
726,0.0,170.8,0.0,13.9
727,0.0,105.5,0.0,10.8
728,0.0,29.0,0.0,10.5
729,0.0,26.3,0.0,7.6
730,10.2,30.3,9.0,10.6
731,1287.8,25.1,22.33,0.0
732,1166.4,25.2,22.61,0.0
733,488.6,27.7,21.99,0.0
734,1286.8,25.0,21.8,1.9
735,1200.7,29.0,22.83,0.0
736,589.6,104.9,26.02,8.6
737,556.6,169.9,29.46,7.3
738,1238.4,253.8,28.57,7.4
739,1247.6,209.9,26.29,7.4
740,1383.7,159.8,26.24,7.7
741,493.8,267.8,25.35,8.0
742,524.8,364.4,24.56,7.7
743,478.5,328.4,24.59,21.5
744,1465.0,378.0,24.83,21.3
745,1462.9,410.2,24.88,20.5
746,486.4,441.9,25.32,25.2
747,488.7,444.1,25.61,25.2
748,1020.8,412.2,26.56,24.0
749,573.3,441.4,28.15,24.9
750,541.8,348.0,29.35,24.4
751,1244.4,249.3,28.99,24.4
752,560.4,86.9,26.42,26.1
753,1382.9,46.5,25.94,51.2
754,1369.5,44.8,25.93,36.8
755,1204.0,42.5,25.91,0.0
756,1203.5,40.0,25.9,0.0
757,1367.3,38.0,25.6,35.7
758,494.0,58.0,25.88,7.5
759,1039.0,55.3,27.37,28.7
