,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
236,582.9,782.1,37.58,1081.8
237,1405.0,781.0,33.64,1074.1
238,547.8,780.4,31.58,1055.2
239,557.1,782.5,30.24,887.7
240,1032.0,780.9,29.29,817.0
241,1020.5,832.5,28.77,736.6
242,1277.5,861.8,28.56,737.5
243,1191.2,859.2,28.59,744.6
244,1136.0,837.8,28.82,731.3
245,1022.6,785.2,29.9,781.9
246,1207.6,795.9,32.04,937.1
247,1410.9,778.4,33.25,1068.9
248,571.0,727.3,32.29,1057.8
249,1193.2,483.3,31.66,975.0
250,556.2,438.7,31.45,915.4
251,1280.4,444.9,31.12,862.6
252,1261.9,435.9,30.72,822.7
253,1211.0,473.0,30.5,786.2
254,1256.2,495.7,30.52,785.1
255,1173.5,516.7,30.86,825.5
256,1427.3,633.8,32.19,914.3
257,567.6,776.1,34.68,943.5
258,609.0,737.5,35.48,940.8
259,1512.2,771.1,34.07,936.0
260,1034.9,789.7,32.77,928.2
261,555.2,787.0,31.42,870.7
262,1210.2,791.3,29.78,742.2
263,1019.5,831.0,28.67,693.7
264,569.7,795.2,28.17,672.8
265,1264.2,781.7,28.06,663.7
266,1256.3,800.4,28.04,661.6
267,564.2,803.9,28.04,661.1
268,1263.0,801.4,28.27,663.6
269,1310.9,790.6,29.35,670.8
270,1202.3,769.2,30.93,792.5
271,1274.6,757.7,31.08,816.7
272,527.8,669.5,30.56,779.3
273,550.5,623.3,29.92,790.2
274,1286.2,573.9,29.9,794.5
275,547.1,502.9,29.86,723.6
276,1233.8,410.7,29.86,683.2
277,1234.6,391.5,29.88,678.5
278,1234.8,441.3,29.9,677.2
279,565.0,545.2,30.29,720.5
280,530.7,675.1,32.31,865.9
281,582.3,714.5,35.8,907.9
282,804.1,698.3,99.21,913.0
283,1267.5,720.0,72.53,980.9
284,613.2,725.6,35.56,938.2
285,1422.2,794.6,33.49,905.1
286,1239.4,741.3,31.89,869.9
287,1289.7,737.8,30.69,785.5
288,1265.0,746.7,30.27,761.3
289,1027.7,747.6,30.16,755.7
290,496.0,743.5,30.25,757.3
291,622.4,750.3,30.41,762.5
292,1275.1,705.5,30.98,809.5
293,1194.8,733.7,32.43,887.4
294,611.9,706.0,36.67,913.9
295,1294.9,684.4,43.18,935.4
296,601.6,505.4,35.23,1067.1
297,604.7,294.1,34.27,1060.9
298,576.9,222.0,34.16,1061.4
299,501.6,228.7,33.94,1055.0
300,492.8,229.9,33.36,1053.7
301,482.4,244.4,32.61,1043.9
302,476.0,262.9,32.49,1050.5
303,481.5,287.8,32.93,1063.4
304,582.4,429.9,35.56,1016.1
305,552.1,743.8,40.39,994.1
306,887.4,746.9,76.83,1002.3
307,560.3,741.5,40.49,1037.8
308,555.1,727.2,40.59,1076.9
309,587.5,709.7,38.65,1085.9
310,581.3,693.1,36.25,1087.0
311,579.0,776.0,33.56,1084.0
312,1202.6,804.7,32.44,1074.4
313,1232.3,775.4,32.12,1022.9
314,654.7,778.9,32.07,985.6
315,1189.0,784.4,32.07,974.5
316,1210.4,787.5,32.12,996.3
317,555.7,772.0,32.87,998.3
318,578.2,722.4,34.77,1006.6
319,1205.1,654.8,35.91,1028.4
320,588.5,412.9,33.06,1070.4
321,1204.5,209.1,32.27,1031.9
322,1194.0,193.9,32.17,1036.9
323,556.3,185.1,32.09,1034.9
324,548.2,162.1,31.79,1034.5
325,572.0,165.4,31.16,1010.6
326,1359.8,167.0,30.58,982.6
327,484.7,170.6,31.04,1010.3
328,1369.9,418.3,32.95,1082.3
329,628.0,691.8,37.03,1092.8
330,1188.8,705.9,67.9,1093.3
331,584.9,700.3,38.25,1092.9
332,832.8,699.9,38.09,1092.6
333,628.7,687.7,36.47,1091.8
334,1285.7,715.5,34.21,1090.8
335,1209.9,785.2,32.62,1085.2
336,569.5,764.1,31.7,940.8
337,552.9,726.6,30.91,869.3
338,528.9,708.4,30.87,858.7
339,1275.4,706.3,30.95,856.3
340,1185.4,716.8,31.13,867.7
341,529.5,747.9,31.52,884.1
342,1190.5,781.9,32.52,911.2
343,1192.2,754.4,32.44,889.5
344,1315.0,285.0,30.38,721.8
345,1244.2,137.6,29.82,651.2
346,1039.9,127.4,29.11,656.8
347,1178.9,150.2,28.91,663.3
348,1170.1,146.7,28.66,647.3
349,530.1,149.7,28.02,632.6
350,1184.2,162.9,27.53,622.1
351,530.1,159.7,28.06,621.0
352,1200.4,327.6,30.28,701.3
353,1164.1,747.3,33.3,874.4
354,536.7,694.3,36.69,893.3
355,542.3,686.3,60.73,895.2
356,537.0,690.0,36.71,893.4
357,1183.9,720.5,33.97,891.9
358,1216.9,810.3,32.85,881.9
359,654.0,761.3,31.72,831.2
360,573.7,699.6,31.05,790.6
361,1322.4,738.7,30.86,757.9
362,1337.0,748.7,30.86,758.4
363,1292.9,735.4,30.91,775.3
364,562.2,730.8,31.28,807.5
365,1228.7,749.0,32.56,866.6
366,1378.3,723.0,35.12,890.8
367,796.3,707.1,36.35,900.2
368,1234.5,553.9,32.26,864.4
369,559.8,318.2,31.68,828.0
370,1188.3,316.8,31.49,823.1
371,529.8,303.2,31.13,802.8
372,559.1,328.5,30.54,746.4
373,1032.4,314.5,29.98,707.3
374,1258.0,324.7,29.85,682.4
375,1183.5,366.4,30.22,727.2
376,541.0,601.9,32.36,876.2
377,567.9,700.6,35.35,904.6
378,549.4,699.2,69.81,908.9
379,567.8,711.2,35.2,900.8
380,1217.5,747.6,32.86,903.9
381,1229.6,783.3,31.53,859.0
382,1209.5,768.0,29.76,728.9
383,603.4,775.7,28.69,685.2
384,621.0,787.2,28.05,678.3
385,1263.1,732.4,27.86,675.6
386,1266.0,717.0,27.62,678.4
387,600.7,719.6,27.62,679.3
388,1151.7,732.6,28.0,681.7
389,545.4,776.3,29.19,684.5
390,541.9,732.5,30.79,791.5
391,1325.3,750.1,31.25,846.2
392,561.2,592.5,30.48,830.1
393,1240.8,529.4,29.58,700.6
394,548.7,422.8,29.56,686.0
395,544.7,337.5,29.59,684.8
396,494.6,292.4,29.54,692.6
397,1310.9,274.5,29.46,684.1
398,1374.1,260.9,29.15,775.0
399,495.5,242.0,29.46,738.7
400,541.5,427.7,31.11,883.8
401,695.4,707.2,34.75,1068.4
402,548.0,709.2,67.49,1060.5
403,630.3,712.1,37.23,1061.2
404,556.9,727.1,35.55,1053.6
405,1195.4,737.3,33.01,1061.3
406,1295.9,728.9,31.45,1039.2
407,1029.6,731.7,29.93,963.2
408,1026.2,700.2,29.58,883.8
409,1025.4,762.3,29.41,893.6
410,614.4,771.3,29.34,892.6
411,614.6,756.4,29.35,871.0
412,1023.3,718.1,29.51,847.2
413,529.9,687.6,30.56,866.0
414,1188.6,756.7,32.43,1035.8
415,572.1,728.1,33.01,1090.4
416,474.5,458.7,31.66,1048.5
417,1310.1,165.0,30.77,943.6
418,1059.1,134.4,30.66,880.1
419,1216.8,135.5,30.31,868.2
420,1276.0,136.8,30.09,888.6
421,547.0,130.5,29.7,803.2
422,1145.8,100.3,29.36,774.9
423,549.1,188.1,29.83,735.8
424,528.7,447.5,32.67,920.5
425,1243.1,660.4,35.79,933.1
426,697.2,676.6,68.33,932.4
427,558.2,679.9,39.84,929.0
428,534.5,667.1,35.28,925.5
429,1518.6,698.4,34.04,922.3
430,1321.4,803.0,32.43,892.7
431,1300.8,729.6,31.09,816.8
432,558.6,731.7,30.47,758.1
433,540.0,745.8,30.23,748.3
434,1038.2,746.0,30.27,750.8
435,557.9,729.5,30.43,765.1
436,1297.4,725.8,31.05,841.6
437,1257.9,744.7,33.13,928.6
438,696.2,682.8,43.29,937.7
439,696.0,662.8,73.42,950.0
440,1370.6,566.0,33.79,1068.8
441,475.9,280.8,32.32,1043.8
442,538.7,229.5,31.92,1029.8
443,536.1,228.2,31.77,1027.0
444,620.8,235.8,31.19,991.3
445,1282.7,210.4,30.91,994.1
446,555.7,196.4,30.86,991.7
447,486.7,198.1,31.22,1023.2
448,542.8,350.0,33.88,1080.8
449,826.0,682.1,39.51,1087.3
450,847.8,709.8,67.64,1085.4
451,857.4,698.8,39.68,1086.6
452,810.7,696.3,39.25,1087.1
453,1524.0,687.1,36.58,1088.0
454,580.1,753.1,33.56,1085.4
455,1346.7,735.2,31.75,1062.9
456,531.1,736.4,31.2,1045.2
457,618.5,740.6,30.92,1025.0
458,477.9,734.7,30.8,1020.2
459,558.1,730.7,30.79,1023.7
460,555.3,765.4,31.42,1048.4
461,1181.1,786.7,33.11,1084.8
462,1375.7,682.0,36.87,1089.3
463,542.7,677.5,39.11,1090.0
464,1234.9,601.3,35.59,1087.3
465,604.3,543.7,34.49,1081.7
466,604.5,482.6,34.47,1078.0
467,1167.8,432.0,34.07,1076.6
468,545.2,458.8,33.78,1073.9
469,581.8,485.2,33.57,1076.8
470,1355.7,514.4,33.5,1075.4
471,543.7,449.8,33.98,1080.5
472,581.4,579.9,35.46,1084.9
473,1201.8,691.0,41.51,1085.7
474,1288.6,711.6,74.39,1085.9
475,951.7,675.0,40.3,1086.0
476,618.7,670.9,37.37,1086.8
477,544.8,725.7,35.27,1086.3
478,1294.0,746.4,33.85,1083.5
479,1218.0,740.2,32.15,1071.3
480,1211.9,731.8,30.85,1019.0
481,557.5,742.0,30.14,981.7
482,549.8,747.2,30.01,969.2
483,560.8,745.7,30.01,902.6
484,1188.6,748.5,30.14,869.2
485,558.7,739.5,30.4,867.3
486,546.4,703.8,31.46,967.0
487,1372.1,728.2,32.26,1053.7
488,541.9,502.8,32.81,1045.5
489,494.3,329.7,32.96,1062.2
490,1433.1,341.5,33.64,1072.0
491,1375.9,333.5,33.65,1068.8
492,497.8,291.9,33.14,1068.6
493,1192.8,300.1,32.27,1008.3
494,1208.1,339.9,31.55,891.4
495,1360.4,381.1,31.75,892.8
496,1220.1,439.6,32.74,923.3
497,1186.3,651.2,35.9,941.5
498,1265.6,684.9,66.13,926.2
499,542.2,669.6,34.67,905.9
500,1260.6,740.0,33.63,898.7
501,1432.8,768.5,32.57,884.9
502,1219.8,736.0,31.31,825.8
503,1261.0,739.2,29.89,725.0
504,544.4,760.5,28.95,665.6
505,484.3,771.2,28.41,661.3
506,1034.3,758.0,28.36,658.5
507,1169.0,747.2,28.34,658.3
508,1039.3,750.5,28.44,658.4
509,1193.9,742.6,28.96,658.4
510,1231.6,757.3,29.51,658.6
511,1227.3,718.4,29.5,663.6
512,1309.1,470.6,29.41,639.4
513,570.7,335.4,29.66,638.0
514,579.0,377.1,29.84,672.8
515,1212.2,371.5,29.91,726.1
516,1051.7,333.5,30.04,733.7
517,544.9,362.2,29.88,724.7
518,1013.2,369.4,29.71,680.5
519,1038.0,397.4,29.65,669.6
520,525.5,567.1,31.0,798.1
521,1426.6,728.8,33.24,906.7
522,1510.8,710.2,34.77,896.4
523,1294.8,721.9,35.51,1003.3
524,527.3,771.5,32.4,931.7
525,1272.6,745.4,30.98,833.2
526,1250.9,736.6,29.73,728.7
527,1191.1,782.2,28.74,690.0
528,536.9,716.9,27.75,678.1
529,532.4,704.3,27.58,662.4
530,1145.5,721.9,27.56,658.8
531,1266.6,723.5,27.57,659.2
532,1146.5,756.2,28.18,658.8
533,545.6,736.2,29.26,657.9
534,556.4,745.6,30.96,782.0
535,1288.5,781.1,31.83,852.8
536,1207.9,420.2,31.54,839.1
537,535.7,244.4,31.11,820.3
538,1535.1,209.0,31.21,824.8
539,553.7,187.4,31.11,902.7
540,1535.7,200.3,30.67,860.0
541,563.5,217.7,30.6,822.7
542,563.3,249.0,30.53,793.6
543,563.3,256.1,30.65,901.5
544,1536.1,396.4,31.71,920.7
545,597.7,729.9,34.2,988.3
546,610.5,747.1,41.17,1071.6
547,598.4,722.5,34.33,1052.5
548,1236.2,793.0,32.39,1007.6
549,1536.2,757.0,31.14,829.7
550,548.0,763.9,29.63,704.5
551,549.8,761.7,28.66,704.1
552,1331.3,724.5,28.24,693.3
553,1205.7,722.6,28.22,711.9
554,551.0,731.7,28.21,726.6
555,556.0,743.1,28.2,736.1
556,1281.3,777.6,28.62,765.6
557,1273.9,729.2,29.9,809.5
558,556.3,767.6,31.87,987.5
559,1363.3,735.6,32.57,1076.7
560,1256.2,455.2,32.05,1050.0
561,564.4,168.8,31.31,1022.2
562,564.2,165.6,31.16,1018.6
563,560.2,167.1,31.1,1000.5
564,479.5,160.6,30.93,998.7
565,1304.9,128.3,30.39,965.7
566,492.2,120.1,30.23,968.8
567,1053.8,157.8,30.55,975.0
568,565.4,232.5,32.13,1047.7
569,628.8,716.0,36.85,1088.3
570,804.8,748.9,69.11,1092.0
571,1247.0,739.0,39.93,1089.8
572,815.9,714.4,38.25,1090.3
573,600.8,745.9,34.46,1089.2
574,558.9,750.6,32.22,1081.0
575,1296.3,747.4,31.18,1050.1
576,561.1,760.4,30.13,997.5
577,493.4,748.6,29.89,958.1
578,1225.7,732.9,29.75,977.0
579,493.5,739.2,29.69,956.4
580,540.3,768.4,29.87,971.3
581,554.6,770.0,31.28,919.6
582,571.0,745.7,33.4,1005.7
583,602.4,719.3,34.22,1083.9
584,474.6,495.5,32.32,1072.0
585,574.5,330.9,31.56,1041.3
586,543.5,293.3,31.54,1040.0
587,1395.5,297.5,31.56,1048.7
588,532.3,306.6,31.44,1037.0
589,1284.6,322.5,31.15,1017.4
590,564.6,349.3,31.14,1021.8
591,561.5,431.2,31.26,1043.8
592,1362.9,614.9,32.74,1041.0
593,630.6,712.8,37.41,1035.5
594,806.0,722.8,74.68,1037.9
595,533.9,739.3,38.36,1086.1
596,1244.5,715.5,36.52,1083.5
597,1298.1,754.4,33.63,1032.6
598,1194.2,763.6,31.77,1033.0
599,561.4,755.1,30.13,842.0
600,1249.7,733.2,29.43,776.0
601,1281.6,784.4,28.86,743.3
602,1014.9,787.8,28.66,756.3
603,480.3,794.5,28.51,754.4
604,1028.6,794.9,28.86,756.3
605,578.0,775.3,30.25,804.8
606,565.1,765.5,32.11,915.5
607,529.4,754.6,32.54,976.1
608,1214.4,599.1,31.57,961.4
609,535.1,478.4,31.19,890.1
610,481.4,470.9,31.59,1023.4
611,1208.6,452.7,31.47,1038.8
612,547.8,420.9,31.26,1002.1
613,1536.8,435.0,30.89,917.3
614,1537.0,475.7,30.89,905.0
615,534.5,459.8,30.95,928.9
616,1191.9,603.7,32.19,977.5
617,1514.4,726.7,35.28,1019.9
618,819.0,732.9,70.48,1089.6
619,592.9,755.8,38.5,1071.3
620,1202.2,757.9,35.9,1066.0
621,1318.1,805.9,33.24,1062.2
622,1343.8,761.7,31.59,1033.0
623,558.4,733.9,29.82,845.8
624,1024.5,755.5,29.18,749.9
625,532.8,770.9,28.82,715.3
626,492.8,765.0,28.59,673.3
627,1280.2,750.4,28.51,646.2
628,1280.0,755.2,28.62,653.8
629,1313.3,765.7,29.64,674.2
630,1298.9,705.1,31.2,838.7
631,532.3,719.3,35.04,917.5
632,1293.2,388.7,32.7,902.8
633,1281.6,181.6,31.13,803.6
634,1282.2,180.8,31.02,835.9
635,564.5,184.9,30.72,828.8
636,555.1,191.8,30.51,801.4
637,1263.8,134.9,30.18,852.2
638,1015.2,147.6,29.75,787.0
639,543.9,173.9,29.73,781.0
640,1278.2,362.8,31.0,822.2
641,1523.2,715.6,35.15,922.0
642,802.8,691.3,59.88,923.9
643,1286.9,706.6,35.58,949.2
644,543.2,708.7,33.09,903.3
645,552.0,736.0,31.77,877.7
646,559.3,719.7,30.68,801.1
647,486.5,728.1,29.72,693.5
648,1181.5,796.0,29.33,662.3
649,542.6,756.6,29.0,640.3
650,1182.2,710.8,28.96,626.6
651,1209.0,732.7,28.96,617.5
652,1037.3,788.4,29.1,600.4
653,546.3,751.3,29.65,573.1
654,1250.4,762.8,30.66,728.1
655,1257.2,730.8,30.59,746.2
656,1038.2,173.9,29.61,618.4
657,606.3,104.5,28.98,560.7
658,495.2,103.0,28.99,560.4
659,1257.5,111.5,28.78,554.9
660,1254.9,117.1,28.74,552.7
661,492.4,119.6,28.12,568.4
662,530.3,150.8,27.09,564.6
663,1153.2,143.4,27.44,565.5
664,1282.4,220.4,28.85,589.8
665,1197.5,695.2,31.43,818.2
666,1289.3,682.5,35.72,834.9
667,543.0,685.8,36.02,804.6
668,542.8,709.5,35.72,807.7
669,1330.9,720.1,31.45,820.9
670,1254.2,744.8,30.63,745.0
671,1139.9,777.7,29.68,633.5
672,1236.6,786.6,29.03,603.4
673,612.8,736.8,28.61,591.9
674,1229.2,744.6,28.57,580.7
675,1246.2,744.2,28.58,568.2
676,1190.9,770.6,28.82,572.4
677,1230.0,741.5,29.51,578.6
678,1138.4,725.3,30.4,653.6
679,1308.4,695.9,30.33,716.0
680,1160.7,169.4,29.27,603.4
681,1181.7,87.6,29.08,579.5
682,558.6,85.0,29.08,576.6
683,1011.3,80.2,29.04,609.1
684,1021.5,93.0,29.03,633.8
685,531.3,86.3,28.68,624.5
686,563.1,80.9,28.35,555.0
687,1357.3,91.4,28.51,612.5
688,541.7,133.8,29.86,754.0
689,1345.5,668.6,32.87,980.8
690,1199.0,695.0,38.48,1026.9
691,811.8,697.0,50.6,1028.3
692,899.2,711.3,37.0,1000.8
693,655.6,690.5,34.51,956.9
694,551.0,744.8,31.59,907.9
695,542.3,745.2,30.2,767.4
696,1236.7,763.6,29.59,710.6
697,485.2,754.6,29.56,690.6
698,535.2,740.3,29.69,677.4
699,1225.9,717.1,29.88,685.0
700,1273.8,710.6,30.93,761.6
701,1313.4,724.9,32.64,871.5
702,842.5,746.8,41.31,888.4
703,663.5,790.2,36.19,889.4
704,1285.3,359.3,31.2,795.4
705,1287.7,92.9,29.9,679.7
706,1306.4,97.1,29.67,646.5
707,572.0,85.2,29.69,749.1
708,534.3,90.0,29.18,714.3
709,1274.2,127.0,28.52,615.1
710,1163.5,143.9,28.02,626.9
711,546.5,149.7,27.96,619.7
712,1210.4,224.9,29.69,646.1
713,540.3,751.3,32.71,883.3
714,634.8,721.7,37.09,888.3
715,660.9,709.7,59.42,888.9
716,549.7,755.5,34.08,886.0
717,595.2,776.6,32.42,869.9
718,529.5,789.8,30.5,760.6
719,576.4,766.1,29.37,651.8
720,1155.4,791.9,28.85,643.8
721,1164.7,778.6,28.54,635.7
722,1206.9,775.8,28.52,617.1
723,541.0,798.5,28.6,614.1
724,1192.2,818.5,29.13,600.6
725,1269.4,775.9,30.37,714.4
726,575.5,758.4,33.25,862.2
727,1231.4,773.2,32.12,848.9
728,579.3,400.3,29.65,656.1
729,1252.9,268.3,28.5,620.0
730,532.9,236.1,28.3,629.1
731,493.6,222.1,28.01,607.7
732,1364.5,213.2,28.07,611.0
733,1185.9,201.8,28.2,617.1
734,525.8,209.5,28.03,646.0
735,1184.8,278.5,27.97,668.5
736,1227.0,436.4,29.4,671.4
737,1191.4,737.7,31.37,840.5
738,538.1,785.0,35.02,837.2
739,577.6,776.0,35.18,805.9
740,1229.8,793.9,32.62,825.4
741,556.6,760.3,30.5,775.1
742,493.8,756.2,29.34,684.5
