,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,561.6,22.7,31.16,757.1
58,559.9,35.5,30.82,555.3
59,482.2,91.1,30.1,552.9
60,553.8,109.5,29.51,532.1
61,545.6,132.9,29.01,765.7
62,1212.4,84.3,29.6,779.7
63,569.8,420.9,32.72,678.6
64,802.3,747.6,36.72,711.1
65,915.9,784.3,67.8,692.6
66,897.6,780.0,48.06,712.9
67,621.2,755.3,37.23,743.4
68,560.5,768.0,31.68,723.8
69,1058.4,843.4,29.32,746.7
70,1145.0,999.2,28.42,712.8
71,1210.9,912.4,27.13,690.8
72,531.1,1030.6,25.76,690.1
73,1039.4,996.2,25.07,692.6
74,1184.9,997.3,24.71,689.6
75,1186.2,993.8,24.73,690.6
76,1257.1,1040.0,25.74,686.7
77,1058.1,899.9,29.17,732.7
78,1425.3,803.9,33.32,742.7
79,1056.2,457.6,29.21,740.8
80,1538.7,10.0,29.94,754.7
81,1192.4,69.5,30.86,583.1
82,482.5,48.2,31.03,932.4
83,469.4,41.8,30.38,962.8
84,567.1,61.0,29.43,960.2
85,596.3,67.5,28.86,952.6
86,483.7,96.9,29.47,910.6
87,1184.5,357.0,30.84,844.7
88,1204.8,710.5,33.56,869.7
89,831.4,708.7,61.39,847.4
90,569.5,692.0,36.23,842.8
91,548.7,695.6,35.09,690.8
92,590.1,697.3,34.06,837.8
93,1405.4,756.5,32.39,811.8
94,1364.2,766.7,30.67,811.6
95,1047.6,811.1,29.73,806.1
96,492.6,800.4,28.64,838.5
97,555.6,773.9,28.1,788.5
98,1366.3,811.2,27.97,751.0
99,1363.2,830.2,27.52,763.9
100,1368.4,827.5,27.85,776.1
101,1291.5,828.8,38.87,802.4
102,847.6,705.8,71.76,826.7
103,1210.2,345.6,33.26,883.6
104,1053.6,100.0,29.15,772.7
105,1250.2,88.1,28.57,770.7
106,550.2,104.5,28.45,849.4
107,542.5,108.4,28.3,945.5
108,537.2,88.6,27.94,943.1
109,1013.0,99.0,27.51,918.4
110,1025.0,89.8,27.11,822.4
111,1443.3,303.0,26.84,748.5
112,532.0,883.1,28.12,720.1
113,613.1,702.0,33.46,734.1
114,1051.6,724.1,30.65,726.6
115,1028.2,814.0,28.74,713.3
116,1024.4,875.7,28.54,705.6
117,1363.1,944.5,27.95,676.5
118,1262.9,989.5,25.56,689.1
119,477.8,1001.8,23.0,690.4
120,477.5,1142.9,22.82,679.9
121,1236.1,1126.6,22.72,647.3
122,1200.9,1127.0,22.72,619.1
123,1239.0,1130.8,22.87,647.9
124,480.5,1110.4,23.13,693.6
125,584.7,878.6,26.57,702.9
126,1029.6,859.9,28.73,756.2
127,1371.1,283.8,28.6,740.7
128,538.9,63.9,27.7,684.4
129,1017.7,95.4,27.6,703.2
130,1360.8,73.0,28.21,943.7
131,1358.3,45.5,27.96,943.8
132,1150.2,88.0,27.4,925.3
133,1195.0,91.4,26.79,728.7
134,1257.3,133.2,26.78,698.3
135,1256.6,340.6,28.08,724.9
136,1043.7,751.8,28.91,725.0
137,536.2,788.0,32.24,714.5
138,1033.4,806.7,28.7,709.4
139,1363.4,872.5,28.09,687.7
140,1250.2,850.1,27.91,664.9
141,538.4,850.5,26.85,661.5
142,1171.8,929.0,24.43,654.3
143,1147.8,1081.3,22.43,556.9
144,1195.9,1047.1,22.13,423.1
145,1194.3,1090.1,21.98,379.0
146,473.9,1061.7,21.8,379.1
147,1148.8,1066.6,22.41,498.5
148,1221.6,829.4,24.41,707.6
149,1290.4,848.6,26.83,740.2
150,1256.5,815.0,27.87,842.6
151,548.2,385.6,27.84,940.1
152,1257.0,122.0,27.96,930.4
153,1023.2,89.5,28.44,944.6
154,1171.6,88.6,28.46,960.6
155,1032.6,133.1,28.62,960.1
156,1032.9,123.5,28.32,944.7
157,1246.8,73.2,27.97,938.5
158,1016.8,80.5,28.12,945.4
159,552.4,194.8,29.23,973.1
160,546.4,735.1,34.43,677.6
161,564.5,748.2,35.57,678.2
162,1258.7,718.0,35.08,694.7
163,598.0,734.9,32.06,678.0
164,597.3,743.2,30.62,677.8
165,609.0,758.4,29.43,960.3
166,611.0,795.5,28.47,901.2
167,1027.7,752.6,28.06,873.1
168,1322.6,764.5,27.88,871.0
169,1248.8,753.4,27.89,914.1
170,530.2,714.5,28.01,964.7
171,1019.1,745.1,28.17,965.0
172,1040.9,754.5,28.38,965.5
173,1043.4,722.5,28.85,970.8
174,526.0,801.1,29.27,982.5
175,1048.7,436.6,28.79,979.6
176,1254.5,66.4,28.55,959.5
177,1142.1,110.8,28.42,958.0
178,614.4,101.9,28.38,956.9
179,1024.5,66.0,28.36,958.8
180,1023.6,124.2,28.32,958.3
181,1366.2,187.1,28.13,961.8
182,1022.7,203.7,28.23,962.1
183,528.8,403.6,29.53,949.3
184,539.6,681.9,33.66,730.5
185,539.0,687.5,52.16,772.1
186,529.2,675.3,35.31,700.2
187,1196.4,726.6,31.77,713.6
188,1357.7,739.2,30.14,786.0
189,1049.6,813.5,28.76,865.8
190,483.8,740.3,27.96,821.2
191,491.5,802.4,27.26,802.5
192,1202.4,795.6,27.04,752.9
193,477.0,794.3,26.79,749.8
194,1209.2,798.5,26.91,751.3
195,553.5,766.7,27.16,776.1
196,549.7,848.9,28.41,816.0
197,1361.9,779.9,30.16,874.8
198,547.6,682.9,34.66,845.2
199,1241.5,370.6,31.95,903.5
200,1293.9,108.6,30.75,892.2
201,526.4,78.2,30.65,903.9
202,653.5,85.9,30.58,962.9
203,1428.9,62.6,30.54,962.3
204,547.7,36.8,29.83,962.4
205,1269.8,32.4,29.41,958.3
206,535.8,63.8,29.71,961.2
207,1246.3,300.1,29.73,861.6
208,548.3,689.7,33.16,839.6
209,898.7,720.2,41.63,860.9
210,533.1,709.8,36.04,870.5
211,528.3,725.1,31.96,869.9
212,557.7,712.5,30.47,871.9
213,1281.6,733.3,29.62,897.8
214,1231.0,788.8,28.51,938.4
215,1365.4,836.5,28.15,946.5
216,1446.9,823.2,28.01,965.8
217,542.2,809.6,28.01,965.9
218,1034.0,809.0,28.18,966.2
219,543.9,790.6,28.41,966.8
220,1282.2,842.2,29.56,983.9
221,544.8,721.6,31.97,954.2
222,613.5,739.8,35.03,721.2
223,1395.6,366.9,32.22,843.9
224,1274.2,91.1,30.55,966.2
225,612.6,61.8,29.25,964.3
226,554.9,42.4,29.16,963.9
227,550.5,60.0,29.22,963.2
228,1040.6,73.6,28.8,962.7
229,537.0,65.2,28.61,957.0
230,1272.0,84.6,28.73,968.2
231,1347.9,253.4,30.61,976.2
232,576.7,686.4,34.39,982.9
233,843.2,668.5,45.08,977.8
234,1195.7,665.9,40.56,947.3
235,899.7,614.8,36.47,971.8
236,1405.3,594.8,32.81,951.4
237,547.1,702.8,30.8,982.3
238,555.5,678.1,29.56,981.1
239,1029.0,738.6,28.7,980.6
240,1017.3,772.5,28.2,957.5
241,1360.3,766.8,27.94,939.9
242,1323.9,802.8,27.69,911.9
243,1325.6,771.1,27.8,900.9
244,1024.0,727.9,28.5,904.9
245,1213.3,715.7,30.74,869.3
246,1417.4,661.1,31.98,872.1
247,572.2,528.2,30.97,862.5
248,1192.4,355.5,30.21,785.0
249,554.1,278.0,29.79,520.3
250,1273.4,220.8,29.55,652.8
251,1252.4,286.9,29.02,748.0
252,1040.0,213.4,28.67,745.2
253,1021.4,233.3,28.42,725.4
254,1020.6,308.9,28.4,722.9
255,552.5,409.5,29.7,723.2
256,566.7,659.5,32.46,504.1
257,610.1,692.7,33.46,514.5
258,1516.5,695.1,32.56,709.4
259,1198.3,723.6,31.2,725.4
260,557.8,770.9,29.6,724.8
261,1039.9,797.2,28.5,704.0
262,1210.5,829.1,27.12,681.9
263,1184.3,904.5,24.92,675.4
264,1244.4,949.3,23.02,619.6
265,1164.5,956.7,22.76,548.8
266,1163.6,960.0,22.76,527.9
267,1250.3,951.8,23.13,603.6
268,1264.5,912.8,25.61,681.1
269,1395.4,860.2,28.64,713.7
270,1296.9,764.5,30.67,759.3
271,537.1,610.4,29.84,790.2
272,560.2,497.3,29.12,761.8
273,556.3,425.6,29.12,755.1
274,556.1,333.8,29.11,756.1
275,1165.3,264.4,29.09,750.1
276,1285.4,254.0,28.96,742.1
277,1399.8,305.9,28.86,738.8
278,573.2,340.2,29.2,752.7
279,1239.4,564.5,30.74,769.6
280,592.9,727.8,34.64,814.2
281,819.4,714.9,96.07,841.3
282,818.0,716.0,72.24,810.6
283,623.3,720.4,35.41,791.2
284,1442.9,757.6,33.1,805.3
285,564.6,809.3,31.07,798.1
286,1302.7,788.3,29.56,815.6
287,1278.2,718.2,29.14,823.5
288,1038.3,699.7,29.36,816.4
289,501.1,702.4,29.46,815.0
290,501.6,724.5,29.73,816.8
291,1289.4,710.7,30.2,800.7
292,1210.2,754.1,32.08,807.6
293,621.7,736.9,36.08,832.4
294,737.4,702.7,43.25,916.7
295,609.2,326.6,35.87,873.9
296,1207.6,265.0,34.74,923.0
297,844.6,208.6,33.36,808.3
298,503.2,173.9,33.32,794.5
299,493.1,149.7,32.72,881.6
300,481.8,117.2,31.91,861.7
301,474.8,128.8,31.07,826.7
302,480.1,184.5,31.11,829.6
303,582.2,420.1,33.52,748.9
304,554.2,737.9,38.35,720.0
305,893.2,711.8,73.1,837.0
306,564.1,733.4,38.99,687.7
307,559.2,730.3,38.58,684.2
308,561.2,725.3,36.88,667.3
309,585.1,698.2,34.94,860.6
310,582.6,693.8,32.45,872.9
311,1209.9,715.9,31.45,847.3
312,1197.7,711.2,30.98,852.1
313,659.0,745.0,30.84,844.3
314,1196.6,736.5,30.83,841.6
315,1218.6,751.3,30.89,846.9
316,559.8,707.5,31.64,830.6
317,583.2,698.7,33.51,811.4
318,1216.2,698.9,34.63,800.6
319,593.7,259.8,32.14,848.6
320,1212.1,62.5,31.16,852.5
321,1198.8,118.8,30.93,869.6
322,557.4,68.1,30.9,723.1
323,548.2,25.9,30.57,831.6
324,571.3,59.3,29.94,903.6
325,1357.3,74.2,29.36,939.8
326,483.8,52.7,29.79,866.6
327,1368.4,207.5,31.18,882.3
328,629.6,685.7,35.52,781.8
329,820.5,747.0,65.6,952.4
330,587.7,740.1,36.81,806.0
331,836.9,645.1,36.66,814.1
332,631.7,641.1,35.09,710.3
333,1291.6,713.1,32.88,701.4
334,1214.8,709.0,31.36,850.7
335,1537.1,699.6,30.41,822.6
336,555.3,766.7,29.5,778.9
337,555.4,762.1,29.36,743.2
338,1041.1,766.9,29.24,734.9
339,1018.4,754.0,28.92,723.6
340,1033.7,858.3,28.8,704.5
341,1152.5,948.4,28.71,691.1
342,1388.0,883.9,28.58,692.9
343,1199.9,358.3,27.43,670.7
344,1286.7,140.1,26.26,667.1
345,1215.6,83.0,27.34,661.7
346,1212.5,80.8,27.27,663.8
347,532.0,75.1,25.99,658.4
348,1181.4,73.7,24.63,684.6
349,1155.9,85.7,22.58,515.3
350,477.2,138.6,22.36,422.0
351,1249.5,436.8,23.01,610.1
352,1210.7,811.7,27.12,664.7
353,1031.7,926.9,28.74,706.9
354,1214.6,767.4,52.36,695.0
355,1030.6,932.3,28.71,702.0
356,535.4,917.1,28.28,686.8
357,1208.4,841.9,27.18,664.8
358,528.0,916.4,25.61,661.7
359,479.9,921.3,23.21,655.2
360,1204.4,951.4,22.74,570.5
361,1149.3,968.6,22.48,520.2
362,1216.2,971.2,22.48,492.3
363,1151.9,930.0,22.79,581.9
364,1177.6,894.3,24.49,691.8
365,1206.3,845.7,27.13,716.8
366,1280.3,851.0,29.59,756.8
367,1027.2,576.6,28.69,757.0
368,1024.4,201.2,28.54,775.6
369,1042.9,199.1,28.72,786.2
370,525.2,126.9,28.86,888.0
371,553.6,97.5,28.63,917.5
372,1021.3,125.9,28.23,869.6
373,542.8,159.4,28.07,819.0
374,1359.5,166.6,28.12,792.0
375,1038.4,339.2,28.6,804.7
376,563.4,693.5,30.86,799.3
377,565.3,698.2,64.5,786.7
378,565.0,643.0,33.25,766.7
379,1203.9,669.3,30.48,755.4
380,1031.6,788.5,28.65,748.1
381,529.3,765.9,27.97,727.9
382,597.4,789.1,26.34,696.8
383,1165.1,861.8,24.52,688.9
384,1140.1,879.1,22.98,683.8
385,475.3,874.4,22.98,680.6
386,475.7,904.3,22.81,668.0
387,476.6,879.9,23.05,677.0
388,1173.5,884.1,24.69,674.9
389,1208.5,772.4,27.18,683.5
390,1320.7,716.7,28.91,752.3
391,563.9,403.3,29.24,803.4
392,547.6,342.3,28.38,742.0
393,552.1,367.2,28.29,713.4
394,548.0,169.1,28.32,775.9
395,496.8,169.7,28.34,801.9
396,1031.1,180.6,28.14,821.7
397,1376.4,147.1,28.41,883.3
398,496.0,104.0,28.77,942.3
399,1035.9,260.1,29.95,935.4
400,558.4,633.7,34.42,906.3
401,608.8,728.2,69.0,879.8
402,637.3,715.4,38.24,933.2
403,563.5,707.7,37.15,733.6
404,1334.2,736.1,34.17,763.6
405,1308.0,741.2,31.92,940.0
406,498.6,818.9,30.05,978.6
407,1034.0,769.9,29.3,985.4
408,1382.1,733.5,28.83,981.8
409,620.5,675.3,28.83,959.5
410,1384.3,728.2,28.55,910.6
411,1036.4,691.5,28.68,898.8
412,538.6,726.1,29.67,899.7
413,1211.7,727.6,31.58,862.6
414,582.5,688.1,32.18,846.0
415,481.4,175.7,30.81,852.9
416,1324.3,69.8,29.71,837.2
417,1067.5,78.0,29.52,838.2
418,1224.1,90.1,29.13,846.3
419,1281.4,90.6,28.87,841.8
420,548.3,74.5,28.44,804.7
421,1148.5,66.1,28.12,777.7
422,550.0,82.6,28.52,802.0
423,530.7,219.6,30.24,816.0
424,1426.6,695.8,32.41,803.5
425,1388.2,690.3,64.44,798.8
426,563.0,682.8,37.57,780.8
427,538.8,684.8,33.15,764.0
428,562.7,714.0,31.8,772.7
429,1057.3,762.5,29.3,799.1
430,1379.4,792.3,28.4,774.2
431,1214.1,757.5,27.3,777.4
432,1055.7,797.0,27.16,780.4
433,1040.6,798.9,27.08,783.9
434,559.4,736.8,27.22,787.4
435,1190.3,734.2,28.26,814.9
436,482.6,741.0,29.69,841.8
437,562.4,698.6,36.8,870.6
438,701.5,728.6,70.35,861.6
439,1379.3,520.0,32.71,741.4
440,477.6,271.4,31.03,828.6
441,539.1,174.4,30.75,837.9
442,535.2,152.2,30.51,851.3
443,618.3,108.4,30.17,795.7
444,1358.2,111.3,29.95,877.4
445,552.2,117.8,29.55,762.3
446,484.0,90.7,29.71,797.4
447,541.2,278.8,31.94,709.8
448,827.7,726.5,38.45,687.0
449,851.9,666.1,66.24,706.4
450,862.3,722.4,38.43,687.4
451,815.2,703.5,38.3,681.0
452,653.6,689.1,35.7,644.1
453,582.3,716.4,32.59,628.0
454,1445.4,718.6,30.79,637.9
455,1395.7,813.5,29.76,644.4
456,621.0,818.7,29.36,651.2
457,479.8,810.2,29.24,639.3
458,561.2,802.3,29.28,664.7
459,558.7,719.0,29.9,852.6
460,1190.6,703.2,31.61,850.3
461,1390.7,689.6,35.25,724.5
462,548.0,704.6,38.49,743.1
463,1245.9,579.3,35.35,715.5
464,1176.0,509.6,34.16,690.6
465,548.6,499.5,33.95,688.3
466,1172.5,434.2,33.56,692.0
467,546.4,420.4,33.27,691.4
468,582.1,424.6,33.0,719.0
469,1356.8,439.1,32.68,838.7
470,544.5,421.7,32.87,669.5
471,582.8,513.4,34.49,722.8
472,1207.5,697.5,40.47,691.7
473,1296.7,671.5,72.64,700.8
474,956.9,671.8,39.32,650.9
475,622.4,676.9,36.47,590.5
476,547.8,721.6,34.41,598.2
477,1300.8,782.6,33.01,599.5
478,1224.1,707.4,31.35,614.0
479,1219.0,775.7,29.35,617.8
480,561.4,760.4,29.13,715.1
481,553.9,751.2,28.99,695.3
482,565.6,782.8,29.04,985.5
483,1543.4,758.8,29.36,985.8
484,564.6,794.9,30.01,986.6
485,552.7,731.2,31.43,981.3
486,1389.3,743.0,32.44,980.5
487,549.9,412.1,33.01,1039.2
488,501.5,268.2,33.0,954.8
489,1452.0,227.9,33.22,910.1
490,1391.2,226.9,32.92,899.5
491,502.4,193.9,32.17,893.4
492,1200.6,189.8,31.01,878.1
493,1213.9,185.6,29.96,677.1
494,1365.5,199.5,29.91,791.8
495,531.0,223.4,30.92,542.7
496,1194.0,593.9,33.84,586.9
497,1275.5,622.6,62.26,746.8
498,546.3,653.6,32.61,745.8
499,1270.3,701.6,31.4,736.2
500,1059.4,725.9,29.35,747.1
501,1036.5,810.5,28.88,726.4
502,1380.2,749.3,28.25,686.8
503,1280.7,793.1,26.13,684.9
504,1042.3,807.3,25.14,689.5
505,484.6,847.7,23.65,681.0
506,484.3,835.5,23.62,683.0
507,484.4,876.3,23.62,672.3
508,484.9,875.0,23.65,681.7
509,1290.4,916.5,24.53,675.2
510,1258.9,838.0,25.78,680.8
511,1296.6,507.5,25.32,689.8
512,1215.4,282.3,25.75,690.2
513,1467.8,213.5,27.07,734.6
514,497.4,283.6,28.45,777.3
515,1055.0,320.3,28.68,776.6
516,545.2,275.9,28.48,777.5
517,1012.5,258.5,28.22,778.8
518,1036.6,234.8,28.14,781.4
519,1314.6,336.9,28.8,799.5
520,1427.1,582.7,30.82,804.5
521,1511.7,655.8,33.19,804.1
522,1294.8,608.9,33.92,825.1
523,527.0,638.4,30.92,803.0
524,1270.8,702.7,29.54,797.3
525,540.0,705.8,28.21,770.2
526,1199.3,786.8,26.87,735.4
527,1028.9,769.6,25.35,719.8
528,1184.8,922.4,23.73,711.9
529,1214.8,926.0,22.45,527.8
530,1202.0,925.0,22.29,481.7
531,1219.8,954.3,22.54,519.5
532,1240.9,1058.5,22.96,630.3
533,1281.7,856.2,25.89,693.3
534,1326.2,833.0,28.72,786.5
535,1057.8,353.0,29.64,862.2
536,537.4,259.8,28.96,851.8
537,1536.0,169.7,29.47,921.2
538,553.2,91.8,29.82,949.9
539,1531.2,82.3,29.31,964.4
540,560.9,67.4,29.14,961.4
541,560.5,103.7,29.01,953.0
542,560.1,131.4,29.11,919.7
543,1528.2,271.3,30.12,875.0
544,550.0,635.6,32.72,941.1
545,611.6,670.0,39.88,963.7
546,599.9,664.2,33.58,789.3
547,622.1,708.4,31.16,967.7
548,1540.5,802.4,29.83,948.0
549,549.0,701.2,28.67,866.9
550,1307.1,789.5,27.33,838.6
551,1333.2,787.7,26.79,820.2
552,1208.4,763.7,26.79,807.1
553,552.7,768.2,26.81,811.0
554,558.2,744.5,26.95,816.6
555,554.7,768.0,27.38,815.4
556,497.4,772.7,28.64,841.3
557,561.7,755.3,30.74,888.6
558,1376.5,660.9,31.5,817.6
559,1263.6,379.3,31.01,654.1
560,565.8,122.5,29.85,671.3
561,563.7,30.1,30.46,850.5
562,558.5,54.2,30.33,873.9
563,551.4,67.7,29.6,932.1
564,1294.5,76.4,28.99,898.5
565,487.9,78.7,28.8,881.3
566,1044.2,77.9,29.06,881.6
567,561.0,129.8,30.82,786.3
568,626.3,689.2,35.5,679.9
569,803.9,720.4,66.75,682.3
570,1246.7,759.6,38.61,689.6
571,815.6,648.5,37.26,819.5
572,558.9,638.3,33.71,889.4
573,557.1,668.0,31.59,934.3
574,555.1,711.1,30.03,954.7
575,1228.2,736.5,28.82,981.3
576,491.6,765.1,28.52,981.3
577,1221.3,759.5,28.39,942.3
578,491.5,753.9,28.23,691.7
579,538.5,786.1,28.44,847.9
580,553.6,781.0,29.71,728.2
581,571.4,734.3,31.51,652.9
582,602.7,699.9,32.29,668.4
583,474.3,603.1,30.53,706.7
584,573.7,321.8,30.13,852.8
585,1058.2,233.2,30.28,857.4
586,1393.7,219.8,30.32,855.2
587,531.2,189.3,30.18,860.2
588,554.3,222.9,29.76,866.1
589,563.0,230.3,29.77,869.1
590,560.4,223.7,29.82,869.1
591,1361.6,403.9,30.85,773.4
592,631.4,654.5,35.33,712.2
593,808.5,682.2,71.54,751.5
594,535.2,668.8,36.78,896.9
595,1247.0,643.9,35.0,903.7
596,1299.6,725.4,32.14,902.4
597,1193.0,699.8,30.3,912.1
598,560.4,726.7,28.72,913.8
599,542.3,676.0,28.17,886.0
600,1253.2,736.9,27.45,865.0
601,1011.9,726.4,27.18,857.4
602,479.2,752.3,27.06,753.8
603,1026.6,751.3,27.36,738.9
604,577.8,864.8,28.42,756.2
605,566.6,728.6,29.89,773.6
606,530.6,696.2,30.83,575.1
607,1214.9,598.6,30.16,625.6
608,534.9,371.1,29.77,577.1
609,563.6,311.2,29.78,564.0
610,563.1,238.8,29.75,576.4
611,546.2,224.2,29.64,580.9
612,532.7,207.3,29.32,603.9
613,543.0,271.4,29.27,602.4
614,531.6,251.1,29.4,697.7
615,532.7,464.5,30.3,603.1
616,549.9,619.7,33.23,720.9
617,820.6,663.7,67.54,879.6
618,594.0,661.4,37.82,956.9
619,903.0,630.7,35.65,959.8
620,1319.6,636.9,33.02,942.0
621,1343.0,688.9,31.22,962.5
622,1256.8,731.8,29.4,959.2
623,1022.8,716.8,28.53,981.7
624,1365.7,768.1,28.16,965.9
625,1365.4,733.4,27.76,949.2
626,1205.2,745.1,27.5,934.2
627,1334.7,785.1,27.46,858.6
628,1320.0,778.6,28.1,827.0
629,545.2,761.2,29.79,852.4
630,536.3,671.5,34.28,847.2
631,1299.3,211.2,31.45,824.2
632,1284.2,78.9,29.69,792.8
633,1281.6,112.2,29.6,787.7
634,563.2,106.8,29.27,786.5
635,553.1,102.4,29.03,779.7
636,1258.8,117.5,28.72,766.7
637,1011.7,113.1,28.32,744.1
638,542.2,124.2,28.31,735.5
639,539.7,193.2,29.54,531.8
640,1524.2,648.1,33.17,510.0
641,804.0,637.3,56.55,529.5
642,1288.1,667.4,34.0,576.1
643,543.3,711.5,31.6,565.0
644,551.9,788.2,30.22,732.8
645,558.7,779.6,29.12,725.3
646,1266.8,716.4,28.17,701.6
647,1205.8,885.9,27.12,681.8
648,1246.8,897.1,25.53,680.3
649,481.5,1058.5,23.01,660.9
650,1213.0,1110.8,22.9,577.2
651,1161.3,1129.7,22.69,553.5
652,1246.5,1090.4,23.06,595.9
653,1035.1,1067.3,26.58,765.8
654,539.4,811.0,29.23,726.6
655,1047.4,100.3,29.04,717.7
656,482.4,22.1,28.32,733.0
657,497.0,11.8,28.19,749.4
658,603.6,12.0,28.13,827.6
659,1185.7,24.0,27.74,836.4
660,491.4,20.1,26.93,817.6
661,528.8,23.2,25.92,848.2
662,1178.3,28.0,24.57,753.8
663,1293.4,95.1,24.6,712.9
664,1371.2,673.3,28.49,813.9
665,548.1,670.5,34.06,799.8
666,550.7,617.6,34.91,827.4
667,551.5,685.3,34.58,821.1
668,537.4,749.5,28.4,733.0
669,556.7,815.0,27.57,708.1
670,1143.2,881.0,26.69,703.2
671,1038.7,905.2,25.05,703.3
672,1196.7,963.0,24.4,683.2
673,1196.5,956.0,24.25,686.4
674,1197.1,941.4,24.14,708.6
675,1233.1,967.2,24.64,715.7
676,1217.3,906.8,25.33,755.8
677,1480.6,808.7,27.21,801.5
678,1320.5,672.3,28.47,836.0
679,1324.4,84.5,28.86,857.6
680,629.3,23.3,28.49,932.3
681,1371.9,16.5,28.62,943.3
682,1368.4,26.0,28.54,945.9
683,1309.8,37.6,28.11,943.2
684,528.8,46.3,27.62,924.5
685,559.7,48.7,26.99,915.9
686,1348.8,52.3,27.19,916.1
687,538.7,102.1,28.39,722.3
688,1342.9,636.0,30.72,676.4
689,729.9,608.3,36.48,678.7
690,811.8,638.7,48.35,793.2
691,899.8,642.6,35.37,682.2
692,566.5,656.3,32.49,678.6
693,549.9,768.3,30.1,735.6
694,540.5,816.5,28.6,712.4
695,1232.7,756.2,27.98,689.5
696,1244.3,815.2,27.65,669.1
697,1201.8,832.7,26.92,668.8
698,1243.4,898.7,25.46,667.3
699,1179.4,935.7,24.59,662.6
700,530.8,976.1,25.6,665.1
701,1288.5,954.1,53.78,702.1
702,1290.7,809.0,32.39,723.3
703,1281.6,249.4,29.56,731.2
704,1282.0,74.8,28.44,735.6
705,1026.7,75.1,28.04,756.9
706,566.7,41.6,28.1,945.4
707,528.6,43.3,27.58,927.3
708,1198.9,67.7,26.81,815.5
709,541.3,65.8,26.4,534.0
710,541.0,64.0,26.2,722.3
711,1042.4,151.7,26.84,706.9
712,531.3,788.7,28.06,703.6
713,1050.0,801.7,32.71,737.3
714,691.8,671.6,55.18,719.8
715,1277.7,737.4,29.81,713.6
716,1021.4,900.9,28.21,689.1
717,525.7,807.7,27.6,666.6
718,1235.4,870.1,24.77,657.7
719,1236.4,1025.7,22.67,633.6
720,1142.2,1023.6,22.31,508.6
721,1193.2,1050.5,22.08,451.1
722,1192.8,1052.3,22.07,431.6
723,1194.5,1050.8,22.1,439.7
724,1150.0,1023.1,22.42,513.1
725,1178.9,900.1,24.58,675.6
726,1366.7,791.6,28.03,693.6
727,551.9,350.5,27.21,690.0
728,1266.4,249.6,25.6,709.8
729,1265.0,91.8,26.08,727.8
730,489.1,106.4,26.63,849.8
731,1347.5,97.2,26.82,937.1
732,1173.2,74.3,26.83,941.0
733,1172.5,94.5,26.8,942.1
734,1172.6,157.2,26.82,944.4
735,1321.7,311.8,28.0,924.6
736,490.7,662.6,29.58,916.1
737,535.4,698.6,33.97,926.4
738,535.0,790.3,34.64,833.0
739,1222.8,751.3,31.84,841.4
740,552.9,767.7,29.54,879.6
741,489.8,744.8,28.46,895.9
742,1351.5,761.9,27.78,895.9
743,1348.9,751.8,26.8,946.2
744,1348.3,765.6,26.7,946.2
745,1357.6,757.3,26.64,946.2
746,1307.1,758.4,26.77,946.4
747,479.2,811.3,27.35,946.7
748,551.4,725.8,28.7,980.0
