,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,0.0,5.5,0.0,0.3
73,0.0,9.0,0.0,0.1
74,0.0,14.5,0.0,0.7
75,0.0,6.3,0.0,0.6
76,0.0,11.7,0.0,0.0
77,0.0,6.1,0.0,0.0
78,0.0,7.1,0.0,0.2
79,0.0,0.9,0.0,0.6
80,0.0,3.5,0.0,0.0
81,0.0,7.4,0.0,0.0
82,0.0,3.6,0.0,0.2
83,0.0,2.9,0.0,0.0
84,0.0,3.2,0.0,0.0
85,0.0,3.9,0.0,0.0
86,0.0,1.9,0.0,0.0
87,0.0,5.1,0.0,0.0
88,1551.3,249.5,34.88,165.8
89,396.4,208.0,36.49,150.6
90,537.8,210.7,35.59,144.7
91,12.1,213.5,33.3,147.0
92,1187.6,223.3,33.23,154.0
93,393.7,245.9,34.91,168.7
94,392.2,245.5,35.02,193.3
95,12.1,229.6,31.12,206.2
96,12.7,264.4,31.04,223.6
97,548.8,256.7,31.86,216.7
98,1462.2,290.8,31.85,230.8
99,389.4,294.1,31.86,229.9
100,12.1,289.2,31.9,198.9
101,562.4,288.3,32.4,214.4
102,529.9,257.5,40.84,183.2
103,526.1,273.9,34.33,189.2
104,1242.1,156.6,22.84,119.7
105,10.1,148.3,9.26,106.4
106,10.0,143.9,9.25,103.2
107,10.0,149.3,9.24,101.7
108,10.0,154.9,9.24,104.6
109,1236.7,154.7,9.23,98.1
110,1236.5,198.1,9.23,99.5
111,1238.1,161.3,22.77,119.5
112,550.4,249.9,30.01,191.1
113,818.2,289.5,56.63,205.9
114,569.7,253.9,35.66,203.6
115,1204.3,206.1,31.16,200.9
116,567.0,168.0,29.66,214.2
117,1042.8,91.5,27.84,206.0
118,485.5,70.5,27.09,195.2
119,9.9,6.2,9.16,0.7
120,0.0,10.2,0.0,0.0
121,0.0,7.3,0.0,0.0
122,0.0,6.1,0.0,0.0
123,0.0,10.4,0.0,0.0
124,0.0,9.5,0.0,0.0
125,0.0,12.9,0.0,0.0
126,0.0,8.5,0.0,0.5
127,0.0,2.4,0.0,0.1
128,0.0,7.1,0.0,0.0
129,0.0,2.9,0.0,0.0
130,0.0,6.9,0.0,0.0
131,0.0,10.9,0.0,0.0
132,0.0,3.8,0.0,0.0
133,0.0,3.1,0.0,0.1
134,0.0,3.4,-0.0,0.1
135,0.0,14.3,0.0,0.1
136,0.0,2.9,0.0,2.3
137,0.0,8.5,0.0,2.3
138,0.0,3.3,0.0,1.1
139,0.0,9.7,0.0,0.4
140,0.0,20.9,0.0,0.1
141,0.0,17.1,-0.0,0.7
142,0.0,26.2,0.0,1.2
143,0.0,5.4,0.0,2.3
144,0.0,19.4,0.0,0.1
145,0.0,18.4,0.0,2.2
146,0.0,2.6,0.0,1.0
147,0.0,5.9,0.0,1.7
148,0.0,16.1,0.0,0.9
149,0.0,1.1,0.0,0.7
150,0.0,5.1,0.0,1.1
151,0.0,8.8,0.0,0.5
152,0.0,3.3,0.0,0.0
153,0.0,1.7,0.0,0.0
154,0.0,1.7,0.0,0.0
155,0.0,16.5,0.0,0.0
156,469.1,11.6,12.14,0.0
157,472.5,12.4,11.82,0.0
158,1181.0,12.0,11.92,0.0
159,1044.8,117.2,25.98,51.4
160,528.7,257.7,33.9,233.1
161,578.5,262.0,34.92,232.2
162,580.8,311.1,432.47,222.5
163,580.6,308.8,254.66,218.7
164,579.3,271.3,34.97,219.6
165,568.6,274.5,34.88,210.8
166,526.7,271.1,33.77,200.6
167,556.1,249.9,34.16,196.6
168,516.4,241.0,31.84,153.5
169,476.6,217.1,29.44,144.5
170,476.2,198.4,27.61,134.7
171,484.8,186.2,27.3,132.4
172,484.0,195.2,27.32,142.3
173,515.3,193.8,28.04,156.2
174,512.8,158.6,29.9,161.9
175,486.4,175.9,27.6,147.1
176,558.8,128.9,24.82,38.9
177,1177.2,140.0,25.25,36.0
178,1178.7,103.3,24.93,33.5
179,1235.1,71.9,23.14,27.3
180,1236.9,48.6,23.17,23.5
181,518.9,49.7,23.17,22.4
182,1237.1,53.8,23.17,22.0
183,1182.6,23.5,25.08,30.0
184,542.6,77.4,27.06,58.1
185,1015.2,82.4,27.2,48.5
186,1019.3,70.7,27.2,43.7
187,1030.6,63.6,27.16,22.3
188,1243.0,40.4,13.21,23.3
189,0.0,4.8,0.0,13.7
190,0.0,2.4,0.0,0.0
191,0.0,1.5,0.0,0.0
192,0.0,1.7,0.0,0.0
193,0.0,4.1,0.0,0.0
194,0.0,4.7,0.0,0.0
195,0.0,6.8,0.0,0.0
196,0.0,4.7,0.0,0.0
197,0.0,15.9,0.0,0.9
198,0.0,2.8,0.0,4.6
199,0.0,2.4,0.0,4.3
200,0.0,6.6,0.0,3.0
201,0.0,1.3,0.0,1.8
202,0.0,1.7,0.0,0.0
203,0.0,1.3,0.0,0.0
204,0.0,1.4,0.0,0.1
205,0.0,4.9,0.0,0.1
206,0.0,1.4,0.0,0.0
207,0.0,1.8,0.0,0.1
208,0.0,3.0,0.0,0.6
209,399.3,20.6,29.51,0.7
210,399.4,13.3,29.01,1.0
211,397.5,3.3,0.41,0.8
212,0.0,11.1,0.0,0.7
213,0.0,18.0,0.0,0.5
214,0.0,1.6,0.0,0.4
215,0.0,5.6,0.0,0.3
216,0.0,7.4,0.0,0.1
217,0.0,13.6,0.0,0.3
218,0.0,10.0,0.0,0.4
219,0.0,8.4,0.0,0.6
220,0.0,1.2,0.0,1.2
221,0.0,5.9,0.0,1.3
222,0.0,4.9,0.0,0.4
223,0.0,4.6,0.0,0.9
224,0.0,6.7,0.0,0.7
225,0.0,4.6,0.0,1.1
226,0.0,3.1,0.0,0.5
227,0.0,1.5,0.0,1.1
228,0.0,2.9,0.0,0.2
229,0.0,11.9,-0.0,0.5
230,0.0,8.6,0.0,0.2
231,0.0,3.8,0.0,0.0
232,0.0,2.5,0.0,0.0
233,799.5,38.4,18.87,3.6
234,792.7,42.3,31.51,2.9
235,789.2,30.8,28.54,3.2
236,396.9,12.6,8.93,2.9
237,395.5,11.8,0.38,3.1
238,0.0,11.0,0.0,3.1
239,392.2,18.4,0.0,1.1
240,0.0,13.4,0.0,0.8
241,0.0,10.7,0.0,0.0
242,0.0,4.4,0.0,0.0
243,0.0,11.3,0.0,0.0
244,0.0,7.7,0.0,0.0
245,0.0,12.4,0.0,0.0
246,0.0,8.4,0.0,0.6
247,0.0,9.1,0.0,0.0
248,0.0,17.0,0.0,0.0
249,0.0,13.0,0.0,0.0
250,0.0,7.8,0.0,1.4
251,0.0,6.4,0.0,0.3
252,0.0,9.6,0.0,0.6
253,0.0,6.7,0.0,0.8
254,0.0,12.1,0.0,0.3
255,0.0,10.2,0.0,0.1
256,0.0,3.9,0.0,1.5
257,0.0,5.3,0.0,3.4
258,0.0,8.0,0.0,1.7
259,0.0,11.1,0.0,0.8
260,0.0,8.8,0.0,0.5
261,0.0,7.5,0.0,0.9
262,0.0,11.9,0.0,0.5
263,0.0,25.8,0.0,1.9
264,0.0,14.5,0.0,1.9
265,0.0,1.5,0.0,1.5
266,0.0,7.5,0.0,1.6
267,0.0,15.8,0.0,1.7
268,0.0,5.3,0.0,2.3
269,0.0,3.2,0.0,1.8
270,0.0,3.8,0.0,0.8
271,0.0,7.3,0.0,0.7
272,0.0,16.7,0.0,0.1
273,0.0,6.0,0.0,1.3
274,0.0,3.7,0.0,0.8
275,0.0,5.7,0.0,1.3
276,0.0,6.9,0.0,0.5
277,0.0,6.4,0.0,0.5
278,0.0,2.6,0.0,0.1
279,0.0,5.0,0.0,0.0
280,498.3,40.3,27.99,101.4
281,401.1,156.1,53.05,186.2
282,1259.1,161.2,53.21,181.1
283,577.6,164.0,53.01,192.4
284,400.1,166.2,52.92,195.1
285,574.9,174.2,52.76,206.8
286,572.5,196.8,52.54,235.1
287,788.5,278.8,38.39,279.3
288,549.5,298.6,35.58,286.6
289,548.9,319.3,35.55,286.3
290,548.6,293.0,35.53,287.2
291,394.2,280.3,38.6,288.2
292,394.7,286.3,38.65,255.0
293,396.5,252.2,38.83,210.6
294,805.6,305.5,170.41,183.2
295,588.9,248.8,41.37,176.4
296,1256.6,138.8,24.14,78.9
297,10.2,105.5,9.35,83.6
298,0.0,138.4,0.02,83.3
299,0.0,120.2,0.02,84.9
300,0.0,139.0,0.01,86.6
301,0.0,113.3,0.01,84.6
302,0.0,119.9,0.01,84.8
303,0.0,78.5,0.02,90.7
304,558.9,131.3,28.18,212.5
305,818.9,216.7,66.71,201.5
306,568.7,99.2,35.16,198.7
307,1387.7,53.2,29.94,178.1
308,1377.9,38.2,28.62,178.8
309,489.4,40.9,28.56,191.0
310,1047.4,5.5,28.15,206.7
311,1044.8,66.5,27.98,221.2
312,1043.6,86.1,27.69,215.0
313,470.1,54.4,26.07,146.7
314,470.0,96.4,25.48,143.1
315,470.1,72.3,25.48,144.8
316,474.2,75.3,26.86,152.6
317,1045.3,111.3,27.99,199.6
318,781.8,132.5,29.72,183.9
319,0.0,75.1,0.01,59.5
320,0.0,46.5,0.0,38.9
321,0.0,51.2,0.01,37.9
322,0.0,60.7,0.01,40.9
323,0.0,52.1,0.01,42.0
324,0.0,54.6,0.01,42.7
325,0.0,59.6,0.01,40.6
326,0.0,55.3,0.01,39.8
327,0.0,60.5,0.01,42.9
328,475.4,91.6,26.36,100.6
329,461.9,188.1,40.7,186.0
330,464.3,134.9,35.85,160.4
331,464.5,97.4,31.49,154.6
332,809.3,57.2,28.28,106.4
333,474.7,68.3,26.53,103.9
334,471.4,11.5,26.24,71.9
335,0.0,7.3,0.01,0.0
336,0.0,7.1,0.0,0.0
337,0.0,11.9,0.0,0.0
338,0.0,6.9,0.0,0.0
339,0.0,8.9,0.0,0.0
340,0.0,14.0,0.0,0.0
341,0.0,9.5,0.0,0.0
342,0.0,5.4,0.0,0.0
343,0.0,1.0,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,13.0,0.0,0.1
346,0.0,5.0,0.0,0.0
347,0.0,1.2,0.0,0.2
348,0.0,2.9,0.0,0.5
349,0.0,8.4,0.0,0.5
350,0.0,6.7,0.0,0.7
351,0.0,1.6,0.0,0.8
352,0.0,1.3,0.0,1.0
353,0.0,19.6,0.0,0.6
354,0.0,2.4,0.0,1.1
355,0.0,7.4,0.0,0.6
356,0.0,3.8,0.0,1.1
357,0.0,1.0,0.0,1.0
358,0.0,1.3,0.0,0.5
359,0.0,9.3,0.0,1.9
360,0.0,29.1,0.0,3.4
361,0.0,3.0,0.0,4.6
362,0.0,11.2,0.0,2.6
363,0.0,3.2,0.0,3.6
364,0.0,35.5,0.0,2.1
365,0.0,1.6,0.0,1.2
366,0.0,29.1,0.0,1.7
367,0.0,2.8,0.0,1.5
368,0.0,6.8,0.0,1.1
369,0.0,7.9,0.0,2.0
370,0.0,7.5,0.0,1.2
371,0.0,1.8,0.0,1.7
372,0.0,4.2,0.0,1.7
373,0.0,7.7,0.0,2.4
374,0.0,7.2,0.0,1.3
375,0.0,3.7,0.0,1.1
376,0.0,1.3,0.0,1.3
377,0.0,12.2,0.0,0.7
378,0.0,2.5,0.0,1.7
379,0.0,6.2,0.0,1.0
380,0.0,7.4,0.0,1.2
381,0.0,16.9,0.0,0.6
382,0.0,8.5,0.0,1.7
383,0.0,6.6,0.0,1.3
384,0.0,16.5,0.0,1.0
385,0.0,1.9,0.0,0.4
386,0.0,5.1,0.0,1.0
387,0.0,30.6,0.0,0.6
388,0.0,29.3,0.0,1.3
389,0.0,15.8,0.0,0.3
390,0.0,7.3,0.0,0.2
391,0.0,1.1,0.0,0.4
392,0.0,5.5,0.0,0.3
393,0.0,4.9,0.0,0.6
394,0.0,5.5,0.0,0.4
395,0.0,7.4,0.0,0.2
396,0.0,12.3,0.0,0.5
397,0.0,9.8,0.0,0.3
398,0.0,14.4,0.0,0.0
399,0.0,4.2,0.0,0.6
400,0.0,13.1,0.0,3.1
401,396.8,7.9,34.38,3.6
402,397.5,7.7,29.33,1.8
403,0.0,4.7,0.0,1.8
404,0.0,6.0,0.0,1.1
405,0.0,10.5,0.0,0.0
406,0.0,3.7,-0.0,0.0
407,0.0,2.0,0.0,0.0
408,0.0,4.0,0.0,0.1
409,0.0,4.0,0.0,0.1
410,0.0,15.2,0.0,0.0
411,0.0,8.8,0.0,0.0
412,0.0,5.0,0.0,0.0
413,470.8,44.8,29.59,2.2
414,786.3,105.6,41.03,3.2
415,789.2,111.1,42.53,3.5
416,0.0,52.8,0.01,0.0
417,0.0,42.2,0.0,0.0
418,0.0,53.3,0.0,0.0
419,0.0,51.3,0.0,0.0
420,0.0,43.6,0.0,0.0
421,0.0,44.2,0.0,0.0
422,0.0,43.8,0.0,0.0
423,0.0,42.8,0.0,0.0
424,394.4,45.8,30.24,4.4
425,485.5,125.6,63.75,5.9
426,397.0,57.7,34.23,4.9
427,485.5,16.8,31.76,3.9
428,0.0,11.5,1.53,2.8
429,0.0,8.1,0.01,0.2
430,0.0,2.6,0.0,0.0
431,0.0,5.3,0.0,0.0
432,0.0,3.7,0.0,0.0
433,0.0,7.2,0.0,0.0
434,0.0,8.8,0.0,0.0
435,0.0,12.9,0.0,0.0
436,0.0,9.4,0.0,0.0
437,0.0,3.0,0.0,0.0
438,0.0,3.9,0.0,0.4
439,0.0,1.8,0.0,0.0
440,0.0,5.7,0.0,0.0
441,0.0,4.5,0.0,0.0
442,0.0,11.7,0.0,0.0
443,0.0,9.7,0.0,0.0
444,0.0,4.6,0.0,0.0
445,0.0,4.9,0.0,0.0
446,0.0,7.2,0.0,0.0
447,0.0,12.2,0.0,0.0
448,527.9,133.3,28.99,3.8
449,1260.3,182.7,35.79,23.6
450,785.6,186.8,30.62,3.2
451,394.6,23.5,8.73,2.6
452,0.0,18.1,0.0,0.8
453,0.0,11.2,0.0,0.1
454,0.0,5.6,0.0,0.0
455,0.0,12.5,0.0,0.0
456,0.0,147.5,0.0,0.0
457,0.0,50.1,0.0,0.0
458,0.0,6.9,0.0,0.0
459,0.0,5.7,0.0,0.1
460,0.0,26.4,0.0,0.0
461,0.0,3.5,0.0,0.4
462,0.0,2.6,0.0,1.2
463,0.0,6.8,0.0,1.8
464,0.0,12.6,0.0,0.7
465,0.0,12.7,0.0,0.4
466,0.0,12.3,0.0,1.4
467,0.0,8.5,0.0,1.2
468,0.0,13.2,0.0,0.8
469,0.0,11.1,0.0,0.4
470,0.0,13.4,0.0,0.1
471,0.0,13.3,0.0,0.4
472,0.0,2.4,0.0,2.0
473,0.0,4.1,0.0,3.7
474,0.0,10.9,0.0,2.8
475,0.0,12.2,0.0,1.2
476,0.0,13.3,0.0,0.4
477,0.0,5.7,0.0,0.0
478,0.0,3.1,0.0,0.0
479,0.0,5.5,0.0,0.0
480,0.0,7.3,0.0,0.2
481,0.0,20.2,0.0,0.0
482,0.0,14.2,0.0,0.0
483,0.0,4.3,0.0,0.0
484,0.0,4.6,0.0,0.0
485,0.0,5.6,0.0,0.0
486,0.0,2.2,0.0,0.0
487,0.0,2.2,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,6.7,0.0,0.0
490,540.3,18.3,26.7,0.1
491,481.0,40.6,26.9,2.2
492,481.0,44.9,26.9,1.9
493,471.4,41.3,26.38,0.1
494,480.1,49.0,26.85,0.3
495,475.7,90.3,26.84,39.3
496,556.6,78.8,32.03,78.6
497,780.8,203.3,35.91,102.8
498,1407.6,114.9,35.9,87.9
499,769.3,67.2,32.76,89.3
500,493.3,45.4,28.06,78.6
501,475.6,10.4,26.9,16.8
502,0.0,3.1,0.0,0.0
503,0.0,5.7,0.0,0.0
504,0.0,8.5,0.0,0.0
505,0.0,12.7,0.0,0.0
506,0.0,2.3,0.0,0.0
507,0.0,13.3,0.0,0.0
508,0.0,7.5,0.0,0.0
509,0.0,11.4,0.0,0.0
510,0.0,1.1,0.0,0.0
511,0.0,3.3,0.0,0.0
512,0.0,19.8,0.0,0.0
513,0.0,2.6,0.0,0.0
514,0.0,10.1,0.0,0.0
515,0.0,2.4,0.0,0.0
516,0.0,14.1,0.0,0.0
517,0.0,5.0,0.0,0.0
518,0.0,9.8,0.0,0.0
519,0.0,6.3,0.0,0.0
520,0.0,1.4,0.0,0.0
521,0.0,4.0,0.0,1.2
522,0.0,10.5,0.0,1.0
523,0.0,8.4,0.0,0.5
524,0.0,4.5,0.0,0.3
525,0.0,11.5,0.0,0.0
526,0.0,8.5,0.0,0.0
527,0.0,23.3,0.0,3.1
528,0.0,23.5,0.0,0.0
529,0.0,27.6,0.0,0.0
530,0.0,13.6,0.0,0.0
531,0.0,1.9,0.0,0.0
532,0.0,2.3,0.0,0.0
533,0.0,5.4,0.0,0.0
534,0.0,10.8,0.0,0.9
535,0.0,7.9,0.01,0.7
536,0.0,2.6,0.0,0.0
537,0.0,7.5,0.0,0.0
538,0.0,4.0,0.0,0.0
539,0.0,10.5,0.0,0.0
540,0.0,16.5,0.0,0.0
541,0.0,2.0,0.0,0.0
542,0.0,2.6,0.0,0.0
543,0.0,12.6,0.0,0.0
544,0.0,19.6,27.19,3.8
545,816.8,96.5,37.23,4.9
546,785.6,80.0,34.85,4.0
547,767.6,9.8,26.39,3.6
548,0.0,4.9,0.0,2.6
549,0.0,6.2,0.0,1.9
550,0.0,4.1,0.0,0.4
551,0.0,1.2,0.0,0.0
552,0.0,11.8,0.0,0.0
553,0.0,3.9,0.0,0.0
554,0.0,2.7,0.0,0.0
555,0.0,23.3,0.0,0.0
556,0.0,6.1,0.0,0.0
557,0.0,20.9,0.0,0.0
558,0.0,19.0,0.0,0.0
559,0.0,6.4,0.0,0.0
560,0.0,6.0,0.0,0.0
561,0.0,5.6,0.0,0.1
562,0.0,8.7,0.0,0.0
563,0.0,6.7,0.0,0.0
564,0.0,3.3,0.0,0.0
565,0.0,3.3,0.0,0.0
566,0.0,6.6,0.0,0.0
567,0.0,2.2,0.0,0.0
568,0.0,3.3,0.0,0.9
569,397.2,3.8,49.4,1.1
570,397.2,12.2,26.79,0.7
571,0.0,4.7,0.63,0.1
572,0.0,8.7,0.0,0.6
573,0.0,6.1,0.0,0.8
574,0.0,3.2,0.0,0.4
575,389.8,4.1,0.0,0.0
576,0.0,8.0,0.0,0.0
577,0.0,2.1,0.0,0.0
578,0.0,25.4,0.0,0.2
579,0.0,2.4,0.0,0.3
580,0.0,5.7,0.0,0.7
581,0.0,6.3,0.0,0.8
582,0.0,13.7,0.0,0.6
583,0.0,5.0,0.0,0.6
584,0.0,11.4,0.0,0.6
585,0.0,28.1,0.0,0.5
586,0.0,4.1,0.0,0.8
587,0.0,8.8,0.0,0.7
588,0.0,9.1,0.0,0.5
589,0.0,2.7,0.0,0.7
590,0.0,4.4,0.0,0.5
591,0.0,10.6,0.0,0.0
592,0.0,10.5,-0.0,0.4
593,397.7,7.4,8.76,2.2
594,0.0,17.1,-0.0,1.6
595,0.0,8.0,0.0,0.9
596,0.0,4.9,-0.0,1.0
597,0.0,13.8,0.0,1.0
598,0.0,6.8,0.0,0.6
599,0.0,2.6,0.0,1.0
600,0.0,2.2,0.0,0.2
601,0.0,21.5,0.0,0.2
602,0.0,30.4,0.0,1.0
603,0.0,2.5,0.0,0.4
604,0.0,15.6,0.0,0.3
605,0.0,2.4,0.0,0.6
606,0.0,6.4,0.0,1.1
607,0.0,11.1,0.0,0.3
608,0.0,4.9,0.0,0.9
609,0.0,13.4,0.0,0.9
610,0.0,16.7,0.0,0.7
611,0.0,11.1,0.0,2.0
612,0.0,5.0,0.0,1.2
613,0.0,5.2,0.0,0.1
614,0.0,4.0,0.0,0.8
615,0.0,2.8,0.0,0.0
616,0.0,1.6,0.0,0.0
617,556.2,98.7,37.29,111.6
618,396.3,100.8,37.36,108.8
619,555.5,112.8,37.24,120.6
620,394.4,129.3,37.18,131.0
621,553.2,160.2,37.09,133.5
622,391.9,143.4,36.95,153.1
623,806.8,139.4,50.06,138.5
624,523.5,158.6,39.16,160.4
625,523.1,170.7,36.09,152.1
626,543.0,139.4,31.62,147.3
627,543.3,184.6,28.42,120.6
628,473.2,133.4,26.77,47.3
629,471.5,14.2,26.14,10.2
630,0.0,10.0,0.01,8.1
631,0.0,9.6,0.0,0.0
632,0.0,3.5,0.0,0.0
633,0.0,19.7,0.0,0.0
634,0.0,5.1,0.0,0.1
635,0.0,11.7,0.0,0.0
636,0.0,5.9,0.0,0.4
637,0.0,3.8,0.0,1.0
638,0.0,4.4,0.0,0.0
639,0.0,5.3,0.0,0.7
640,0.0,3.7,0.0,0.5
641,0.0,14.1,0.0,2.8
642,0.0,10.1,0.0,0.6
643,0.0,5.2,0.0,0.7
644,0.0,8.3,0.0,0.2
645,0.0,10.7,0.0,0.6
646,0.0,4.9,0.0,0.4
647,0.0,3.9,0.0,2.9
648,0.0,29.6,0.0,2.5
649,0.0,1.5,0.0,2.0
650,0.0,15.8,0.0,0.9
651,0.0,5.6,0.0,1.9
652,0.0,13.2,0.0,2.2
653,0.0,3.3,0.0,1.4
654,0.0,6.5,0.0,1.8
655,0.0,1.1,0.0,1.6
656,0.0,2.4,0.0,2.0
657,0.0,2.8,0.0,0.8
658,0.0,3.4,0.0,1.9
659,0.0,6.6,0.0,0.6
660,0.0,10.4,0.0,0.8
661,0.0,9.7,0.0,0.5
662,0.0,5.3,0.0,0.7
663,0.0,1.8,0.0,0.0
664,0.0,1.2,0.0,0.0
665,0.0,79.6,28.43,18.6
666,395.7,73.1,28.59,16.1
667,396.0,73.1,28.61,15.4
668,395.6,74.3,28.58,14.2
669,0.0,79.4,28.52,13.9
670,0.0,85.8,28.44,13.8
671,474.9,113.6,26.7,7.4
672,475.3,116.9,26.62,7.6
673,474.4,132.2,26.57,7.9
674,474.3,134.2,26.56,8.5
675,472.6,124.7,26.57,9.2
676,472.8,118.6,26.58,9.6
677,473.6,115.7,26.62,10.0
678,474.9,114.9,26.69,10.4
679,471.2,47.9,26.76,11.7
680,0.0,4.4,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,5.1,0.0,0.0
683,0.0,3.8,0.0,0.0
684,0.0,1.2,0.0,0.0
685,0.0,2.4,0.0,0.0
686,0.0,4.8,0.0,0.0
687,0.0,2.8,0.0,0.0
688,0.0,8.9,0.01,1.1
689,392.9,14.8,34.59,5.2
690,395.3,8.0,32.57,4.9
691,0.0,6.6,0.01,1.8
692,0.0,13.6,0.0,0.1
693,0.0,6.6,0.0,0.0
694,0.0,4.1,0.0,0.0
695,0.0,5.5,0.0,0.0
696,0.0,7.1,0.0,0.0
697,0.0,4.3,0.0,0.0
698,0.0,7.5,0.0,0.0
699,0.0,5.7,0.0,0.0
700,0.0,4.9,0.0,0.0
701,0.0,6.1,0.0,0.0
702,0.0,4.8,0.0,0.4
703,0.0,7.7,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,5.7,0.0,0.1
706,0.0,10.2,0.0,0.0
707,0.0,8.7,0.0,0.0
708,0.0,17.9,0.0,0.0
709,0.0,5.3,0.0,0.0
710,0.0,8.4,0.0,0.0
711,0.0,2.2,0.0,0.0
712,0.0,4.4,0.0,0.8
713,0.0,6.2,0.0,2.7
714,0.0,6.1,0.0,1.5
715,0.0,3.5,0.0,0.2
716,0.0,6.3,0.0,0.0
717,0.0,6.7,0.0,0.0
718,0.0,6.2,0.0,0.0
719,0.0,37.1,0.0,0.0
720,0.0,32.7,0.0,0.2
721,0.0,22.8,0.0,0.1
722,0.0,40.8,0.0,0.0
723,0.0,17.3,0.0,0.1
724,0.0,26.7,0.0,0.0
725,0.0,8.2,0.0,0.0
726,0.0,31.1,0.0,0.9
727,0.0,12.1,0.0,0.8
728,0.0,9.3,0.0,0.0
729,0.0,9.0,0.0,0.0
730,0.0,6.1,0.0,0.5
731,0.0,9.4,0.0,0.1
732,0.0,11.1,0.0,0.3
733,0.0,7.3,0.0,0.0
734,0.0,11.2,0.0,0.0
735,0.0,14.8,0.0,0.0
736,1394.9,168.4,27.65,80.4
737,557.6,186.9,33.91,73.4
738,1476.5,158.7,29.74,74.6
739,1394.4,155.4,27.82,71.4
740,393.4,122.2,27.48,75.7
741,479.0,97.9,26.22,64.1
742,1173.5,76.5,23.67,36.1
743,1223.1,118.2,23.83,36.7
744,1219.5,120.2,23.76,38.0
745,1222.2,132.4,23.73,40.5
746,1162.6,153.5,23.71,47.6
747,470.0,133.5,25.18,89.0
748,468.6,227.9,25.87,97.2
749,1436.9,292.9,27.71,108.9
750,1462.0,306.7,28.18,99.3
751,1179.4,316.4,28.89,103.6
752,1233.0,207.6,24.08,54.2
753,1233.2,255.8,24.08,52.2
754,1234.2,217.5,24.1,50.0
755,1235.2,216.2,24.12,48.4
756,1151.0,256.8,24.14,49.3
757,1236.7,227.8,24.15,44.6
758,1152.5,215.2,24.17,41.6
759,489.7,196.9,24.86,37.9
760,525.6,270.9,32.0,126.8
761,1261.4,411.3,73.12,161.1
762,529.8,334.0,37.88,130.6
763,528.0,285.4,33.78,131.8
764,565.5,280.0,32.24,126.9
765,561.4,276.4,31.78,137.9
766,558.9,301.8,31.63,153.2
767,389.3,306.3,31.17,143.8
768,541.3,325.2,28.8,161.1
769,538.4,345.2,28.28,173.5
