,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,604.6,447.8,30.64,246.3
87,490.4,475.8,31.43,246.3
88,1282.1,493.9,33.61,246.7
89,1217.1,496.9,36.77,247.1
90,837.2,505.0,65.15,247.3
91,1325.7,506.3,38.23,247.2
92,1251.9,473.3,36.58,247.1
93,1225.2,472.3,35.7,246.9
94,1411.1,466.1,33.69,246.6
95,1423.4,462.8,31.8,246.3
96,524.9,461.2,30.53,246.0
97,1322.8,461.7,30.28,245.9
98,555.9,469.6,30.24,245.8
99,1181.7,459.1,30.31,245.8
100,1187.6,460.5,30.95,245.9
101,1291.4,462.5,32.81,246.1
102,1199.4,468.4,46.69,246.5
103,847.0,466.7,76.46,246.9
104,1214.0,432.4,34.91,246.6
105,1213.1,377.0,31.22,246.2
106,1261.5,375.2,30.53,246.2
107,555.8,386.9,30.18,246.0
108,548.8,394.7,30.05,233.8
109,544.0,387.8,29.7,206.1
110,1026.3,357.5,29.24,205.9
111,1038.0,395.2,28.99,206.3
112,1200.9,461.5,31.07,246.2
113,610.1,466.6,34.38,246.7
114,618.6,461.1,38.32,246.9
115,576.1,463.1,36.63,246.9
116,1299.2,466.1,35.17,246.8
117,1289.3,467.0,33.63,246.6
118,1307.2,458.1,31.95,246.4
119,1200.1,454.5,29.98,246.0
120,576.3,502.4,28.81,206.3
121,575.5,511.3,28.49,206.2
122,575.3,514.3,28.48,206.2
123,616.6,511.6,28.46,206.2
124,1305.1,466.9,29.22,206.2
125,553.8,454.4,30.6,245.9
126,554.2,456.9,38.93,246.3
127,827.6,458.1,37.7,246.6
128,1284.7,432.1,30.91,246.4
129,543.2,311.0,29.01,206.4
130,1027.2,315.1,28.89,206.3
131,1374.6,346.6,29.37,206.2
132,1373.0,364.1,29.19,206.1
133,1234.9,278.5,28.63,206.0
134,1208.9,297.0,28.44,206.0
135,1271.0,296.3,28.41,206.2
136,547.6,453.7,29.56,208.2
137,1369.8,457.6,32.22,246.2
138,540.4,458.1,33.97,246.4
139,1185.0,455.6,32.1,246.3
140,1199.9,455.1,31.16,246.3
141,1259.5,471.4,30.25,246.2
142,542.2,478.0,29.08,206.4
143,1172.3,530.1,28.04,206.2
144,1226.0,515.4,27.43,206.1
145,1224.2,469.1,27.36,206.0
146,1146.3,453.3,27.33,205.9
147,527.0,453.2,27.31,205.9
148,1222.2,453.2,27.31,205.9
149,1203.8,567.6,27.34,206.0
150,1288.2,526.1,27.8,206.0
151,1252.6,520.4,28.41,206.2
152,1181.0,417.9,28.52,205.9
153,1255.4,346.4,28.79,205.7
154,1024.2,361.6,29.16,205.7
155,1174.5,391.8,29.22,205.8
156,1194.1,415.7,29.21,205.8
157,532.3,410.2,28.76,205.9
158,569.9,388.2,28.61,206.1
159,1021.3,393.7,28.93,206.1
160,554.3,452.2,30.12,245.8
161,547.5,455.4,35.6,246.0
162,565.3,457.7,36.87,246.2
163,1260.6,457.7,36.28,246.2
164,1368.1,457.7,33.42,246.1
165,554.6,455.4,31.82,246.0
166,609.6,455.1,30.42,245.9
167,611.6,456.5,29.43,209.0
168,1028.1,468.6,28.99,206.0
169,1322.6,481.0,28.79,206.0
170,1247.5,482.5,28.77,205.9
171,529.6,481.5,28.89,205.9
172,1017.2,452.8,29.04,205.9
173,1038.2,453.2,29.23,206.0
174,1039.9,453.6,29.7,233.4
175,524.0,454.4,30.11,245.8
176,1043.8,419.6,29.6,233.3
177,1249.9,363.0,29.38,205.7
178,1138.7,339.4,29.27,205.8
179,612.8,344.4,29.24,205.9
180,1022.3,368.1,29.22,205.8
181,1021.9,370.9,29.2,205.7
182,1364.0,374.3,29.0,205.7
183,1021.0,396.6,29.11,205.9
184,527.9,454.3,30.58,245.7
185,538.5,461.4,34.88,246.1
186,538.1,462.9,54.32,246.4
187,528.3,461.9,36.77,246.4
188,1194.8,461.7,33.22,246.3
189,1356.5,460.4,31.33,246.2
190,533.9,459.3,29.9,246.0
191,483.9,473.9,29.02,206.2
192,491.5,514.1,28.29,206.1
193,1225.6,492.8,28.1,206.1
194,1245.0,482.8,28.09,206.0
195,1205.7,501.9,28.09,206.0
196,1232.2,528.1,28.36,206.1
197,546.4,471.1,29.72,233.6
198,1352.4,462.9,32.26,246.3
199,544.4,464.5,36.07,246.7
200,1238.1,436.4,33.28,246.7
201,1294.9,406.7,32.22,246.5
202,529.0,401.4,32.24,246.4
203,658.4,392.9,32.22,246.4
204,1442.5,406.3,32.03,246.3
205,556.2,404.6,31.26,245.9
206,1283.9,397.6,30.91,246.1
207,587.6,404.0,31.28,245.8
208,1211.3,460.3,32.73,246.4
209,567.7,466.7,37.29,246.7
210,901.9,476.8,45.22,221.5
211,534.5,464.7,37.96,246.9
212,529.6,464.2,33.92,246.8
213,1347.2,463.0,32.09,246.6
214,1270.0,461.3,30.15,246.3
215,1246.4,508.8,28.88,206.4
216,532.5,539.0,28.18,206.3
217,1214.6,526.1,28.07,206.2
218,551.7,526.9,28.03,206.1
219,1213.6,509.6,28.27,206.2
220,1018.4,470.4,28.91,206.2
221,1276.2,459.7,30.25,246.0
222,541.8,462.1,32.98,246.4
223,611.3,463.0,36.21,246.8
224,491.7,418.1,33.0,246.4
225,561.7,362.0,31.06,246.0
226,615.1,354.6,30.77,245.9
227,561.3,369.5,30.62,245.9
228,554.4,372.1,30.39,245.8
229,1049.2,368.9,29.94,233.3
230,541.3,363.3,29.73,233.2
231,1281.7,377.1,30.03,245.6
232,1356.6,458.0,32.33,246.1
233,579.1,460.5,36.27,246.5
234,1200.9,475.6,47.01,246.7
235,1199.0,476.0,41.97,246.7
236,585.5,461.7,37.99,246.7
237,1410.3,460.3,33.68,246.5
238,548.9,459.6,31.43,246.2
239,557.8,460.1,30.01,246.0
240,1032.5,484.1,28.93,206.3
241,1020.3,541.3,28.4,206.2
242,1204.8,562.5,28.27,206.1
243,1190.6,552.1,28.31,206.1
244,1135.6,528.9,28.45,206.2
245,1023.7,462.6,29.56,233.7
246,1211.1,461.9,31.93,246.3
247,1416.5,464.0,33.3,246.6
248,573.2,414.7,32.57,246.4
249,1196.9,369.3,31.92,246.1
250,557.8,367.4,31.71,246.1
251,1283.8,379.7,31.36,246.2
252,1264.4,384.2,30.94,246.1
253,1213.4,382.4,30.72,246.0
254,1258.1,376.7,30.72,245.9
255,1176.0,401.8,31.08,246.2
256,1430.5,460.9,32.25,246.4
257,569.8,465.5,35.03,246.7
258,611.2,457.2,35.84,246.8
259,1517.4,464.8,34.41,246.7
260,1038.7,466.5,33.1,246.6
261,556.7,462.2,31.7,246.4
262,1036.7,461.0,29.54,206.5
263,1019.2,536.0,28.59,206.3
264,1244.6,581.2,27.8,206.1
265,1261.3,576.3,27.65,206.0
266,1254.1,571.8,27.66,206.0
267,1260.7,571.8,27.65,206.0
268,1261.8,569.5,27.68,206.0
269,1309.9,547.5,28.32,206.2
270,1203.7,464.1,30.34,246.1
271,1276.8,460.1,31.1,246.5
272,528.8,455.6,30.7,246.4
273,551.3,448.2,30.04,234.1
274,1287.5,444.3,30.0,234.1
275,547.3,442.9,29.94,234.1
276,1147.4,432.3,30.04,234.6
277,545.7,435.3,29.74,206.7
278,572.0,428.5,29.59,207.0
279,550.6,442.2,30.03,234.5
280,1217.1,462.2,32.48,246.5
281,581.2,467.4,35.95,255.6
282,802.1,468.2,99.55,248.9
283,1263.8,468.7,73.1,258.3
284,611.6,470.6,35.85,248.1
285,1418.5,467.7,33.33,246.8
286,556.2,463.6,31.35,246.5
287,1283.8,465.7,29.47,206.7
288,1259.7,486.5,29.06,206.6
289,1022.8,507.3,28.93,206.5
290,493.7,487.6,29.02,206.5
291,619.9,476.4,29.19,206.5
292,1270.2,464.8,29.74,233.9
293,1191.4,465.2,31.19,246.4
294,611.3,468.5,35.34,246.8
295,727.0,469.9,42.3,247.2
296,602.7,456.3,35.06,247.2
297,606.1,434.7,34.13,247.2
298,577.9,421.8,34.0,247.3
299,502.2,417.9,33.76,247.2
300,493.2,411.7,33.16,247.1
301,482.9,414.4,32.43,247.1
302,560.3,420.0,32.37,247.1
303,482.2,440.1,32.76,247.1
304,583.8,471.6,35.32,247.2
305,554.0,492.5,40.17,247.4
306,890.2,499.4,76.38,247.5
307,561.6,491.5,40.21,247.4
308,556.2,490.9,40.78,247.2
309,588.2,461.9,38.89,247.1
310,581.2,468.0,36.0,246.8
311,578.4,468.1,33.3,246.5
312,1200.4,463.7,32.17,246.3
313,1187.7,462.8,31.73,246.1
314,653.3,462.6,31.57,246.1
315,1186.1,462.6,31.56,246.0
316,1207.0,462.6,31.6,246.0
317,554.4,463.9,32.36,246.1
318,577.7,465.8,34.27,246.2
319,1205.0,466.1,35.43,246.4
320,588.7,436.0,32.86,246.5
321,1205.6,398.9,32.01,246.4
322,1195.7,393.6,32.0,246.4
323,557.0,396.1,31.92,246.4
324,549.0,400.4,31.65,246.2
325,572.8,392.0,31.0,246.0
326,1361.9,379.7,30.43,245.8
327,485.5,399.9,31.38,245.8
328,1372.5,459.1,33.18,246.3
329,630.2,465.9,37.35,246.7
330,1193.2,468.9,68.49,246.9
331,587.1,470.1,38.59,246.9
332,835.4,465.1,38.4,246.8
333,630.0,465.0,36.73,246.7
334,1287.1,464.0,34.42,246.4
335,1209.7,462.2,32.45,246.2
336,568.8,460.9,31.38,246.0
337,551.8,458.8,30.42,245.9
338,551.5,459.9,30.26,245.8
339,1272.6,459.9,30.26,245.8
340,1182.0,458.7,30.41,245.8
341,528.3,458.8,31.01,245.9
342,1188.0,462.8,32.02,246.0
343,1190.7,461.2,31.95,246.2
344,1314.9,440.7,29.3,206.3
345,1244.5,385.6,28.77,206.1
346,1250.3,353.5,29.04,206.1
347,1180.5,332.6,28.88,206.3
348,1171.9,292.9,28.64,206.3
349,530.9,334.6,28.0,206.0
350,1186.0,341.2,27.94,205.0
351,531.3,326.9,28.09,205.9
352,1203.8,455.0,30.16,246.0
353,1169.0,464.3,33.21,246.5
354,539.1,464.7,36.92,246.8
355,544.7,463.1,60.59,246.8
356,539.0,464.2,36.83,246.8
357,1187.6,467.2,33.85,246.6
358,1219.9,464.8,32.71,246.5
359,1315.9,460.1,31.1,246.3
360,574.4,458.5,30.24,246.1
361,1324.3,458.3,30.06,246.0
362,1339.5,458.3,30.07,246.0
363,1295.3,458.3,30.35,246.0
364,563.6,458.9,30.74,246.1
365,1353.7,463.4,32.36,246.3
366,1383.4,464.2,35.01,246.6
367,800.5,465.9,36.43,247.0
368,1242.1,448.8,32.1,246.8
369,562.9,417.9,31.51,246.6
370,1194.1,411.6,31.73,246.3
371,532.0,398.4,31.42,246.4
372,561.0,399.3,30.62,246.6
373,1035.5,399.8,30.04,234.4
374,551.6,410.3,29.81,230.9
375,1187.4,425.4,30.23,246.1
376,543.1,457.9,32.47,246.6
377,570.8,465.0,35.7,246.9
378,571.3,454.0,70.52,246.9
379,570.7,463.8,35.6,246.9
380,1223.1,463.6,33.18,246.7
381,1234.1,461.8,31.81,246.5
382,1212.5,475.9,29.81,234.0
383,604.1,508.5,28.65,206.3
384,1269.4,526.9,27.84,206.2
385,1263.1,518.5,27.8,207.0
386,1266.4,509.0,27.75,207.5
387,600.8,501.0,27.75,206.6
388,1267.1,518.4,27.79,206.0
389,556.1,517.9,28.55,206.2
390,585.7,458.4,30.56,246.1
391,1331.5,461.7,31.55,246.5
392,564.2,459.2,30.75,246.5
393,547.0,453.3,29.77,230.7
394,551.3,445.5,29.67,206.8
395,547.1,443.9,29.69,206.8
396,496.3,438.2,29.72,206.7
397,1031.0,432.6,29.53,206.7
398,1376.2,428.9,29.27,206.7
399,495.7,440.7,29.21,206.7
400,541.8,456.5,30.97,246.4
401,696.3,463.2,34.56,246.7
402,1231.2,467.8,68.19,246.8
403,630.8,465.2,37.01,246.8
404,557.3,464.5,35.93,246.7
405,1320.2,464.5,33.4,246.5
406,1294.3,460.4,31.21,246.3
407,1027.1,461.1,29.59,227.3
408,1022.8,495.6,29.21,206.3
409,1021.8,497.6,29.04,206.2
410,612.0,497.8,28.9,206.2
411,612.2,497.5,28.84,206.2
412,1019.5,473.9,29.01,206.3
413,1045.7,463.5,29.87,233.8
414,1188.2,466.7,32.13,246.5
415,572.5,467.9,33.2,246.9
416,475.1,446.5,31.48,246.7
417,1312.5,415.4,30.55,246.6
418,1221.7,401.3,30.55,246.6
419,1220.2,397.0,30.47,246.3
420,1280.5,400.5,29.93,234.0
421,545.1,397.2,29.62,206.3
422,1150.1,385.7,29.55,206.1
423,551.1,405.8,30.01,233.8
424,530.9,458.8,33.02,246.7
425,1249.4,470.3,36.15,247.1
426,699.9,465.8,68.8,247.3
427,560.1,468.4,40.18,247.3
428,536.2,471.7,35.49,247.2
429,1522.3,473.3,34.06,247.0
430,1323.2,470.1,32.42,246.7
431,1302.2,465.7,30.69,246.5
432,1313.6,473.9,29.41,206.6
433,540.1,480.7,29.15,206.6
434,1038.1,480.1,29.18,206.5
435,558.0,482.1,29.34,206.5
436,1187.6,483.1,29.94,242.3
437,1261.4,468.4,32.23,246.5
438,699.7,464.8,42.57,247.0
439,700.4,468.4,72.98,247.4
440,1380.0,442.6,33.8,247.3
441,478.6,417.6,32.28,247.1
442,1549.0,401.1,31.99,247.0
443,538.2,405.1,32.03,246.8
444,623.1,401.3,31.79,246.7
445,562.0,397.4,31.4,246.6
446,557.2,389.8,31.18,246.6
447,487.8,395.7,31.39,246.8
448,544.5,457.0,33.92,246.9
449,829.3,467.7,40.29,247.1
450,851.0,473.8,69.19,247.4
451,860.3,470.4,40.27,247.3
452,813.0,465.7,40.12,247.2
453,1526.9,468.0,37.35,247.1
454,580.2,472.3,34.11,246.8
455,1440.2,469.3,32.22,246.5
456,1389.6,467.8,30.98,246.3
457,617.1,465.8,30.64,246.1
458,476.6,465.7,30.51,246.1
459,556.7,465.7,30.51,246.1
460,553.9,467.7,31.14,246.2
461,1178.6,470.3,32.82,246.4
462,1374.4,469.6,37.02,246.8
463,543.1,470.6,39.89,247.2
464,1237.3,450.8,36.33,247.1
465,605.2,426.6,35.2,247.1
466,604.9,406.5,35.15,247.0
467,1168.1,400.9,34.73,246.8
468,545.3,400.9,34.43,246.8
469,581.4,404.7,34.19,246.7
470,1355.7,419.9,34.14,246.7
471,543.9,442.2,35.12,246.8
472,581.7,468.3,36.85,246.9
473,1203.6,470.4,42.86,247.1
474,1290.6,483.6,76.82,247.2
475,952.8,469.9,41.88,247.1
476,619.5,464.1,38.76,247.0
477,545.3,470.7,36.67,246.8
478,1294.1,466.1,34.9,246.6
479,1216.7,462.4,33.11,246.2
480,1210.1,460.8,30.96,246.0
481,556.4,459.9,29.88,245.9
482,548.4,462.2,29.67,233.6
483,559.2,462.1,29.65,233.6
484,1184.6,458.2,29.77,233.6
485,557.0,459.8,29.98,245.9
486,544.9,459.0,31.03,246.0
487,1369.2,461.4,31.9,246.2
488,541.3,414.5,32.56,245.9
489,493.9,367.4,32.88,245.7
490,1432.5,360.0,33.84,245.8
491,1375.1,372.6,33.84,245.9
492,497.5,375.9,33.29,245.8
493,1191.8,368.3,32.4,245.5
494,1206.9,365.9,31.53,245.4
495,1358.6,400.9,31.71,245.5
496,1218.6,436.0,32.91,246.2
497,1186.3,465.3,36.09,246.5
498,1266.2,465.4,66.49,246.8
499,542.4,461.5,35.15,248.6
500,1260.4,463.5,33.84,246.6
501,1430.9,461.9,32.69,246.5
502,1217.6,461.5,31.27,246.3
503,1257.9,464.6,29.59,218.6
504,542.9,526.4,28.47,206.3
505,1222.4,508.2,27.75,206.3
506,1031.1,525.9,27.7,206.2
507,1165.7,525.8,27.69,206.2
508,1264.8,525.8,27.69,206.2
509,1190.7,509.3,27.9,206.2
510,1230.0,516.3,28.52,206.3
511,1197.6,508.2,28.81,206.4
512,1308.7,486.7,28.77,206.4
513,570.9,431.9,29.26,206.5
514,579.1,415.1,29.62,206.5
515,1212.6,406.5,29.7,233.8
516,1052.1,398.1,29.81,233.7
517,1230.5,388.6,29.64,228.3
518,1012.8,396.7,29.29,205.7
519,1037.6,397.4,29.22,205.9
520,525.5,436.0,30.79,246.0
521,1429.2,462.2,33.08,246.4
522,1514.5,463.1,34.84,246.6
523,539.2,461.2,35.54,246.5
524,528.7,462.4,32.47,246.4
525,1275.6,459.5,30.85,246.3
526,542.8,459.9,29.43,206.5
527,1192.6,541.9,28.41,206.3
528,1244.6,527.8,27.33,206.1
529,1205.0,531.5,26.93,206.1
530,1204.1,561.4,26.91,206.0
531,1203.9,539.5,26.9,206.0
532,1146.8,542.2,27.18,206.1
533,545.9,527.0,28.42,206.2
534,557.5,458.5,30.42,246.2
535,1292.2,461.8,31.82,246.4
536,1212.0,438.5,31.56,246.5
537,537.4,420.1,31.19,246.4
538,1538.3,429.0,31.22,246.5
539,554.3,434.2,31.09,246.4
540,1537.2,436.5,30.64,246.4
541,563.6,437.6,30.55,246.3
542,563.2,440.9,30.47,246.3
543,562.9,445.2,30.52,246.3
544,1536.1,451.8,31.7,246.4
545,598.1,461.6,34.17,246.6
546,611.0,463.9,41.08,246.8
547,598.9,461.8,34.21,246.7
548,1196.6,461.8,32.32,246.6
549,1536.8,461.9,30.92,246.4
550,547.5,475.5,29.24,206.5
551,1217.0,544.8,28.14,206.3
552,1327.1,521.6,27.54,206.1
553,1201.4,521.5,27.51,206.1
554,548.9,521.3,27.49,206.0
555,554.1,521.4,27.63,206.0
556,549.8,513.3,28.02,206.1
557,492.5,474.3,29.29,206.3
558,555.7,461.6,31.41,246.3
559,1363.9,463.9,32.37,246.6
560,1257.5,454.6,31.87,246.5
561,560.3,443.3,31.15,246.5
562,556.7,433.5,31.65,246.5
563,561.0,419.7,31.53,246.3
564,555.2,414.6,30.78,246.2
565,1305.6,412.5,30.2,246.2
566,492.5,419.7,30.05,246.3
567,1054.6,442.6,30.37,246.1
568,566.0,447.7,32.66,246.2
569,630.0,465.7,37.7,246.7
570,806.6,467.8,70.35,246.9
571,1249.6,472.0,40.64,246.8
572,817.1,466.5,39.04,246.8
573,601.1,465.3,35.03,246.6
574,558.5,463.9,32.71,246.3
575,556.5,460.5,31.09,246.1
576,1230.6,460.7,29.82,245.9
577,492.1,461.6,29.49,220.5
578,1221.8,461.1,29.44,206.2
579,491.7,461.3,29.32,206.2
580,538.5,462.9,29.5,220.5
581,553.3,462.6,30.81,246.0
582,570.5,465.6,33.45,246.5
583,602.6,466.9,34.69,257.5
584,474.9,440.9,32.5,246.6
585,574.6,412.0,31.73,246.2
586,543.5,404.2,31.82,246.2
587,1394.3,399.4,31.81,246.2
588,1056.3,400.5,31.63,246.2
589,554.8,401.6,30.96,246.0
590,613.5,406.2,30.94,246.2
591,560.4,418.4,31.47,246.2
592,1360.6,453.0,33.17,253.5
593,630.0,466.3,37.88,275.2
594,806.1,467.2,75.69,279.5
595,533.9,470.6,38.88,272.4
596,1244.5,468.4,37.01,256.3
597,1298.0,463.3,33.84,246.5
598,1192.9,461.3,31.89,246.2
599,560.3,459.2,29.91,245.9
600,1246.9,473.6,29.22,206.2
601,1251.8,518.4,28.58,206.1
602,1011.0,543.1,28.3,206.1
603,478.5,535.1,28.16,206.1
604,1227.1,532.5,28.39,206.1
605,576.5,458.0,29.79,233.6
606,564.8,463.4,32.01,246.3
607,530.0,464.1,32.74,246.6
608,1216.0,448.5,31.77,246.6
609,535.9,415.6,31.39,246.6
610,482.2,423.8,32.06,256.1
611,1210.2,421.2,31.93,255.0
612,548.3,414.2,31.71,257.4
613,1537.8,417.7,31.32,255.3
614,1536.8,398.6,31.3,251.0
615,534.4,396.3,31.36,247.0
616,535.3,442.9,32.63,249.5
617,1515.7,464.6,35.78,266.0
618,819.8,467.6,71.49,280.4
619,593.4,465.9,39.05,266.1
620,1202.5,463.2,36.39,258.4
621,1317.3,460.5,33.66,248.5
622,1340.5,457.7,31.68,246.1
623,556.2,454.0,29.77,245.8
624,1019.3,468.0,29.0,206.1
625,609.8,506.2,28.43,206.0
626,1208.8,513.6,28.22,205.9
627,1197.7,517.1,27.73,205.9
628,1322.6,507.4,27.83,205.9
629,1307.1,517.8,28.46,206.1
630,539.2,454.0,30.34,246.0
631,531.3,454.4,34.66,246.4
632,1291.3,420.3,32.36,246.3
633,1280.0,387.5,30.76,245.6
634,1280.6,376.7,31.06,245.7
635,564.0,362.4,30.78,245.8
636,1235.4,350.4,30.35,245.8
637,1264.1,347.9,29.92,233.3
638,1015.7,338.2,29.5,205.8
639,544.2,349.1,29.47,206.1
640,540.8,413.1,30.77,246.2
641,1525.2,456.8,35.02,246.4
642,804.0,450.7,60.27,246.6
643,1288.6,453.6,35.45,246.5
644,543.8,454.3,32.96,246.5
645,552.3,455.9,31.43,246.3
646,558.7,454.7,30.27,246.1
647,1265.5,469.4,29.2,206.3
648,1178.8,534.9,28.27,206.2
649,541.1,507.8,27.89,206.1
650,1179.2,496.2,27.87,206.1
651,1205.9,473.4,27.87,206.1
652,1034.7,496.1,27.92,206.1
653,545.2,513.2,28.46,206.1
654,1248.5,455.6,29.52,224.1
655,1256.7,455.9,29.49,206.4
656,1038.1,437.7,28.55,206.0
657,1216.5,272.4,28.11,205.8
658,616.2,219.5,28.17,205.9
659,603.0,316.8,28.11,206.0
660,1216.1,272.8,28.1,206.0
661,492.7,216.9,27.62,205.6
662,530.3,216.0,26.95,199.5
663,1153.6,212.8,27.35,205.6
664,1232.6,434.3,28.45,206.1
665,1198.8,454.5,31.07,246.2
666,1291.5,454.4,35.34,246.4
667,543.9,454.6,35.51,246.5
668,543.5,454.5,35.04,246.4
669,1332.2,455.0,31.0,246.3
670,1253.5,468.0,29.53,206.5
671,1139.0,523.6,28.61,206.4
672,1234.5,509.3,27.88,206.2
673,611.5,505.4,27.47,206.1
674,1226.7,515.1,27.42,206.1
675,1244.1,505.3,27.45,206.1
676,1188.9,509.3,27.68,206.1
677,1227.9,531.5,28.34,206.2
678,1137.3,469.3,29.21,206.3
679,1309.0,468.2,29.27,206.4
680,1315.2,415.1,28.55,206.4
681,626.4,317.3,28.73,206.4
682,559.0,301.9,28.84,206.4
683,1011.8,308.7,28.79,206.3
684,1021.8,300.4,28.78,206.2
685,531.3,288.0,28.42,206.2
686,562.9,274.0,28.03,206.1
687,566.8,290.1,28.42,206.1
688,542.4,432.2,29.52,206.3
689,1348.7,458.0,32.7,246.2
690,1202.3,463.8,38.24,246.5
691,814.1,465.6,50.37,246.6
692,900.9,458.5,36.79,246.5
693,656.0,458.0,34.27,246.3
694,551.1,457.3,31.36,246.2
695,542.0,456.4,29.77,233.8
696,1235.5,477.1,29.11,206.3
697,1247.1,501.0,28.76,206.2
698,1243.0,501.1,28.76,206.2
699,1225.6,501.2,28.81,206.3
700,1179.5,455.8,30.07,245.9
701,1314.5,454.7,32.23,246.2
702,844.7,464.0,41.14,246.7
703,665.9,460.5,36.29,247.0
704,1290.6,450.3,31.26,247.0
705,553.7,412.7,30.19,240.2
706,1039.2,411.3,30.07,234.5
707,574.2,402.2,30.13,234.1
708,536.0,363.8,29.6,207.9
709,1216.2,343.7,28.78,207.7
710,548.8,396.9,28.39,209.1
711,548.2,405.7,28.42,206.9
712,1214.8,452.5,29.88,234.1
713,542.7,458.7,33.01,246.5
714,638.2,455.2,37.48,246.8
715,664.0,456.0,60.01,246.8
716,552.1,458.6,34.38,246.7
717,597.4,457.5,32.52,246.5
718,530.8,460.2,30.24,246.2
719,541.9,494.6,28.95,206.4
720,1155.3,521.1,27.83,206.2
721,1164.3,516.8,27.45,206.1
722,1206.6,517.5,27.43,206.1
723,541.0,516.7,27.51,206.1
724,1192.4,540.3,28.03,206.1
725,1270.5,456.6,29.3,206.3
726,577.3,454.8,33.13,246.3
727,551.5,455.8,31.88,246.6
728,1254.7,434.0,29.18,206.5
729,1257.0,370.7,27.91,206.1
730,536.8,360.3,27.76,206.1
731,494.3,356.9,27.98,206.0
732,1163.8,351.2,28.07,206.2
733,1185.6,347.5,27.97,206.4
734,1155.2,351.0,27.95,206.3
735,1184.0,362.6,27.93,205.8
736,1035.7,419.5,29.0,206.3
737,555.8,457.7,31.01,246.2
738,539.1,458.2,34.65,246.4
739,578.7,458.2,34.81,246.4
740,1231.6,458.1,32.31,246.3
741,557.1,454.9,30.11,246.2
742,568.0,504.1,28.78,206.3
743,1362.7,508.6,27.89,206.1
744,1334.5,482.5,27.6,206.0
745,547.5,482.4,27.51,205.9
746,1366.0,482.3,27.55,205.9
747,1313.6,451.5,27.72,205.9
748,599.5,496.5,28.18,205.9
749,1175.0,472.1,29.37,206.0
750,1289.0,455.2,30.96,245.9
751,1230.7,455.8,32.52,246.2
