,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
75,0.0,216.6,0.0,0.0
76,0.0,198.4,0.0,0.0
77,0.0,211.6,0.0,0.0
78,0.0,270.1,0.0,0.0
79,0.0,149.9,0.0,0.0
80,0.0,143.9,0.0,0.0
81,0.0,149.7,0.0,0.0
82,0.0,163.1,0.0,0.0
83,0.0,173.9,0.0,0.0
84,0.0,166.0,0.0,0.0
85,0.0,166.9,0.0,0.0
86,0.0,165.1,0.0,0.0
87,9.9,149.9,6.65,0.1
88,1551.1,292.1,34.9,0.1
89,395.5,327.2,35.4,32.5
90,535.4,291.7,32.87,10.9
91,12.1,298.8,32.39,0.1
92,1183.2,285.3,32.36,0.9
93,392.7,293.5,32.31,1.6
94,391.9,347.7,32.24,0.5
95,1228.2,381.8,29.19,0.0
96,1226.6,409.6,28.63,0.0
97,1025.5,394.3,28.21,0.0
98,1025.3,374.7,28.07,0.0
99,510.4,331.1,23.0,0.0
100,471.2,287.7,9.58,0.6
101,0.0,228.5,0.01,0.4
102,0.0,254.5,0.01,0.2
103,0.0,221.7,0.0,0.2
104,0.0,163.2,0.0,0.0
105,0.0,154.2,0.0,0.0
106,0.0,161.9,0.0,0.0
107,0.0,153.4,0.0,0.0
108,0.0,156.8,0.0,0.0
109,0.0,165.8,0.0,0.0
110,0.0,152.3,0.0,0.0
111,0.0,160.1,0.0,0.0
112,0.0,267.6,0.0,0.0
113,0.0,310.7,0.0,0.0
114,0.0,189.7,0.0,0.0
115,0.0,271.3,0.0,0.0
116,0.0,278.0,0.0,0.0
117,0.0,227.4,0.0,0.0
118,0.0,140.0,0.0,0.0
119,0.0,187.7,0.0,0.0
120,0.0,171.8,0.0,0.0
121,0.0,191.2,0.0,0.0
122,0.0,170.7,0.0,0.0
123,0.0,184.2,0.0,0.0
124,0.0,175.8,0.0,0.0
125,0.0,160.1,0.0,0.0
126,0.0,207.1,0.0,0.0
127,0.0,175.0,0.0,0.0
128,0.0,164.9,0.0,0.0
129,0.0,157.0,0.0,0.0
130,0.0,140.6,0.0,0.0
131,0.0,150.1,0.0,0.0
132,0.0,146.0,0.0,0.0
133,0.0,142.6,0.0,0.0
134,0.0,156.2,0.0,0.0
135,0.0,142.8,0.0,0.0
136,0.0,143.5,0.0,0.0
137,0.0,145.8,0.0,0.0
138,0.0,168.8,0.0,0.0
139,0.0,160.1,0.0,0.0
140,0.0,152.4,0.0,0.0
141,0.0,141.4,0.0,0.0
142,0.0,148.8,0.0,0.0
143,0.0,145.4,0.0,0.0
144,0.0,146.4,0.0,0.0
145,0.0,163.8,0.0,0.0
146,0.0,139.7,0.0,0.0
147,0.0,186.8,0.0,0.0
148,0.0,157.2,0.0,0.0
149,0.0,168.4,0.0,0.0
150,0.0,159.3,0.0,0.0
151,0.0,162.5,0.0,0.0
152,9.8,146.3,8.18,0.0
153,480.1,151.1,12.19,0.0
154,474.6,152.4,12.69,0.0
155,468.9,152.3,12.8,0.0
156,469.2,152.7,12.81,0.0
157,472.5,154.0,12.55,0.0
158,1180.7,164.7,12.56,0.0
159,521.6,183.6,25.99,0.0
160,704.6,272.5,28.83,0.0
161,577.7,291.0,28.82,0.0
162,0.0,268.5,28.71,0.0
163,537.2,248.7,28.36,0.0
164,394.9,263.3,28.31,0.0
165,0.0,263.3,27.9,0.0
166,585.5,271.6,27.83,0.0
167,520.0,291.4,27.07,0.0
168,499.7,312.1,26.64,0.0
169,478.9,340.2,26.3,0.0
170,478.9,305.0,26.28,0.0
171,1422.9,329.4,26.9,0.0
172,1422.6,353.1,26.9,0.0
173,578.1,284.1,26.91,0.0
174,391.1,299.4,27.06,0.0
175,591.0,272.7,24.91,6.6
176,560.8,228.6,23.34,0.0
177,527.8,202.0,23.02,0.0
178,518.2,191.2,23.02,0.0
179,1236.5,191.5,23.02,0.0
180,1237.9,180.0,23.04,0.0
181,519.1,181.6,23.03,0.0
182,1164.9,197.1,23.04,0.0
183,542.0,221.5,26.97,0.0
184,542.6,307.7,27.07,0.0
185,542.8,295.3,27.14,0.0
186,1436.3,286.6,27.45,0.0
187,634.2,272.9,27.4,0.0
188,544.5,282.8,27.58,0.0
189,543.4,317.0,27.53,0.0
190,541.9,320.1,27.92,0.0
191,471.7,267.5,25.61,7.8
192,525.8,286.9,24.29,5.9
193,540.7,281.9,24.28,12.1
194,540.5,277.4,24.27,13.7
195,524.6,287.6,24.28,13.7
196,792.6,276.6,26.39,26.9
197,1225.4,283.6,28.1,21.7
198,11.6,294.3,28.91,4.0
199,543.1,281.5,26.33,18.5
200,1243.6,225.5,24.25,2.8
201,530.3,237.7,24.24,0.0
202,545.4,175.8,24.23,1.1
203,1243.2,193.8,24.24,0.6
204,651.1,182.4,24.25,1.9
205,1243.2,176.1,24.24,1.5
206,530.6,180.7,24.25,1.0
207,1454.2,194.0,25.32,1.9
208,923.0,262.8,29.29,42.2
209,397.3,289.3,30.87,17.2
210,1674.4,272.2,30.68,20.2
211,1278.6,344.2,29.76,35.6
212,489.7,316.2,27.61,38.1
213,539.9,320.9,27.03,43.6
214,472.1,369.2,26.43,43.9
215,546.0,326.0,25.2,31.1
216,1197.9,352.5,25.51,36.7
217,1217.9,344.7,26.47,43.3
218,1223.1,385.3,28.11,30.4
219,704.1,394.1,28.92,5.3
220,793.0,355.1,29.23,4.1
221,1354.7,369.0,29.46,2.9
222,630.7,391.9,30.09,2.8
223,1222.1,327.4,27.92,47.2
224,529.5,269.8,24.09,0.0
225,1448.3,248.0,24.05,0.0
226,528.5,221.4,24.05,0.0
227,528.5,244.3,24.05,0.0
228,528.3,249.0,24.04,0.0
229,1008.7,206.6,24.02,0.0
230,1008.7,242.9,24.02,0.0
231,11.5,232.2,28.08,0.0
232,1434.0,288.5,29.08,0.0
233,792.1,316.0,1807.63,2.9
234,784.2,345.7,495.0,4.9
235,558.3,402.2,29.04,0.0
236,1388.3,409.7,29.01,0.0
237,556.8,446.4,28.96,0.0
238,683.2,401.4,28.43,0.0
239,681.9,329.6,27.37,0.0
240,535.3,472.2,26.05,0.0
241,535.1,575.6,25.77,0.0
242,473.2,421.6,25.55,0.0
243,538.0,378.8,25.45,0.0
244,680.6,391.5,27.36,0.0
245,756.7,360.5,28.06,0.0
246,487.1,395.3,28.06,0.0
247,545.3,300.7,26.55,0.0
248,0.0,210.1,0.0,0.0
249,0.0,176.7,0.0,0.0
250,0.0,158.9,0.0,0.0
251,0.0,158.7,0.0,0.0
252,0.0,155.2,0.0,0.0
253,0.0,151.9,0.0,0.0
254,0.0,189.4,0.0,0.0
255,0.0,141.4,0.0,0.0
256,0.0,176.2,0.0,0.0
257,0.0,197.5,0.0,0.0
258,0.0,195.3,0.0,0.0
259,0.0,208.1,0.0,0.0
260,0.0,183.8,0.0,0.0
261,0.0,197.7,0.0,0.0
262,0.0,178.1,0.0,0.0
263,0.0,173.7,0.0,0.0
264,0.0,212.2,0.0,0.0
265,0.0,207.9,0.0,0.0
266,0.0,187.0,0.0,0.0
267,0.0,225.8,0.0,0.0
268,0.0,186.1,0.0,0.0
269,0.0,195.6,0.0,0.0
270,0.0,213.5,0.0,0.0
271,0.0,184.3,0.0,0.0
272,0.0,214.6,0.0,0.0
273,0.0,190.5,0.0,0.0
274,0.0,158.0,0.0,0.0
275,0.0,164.9,0.0,0.0
276,0.0,186.6,0.0,0.0
277,0.0,180.6,0.0,0.0
278,0.0,182.3,0.0,0.0
279,0.0,176.8,0.0,0.0
280,0.0,158.9,0.0,0.0
281,588.1,255.4,29.03,0.0
282,0.0,255.4,28.87,0.0
283,476.6,253.6,24.84,0.0
284,1426.7,284.6,29.72,0.0
285,475.3,300.6,30.09,0.0
286,753.7,284.5,30.17,0.0
287,0.0,337.2,29.04,0.0
288,544.7,322.9,28.98,0.0
289,544.6,334.0,28.97,0.0
290,490.0,320.6,28.96,0.0
291,528.7,325.8,28.97,0.0
292,538.9,359.4,28.98,0.0
293,539.9,405.4,29.52,0.1
294,512.9,334.6,30.31,0.1
295,1189.6,327.1,25.02,0.2
296,0.0,197.5,0.0,0.0
297,0.0,189.8,0.0,0.0
298,0.0,192.4,0.0,0.0
299,0.0,185.3,0.0,0.0
300,0.0,185.4,0.0,0.0
301,0.0,172.4,0.0,0.0
302,0.0,199.8,0.0,0.0
303,0.0,180.0,0.02,0.0
304,545.5,250.3,29.58,0.0
305,815.7,300.2,59.45,0.0
306,564.8,295.9,30.31,0.0
307,0.0,198.0,0.02,0.0
308,0.0,202.8,0.0,0.0
309,0.0,207.6,0.0,0.0
310,0.0,221.0,0.0,0.0
311,0.0,239.5,0.0,0.0
312,0.0,293.5,0.0,0.0
313,0.0,274.8,0.0,0.0
314,0.0,287.8,0.0,0.0
315,0.0,268.7,0.0,0.0
316,0.0,221.2,0.0,0.0
317,0.0,260.0,0.0,0.0
318,0.0,281.1,0.0,0.0
319,0.0,187.6,0.0,0.0
320,0.0,201.4,0.0,0.0
321,0.0,191.7,0.0,0.0
322,0.0,227.8,0.0,0.0
323,0.0,179.6,0.0,0.0
324,0.0,183.5,0.0,0.0
325,0.0,185.6,0.0,0.0
326,0.0,186.5,0.0,0.0
327,0.0,157.2,0.01,0.0
328,793.3,278.7,28.25,0.0
329,795.8,420.6,36.07,0.0
330,799.2,286.8,31.11,0.0
331,1048.1,271.4,29.58,0.0
332,807.2,278.6,28.23,0.0
333,0.0,326.2,1.49,0.0
334,0.0,291.3,0.1,0.0
335,0.0,346.6,0.0,0.0
336,0.0,339.1,0.0,0.0
337,0.0,316.7,0.0,0.0
338,0.0,309.9,0.0,0.0
339,0.0,219.5,0.0,0.0
340,0.0,274.9,0.0,0.0
341,0.0,184.9,0.0,0.0
342,0.0,300.7,0.0,0.0
343,0.0,169.3,0.0,0.0
344,0.0,151.8,0.0,0.0
345,0.0,149.7,0.0,0.0
346,0.0,147.8,0.0,0.0
347,0.0,149.8,0.0,0.0
348,0.0,140.8,0.0,0.0
349,0.0,144.6,0.0,0.0
350,0.0,149.0,0.0,0.0
351,0.0,149.3,0.0,0.0
352,0.0,150.8,0.0,0.0
353,0.0,243.3,0.0,0.0
354,0.0,202.4,0.0,0.0
355,0.0,148.2,0.0,0.0
356,0.0,167.8,0.0,0.0
357,0.0,152.7,0.0,0.0
358,0.0,195.9,0.0,0.0
359,0.0,161.2,0.0,0.0
360,0.0,198.9,0.0,0.0
361,0.0,192.2,0.0,0.0
362,0.0,223.0,0.0,0.0
363,0.0,194.6,0.0,0.0
364,0.0,237.2,0.0,0.0
365,0.0,191.7,0.0,0.0
366,0.0,170.6,0.0,0.0
367,0.0,176.2,0.0,0.0
368,0.0,183.6,0.0,0.0
369,0.0,180.6,0.0,0.0
370,0.0,175.0,0.0,0.0
371,0.0,150.0,0.0,0.0
372,0.0,148.2,0.0,0.0
373,0.0,147.5,0.0,0.0
374,0.0,155.3,0.0,0.0
375,0.0,147.0,0.0,0.0
376,0.0,149.9,0.0,0.0
377,0.0,178.4,0.0,0.0
378,0.0,181.4,0.0,0.0
379,0.0,159.5,0.0,0.0
380,0.0,166.9,0.0,0.0
381,0.0,209.3,0.0,0.0
382,0.0,227.3,0.0,0.0
383,0.0,155.2,0.0,0.0
384,0.0,184.6,0.0,0.0
385,0.0,160.7,0.0,0.0
386,0.0,201.6,0.0,0.0
387,0.0,174.0,0.0,0.0
388,0.0,202.0,0.0,0.0
389,0.0,175.2,0.0,0.0
390,0.0,171.0,0.0,0.0
391,0.0,170.1,0.0,0.0
392,0.0,159.1,0.0,0.0
393,0.0,158.6,0.0,0.0
394,0.0,154.1,0.0,0.0
395,0.0,155.0,0.0,0.0
396,0.0,159.6,0.0,0.0
397,0.0,165.7,0.0,0.0
398,0.0,159.9,0.0,0.0
399,0.0,142.0,0.0,0.0
400,0.0,254.1,28.94,0.0
401,395.3,282.0,32.19,0.1
402,395.6,226.9,29.57,0.0
403,394.4,282.0,29.0,0.0
404,575.3,287.5,28.91,0.0
405,393.5,298.1,28.87,0.0
406,0.0,340.0,28.81,0.0
407,0.0,345.6,30.06,0.0
408,391.2,334.1,30.0,0.0
409,0.0,374.0,29.99,0.0
410,391.0,289.4,29.99,0.0
411,391.1,325.1,29.97,0.0
412,474.4,369.5,29.79,0.0
413,469.5,315.6,29.85,0.0
414,393.8,329.2,31.23,0.2
415,536.2,256.2,23.56,0.0
416,0.0,172.2,0.0,0.0
417,0.0,142.8,0.0,0.0
418,0.0,146.7,0.0,0.0
419,0.0,142.6,0.0,0.0
420,0.0,145.2,0.0,0.0
421,0.0,156.4,0.0,0.0
422,0.0,150.1,0.0,0.0
423,0.0,150.4,0.0,0.0
424,0.0,163.4,0.0,0.0
425,0.0,185.8,0.0,0.0
426,0.0,196.1,0.0,0.0
427,0.0,225.6,0.0,0.0
428,0.0,227.8,0.0,0.0
429,0.0,247.1,0.0,0.0
430,0.0,273.9,0.0,0.0
431,0.0,241.1,0.0,0.0
432,0.0,211.2,0.0,0.0
433,0.0,256.9,0.0,0.0
434,0.0,195.8,0.0,0.0
435,0.0,205.2,0.0,0.0
436,0.0,176.0,0.0,0.0
437,0.0,236.6,0.0,0.0
438,1351.6,184.1,4.81,0.0
439,9.8,205.6,8.03,0.0
440,0.0,217.4,0.0,0.0
441,0.0,182.5,0.0,0.0
442,0.0,164.7,0.0,0.0
443,0.0,167.4,0.0,0.0
444,0.0,153.1,0.0,0.0
445,0.0,167.3,0.0,0.0
446,0.0,153.3,0.0,0.0
447,484.0,167.0,8.22,0.0
448,806.0,198.7,29.94,0.0
449,1257.3,255.1,35.51,0.0
450,781.6,262.3,29.16,0.0
451,483.7,213.4,7.94,0.0
452,0.0,217.5,0.0,0.0
453,0.0,279.4,0.0,0.0
454,0.0,278.1,0.0,0.0
455,0.0,314.8,0.0,0.0
456,0.0,293.7,0.0,0.0
457,389.4,201.1,22.36,0.0
458,468.1,211.8,23.96,0.0
459,771.3,247.1,26.4,0.0
460,563.8,249.7,27.15,0.0
461,1326.2,339.1,28.6,0.0
462,556.8,258.3,29.19,0.0
463,527.6,255.6,28.16,0.0
464,472.1,205.9,27.15,0.0
465,482.2,183.6,26.78,0.0
466,524.5,184.0,26.58,0.0
467,471.6,191.2,26.35,0.0
468,1160.9,174.4,25.99,0.0
469,522.0,187.1,24.78,0.0
470,471.6,185.7,24.22,0.0
471,472.6,175.7,24.44,0.0
472,473.8,221.1,32.34,0.0
473,648.9,178.2,29.44,0.0
474,394.1,240.7,2.71,0.0
475,0.0,194.5,0.0,0.0
476,0.0,176.2,0.0,0.0
477,0.0,181.6,0.0,0.0
478,0.0,160.9,0.0,0.0
479,0.0,153.3,0.0,0.0
480,0.0,191.2,0.0,0.0
481,1035.6,185.4,23.78,0.0
482,1430.9,189.5,25.25,0.0
483,468.9,190.9,25.94,0.0
484,1159.1,179.9,26.21,0.0
485,485.0,263.1,27.02,0.0
486,486.0,326.5,27.43,0.0
487,537.8,286.1,26.66,0.0
488,528.7,178.7,24.83,0.0
489,522.7,169.4,24.84,0.0
490,538.9,172.4,25.12,0.0
491,479.7,147.2,25.14,0.0
492,480.2,156.4,25.0,0.0
493,0.0,162.8,0.0,0.0
494,0.0,201.9,0.0,0.0
495,0.0,193.6,0.0,0.0
496,0.0,205.3,0.0,0.0
497,0.0,271.4,0.0,0.0
498,0.0,278.9,0.0,0.0
499,0.0,234.8,0.0,0.0
500,0.0,251.0,0.0,0.0
501,0.0,200.9,0.0,0.0
502,0.0,188.6,0.0,0.0
503,0.0,171.6,0.0,0.0
504,0.0,212.3,0.0,0.0
505,0.0,209.3,0.0,0.0
506,0.0,215.3,0.0,0.0
507,0.0,199.0,0.0,0.0
508,0.0,246.5,0.0,0.0
509,0.0,256.8,0.0,0.0
510,0.0,345.8,0.0,0.0
511,0.0,177.4,0.0,0.0
512,0.0,188.6,0.0,0.0
513,0.0,165.5,0.0,0.0
514,0.0,174.4,0.0,0.0
515,0.0,154.4,0.0,0.0
516,0.0,146.3,0.0,0.0
517,0.0,164.1,0.0,0.0
518,0.0,154.2,0.0,0.0
519,0.0,145.9,0.0,0.0
520,0.0,140.9,0.0,0.0
521,0.0,161.0,0.0,0.0
522,0.0,175.6,0.0,0.0
523,0.0,160.9,0.0,0.0
524,0.0,179.0,0.0,0.0
525,0.0,161.1,0.0,0.0
526,0.0,150.4,0.0,0.0
527,0.0,164.6,0.0,0.0
528,0.0,166.3,0.0,0.0
529,0.0,181.7,0.0,0.0
530,0.0,165.6,0.0,0.0
531,0.0,162.9,0.0,0.0
532,0.0,169.2,0.0,0.0
533,0.0,170.7,0.0,0.0
534,0.0,168.2,0.0,0.1
535,0.0,158.7,0.0,0.1
536,0.0,146.2,0.0,0.0
537,0.0,158.2,0.0,0.0
538,0.0,145.8,0.0,0.0
539,0.0,159.0,0.0,0.0
540,0.0,159.0,0.0,0.0
541,0.0,144.5,0.0,0.0
542,0.0,142.8,0.0,0.0
543,0.0,158.8,0.0,0.0
544,1246.0,161.5,24.5,0.0
545,1340.6,286.7,31.44,0.0
546,1247.6,236.0,23.78,0.0
547,0.0,177.9,0.0,0.0
548,0.0,174.1,0.0,0.0
549,0.0,192.6,0.0,0.0
550,0.0,282.4,0.0,0.0
551,0.0,177.5,0.0,0.0
552,0.0,165.1,0.0,0.0
553,0.0,175.7,0.0,0.0
554,0.0,168.3,0.0,0.0
555,0.0,272.8,0.0,0.0
556,0.0,183.5,0.0,0.0
557,0.0,223.6,0.0,0.0
558,0.0,184.3,0.0,0.0
559,0.0,191.7,0.0,0.0
560,0.0,156.7,0.0,0.0
561,0.0,158.6,0.0,0.0
562,0.0,156.7,0.0,0.0
563,0.0,156.7,0.0,0.0
564,0.0,151.4,0.0,0.0
565,0.0,150.6,0.0,0.0
566,0.0,168.7,0.0,0.0
567,1031.0,195.6,23.02,0.0
568,488.7,192.6,51.34,57.7
569,483.5,194.3,49.58,3.2
570,396.0,201.9,27.74,0.0
571,1030.2,190.3,25.31,0.0
572,393.7,168.4,25.0,0.0
573,0.0,185.4,25.25,0.0
574,478.1,218.9,25.32,0.0
575,470.3,209.5,25.02,0.0
576,469.5,217.6,24.63,0.0
577,1002.1,248.4,24.12,0.0
578,1001.7,216.9,23.78,0.0
579,527.5,201.8,23.79,0.0
580,0.0,207.9,0.0,0.0
581,0.0,243.9,0.0,0.0
582,0.0,232.7,0.0,0.0
583,0.0,233.0,0.0,0.0
584,0.0,194.6,0.0,0.0
585,0.0,217.1,0.0,0.0
586,0.0,173.0,0.0,0.0
587,0.0,172.2,0.0,0.0
588,0.0,175.2,0.0,0.0
589,0.0,188.9,0.0,0.0
590,0.0,210.2,0.0,0.0
591,0.0,204.0,0.0,0.0
592,22.7,193.0,27.51,0.0
593,808.5,278.5,28.27,0.0
594,545.6,248.2,28.08,0.0
595,0.0,249.1,27.33,0.0
596,493.0,277.6,27.29,0.0
597,659.4,283.5,27.25,0.0
598,540.5,320.4,26.83,0.0
599,787.4,309.7,27.24,0.1
600,470.3,273.2,26.07,0.0
601,1199.0,297.1,23.95,0.0
602,0.0,197.8,0.0,0.0
603,0.0,205.2,0.0,0.0
604,0.0,390.6,0.0,0.0
605,0.0,378.2,0.0,0.0
606,0.0,248.1,0.0,0.0
607,0.0,274.5,0.0,0.0
608,0.0,190.4,0.0,0.0
609,0.0,173.3,0.0,0.0
610,0.0,197.9,0.0,0.0
611,0.0,167.5,0.0,0.0
612,0.0,165.8,0.0,0.0
613,0.0,163.1,0.0,0.0
614,0.0,153.4,0.0,0.0
615,0.0,151.2,0.0,0.0
616,543.9,166.6,26.14,0.0
617,1485.4,162.9,30.9,0.2
618,1254.3,227.9,29.42,0.2
619,576.5,232.0,28.27,0.2
620,393.3,234.3,27.79,0.1
621,654.9,269.8,27.76,0.1
622,391.8,260.2,25.93,0.0
623,530.7,229.2,23.7,0.0
624,1197.6,238.4,21.25,0.0
625,486.8,217.7,19.26,0.0
626,0.0,289.4,0.0,0.0
627,0.0,220.2,0.0,0.0
628,0.0,257.3,0.0,0.0
629,0.0,323.9,0.0,0.0
630,0.0,237.1,0.0,0.0
631,0.0,218.2,0.0,0.0
632,0.0,192.4,0.0,0.0
633,0.0,178.4,0.0,0.0
634,0.0,163.1,0.0,0.0
635,0.0,180.6,0.0,0.0
636,0.0,166.7,0.0,0.0
637,0.0,173.4,0.0,0.0
638,0.0,172.6,0.0,0.0
639,0.0,172.7,0.0,0.0
640,0.0,175.5,0.0,0.0
641,0.0,189.6,0.0,0.0
642,0.0,221.9,0.0,0.0
643,0.0,257.5,0.0,0.0
644,0.0,176.3,0.0,0.0
645,0.0,154.7,0.0,0.0
646,0.0,164.2,0.0,0.0
647,0.0,151.2,0.0,0.0
648,0.0,150.4,0.0,0.0
649,0.0,157.5,0.0,0.0
650,0.0,139.9,0.0,0.0
651,0.0,151.6,0.0,0.0
652,0.0,147.3,0.0,0.0
653,0.0,143.1,0.0,0.0
654,0.0,145.3,0.0,0.2
655,0.0,155.2,0.0,0.1
656,0.0,143.4,0.0,0.0
657,0.0,140.9,0.0,0.0
658,0.0,140.4,0.0,0.0
659,0.0,143.3,0.0,0.0
660,0.0,141.5,0.0,0.0
661,0.0,141.7,0.0,0.0
662,0.0,142.0,0.0,0.0
663,0.0,138.2,0.0,0.0
664,0.0,138.2,0.0,0.0
665,393.9,184.2,25.73,0.1
666,474.1,185.9,25.83,0.1
667,0.0,179.9,0.0,0.0
668,0.0,184.2,0.0,0.0
669,0.0,170.2,0.0,0.0
670,0.0,175.2,0.0,0.0
671,0.0,223.3,0.0,0.0
672,0.0,182.6,0.0,0.0
673,0.0,194.4,0.0,0.0
674,0.0,199.7,0.0,0.0
675,0.0,192.7,0.0,0.0
676,0.0,226.9,0.0,0.0
677,0.0,191.2,0.0,0.0
678,0.0,203.6,0.0,0.0
679,0.0,171.2,0.0,0.0
680,0.0,147.0,0.0,0.0
681,0.0,144.9,0.0,0.0
682,0.0,146.9,0.0,0.0
683,0.0,142.3,0.0,0.0
684,0.0,138.9,0.0,0.0
685,0.0,146.4,0.0,0.0
686,0.0,139.4,0.0,0.0
687,0.0,142.9,0.0,0.0
688,0.0,152.5,0.0,0.0
689,527.3,180.2,0.0,0.1
690,0.0,161.2,0.0,0.1
691,0.0,185.2,0.0,0.0
692,0.0,196.9,0.0,0.0
693,0.0,190.1,0.0,0.0
694,0.0,167.8,0.0,0.0
695,0.0,176.6,0.0,0.0
696,0.0,165.3,0.0,0.0
697,0.0,185.1,0.0,0.0
698,0.0,209.3,0.0,0.0
699,0.0,184.3,0.0,0.0
700,0.0,165.7,0.0,0.0
701,0.0,214.5,0.0,0.0
702,0.0,175.6,0.0,0.0
703,0.0,147.7,0.0,0.0
704,0.0,155.1,0.0,0.0
705,0.0,145.6,0.0,0.0
706,0.0,140.5,0.0,0.0
707,0.0,142.2,0.0,0.0
708,0.0,137.4,0.0,0.0
709,0.0,138.3,0.0,0.0
710,0.0,138.4,0.0,0.0
711,0.0,152.5,0.0,0.0
712,0.0,142.4,0.0,0.0
713,0.0,182.7,0.0,0.0
714,0.0,171.0,0.0,0.0
715,0.0,155.4,0.0,0.0
716,0.0,166.3,0.0,0.0
717,0.0,194.3,0.0,0.0
718,0.0,179.7,0.0,0.0
719,0.0,184.2,0.0,0.0
720,0.0,186.8,0.0,0.0
721,0.0,260.1,0.0,0.0
722,0.0,194.9,0.0,0.0
723,0.0,246.0,0.0,0.0
724,0.0,203.1,0.0,0.0
725,0.0,161.5,0.0,0.0
726,0.0,176.9,0.0,0.0
727,0.0,142.5,0.0,0.0
728,0.0,147.8,0.0,0.0
729,0.0,155.9,0.0,0.0
730,0.0,158.8,0.0,0.0
731,0.0,158.9,0.0,0.0
732,0.0,168.4,0.0,0.0
733,0.0,156.5,0.0,0.0
734,0.0,161.9,0.0,0.0
735,0.0,170.4,0.0,0.0
736,532.2,219.3,24.21,0.7
737,1255.3,268.2,28.32,3.6
738,395.7,306.8,27.12,3.6
739,478.1,284.3,27.0,16.6
740,477.5,264.5,26.95,22.1
741,479.7,241.1,26.76,22.4
742,1228.9,231.2,24.16,15.6
743,1230.0,250.8,23.05,15.2
744,535.4,244.8,23.59,14.3
745,1231.5,244.4,24.08,15.6
746,1172.0,293.9,24.72,16.2
747,474.0,290.4,26.26,25.0
748,390.3,319.9,26.27,23.5
749,475.1,330.5,26.49,15.2
750,476.5,333.7,26.92,10.4
751,533.4,313.5,26.71,11.4
752,1156.7,219.3,21.48,0.0
753,1151.2,217.5,21.45,0.0
754,1151.0,220.1,21.45,0.0
755,1151.4,231.6,21.46,0.0
756,1151.4,253.9,21.46,0.0
757,487.7,239.0,21.45,0.0
758,1151.5,203.6,21.46,0.0
759,489.4,204.1,25.58,0.0
760,525.6,268.4,29.14,0.0
761,815.3,468.5,2407.86,70.1
762,528.8,445.4,1757.57,0.5
763,526.9,366.1,410.06,0.5
764,782.4,362.3,30.08,0.5
765,781.4,356.4,29.37,0.4
766,775.9,320.1,29.08,0.4
767,744.4,354.5,28.78,0.1
768,544.8,334.4,27.97,0.0
769,542.4,319.4,27.46,0.0
