,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,595.8,497.4,30.95,831.9
80,1315.1,446.6,28.31,547.0
81,1327.9,216.0,28.36,573.3
82,1325.8,217.4,28.69,610.2
83,552.9,194.1,28.69,596.9
84,495.4,231.8,28.21,559.4
85,1304.1,215.9,28.15,556.1
86,494.1,258.7,28.3,577.0
87,569.7,415.2,28.24,559.9
88,599.7,323.8,31.54,360.6
89,596.5,410.1,32.02,796.8
90,565.0,448.7,38.63,797.1
91,1320.7,446.6,32.24,814.2
92,622.8,453.7,31.53,827.5
93,580.4,460.4,31.18,849.1
94,596.8,478.3,32.85,885.0
95,584.7,575.5,31.01,879.2
96,582.4,579.9,30.4,880.7
97,581.2,559.3,30.16,896.5
98,592.9,580.8,30.13,940.5
99,569.9,509.4,30.13,940.3
100,589.7,398.9,31.61,944.7
101,1696.3,399.1,31.26,924.5
102,1505.2,463.0,32.77,890.3
103,603.9,457.1,33.02,853.7
104,558.9,292.4,29.72,582.6
105,1310.8,333.2,27.54,391.3
106,1310.3,398.9,27.53,366.2
107,1309.7,323.1,27.52,379.6
108,1337.8,351.3,27.47,360.3
109,1355.8,360.3,27.41,393.6
110,1259.2,479.4,24.79,177.8
111,1331.7,444.0,27.39,350.9
112,590.3,347.8,31.91,808.7
113,626.7,403.1,34.15,787.1
114,663.2,399.8,34.27,779.7
115,662.0,422.9,34.21,802.5
116,744.8,402.8,34.18,817.7
117,585.7,474.5,34.11,838.3
118,615.6,484.2,33.22,583.8
119,585.9,408.9,31.98,593.7
120,584.0,407.8,31.88,608.3
121,582.9,469.3,31.64,625.2
122,582.8,573.5,30.79,643.0
123,582.8,597.0,31.76,650.7
124,583.4,604.8,32.36,655.4
125,555.6,517.0,32.95,681.0
126,1618.2,594.5,33.76,874.4
127,562.2,464.9,34.13,735.9
128,1357.2,309.0,30.9,674.0
129,1468.2,189.6,30.18,682.0
130,1357.5,168.2,30.64,679.3
131,1355.9,179.4,30.61,685.1
132,1353.6,198.6,30.55,698.2
133,1351.5,216.5,30.51,698.8
134,602.1,243.7,30.33,709.6
135,493.8,318.5,30.73,757.5
136,740.6,553.0,35.71,908.6
137,761.8,539.4,36.4,885.3
138,809.4,550.3,36.44,876.2
139,748.9,559.7,36.35,885.9
140,759.1,558.1,36.27,903.6
141,556.5,581.2,36.2,903.1
142,790.3,608.2,34.72,929.5
143,661.5,622.5,34.57,950.7
144,659.3,733.7,34.31,954.2
145,541.2,699.8,34.08,940.7
146,586.1,702.1,34.15,914.0
147,585.9,725.7,34.14,926.2
148,596.7,698.7,34.2,951.5
149,541.2,599.7,34.24,966.6
150,554.5,591.1,34.33,989.1
151,544.6,624.3,34.45,1007.5
152,485.6,484.3,30.17,878.4
153,600.7,217.7,29.66,1050.2
154,572.7,150.2,29.71,1029.0
155,536.8,206.2,29.58,899.7
156,573.1,163.5,29.46,851.9
157,572.3,172.6,29.42,825.7
158,1270.8,641.5,28.02,801.0
159,486.0,370.6,29.81,827.5
160,587.1,478.8,34.98,777.8
161,552.9,461.7,35.03,876.6
162,618.8,518.8,35.17,1002.6
163,559.5,521.2,35.14,986.2
164,617.3,539.2,35.09,976.6
165,557.4,603.4,35.01,987.0
166,601.6,508.9,34.54,978.8
167,552.7,500.6,34.29,978.1
168,534.8,528.3,34.17,983.0
169,595.1,533.8,33.98,992.2
170,552.9,531.8,33.96,957.9
171,571.9,542.5,33.96,946.9
172,657.0,524.7,33.96,949.4
173,529.4,509.5,33.85,934.9
174,530.9,548.7,33.91,919.8
175,502.5,523.6,33.49,909.7
176,1291.6,277.8,28.39,713.6
177,1254.8,490.9,27.21,556.6
178,1256.7,418.2,27.25,516.2
179,1214.6,374.5,26.96,468.2
180,1221.5,376.6,26.82,441.6
181,1267.3,291.8,26.75,512.2
182,591.3,567.9,26.74,419.6
183,1054.2,544.1,27.35,405.2
184,601.8,445.4,32.5,470.6
185,1351.8,471.3,34.25,815.7
186,593.7,509.1,34.41,797.6
187,607.2,508.2,34.42,796.5
188,606.3,508.5,34.37,809.2
189,596.9,520.8,34.15,826.5
190,594.6,526.2,34.42,856.7
191,591.6,553.9,32.88,890.4
192,597.0,587.1,32.62,887.7
193,529.9,579.2,32.11,899.5
194,595.6,592.1,33.43,904.6
195,595.8,582.2,33.44,900.8
196,622.7,559.6,33.48,898.9
197,598.3,542.7,34.17,880.0
198,594.9,466.8,34.44,850.4
199,607.1,482.8,34.69,825.3
200,542.5,417.5,31.92,612.9
201,584.4,355.8,30.97,624.1
202,584.3,333.5,30.94,642.4
203,1295.4,300.9,30.9,656.6
204,1293.7,310.5,30.86,663.1
205,1292.2,298.0,30.82,651.8
206,558.4,356.0,29.87,636.3
207,1275.9,354.1,31.62,630.9
208,585.0,450.7,35.97,0.0
209,630.3,463.3,36.17,787.1
210,568.6,493.1,37.81,787.8
211,587.9,508.6,37.27,811.9
212,663.3,505.5,35.91,817.5
213,585.3,546.3,35.71,838.8
214,655.8,578.2,35.79,867.1
215,579.3,535.5,33.6,895.7
216,573.6,599.4,33.06,891.6
217,640.3,624.8,32.97,902.3
218,591.3,540.2,33.69,917.3
219,591.2,546.2,33.69,913.7
220,591.8,505.2,33.72,912.2
221,593.8,456.4,34.59,894.5
222,578.0,477.0,35.51,856.8
223,562.4,504.9,35.98,831.6
224,584.1,401.9,31.84,583.3
225,633.1,331.1,29.58,594.1
226,640.3,342.6,29.55,613.7
227,639.0,310.9,29.49,616.0
228,574.0,355.2,29.46,601.9
229,587.1,334.1,29.43,593.7
230,602.1,318.5,28.59,507.2
231,483.5,392.8,30.39,459.5
232,600.2,420.3,35.74,360.3
233,510.5,447.1,36.93,414.8
234,644.5,456.1,36.87,760.1
235,561.6,479.5,36.38,773.9
236,603.3,516.4,36.06,783.3
237,630.9,534.5,35.97,799.2
238,506.5,542.8,32.96,759.4
239,503.8,498.0,31.95,582.9
240,502.1,579.8,31.84,586.4
241,501.0,609.1,31.6,587.7
242,500.7,588.6,30.84,581.6
243,500.7,585.9,30.8,559.2
244,584.7,544.8,30.96,574.7
245,502.7,589.9,32.72,592.1
246,506.1,629.0,33.05,816.4
247,510.0,535.0,33.3,799.3
248,596.4,432.5,33.28,617.1
249,584.6,178.2,30.69,578.0
250,1298.1,207.9,29.99,581.7
251,1296.6,218.1,29.86,562.9
252,1451.6,333.4,29.49,537.3
253,1326.9,347.0,29.06,528.9
254,574.9,398.8,28.31,482.1
255,558.7,355.1,29.51,585.7
256,612.2,497.5,34.34,774.6
257,617.6,538.8,34.62,756.9
258,721.5,542.0,34.77,751.2
259,709.6,570.1,34.73,763.9
260,636.0,545.6,34.69,774.6
261,516.7,660.4,34.62,794.3
262,605.3,630.4,32.9,818.3
263,1441.0,610.8,31.52,850.3
264,1435.5,558.8,31.3,678.8
265,556.7,557.7,31.24,598.2
266,556.3,546.1,31.22,670.9
267,1432.3,537.9,31.23,668.4
268,1434.0,538.1,31.27,722.0
269,601.3,553.4,31.48,822.1
270,607.0,634.9,32.91,792.0
271,610.0,609.1,33.15,772.8
272,1461.9,375.8,31.87,577.7
273,1288.0,276.6,29.03,578.2
274,1286.5,250.9,29.0,562.5
275,607.0,267.5,29.18,551.1
276,605.7,264.7,29.18,559.2
277,499.0,279.2,29.14,570.5
278,1325.8,298.4,28.52,590.0
279,500.1,230.1,30.12,590.6
280,631.7,343.4,33.05,393.1
281,683.9,489.1,33.33,463.8
282,851.1,571.9,40.07,750.6
283,610.1,529.1,33.3,776.8
284,615.7,528.6,33.24,790.8
285,697.4,542.8,33.16,808.0
286,1593.1,579.2,33.65,829.1
287,589.4,633.7,32.13,803.0
288,587.4,688.6,31.2,580.6
289,1432.8,683.1,31.14,576.9
290,585.8,665.2,31.12,570.4
291,1293.6,651.2,31.83,568.6
292,613.9,514.5,33.3,416.0
293,1581.1,471.2,33.4,351.5
294,612.5,467.0,33.6,775.7
295,596.2,426.9,33.85,787.6
296,640.0,276.2,30.56,592.4
297,1289.6,206.6,29.39,522.4
298,607.2,178.5,29.87,497.4
299,558.2,134.4,29.45,508.7
300,485.8,162.3,29.22,504.3
301,625.7,96.3,28.85,504.7
302,594.4,160.2,28.97,359.0
303,574.5,269.0,29.27,439.2
304,570.5,335.5,33.6,354.1
305,560.6,445.8,33.93,343.1
306,896.6,474.2,41.24,491.8
307,642.8,638.8,34.16,345.7
308,1072.3,638.4,33.86,520.5
309,762.0,657.6,33.65,842.7
310,759.6,597.8,32.76,697.2
311,1386.1,561.7,32.55,589.3
312,1381.7,551.7,32.45,596.9
313,1378.4,542.9,32.37,590.7
314,1571.0,706.8,32.41,575.1
315,1570.9,674.2,32.41,712.1
316,751.5,597.3,32.41,918.8
317,752.4,681.5,32.45,909.1
318,564.0,623.4,33.91,900.0
319,590.4,569.8,34.03,889.6
320,1443.7,363.0,30.74,577.2
321,594.8,294.0,29.68,599.7
322,1465.2,293.3,29.81,601.0
323,558.3,248.0,29.78,600.0
324,602.3,129.4,29.63,601.0
325,1397.1,203.3,29.52,602.6
326,555.3,309.5,29.57,495.9
327,555.0,365.7,29.73,486.7
328,561.7,462.8,34.03,379.7
329,567.9,407.0,34.14,460.0
330,1167.1,455.6,34.31,445.0
331,1595.5,547.7,34.29,824.5
332,1592.1,647.5,34.22,835.3
333,704.7,663.0,33.52,847.3
334,1571.1,664.6,33.35,594.3
335,563.5,664.0,32.51,587.7
336,1428.0,551.2,31.65,584.6
337,1332.3,537.8,30.28,585.1
338,593.2,532.7,29.52,578.1
339,593.2,494.9,29.52,579.2
340,552.8,537.2,30.25,583.4
341,1423.9,572.1,31.68,585.9
342,1428.3,534.2,31.94,583.5
343,1576.1,586.0,32.8,584.3
344,599.3,422.1,29.81,580.9
345,1331.8,433.4,29.42,582.8
346,601.1,417.8,29.61,547.7
347,1441.4,399.2,29.41,512.1
348,601.2,411.0,29.8,512.7
349,1285.2,415.3,29.75,511.5
350,600.4,407.9,29.76,515.6
351,578.4,415.8,30.84,521.3
352,560.1,511.3,33.5,598.0
353,581.2,592.1,35.16,817.7
354,580.5,584.4,35.43,795.6
355,580.3,571.2,35.28,795.3
356,1580.0,560.5,35.2,813.0
357,1577.4,525.4,35.14,820.7
358,1586.0,571.4,34.43,827.3
359,620.2,541.8,33.35,633.4
360,641.7,539.0,33.15,645.6
361,554.2,547.2,32.02,587.7
362,554.0,560.6,32.98,634.4
363,618.4,567.3,33.0,613.7
364,573.7,583.1,33.21,624.5
365,619.3,570.0,33.34,757.9
366,571.0,523.0,34.54,762.6
367,1292.0,500.1,34.74,781.7
368,584.3,382.9,32.58,611.2
369,502.9,265.9,31.1,624.1
370,503.4,276.7,31.13,623.8
371,503.8,271.6,31.16,634.7
372,503.3,248.6,31.13,647.0
373,502.9,276.5,31.04,655.8
374,606.3,266.4,30.54,662.0
375,584.1,265.1,31.29,725.8
376,588.6,382.5,33.84,612.1
377,674.4,491.6,35.92,702.4
378,1748.7,467.7,36.55,704.1
379,1745.8,494.7,36.17,718.4
380,611.1,491.3,35.67,735.0
381,609.4,517.9,35.57,741.2
382,530.9,542.9,34.03,771.1
383,633.3,542.0,33.78,811.0
384,604.0,523.8,33.66,823.6
385,599.6,552.9,33.58,787.3
386,660.5,543.4,33.29,706.3
387,502.0,541.0,33.17,703.4
388,661.2,538.7,33.32,692.5
389,604.6,525.9,33.7,700.0
390,570.8,534.5,34.09,705.4
391,604.9,481.1,34.35,734.6
392,586.8,341.1,31.54,570.1
393,608.5,301.7,28.85,563.9
394,608.2,315.9,28.83,564.4
395,607.7,367.9,28.54,544.2
396,598.4,377.8,28.39,516.1
397,597.9,328.3,28.36,509.2
398,1330.1,152.8,28.05,469.3
399,1469.7,270.6,29.89,482.1
400,567.4,376.0,34.12,369.7
401,670.9,462.9,34.74,389.0
402,878.3,516.6,39.44,745.1
403,636.3,455.8,34.81,759.7
404,609.1,510.7,34.19,765.6
405,607.4,486.8,34.09,785.3
406,1445.8,458.0,31.85,566.1
407,588.1,521.2,31.22,565.5
408,1337.9,549.5,30.46,566.0
409,1335.9,578.5,30.41,565.5
410,583.9,547.5,30.46,563.2
411,583.9,543.6,30.46,567.1
412,584.5,527.4,30.49,571.7
413,1432.2,636.8,31.39,577.6
414,589.4,623.9,31.81,842.1
415,1451.2,616.2,31.99,597.9
416,1454.8,411.4,30.39,539.8
417,1330.9,364.2,28.74,510.0
418,1333.0,327.9,28.55,513.6
419,1326.7,317.1,28.43,515.4
420,1252.0,324.4,28.41,517.0
421,486.2,371.2,28.43,486.7
422,605.1,364.5,28.14,488.9
423,564.2,332.1,28.52,544.5
424,1454.7,257.0,32.07,447.4
425,673.5,496.6,33.03,717.6
426,597.0,502.7,33.23,723.3
427,595.6,495.2,33.15,742.6
428,595.0,516.6,33.11,762.6
429,602.9,473.5,32.83,778.6
430,582.9,511.5,31.37,815.6
431,579.7,515.4,31.2,848.7
432,1429.1,498.1,30.26,688.0
433,1333.6,477.4,30.19,608.7
434,1332.1,490.5,30.16,586.3
435,1331.6,492.6,30.15,574.5
436,1425.0,401.8,30.56,396.7
437,698.6,433.7,31.08,390.4
438,579.9,432.6,31.21,385.4
439,584.7,323.4,31.47,821.0
440,1469.2,213.3,29.98,535.9
441,1469.4,211.7,28.98,498.1
442,1469.9,172.6,28.99,494.0
443,1469.2,149.2,28.97,495.2
444,605.2,105.3,28.96,494.5
445,1061.1,118.2,28.93,501.5
446,577.0,300.0,29.35,501.8
447,586.2,338.7,30.2,512.3
448,1453.0,401.9,31.59,411.5
449,1457.2,389.4,32.34,402.5
450,645.3,458.4,38.52,776.7
451,1455.1,437.9,33.26,441.3
452,662.2,457.6,31.68,448.7
453,1202.1,588.0,31.49,446.6
454,579.1,626.9,31.16,861.4
455,1340.8,563.4,30.15,646.7
456,1336.1,466.0,30.04,610.5
457,1333.3,447.2,29.98,606.3
458,1332.1,437.4,29.95,378.4
459,1331.7,399.1,30.14,376.6
460,578.9,393.8,30.65,368.4
461,526.3,448.0,30.88,367.7
462,582.3,470.5,31.04,369.7
463,586.0,432.1,31.24,373.7
464,1279.5,320.0,30.5,380.3
465,489.9,330.2,29.99,501.0
466,485.5,382.9,30.0,508.2
467,558.9,329.8,29.85,510.7
468,581.0,306.9,29.47,519.1
469,581.1,266.1,29.48,530.6
470,484.2,320.4,29.77,534.2
471,574.2,353.3,29.79,545.7
472,1428.8,468.8,32.07,406.4
473,993.8,488.5,32.28,396.4
474,1354.9,503.0,35.22,425.9
475,1646.5,509.4,32.63,454.9
476,1340.8,518.8,31.67,488.5
477,1338.9,453.1,31.62,520.3
478,1447.0,460.6,31.2,901.7
479,1053.9,412.4,30.41,931.3
480,1335.5,453.3,30.29,930.4
481,1048.2,413.0,29.96,606.3
482,1330.3,520.1,30.02,640.8
483,1287.3,428.2,29.52,658.4
484,1284.2,366.6,29.89,678.6
485,565.9,423.7,30.41,738.3
486,514.6,403.0,30.52,941.4
487,1337.0,456.5,30.39,941.6
488,554.3,391.2,29.76,653.8
489,1458.4,350.5,28.91,569.7
490,602.7,450.3,28.71,556.4
491,568.1,413.1,28.41,587.0
492,603.2,498.8,28.24,574.1
493,1277.3,601.5,27.64,430.7
494,1308.4,697.0,27.19,417.5
495,1276.2,638.5,27.49,425.0
496,1461.6,593.7,28.7,601.8
497,1465.9,567.0,31.42,837.1
498,1296.4,555.6,31.54,808.6
499,1616.9,525.9,31.53,812.0
500,494.5,532.3,31.47,822.6
501,585.4,530.8,31.4,836.4
502,1602.9,477.0,31.1,708.1
503,1341.6,501.5,30.36,596.8
504,595.8,409.4,29.27,577.3
505,1304.4,463.1,27.9,569.5
506,1302.3,440.2,27.91,565.1
507,1288.7,447.4,27.89,566.9
508,1288.7,434.8,27.89,572.5
509,1290.2,448.6,27.93,579.3
510,587.0,420.5,28.58,585.2
511,1326.6,415.9,27.81,508.3
512,1053.1,445.1,27.63,431.0
513,572.2,444.0,27.5,434.1
514,493.2,429.9,27.73,395.9
515,601.0,412.1,27.48,399.7
516,1332.8,435.2,27.5,371.5
517,573.5,404.0,27.5,373.3
518,573.1,420.5,27.48,377.0
519,1319.5,464.0,27.94,481.4
520,557.0,401.9,29.46,520.1
521,604.9,677.2,33.52,797.4
522,677.2,662.7,34.39,777.4
523,676.7,631.1,34.37,786.0
524,624.6,545.5,34.32,800.6
525,674.3,545.4,34.25,821.2
526,665.4,508.9,32.98,850.3
527,1433.3,534.1,31.86,629.4
528,658.9,590.7,31.65,572.5
529,1424.2,611.0,31.11,575.6
530,656.9,515.5,31.41,641.9
531,656.9,508.8,31.45,912.8
532,657.6,498.9,32.25,908.1
533,659.8,505.4,32.7,890.5
534,664.6,462.4,32.94,851.0
535,669.6,448.2,33.18,823.9
536,582.6,527.9,32.33,590.6
537,719.2,365.2,32.29,595.4
538,593.8,346.4,32.26,590.3
539,583.2,312.6,31.44,567.2
540,582.9,300.5,30.93,563.1
541,582.3,302.5,30.78,574.2
542,1449.7,276.8,31.06,592.4
543,1258.9,264.7,32.23,644.4
544,540.0,464.4,34.69,159.7
545,722.5,479.8,34.35,735.6
546,609.6,490.1,34.45,767.0
547,692.4,464.4,36.84,789.3
548,721.9,488.5,34.19,799.5
549,594.6,490.5,33.89,801.0
550,591.3,479.3,32.73,830.0
551,588.0,487.2,32.2,855.5
552,585.5,467.8,32.07,897.0
553,583.9,456.9,32.21,934.7
554,1307.0,450.3,32.32,923.2
555,625.8,456.2,32.41,923.7
556,581.9,446.7,32.44,922.4
557,682.9,461.8,32.54,916.6
558,1304.4,466.2,33.22,747.9
559,1314.5,444.5,33.48,730.3
560,588.5,321.2,32.45,873.5
561,583.9,189.8,30.87,791.1
562,577.7,214.1,30.68,752.8
563,597.0,248.1,30.45,752.4
564,602.1,257.5,30.38,759.9
565,604.7,249.0,30.37,765.0
566,485.3,260.3,30.6,797.7
567,559.3,246.0,30.86,790.5
568,572.2,394.8,33.33,625.9
569,643.4,469.5,34.4,11.7
570,1265.9,439.8,36.4,618.4
571,548.3,400.5,33.51,495.2
572,1244.1,425.4,32.56,813.0
573,762.7,372.2,32.48,827.2
574,582.3,405.9,32.4,864.4
575,1433.3,475.6,31.13,908.2
576,1427.4,519.9,30.96,734.4
577,1424.0,555.8,30.73,711.5
578,571.2,568.1,30.88,937.4
579,571.3,447.8,30.88,925.2
580,528.3,402.5,30.89,941.0
581,581.6,399.1,32.07,919.1
582,651.5,417.7,32.41,886.3
583,678.2,445.3,32.65,856.1
584,1355.3,128.7,29.25,558.9
585,1073.3,147.0,27.41,407.5
586,1274.1,141.3,27.28,380.5
587,1306.6,155.7,27.23,358.6
588,1266.9,148.6,27.17,388.4
589,1265.6,154.6,27.14,350.5
590,493.9,346.4,25.72,349.2
591,1250.0,152.0,27.15,315.1
592,583.9,197.1,32.58,358.8
593,640.6,378.1,33.05,809.4
594,593.7,392.3,33.13,798.0
595,577.9,408.1,32.79,809.7
596,1330.4,386.9,32.74,823.7
597,1557.9,585.2,32.67,844.1
598,588.1,386.7,32.9,570.8
599,597.2,377.1,29.67,577.7
600,594.9,372.3,29.4,580.5
601,593.3,376.3,29.32,586.9
602,548.5,397.1,29.5,583.1
603,592.5,408.2,29.48,580.9
604,550.0,528.7,32.47,581.4
605,1466.8,571.8,32.89,782.7
606,555.0,413.0,34.52,882.0
607,760.3,378.8,34.75,855.0
608,1465.1,137.2,28.73,575.3
609,1306.1,218.1,27.91,559.0
610,1278.9,210.8,27.9,565.2
611,1278.7,219.1,27.89,561.8
612,1306.7,190.3,27.87,553.4
613,1276.7,198.6,27.85,565.1
614,1275.3,486.4,26.53,401.2
615,594.1,168.0,28.66,373.1
616,761.3,249.3,34.28,370.2
617,543.1,305.6,34.89,419.2
618,506.7,389.7,34.98,759.9
619,489.5,370.1,34.93,783.8
620,1492.1,329.8,34.89,807.4
621,1597.0,335.1,34.8,817.4
622,758.4,349.4,32.77,591.5
623,1475.2,343.5,31.84,572.4
624,1336.4,358.9,30.42,581.2
625,594.6,375.1,29.26,588.4
626,594.2,376.0,29.57,597.2
627,1333.1,405.1,29.58,604.6
628,1334.3,403.1,29.8,600.2
629,537.5,452.5,31.29,592.2
630,485.9,516.6,32.79,620.0
631,1494.2,473.0,31.73,593.2
632,1333.1,262.8,29.19,562.7
633,1334.1,216.7,28.01,534.0
634,1332.4,213.2,27.97,414.0
635,496.8,200.1,27.93,411.2
636,1401.1,223.1,27.9,425.1
637,600.6,213.7,27.84,410.8
638,1305.4,155.3,27.79,417.5
639,1071.4,176.5,27.78,554.0
640,1350.1,203.7,30.9,615.5
641,534.4,400.7,33.82,817.6
642,1296.4,415.9,33.95,798.0
643,1295.0,408.8,33.92,809.4
644,1293.3,433.3,33.87,816.6
645,1291.1,434.6,33.81,823.4
646,1287.5,437.4,34.0,849.7
647,1327.3,433.4,32.49,884.8
648,1323.4,436.3,32.39,884.8
649,1320.6,442.6,32.32,895.4
650,552.4,439.6,33.65,898.4
651,538.8,434.9,32.5,889.9
652,707.7,437.5,32.4,893.0
653,586.5,495.6,32.44,888.6
654,710.9,479.6,33.15,880.5
655,1346.2,370.0,32.55,615.8
656,1298.1,276.6,27.78,402.6
657,1225.3,91.5,24.64,210.5
658,1226.2,98.1,24.69,217.7
659,1226.1,108.6,24.68,225.4
660,1263.5,133.6,24.64,229.5
661,487.4,141.0,22.8,257.3
662,0.0,143.8,1.46,264.6
663,756.5,127.7,9.45,175.2
664,554.7,241.4,29.9,485.5
665,1286.4,395.7,33.98,527.6
666,762.8,419.9,34.14,821.1
667,516.1,416.4,34.15,824.9
668,515.2,424.3,34.09,836.2
669,514.5,424.0,34.04,843.4
670,599.8,429.9,33.91,873.5
671,597.4,425.8,33.78,908.3
672,595.4,423.0,33.03,935.5
673,540.3,424.8,32.34,666.0
674,537.4,422.8,32.03,580.3
675,1464.5,429.3,32.01,575.2
676,1464.5,430.8,32.01,572.6
677,1465.9,431.0,32.04,571.7
678,595.1,424.7,32.76,899.6
679,1339.0,372.0,30.42,573.4
680,501.2,163.9,26.05,371.4
681,492.8,103.8,25.15,286.6
682,575.2,94.8,25.29,308.0
683,550.7,82.9,25.17,285.5
684,574.7,62.7,25.16,319.5
685,573.9,70.5,24.68,265.7
686,573.6,119.1,25.22,247.4
687,491.9,125.7,25.67,304.0
688,536.3,249.6,32.48,354.9
689,496.7,343.2,33.97,346.6
690,657.6,417.6,34.13,805.9
691,1292.1,481.2,34.13,806.0
692,602.8,472.0,34.08,819.0
693,455.9,484.8,33.99,843.5
694,598.6,520.0,34.54,563.9
695,606.7,508.6,33.71,565.5
696,691.9,435.8,32.32,572.3
697,570.6,486.1,29.34,573.4
698,591.9,465.4,29.32,563.0
699,591.5,564.2,29.44,560.5
700,570.8,581.9,29.91,562.0
701,572.0,526.3,33.6,680.8
702,506.8,465.2,35.34,880.3
703,656.3,405.7,35.17,847.8
704,1466.7,229.6,29.41,571.8
705,1075.2,365.0,27.37,378.6
706,1262.3,387.2,27.38,386.9
707,1261.0,401.7,27.35,364.3
708,1072.4,407.3,27.3,332.3
709,1257.4,394.6,27.27,384.8
710,1057.7,479.1,26.77,382.0
711,1070.2,472.9,27.24,311.3
712,601.2,332.9,33.83,573.3
713,37.9,418.0,35.72,807.0
714,38.0,411.1,35.86,793.2
715,38.0,461.3,35.84,809.0
716,592.4,504.2,35.79,817.7
717,581.0,390.0,34.77,594.3
718,588.1,325.0,34.9,564.0
719,596.8,339.9,29.49,566.1
720,594.8,386.0,29.4,571.2
721,593.5,348.0,29.33,574.1
722,1055.9,394.0,29.36,568.4
723,571.4,425.7,29.8,568.5
724,572.0,428.0,30.03,569.1
725,1794.8,404.1,34.52,575.6
726,1328.6,379.8,36.31,593.2
727,781.7,357.0,36.58,595.4
728,583.2,148.8,31.76,586.6
729,1467.3,156.8,28.6,593.4
730,1339.3,204.0,28.58,597.0
731,1336.9,194.5,28.53,600.3
732,1335.1,192.1,28.49,603.2
733,601.7,217.3,28.46,604.8
734,1332.2,287.3,28.43,610.9
735,598.4,187.6,29.44,630.7
736,536.1,269.3,35.68,610.6
737,1355.7,412.4,38.69,828.7
738,667.5,416.5,39.52,815.2
739,1359.4,406.1,38.79,827.5
740,683.9,414.4,38.59,836.4
741,1832.4,404.4,38.49,850.4
742,600.0,438.7,30.93,894.9
743,1430.5,365.9,29.52,915.2
744,1317.5,356.9,29.12,917.5
745,1423.4,365.6,29.07,930.4
746,1422.4,399.3,29.83,949.2
747,1421.6,407.0,29.82,924.7
748,594.6,417.9,30.38,918.7
749,659.0,382.5,30.67,519.6
750,1277.1,364.5,31.25,606.1
751,1446.5,308.1,30.62,863.3
752,1310.8,225.2,28.28,593.2
753,1311.3,126.1,28.23,605.6
754,495.2,133.3,27.92,607.8
755,494.5,137.0,27.87,629.6
756,1216.7,174.0,27.85,641.7
757,1317.8,279.2,27.82,659.7
