,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
146,0.0,9.1,0.0,0.0
147,0.0,9.1,0.0,0.0
148,0.0,9.2,0.0,0.0
149,0.0,9.3,0.0,0.0
150,9.8,10.0,1.65,0.0
151,11.1,13.0,9.73,0.0
152,9.8,9.5,8.67,0.0
153,475.0,62.4,14.97,0.0
154,471.8,12.3,15.58,0.0
155,472.1,20.6,15.75,0.0
156,471.9,21.6,15.7,0.0
157,471.7,17.9,15.24,0.0
158,471.6,28.7,15.59,0.0
159,557.0,60.2,33.25,0.0
160,389.0,101.1,33.79,0.0
161,390.9,63.2,34.84,0.0
162,536.1,92.2,33.99,0.0
163,575.2,73.5,33.69,0.0
164,0.0,55.0,33.62,0.0
165,1211.5,41.2,33.53,0.0
166,387.2,19.4,33.43,0.0
167,780.6,38.0,31.63,0.0
168,777.1,37.3,30.79,0.0
169,778.6,66.7,30.39,0.0
170,540.7,54.0,30.45,0.0
171,540.7,53.1,30.75,0.0
172,541.0,27.1,30.78,0.0
173,788.8,38.0,31.12,0.0
174,792.8,52.6,31.56,0.0
175,584.1,63.9,27.1,0.0
176,548.6,103.0,26.25,0.0
177,531.2,70.1,26.28,0.0
178,1229.1,104.1,26.3,0.0
179,1013.6,92.2,26.32,0.0
180,1017.9,91.2,26.32,0.0
181,497.1,97.6,26.33,0.0
182,1034.0,92.8,26.69,0.0
183,1549.0,127.3,34.23,0.0
184,1552.3,94.7,34.3,0.0
185,1534.8,153.8,34.46,0.0
186,589.5,148.6,34.46,0.0
187,1556.4,104.0,34.4,0.0
188,814.2,103.1,34.3,0.0
189,579.5,109.7,34.21,0.0
190,1517.8,25.5,34.01,0.0
191,776.9,123.3,29.11,0.0
192,554.5,125.6,28.61,0.0
193,554.1,154.1,28.59,0.0
194,590.7,147.8,28.59,0.0
195,775.4,155.2,28.62,0.0
196,1273.6,217.9,32.23,0.0
197,559.0,164.4,33.22,0.0
198,690.4,100.7,33.64,0.0
199,785.4,148.4,29.07,0.0
200,1049.2,73.7,26.53,0.0
201,1016.8,39.7,26.51,0.0
202,1016.7,64.6,26.5,0.0
203,1016.4,85.0,26.5,0.0
204,1015.7,58.2,26.48,0.0
205,690.3,50.0,25.71,0.0
206,1247.7,40.0,25.44,0.0
207,1017.8,70.8,26.53,0.0
208,668.7,84.4,31.32,0.0
209,1274.8,31.1,31.15,0.0
210,729.0,31.1,30.58,0.0
211,566.3,54.0,26.56,0.0
212,569.4,46.9,26.51,0.0
213,553.7,61.9,26.44,0.0
214,552.0,63.0,26.35,0.0
215,480.8,45.0,18.68,0.0
216,540.2,68.0,25.82,0.0
217,555.0,30.7,27.18,0.0
218,541.9,108.9,30.4,0.0
219,556.5,65.0,30.8,0.0
220,557.3,153.0,31.52,0.0
221,1281.9,90.1,32.59,0.0
222,1327.5,79.5,33.17,0.0
223,533.1,81.8,29.75,0.0
224,1041.3,62.5,26.5,0.0
225,1277.9,85.3,26.46,0.0
226,1251.8,39.8,26.43,0.0
227,1139.3,38.9,26.41,0.0
228,1250.0,36.0,26.39,0.0
229,1249.2,47.9,26.37,0.0
230,1139.2,73.0,26.41,0.0
231,1472.9,163.8,32.97,0.0
232,620.4,159.0,51.18,0.0
233,577.2,189.6,69.5,0.0
234,576.2,164.8,33.29,0.0
235,1220.8,151.6,32.98,0.0
236,1476.7,160.3,32.94,0.0
237,599.2,135.9,32.58,0.0
238,1471.1,69.5,31.51,0.0
239,806.2,83.0,28.78,0.0
240,1261.7,80.8,27.87,0.0
241,522.9,85.0,27.83,0.0
242,481.6,132.5,27.82,0.0
243,608.9,108.7,27.83,0.0
244,538.8,112.5,29.88,0.0
245,733.0,60.2,32.38,0.0
246,1523.8,69.8,32.84,0.0
247,687.6,139.7,32.56,0.0
248,479.3,89.7,28.18,0.0
249,532.3,84.9,28.18,0.0
250,1271.4,10.6,28.2,0.0
251,1270.9,10.5,28.19,0.0
252,1276.1,73.9,28.17,0.0
253,1294.0,10.2,28.17,0.0
254,808.9,113.7,29.27,0.0
255,659.5,154.6,32.72,0.0
256,683.7,121.5,33.2,0.0
257,645.6,128.9,33.18,0.0
258,1215.3,75.4,23.17,0.0
259,0.0,85.1,0.01,0.0
260,0.0,23.5,0.0,0.0
261,0.0,68.4,0.0,0.0
262,0.0,9.9,0.0,0.0
263,0.0,9.3,0.0,0.0
264,0.0,9.2,0.0,0.0
265,0.0,9.2,0.0,0.0
266,0.0,9.2,0.0,0.0
267,0.0,9.2,0.0,0.0
268,0.0,9.2,0.0,0.0
269,0.0,24.6,0.0,0.0
270,0.0,9.3,0.0,0.0
271,0.0,12.9,0.0,0.0
272,0.0,11.6,0.0,0.0
273,0.0,24.4,0.0,0.0
274,0.0,14.8,0.0,0.0
275,0.0,9.4,0.0,0.0
276,0.0,18.9,0.0,0.0
277,0.0,12.6,0.0,0.0
278,0.0,13.3,0.0,0.0
279,0.0,11.6,0.0,0.0
280,0.0,13.4,0.0,0.0
281,0.0,20.5,0.01,0.0
282,0.0,20.5,0.01,0.0
283,0.0,12.4,0.0,0.0
284,0.0,15.1,0.0,0.0
285,0.0,9.5,0.0,0.0
286,0.0,9.2,0.0,0.0
287,0.0,9.8,0.0,0.0
288,0.0,9.2,0.0,0.0
289,0.0,9.2,0.0,0.0
290,0.0,9.6,0.0,0.0
291,0.0,11.8,0.01,0.0
292,0.0,13.2,0.01,0.0
293,10.3,17.8,9.05,0.0
294,790.0,9.8,28.32,0.0
295,1179.3,16.7,25.65,0.0
296,1209.9,9.7,24.36,0.0
297,1297.3,10.2,24.58,0.0
298,626.0,27.8,24.83,0.0
299,1245.5,52.1,24.89,0.0
300,1244.9,56.1,25.16,0.0
301,1244.7,48.6,25.42,0.0
302,1153.5,16.0,26.64,0.0
303,820.6,110.4,32.34,0.0
304,796.5,131.5,34.77,0.0
305,829.8,118.7,67.09,0.0
306,795.3,176.5,33.41,0.0
307,805.2,101.3,33.28,0.0
308,802.4,120.9,33.21,0.0
309,813.4,132.3,33.13,0.0
310,564.0,121.4,33.02,0.0
311,1882.3,142.5,32.11,0.0
312,787.5,174.2,32.05,0.0
313,789.4,158.3,32.0,0.0
314,803.1,153.7,31.98,0.0
315,787.9,158.2,31.97,0.0
316,781.4,185.8,31.98,0.0
317,782.3,150.3,32.02,0.0
318,783.3,175.8,32.07,0.0
319,1455.7,65.3,27.63,0.0
320,1369.9,141.7,27.05,0.0
321,1372.1,86.3,27.1,0.0
322,1483.7,62.9,27.11,0.0
323,1466.8,61.2,27.11,0.0
324,1482.2,56.7,27.08,0.0
325,1481.1,56.5,27.06,0.0
326,1480.9,56.7,27.06,0.0
327,795.3,133.2,32.23,0.0
328,792.2,113.6,32.98,0.0
329,798.0,182.3,38.63,0.0
330,774.3,182.9,34.2,0.0
331,1868.6,133.0,33.08,0.0
332,787.9,188.7,33.01,0.0
333,794.9,168.5,32.93,0.0
334,1172.9,134.8,32.8,0.0
335,782.1,158.6,32.35,0.0
336,780.3,186.4,31.42,0.0
337,801.9,241.3,31.2,0.0
338,795.1,247.0,31.11,0.0
339,801.2,229.4,30.91,0.0
340,783.6,175.6,30.53,0.0
341,543.8,98.1,28.33,0.0
342,0.0,18.5,0.01,0.0
343,0.0,12.6,0.0,0.0
344,0.0,15.6,0.0,0.0
345,0.0,44.3,0.0,0.0
346,0.0,10.6,0.0,0.0
347,0.0,11.8,0.0,0.0
348,0.0,9.2,0.0,0.0
349,0.0,9.6,0.0,0.0
350,0.0,10.3,0.0,0.0
351,0.0,9.0,0.0,0.0
352,0.0,9.2,0.0,0.0
353,0.0,9.3,0.0,0.0
354,0.0,10.0,0.0,0.0
355,0.0,9.4,0.0,0.0
356,0.0,9.3,0.0,0.0
357,0.0,9.4,0.0,0.0
358,0.0,11.8,0.0,0.0
359,0.0,31.3,0.0,0.0
360,0.0,45.8,0.0,0.0
361,0.0,43.0,0.0,0.0
362,0.0,46.5,0.0,0.0
363,0.0,9.1,0.0,0.0
364,0.0,9.2,0.0,0.0
365,0.0,12.7,0.0,0.0
366,0.0,28.2,0.0,0.0
367,0.0,9.1,0.0,0.0
368,0.0,9.0,0.0,0.0
369,0.0,9.0,0.0,0.0
370,0.0,9.0,0.0,0.0
371,0.0,9.0,0.0,0.0
372,0.0,9.0,0.0,0.0
373,0.0,13.4,0.0,0.0
374,0.0,9.0,0.0,0.0
375,0.0,9.1,0.0,0.0
376,0.0,19.8,0.0,0.0
377,0.0,34.2,0.0,0.0
378,0.0,18.7,0.0,0.0
379,0.0,11.4,0.0,0.0
380,0.0,14.8,0.0,0.0
381,0.0,15.9,0.0,0.0
382,0.0,18.9,0.0,0.0
383,0.0,13.7,0.0,0.0
384,0.0,12.6,0.0,0.0
385,0.0,24.4,0.0,0.0
386,0.0,22.5,0.0,0.0
387,0.0,29.3,0.0,0.0
388,0.0,20.3,0.0,0.0
389,0.0,30.9,0.0,0.0
390,0.0,33.6,0.0,0.0
391,0.0,16.7,0.0,0.0
392,0.0,9.6,0.0,0.0
393,0.0,9.3,0.0,0.0
394,0.0,9.8,0.0,0.0
395,0.0,9.5,0.0,0.0
396,0.0,9.6,0.0,0.0
397,0.0,9.6,0.0,0.0
398,0.0,9.4,0.0,0.0
399,0.0,9.0,0.0,0.0
400,823.4,45.5,32.36,0.0
401,396.3,64.3,33.94,0.0
402,837.3,56.7,32.3,0.0
403,393.1,45.7,32.17,0.0
404,0.0,47.9,32.11,0.0
405,391.3,48.5,32.03,0.0
406,0.0,66.7,31.9,0.0
407,388.7,60.7,31.39,0.0
408,0.0,65.5,31.04,0.0
409,0.0,70.2,31.0,0.0
410,798.5,110.8,30.99,0.0
411,809.0,121.0,30.99,0.0
412,1344.2,111.8,31.03,0.0
413,866.1,93.4,31.19,0.0
414,392.6,149.7,32.46,0.0
415,498.9,147.7,26.72,0.0
416,496.4,60.8,19.72,0.0
417,559.3,72.7,19.56,0.0
418,535.2,66.9,19.55,0.0
419,535.0,77.4,19.55,0.0
420,558.3,83.4,19.41,0.0
421,1216.9,75.9,19.19,0.0
422,1218.7,9.1,19.37,0.0
423,1221.9,21.7,22.64,0.0
424,663.7,26.1,22.74,0.0
425,0.0,9.4,0.01,0.0
426,0.0,9.3,0.01,0.0
427,0.0,9.2,0.0,0.0
428,0.0,9.2,0.0,0.0
429,0.0,9.2,0.0,0.0
430,0.0,9.2,0.0,0.0
431,0.0,9.1,0.0,0.0
432,0.0,9.3,0.0,0.0
433,0.0,9.1,0.0,0.0
434,0.0,9.2,0.0,0.0
435,0.0,9.2,0.01,0.0
436,0.0,17.2,0.02,0.0
437,690.2,21.1,25.32,0.0
438,1277.4,18.3,28.45,0.0
439,696.8,34.8,25.92,0.0
440,1218.1,59.2,22.25,0.0
441,1218.0,48.3,22.25,0.0
442,573.1,16.6,22.24,0.0
443,573.5,74.5,22.26,0.0
444,1218.3,44.9,22.25,0.0
445,552.1,37.7,22.25,0.0
446,1219.5,9.9,22.28,0.0
447,795.9,228.5,32.69,0.0
448,795.5,179.4,109.43,0.0
449,0.0,188.1,652.8,0.0
450,654.8,82.6,126.14,0.0
451,885.5,100.6,35.5,0.0
452,811.1,150.2,35.25,0.0
453,790.5,202.7,34.65,0.0
454,800.0,160.6,32.89,0.0
455,576.4,174.9,31.11,0.0
456,788.9,170.2,29.98,0.0
457,566.0,169.6,29.95,0.0
458,803.5,199.6,29.93,0.0
459,786.3,226.1,30.94,0.0
460,792.5,227.2,33.04,0.0
461,960.0,232.9,34.46,0.0
462,613.7,116.6,34.72,0.0
463,818.9,194.8,33.76,0.0
464,795.5,105.2,31.77,0.0
465,792.7,152.1,31.51,0.0
466,823.0,142.3,31.34,0.0
467,793.3,106.0,31.0,0.0
468,532.4,180.4,30.62,0.0
469,794.4,61.2,30.69,0.0
470,1028.1,101.4,33.87,0.0
471,794.7,184.1,34.9,0.0
472,905.7,148.4,60.01,0.0
473,935.3,190.0,36.55,0.0
474,887.2,158.5,34.93,0.0
475,1799.8,203.3,34.79,0.0
476,392.4,213.6,34.69,0.0
477,1008.0,257.3,33.83,0.0
478,784.6,233.0,31.45,0.0
479,801.7,191.7,30.57,0.0
480,523.1,97.6,28.65,0.0
481,1444.9,90.4,28.61,0.0
482,1444.6,10.1,28.6,0.0
483,481.0,14.8,28.61,0.0
484,1445.7,11.1,28.63,0.0
485,783.3,75.7,29.41,0.0
486,547.1,12.9,30.53,0.0
487,1202.5,79.8,28.96,0.0
488,1205.8,13.8,28.89,0.0
489,789.1,24.1,29.15,0.0
490,790.1,68.6,29.53,0.0
491,1185.1,117.2,29.52,0.0
492,790.4,10.8,29.16,0.0
493,1209.5,30.0,28.98,0.0
494,486.5,33.9,28.98,0.0
495,926.6,85.3,33.57,0.0
496,660.0,79.2,34.29,0.0
497,935.1,10.2,33.93,0.0
498,1227.3,9.8,22.38,0.0
499,0.0,9.3,0.0,0.0
500,0.0,11.3,0.0,0.0
501,0.0,9.2,0.0,0.0
502,0.0,9.2,0.0,0.0
503,0.0,13.8,0.0,0.0
504,0.0,37.4,0.0,0.0
505,0.0,77.7,0.0,0.0
506,0.0,43.5,0.0,0.0
507,0.0,37.9,0.0,0.0
508,0.0,32.2,0.0,0.0
509,0.0,12.1,0.0,0.0
510,0.0,9.2,0.0,0.0
511,0.0,9.2,0.0,0.0
512,0.0,9.3,0.0,0.0
513,0.0,9.3,0.0,0.0
514,0.0,10.1,0.0,0.0
515,0.0,9.9,0.0,0.0
516,0.0,10.1,0.0,0.0
517,0.0,12.7,0.0,0.0
518,0.0,9.1,0.0,0.0
519,0.0,9.1,0.0,0.0
520,0.0,9.2,0.0,0.0
521,0.0,9.2,0.0,0.0
522,0.0,9.2,0.0,0.0
523,0.0,17.1,0.0,0.0
524,0.0,9.2,0.0,0.0
525,0.0,15.3,0.0,0.0
526,0.0,9.2,0.0,0.0
527,0.0,10.3,0.0,0.0
528,0.0,10.2,0.0,0.0
529,0.0,9.3,0.0,0.0
530,0.0,9.5,0.0,0.0
531,0.0,10.1,0.0,0.0
532,0.0,10.8,0.0,0.0
533,0.0,11.2,0.0,0.0
534,0.0,11.8,0.0,0.0
535,0.0,9.2,0.0,0.0
536,0.0,9.0,0.0,0.0
537,0.0,9.2,0.0,0.0
538,0.0,9.0,0.0,0.0
539,0.0,9.0,0.0,0.0
540,0.0,9.5,0.0,0.0
541,0.0,9.2,0.0,0.0
542,0.0,9.2,0.0,0.0
543,0.0,9.2,0.0,0.0
544,0.0,9.6,28.81,0.0
545,394.7,14.3,31.01,0.0
546,1307.5,10.2,28.43,0.0
547,1238.9,9.3,24.88,0.0
548,1236.2,9.6,24.82,0.0
549,1232.4,9.7,24.75,0.0
550,1228.1,10.0,24.76,0.0
551,1155.5,10.5,22.87,0.0
552,529.5,86.2,24.5,0.0
553,1221.7,98.9,24.97,0.0
554,583.7,68.1,25.66,0.0
555,1131.6,38.2,26.36,0.0
556,1156.7,42.2,29.09,0.0
557,781.5,51.5,30.14,0.0
558,788.9,65.8,30.51,0.0
559,1050.2,76.2,27.44,0.0
560,1024.9,71.0,26.04,0.0
561,491.4,68.5,25.93,0.0
562,491.4,66.8,25.93,0.0
563,1251.3,77.2,25.91,0.0
564,1217.3,70.6,25.9,0.0
565,1022.2,54.3,25.89,0.0
566,1217.6,63.9,25.91,0.0
567,1018.5,146.5,31.23,0.0
568,1226.2,271.7,1288.76,0.0
569,708.8,253.8,1983.91,0.0
570,1220.9,217.9,1158.07,0.0
571,1334.6,277.6,238.69,0.0
572,1264.7,269.0,32.87,0.0
573,639.3,158.8,32.3,0.0
574,795.8,261.8,31.24,0.0
575,787.5,157.6,29.95,0.0
576,786.1,159.2,29.16,0.0
577,521.2,147.8,28.59,0.0
578,522.4,153.1,28.76,0.0
579,796.7,156.4,29.42,0.0
580,784.2,154.4,30.33,0.0
581,792.5,144.8,31.41,0.0
582,998.3,192.1,31.72,0.0
583,1299.4,244.0,28.68,0.0
584,1045.1,174.1,27.31,0.0
585,1045.3,157.6,27.4,0.0
586,1279.5,161.6,27.58,0.0
587,1051.6,147.0,27.57,0.0
588,801.4,124.8,27.82,0.0
589,678.7,120.9,28.11,0.0
590,808.7,173.0,30.91,0.0
591,1294.0,131.6,32.01,0.0
592,612.3,220.9,51.98,0.0
593,1301.3,189.6,32.19,0.0
594,803.3,134.6,31.86,0.0
595,808.5,109.1,31.39,0.0
596,812.0,145.9,31.12,0.0
597,791.4,22.1,30.87,0.0
598,797.9,159.5,30.24,0.0
599,780.1,194.4,30.19,0.0
600,784.2,152.6,29.3,0.0
601,684.4,152.8,28.02,0.0
602,1256.2,114.1,28.01,0.0
603,776.6,47.7,28.56,0.0
604,780.8,182.2,30.15,0.0
605,560.4,115.2,31.76,0.0
606,1219.5,126.0,32.07,0.0
607,813.4,73.4,30.51,0.0
608,786.2,99.0,29.69,0.0
609,526.9,127.2,29.4,0.0
610,1289.4,103.0,28.45,0.0
611,628.1,90.7,28.3,0.0
612,628.1,123.5,28.24,0.0
613,803.7,112.1,29.27,0.0
614,850.5,36.7,31.44,0.0
615,826.4,41.0,32.23,0.0
616,583.0,45.7,32.86,0.0
617,623.1,150.2,32.78,0.0
618,593.3,50.8,32.03,0.0
619,536.7,17.1,24.81,0.0
620,558.2,31.7,22.38,0.0
621,556.4,123.0,22.25,0.0
622,554.3,94.2,22.11,0.0
623,552.8,37.9,21.45,0.0
624,551.8,36.5,21.41,0.0
625,563.7,33.3,21.39,0.0
626,563.5,54.6,21.38,0.0
627,1197.2,55.0,21.42,0.0
628,538.1,55.3,21.54,0.0
629,1244.2,22.9,24.92,0.0
630,546.1,60.3,25.56,0.0
631,1214.0,88.8,21.81,0.0
632,1213.0,134.3,21.79,0.0
633,557.6,60.7,21.77,0.0
634,1212.3,55.0,21.78,0.0
635,557.6,60.8,21.84,0.0
636,1211.1,50.3,21.76,0.0
637,494.8,140.3,21.75,0.0
638,1212.5,124.9,21.78,0.0
639,1177.1,107.3,26.15,0.0
640,1449.1,119.0,37.43,0.0
641,642.5,185.7,28.96,0.0
642,685.2,129.5,26.78,0.0
643,671.1,130.6,26.68,0.0
644,669.8,175.1,26.63,0.0
645,657.0,180.4,26.56,0.0
646,1497.9,121.8,26.03,0.0
647,485.5,154.2,19.75,0.0
648,0.0,11.7,0.01,0.0
649,0.0,11.6,0.0,0.0
650,0.0,11.1,0.0,0.0
651,0.0,9.2,0.0,0.0
652,0.0,10.3,0.0,0.0
653,0.0,29.5,0.0,0.0
654,0.0,22.5,0.0,0.0
655,0.0,10.9,0.0,0.0
656,0.0,31.1,0.0,0.0
657,0.0,32.7,0.0,0.0
658,0.0,41.0,0.0,0.0
659,0.0,27.6,0.0,0.0
660,0.0,65.2,0.0,0.0
661,0.0,60.2,0.0,0.0
662,0.0,28.4,0.0,0.0
663,0.0,9.7,0.0,0.0
664,0.0,31.6,0.0,0.0
665,0.0,29.3,0.0,0.0
666,0.0,25.5,0.0,0.0
667,0.0,27.0,0.0,0.0
668,0.0,26.4,0.0,0.0
669,0.0,27.2,0.0,0.0
670,0.0,24.7,0.0,0.0
671,0.0,18.2,0.0,0.0
672,0.0,9.1,0.0,0.0
673,0.0,9.1,0.0,0.0
674,0.0,9.1,0.0,0.0
675,0.0,9.1,0.0,0.0
676,0.0,9.1,0.0,0.0
677,0.0,9.1,0.0,0.0
678,0.0,10.8,0.0,0.0
679,0.0,9.0,0.0,0.0
680,0.0,56.8,0.0,0.0
681,0.0,9.1,0.0,0.0
682,0.0,9.2,0.0,0.0
683,0.0,9.2,0.0,0.0
684,0.0,9.2,0.0,0.0
685,0.0,9.2,0.0,0.0
686,0.0,9.3,0.0,0.0
687,483.2,29.7,19.56,0.0
688,572.7,159.3,35.57,0.0
689,391.5,157.9,36.15,0.0
690,392.3,169.8,36.18,0.0
691,11.7,123.3,35.81,0.0
692,11.7,179.1,35.72,0.0
693,11.6,178.4,35.63,0.0
694,591.4,141.6,35.33,0.0
695,533.7,59.2,25.51,0.0
696,0.0,129.6,0.0,0.0
697,0.0,36.4,0.0,0.0
698,0.0,9.3,0.0,0.0
699,0.0,9.2,0.0,0.0
700,0.0,9.1,0.0,0.0
701,0.0,9.1,0.0,0.0
702,0.0,10.0,0.0,0.0
703,0.0,9.1,0.0,0.0
704,0.0,9.1,0.0,0.0
705,0.0,10.5,0.0,0.0
706,0.0,9.2,0.0,0.0
707,0.0,11.3,0.0,0.0
708,0.0,11.1,0.0,0.0
709,0.0,12.7,0.0,0.0
710,0.0,15.7,0.0,0.0
711,0.0,9.5,0.0,0.0
712,0.0,9.1,0.0,0.0
713,0.0,9.6,0.0,0.0
714,0.0,9.2,0.0,0.0
715,0.0,9.1,0.0,0.0
716,0.0,11.9,0.0,0.0
717,0.0,9.1,0.0,0.0
718,0.0,13.6,0.0,0.0
719,0.0,9.5,0.0,0.0
720,0.0,15.4,0.0,0.0
721,0.0,13.4,0.0,0.0
722,0.0,16.2,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,30.3,0.0,0.0
725,0.0,19.5,0.0,0.0
726,0.0,22.6,0.0,0.0
727,0.0,27.6,0.0,0.0
728,0.0,10.7,0.0,0.0
729,0.0,39.4,0.0,0.0
730,0.0,16.5,0.0,0.0
731,0.0,12.3,0.0,0.0
732,0.0,20.9,0.0,0.0
733,0.0,50.8,0.0,0.0
734,0.0,16.5,0.0,0.0
735,0.0,8.9,0.0,0.0
736,0.0,8.5,1.59,0.0
737,597.5,9.1,25.98,0.0
738,483.9,16.8,25.47,0.0
739,547.0,8.9,22.4,0.0
740,484.4,8.9,22.2,0.0
741,540.2,13.4,22.17,0.0
742,537.1,84.9,22.1,0.0
743,479.7,105.6,21.59,0.0
744,478.9,109.9,21.94,0.0
745,643.1,150.5,22.83,0.0
746,462.6,79.0,25.01,0.0
747,483.9,94.5,26.67,0.0
748,486.6,94.5,26.71,0.0
749,1248.6,79.0,27.0,0.0
750,626.2,170.3,27.35,0.0
751,1179.5,93.2,27.21,0.0
752,546.4,54.1,23.33,0.0
753,1158.9,63.7,23.12,0.0
754,1159.0,61.4,23.13,0.0
755,1159.4,53.9,23.13,0.0
756,1158.9,56.2,23.12,0.0
757,1158.8,57.0,23.12,0.0
758,1160.0,47.1,23.15,0.0
759,562.2,143.9,30.39,0.0
760,811.8,181.6,401.97,0.0
761,831.2,216.0,1106.68,0.0
762,795.1,259.0,200.6,0.0
763,528.9,98.6,32.31,0.0
764,796.6,225.7,32.26,0.0
765,803.7,165.0,32.03,0.0
