,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,482.0,126.7,0.17,0.0
91,0.0,124.4,0.0,0.0
92,0.0,136.1,0.0,0.0
93,0.0,231.5,0.0,0.0
94,0.0,230.0,0.0,0.0
95,0.0,230.5,0.0,0.0
96,0.0,204.0,0.0,0.0
97,0.0,217.0,0.0,0.0
98,0.0,185.6,0.0,0.0
99,0.0,212.8,0.0,0.0
100,0.0,189.9,0.0,0.0
101,0.0,193.0,0.0,0.0
102,0.0,167.3,0.0,0.0
103,0.0,150.6,0.0,0.0
104,0.0,120.4,0.0,0.0
105,0.0,114.3,0.0,0.0
106,0.0,108.8,0.0,0.0
107,0.0,104.8,0.0,0.0
108,0.0,104.4,0.0,0.0
109,0.0,116.2,0.0,0.0
110,0.0,116.1,0.0,0.0
111,0.0,112.0,0.0,0.0
112,0.0,117.1,0.0,0.0
113,0.0,159.4,0.0,0.0
114,0.0,130.8,0.0,0.0
115,0.0,140.2,0.0,0.0
116,0.0,133.5,0.0,0.0
117,0.0,130.5,0.0,0.0
118,0.0,132.5,0.0,0.0
119,0.0,123.0,0.0,0.0
120,0.0,122.5,0.0,0.0
121,0.0,197.4,0.0,0.0
122,0.0,176.1,0.0,0.0
123,0.0,138.8,0.0,0.0
124,0.0,137.8,0.0,0.0
125,0.0,184.8,0.0,0.0
126,0.0,156.7,0.0,0.0
127,0.0,136.1,0.0,0.0
128,0.0,116.9,0.0,0.0
129,0.0,127.6,0.0,0.0
130,0.0,127.3,0.0,0.0
131,0.0,124.1,0.0,0.0
132,0.0,121.1,0.0,0.0
133,0.0,139.0,0.0,0.0
134,0.0,108.2,0.0,0.0
135,0.0,119.4,0.0,0.0
136,0.0,101.7,0.0,0.0
137,0.0,102.8,0.0,0.0
138,0.0,107.2,0.0,0.0
139,0.0,107.8,0.0,0.0
140,0.0,101.8,0.0,0.0
141,0.0,99.9,0.0,0.0
142,0.0,99.8,0.0,0.0
143,0.0,96.2,0.0,0.0
144,0.0,101.0,0.0,0.0
145,0.0,105.5,0.0,0.0
146,0.0,121.1,0.0,0.0
147,0.0,102.9,0.0,0.0
148,0.0,114.0,0.0,0.0
149,0.0,99.2,0.0,0.0
150,0.0,118.9,1.52,0.0
151,0.0,149.8,1.52,0.0
152,0.0,113.9,1.58,0.0
153,474.4,107.0,18.85,0.0
154,479.0,105.8,19.58,0.0
155,491.5,101.9,21.01,0.0
156,485.0,96.8,20.82,0.0
157,479.4,101.6,19.88,0.0
158,490.4,111.1,20.21,0.0
159,1213.1,246.6,28.13,0.0
160,499.4,292.9,29.57,0.0
161,0.0,299.9,3.71,0.0
162,482.3,351.1,2.43,0.0
163,480.6,314.3,1.53,0.0
164,479.0,287.0,1.52,0.0
165,477.4,297.8,1.79,0.0
166,1010.3,271.7,28.46,0.0
167,439.6,347.1,26.89,0.0
168,1270.6,372.3,24.65,0.0
169,0.0,407.1,1.5,0.0
170,0.0,413.8,1.5,0.0
171,0.0,477.8,1.5,0.0
172,0.0,485.3,0.14,0.0
173,476.1,458.4,0.52,0.0
174,477.2,456.8,0.31,0.0
175,0.0,464.1,0.0,0.0
176,0.0,246.5,0.0,0.0
177,0.0,217.3,0.0,0.0
178,0.0,197.3,0.0,0.0
179,0.0,204.0,0.0,0.0
180,0.0,206.2,0.0,0.0
181,0.0,205.5,0.0,0.0
182,0.0,210.5,0.0,0.0
183,0.0,289.5,0.0,0.0
184,0.0,345.7,0.0,0.0
185,0.0,339.7,0.0,0.0
186,0.0,325.5,0.0,0.0
187,0.0,332.2,0.0,0.0
188,0.0,325.9,0.0,0.0
189,0.0,309.3,0.0,0.0
190,0.0,274.8,0.0,0.0
191,0.0,275.4,0.0,0.0
192,0.0,235.7,0.0,0.0
193,0.0,238.5,0.0,0.0
194,0.0,246.1,0.0,0.0
195,0.0,251.0,0.0,0.0
196,0.0,262.6,0.0,0.0
197,0.0,226.0,0.0,0.0
198,0.0,220.9,0.0,0.0
199,0.0,197.6,0.0,0.0
200,0.0,156.3,0.0,0.0
201,0.0,161.7,0.0,0.0
202,0.0,123.3,0.0,0.0
203,0.0,131.8,0.0,0.0
204,0.0,148.2,0.0,0.0
205,0.0,125.8,0.0,0.0
206,0.0,131.4,0.0,0.0
207,0.0,141.3,0.0,0.0
208,0.0,223.9,0.0,0.0
209,0.0,262.1,0.0,0.0
210,0.0,257.7,0.0,0.0
211,0.0,238.8,0.0,0.0
212,0.0,246.4,0.0,0.0
213,0.0,387.8,0.0,0.0
214,0.0,339.3,0.0,0.0
215,0.0,478.3,0.0,0.0
216,0.0,560.7,0.0,0.0
217,0.0,557.3,0.0,0.0
218,0.0,536.2,0.0,0.0
219,0.0,487.6,0.0,0.0
220,0.0,387.2,0.0,0.0
221,0.0,379.0,0.0,0.0
222,0.0,394.7,0.0,0.0
223,0.0,399.4,0.0,0.0
224,0.0,268.0,0.0,0.0
225,0.0,205.0,0.0,0.0
226,0.0,230.7,1.52,0.0
227,1275.7,248.4,23.45,0.0
228,526.4,249.5,23.47,0.0
229,485.9,235.3,23.42,0.0
230,487.3,225.6,23.12,0.0
231,0.0,289.3,0.0,0.0
232,485.1,346.7,1.54,0.0
233,484.0,366.4,1.03,0.0
234,481.8,333.5,0.18,0.0
235,0.0,319.6,0.0,0.0
236,0.0,361.4,0.0,0.0
237,0.0,366.2,0.0,0.0
238,0.0,488.8,0.0,0.0
239,0.0,505.9,0.0,0.0
240,0.0,476.8,0.0,0.0
241,0.0,474.1,0.0,0.0
242,0.0,479.1,0.0,0.0
243,0.0,418.5,0.0,0.0
244,0.0,454.8,0.0,0.0
245,0.0,415.1,0.0,0.0
246,0.0,407.4,0.0,0.0
247,0.0,410.4,0.0,0.0
248,0.0,362.2,0.0,0.0
249,0.0,218.6,0.0,0.0
250,0.0,198.2,0.0,0.0
251,0.0,117.1,0.0,0.0
252,0.0,118.7,0.0,0.0
253,0.0,116.2,0.0,0.0
254,0.0,120.5,0.0,0.0
255,0.0,130.7,0.0,0.0
256,0.0,128.6,0.0,0.0
257,0.0,152.4,0.0,0.0
258,0.0,170.8,0.0,0.0
259,0.0,129.2,0.0,0.0
260,0.0,146.1,0.0,0.0
261,0.0,145.9,0.0,0.0
262,0.0,164.3,0.0,0.0
263,0.0,165.8,0.0,0.0
264,0.0,143.1,0.0,0.0
265,0.0,138.1,0.0,0.0
266,0.0,164.1,0.0,0.0
267,0.0,142.1,0.0,0.0
268,0.0,159.2,0.0,0.0
269,0.0,169.4,0.0,0.0
270,0.0,142.8,0.0,0.0
271,0.0,136.1,0.0,0.0
272,0.0,131.6,0.0,0.0
273,0.0,139.4,0.0,0.0
274,0.0,124.1,0.0,0.0
275,0.0,120.2,0.0,0.0
276,0.0,119.9,0.0,0.0
277,0.0,113.7,0.0,0.0
278,0.0,124.4,0.0,0.0
279,0.0,130.5,0.0,0.0
280,489.4,143.3,1.54,0.0
281,487.9,157.0,10.76,0.0
282,485.2,144.6,8.06,0.0
283,483.6,115.5,7.7,0.0
284,482.2,126.7,7.59,0.0
285,480.4,132.5,6.46,0.0
286,9.9,142.9,6.5,0.0
287,9.9,181.3,3.07,0.0
288,478.5,142.3,3.1,0.0
289,10.0,134.3,3.12,0.0
290,478.0,139.4,3.13,0.0
291,9.9,171.6,3.14,0.0
292,10.1,141.5,8.15,0.0
293,481.8,179.3,20.11,0.0
294,1171.3,289.8,25.22,0.0
295,535.7,312.2,22.87,0.0
296,500.3,236.8,21.84,0.0
297,494.3,234.5,21.69,0.0
298,1208.4,275.2,22.24,0.0
299,1242.8,249.2,22.67,0.0
300,1164.9,250.1,22.66,0.0
301,1284.7,234.5,22.02,0.0
302,1244.6,252.4,21.96,0.0
303,540.1,215.8,23.73,0.0
304,0.0,346.8,0.01,0.0
305,485.8,267.1,2.96,0.0
306,483.5,244.8,4.89,0.0
307,482.0,238.2,3.09,0.0
308,480.2,284.5,1.52,0.0
309,0.0,455.9,0.0,0.0
310,0.0,428.2,0.0,0.0
311,0.0,437.7,0.0,0.0
312,0.0,531.3,0.0,0.0
313,0.0,511.3,0.0,0.0
314,0.0,506.3,0.0,0.0
315,0.0,516.7,0.0,0.0
316,0.0,486.7,0.0,0.0
317,0.0,448.4,0.0,0.0
318,0.0,458.6,0.0,0.0
319,0.0,540.8,0.0,0.0
320,0.0,319.9,0.0,0.0
321,0.0,313.9,0.0,0.0
322,480.7,257.5,1.64,0.0
323,481.0,221.9,23.29,0.0
324,1219.0,237.9,23.36,0.0
325,497.8,258.1,23.37,0.0
326,1221.2,249.5,23.32,0.0
327,1041.4,152.2,26.12,0.0
328,622.8,217.8,28.31,0.0
329,483.9,165.0,33.37,0.0
330,483.4,227.1,2.99,0.0
331,481.8,244.7,0.78,0.0
332,0.0,225.2,0.0,0.0
333,0.0,217.7,0.0,0.0
334,0.0,273.8,0.0,0.0
335,0.0,417.3,0.0,0.0
336,0.0,356.3,0.0,0.0
337,0.0,165.5,0.0,0.0
338,0.0,166.5,0.0,0.0
339,0.0,175.1,0.0,0.0
340,0.0,176.6,0.0,0.0
341,0.0,191.6,0.0,0.0
342,0.0,164.1,0.0,0.0
343,0.0,131.7,0.0,0.0
344,0.0,167.5,0.0,0.0
345,0.0,124.5,0.0,0.0
346,0.0,130.4,0.0,0.0
347,0.0,109.0,0.0,0.0
348,0.0,115.1,0.0,0.0
349,0.0,97.3,0.0,0.0
350,0.0,114.2,0.0,0.0
351,0.0,125.4,0.0,0.0
352,0.0,109.0,0.0,0.0
353,0.0,127.2,0.0,0.0
354,0.0,145.2,0.0,0.0
355,0.0,130.4,0.0,0.0
356,0.0,116.5,0.0,0.0
357,0.0,112.7,0.0,0.0
358,0.0,134.9,0.0,0.0
359,0.0,102.8,0.0,0.0
360,0.0,107.7,0.0,0.0
361,0.0,110.8,0.0,0.0
362,0.0,103.3,0.0,0.0
363,0.0,109.8,0.0,0.0
364,0.0,110.5,0.0,0.0
365,0.0,155.7,0.0,0.0
366,0.0,131.8,0.0,0.0
367,0.0,149.5,0.0,0.0
368,0.0,110.6,0.0,0.0
369,0.0,108.0,0.0,0.0
370,0.0,109.2,0.0,0.0
371,0.0,98.1,0.0,0.0
372,0.0,105.3,0.0,0.0
373,0.0,111.3,0.0,0.0
374,0.0,98.2,0.0,0.0
375,0.0,101.0,0.0,0.0
376,489.1,137.1,0.0,0.0
377,0.0,176.5,0.0,0.0
378,0.0,178.9,0.0,0.0
379,0.0,174.4,0.0,0.0
380,0.0,137.7,0.0,0.0
381,0.0,136.6,0.0,0.0
382,0.0,120.4,0.0,0.0
383,0.0,136.2,0.0,0.0
384,0.0,121.2,0.0,0.0
385,0.0,129.6,0.0,0.0
386,0.0,129.3,0.0,0.0
387,0.0,132.6,0.0,0.0
388,0.0,130.8,0.0,0.0
389,0.0,145.0,0.0,0.0
390,0.0,129.7,0.0,0.6
391,0.0,155.1,0.0,0.6
392,0.0,122.4,0.0,0.0
393,0.0,124.5,0.0,0.0
394,0.0,115.4,0.0,0.0
395,0.0,111.8,0.0,0.0
396,0.0,108.2,0.0,0.0
397,0.0,105.3,0.0,0.0
398,0.0,102.5,0.0,0.0
399,0.0,116.3,0.0,0.0
400,0.0,199.0,27.63,0.0
401,1166.9,178.1,33.61,15.6
402,1285.1,145.5,28.28,0.0
403,1341.2,171.9,26.63,0.0
404,482.4,204.8,1.33,0.0
405,480.3,202.5,0.56,0.0
406,0.0,244.6,0.0,0.0
407,0.0,299.1,0.0,0.0
408,0.0,287.7,0.0,0.0
409,0.0,281.7,0.0,0.0
410,0.0,263.1,0.0,0.0
411,0.0,242.5,0.0,0.0
412,0.0,191.7,0.0,0.0
413,0.0,129.4,0.0,0.0
414,0.0,137.6,0.0,0.0
415,0.0,121.7,0.0,0.0
416,0.0,112.0,0.0,0.0
417,0.0,117.5,0.0,0.0
418,0.0,119.2,0.0,0.0
419,0.0,125.5,0.0,0.0
420,0.0,113.1,0.0,0.0
421,0.0,119.2,0.0,0.0
422,0.0,106.2,0.0,0.0
423,0.0,108.4,0.0,0.0
424,0.0,145.8,0.0,0.0
425,0.0,140.5,0.0,0.0
426,0.0,179.1,0.0,0.0
427,0.0,170.7,0.0,0.0
428,0.0,144.8,0.0,0.0
429,0.0,141.2,0.0,0.0
430,0.0,154.1,0.0,0.0
431,0.0,121.4,0.0,0.0
432,0.0,113.2,0.0,0.0
433,0.0,110.9,0.0,0.0
434,0.0,119.2,0.0,0.0
435,0.0,168.2,0.0,0.0
436,10.1,145.8,8.28,0.0
437,12.1,221.8,24.59,0.0
438,479.4,196.5,27.18,0.0
439,545.8,195.0,25.05,0.0
440,1208.1,131.9,22.67,0.0
441,1201.2,110.2,22.96,0.0
442,1286.6,108.8,23.18,0.0
443,1294.1,94.6,23.38,0.0
444,1166.4,95.2,23.41,0.0
445,1286.3,108.6,23.17,0.0
446,486.8,129.1,23.43,0.0
447,485.6,238.1,29.63,1040.0
448,583.3,447.2,1805.91,795.1
449,906.3,448.8,1352.79,745.7
450,623.3,430.4,158.93,669.0
451,497.8,373.8,30.22,836.5
452,1233.9,394.7,26.51,840.9
453,1230.4,448.6,26.25,881.9
454,1228.7,474.3,26.8,980.7
455,653.3,417.4,26.85,1016.0
456,554.2,410.2,26.81,988.1
457,1030.5,427.1,26.81,940.8
458,1030.8,420.3,26.82,919.6
459,494.2,393.3,26.89,925.2
460,479.5,430.6,29.64,950.5
461,1192.0,412.3,31.06,994.7
462,727.5,390.0,515.93,1026.1
463,482.6,399.4,1150.61,1061.9
464,548.0,368.5,1095.56,1155.9
465,574.8,340.1,1097.65,1186.9
466,574.8,317.3,1111.98,1230.9
467,492.0,287.6,962.92,1237.0
468,542.4,242.3,29.37,1219.7
469,1040.8,222.6,28.76,1126.1
470,532.7,231.2,29.4,1184.4
471,668.5,290.6,32.28,1086.8
472,841.1,415.6,3074.03,737.9
473,501.1,329.8,2956.15,519.1
474,499.1,421.3,1347.13,317.0
475,650.7,414.2,31.0,259.4
476,1343.4,367.6,24.41,102.6
477,0.0,465.4,0.0,38.7
478,0.0,309.7,0.0,0.0
479,0.0,287.2,0.0,0.0
480,0.0,261.6,0.0,0.0
481,0.0,298.6,0.0,0.0
482,0.0,289.8,0.0,0.0
483,0.0,280.8,0.0,0.0
484,0.0,299.2,0.0,0.0
485,0.0,357.4,0.0,0.0
486,0.0,360.9,0.0,0.0
487,0.0,284.6,0.0,0.0
488,0.0,115.4,0.0,0.0
489,0.0,124.6,0.0,0.0
490,0.0,121.7,0.0,0.0
491,0.0,133.2,0.0,0.0
492,0.0,142.1,0.0,0.0
493,0.0,180.1,0.0,0.0
494,0.0,217.2,0.0,0.0
495,0.0,200.7,0.0,0.0
496,0.0,185.8,0.0,0.0
497,0.0,157.0,0.0,0.0
498,0.0,161.7,0.0,0.0
499,0.0,137.5,0.0,0.0
500,0.0,138.7,0.0,0.0
501,0.0,136.7,0.0,0.0
502,0.0,126.2,0.0,0.0
503,0.0,172.9,0.0,0.0
504,0.0,135.0,0.0,0.0
505,0.0,114.2,0.0,0.0
506,0.0,120.0,0.0,0.0
507,0.0,122.5,0.0,0.0
508,0.0,121.0,0.0,0.0
509,0.0,130.9,0.0,0.0
510,0.0,171.4,0.0,0.0
511,0.0,131.3,0.0,0.0
512,0.0,125.1,0.0,0.0
513,0.0,125.9,0.0,0.0
514,0.0,117.7,0.0,0.0
515,0.0,130.0,0.0,0.0
516,0.0,120.8,0.0,0.0
517,0.0,132.6,0.0,0.0
518,0.0,137.0,0.0,0.0
519,0.0,152.8,0.0,0.0
520,0.0,151.2,0.0,0.0
521,0.0,142.5,0.0,0.0
522,0.0,170.1,0.0,0.0
523,0.0,166.1,0.0,0.0
524,0.0,191.0,0.0,0.0
525,0.0,152.7,0.0,0.0
526,0.0,129.4,0.0,0.0
527,0.0,110.5,0.0,0.0
528,0.0,104.1,0.0,0.0
529,0.0,114.1,0.0,0.0
530,0.0,117.8,0.0,0.0
531,0.0,120.3,0.0,0.0
532,0.0,130.9,0.0,0.0
533,0.0,110.5,0.0,0.0
534,0.0,192.7,0.0,0.0
535,0.0,151.8,0.0,0.0
536,0.0,142.5,0.0,0.0
537,0.0,127.6,0.0,0.0
538,0.0,130.6,0.0,0.1
539,0.0,115.6,0.0,0.1
540,0.0,108.4,0.0,0.0
541,0.0,101.6,0.0,0.0
542,0.0,106.2,0.0,0.0
543,10.2,102.2,8.58,0.0
544,1275.9,258.9,23.48,0.0
545,1270.0,229.3,29.85,0.0
546,1229.7,274.7,22.74,0.0
547,483.6,167.4,19.64,0.0
548,481.8,175.5,19.58,0.0
549,479.8,198.3,19.51,0.0
550,478.7,219.8,19.25,0.0
551,1156.5,243.8,19.56,0.0
552,1150.5,343.7,21.26,0.0
553,1226.2,454.8,21.51,0.0
554,476.9,434.7,19.54,0.0
555,0.0,404.0,1.52,0.0
556,0.0,438.7,1.53,0.0
557,0.0,401.2,0.0,0.0
558,0.0,325.6,0.0,0.0
559,0.0,370.5,0.0,0.0
560,0.0,293.8,0.0,0.0
561,481.6,288.0,19.48,0.0
562,494.4,248.0,23.09,0.0
563,1436.2,270.5,23.26,0.0
564,1219.4,263.3,23.16,0.0
565,1222.0,233.2,23.13,0.0
566,494.0,235.7,22.75,0.0
567,0.0,240.8,1.54,0.0
568,487.6,369.7,27.5,0.0
569,485.7,219.4,32.19,0.0
570,482.7,297.3,1.91,0.0
571,481.4,242.0,1.38,0.0
572,479.6,228.2,0.38,0.0
573,477.9,343.4,0.25,0.0
574,0.0,359.3,0.09,0.0
575,0.0,422.9,0.0,0.0
576,0.0,451.3,0.0,0.0
577,0.0,383.5,0.0,0.0
578,0.0,368.7,0.0,0.0
579,0.0,347.7,0.0,0.0
580,0.0,412.2,0.0,0.0
581,0.0,373.3,0.0,0.0
582,0.0,332.6,0.0,0.0
583,0.0,372.1,0.0,0.0
584,0.0,316.6,-0.0,0.0
585,0.0,257.9,0.0,0.0
586,0.0,226.5,0.0,0.0
587,0.0,235.2,0.0,0.0
588,0.0,216.8,0.0,0.0
589,0.0,217.2,0.0,0.0
590,0.0,241.2,0.0,0.0
591,0.0,291.9,0.0,0.0
592,0.0,336.2,0.0,0.0
593,568.4,284.2,0.1,0.0
594,481.8,421.1,0.16,0.0
595,0.0,421.9,0.0,0.0
596,0.0,379.0,0.0,0.0
597,0.0,358.6,0.0,0.0
598,0.0,296.5,0.0,0.0
599,0.0,302.5,0.0,0.0
600,0.0,318.4,0.0,0.0
601,0.0,240.8,0.0,0.0
602,0.0,208.3,0.0,0.0
603,0.0,199.6,0.0,0.0
604,0.0,180.6,0.0,0.0
605,0.0,164.5,0.0,0.0
606,0.0,175.3,0.0,0.0
607,0.0,159.6,0.0,0.0
608,0.0,124.1,0.0,0.0
609,0.0,128.2,0.0,0.0
610,0.0,126.4,0.0,0.0
611,0.0,124.0,0.0,0.0
612,0.0,116.5,0.0,0.0
613,0.0,111.1,0.0,0.0
614,0.0,112.9,0.0,0.0
615,0.0,123.2,0.0,0.0
616,0.0,116.7,0.0,0.0
617,484.8,150.2,5.35,0.0
618,482.3,182.3,7.55,0.0
619,480.3,151.0,2.33,0.0
620,479.6,142.7,1.46,0.0
621,0.0,167.3,0.07,0.0
622,0.0,165.9,0.0,0.0
623,0.0,173.0,0.0,0.0
624,0.0,158.5,0.0,0.0
625,0.0,152.7,0.0,0.0
626,0.0,270.9,0.0,0.0
627,0.0,260.9,0.0,0.0
628,0.0,256.6,0.0,0.0
629,0.0,278.2,0.0,0.0
630,0.0,225.0,0.0,0.0
631,0.0,188.6,0.0,0.0
632,0.0,201.8,0.0,0.0
633,0.0,157.8,0.0,0.0
634,0.0,163.8,0.0,0.0
635,0.0,166.9,0.0,0.0
636,0.0,148.0,0.0,0.0
637,0.0,142.6,0.0,0.0
638,0.0,141.5,0.0,0.0
639,0.0,136.9,0.0,0.0
640,0.0,145.1,0.0,0.0
641,0.0,164.9,0.0,0.0
642,0.0,153.5,0.0,0.0
643,0.0,138.3,0.0,0.0
644,0.0,144.6,0.0,0.0
645,0.0,149.8,0.0,0.0
646,0.0,145.5,0.0,0.0
647,0.0,166.7,0.0,0.0
648,0.0,148.3,0.0,0.0
649,0.0,164.9,0.0,0.0
650,0.0,121.6,0.0,0.0
651,0.0,170.5,0.0,0.0
652,0.0,170.0,0.0,0.0
653,0.0,139.6,0.0,0.0
654,0.0,123.8,0.0,0.0
655,0.0,136.6,0.0,0.0
656,0.0,145.9,0.0,0.0
657,0.0,108.4,0.0,0.0
658,0.0,112.5,0.0,0.0
659,0.0,122.4,0.0,0.0
660,0.0,104.4,0.0,0.0
661,0.0,128.9,0.0,0.0
662,0.0,113.1,0.0,0.0
663,0.0,105.8,0.0,0.0
664,0.0,125.9,0.0,0.0
665,0.0,182.8,0.0,0.0
666,0.0,171.3,0.0,0.0
667,0.0,169.3,0.0,0.0
668,0.0,157.5,0.0,0.0
669,0.0,123.0,0.0,0.0
670,0.0,114.3,0.0,0.0
671,0.0,117.6,0.0,0.0
672,0.0,129.4,0.0,0.0
673,0.0,106.7,0.0,0.0
674,0.0,134.8,0.0,0.0
675,0.0,124.2,0.0,0.0
676,0.0,108.8,0.0,0.0
677,0.0,113.4,0.0,0.0
678,0.0,119.8,0.0,0.0
679,0.0,101.0,0.0,0.0
680,0.0,104.2,0.0,0.0
681,0.0,96.0,0.0,0.0
682,0.0,94.0,0.0,0.0
683,0.0,101.5,0.0,0.0
684,0.0,102.7,0.0,0.0
685,0.0,103.1,0.0,0.0
686,0.0,104.8,0.0,0.0
687,0.0,117.3,0.0,0.0
688,0.0,255.7,0.0,0.0
689,484.0,181.3,0.29,0.0
690,484.2,220.7,0.48,0.0
691,0.0,179.5,0.0,0.0
692,0.0,146.2,0.0,0.0
693,0.0,140.4,0.0,0.0
694,0.0,142.9,0.0,0.0
695,0.0,171.7,0.0,0.0
696,0.0,127.1,0.0,0.0
697,0.0,137.0,0.0,0.0
698,0.0,118.6,0.0,0.0
699,0.0,122.0,0.0,0.0
700,0.0,136.4,0.0,0.0
701,0.0,123.3,0.0,0.0
702,0.0,139.9,0.0,0.0
703,0.0,155.2,0.0,0.0
704,0.0,144.0,0.0,0.0
705,0.0,120.8,0.0,0.0
706,0.0,106.8,0.0,0.0
707,0.0,114.3,0.0,0.0
708,0.0,106.4,0.0,0.0
709,0.0,113.7,0.0,0.0
710,0.0,111.2,0.0,0.0
711,0.0,123.8,0.0,0.0
712,0.0,193.6,0.0,0.0
713,0.0,179.6,0.0,0.0
714,0.0,146.1,0.0,0.0
715,0.0,157.4,0.0,0.0
716,0.0,158.7,0.0,0.0
717,0.0,132.8,0.0,0.0
718,0.0,144.7,0.0,0.0
719,0.0,142.2,0.0,0.0
720,0.0,175.8,0.0,0.0
721,0.0,179.8,0.0,0.0
722,0.0,205.8,0.0,0.0
723,0.0,166.4,0.0,0.0
724,0.0,167.4,0.0,0.0
725,0.0,149.6,0.0,0.0
726,0.0,130.3,0.0,0.0
727,0.0,117.0,0.0,0.0
728,0.0,132.7,0.0,0.0
729,0.0,127.2,0.0,0.0
730,0.0,111.8,0.0,0.0
731,0.0,112.5,0.0,0.0
732,0.0,108.6,0.0,0.0
733,0.0,118.1,0.0,0.0
734,0.0,108.0,0.0,0.0
735,0.0,108.3,0.0,0.0
736,0.0,110.1,0.0,0.0
737,0.0,180.0,0.0,0.0
738,0.0,214.1,0.0,0.0
739,0.0,173.7,0.0,0.0
740,0.0,171.1,0.0,0.0
741,0.0,148.3,0.0,0.0
742,0.0,180.3,0.0,0.0
743,0.0,158.4,0.0,0.0
744,0.0,163.2,0.0,0.0
745,0.0,197.1,0.0,0.0
746,0.0,260.0,0.0,0.0
747,0.0,370.2,0.0,0.0
748,0.0,354.5,0.0,0.0
749,0.0,336.5,0.0,0.0
750,0.0,286.8,0.0,0.0
751,0.0,267.8,0.0,0.0
752,0.0,171.3,0.0,0.0
753,0.0,159.4,0.0,0.0
754,1260.0,147.5,22.07,0.0
755,1277.3,143.6,22.41,0.0
756,533.0,149.3,22.41,0.0
757,485.5,146.2,22.36,0.0
758,482.7,170.0,22.4,0.0
759,1283.7,231.7,25.93,309.9
760,1451.5,259.1,26.01,353.3
761,496.7,395.4,34.04,346.9
762,1381.2,324.8,30.68,382.6
763,666.3,282.3,29.36,543.2
764,616.7,377.5,28.75,472.0
765,614.0,390.8,28.35,504.9
766,551.5,397.8,27.11,631.2
767,648.7,387.7,26.31,564.0
768,489.6,414.3,25.86,518.4
769,648.4,382.9,25.75,514.9
