,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
209,474.9,133.7,33.64,1238.4
210,500.0,134.0,34.97,1242.3
211,498.9,132.9,33.79,1240.5
212,631.0,136.4,33.69,1239.2
213,496.3,144.6,33.61,1183.3
214,1682.9,187.6,33.62,864.5
215,622.4,182.4,33.45,694.3
216,563.9,192.3,30.13,610.3
217,563.4,188.7,30.1,610.9
218,620.9,180.6,32.71,620.2
219,1573.3,189.4,33.39,668.5
220,527.7,194.7,33.49,711.2
221,1622.3,167.4,33.7,738.6
222,1763.0,183.3,33.99,675.9
223,546.4,156.7,28.55,546.3
224,1273.0,133.1,26.45,417.8
225,1260.3,132.1,25.05,762.9
226,1301.2,151.1,24.98,793.1
227,1298.1,167.1,24.92,817.3
228,1252.8,150.4,24.9,836.4
229,1246.3,143.6,24.86,860.1
230,1220.2,86.6,23.84,877.0
231,1292.4,115.6,24.83,929.2
232,573.1,145.8,32.63,1198.5
233,812.7,155.6,36.43,647.5
234,674.6,152.0,35.29,598.1
235,655.0,150.2,33.92,594.5
236,598.5,165.4,33.07,591.3
237,1257.2,175.4,29.45,563.3
238,1201.3,167.9,27.46,538.7
239,1269.6,277.8,26.92,508.9
240,1266.7,261.3,26.86,478.2
241,1265.5,258.0,26.84,480.6
242,1265.9,197.0,26.85,461.5
243,1267.2,246.6,26.87,433.5
244,1270.9,173.3,26.95,434.9
245,1278.0,156.3,27.1,436.4
246,1289.4,163.2,27.35,441.7
247,1274.7,137.8,27.05,419.4
248,1309.9,107.7,26.22,339.5
249,1280.9,97.0,25.83,311.3
250,1277.2,94.9,25.76,319.2
251,1274.5,95.7,25.7,325.0
252,1272.5,96.0,25.66,324.5
253,1271.0,92.8,25.63,311.6
254,10.2,113.7,8.53,244.3
255,1294.4,95.3,25.9,331.1
256,1257.5,143.2,26.69,415.3
257,1283.1,195.4,27.21,437.6
258,1291.5,183.5,27.39,442.9
259,1288.5,164.3,27.33,450.3
260,1261.1,176.5,29.54,522.6
261,1497.7,172.7,32.24,564.1
262,648.8,172.8,31.11,568.0
263,592.8,192.0,30.61,569.8
264,540.0,170.5,33.62,586.6
265,478.0,179.5,33.59,636.8
266,478.0,188.8,33.59,631.5
267,1521.9,184.0,33.63,728.8
268,1409.8,179.5,33.7,752.0
269,1476.4,174.4,33.88,730.7
270,686.6,151.6,34.15,819.1
271,1567.3,153.1,34.23,731.7
272,551.7,104.2,30.47,713.6
273,1261.6,103.4,26.22,513.7
274,1302.5,107.2,26.17,521.4
275,1254.2,115.3,26.11,508.5
276,1436.2,125.0,26.07,477.3
277,1435.0,131.6,26.05,427.9
278,1251.8,98.9,25.68,528.2
279,1252.4,95.8,26.03,712.0
280,547.8,125.6,30.1,764.5
281,606.1,155.5,33.14,568.3
282,608.6,148.0,33.4,567.4
283,1457.6,157.1,31.5,563.6
284,1430.5,160.0,31.01,563.3
285,1261.7,155.4,29.03,513.3
286,551.6,159.0,27.79,512.9
287,536.8,204.4,27.01,508.7
288,1106.8,239.4,28.92,519.0
289,1244.8,235.6,28.89,519.5
290,1244.8,252.2,28.88,519.7
291,1246.2,204.7,28.78,519.5
292,1250.0,170.8,29.01,518.7
293,556.2,176.2,32.79,573.7
294,1511.4,157.9,32.56,566.6
295,1297.9,142.8,28.67,414.6
296,1177.0,99.0,23.94,243.0
297,1172.2,87.9,8.99,693.3
298,1242.4,85.6,8.96,716.2
299,1238.7,89.7,8.93,738.7
300,1236.3,89.6,8.91,736.2
301,1160.7,87.3,8.9,710.9
302,541.9,91.4,2.81,694.3
303,541.7,92.4,8.89,754.8
304,528.0,122.6,31.31,1172.5
305,548.2,160.9,32.18,458.2
306,538.2,149.2,35.88,443.4
307,1709.2,165.1,34.87,426.3
308,1280.1,187.7,27.15,424.7
309,1278.6,183.3,27.11,423.8
310,1274.6,182.3,27.03,422.7
311,1270.1,234.3,26.94,420.8
312,1267.9,208.8,26.89,419.8
313,1267.1,238.3,26.87,420.7
314,1266.7,223.0,26.86,442.3
315,1601.8,205.9,29.04,457.4
316,544.3,201.9,33.42,461.4
317,1692.7,203.2,35.65,493.8
318,534.8,183.2,35.89,615.0
319,1620.0,182.6,29.37,455.9
320,1305.3,120.5,26.12,315.4
321,1259.6,98.7,26.57,357.8
322,552.4,101.3,27.07,407.3
323,551.5,103.1,27.02,409.8
324,1277.1,111.3,26.71,408.3
325,1294.8,107.6,25.91,306.4
326,1431.0,117.5,27.12,457.6
327,1430.4,183.8,27.43,695.8
328,542.4,206.7,35.1,560.2
329,1276.9,188.1,27.08,406.7
330,1534.0,193.1,31.84,408.8
331,1282.5,194.0,35.36,408.9
332,1281.0,238.2,27.17,408.5
333,1277.5,208.8,27.09,406.9
334,1273.0,218.5,27.0,404.8
335,1267.9,211.6,26.89,402.5
336,1263.6,230.1,26.8,400.6
337,1260.5,217.5,26.73,399.2
338,1258.7,225.9,26.69,398.4
339,1258.8,221.5,26.7,398.4
340,1259.0,220.2,26.7,398.5
341,1260.8,209.2,26.74,399.3
342,1263.9,238.0,26.8,400.7
343,1266.4,202.4,26.86,396.4
344,1268.9,137.3,26.91,367.7
345,1253.9,107.5,26.61,344.3
346,1256.4,116.0,26.66,336.2
347,1257.3,132.1,26.68,341.0
348,1257.5,124.0,26.68,340.8
349,1256.9,139.5,26.67,346.9
350,1273.9,136.0,27.02,370.9
351,1274.0,136.0,27.02,391.1
352,1275.4,206.7,27.05,404.1
353,1279.2,189.1,27.13,408.3
354,1284.2,181.5,34.94,410.0
355,546.9,182.3,34.25,409.9
356,1281.2,184.3,27.17,408.6
357,1277.4,190.3,27.09,406.9
358,1271.3,199.2,26.96,404.1
359,1265.7,201.1,26.84,401.5
360,1261.5,215.7,26.75,399.7
361,1258.4,256.4,26.69,398.2
362,1257.0,265.8,26.66,397.7
363,1257.8,265.6,26.67,398.0
364,1259.4,255.6,26.71,398.7
365,1264.0,236.2,26.81,400.8
366,1269.7,202.5,26.93,403.4
367,1273.3,213.3,27.0,396.2
368,1253.1,192.6,26.39,327.4
369,0.0,91.9,0.0,194.1
370,0.0,93.8,0.0,191.4
371,0.0,79.9,0.0,222.8
372,0.0,82.4,0.0,187.4
373,0.0,79.7,0.0,186.5
374,0.0,80.1,0.0,255.9
375,0.0,80.2,0.0,200.8
376,1275.2,117.9,27.04,382.6
377,1281.0,123.0,27.17,408.6
378,0.0,127.8,36.75,409.9
379,0.0,124.0,36.66,409.4
380,0.0,123.5,30.46,408.9
381,1278.8,154.8,27.12,407.5
382,1272.0,135.1,26.98,404.6
383,1266.1,128.8,26.85,402.0
384,455.6,120.9,31.97,410.0
385,537.7,121.6,31.94,410.7
386,537.4,121.8,31.92,410.2
387,455.5,123.7,31.96,410.3
388,565.8,122.1,32.05,409.8
389,1273.8,127.6,32.24,410.1
390,485.2,129.9,37.36,410.3
391,574.3,111.9,32.79,409.0
392,481.8,82.7,22.31,214.3
393,0.0,78.2,0.55,287.1
394,0.0,78.0,0.55,266.3
395,0.0,77.4,0.55,274.9
396,0.0,79.1,0.55,251.7
397,0.0,79.0,0.01,226.3
398,0.0,79.5,0.55,693.1
399,541.5,79.9,0.59,746.7
400,542.5,101.3,36.02,1160.0
401,539.2,141.7,37.33,766.7
402,597.2,156.6,37.59,426.5
403,596.0,162.7,37.36,410.8
404,546.5,151.3,36.46,409.3
405,1191.4,151.2,29.09,408.8
406,482.6,170.2,27.98,409.1
407,1267.3,175.7,26.88,402.5
408,1265.0,196.4,26.83,401.5
409,1263.3,175.1,26.79,400.4
410,1263.3,176.8,26.79,400.5
411,1264.7,178.2,26.82,401.1
412,1269.0,176.0,26.91,403.0
413,1276.7,182.8,27.08,406.6
414,537.2,187.6,34.23,410.6
415,1291.9,151.5,27.4,392.7
416,1268.5,100.0,26.92,343.3
417,0.0,79.6,0.0,248.2
418,0.0,79.7,0.0,253.3
419,0.0,80.0,0.0,237.0
420,0.0,80.0,0.0,207.6
421,0.0,78.5,0.0,194.4
422,0.0,78.4,0.0,259.4
423,0.0,79.1,0.0,200.5
424,1273.2,137.0,27.0,379.8
425,1279.3,153.5,27.13,407.8
426,529.6,165.2,34.25,409.8
427,528.7,163.6,33.52,410.3
428,547.2,181.2,33.45,409.9
429,1281.0,153.4,27.17,408.5
430,1274.6,160.7,27.03,405.6
431,1268.4,163.6,26.9,402.8
432,1265.6,163.0,26.84,401.5
433,1264.7,162.8,26.82,401.1
434,1264.9,169.4,26.83,401.2
435,1266.5,166.3,26.86,401.9
436,1270.3,159.3,26.94,403.7
437,1277.7,168.3,27.1,408.0
438,529.7,156.6,32.17,410.7
439,1293.6,145.6,27.43,387.7
440,568.1,103.6,26.91,312.3
441,1243.3,86.9,22.84,282.3
442,498.9,85.8,22.78,482.6
443,1237.2,87.5,22.73,447.5
444,1235.3,87.8,22.69,384.5
445,1216.2,86.3,22.57,319.1
446,541.8,87.6,2.52,316.1
447,10.0,90.5,8.38,231.2
448,480.8,116.4,29.43,487.0
449,1279.8,163.3,27.14,408.0
450,537.5,165.7,32.79,409.7
451,485.6,164.0,32.09,409.4
452,12.1,166.4,32.03,409.1
453,1280.4,195.1,27.15,408.3
454,1274.8,159.5,27.04,405.7
455,1269.0,160.4,26.91,403.1
456,1266.3,160.2,26.86,401.9
457,1265.6,154.4,26.84,401.8
458,1265.8,155.6,26.84,401.6
459,1266.9,153.2,26.87,402.1
460,1270.7,151.0,26.95,403.9
461,1278.7,165.1,27.12,408.4
462,549.9,152.1,34.57,410.8
463,1293.7,137.2,28.3,397.8
464,1271.2,122.3,26.97,345.3
465,1267.4,101.4,26.16,280.2
466,10.2,131.9,8.58,182.6
467,10.2,143.1,8.55,182.9
468,1235.9,148.3,8.54,182.8
469,10.2,134.1,8.53,181.3
470,10.0,151.9,8.41,187.6
471,562.1,161.0,28.13,1020.3
472,542.5,103.2,33.96,1159.3
473,806.2,154.5,32.93,408.9
474,569.1,155.5,34.3,409.5
475,12.2,163.3,34.36,409.0
476,587.9,170.2,33.11,409.0
477,648.6,173.0,30.3,409.7
478,569.7,243.5,28.64,409.3
479,1194.0,293.3,27.76,409.5
480,578.0,289.1,29.34,409.8
481,581.0,284.7,32.37,661.1
482,513.7,274.2,32.34,1235.0
483,514.0,297.5,32.35,1234.4
484,514.5,299.7,32.39,1235.7
485,515.7,298.3,32.46,1236.0
486,517.7,318.2,32.59,849.2
487,1017.6,281.9,27.32,409.0
488,1278.4,218.2,27.11,377.7
489,1441.5,260.2,26.1,327.6
490,1258.8,253.6,25.71,242.7
491,1256.6,168.3,25.67,241.8
492,1256.0,168.5,25.66,244.5
493,1254.8,151.6,25.06,196.7
494,10.2,135.0,8.53,196.3
495,1257.0,140.1,24.3,200.0
496,1430.2,243.4,25.9,333.1
497,1274.9,241.7,27.04,405.8
498,11.8,212.5,30.95,408.7
499,1281.0,215.8,27.17,408.6
500,1279.2,200.3,27.13,407.7
501,1275.5,221.7,27.05,406.0
502,1271.4,228.2,26.96,403.9
503,1266.3,273.7,26.85,401.8
504,1262.5,291.4,26.78,400.1
505,1260.4,316.3,26.73,399.1
506,1259.7,317.6,26.72,398.9
507,1260.7,326.5,26.74,399.3
508,1261.9,314.1,26.76,399.8
509,1264.6,292.1,26.82,401.0
510,1270.3,288.0,26.94,403.6
511,1274.2,254.8,27.02,367.3
512,1436.9,142.7,25.69,233.6
513,10.2,151.8,8.56,184.6
514,1226.0,149.1,25.32,184.2
515,1435.6,135.3,25.29,185.1
516,1296.4,160.2,25.26,185.9
517,1294.9,136.9,25.23,218.5
518,1271.7,134.9,25.23,232.1
519,1272.3,157.1,25.24,237.3
520,1274.1,189.1,27.02,384.6
521,1279.0,304.2,27.12,407.7
522,590.9,255.1,33.54,409.2
523,643.9,228.9,33.56,409.3
524,643.6,242.0,33.53,409.3
525,1283.1,241.5,33.48,461.3
526,548.1,242.4,30.15,465.0
527,479.9,239.8,32.57,476.7
528,518.5,256.7,32.48,490.2
529,510.1,237.5,32.43,660.0
530,510.3,231.1,32.45,803.9
531,544.1,226.8,32.49,794.6
532,512.5,225.0,32.59,590.0
533,515.9,225.0,32.8,529.7
534,520.8,232.6,33.12,469.6
535,1296.9,210.0,27.5,420.3
536,1291.1,153.9,27.38,381.1
537,1269.2,109.7,26.93,353.3
538,1264.5,133.8,26.83,353.5
539,1261.4,137.1,26.77,343.0
540,1259.9,147.4,26.74,363.0
541,1259.3,153.4,26.72,378.0
542,1275.6,163.2,27.05,408.2
543,1275.9,160.2,27.06,435.6
544,1034.8,255.6,31.87,464.8
545,643.1,208.8,32.98,465.0
546,638.6,201.3,33.17,466.0
547,579.8,195.8,33.08,465.0
548,634.8,193.4,32.97,464.2
549,1488.2,197.9,32.86,464.4
550,720.0,213.8,30.95,466.3
551,544.3,249.8,30.71,468.5
552,542.8,265.4,30.58,469.8
553,542.0,271.9,30.53,470.7
554,541.6,270.0,30.63,471.3
555,541.7,271.9,30.93,490.6
556,509.8,279.7,31.52,521.7
557,549.9,237.5,31.71,538.5
558,767.9,224.4,32.3,588.8
559,769.8,236.1,32.38,585.2
560,554.0,98.6,28.12,1128.2
561,1261.7,90.4,25.58,999.7
562,1297.8,88.1,25.53,974.6
563,1047.4,87.4,25.51,918.6
564,1256.0,88.8,25.47,918.4
565,1293.5,87.8,25.45,901.8
566,1271.8,87.0,25.43,876.1
567,1431.4,100.6,26.19,977.4
568,543.1,98.7,30.81,1150.1
569,789.1,130.9,32.18,1239.7
570,519.6,131.8,33.01,509.3
571,518.8,126.3,32.25,467.7
572,1283.8,123.4,32.02,464.5
573,1280.4,128.9,27.95,461.0
574,1274.2,155.9,27.02,427.2
575,1267.7,131.0,26.88,422.9
576,1264.4,149.5,26.82,421.9
577,1263.1,153.9,26.79,422.2
578,1262.8,145.8,26.78,436.7
579,1263.5,148.6,26.8,437.4
580,1267.0,148.9,26.87,445.7
581,1619.1,145.4,28.42,465.0
582,768.7,155.1,36.25,465.8
583,1512.5,133.3,28.74,460.1
584,1231.8,79.3,24.27,205.7
585,0.0,75.7,1.44,682.0
586,0.0,77.8,1.43,697.8
587,0.0,81.0,1.43,717.7
588,0.0,75.9,1.43,717.8
589,0.0,75.8,1.43,697.0
590,0.0,75.8,1.25,680.5
591,541.9,75.7,1.47,710.1
592,543.1,79.7,30.7,1128.7
593,764.7,116.8,36.06,621.0
594,0.0,122.9,36.47,800.6
595,0.0,124.8,36.44,894.8
596,0.0,126.1,36.3,1191.2
597,483.2,124.7,36.08,922.7
598,0.0,135.5,37.63,904.8
599,478.6,130.9,37.29,532.6
600,1264.9,125.4,26.83,436.2
601,1263.4,154.8,26.79,435.4
602,1263.4,125.3,26.79,446.5
603,1553.1,128.4,30.74,466.3
604,1481.9,129.1,30.83,466.7
605,1567.5,128.4,31.03,463.2
606,0.0,127.6,37.92,434.5
607,1292.1,111.0,27.95,386.0
608,10.1,75.3,1.71,196.0
609,0.0,75.3,1.63,341.5
610,10.0,76.0,1.7,455.6
611,10.0,76.8,1.69,731.6
612,10.0,75.5,1.69,737.8
613,10.0,74.8,1.69,539.5
614,0.0,74.6,1.37,724.1
615,10.0,78.2,1.7,760.2
616,528.6,101.5,30.48,1138.0
617,681.3,126.0,37.09,639.9
618,12.0,132.1,37.34,410.6
619,12.0,135.5,36.56,410.3
620,1508.3,129.8,32.1,408.9
621,1278.7,134.9,27.12,407.5
622,1272.3,139.2,26.98,404.7
623,1266.3,130.5,26.85,401.8
624,1262.9,132.2,26.78,400.4
625,1261.4,135.1,26.75,399.6
626,1261.9,136.7,26.76,399.9
627,1262.5,136.8,26.77,400.1
628,1265.8,136.7,26.84,401.6
629,1273.0,139.2,27.0,404.9
630,12.0,138.2,34.0,409.2
631,1287.7,109.0,27.31,372.9
632,1305.1,98.8,26.12,294.3
633,10.1,96.2,8.47,180.1
634,10.1,90.8,8.45,180.5
635,1236.4,86.7,21.05,181.7
636,1235.4,85.7,21.03,182.3
637,1233.9,86.0,21.01,182.4
638,1158.5,84.5,21.0,183.1
639,1159.1,85.1,21.01,185.6
640,550.7,130.3,26.07,327.7
641,545.1,143.2,31.57,408.9
642,1340.4,145.8,34.52,409.3
643,12.0,146.5,34.43,408.8
644,544.7,143.2,31.55,408.9
645,543.5,146.0,27.28,408.8
646,541.7,145.7,27.34,409.2
647,1190.7,151.6,29.52,409.7
648,36.8,150.8,34.26,409.9
649,1418.7,149.4,34.21,410.1
650,1278.5,150.6,35.34,414.3
651,1298.0,151.3,36.05,446.6
652,537.3,143.1,36.08,751.4
653,1317.9,145.6,36.16,1234.6
654,1343.0,147.6,36.3,1236.0
655,1342.0,128.2,36.4,1124.4
656,0.0,81.3,0.0,706.4
657,0.0,88.8,0.0,901.1
658,0.0,87.4,-0.0,1236.6
659,0.0,82.0,-0.0,1236.4
660,0.0,85.5,-0.0,1235.9
661,0.0,88.2,-0.0,1235.6
662,0.0,85.1,-0.0,1235.2
663,0.0,82.8,-0.0,1235.3
664,1430.4,130.3,26.38,1073.9
665,719.4,137.5,35.73,424.9
666,545.3,121.4,29.57,410.0
667,1280.3,124.5,27.53,409.6
668,1201.4,122.6,27.47,409.8
669,0.0,122.0,27.39,409.6
670,1269.9,125.0,26.93,403.4
671,1265.4,123.9,26.84,401.4
672,1261.0,122.3,26.74,399.4
673,1258.7,122.9,26.69,398.4
674,1257.0,122.1,26.66,397.6
675,1257.3,122.9,26.66,397.8
676,1258.0,125.7,26.68,398.1
677,1259.8,122.5,26.72,398.9
678,1264.0,121.8,26.81,400.8
679,1267.6,92.7,26.88,366.1
680,0.0,79.1,0.01,182.9
681,0.0,80.4,0.01,577.0
682,0.0,79.9,0.01,364.8
683,0.0,81.3,0.01,423.8
684,0.0,81.2,0.01,387.0
685,0.0,80.4,0.01,363.8
686,0.0,78.7,0.01,688.2
687,541.4,79.2,1.18,726.5
688,531.1,104.6,31.82,1127.8
689,543.3,134.4,35.66,1238.1
690,0.0,136.5,35.85,1240.4
691,0.0,139.4,35.89,696.4
692,0.0,137.9,35.83,467.5
693,496.0,138.9,32.83,409.0
694,1270.8,152.1,26.95,403.9
695,1264.2,142.6,26.81,400.8
696,1260.0,148.9,26.72,399.0
697,1257.7,147.9,26.67,397.9
698,1257.5,147.0,26.67,397.9
699,1258.5,164.6,26.69,398.8
700,1261.9,171.0,26.76,400.6
701,1269.2,175.1,26.92,404.1
702,1281.0,167.8,27.17,409.5
703,1284.9,117.4,27.25,369.3
704,0.0,87.1,1.52,181.1
705,0.0,79.0,0.0,295.1
706,0.0,79.7,0.0,313.2
707,0.0,82.3,0.0,291.7
708,0.0,84.6,0.0,357.2
709,0.0,84.7,0.0,277.4
710,0.0,79.0,0.0,382.6
711,0.0,79.7,0.0,421.7
712,1257.4,100.4,26.68,359.0
713,505.0,143.0,33.61,410.0
714,1316.7,144.0,37.87,410.5
715,12.0,177.4,37.05,410.2
716,1281.2,162.5,27.17,408.6
717,1277.3,146.5,27.09,406.8
718,1270.5,142.6,26.94,403.7
719,1264.3,151.4,26.81,400.9
720,1260.6,149.2,26.73,399.2
721,1259.0,145.1,26.7,398.6
722,1258.3,150.8,26.68,398.2
723,1259.1,150.6,26.7,398.6
724,1262.4,154.7,26.77,400.0
725,1268.8,151.1,26.91,402.9
726,1279.6,146.7,27.14,407.6
727,1283.5,156.3,27.22,386.3
728,1257.8,103.1,24.29,190.9
729,10.2,78.2,8.55,349.8
730,10.2,77.2,8.54,476.5
731,10.2,78.6,8.53,746.9
732,1160.7,82.6,8.53,796.6
733,1160.1,79.7,8.52,840.0
734,10.0,79.0,8.39,866.6
735,1233.7,75.4,9.12,958.6
736,542.9,81.3,30.86,1174.7
737,1582.7,127.3,38.05,1239.4
738,575.7,126.8,38.28,1242.2
739,1590.2,127.2,38.23,1242.5
740,12.5,124.9,38.11,1240.1
741,12.0,124.9,38.0,1139.2
742,479.8,124.1,31.97,1057.8
743,477.4,123.8,31.8,804.2
744,576.3,176.0,30.4,717.9
745,475.5,170.0,30.26,575.1
746,475.5,171.4,30.27,623.5
