,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
101,861.7,557.8,34.5,184.6
102,563.6,483.3,34.59,293.3
103,0.0,198.6,0.0,2.8
104,0.0,190.2,0.0,0.0
105,0.0,186.2,0.0,0.0
106,0.0,191.8,0.0,0.0
107,0.0,194.7,0.0,0.5
108,0.0,199.4,0.0,0.0
109,0.0,205.8,0.0,0.0
110,0.0,190.8,0.0,0.0
111,541.6,363.8,21.09,0.1
112,538.3,583.5,35.46,309.5
113,788.7,611.5,43.87,133.1
114,872.8,619.3,34.58,98.4
115,387.5,641.5,34.39,147.6
116,698.7,609.7,34.25,293.0
117,695.2,605.0,34.08,188.0
118,692.6,609.8,33.96,244.2
119,690.5,572.0,31.79,290.5
120,689.5,569.4,31.74,303.6
121,688.5,586.8,31.7,302.1
122,688.9,585.8,31.71,284.5
123,690.0,569.0,31.76,278.3
124,692.9,572.1,31.9,172.8
125,696.8,557.0,32.08,175.5
126,386.2,477.3,32.19,108.3
127,0.0,199.4,0.0,0.0
128,0.0,182.5,-0.0,0.0
129,0.0,192.8,0.0,0.0
130,0.0,204.0,0.0,0.0
131,0.0,216.9,0.0,0.0
132,0.0,195.7,0.0,0.0
133,0.0,210.0,0.0,0.0
134,0.0,194.5,0.0,0.0
135,489.3,357.4,22.39,0.1
136,1123.1,540.6,25.72,71.6
137,540.5,537.2,25.68,67.8
138,387.8,510.0,24.76,115.0
139,666.0,506.9,24.64,132.8
140,11.4,499.6,24.56,123.9
141,383.1,504.0,24.46,187.3
142,1142.7,500.0,24.38,145.2
143,11.3,567.1,25.07,186.4
144,380.5,540.7,25.03,192.8
145,517.1,542.0,24.99,209.2
146,0.0,503.6,24.98,209.2
147,550.1,517.6,24.98,209.4
148,533.4,526.0,25.03,188.9
149,597.7,548.1,25.06,156.9
150,538.4,502.1,25.15,187.1
151,469.2,259.2,14.22,3.4
152,9.7,197.6,8.48,1.8
153,470.9,198.4,14.25,1.7
154,467.9,209.4,14.59,1.8
155,468.4,206.2,14.61,2.1
156,1176.5,207.0,14.62,2.2
157,468.8,207.5,14.62,2.2
158,472.8,204.7,14.63,2.6
159,1034.0,314.0,30.63,0.1
160,549.4,488.2,33.15,164.0
161,591.1,526.1,33.34,96.8
162,549.1,521.6,33.13,106.1
163,601.9,513.6,33.03,84.9
164,564.3,526.2,32.91,237.2
165,543.4,531.1,32.78,229.7
166,541.5,472.7,32.67,134.8
167,793.4,575.2,30.72,409.4
168,767.1,542.5,30.45,376.3
169,768.4,562.3,30.11,377.6
170,533.5,569.7,30.08,379.5
171,533.4,560.2,30.21,382.4
172,534.0,588.8,30.24,382.7
173,778.0,609.2,30.49,383.6
174,783.1,400.4,30.48,348.3
175,578.0,312.0,25.35,3.1
176,477.0,254.7,24.76,2.3
177,481.0,256.5,24.62,1.8
178,483.8,275.9,24.91,2.6
179,564.2,283.2,24.97,2.6
180,1011.4,286.0,24.97,2.8
181,1222.1,280.6,25.26,2.5
182,1027.4,298.9,25.6,2.9
183,544.0,431.0,32.11,0.1
184,1548.5,598.4,33.92,163.0
185,530.3,547.5,33.93,132.4
186,626.5,548.0,34.04,128.9
187,647.3,554.0,33.78,131.9
188,1293.8,567.5,33.62,216.9
189,1522.1,617.7,33.47,223.1
190,1215.0,628.6,33.28,319.9
191,765.3,701.9,28.94,361.6
192,518.4,708.8,28.5,359.1
193,1017.7,703.3,28.48,359.2
194,518.0,718.3,28.48,359.5
195,518.5,714.8,28.56,359.4
196,1210.7,674.6,33.08,333.1
197,1217.5,567.5,33.33,296.6
198,1270.0,568.3,33.43,274.3
199,552.6,446.2,28.81,7.8
200,1034.1,260.0,27.28,3.7
201,515.3,222.8,26.6,2.9
202,521.1,228.9,26.23,2.4
203,1036.9,214.1,26.22,2.2
204,1037.3,232.6,26.22,2.1
205,684.1,217.1,26.53,2.3
206,1266.3,260.2,26.68,2.7
207,1564.0,415.2,33.35,0.1
208,1245.2,554.8,35.47,142.2
209,745.2,500.7,35.53,107.0
210,597.5,524.4,34.78,142.0
211,1267.8,553.4,34.38,233.5
212,1371.6,601.3,34.26,331.4
213,382.4,605.6,33.82,361.3
214,775.7,634.6,30.6,365.4
215,555.7,572.9,28.79,364.1
216,531.3,598.0,28.54,371.9
217,545.7,609.8,28.79,374.6
218,533.0,588.7,31.32,370.2
219,547.6,663.0,31.86,370.7
220,1358.8,582.3,33.06,349.0
221,565.7,533.1,33.24,258.8
222,584.5,479.0,33.35,138.5
223,524.5,428.3,29.05,178.8
224,517.7,293.5,28.38,168.6
225,518.2,280.4,28.29,123.8
226,518.4,281.2,28.3,52.9
227,520.0,288.9,28.45,39.4
228,538.3,293.3,28.46,100.7
229,538.5,326.2,28.47,133.7
230,482.4,401.2,28.91,157.8
231,594.8,587.7,33.78,205.9
232,625.3,559.4,52.21,159.3
233,624.3,608.7,69.41,105.6
234,633.6,635.1,33.92,88.4
235,620.8,626.4,33.55,85.7
236,563.8,579.1,33.41,89.5
237,589.4,675.1,33.25,290.9
238,531.7,739.8,33.12,350.2
239,794.9,601.2,30.38,381.0
240,1243.8,560.1,29.42,382.9
241,515.3,575.9,29.13,382.7
242,475.0,537.7,29.0,379.5
243,779.7,647.4,28.87,371.9
244,533.4,620.9,32.47,357.8
245,625.9,685.5,33.62,338.5
246,643.5,640.0,33.72,318.3
247,678.9,469.5,31.29,0.1
248,473.7,376.0,27.44,0.1
249,526.7,392.1,27.27,0.1
250,521.7,321.7,27.22,0.1
251,521.7,306.2,27.22,0.1
252,1017.7,262.4,26.06,0.1
253,527.0,268.6,24.43,0.1
254,565.7,290.0,26.12,0.1
255,530.4,384.0,27.66,0.1
256,640.0,598.8,34.63,97.1
257,643.5,634.1,34.37,57.4
258,635.1,611.4,33.98,114.8
259,622.6,594.4,33.13,119.8
260,620.2,624.9,33.0,189.1
261,775.4,732.3,32.25,186.2
262,1161.7,636.1,28.36,315.5
263,1167.7,671.8,27.2,314.0
264,1146.3,711.1,26.64,307.9
265,1172.2,703.9,26.63,306.5
266,1146.6,704.1,26.64,302.4
267,1148.4,753.9,26.68,299.8
268,1157.3,709.8,27.07,304.5
269,553.1,614.7,31.22,284.1
270,535.2,600.8,30.82,275.8
271,475.8,344.7,20.28,2.4
272,9.8,243.1,8.75,2.0
273,9.7,228.4,8.67,2.2
274,9.7,256.4,8.67,2.5
275,9.7,295.7,8.77,2.7
276,9.7,211.1,8.77,2.4
277,9.7,221.7,8.77,2.2
278,9.8,301.6,8.79,2.4
279,567.3,573.6,26.11,0.1
280,391.7,637.9,34.97,112.1
281,796.0,606.1,34.99,170.9
282,832.9,600.0,34.81,219.4
283,845.6,654.0,34.69,199.4
284,842.7,639.1,34.57,252.7
285,861.9,669.1,34.45,309.6
286,861.0,696.8,34.35,323.7
287,844.1,687.6,32.92,311.7
288,791.4,661.4,32.92,329.3
289,384.3,679.2,32.93,338.5
290,798.3,641.9,32.98,360.4
291,527.4,614.8,33.09,303.8
292,806.1,579.0,33.31,279.3
293,391.7,554.2,33.57,236.7
294,12.1,600.4,33.9,107.4
295,0.0,283.3,0.0,2.1
296,0.0,161.0,0.0,0.0
297,0.0,165.5,0.0,0.0
298,0.0,187.3,0.0,0.2
299,0.0,187.2,0.0,0.0
300,0.0,174.7,0.0,0.0
301,0.0,230.3,0.0,0.0
302,0.0,177.0,0.0,0.0
303,542.5,538.0,25.06,0.1
304,883.9,701.5,84.73,127.8
305,913.9,676.5,70.34,114.2
306,803.2,727.5,36.6,146.1
307,859.6,754.7,36.44,81.1
308,857.4,737.3,36.35,242.5
309,793.8,721.8,36.21,251.5
310,860.4,751.5,36.1,221.0
311,799.7,771.1,34.55,297.8
312,782.7,722.4,34.51,327.2
313,789.1,674.1,34.5,324.2
314,789.6,696.8,34.53,294.7
315,784.2,684.7,34.57,277.6
316,792.6,754.8,34.66,258.5
317,795.1,720.6,34.77,250.3
318,798.8,620.0,34.93,279.1
319,0.0,196.8,0.0,0.0
320,0.0,206.2,0.0,0.0
321,0.0,190.2,0.0,1.0
322,0.0,205.9,0.0,0.1
323,0.0,240.3,0.0,0.0
324,0.0,210.9,0.0,1.0
325,0.0,210.4,0.0,0.0
326,0.0,201.6,0.0,0.0
327,0.0,270.1,1.5,0.0
328,811.0,652.5,34.87,129.3
329,869.7,594.9,38.76,67.5
330,793.9,681.5,35.2,121.7
331,812.4,642.4,34.93,106.0
332,570.5,655.9,34.8,173.1
333,387.7,695.1,34.6,201.9
334,795.6,686.9,34.43,319.9
335,773.0,748.0,33.39,296.7
336,383.2,747.6,33.3,348.1
337,793.7,686.0,33.21,354.2
338,797.9,733.7,33.19,355.8
339,773.6,705.3,33.35,357.7
340,384.9,617.8,33.45,347.3
341,801.2,627.8,33.55,324.0
342,387.9,579.4,33.3,288.2
343,0.0,211.1,0.0,0.0
344,0.0,207.3,0.0,0.0
345,0.0,218.3,0.0,0.0
346,0.0,206.1,0.0,0.0
347,0.0,401.0,0.0,1.8
348,0.0,259.7,0.0,0.0
349,0.0,321.7,0.0,0.7
350,0.0,237.8,0.0,0.0
351,0.0,273.1,0.01,0.0
352,692.6,629.0,36.31,208.4
353,571.0,608.9,36.38,153.1
354,846.8,628.5,36.44,120.8
355,570.6,629.2,36.35,119.1
356,569.2,666.4,36.26,133.4
357,387.6,604.1,36.13,196.9
358,1363.4,612.9,35.97,252.9
359,1329.2,671.1,32.85,295.8
360,783.7,664.9,32.75,303.7
361,783.1,666.5,32.73,314.1
362,0.0,678.8,32.71,304.6
363,1407.2,703.2,32.75,296.1
364,1474.3,670.2,32.85,288.2
365,1410.2,662.9,32.96,277.6
366,1398.9,535.5,33.27,196.9
367,1164.0,465.5,25.25,4.0
368,522.6,378.1,24.24,2.0
369,0.0,374.0,1.53,1.8
370,0.0,383.0,1.53,2.0
371,0.0,376.3,0.01,1.7
372,0.0,364.5,0.01,1.7
373,0.0,376.9,0.01,1.6
374,0.0,410.8,1.53,1.7
375,568.1,482.8,26.23,0.1
376,1512.8,604.2,51.02,100.5
377,801.5,629.4,31.95,99.5
378,1416.0,588.7,30.3,115.1
379,1331.9,608.2,30.13,202.4
380,0.0,650.8,30.0,153.7
381,1421.2,697.6,29.85,190.0
382,577.2,713.6,27.02,307.0
383,1156.3,669.2,26.89,306.5
384,1161.1,675.0,26.84,307.3
385,563.5,674.5,26.82,306.2
386,1160.1,687.6,26.81,306.5
387,1142.8,703.7,26.84,306.4
388,565.9,694.1,27.19,308.7
389,1395.5,689.3,31.33,272.7
390,1399.7,585.4,31.53,182.2
391,562.9,449.2,25.53,4.3
392,1161.6,377.7,25.31,2.3
393,563.1,333.2,25.54,2.5
394,564.1,365.3,25.59,3.0
395,564.4,371.0,25.6,2.9
396,564.3,360.6,25.59,3.0
397,564.5,376.1,25.61,3.0
398,565.6,412.3,25.65,4.2
399,841.9,495.0,31.38,77.1
400,391.2,528.4,33.96,120.1
401,391.1,522.7,34.91,119.8
402,1378.8,601.1,33.72,174.9
403,386.2,615.4,33.53,190.6
404,1364.7,617.0,33.38,283.2
405,1358.0,609.6,33.22,400.0
406,862.6,609.7,33.07,348.3
407,379.9,644.3,32.24,353.0
408,780.7,640.3,31.83,393.8
409,779.9,668.0,32.13,370.2
410,779.7,639.4,32.15,364.6
411,551.2,624.6,32.18,338.8
412,1351.0,613.8,32.3,313.6
413,866.6,605.8,32.48,284.1
414,35.8,554.6,32.61,7.7
415,487.8,376.1,23.37,6.7
416,0.0,215.3,0.0,0.0
417,0.0,213.0,0.0,0.0
418,0.0,226.7,0.0,0.0
419,0.0,218.5,0.0,0.0
420,0.0,215.8,0.0,0.0
421,0.0,215.2,0.0,0.5
422,0.0,207.8,0.0,0.0
423,1205.9,334.3,22.59,0.1
424,391.9,587.0,35.12,126.5
425,796.4,633.0,40.6,127.0
426,843.1,612.1,34.97,186.7
427,709.2,610.2,34.79,177.6
428,707.4,636.0,34.7,148.5
429,886.3,608.4,34.53,294.3
430,883.9,654.0,34.44,321.4
431,0.0,635.8,33.41,336.7
432,383.2,622.3,33.4,259.1
433,383.1,603.5,33.39,342.7
434,0.0,611.3,33.43,290.9
435,384.4,603.5,33.51,308.3
436,706.2,551.7,33.7,254.7
437,711.1,573.4,33.93,190.7
438,0.0,482.2,34.05,202.2
439,0.0,166.5,0.0,1.0
440,0.0,156.1,0.0,0.0
441,0.0,157.2,0.0,0.0
442,0.0,170.3,0.0,0.0
443,0.0,175.5,0.0,0.1
444,0.0,173.9,0.0,0.1
445,0.0,153.9,0.0,0.1
446,0.0,165.9,0.0,0.0
447,490.5,241.6,26.72,0.1
448,0.0,629.7,35.19,115.6
449,1001.6,600.8,52.57,67.3
450,1347.8,698.0,34.37,88.8
451,638.6,688.7,34.18,92.8
452,794.8,741.0,34.02,181.1
453,816.4,743.8,33.85,307.2
454,782.1,731.6,33.71,318.2
455,779.4,735.5,31.86,336.1
456,771.0,688.9,30.69,334.9
457,777.1,695.7,30.66,335.2
458,785.9,678.5,30.66,337.5
459,769.7,782.4,31.77,355.8
460,596.0,681.0,33.45,338.6
461,636.1,709.9,33.6,284.7
462,600.3,571.4,33.69,200.1
463,799.5,358.4,30.27,130.0
464,777.3,354.1,29.3,8.2
465,554.1,361.8,28.99,4.7
466,805.6,378.5,28.8,3.5
467,521.7,329.7,28.76,3.4
468,521.9,318.6,28.65,3.6
469,512.8,377.6,28.72,3.8
470,1165.2,517.5,28.91,33.7
471,388.4,481.4,29.63,133.4
472,1352.9,645.8,57.17,102.7
473,919.7,646.2,34.73,127.4
474,1373.6,676.4,34.0,144.4
475,602.7,661.9,33.82,189.8
476,1329.7,715.3,33.72,250.4
477,598.3,723.8,33.58,269.9
478,767.5,749.6,32.12,327.8
479,557.0,712.0,31.3,321.5
480,512.1,720.5,28.38,328.1
481,1414.8,680.2,28.34,329.5
482,1414.1,659.4,28.33,338.8
483,1142.3,639.9,28.32,348.7
484,1414.5,667.0,28.63,355.6
485,766.5,630.5,29.5,361.6
486,535.4,439.4,30.73,367.1
487,1151.2,428.1,28.15,5.5
488,521.2,326.1,28.25,3.7
489,518.6,294.3,28.35,2.9
490,510.7,275.3,28.41,2.8
491,1164.8,275.4,28.49,2.3
492,546.1,273.8,28.5,2.4
493,541.8,295.7,28.49,2.8
494,521.5,358.6,28.51,4.4
495,522.4,441.9,28.95,4.0
496,652.9,575.8,34.56,128.9
497,659.2,612.2,34.81,95.8
498,658.2,636.1,34.75,90.4
499,677.5,604.3,34.34,120.7
500,648.2,638.6,34.08,199.3
501,603.1,612.4,33.47,201.6
502,778.8,619.4,32.05,322.1
503,1163.3,711.6,29.47,336.2
504,1275.3,662.1,27.52,317.0
505,1250.9,703.2,27.36,320.7
506,1222.0,735.6,26.9,320.7
507,1249.3,719.0,26.85,320.9
508,1249.8,730.6,26.86,318.0
509,511.9,645.8,27.21,311.9
510,513.1,647.2,26.82,297.1
511,1251.7,475.5,26.31,81.9
512,516.8,551.8,26.38,61.4
513,518.2,556.6,26.45,40.8
514,510.4,549.3,26.52,4.1
515,520.7,536.3,26.22,3.4
516,521.5,515.9,26.26,3.2
517,521.2,517.0,26.24,3.3
518,521.4,532.3,26.61,14.0
519,622.7,531.8,31.51,54.0
520,569.4,588.2,31.91,133.7
521,570.4,561.0,31.96,120.4
522,389.5,584.4,31.93,158.1
523,567.4,573.6,31.79,146.8
524,605.9,616.6,31.67,140.1
525,384.6,641.8,31.52,202.9
526,382.5,643.6,31.36,230.3
527,1254.4,650.8,27.53,306.4
528,379.6,654.6,26.18,306.0
529,379.2,644.6,26.15,306.0
530,379.1,673.0,26.14,306.1
531,379.6,670.9,26.18,306.1
532,1276.7,682.4,28.11,306.0
533,383.0,619.5,30.71,217.5
534,1514.3,658.7,30.8,178.8
535,481.5,509.2,19.1,20.3
536,0.0,388.1,0.01,3.7
537,0.0,360.8,0.01,0.6
538,0.0,336.2,0.01,0.0
539,0.0,309.0,0.01,0.2
540,0.0,287.8,0.01,0.0
541,0.0,293.1,0.01,1.0
542,0.0,308.9,0.01,8.5
543,490.8,522.9,23.02,90.4
544,1328.8,540.3,33.17,130.3
545,746.9,568.1,34.95,115.7
546,0.0,595.5,33.49,90.5
547,792.0,584.2,32.24,183.2
548,758.7,625.5,32.1,218.8
549,621.7,668.2,31.88,312.9
550,1157.3,632.3,28.8,312.4
551,468.0,624.0,27.64,313.5
552,519.6,631.8,26.87,313.3
553,464.1,628.1,27.06,314.8
554,572.8,635.2,27.32,313.0
555,536.8,622.7,28.76,311.7
556,765.1,649.8,30.77,259.8
557,769.1,625.2,30.93,151.4
558,774.2,550.3,31.0,195.2
559,487.3,296.3,19.68,7.4
560,0.0,205.8,0.0,0.0
561,0.0,197.0,0.0,0.0
562,0.0,205.8,0.0,0.0
563,0.0,220.0,0.0,0.0
564,0.0,219.5,0.0,0.0
565,0.0,209.7,0.0,0.0
566,0.0,198.4,0.0,0.0
567,1243.3,321.9,25.85,0.1
568,490.2,567.9,34.88,118.5
569,1041.6,563.1,32.07,97.6
570,510.3,620.0,31.51,115.9
571,0.0,654.2,31.35,108.9
572,384.3,727.1,31.22,239.0
573,0.0,738.2,31.07,235.1
574,380.9,692.4,30.95,270.0
575,555.6,620.3,30.34,317.7
576,770.1,645.5,30.22,330.7
577,510.6,603.6,28.36,330.3
578,512.0,636.8,28.54,325.4
579,379.4,624.2,30.31,311.5
580,380.6,594.6,30.4,304.5
581,382.8,591.6,30.58,279.9
582,0.0,500.9,30.64,159.0
583,0.0,216.9,0.0,3.6
584,0.0,181.5,0.0,2.0
585,0.0,192.4,0.0,0.0
586,0.0,183.0,0.0,0.0
587,0.0,182.5,0.0,0.5
588,0.0,177.6,0.0,0.9
589,0.0,179.9,0.0,0.0
590,0.0,183.2,0.0,2.2
591,0.0,392.9,30.61,0.1
592,605.6,528.0,52.58,102.3
593,567.8,520.6,32.46,113.3
594,590.2,515.8,31.57,100.1
595,795.8,523.7,31.41,70.9
596,555.5,503.1,31.28,181.5
597,587.6,498.3,31.12,148.7
598,581.3,549.9,30.82,324.7
599,765.3,578.8,30.75,344.4
600,769.8,563.1,29.81,349.0
601,511.1,553.7,27.81,340.9
602,1233.0,585.9,27.82,324.8
603,763.2,596.1,28.42,329.6
604,767.7,584.2,30.82,329.3
605,552.7,549.0,31.17,302.6
606,554.1,478.4,31.42,75.2
607,482.9,355.6,26.63,3.8
608,499.2,309.2,26.67,4.4
609,499.5,300.7,26.68,4.3
610,516.6,296.0,26.38,3.6
611,500.6,295.1,26.4,3.5
612,500.1,292.8,26.72,4.8
613,499.8,319.6,26.79,6.3
614,530.1,355.3,27.12,80.7
615,591.0,480.1,31.56,212.4
616,389.9,517.8,32.23,124.2
617,615.1,502.0,33.38,100.4
618,594.6,519.1,31.83,80.1
619,607.2,541.5,31.56,69.2
620,1397.6,536.4,31.43,178.8
621,601.8,535.8,31.28,232.4
622,584.3,575.4,30.58,404.9
623,1090.2,509.2,26.25,403.4
624,522.9,568.5,25.64,314.9
625,522.5,541.9,25.62,309.2
626,554.1,536.9,25.62,315.0
627,523.3,537.0,25.66,308.1
628,465.1,524.5,27.13,314.3
629,643.2,506.8,29.98,274.4
630,516.2,491.1,30.0,223.2
631,471.8,306.0,19.94,0.1
632,0.0,274.2,0.0,0.0
633,0.0,230.5,0.0,0.0
634,0.0,222.2,0.0,0.0
635,0.0,220.3,0.0,0.0
636,0.0,227.0,0.0,0.0
637,0.0,232.9,0.0,1.4
638,0.0,270.5,0.0,0.0
639,0.0,259.1,0.01,0.0
640,1432.5,534.8,37.88,118.4
641,1303.0,542.8,29.74,92.6
642,1258.9,532.3,29.59,175.1
643,1214.1,529.6,29.48,219.6
644,0.0,527.0,29.42,273.0
645,531.6,529.8,29.34,150.6
646,382.4,543.7,29.26,253.2
647,1167.8,545.3,27.24,213.3
648,562.4,547.8,27.2,279.0
649,1165.6,549.9,27.19,250.0
650,1166.4,535.7,27.2,246.6
651,1167.0,545.3,27.22,246.8
652,1169.4,577.4,27.28,220.9
653,1172.3,572.1,27.34,145.8
654,1218.1,534.4,25.32,129.9
655,0.0,174.2,0.0,0.0
656,0.0,226.6,0.0,0.0
657,0.0,214.9,0.0,0.0
658,0.0,199.1,0.0,0.0
659,0.0,342.0,0.0,2.0
660,0.0,210.3,0.0,0.7
661,0.0,272.7,0.0,0.0
662,0.0,208.3,0.0,0.0
663,0.0,214.9,0.0,0.0
664,386.7,544.7,31.1,236.0
665,387.9,523.7,31.2,123.9
666,387.8,515.6,31.19,163.5
667,386.8,528.6,31.11,108.5
668,385.8,532.5,31.02,185.2
669,384.5,545.9,30.92,238.3
670,383.0,546.4,30.8,250.1
671,1165.7,542.6,26.56,362.6
672,482.2,538.4,26.5,377.2
673,380.7,534.1,26.49,341.3
674,380.7,542.2,26.49,210.7
675,485.9,541.2,26.52,391.1
676,483.5,536.7,26.57,308.9
677,484.7,532.0,26.64,225.2
678,473.2,449.3,26.6,264.4
679,0.0,132.5,0.0,0.0
680,0.0,129.3,0.0,0.0
681,0.0,134.0,0.0,0.0
682,0.0,178.3,0.0,0.0
683,0.0,171.6,0.0,0.0
684,0.0,128.7,0.0,2.4
685,0.0,256.2,0.0,0.1
686,0.0,124.8,0.0,0.4
687,0.0,170.5,0.0,0.0
688,388.5,531.0,36.62,188.8
689,390.2,539.6,36.79,148.9
690,390.5,517.5,36.82,153.2
691,854.8,536.2,36.77,172.3
692,389.0,539.3,36.67,141.1
693,862.2,533.6,36.5,248.2
694,385.9,606.6,36.38,180.4
695,562.2,627.6,32.01,236.6
696,383.6,598.4,31.79,319.1
697,0.0,598.8,31.8,309.5
698,777.5,597.2,31.83,306.3
699,779.5,570.5,31.93,293.2
700,849.5,560.9,32.3,224.3
701,855.8,595.8,32.9,153.2
702,554.6,367.9,32.44,122.7
703,0.0,102.5,0.0,0.0
704,0.0,108.4,0.0,0.0
705,0.0,116.0,0.0,0.0
706,0.0,175.2,0.0,0.0
707,0.0,132.4,0.0,0.0
708,0.0,118.3,0.0,1.4
709,0.0,167.1,0.0,0.0
710,0.0,99.2,0.0,0.0
711,0.0,134.0,0.0,0.0
712,391.0,523.6,37.78,79.9
713,872.7,519.4,37.84,101.3
714,1303.3,527.1,29.77,157.7
715,738.5,525.3,29.61,194.0
716,442.3,537.0,29.49,264.7
717,1315.5,560.9,29.33,270.0
718,1279.7,534.2,29.25,300.3
719,1169.3,553.7,27.23,286.4
720,598.5,647.3,26.65,295.0
721,528.0,647.5,26.64,295.7
722,528.2,645.6,26.65,295.5
723,1164.2,621.4,26.71,291.2
724,1281.2,545.1,28.44,200.7
725,1271.9,537.1,28.61,175.9
726,525.0,469.1,28.66,117.9
727,0.0,143.7,0.0,3.5
728,0.0,116.5,0.0,0.0
729,0.0,112.9,0.0,0.0
730,0.0,113.9,0.0,0.0
731,0.0,116.5,0.0,0.0
732,0.0,114.0,0.0,0.0
733,0.0,116.0,0.0,0.0
734,0.0,129.4,0.0,0.0
735,544.5,225.2,21.62,0.1
736,538.1,490.6,28.89,110.9
737,494.6,505.5,30.9,111.8
738,480.8,514.0,28.75,121.3
739,641.0,481.1,28.6,264.3
740,638.6,533.2,28.5,255.3
741,567.3,499.9,27.39,314.7
742,586.7,596.9,26.09,298.5
743,526.8,682.9,25.12,294.2
744,526.0,643.7,25.08,297.2
745,636.6,553.5,25.08,299.0
746,555.1,514.9,26.48,313.5
747,380.0,568.8,28.07,317.2
748,483.5,549.1,28.29,293.5
749,486.3,503.1,28.62,41.3
750,1239.6,437.2,28.21,340.1
751,529.9,309.1,25.53,10.2
752,539.9,197.3,23.6,71.6
753,539.8,196.0,23.47,65.2
754,487.6,203.1,23.87,85.6
755,488.6,225.1,23.91,87.7
756,472.0,262.5,24.2,80.8
757,548.9,303.0,24.32,94.3
758,561.3,335.6,24.54,144.5
759,560.5,472.3,31.18,264.2
760,530.9,531.1,32.76,114.3
761,828.8,593.1,38.89,113.1
762,789.3,657.5,31.87,87.4
763,760.7,607.9,31.16,196.9
764,582.3,600.6,31.03,268.0
765,753.7,592.1,30.87,341.2
766,818.8,511.2,30.76,372.3
