,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
60,658.8,239.5,22.35,21.1
61,572.9,216.9,21.93,21.1
62,1216.7,144.3,21.92,20.8
63,1468.0,194.6,26.12,52.4
64,1230.0,152.6,22.94,55.7
65,0.0,126.8,0.01,0.2
66,0.0,128.9,0.01,0.5
67,0.0,124.5,0.0,0.1
68,0.0,125.9,0.0,0.0
69,0.0,126.1,0.0,0.0
70,0.0,124.1,0.0,0.0
71,0.0,123.7,0.0,0.0
72,0.0,123.7,0.0,0.0
73,0.0,123.7,0.0,0.0
74,0.0,123.8,0.0,0.0
75,0.0,123.7,0.0,0.0
76,0.0,124.0,0.0,0.0
77,0.0,124.8,0.0,0.0
78,0.0,125.0,0.0,0.0
79,0.0,124.9,0.0,0.0
80,0.0,138.9,0.0,0.0
81,0.0,159.4,1.32,0.0
82,0.0,175.5,1.32,0.2
83,0.0,191.4,1.32,1.3
84,0.0,165.4,1.32,0.9
85,0.0,168.4,1.27,0.6
86,0.0,132.3,1.28,0.0
87,0.0,134.1,1.32,0.8
88,0.0,141.8,1.4,1.8
89,0.0,137.4,1.4,1.1
90,0.0,137.7,1.21,0.6
91,0.0,136.0,1.18,0.2
92,0.0,135.3,1.2,0.1
93,0.0,134.6,1.38,0.0
94,0.0,124.3,1.54,1.0
95,386.9,132.3,28.45,1.0
96,386.2,159.0,28.41,1.3
97,0.0,270.5,0.01,0.6
98,0.0,239.1,0.01,0.0
99,0.0,196.7,0.01,0.1
100,0.0,137.3,0.01,0.0
101,0.0,125.4,0.01,0.0
102,0.0,126.8,0.01,1.5
103,0.0,125.8,0.01,0.1
104,0.0,143.2,0.0,0.0
105,0.0,164.5,0.0,0.0
106,0.0,138.0,0.0,0.5
107,0.0,135.2,0.0,1.7
108,0.0,238.2,0.0,0.4
109,0.0,211.5,0.0,0.0
110,0.0,165.9,0.0,0.0
111,0.0,130.9,0.0,0.1
112,0.0,128.2,0.0,0.3
113,0.0,132.0,0.0,0.8
114,0.0,130.9,0.0,0.8
115,0.0,130.0,0.0,0.0
116,0.0,126.3,0.0,0.4
117,0.0,127.0,0.0,0.0
118,0.0,125.5,0.0,0.0
119,0.0,124.3,0.0,1.1
120,0.0,123.4,0.0,0.0
121,0.0,124.3,0.0,0.0
122,0.0,124.3,0.0,0.0
123,0.0,123.7,0.0,0.0
124,0.0,125.1,0.0,0.0
125,0.0,126.2,0.0,0.2
126,0.0,146.2,0.0,1.3
127,0.0,123.7,0.0,0.1
128,0.0,163.9,0.0,0.0
129,0.0,148.4,0.0,0.0
130,0.0,151.3,0.0,0.1
131,0.0,159.7,0.0,0.1
132,0.0,165.1,0.0,0.1
133,0.0,138.4,0.0,0.0
134,0.0,136.0,0.0,0.9
135,0.0,130.8,0.0,2.2
136,0.0,127.2,0.01,2.9
137,0.0,142.0,0.01,2.5
138,0.0,129.5,0.0,0.6
139,0.0,123.9,0.0,0.3
140,0.0,124.7,0.0,0.0
141,0.0,123.9,0.0,0.0
142,0.0,164.8,0.0,0.0
143,0.0,123.4,0.0,0.0
144,0.0,123.4,0.0,0.0
145,0.0,123.8,0.0,0.0
146,0.0,123.8,0.0,0.0
147,0.0,123.7,0.0,0.0
148,0.0,123.9,0.0,0.0
149,0.0,123.7,0.0,0.0
150,9.8,124.4,1.63,0.0
151,11.1,126.9,9.69,0.0
152,9.8,124.3,8.63,0.0
153,475.2,183.3,14.96,0.0
154,1184.0,147.2,15.48,0.1
155,471.9,145.5,15.51,0.0
156,1185.1,138.8,15.54,0.0
157,471.7,134.7,15.26,0.0
158,471.8,150.1,15.4,0.1
159,557.5,306.7,32.54,220.8
160,1226.5,338.7,33.74,225.0
161,594.7,359.9,34.81,211.4
162,520.0,355.6,34.23,202.2
163,608.7,305.6,33.77,197.6
164,517.9,280.6,33.64,203.7
165,1213.9,251.6,33.45,194.6
166,770.8,267.1,33.06,203.6
167,781.6,282.6,31.46,225.4
168,1152.0,288.2,30.24,227.4
169,779.2,295.7,29.74,228.6
170,541.4,283.8,29.82,230.8
171,541.5,314.3,30.13,234.1
172,541.9,276.7,30.15,235.8
173,790.2,280.0,30.49,216.8
174,794.6,292.3,30.94,224.4
175,585.5,275.5,27.04,224.4
176,549.3,252.9,26.51,236.4
177,531.8,231.0,26.54,255.7
178,1230.6,247.0,26.56,258.9
179,1231.4,241.7,26.58,255.5
180,1020.1,246.3,26.61,245.1
181,1232.5,265.0,26.6,239.3
182,1035.3,261.0,26.75,228.2
183,1551.8,461.9,33.54,223.2
184,1557.4,376.1,33.66,231.2
185,1536.9,361.4,33.75,217.7
186,591.4,339.7,33.81,200.1
187,1562.6,421.5,33.77,199.7
188,817.1,373.5,33.66,212.8
189,580.8,378.9,33.53,226.0
190,1521.2,305.6,33.33,229.7
191,779.0,310.5,28.54,229.5
192,554.9,394.6,28.0,207.0
193,554.7,404.1,27.99,208.3
194,591.3,402.0,28.0,208.4
195,776.6,435.4,28.03,213.5
196,1276.9,534.2,31.6,222.5
197,561.2,414.2,32.62,225.2
198,693.1,306.1,33.03,219.9
199,788.2,331.8,29.25,212.9
200,1052.7,239.2,26.95,166.9
201,1018.5,230.8,26.62,169.0
202,1021.6,267.9,26.59,177.3
203,1016.3,277.7,26.57,179.0
204,1015.7,259.2,26.55,184.5
205,690.4,240.4,26.3,160.6
206,1246.8,223.7,25.99,137.7
207,1017.6,238.9,27.12,140.8
208,1587.9,258.5,32.09,139.8
209,753.8,216.2,32.61,133.1
210,733.8,215.2,32.41,130.5
211,1287.5,228.7,31.69,129.1
212,546.2,216.7,29.07,130.4
213,615.3,239.9,27.65,135.7
214,612.9,242.4,27.35,143.7
215,484.9,233.4,26.24,112.1
216,540.7,268.7,26.59,154.4
217,555.6,242.9,27.81,214.5
218,542.4,352.0,31.11,307.1
219,557.4,305.1,31.55,313.8
220,558.6,411.2,32.04,286.2
221,1285.9,376.5,32.78,259.8
222,1331.0,348.1,33.35,245.5
223,534.5,305.4,30.5,239.2
224,1044.0,239.3,27.16,175.9
225,1280.2,258.7,27.1,174.1
226,1253.0,210.6,27.05,205.4
227,1140.4,219.4,27.03,205.3
228,1251.4,225.4,27.02,210.3
229,1250.1,227.5,26.99,193.4
230,1138.7,240.6,26.99,193.6
231,616.8,438.7,32.83,227.7
232,1259.6,400.5,51.87,237.7
233,580.3,449.7,71.45,227.3
234,579.8,443.5,34.25,228.3
235,1311.0,471.8,33.39,253.8
236,1265.4,477.1,33.3,263.7
237,1358.3,451.8,33.17,280.9
238,1470.3,357.5,32.2,240.5
239,806.1,326.5,29.42,231.9
240,1261.3,359.9,28.49,250.9
241,522.8,350.9,28.46,307.3
242,481.5,411.8,28.21,308.8
243,608.7,387.3,28.22,280.2
244,539.2,381.1,29.99,281.6
245,734.4,341.3,32.53,257.9
246,1526.2,353.3,32.98,235.3
247,688.5,438.5,31.88,222.6
248,480.0,324.7,27.6,148.6
249,532.3,326.3,27.57,117.0
250,1270.4,261.7,27.56,90.0
251,1270.3,237.0,27.56,89.4
252,1276.4,264.7,27.56,84.8
253,1294.0,191.2,27.55,71.2
254,807.9,304.1,28.59,72.4
255,659.9,314.3,32.01,75.2
256,685.3,287.2,32.54,91.7
257,649.5,287.8,32.92,93.0
258,1223.5,232.5,22.82,46.5
259,0.0,191.3,0.01,0.0
260,0.0,137.7,0.0,0.0
261,0.0,209.6,0.0,0.0
262,0.0,124.3,0.0,0.0
263,0.0,128.8,0.0,0.0
264,0.0,130.2,0.0,0.0
265,0.0,131.2,0.0,0.0
266,0.0,138.1,0.0,0.0
267,0.0,133.2,0.0,0.0
268,0.0,139.6,0.0,0.0
269,0.0,150.7,0.0,0.1
270,0.0,132.8,0.0,0.2
271,0.0,141.2,0.0,0.2
272,0.0,126.4,0.0,0.0
273,0.0,137.3,0.0,0.0
274,0.0,129.1,0.0,0.0
275,0.0,124.6,0.0,0.0
276,0.0,132.7,0.0,0.0
277,0.0,127.4,0.0,0.0
278,0.0,128.0,0.0,0.0
279,0.0,126.8,0.0,0.0
280,0.0,128.6,0.01,0.0
281,0.0,135.0,0.01,0.4
282,0.0,134.8,0.01,0.1
283,0.0,127.6,0.01,0.0
284,0.0,129.7,0.01,0.0
285,0.0,124.8,0.01,0.0
286,0.0,124.2,0.01,0.0
287,0.0,124.7,0.0,0.0
288,0.0,124.0,0.0,0.0
289,0.0,124.0,0.01,0.0
290,0.0,124.3,0.01,0.0
291,0.0,126.2,0.01,0.0
292,0.0,131.7,0.01,0.0
293,10.3,132.0,9.31,0.1
294,794.3,134.1,29.12,89.5
295,1186.6,138.7,26.39,94.3
296,1217.5,127.1,24.22,64.3
297,1303.7,132.6,24.4,66.7
298,628.5,150.1,24.62,69.0
299,1250.2,180.5,24.67,69.8
300,1249.7,177.7,24.95,70.1
301,1247.9,163.3,24.93,65.6
302,1155.1,132.0,26.09,80.5
303,822.1,313.4,31.69,157.9
304,799.7,330.5,35.4,234.8
305,836.3,338.2,69.13,264.2
306,801.6,319.6,34.43,223.9
307,809.2,236.0,33.54,203.1
308,805.9,274.5,33.45,207.6
309,815.7,291.3,33.32,209.8
310,565.2,321.3,32.36,207.0
311,1884.8,377.8,31.44,176.2
312,789.8,453.4,31.44,163.8
313,791.3,449.4,31.37,143.5
314,805.1,469.0,31.36,138.5
315,789.9,447.7,31.35,141.0
316,783.4,357.8,31.35,143.0
317,784.8,335.2,31.41,148.3
318,786.2,328.8,31.48,150.1
319,1461.0,309.6,27.12,134.8
320,1373.5,324.4,26.53,136.1
321,1374.6,296.3,26.55,139.7
322,1485.4,281.3,26.54,135.1
323,1467.0,274.6,26.52,136.1
324,1484.2,222.7,26.52,137.6
325,1482.5,247.7,26.49,128.6
326,1483.1,286.6,26.5,129.0
327,796.6,356.7,31.57,152.1
328,1263.1,392.9,33.08,204.1
329,798.9,364.5,39.55,272.1
330,776.6,341.6,35.08,242.8
331,501.8,299.0,33.71,218.2
332,787.8,454.8,33.27,213.1
333,784.9,397.8,33.25,218.9
334,807.2,414.1,32.95,215.2
335,784.5,463.9,31.97,190.9
336,782.9,449.7,30.83,136.3
337,804.3,477.7,30.61,125.0
338,797.6,456.6,30.52,127.2
339,804.0,430.5,30.33,127.8
340,786.5,370.5,29.96,115.6
341,546.4,205.6,27.84,112.2
342,0.0,141.6,0.01,10.7
343,0.0,126.8,0.0,10.0
344,0.0,130.7,0.0,9.8
345,0.0,166.2,0.0,8.9
346,0.0,125.1,0.0,11.3
347,0.0,126.0,0.0,1.6
348,0.0,138.0,0.0,1.0
349,0.0,124.3,0.0,0.0
350,0.0,132.7,0.0,0.0
351,0.0,123.8,0.0,0.0
352,0.0,124.1,0.0,0.2
353,0.0,124.3,0.0,0.3
354,0.0,125.1,0.0,1.6
355,0.0,124.6,0.0,0.7
356,0.0,124.3,0.0,0.5
357,0.0,124.2,0.0,0.0
358,0.0,126.2,0.0,0.0
359,0.0,143.5,0.0,0.1
360,0.0,154.8,0.0,0.1
361,0.0,150.6,0.0,0.0
362,0.0,153.5,0.0,1.1
363,0.0,123.6,0.0,0.2
364,0.0,123.6,0.0,0.1
365,0.0,126.7,0.0,0.1
366,0.0,139.9,0.0,0.0
367,0.0,123.8,0.0,0.2
368,0.0,123.7,0.0,0.1
369,0.0,123.7,0.0,0.0
370,0.0,123.7,0.0,0.1
371,0.0,123.8,0.0,0.2
372,0.0,123.7,0.0,0.4
373,0.0,127.4,0.0,0.1
374,0.0,123.7,0.0,0.2
375,0.0,124.0,0.0,0.1
376,0.0,133.7,0.01,1.4
377,0.0,146.6,0.01,2.5
378,0.0,133.9,0.0,2.4
379,0.0,133.8,0.0,0.7
380,0.0,140.8,0.0,0.1
381,0.0,142.3,0.0,1.4
382,0.0,148.8,0.0,0.0
383,0.0,143.0,0.0,0.2
384,0.0,138.5,0.0,0.1
385,0.0,153.6,0.0,0.0
386,0.0,158.9,0.0,0.0
387,0.0,162.0,0.0,0.1
388,0.0,149.7,0.0,0.0
389,0.0,155.8,0.0,0.1
390,0.0,145.9,0.0,0.0
391,0.0,130.3,0.0,0.1
392,0.0,124.4,0.0,0.0
393,0.0,124.0,0.0,0.0
394,0.0,124.7,0.0,0.0
395,0.0,124.3,0.0,0.1
396,0.0,124.4,0.0,0.0
397,0.0,124.4,0.0,0.1
398,0.0,124.6,0.0,0.0
399,0.0,124.2,0.0,0.0
400,825.0,161.1,33.15,70.5
401,398.9,182.5,35.18,62.8
402,843.4,166.0,33.27,65.3
403,394.9,154.8,33.04,70.4
404,0.0,163.6,32.96,74.5
405,392.2,168.7,32.83,78.2
406,0.0,210.5,32.67,86.5
407,389.5,244.3,32.16,88.1
408,800.9,257.4,31.78,88.2
409,0.0,255.6,31.76,87.0
410,800.3,321.5,31.75,86.7
411,792.0,343.7,31.79,85.1
412,1350.2,255.1,31.87,80.4
413,870.3,241.3,32.05,73.1
414,394.7,316.1,33.37,67.2
415,501.4,307.0,26.26,68.3
416,498.5,186.6,19.36,24.1
417,560.9,183.8,19.18,24.8
418,536.0,180.1,19.15,24.8
419,535.6,187.3,19.14,25.0
420,559.2,217.4,19.01,24.5
421,1217.9,229.4,18.78,23.6
422,1218.3,143.0,18.94,23.1
423,1222.1,154.2,22.14,25.0
424,664.2,138.9,23.28,63.3
425,0.0,127.3,0.01,24.0
426,0.0,125.5,0.01,24.9
427,0.0,124.5,0.01,26.9
428,0.0,124.4,0.01,28.1
429,0.0,124.2,0.01,30.2
430,0.0,123.9,0.01,32.4
431,0.0,123.8,0.01,33.8
432,0.0,123.8,0.0,34.3
433,0.0,123.7,0.0,34.9
434,0.0,123.8,0.01,35.5
435,0.0,123.8,0.01,35.4
436,0.0,130.6,0.01,30.0
437,693.3,136.7,25.51,80.3
438,1283.3,154.7,29.23,73.7
439,699.6,172.2,25.45,64.1
440,1222.2,169.1,21.83,26.7
441,1220.5,155.6,21.8,27.2
442,573.8,132.1,21.78,29.6
443,573.5,180.4,21.76,32.2
444,1218.2,166.6,21.76,32.1
445,551.7,159.4,21.75,31.2
446,1217.8,129.1,21.75,31.0
447,795.6,396.4,31.96,178.7
448,797.2,517.1,108.53,206.6
449,847.8,468.1,653.91,191.9
450,659.1,398.9,125.75,181.2
451,888.9,415.7,34.85,177.7
452,813.7,461.5,34.58,180.0
453,792.0,491.5,33.96,177.2
454,800.8,380.5,32.2,175.9
455,577.5,408.2,30.49,175.4
456,791.0,432.5,29.4,183.0
457,567.7,421.8,29.38,182.2
458,806.2,446.0,29.37,183.5
459,789.7,478.2,30.39,189.0
460,796.3,452.8,32.47,191.6
461,965.5,498.8,33.9,186.7
462,617.1,323.2,34.14,191.1
463,823.0,466.8,33.18,196.7
464,799.1,265.2,31.49,230.7
465,795.6,343.6,31.24,238.8
466,825.8,342.3,31.06,247.6
467,534.3,322.0,30.99,241.2
468,561.9,424.0,30.59,238.4
469,796.4,315.9,30.46,215.7
470,1029.7,372.3,33.18,188.5
471,796.3,441.8,34.2,190.8
472,869.2,342.0,59.04,191.8
473,942.4,367.2,36.93,190.5
474,894.1,344.1,35.29,187.7
475,1808.2,511.7,34.18,183.1
476,394.0,515.3,34.07,176.7
477,1011.2,482.5,33.19,170.4
478,786.6,472.7,30.83,173.1
479,803.9,377.4,29.98,169.7
480,525.5,293.7,28.15,169.8
481,1450.8,313.2,28.09,169.9
482,1450.7,219.0,28.09,191.0
483,483.0,216.1,28.38,233.9
484,1451.6,208.8,28.69,243.1
485,787.1,282.4,29.63,248.5
486,549.9,279.2,31.1,245.7
487,1208.6,273.5,29.51,289.8
488,1211.5,191.1,29.11,226.0
489,494.7,254.2,29.3,217.1
490,556.9,253.9,29.58,223.8
491,555.5,303.7,29.59,218.1
492,793.5,227.5,29.35,193.6
493,1214.2,220.3,28.84,181.9
494,488.3,257.7,28.44,155.7
495,930.6,312.9,32.97,127.8
496,663.8,301.9,34.41,106.9
497,938.1,246.4,34.13,101.4
498,1232.7,125.3,22.99,62.8
499,0.0,124.7,0.01,0.0
500,0.0,126.2,0.01,0.3
501,0.0,124.4,0.01,0.2
502,0.0,124.2,0.01,0.4
503,0.0,127.9,0.0,0.0
504,0.0,147.3,0.0,0.0
505,0.0,180.9,0.0,0.0
506,0.0,152.3,0.0,0.0
507,0.0,147.5,0.0,0.1
508,0.0,142.9,0.0,0.0
509,0.0,126.2,0.0,0.0
510,0.0,123.9,0.0,0.9
511,0.0,129.3,0.0,0.1
512,0.0,143.5,0.0,0.0
513,0.0,128.6,0.0,0.0
514,0.0,156.8,0.0,0.0
515,0.0,132.9,0.0,0.0
516,0.0,125.6,0.0,0.1
517,0.0,139.0,0.0,0.0
518,0.0,127.9,0.0,0.0
519,0.0,135.1,0.0,1.1
520,0.0,128.9,0.0,0.9
521,0.0,124.3,0.0,1.4
522,0.0,132.4,0.01,1.2
523,0.0,131.0,0.0,1.6
524,0.0,125.0,0.0,0.9
525,0.0,129.1,0.0,0.5
526,0.0,131.0,0.0,0.0
527,0.0,128.3,0.0,0.0
528,0.0,127.4,0.0,0.0
529,0.0,126.6,0.0,0.0
530,0.0,127.1,0.0,0.1
531,0.0,127.7,0.0,0.0
532,0.0,128.7,0.0,0.0
533,0.0,126.5,0.0,0.0
534,0.0,128.5,0.0,0.7
535,0.0,124.1,0.0,0.8
536,0.0,123.8,0.0,0.0
537,0.0,124.0,0.0,0.0
538,0.0,123.9,0.0,0.0
539,0.0,123.9,0.0,0.0
540,0.0,124.3,0.0,0.0
541,0.0,124.0,0.0,0.0
542,0.0,124.1,0.0,0.0
543,0.0,124.2,0.01,0.0
544,0.0,124.9,29.52,184.3
545,397.3,137.0,32.1,145.9
546,1317.1,125.5,29.29,171.7
547,1243.2,124.4,25.53,127.7
548,1239.2,124.5,25.44,133.7
549,1234.0,124.4,25.34,143.6
550,1229.0,124.5,25.34,147.8
551,1156.9,152.0,23.41,120.9
552,530.0,231.3,25.08,146.3
553,473.8,234.4,25.56,173.8
554,584.6,197.0,26.06,211.0
555,1134.2,181.7,26.79,222.7
556,1159.9,184.8,29.59,242.6
557,784.3,222.6,30.66,229.2
558,791.7,244.7,31.05,206.9
559,1054.2,270.3,27.21,144.4
560,1028.3,235.0,25.81,107.8
561,492.5,222.3,25.42,112.4
562,1254.1,197.8,25.4,117.7
563,1253.5,201.6,25.39,117.0
564,1252.7,211.8,25.37,113.1
565,1023.3,200.5,25.35,105.5
566,1218.2,218.6,25.35,104.1
567,1019.8,300.4,30.58,180.1
568,1229.6,453.4,1285.49,166.7
569,713.1,424.1,1985.84,143.0
570,1228.5,513.1,1159.13,137.9
571,1338.4,530.1,237.65,134.5
572,1267.0,548.5,32.21,133.5
573,639.5,438.3,31.6,135.3
574,795.0,512.2,30.53,137.7
575,787.2,389.1,29.28,139.0
576,785.4,334.6,28.5,139.9
577,521.0,307.7,27.95,141.3
578,522.2,321.6,28.12,142.8
579,796.9,361.0,28.78,143.2
580,784.7,354.1,29.68,117.0
581,793.6,397.8,30.77,153.8
582,999.6,431.6,31.06,152.5
583,1300.8,458.5,28.08,142.8
584,1046.7,400.4,26.75,139.3
585,1027.0,390.6,26.88,153.1
586,1046.2,418.1,27.19,159.2
587,1051.3,393.3,27.23,160.1
588,1046.5,326.3,27.37,165.2
589,678.2,287.7,27.47,167.6
590,807.2,306.9,30.17,159.1
591,593.3,326.6,31.6,189.4
592,613.0,365.7,52.18,189.5
593,577.8,398.9,32.93,193.4
594,703.4,334.4,32.28,195.3
595,810.1,255.3,31.68,240.4
596,812.8,331.2,31.24,228.0
597,791.2,216.5,30.94,237.7
598,797.0,429.6,30.29,255.7
599,779.7,373.7,30.26,253.8
600,783.9,358.0,29.34,250.8
601,684.0,314.8,27.39,215.7
602,1254.7,341.6,27.36,106.6
603,776.2,332.7,27.92,103.3
604,780.6,470.8,29.48,102.5
605,560.7,348.4,31.07,103.6
606,1219.7,341.3,31.37,105.2
607,813.7,352.9,29.85,95.5
608,786.9,311.7,29.06,93.8
609,527.0,343.8,28.76,93.9
610,1288.9,317.6,27.81,95.3
611,628.0,288.9,27.68,96.3
612,628.1,337.2,27.62,94.9
613,803.0,339.2,28.6,88.7
614,848.9,277.7,30.69,87.7
615,825.3,271.6,31.48,87.3
616,583.4,221.4,32.16,100.8
617,626.2,318.2,33.68,96.1
618,669.5,227.3,31.98,102.6
619,538.1,158.4,24.94,88.5
620,559.2,185.2,22.48,44.2
621,556.9,226.1,22.34,47.3
622,554.5,218.9,22.18,51.4
623,553.1,154.5,21.52,50.0
624,552.3,154.5,21.48,55.2
625,551.9,145.8,20.97,55.7
626,551.7,163.8,21.56,54.3
627,1199.5,164.2,21.76,48.6
628,539.4,180.0,22.08,37.6
629,1248.2,169.3,25.57,68.3
630,547.6,200.7,26.21,72.4
631,1217.4,211.6,21.6,47.0
632,1216.0,276.9,21.58,47.7
633,558.8,212.6,21.34,47.2
634,1214.2,179.1,21.34,44.7
635,558.7,186.2,21.41,38.2
636,1213.9,175.8,21.33,38.1
637,495.6,338.9,21.31,36.7
638,1212.5,288.0,21.3,39.7
639,1177.6,352.6,25.59,65.8
640,1450.5,299.3,37.57,104.9
641,645.7,383.7,29.76,96.4
642,689.1,285.2,27.54,79.4
643,672.9,295.8,27.35,85.4
644,670.9,369.5,27.27,88.6
645,657.7,353.6,27.18,91.1
646,1192.7,266.1,26.4,105.9
647,485.7,290.4,19.32,0.0
648,0.0,126.2,0.0,0.0
649,0.0,126.3,0.0,0.0
650,0.0,125.1,0.0,0.0
651,0.0,123.6,0.0,0.0
652,0.0,124.5,0.0,0.0
653,0.0,140.2,0.0,0.2
654,0.0,134.9,0.0,0.7
655,0.0,143.0,0.0,0.0
656,0.0,142.5,0.0,0.0
657,0.0,172.7,0.0,0.0
658,0.0,255.0,0.0,0.0
659,0.0,246.9,0.0,0.4
660,0.0,250.1,0.0,0.4
661,0.0,277.8,0.0,0.0
662,0.0,243.6,0.0,0.0
663,0.0,124.4,0.0,1.0
664,0.0,158.5,0.0,2.4
665,0.0,149.9,0.0,2.6
666,0.0,140.1,0.0,2.5
667,0.0,139.4,0.0,1.2
668,0.0,138.8,0.0,1.1
669,0.0,138.9,0.0,0.8
670,0.0,136.4,0.0,0.0
671,0.0,136.1,0.0,0.7
672,0.0,130.5,0.0,0.0
673,0.0,129.7,0.0,0.0
674,0.0,133.7,0.0,0.0
675,0.0,131.4,0.0,0.7
676,0.0,131.2,0.0,0.0
677,0.0,129.8,0.0,0.0
678,0.0,136.3,0.0,0.0
679,0.0,127.9,0.0,0.0
680,0.0,180.6,0.0,0.0
681,0.0,128.9,0.0,0.1
682,0.0,124.8,0.0,0.0
683,0.0,123.8,0.0,0.1
684,0.0,123.9,0.0,0.0
685,0.0,123.8,0.0,0.0
686,0.0,123.9,0.0,0.0
687,484.1,164.7,19.17,0.6
688,390.8,390.5,35.73,2.6
689,392.3,375.7,36.32,2.2
690,393.7,371.1,35.52,1.0
691,11.7,374.2,35.17,0.4
692,11.7,482.0,35.04,0.5
693,11.7,471.7,34.92,0.5
694,592.3,337.8,34.61,0.1
695,535.0,188.0,25.01,0.1
696,0.0,248.3,0.0,0.0
697,0.0,147.2,0.0,0.0
698,0.0,123.6,0.0,0.0
699,0.0,123.5,0.0,0.0
700,0.0,123.6,0.0,0.0
701,0.0,124.7,0.0,1.1
702,0.0,124.7,0.0,0.9
703,0.0,126.8,0.0,0.0
704,0.0,124.6,0.0,0.0
705,0.0,127.0,0.0,0.1
706,0.0,130.4,0.0,0.3
707,0.0,136.5,0.0,0.2
708,0.0,125.6,0.0,0.1
709,0.0,197.4,0.0,0.0
710,0.0,246.7,0.0,0.0
711,0.0,124.2,0.0,0.7
712,0.0,128.9,0.0,0.8
713,0.0,128.8,0.0,0.9
714,0.0,124.2,0.0,1.6
715,0.0,131.4,0.0,0.4
716,0.0,137.7,0.0,0.2
717,0.0,131.4,0.0,0.0
718,0.0,132.5,0.0,0.0
719,0.0,128.3,0.0,0.1
720,0.0,134.4,0.0,0.1
721,0.0,127.0,0.0,0.5
722,0.0,129.7,0.0,0.1
723,0.0,152.3,0.0,1.2
724,0.0,145.7,0.0,0.1
725,0.0,138.9,0.0,1.1
726,0.0,153.6,0.0,0.0
727,0.0,145.7,0.0,0.2
728,0.0,204.0,0.0,0.2
729,0.0,266.6,0.0,0.0
730,0.0,153.1,0.0,0.1
731,0.0,138.5,0.0,0.0
732,0.0,141.2,0.0,0.1
733,0.0,158.8,0.0,0.0
734,0.0,134.8,0.0,0.0
735,0.0,123.6,0.0,0.0
736,0.0,123.3,1.62,0.0
737,599.9,135.6,27.47,58.5
738,486.1,136.9,26.93,62.5
739,547.8,147.0,23.62,56.3
740,1154.7,130.4,23.09,59.2
741,527.8,141.4,22.77,58.6
742,525.5,207.8,22.67,60.8
743,479.3,248.2,22.18,28.8
744,478.4,222.8,22.4,84.1
745,642.5,265.8,23.3,119.8
746,462.3,229.5,25.52,252.1
747,483.6,281.3,27.25,274.9
748,486.5,277.4,27.3,240.7
749,1249.3,262.4,27.62,214.0
750,626.3,344.4,27.97,203.4
751,1180.2,279.9,27.84,224.4
752,546.5,185.7,23.67,129.7
753,1158.0,189.6,23.43,120.9
754,1157.9,185.8,23.43,118.7
755,1157.9,178.5,23.43,118.3
756,1157.7,190.9,23.42,125.2
757,1157.1,205.9,23.41,128.9
758,1153.4,180.3,23.42,114.9
759,561.4,291.1,29.68,178.5
760,811.9,415.2,400.72,230.2
761,834.2,527.5,1106.35,753.2
762,798.0,529.7,201.26,597.1
763,529.1,407.1,33.05,300.9
764,796.3,492.6,32.97,315.1
765,802.7,411.7,32.44,293.6
