,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,475.6,178.6,19.45,0.0
1,474.7,166.3,19.42,0.0
2,474.4,165.6,19.4,0.0
3,474.7,164.0,19.41,0.8
4,487.4,163.9,19.41,0.9
5,509.3,169.1,19.45,1.0
6,510.6,163.6,19.5,1.0
7,490.4,146.0,19.53,0.7
8,474.9,87.9,13.39,0.0
9,481.5,80.6,13.4,0.0
10,481.1,85.6,13.39,0.0
11,481.6,78.1,13.4,0.0
12,0.0,64.4,0.0,0.0
13,0.0,79.0,0.0,0.0
14,0.0,85.4,0.0,0.0
15,0.0,119.1,0.0,0.0
16,0.0,159.0,0.0,0.0
17,0.0,164.2,0.0,0.0
18,0.0,168.8,0.0,0.0
19,0.0,161.6,0.0,0.0
20,0.0,164.0,0.0,0.1
21,0.0,150.3,0.0,0.0
22,0.0,157.2,0.0,0.2
23,0.0,156.7,0.0,0.0
24,0.0,153.4,0.0,0.0
25,0.0,155.0,0.0,0.2
26,0.0,160.9,0.0,0.0
27,0.0,149.4,0.0,0.2
28,0.0,148.4,0.0,0.0
29,0.0,159.9,0.0,0.0
30,0.0,152.0,0.0,0.0
31,0.0,152.6,0.0,0.0
32,0.0,90.9,0.0,0.0
33,0.0,88.8,0.0,0.2
34,0.0,82.3,0.0,0.2
35,0.0,89.3,-0.0,0.0
36,0.0,70.2,0.0,0.0
37,0.0,82.1,-0.0,0.0
38,0.0,91.4,-0.0,0.0
39,0.0,120.9,0.0,0.0
40,0.0,197.1,-0.0,0.0
41,438.8,212.6,0.33,0.1
42,437.8,250.4,0.19,0.0
43,0.0,216.5,0.0,0.1
44,0.0,208.9,0.0,0.0
45,0.0,197.4,0.0,0.0
46,0.0,198.8,0.0,0.0
47,0.0,210.5,0.0,0.1
48,0.0,201.5,0.0,0.0
49,0.0,191.5,0.0,0.0
50,0.0,188.8,0.0,0.2
51,0.0,199.4,0.0,0.1
52,0.0,197.5,0.0,0.0
53,0.0,192.3,0.0,0.2
54,0.0,199.4,0.0,0.1
55,0.0,183.0,0.0,0.1
56,0.0,169.7,0.0,0.0
57,0.0,117.4,0.0,0.0
58,0.0,112.0,0.0,0.0
59,0.0,143.3,0.0,0.0
60,0.0,144.7,0.0,0.2
61,0.0,137.5,0.0,0.0
62,0.0,136.1,0.0,0.0
63,0.0,159.9,0.0,0.0
64,0.0,270.2,0.0,0.1
65,443.7,277.5,11.99,0.0
66,442.9,272.9,7.56,0.0
67,440.7,248.9,0.63,0.0
68,0.0,256.4,0.0,0.0
69,0.0,259.9,0.0,0.0
70,0.0,252.1,0.0,0.0
71,0.0,271.5,0.0,0.0
72,0.0,252.4,0.0,0.0
73,0.0,239.7,0.0,0.0
74,0.0,228.4,0.0,0.0
75,0.0,230.0,0.0,0.2
76,0.0,247.1,0.0,0.0
77,0.0,238.7,0.0,0.1
78,0.0,254.2,0.0,0.0
79,0.0,231.2,0.0,0.1
80,0.0,183.0,0.0,0.0
81,0.0,153.5,0.0,0.0
82,438.9,159.2,24.61,0.1
83,540.2,151.0,24.57,0.0
84,540.0,151.2,23.63,0.0
85,483.3,142.7,22.82,0.0
86,492.4,153.3,22.99,0.0
87,1173.2,161.5,26.06,0.4
88,811.3,264.9,33.19,0.4
89,1231.5,252.2,294.21,0.2
90,443.0,259.3,26.09,0.1
91,0.0,226.5,0.0,0.0
92,0.0,235.3,0.0,0.0
93,0.0,246.3,-0.0,0.0
94,0.0,263.8,0.0,0.0
95,0.0,208.4,0.0,0.0
96,0.0,231.7,0.0,0.0
97,0.0,216.3,0.0,0.0
98,0.0,200.6,0.0,0.0
99,0.0,188.8,-0.0,0.0
100,0.0,240.3,0.0,0.0
101,12.6,224.9,22.99,0.1
102,1194.1,221.9,28.97,0.3
103,1223.2,238.1,29.07,0.3
104,490.5,156.2,23.63,0.4
105,492.6,134.7,20.06,0.0
106,491.9,118.8,20.03,0.0
107,490.9,118.1,19.99,0.0
108,550.2,118.5,19.98,0.0
109,475.9,131.5,18.59,0.0
110,10.1,135.9,9.08,0.0
111,484.1,147.2,20.46,0.0
112,580.1,211.6,28.35,0.0
113,496.1,216.6,30.18,0.2
114,544.8,213.5,41.2,0.3
115,1333.9,184.2,28.71,0.4
116,1433.4,179.7,28.65,0.5
117,1318.7,179.8,28.55,0.0
118,1309.1,172.0,28.39,0.1
119,12.6,197.5,28.02,0.0
120,1258.6,191.2,26.44,0.0
121,1163.3,176.0,25.29,0.0
122,536.2,170.0,23.97,0.0
123,539.0,169.8,23.97,0.0
124,537.0,171.1,24.15,0.0
125,0.0,203.3,0.0,0.0
126,0.0,194.4,0.0,0.0
127,0.0,170.2,0.0,0.0
128,0.0,129.9,0.0,0.0
129,0.0,67.9,0.0,0.0
130,0.0,71.7,0.0,0.0
131,0.0,71.7,0.0,0.1
132,0.0,73.4,0.0,0.2
133,0.0,59.0,0.0,0.0
134,0.0,78.8,0.0,0.1
135,0.0,83.7,0.0,0.0
136,0.0,160.9,0.0,0.0
137,0.0,145.3,0.0,0.0
138,0.0,165.3,0.0,0.0
139,0.0,156.3,0.0,0.0
140,0.0,153.7,0.0,0.0
141,0.0,168.3,0.0,0.0
142,0.0,152.4,0.0,0.0
143,0.0,155.8,0.0,0.0
144,0.0,156.1,0.0,0.0
145,0.0,150.0,0.0,0.2
146,0.0,162.0,0.0,0.0
147,0.0,121.8,0.0,0.2
148,0.0,134.6,0.0,0.0
149,0.0,167.2,0.0,0.2
150,0.0,168.0,0.0,0.0
151,0.0,161.2,0.0,0.0
152,0.0,101.7,0.0,0.2
153,0.0,59.9,0.0,0.0
154,0.0,72.8,0.0,0.0
155,0.0,83.0,0.0,0.0
156,0.0,81.3,0.0,0.0
157,0.0,85.2,0.0,0.0
158,0.0,83.7,0.0,0.0
159,0.0,123.6,0.0,0.2
160,0.0,190.1,0.0,0.0
161,0.0,165.2,0.0,0.2
162,0.0,181.6,0.0,0.0
163,0.0,181.1,0.0,0.0
164,0.0,184.3,0.0,0.0
165,0.0,198.8,0.0,0.0
166,0.0,184.6,0.0,0.0
167,0.0,163.5,0.0,0.2
168,0.0,167.8,0.0,0.0
169,0.0,163.7,0.0,0.1
170,0.0,171.2,0.0,0.0
171,0.0,172.7,0.0,0.0
172,0.0,183.9,0.0,0.0
173,603.3,218.4,25.98,0.1
174,604.7,197.8,26.04,0.2
175,485.8,182.8,27.33,0.2
176,1011.0,93.5,22.95,0.0
177,536.6,98.8,22.41,0.0
178,1269.5,93.7,22.5,0.0
179,527.2,98.8,22.85,0.0
180,527.7,100.9,22.87,0.0
181,492.3,89.1,22.7,0.0
182,492.3,91.9,22.84,0.0
183,552.3,162.7,25.81,0.0
184,1618.2,208.9,32.66,0.0
185,1601.7,202.2,32.83,0.5
186,1534.6,216.9,33.37,0.5
187,80.9,205.9,32.93,0.3
188,1299.7,204.2,32.89,0.3
189,1584.9,210.2,32.77,0.4
190,1565.5,223.3,32.65,0.0
191,1490.6,220.7,32.32,0.0
192,1224.2,222.0,27.88,0.0
193,1149.1,230.7,27.86,0.0
194,1148.1,223.4,27.84,0.0
195,568.4,226.1,27.87,0.0
196,1150.5,220.3,27.98,0.0
197,567.9,239.7,29.95,0.0
198,1389.4,227.4,32.89,0.6
199,638.4,218.8,33.03,0.6
200,1301.0,169.9,28.32,0.0
201,1300.3,127.9,28.3,0.0
202,1173.0,126.5,28.27,0.0
203,1172.9,125.2,28.27,0.0
204,1173.5,123.0,28.28,0.0
205,1172.1,127.4,28.25,0.0
206,1172.4,119.6,28.25,0.0
207,1162.8,132.7,28.51,0.0
208,1402.3,195.1,33.54,0.6
209,1615.2,208.6,38.24,0.8
210,1637.3,211.1,35.78,1.0
211,1278.0,199.4,33.5,1.0
212,435.2,195.3,33.4,0.8
213,1348.2,191.4,33.24,0.7
214,476.7,203.6,31.34,0.0
215,608.4,188.3,27.94,0.0
216,1223.1,223.2,26.91,0.0
217,1200.6,225.7,26.87,0.0
218,569.5,232.0,26.86,0.0
219,1242.8,242.7,27.0,0.0
220,1372.0,232.1,29.79,0.0
221,643.2,229.9,31.05,0.0
222,1495.1,232.7,31.72,0.3
223,1386.2,217.6,32.17,0.3
224,1316.2,139.1,26.21,0.0
225,541.5,92.3,25.13,0.0
226,540.5,88.9,25.08,0.0
227,482.4,91.1,25.04,0.0
228,1138.6,86.9,25.0,0.0
229,480.7,92.0,24.96,0.0
230,1165.8,94.3,24.94,0.0
231,541.9,138.4,25.56,0.0
232,1389.2,202.9,32.82,0.0
233,542.5,247.8,34.67,0.5
234,858.9,239.4,65.63,0.6
235,796.8,217.4,32.97,0.7
236,1409.7,223.5,32.9,0.9
237,432.6,223.9,32.8,1.0
238,430.7,240.0,32.65,1.0
239,429.3,241.5,32.55,1.0
240,584.4,242.2,30.48,258.6
241,595.2,243.3,29.44,255.4
242,552.6,237.9,29.4,231.5
243,1312.9,236.7,29.43,145.0
244,429.4,232.5,28.31,0.0
245,582.0,236.2,32.24,0.0
246,1431.9,225.3,33.1,0.0
247,1509.6,217.2,33.19,0.0
248,552.2,184.8,32.57,0.0
249,1173.7,169.5,28.11,0.0
250,564.1,148.5,28.05,0.0
251,1177.3,135.5,27.97,0.0
252,1153.6,137.1,27.94,0.0
253,0.0,162.6,0.0,0.0
254,0.0,151.4,0.0,0.0
255,0.0,169.6,0.0,0.0
256,0.0,195.2,0.0,0.0
257,437.9,206.8,0.01,0.0
258,0.0,191.1,0.02,0.0
259,0.0,191.1,0.0,0.0
260,0.0,207.5,0.06,0.0
261,430.8,205.2,0.04,0.0
262,0.0,183.6,0.0,0.0
263,0.0,167.6,0.0,0.0
264,0.0,158.4,0.0,0.1
265,0.0,156.3,0.0,0.0
266,0.0,169.4,0.0,0.0
267,0.0,171.9,0.0,0.2
268,0.0,149.0,0.0,0.2
269,0.0,168.3,0.0,0.0
270,0.0,215.6,0.0,0.2
271,0.0,208.7,0.0,0.1
272,0.0,158.5,-0.0,0.0
273,0.0,125.4,0.0,0.0
274,0.0,131.7,0.0,0.0
275,0.0,139.1,0.0,0.1
276,0.0,129.6,0.0,0.0
277,0.0,151.8,0.0,0.1
278,0.0,148.7,0.0,0.0
279,0.0,156.1,0.0,0.2
280,0.0,183.2,-0.0,0.0
281,0.0,196.5,0.0,0.0
282,434.0,194.2,0.0,0.1
283,0.0,177.1,0.0,0.1
284,0.0,176.0,0.0,0.0
285,0.0,197.3,0.0,0.1
286,0.0,201.8,0.0,0.0
287,0.0,161.1,0.0,0.2
288,0.0,167.2,0.0,0.0
289,0.0,162.7,0.0,0.0
290,0.0,153.2,0.0,0.2
291,0.0,143.8,0.0,0.0
292,0.0,138.4,0.0,0.0
293,0.0,172.5,0.0,0.0
294,0.0,200.3,0.0,0.2
295,0.0,191.8,0.0,0.1
296,0.0,146.1,0.0,0.0
297,0.0,120.4,0.0,0.1
298,0.0,124.2,0.0,0.1
299,0.0,130.5,0.0,0.0
300,0.0,125.0,0.0,0.0
301,0.0,132.1,0.0,0.0
302,0.0,127.1,0.0,0.0
303,0.0,133.2,0.0,0.0
304,0.0,222.8,-0.0,0.0
305,439.1,250.1,1.57,0.0
306,438.2,237.7,0.94,0.0
307,0.0,214.3,0.0,0.0
308,0.0,232.2,0.0,0.2
309,0.0,225.2,0.0,0.0
310,0.0,227.5,0.0,0.0
311,0.0,212.3,0.0,0.1
312,0.0,182.2,0.0,0.1
313,0.0,192.4,0.0,0.0
314,0.0,177.6,0.0,0.0
315,0.0,190.6,0.0,0.0
316,563.4,190.6,25.96,0.1
317,557.1,194.4,26.0,0.2
318,539.8,213.0,26.07,0.1
319,560.2,197.6,26.15,0.1
320,490.4,155.6,22.68,0.0
321,481.8,164.2,22.7,0.0
322,482.0,159.6,22.71,0.0
323,497.1,157.8,22.69,0.0
324,490.2,154.7,22.67,0.0
325,495.9,158.8,22.64,0.0
326,606.2,160.7,22.63,0.0
327,531.2,146.0,23.78,0.0
328,543.9,201.9,30.87,0.2
329,737.1,265.2,30.39,0.2
330,739.0,277.3,33.79,0.1
331,738.2,254.9,32.6,0.0
332,736.7,266.3,30.65,0.0
333,735.0,254.1,30.3,0.1
334,732.5,270.9,30.2,0.1
335,729.2,246.9,30.07,0.0
336,726.9,262.8,29.53,0.0
337,725.6,256.6,29.48,0.1
338,676.7,252.9,29.46,0.0
339,585.4,262.0,29.43,0.0
340,1044.2,250.8,29.09,0.0
341,1209.8,244.8,29.26,0.0
342,0.0,234.1,0.0,0.0
343,0.0,207.8,0.0,0.0
344,0.0,74.7,0.0,0.0
345,0.0,52.5,0.0,0.0
346,0.0,71.6,0.0,0.0
347,0.0,70.7,0.0,0.0
348,0.0,59.6,0.0,0.0
349,0.0,59.1,0.0,0.0
350,0.0,53.4,0.0,0.2
351,0.0,80.6,0.0,0.0
352,0.0,197.2,0.0,0.0
353,0.0,193.3,0.0,0.0
354,0.0,210.3,-0.0,0.0
355,0.0,209.2,0.0,0.0
356,0.0,205.1,0.0,0.0
357,0.0,204.2,0.0,0.0
358,1143.4,197.5,32.88,0.0
359,615.8,203.3,32.75,0.0
360,749.2,199.7,31.91,0.0
361,789.6,196.7,31.89,0.0
362,787.3,195.3,31.9,0.0
363,1086.4,193.0,31.92,0.2
364,1442.6,183.8,31.98,0.3
365,753.7,189.2,32.4,0.6
366,757.7,208.9,32.57,0.8
367,574.4,199.1,32.7,0.9
368,538.6,115.8,28.22,48.1
369,643.7,109.2,27.79,37.1
370,642.5,157.8,27.74,40.7
371,641.1,138.5,26.18,0.0
372,624.2,129.9,25.74,0.0
373,496.9,103.5,25.71,0.0
374,613.7,105.3,25.7,0.0
375,579.6,150.2,26.74,0.0
376,437.1,178.1,8.46,0.0
377,440.4,206.2,5.74,0.0
378,0.0,200.6,0.12,0.0
379,0.0,197.8,0.01,0.0
380,0.0,182.5,0.07,0.0
381,0.0,168.6,0.07,0.0
382,0.0,206.8,0.0,0.0
383,0.0,169.5,0.0,0.0
384,0.0,168.5,0.0,0.0
385,0.0,158.5,0.0,0.0
386,0.0,164.0,0.0,0.0
387,0.0,158.5,0.0,0.0
388,0.0,168.5,0.0,0.0
389,0.0,165.2,0.0,0.1
390,0.0,218.2,0.0,0.0
391,0.0,176.7,0.0,0.0
392,0.0,135.4,0.0,0.0
393,0.0,141.5,0.0,0.0
394,0.0,137.8,0.0,0.0
395,0.0,141.6,0.0,0.2
396,0.0,117.0,0.0,0.0
397,0.0,140.5,0.0,0.0
398,0.0,128.4,0.0,0.2
399,0.0,126.8,0.0,0.0
400,0.0,182.2,0.0,0.2
401,0.0,182.4,0.0,0.0
402,435.3,185.3,0.0,0.2
403,0.0,177.7,0.0,0.0
404,0.0,178.6,0.0,0.0
405,0.0,194.6,0.0,0.0
406,0.0,169.2,0.0,0.0
407,0.0,174.5,0.0,0.0
408,0.0,175.0,0.0,0.0
409,0.0,162.0,0.0,0.0
410,0.0,179.2,0.0,0.2
411,0.0,151.7,0.0,0.2
412,0.0,181.3,0.0,0.0
413,0.0,172.2,0.0,0.1
414,0.0,182.9,0.0,0.1
