,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
325,500.7,519.9,27.3,106.8
326,580.3,520.6,27.31,111.0
327,688.2,503.4,28.24,119.4
328,800.0,646.9,33.76,721.5
329,810.7,684.4,33.89,690.5
330,816.2,703.1,39.38,673.8
331,816.4,702.6,35.14,685.0
332,796.4,682.4,33.97,698.4
333,822.0,666.2,33.84,709.7
334,819.7,684.0,33.71,721.9
335,814.5,685.4,33.57,759.2
336,800.1,704.8,33.37,900.8
337,797.2,659.0,32.95,880.7
338,785.0,664.6,32.67,855.2
339,803.7,667.2,32.44,827.8
340,782.9,647.8,32.49,745.3
341,803.5,631.0,32.69,697.0
342,804.4,646.6,33.0,656.7
343,1195.8,649.7,29.28,522.4
344,10.0,304.7,8.66,218.1
345,10.1,299.6,8.38,174.3
346,10.1,274.9,8.28,172.3
347,10.0,289.0,8.38,174.2
348,10.1,266.7,8.47,163.9
349,0.0,289.1,0.01,166.8
350,0.0,271.2,0.0,161.9
351,10.2,266.0,8.37,161.1
352,399.3,505.7,29.77,311.7
353,836.8,578.4,34.56,440.4
354,1219.5,584.9,34.72,429.0
355,1220.8,588.0,34.76,428.0
356,840.4,574.4,34.71,431.7
357,0.0,584.8,34.62,434.8
358,1212.0,575.4,34.51,446.1
359,1207.8,540.8,34.33,459.6
360,1202.5,548.2,33.28,453.2
361,0.0,542.8,33.21,457.5
362,0.0,527.4,33.21,457.7
363,695.5,543.1,33.21,457.7
364,1201.0,538.6,33.24,457.1
365,1203.8,516.7,33.32,451.7
366,0.0,545.8,33.46,447.7
367,686.8,607.0,33.66,444.1
368,597.1,392.7,27.57,252.0
369,581.5,366.2,27.54,246.3
370,606.9,377.3,27.5,271.1
371,606.5,396.1,27.49,277.7
372,1277.2,410.3,27.52,298.8
373,605.9,412.2,27.46,279.7
374,635.5,428.5,27.45,278.9
375,1290.8,413.9,27.54,296.7
376,36.8,571.8,32.43,496.6
377,646.5,642.8,52.9,466.4
378,732.5,612.5,33.05,494.9
379,731.0,604.6,32.36,504.3
380,727.7,584.3,32.06,549.1
381,701.5,579.2,31.78,495.2
382,1343.7,560.6,30.37,525.0
383,1258.8,505.2,27.03,331.5
384,1110.5,519.1,26.43,325.5
385,568.8,525.5,26.39,308.2
386,568.1,513.6,26.35,309.4
387,568.0,491.1,26.35,308.8
388,1180.6,506.3,26.37,314.2
389,570.3,500.3,26.48,315.6
390,728.7,589.6,30.79,495.2
391,726.4,593.9,30.97,491.5
392,536.5,459.6,26.69,299.0
393,601.5,463.6,26.68,298.2
394,536.3,447.3,26.68,291.8
395,599.3,432.7,26.69,286.8
396,599.5,426.6,26.7,266.4
397,495.4,427.0,26.71,260.9
398,481.0,427.6,26.7,281.6
399,600.2,408.0,26.73,273.6
400,697.5,550.5,30.29,430.7
401,730.0,486.0,32.36,494.0
402,401.9,516.5,33.12,407.6
403,572.7,520.0,31.91,508.0
404,1182.7,500.9,31.69,531.0
405,563.4,523.4,31.6,545.1
406,567.2,528.5,31.18,554.9
407,394.7,566.6,30.74,482.1
408,0.0,548.0,31.93,403.2
409,533.6,543.5,31.91,406.9
410,0.0,540.2,31.93,399.6
411,393.5,576.1,32.13,402.8
412,393.9,599.8,32.16,410.7
413,0.0,616.4,32.29,413.1
414,0.0,595.1,33.26,418.5
415,578.3,591.4,34.29,384.2
416,501.0,461.7,26.91,24.7
417,492.8,380.0,20.1,218.0
418,552.8,376.3,19.85,214.9
419,552.9,376.6,19.85,214.3
420,553.2,372.9,19.86,214.7
421,552.9,356.7,19.86,208.6
422,487.7,355.1,19.52,199.8
423,534.9,393.0,21.86,175.2
424,562.5,552.2,33.44,427.0
425,1496.9,647.4,35.43,490.2
426,704.5,686.2,56.51,483.7
427,576.1,643.6,34.35,496.9
428,819.7,615.4,34.24,490.8
429,587.1,612.4,34.16,489.1
430,1628.2,587.3,33.97,498.7
431,1622.9,597.6,33.86,494.3
432,793.8,609.5,31.92,503.9
433,794.4,604.8,31.89,502.8
434,790.2,607.2,31.58,502.6
435,799.7,609.5,31.59,502.7
436,811.2,588.8,32.68,503.5
437,816.4,583.9,32.84,503.5
438,815.4,555.5,33.14,505.2
439,810.8,542.5,33.27,492.3
440,1234.1,476.3,28.19,400.2
441,1311.0,442.5,26.23,244.2
442,1200.6,450.9,25.6,227.8
443,1307.0,452.8,25.32,237.7
444,554.5,411.3,25.31,241.4
445,1245.7,417.1,25.1,246.5
446,1244.8,447.2,25.16,267.7
447,1227.1,461.2,27.6,276.7
448,807.3,644.2,36.27,585.5
449,806.1,701.8,36.8,679.6
450,1288.5,711.4,44.2,720.8
451,859.7,696.9,36.65,724.4
452,843.0,695.9,36.47,771.2
453,815.7,700.9,36.34,799.1
454,647.6,716.5,35.59,942.8
455,807.1,716.9,34.4,958.8
456,788.6,708.6,32.48,963.6
457,539.6,683.8,31.3,948.0
458,539.3,685.6,31.28,965.6
459,567.2,693.3,31.29,945.6
460,784.6,705.7,32.41,927.1
461,790.8,711.5,34.38,874.3
462,886.6,714.2,35.64,797.2
463,822.0,705.1,35.79,751.4
464,539.1,659.6,33.27,306.7
465,813.9,583.9,30.94,301.5
466,804.4,581.5,30.91,309.2
467,535.6,579.8,30.83,300.1
468,529.1,578.5,30.82,311.2
469,1286.1,619.3,30.84,361.1
470,1309.2,598.3,31.53,703.9
471,807.1,657.6,35.65,674.7
472,896.9,685.9,35.82,708.2
473,485.7,700.1,188.22,638.1
474,901.1,705.3,38.02,682.4
475,822.0,714.3,35.79,753.3
476,856.9,712.6,35.66,798.7
477,816.7,713.5,35.46,857.1
478,842.9,703.7,35.29,813.8
479,807.0,710.6,33.9,845.5
480,801.0,641.5,32.26,824.6
481,1027.6,629.1,29.74,752.0
482,522.7,619.3,29.62,681.7
483,782.7,594.7,29.59,674.4
484,782.6,610.9,29.59,695.4
485,1171.3,618.2,29.72,718.2
486,490.5,597.2,30.95,706.4
487,527.4,633.1,31.03,783.2
488,544.5,550.6,29.67,665.0
489,817.4,485.4,29.92,578.1
490,696.1,501.0,30.0,634.9
491,548.5,534.8,30.04,627.0
492,1252.8,523.9,30.07,618.3
493,1042.7,490.9,30.16,618.4
494,697.9,491.6,30.1,571.6
495,1199.6,507.3,30.09,491.7
496,1803.5,617.5,34.94,628.1
497,661.8,665.1,35.54,672.6
498,856.4,651.7,35.7,608.5
499,856.2,645.9,35.62,606.7
500,712.6,606.2,35.43,619.5
501,851.7,588.7,35.23,633.8
502,796.2,565.6,34.43,620.6
503,791.1,595.3,31.32,511.3
504,1187.4,538.1,28.12,382.8
505,1250.3,498.8,26.7,327.1
506,1266.4,504.6,26.67,325.9
507,1266.0,510.9,26.67,324.5
508,1270.2,494.1,26.65,325.0
509,571.7,513.7,26.67,324.3
510,583.5,551.3,27.31,326.6
511,1269.6,528.3,26.79,323.2
512,1266.4,455.1,26.63,227.9
513,1159.5,442.3,26.7,210.2
514,1124.6,446.4,26.71,266.4
515,1192.4,462.3,26.74,262.7
516,1126.6,459.9,26.75,255.3
517,577.8,421.7,26.54,207.4
518,577.5,370.1,25.94,180.3
519,577.6,381.5,26.4,224.2
520,1194.7,535.4,31.14,405.7
521,1439.4,591.8,31.54,479.6
522,1168.0,558.7,31.68,469.8
523,1321.7,559.7,31.7,468.9
524,650.1,550.0,31.63,474.7
525,1302.1,581.0,31.44,475.9
526,1190.1,583.9,31.05,479.4
527,1184.7,553.5,30.41,471.9
528,593.4,507.4,26.75,316.6
529,1252.7,503.8,26.51,318.6
530,1251.4,517.4,26.48,318.6
531,1251.3,509.3,26.48,318.2
532,594.1,507.0,26.49,318.7
533,570.4,535.8,27.28,318.9
534,1185.3,567.0,30.88,472.4
535,0.0,557.4,31.05,478.8
536,599.8,432.8,26.0,180.3
537,534.4,393.0,22.58,182.5
538,576.1,439.8,26.53,205.0
539,1268.2,458.3,26.53,197.2
540,1159.2,442.0,26.59,173.4
541,599.3,450.0,26.53,150.6
542,1158.1,439.4,26.57,157.1
543,576.7,417.6,26.61,158.8
544,1196.2,503.2,31.06,238.6
545,1445.1,587.6,32.18,510.5
546,1360.2,564.9,32.68,495.8
547,1439.5,576.5,31.57,503.9
548,1193.3,575.5,31.02,492.4
549,1190.0,522.8,30.6,486.1
550,1173.1,482.2,28.19,408.3
551,582.4,456.4,26.4,335.7
552,569.4,453.3,25.87,322.7
553,1237.2,450.3,25.84,330.3
554,568.3,455.2,25.81,340.6
555,1108.4,479.4,25.83,384.7
556,1202.7,502.8,26.06,403.6
557,1200.5,595.4,29.12,631.3
558,1188.1,602.6,30.42,686.2
559,1193.6,605.9,30.72,633.7
560,598.1,505.2,26.66,189.8
561,1280.6,464.6,25.78,224.2
562,1174.8,453.8,25.76,226.2
563,1174.7,433.1,25.76,236.5
564,1174.6,434.5,25.76,240.1
565,577.6,426.2,25.75,194.6
566,1173.9,440.1,25.74,214.2
567,1175.8,479.5,25.79,252.0
568,660.4,620.7,33.25,550.1
569,1593.1,732.5,65.67,297.5
570,36.4,747.2,62.36,298.6
571,703.0,718.4,34.65,400.3
572,1674.8,726.6,34.29,382.3
573,603.1,731.7,34.11,382.5
574,674.6,732.4,33.9,369.5
575,568.2,752.2,33.49,837.3
576,687.5,705.9,30.56,842.0
577,1247.1,674.2,29.79,831.3
578,1033.9,656.4,29.26,820.5
579,1232.5,657.5,29.48,802.7
580,532.6,710.5,29.8,768.7
581,481.3,722.2,30.51,713.4
582,788.6,716.8,32.82,706.0
583,791.8,704.7,32.96,443.3
584,1199.2,586.7,28.36,50.9
585,706.6,529.4,28.31,44.2
586,498.5,527.3,28.28,95.8
587,705.0,530.9,28.25,133.8
588,558.5,540.5,28.25,81.0
589,704.3,562.0,28.22,33.7
590,683.1,555.9,28.14,34.8
591,788.8,629.7,31.42,30.5
592,801.6,691.0,33.29,661.9
593,831.4,710.6,43.23,614.6
594,819.9,697.9,34.21,603.2
595,817.4,672.0,33.45,653.0
596,678.2,670.4,32.92,623.4
597,808.9,686.9,32.6,664.5
598,528.7,665.6,31.79,680.4
599,1160.9,679.8,31.53,713.6
600,790.6,636.4,30.08,765.8
601,780.6,627.3,29.35,780.5
602,1203.6,647.5,28.87,772.6
603,1331.3,672.4,28.84,750.4
604,780.5,666.9,29.04,741.6
605,478.1,670.2,30.43,702.6
606,545.7,670.7,31.92,772.2
607,1264.6,649.5,32.85,777.8
608,1036.7,675.4,29.76,740.1
609,1233.1,654.2,28.72,702.4
610,694.6,625.2,28.62,676.4
611,694.8,629.5,28.41,647.2
612,495.9,620.0,28.42,644.1
613,694.8,617.8,28.41,654.9
614,694.8,614.6,28.54,682.0
615,1326.3,624.0,32.61,719.9
616,1427.4,642.2,32.99,705.3
617,1203.3,614.3,33.69,658.0
618,608.1,638.9,33.91,642.0
619,1267.8,640.0,32.85,707.6
620,1191.6,641.3,31.87,692.7
621,1342.4,645.7,30.34,606.3
622,1180.9,592.2,28.2,497.0
623,1274.4,444.3,27.09,251.8
624,1175.1,385.6,23.76,149.1
625,1171.3,383.6,23.72,148.2
626,1216.4,382.0,23.7,150.4
627,535.9,367.7,23.69,150.6
628,1171.2,393.4,23.72,151.8
629,521.1,403.1,24.09,207.7
630,481.8,431.4,28.01,227.2
631,1397.9,427.1,28.21,245.8
632,1201.5,355.1,22.98,109.7
633,559.6,353.3,23.18,45.9
634,559.9,367.5,23.2,45.5
635,1220.5,362.4,23.2,67.0
636,557.6,352.7,23.11,71.0
637,562.4,345.4,22.83,62.6
638,1215.8,337.2,22.24,53.0
639,1220.0,321.8,22.49,52.3
640,1181.3,396.0,25.83,162.1
641,1542.9,550.5,30.9,268.0
642,1543.6,526.7,30.78,270.6
643,1278.1,497.4,28.27,273.0
644,1530.7,471.7,28.17,256.2
645,1467.9,485.0,28.11,257.9
646,1487.7,480.9,27.83,256.9
647,1271.8,456.4,27.69,246.3
648,1179.4,439.9,24.38,201.7
649,1112.3,401.8,24.35,175.0
650,1223.0,397.4,24.28,161.9
651,1176.6,404.4,24.28,149.7
652,1223.6,434.6,24.29,146.3
653,1225.0,389.5,24.36,157.3
654,1180.6,410.4,24.57,174.3
655,1184.2,382.2,24.64,192.3
656,486.1,292.8,18.36,14.0
657,479.6,230.6,17.97,36.4
658,473.6,201.9,16.28,56.7
659,0.0,213.6,0.01,61.7
660,0.0,204.1,0.0,65.4
661,0.0,190.7,0.0,64.5
662,0.0,211.9,0.0,61.5
663,0.0,187.5,0.0,63.6
664,489.5,298.5,19.77,68.9
665,1126.5,426.2,24.19,219.9
666,1200.6,400.4,24.32,223.9
667,1201.8,396.2,24.34,226.3
668,564.4,428.5,24.29,227.0
669,563.2,416.3,24.24,226.4
670,1124.9,431.4,24.16,218.9
671,396.4,419.8,24.06,215.6
672,545.4,362.2,23.18,197.1
673,1182.1,373.6,23.13,179.3
674,1181.6,378.1,23.12,181.2
675,1181.7,383.7,23.12,187.5
676,544.1,386.3,23.12,196.8
677,1182.8,388.4,23.14,196.0
678,395.1,390.5,23.18,210.6
679,532.5,369.7,22.13,185.7
680,9.9,221.1,8.48,71.4
681,0.0,214.7,0.01,54.3
682,10.0,212.6,8.29,58.8
683,10.0,213.9,8.47,62.8
684,10.0,206.6,8.48,61.8
685,10.0,215.0,8.51,52.4
686,473.1,214.0,8.51,49.5
687,10.0,206.9,8.52,58.6
688,480.9,326.2,20.09,84.7
689,550.7,550.7,37.31,276.6
690,546.1,566.4,38.13,266.9
691,546.8,579.5,38.18,269.1
692,769.8,580.0,37.49,273.8
693,1277.7,587.3,37.36,280.4
694,36.4,584.1,37.23,281.8
695,589.5,597.7,37.08,294.2
696,587.1,556.4,30.72,301.9
697,757.2,575.0,29.86,286.0
698,757.3,572.8,29.59,331.5
699,688.8,538.7,29.6,303.8
700,689.9,562.6,29.65,301.6
701,761.7,546.0,30.73,282.8
702,761.2,524.2,30.97,288.8
703,0.0,531.6,31.1,282.0
704,543.3,348.9,20.52,15.1
705,492.3,361.2,19.98,93.5
706,491.1,346.7,19.07,82.6
707,481.6,329.9,19.01,84.8
708,483.2,319.6,18.98,86.5
709,497.1,285.3,17.73,82.5
710,474.9,289.7,17.71,75.1
711,486.3,307.2,18.94,77.5
712,496.4,358.4,25.34,119.3
713,804.4,514.1,36.67,249.3
714,812.4,514.3,36.87,242.0
715,812.7,451.9,28.57,241.2
716,398.7,456.1,26.93,240.8
717,397.5,451.5,26.85,238.9
718,395.9,419.4,26.74,235.7
719,550.8,430.3,26.63,237.8
720,1179.0,416.0,24.25,186.8
721,551.8,398.3,22.62,183.8
722,541.8,373.5,22.61,183.6
723,541.9,379.1,22.61,184.3
724,542.4,385.0,22.63,185.8
725,394.2,449.0,25.81,231.3
726,396.7,438.9,26.48,247.3
727,1125.7,456.0,26.06,242.0
728,10.0,219.7,9.08,75.2
729,0.0,197.3,0.01,119.5
730,0.0,208.6,0.01,119.6
731,10.0,220.1,8.28,119.0
732,10.0,230.3,8.37,129.6
733,10.0,219.3,8.47,133.9
734,10.0,229.9,8.59,60.3
735,10.0,195.4,9.12,20.5
736,554.3,319.5,22.87,153.7
737,1264.1,457.3,27.74,235.8
738,1267.0,432.6,27.8,235.7
739,1284.2,396.3,27.52,277.5
740,1274.5,426.9,27.24,266.0
741,1253.6,394.1,27.12,269.6
742,1266.2,342.2,26.5,244.9
743,521.3,329.0,23.32,199.6
744,1201.4,397.4,22.95,268.6
745,536.0,408.7,23.23,287.2
746,482.2,422.7,24.29,256.2
747,1173.7,430.8,25.18,290.7
748,1073.7,484.6,26.5,291.9
749,1129.6,489.7,26.58,274.3
750,1264.3,502.9,26.75,261.6
751,1283.2,500.5,27.05,257.4
752,1189.5,400.4,24.64,187.3
753,531.4,351.5,22.65,138.7
754,477.4,341.8,22.64,144.4
755,487.3,349.3,22.57,147.3
756,477.5,357.8,22.65,142.6
757,487.3,355.3,22.64,126.9
758,487.3,355.8,22.64,126.4
759,614.7,344.7,23.23,142.1
