,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2217,479.8,46.4,20.79,1.3
2218,485.5,25.3,21.1,4.1
2219,485.5,25.1,21.1,3.4
2220,481.8,25.7,20.7,2.5
2221,478.0,25.3,20.69,2.6
2222,1239.2,25.0,20.9,2.5
2223,524.2,24.8,22.54,7.6
2224,1033.8,27.9,27.1,51.0
2225,624.4,192.6,30.81,14.1
2226,1246.6,215.3,27.49,69.8
2227,1212.7,150.7,26.89,42.7
2228,599.3,132.2,26.56,34.0
2229,1149.5,188.6,23.94,37.1
2230,482.2,142.5,21.47,38.0
2231,1198.8,162.4,20.35,47.3
2232,524.8,188.7,19.74,51.6
2233,477.1,176.0,19.03,49.6
2234,542.6,198.8,19.71,50.3
2235,543.3,168.5,19.79,54.8
2236,1202.5,219.0,21.78,53.4
2237,539.1,177.1,22.65,53.5
2238,490.1,39.8,21.89,53.3
2239,558.2,33.8,21.9,47.8
2240,477.0,30.4,22.17,40.7
2241,525.0,36.1,22.26,28.4
2242,524.8,37.5,22.57,19.8
2243,524.7,33.5,22.59,14.2
2244,494.6,35.7,22.93,4.9
2245,555.0,40.8,23.71,2.7
2246,534.9,33.7,24.11,3.3
2247,1191.4,26.8,26.7,10.8
2248,1193.5,26.8,28.06,53.6
2249,967.6,266.6,43.36,55.4
2250,1196.1,215.4,28.66,55.2
2251,689.9,175.6,28.28,130.9
2252,1228.0,70.4,26.99,99.2
2253,1125.2,65.4,26.01,63.0
2254,1235.3,183.3,23.42,56.1
2255,481.0,147.1,21.42,56.2
2256,476.8,157.9,20.88,57.5
2257,558.4,146.9,20.65,57.6
2258,474.3,115.7,20.69,58.7
2259,523.5,175.1,20.85,62.5
2260,578.4,152.8,21.44,70.6
2261,485.2,177.2,22.49,26.8
2262,557.2,34.0,21.68,12.3
2263,1158.7,29.2,21.75,3.3
2264,485.5,29.2,21.66,3.1
2265,477.8,28.8,21.59,3.0
2266,582.8,25.0,21.61,3.0
2267,495.5,25.1,21.72,10.1
2268,582.7,24.6,21.61,12.1
2269,1157.7,24.5,21.46,11.0
2270,484.6,24.8,21.06,45.0
2271,548.9,26.5,21.47,35.7
2272,527.4,27.3,24.43,34.7
2273,828.0,185.0,46.6,19.6
2274,809.3,223.6,52.06,19.2
2275,536.6,199.3,28.85,19.5
2276,1149.8,107.9,27.18,25.8
2277,1239.1,125.1,24.79,76.2
2278,561.0,257.4,22.27,38.1
2279,523.7,225.1,21.07,56.9
2280,550.5,192.7,20.93,65.0
2281,488.9,211.7,20.92,58.0
2282,575.5,184.7,20.95,21.2
2283,576.4,140.7,21.46,17.5
2284,519.7,204.3,23.56,26.4
2285,538.2,159.4,24.27,17.9
2286,553.2,34.9,22.89,12.5
2287,553.6,25.6,21.87,8.8
2288,1240.8,24.8,21.87,8.7
2289,1212.8,24.9,21.88,8.6
2290,480.5,25.0,21.95,8.7
2291,477.8,25.0,21.86,8.9
2292,473.6,25.1,21.6,9.3
2293,473.2,24.5,21.45,8.7
2294,581.9,24.5,21.58,8.7
2295,552.5,24.5,22.52,9.2
2296,1130.7,27.9,25.43,33.7
2297,1187.1,89.9,50.43,105.4
2298,828.5,187.1,59.85,93.3
2299,1045.9,159.3,28.43,76.1
2300,1266.5,141.1,26.29,93.4
2301,1239.3,229.6,24.84,18.9
2302,548.2,168.2,22.49,0.3
2303,1198.3,139.0,21.77,0.3
2304,522.9,139.1,21.02,0.3
2305,558.5,141.4,20.67,0.3
2306,558.4,142.3,19.59,0.3
2307,523.2,149.0,21.05,0.3
2308,1184.0,193.1,21.38,0.2
2309,1152.1,106.5,21.76,0.6
2310,547.6,42.1,20.53,0.7
2311,484.1,28.8,21.16,0.8
2312,475.2,33.1,20.59,0.8
2313,475.2,33.6,20.59,0.8
2314,489.5,29.5,20.35,0.8
2315,479.6,31.0,19.6,0.9
2316,485.2,33.2,18.32,0.6
2317,480.0,37.9,17.87,0.6
2318,477.4,34.9,17.95,1.9
2319,482.7,38.0,19.79,1.5
2320,530.4,25.5,23.15,7.6
2321,550.7,78.6,27.52,8.9
2322,827.5,123.3,46.73,13.2
2323,550.2,139.5,27.4,6.7
2324,564.5,83.2,24.45,0.3
2325,1239.5,58.6,22.36,0.2
2326,1193.4,64.7,21.22,0.3
2327,475.6,47.6,17.91,0.3
2328,463.2,35.1,17.47,0.3
2329,462.9,33.3,8.47,0.4
2330,462.8,35.7,8.44,0.3
2331,463.0,33.0,8.47,0.3
2332,463.5,48.1,9.91,0.3
2333,464.1,29.1,8.49,0.3
2334,9.8,48.1,8.23,0.3
2335,9.8,65.8,8.17,0.4
2336,9.8,62.6,8.38,0.7
2337,10.0,67.7,8.43,0.7
2338,10.0,53.6,8.59,0.7
2339,10.1,49.6,8.6,0.7
2340,466.8,51.4,8.59,0.7
2341,10.1,44.9,8.62,0.7
2342,466.4,39.3,16.57,0.7
2343,490.9,32.2,19.95,0.7
2344,521.4,32.5,23.15,16.2
2345,1201.1,45.6,25.08,17.0
2346,778.4,89.9,29.78,24.6
2347,827.2,115.2,54.67,15.3
2348,1131.1,71.2,26.38,23.8
2349,528.0,83.0,23.66,14.0
2350,1197.1,94.7,21.79,14.2
2351,476.5,49.0,18.09,14.2
2352,474.6,50.7,18.03,1.1
2353,479.0,188.9,18.2,1.2
2354,520.7,92.2,20.83,1.7
2355,520.8,79.6,21.05,1.7
2356,534.6,129.6,21.19,1.7
2357,472.9,97.1,19.05,1.6
2358,9.7,67.7,8.37,1.0
2359,9.8,26.9,8.24,0.9
2360,9.8,26.7,8.18,0.9
2361,9.8,37.3,8.18,0.9
2362,9.8,43.3,8.18,0.8
2363,9.8,51.4,8.17,0.7
2364,9.8,46.8,8.17,0.7
2365,9.7,62.5,8.15,0.7
2366,9.7,64.6,8.18,0.8
2367,464.3,76.4,16.23,3.1
2368,523.4,24.5,20.84,1.8
2369,518.5,27.2,23.58,1.1
2370,936.1,190.2,51.85,1.6
2371,521.7,148.9,29.24,1.6
2372,482.2,176.0,24.64,4.0
2373,534.8,165.6,22.77,6.8
2374,1143.7,174.8,21.26,7.2
2375,522.0,101.0,20.47,4.8
2376,1032.6,108.2,19.39,3.2
2377,468.9,146.9,20.07,3.1
2378,523.5,155.0,20.94,1.0
2379,536.0,150.3,21.81,1.4
2380,528.5,191.9,23.22,3.6
2381,551.1,101.5,22.46,1.4
2382,482.9,29.5,18.99,7.9
2383,483.6,25.4,19.13,0.8
2384,483.9,24.8,19.06,0.8
2385,484.2,34.3,18.77,0.8
2386,484.3,62.0,18.72,7.0
2387,484.3,45.2,18.44,6.7
2388,489.9,56.3,18.46,6.6
2389,487.4,70.8,18.4,6.5
2390,482.7,63.9,18.24,19.3
2391,483.4,30.2,19.28,16.8
2392,1156.5,28.5,21.8,31.5
2393,1188.8,35.5,26.99,84.6
2394,831.8,357.9,52.25,27.7
2395,1153.0,198.5,27.9,65.8
2396,573.3,225.4,26.17,88.5
2397,539.6,264.4,24.31,71.6
2398,1273.4,208.8,22.19,52.8
2399,540.1,164.1,21.23,57.1
2400,1196.4,135.2,21.04,50.4
2401,1145.5,228.1,21.14,6.3
2402,1226.3,166.1,21.64,12.1
2403,548.3,283.4,22.69,12.0
2404,1239.9,248.8,24.79,21.5
2405,539.0,139.2,24.79,14.4
2406,558.9,28.0,21.94,34.6
2407,567.5,25.3,21.06,29.2
2408,545.7,26.1,20.83,33.2
2409,492.2,25.4,20.78,36.5
2410,576.6,25.7,20.77,37.2
2411,477.4,25.8,20.77,37.8
2412,567.2,25.4,20.76,37.8
2413,476.8,24.8,20.66,42.0
2414,566.3,24.7,20.75,41.9
2415,531.7,24.8,21.49,42.1
2416,533.5,25.3,23.73,45.2
2417,536.8,84.7,29.71,75.1
2418,910.8,208.0,49.56,15.2
2419,531.4,204.6,29.79,61.1
2420,586.6,93.4,26.82,216.6
2421,1176.3,166.2,24.01,99.8
2422,1241.9,186.5,22.4,101.3
2423,577.7,88.4,21.32,102.7
2424,526.1,111.7,21.17,106.0
2425,1195.0,165.0,21.16,108.3
2426,525.9,112.9,21.16,120.7
2427,1184.2,264.4,22.54,102.6
2428,1031.8,280.3,24.85,191.3
2429,481.0,93.5,25.01,171.9
2430,1250.3,25.6,22.86,28.1
2431,481.8,26.6,22.31,35.5
2432,525.6,26.9,21.84,46.0
2433,1208.6,25.4,21.65,47.0
2434,1159.9,24.9,21.64,47.7
2435,1207.8,24.8,21.62,48.1
2436,1207.6,24.7,21.63,48.2
2437,1206.4,25.6,21.47,48.4
2438,550.5,25.6,21.59,47.7
2439,524.7,25.3,23.77,47.9
2440,1018.4,25.3,27.13,59.2
2441,949.8,74.8,36.94,171.3
2442,831.2,356.3,54.36,344.4
2443,1166.9,329.7,34.97,299.4
2444,538.2,323.2,29.98,259.6
2445,610.1,192.4,27.15,219.0
2446,547.0,337.5,25.96,178.6
2447,548.0,448.4,24.81,139.3
2448,533.8,398.7,24.26,81.1
2449,1232.8,411.0,24.23,77.3
2450,536.4,325.5,24.36,79.8
2451,1344.6,265.1,25.91,84.4
2452,686.3,292.1,28.05,86.3
2453,527.4,196.4,26.64,113.4
2454,1249.5,37.9,22.19,23.8
2455,1208.8,29.3,21.65,20.5
2456,531.7,25.3,21.5,20.3
2457,1193.4,25.1,21.49,20.3
2458,531.3,25.4,21.45,20.6
2459,531.2,24.9,21.49,20.7
2460,1209.5,25.9,21.45,20.7
2461,529.6,25.6,21.4,20.8
2462,881.7,24.8,21.43,20.9
2463,491.9,40.8,22.26,21.3
2464,1211.0,29.7,27.33,79.8
2465,892.4,172.2,35.21,82.1
2466,788.3,343.6,44.24,130.0
2467,1189.8,220.8,34.89,102.4
2468,687.5,164.9,29.52,57.5
2469,1217.1,110.0,26.95,21.3
2470,1177.8,93.9,26.19,11.2
2471,547.3,52.7,22.65,11.4
2472,1197.2,42.0,21.79,11.3
2473,524.6,43.9,21.1,11.2
2474,522.9,57.6,21.0,11.2
2475,523.7,53.6,21.07,11.3
2476,1186.4,69.1,21.43,11.5
2477,1236.5,59.9,22.09,10.9
2478,529.6,28.1,21.31,17.3
2479,485.9,26.3,20.86,10.8
2480,484.2,46.9,19.15,11.0
2481,484.2,41.0,19.15,10.9
2482,480.0,36.3,20.67,10.9
2483,530.2,29.4,21.03,13.0
2484,485.6,30.4,21.0,12.8
2485,476.1,39.5,20.98,13.1
2486,529.2,28.6,20.97,10.5
2487,491.8,28.0,22.17,10.9
2488,651.7,47.5,26.03,12.3
2489,549.5,97.4,30.35,6.7
2490,549.6,123.5,31.11,7.5
2491,489.9,114.6,28.58,7.4
2492,484.2,138.2,26.45,7.5
2493,647.7,105.9,25.72,7.8
2494,547.6,138.2,23.87,7.6
2495,550.8,223.6,22.21,4.5
2496,476.3,178.5,21.46,4.7
2497,474.5,154.4,21.32,5.4
2498,476.4,192.2,21.55,6.4
2499,545.4,272.8,22.2,10.9
2500,1141.3,179.3,23.69,27.1
2501,475.2,157.0,22.28,5.0
2502,524.6,25.9,20.09,4.9
2503,477.8,26.3,19.85,3.9
2504,1042.7,24.8,20.37,3.8
2505,1043.3,24.7,20.38,3.7
2506,482.6,24.5,20.3,4.2
2507,1042.9,24.5,20.37,6.7
2508,482.1,24.7,20.39,2.4
2509,481.8,25.3,20.44,3.1
2510,478.8,25.7,21.42,3.7
2511,489.0,25.0,22.6,3.7
2512,545.7,48.6,25.45,14.4
2513,1240.5,259.3,42.08,13.9
2514,1095.1,74.6,29.41,10.5
2515,1204.9,93.1,26.66,18.6
2516,550.0,108.4,25.71,21.5
2517,520.9,231.9,23.86,20.0
2518,518.0,237.7,21.84,19.3
2519,466.8,292.4,20.74,5.3
2520,475.8,264.8,19.06,2.0
2521,474.1,273.4,18.01,1.5
2522,9.9,229.8,8.36,2.5
2523,9.9,215.5,8.36,2.7
2524,9.9,215.0,8.3,2.9
2525,9.9,175.3,8.29,2.8
2526,9.7,133.6,8.01,2.9
2527,9.7,97.3,8.07,2.8
2528,9.9,89.0,8.25,2.6
2529,9.9,74.3,8.32,2.6
2530,10.0,69.7,8.36,2.5
2531,10.2,63.6,8.39,2.5
2532,467.3,65.9,17.56,2.5
2533,471.9,76.3,17.7,2.5
2534,472.0,76.5,17.56,2.5
2535,481.1,79.7,19.19,2.5
2536,1151.9,133.4,21.42,2.6
2537,551.3,173.8,22.65,2.7
2538,1153.7,168.6,24.14,3.0
2539,556.2,270.0,28.64,5.3
2540,530.7,202.1,23.53,3.0
2541,520.4,230.2,22.38,3.0
2542,526.1,171.2,21.17,3.0
2543,477.0,149.6,18.02,2.7
2544,473.3,148.8,17.94,2.9
2545,473.1,139.8,17.93,2.9
2546,473.3,149.7,17.94,2.9
2547,476.5,143.8,17.97,2.9
2548,479.7,125.5,19.22,2.8
2549,481.5,87.6,21.11,2.7
2550,489.0,45.9,20.2,2.3
2551,547.5,47.6,20.49,1.3
2552,547.9,50.4,20.54,2.6
2553,532.0,32.6,21.25,15.4
2554,1212.1,28.1,21.3,17.6
2555,1159.0,26.0,21.54,4.0
2556,1194.0,30.8,21.54,2.9
2557,495.7,35.9,21.57,0.6
2558,484.9,48.9,22.21,1.0
2559,483.2,40.0,25.04,17.4
2560,613.8,26.1,27.76,5.2
2561,847.0,129.3,28.38,29.5
2562,820.0,265.0,59.2,229.4
2563,1210.1,291.7,34.06,338.3
2564,1060.7,267.7,31.64,281.8
2565,1099.0,249.3,29.84,245.3
2566,1210.4,319.7,27.44,324.0
2567,556.9,371.0,25.36,316.9
2568,1171.9,285.9,23.95,394.3
2569,488.4,291.5,23.19,195.8
2570,486.4,312.9,23.18,153.5
2571,1144.3,321.7,24.2,145.2
2572,734.9,418.2,26.95,149.3
2573,477.4,84.2,25.45,84.7
2574,1212.8,25.5,22.39,10.6
2575,1159.8,24.8,22.21,9.3
2576,486.7,24.9,22.21,11.5
2577,479.3,24.8,22.27,15.1
2578,524.7,24.7,21.98,15.5
2579,524.6,24.9,21.98,14.1
2580,480.7,25.2,21.93,23.5
2581,1211.4,25.2,21.87,36.8
2582,523.9,25.1,21.86,46.5
2583,482.9,25.5,19.1,39.7
2584,523.8,26.2,22.52,49.5
2585,908.2,44.0,30.97,78.2
2586,538.9,75.9,29.11,61.9
2587,1231.5,206.1,27.68,37.0
2588,1017.2,76.1,27.06,36.6
2589,550.0,63.5,24.69,37.0
2590,548.1,41.6,21.9,37.2
2591,471.4,40.4,21.01,40.8
2592,524.1,41.9,19.42,43.4
2593,477.1,40.1,19.03,43.4
2594,480.8,42.7,18.2,43.5
2595,559.4,41.2,19.41,44.2
2596,526.8,52.8,21.21,42.1
2597,1155.9,68.4,21.88,42.3
2598,1211.8,40.0,21.79,40.4
2599,580.8,31.6,21.98,38.1
2600,1207.8,26.7,21.53,39.2
2601,531.3,24.6,21.39,50.5
2602,1159.5,24.7,22.01,16.0
2603,636.5,25.4,21.88,7.4
2604,495.2,25.0,21.93,6.0
2605,555.2,24.5,22.06,5.6
2606,1211.1,25.9,22.13,5.4
2607,553.0,25.3,22.87,6.9
2608,532.0,25.6,25.72,28.3
2609,689.3,63.6,29.19,10.9
2610,1029.7,307.7,52.14,120.3
2611,537.5,254.0,29.71,89.4
2612,1221.3,202.7,27.69,52.6
2613,483.0,147.5,22.65,72.5
2614,519.4,171.5,21.39,61.9
2615,559.4,161.5,19.99,57.1
2616,477.2,160.3,19.04,58.1
2617,480.6,140.4,18.11,59.6
2618,476.3,124.0,18.0,61.1
2619,485.9,137.2,19.14,59.2
2620,1198.4,201.5,21.5,57.0
2621,1154.9,213.6,22.33,56.6
2622,1191.5,29.6,22.2,22.1
2623,1224.6,34.4,22.48,21.0
2624,1182.8,25.8,21.96,50.8
2625,480.8,25.7,21.96,52.5
2626,479.4,25.0,21.96,57.5
2627,480.8,24.9,21.96,61.6
2628,1193.1,25.1,22.04,65.1
2629,486.0,25.4,22.34,57.7
2630,1153.1,25.1,22.75,43.8
2631,539.9,83.0,25.07,72.3
2632,614.0,90.9,27.62,56.3
2633,832.3,128.9,58.17,52.6
2634,832.3,239.3,51.89,89.2
2635,1251.6,191.8,30.05,108.4
2636,1209.2,157.1,27.95,132.2
2637,1349.3,154.2,26.7,101.1
2638,541.7,220.9,23.75,32.8
2639,475.4,201.7,21.76,14.9
2640,1192.0,187.7,21.13,29.8
2641,1143.7,141.1,20.91,65.2
2642,1176.8,146.6,20.98,56.4
2643,1145.6,177.4,21.16,34.2
2644,1271.5,165.1,22.69,70.3
2645,493.1,60.1,22.79,24.8
2646,1159.3,34.5,22.56,62.5
2647,1210.8,25.9,21.77,60.9
2648,1213.9,25.4,21.77,54.1
2649,481.8,25.6,21.66,50.3
2650,487.1,25.0,21.67,48.2
2651,525.0,24.8,21.3,49.3
2652,524.8,24.8,21.2,52.4
2653,476.7,24.8,21.19,49.7
2654,523.8,24.7,21.25,45.6
2655,1156.5,24.8,21.4,31.0
2656,1221.6,24.7,26.26,86.7
2657,1364.2,112.4,28.03,13.4
2658,533.6,363.8,30.62,356.5
2659,1235.8,372.6,30.96,396.2
2660,553.7,296.7,29.49,434.0
2661,531.1,214.8,27.47,57.2
2662,538.0,215.9,24.65,150.5
2663,489.1,377.4,22.32,23.2
2664,1196.5,297.5,21.52,23.8
2665,1192.9,243.8,21.2,19.6
2666,1222.9,229.0,21.28,22.6
2667,1141.6,246.7,21.42,28.9
2668,482.8,224.3,21.83,19.2
2669,480.2,92.7,21.43,20.4
2670,481.2,37.3,20.53,26.7
2671,526.4,31.3,21.13,20.4
2672,1203.3,28.1,21.21,17.6
2673,527.2,30.0,21.22,23.7
2674,527.1,34.9,21.22,26.6
2675,526.8,39.3,21.21,23.1
2676,1185.0,44.1,21.19,15.7
2677,539.6,43.0,21.25,12.5
2678,1149.3,32.0,21.56,20.9
2679,562.9,38.7,23.69,19.9
2680,1214.1,35.3,25.55,54.1
2681,1181.2,127.4,26.9,116.9
2682,1218.6,357.9,28.6,113.5
2683,1219.3,315.0,29.34,39.2
2684,1204.6,329.5,28.34,156.2
2685,619.7,266.9,26.2,113.1
2686,520.2,305.1,23.76,81.3
2687,482.2,223.4,21.67,88.7
2688,522.0,175.8,21.0,96.4
2689,1174.1,169.7,20.46,90.8
2690,472.7,129.8,20.4,92.8
2691,1191.4,146.2,20.4,94.9
2692,1195.0,102.8,20.6,94.8
2693,474.7,69.9,20.15,88.0
2694,478.0,31.2,18.39,77.7
2695,486.9,33.3,19.51,46.9
2696,479.3,30.8,19.01,57.7
2697,479.5,44.7,18.51,45.2
2698,478.9,40.1,18.13,41.8
2699,487.8,32.8,18.17,41.3
2700,478.2,25.0,18.17,38.3
2701,475.6,34.9,18.1,35.3
2702,477.9,24.5,18.16,54.3
2703,478.8,24.7,18.17,55.6
2704,1150.0,28.3,21.71,63.1
2705,1354.5,64.5,26.25,207.3
2706,1262.6,235.8,53.53,64.3
2707,1265.0,284.3,27.59,70.3
2708,559.3,242.2,26.27,24.2
2709,1191.4,253.1,24.31,30.7
2710,488.9,358.6,22.78,29.6
2711,474.5,240.0,22.27,69.8
2712,484.9,309.7,22.23,73.3
2713,479.3,301.8,22.24,61.7
2714,533.1,279.3,22.53,44.8
2715,1103.6,333.0,24.05,73.4
2716,1212.4,297.0,26.09,167.7
2717,552.4,96.4,25.37,71.2
2718,481.6,26.6,22.18,57.7
2719,481.4,26.3,21.78,54.7
2720,1159.6,26.1,21.66,52.7
2721,531.9,28.2,21.49,52.8
2722,489.2,26.0,21.49,52.4
2723,1159.1,26.1,21.49,53.9
2724,1159.0,26.2,21.47,53.4
2725,1158.1,26.3,21.31,52.7
2726,1157.5,26.4,21.29,53.1
2727,530.8,26.1,21.45,52.6
2728,1014.4,26.6,24.41,80.0
2729,546.4,77.5,27.99,116.6
2730,1559.3,441.4,56.54,288.5
2731,553.5,390.5,29.41,563.3
2732,844.3,342.4,29.02,276.3
2733,570.5,326.7,26.11,266.4
2734,1169.3,292.6,23.98,148.0
2735,1144.9,291.7,21.84,113.0
2736,522.7,178.6,20.81,122.3
2737,558.3,189.1,20.66,119.1
2738,488.2,179.0,20.76,120.7
2739,1197.7,217.3,21.79,130.2
2740,1285.2,256.7,24.25,182.3
2741,492.2,66.7,22.47,96.7
2742,574.5,25.7,20.81,80.1
2743,529.6,25.5,20.09,61.2
2744,1049.1,25.3,20.0,59.0
2745,1049.5,25.5,20.05,54.3
2746,1049.6,25.3,20.1,53.5
2747,1049.8,25.9,20.11,48.9
2748,1049.8,25.8,20.18,47.1
2749,486.3,25.3,20.09,54.5
2750,485.2,24.8,20.49,53.4
2751,529.5,24.8,21.3,55.8
2752,575.5,25.9,25.92,66.5
2753,1223.8,95.0,29.25,14.0
2754,809.4,353.9,55.32,507.9
2755,536.5,230.7,29.84,66.2
2756,591.8,139.0,27.27,148.6
2757,621.2,155.1,25.63,143.5
2758,1268.5,279.9,22.35,117.9
2759,486.7,136.6,21.63,120.1
2760,575.3,110.1,21.23,112.5
2761,524.1,194.4,21.09,113.5
2762,476.3,234.9,21.16,129.1
2763,518.1,179.9,21.51,123.1
2764,1202.0,180.0,21.98,127.7
2765,1154.6,145.5,22.12,111.4
2766,476.1,31.1,21.73,76.6
2767,1207.5,30.8,21.85,41.6
2768,524.6,29.6,21.98,40.8
2769,1159.2,28.1,22.01,38.2
2770,495.8,27.6,22.08,36.6
2771,558.1,27.7,22.08,37.7
2772,477.5,27.9,22.08,33.5
2773,477.9,27.6,22.17,33.5
2774,486.0,30.7,22.71,32.7
2775,535.7,34.7,25.0,32.4
2776,531.2,29.9,27.84,107.6
2777,1063.5,42.9,32.12,57.8
2778,624.7,189.4,30.58,54.2
2779,531.3,165.7,29.19,80.7
2780,530.7,173.1,28.42,218.0
2781,589.4,199.6,26.38,135.1
2782,1235.4,250.5,23.47,45.8
2783,489.2,283.1,21.81,32.1
2784,575.4,208.3,21.23,28.6
2785,575.0,59.9,21.17,28.5
2786,484.4,56.7,21.15,28.8
2787,486.5,52.3,21.47,28.3
2788,1230.0,82.1,21.99,29.2
2789,492.8,35.8,21.74,27.2
2790,531.0,26.5,21.37,27.3
2791,1224.4,25.6,21.84,9.1
2792,1240.6,26.0,22.0,3.4
2793,583.2,25.5,21.57,4.0
2794,485.3,25.3,21.09,8.7
2795,580.3,26.3,21.49,4.6
2796,1158.9,25.6,21.47,4.7
2797,1210.9,25.6,21.67,0.9
2798,491.9,25.4,21.7,0.9
2799,1249.1,26.0,22.03,0.9
2800,1179.1,25.6,24.6,5.2
2801,1207.0,114.5,65.96,10.6
2802,827.9,269.3,54.18,41.3
2803,1272.7,255.2,27.11,55.7
2804,591.7,265.3,26.3,8.8
2805,550.4,98.6,24.81,2.7
2806,552.8,70.4,22.16,2.7
2807,1169.2,78.4,20.92,2.7
2808,559.3,56.0,20.23,2.8
2809,559.0,52.9,19.35,2.8
2810,470.4,59.8,19.44,2.8
2811,560.0,82.7,19.94,2.8
2812,1201.0,113.5,21.58,2.7
2813,474.8,47.3,20.44,2.9
2814,476.2,32.8,19.91,2.7
2815,484.0,25.1,8.38,2.6
2816,9.9,24.8,8.38,2.6
2817,9.9,24.8,8.38,2.5
2818,484.0,25.4,8.38,2.5
2819,9.9,26.2,8.37,2.5
2820,9.9,25.0,8.37,2.5
2821,9.9,25.1,8.36,2.5
2822,9.9,24.9,8.35,2.6
2823,482.6,25.2,8.35,2.5
2824,1209.4,26.2,21.96,2.5
2825,531.9,153.9,22.75,2.6
2826,651.0,268.2,25.9,20.8
2827,1271.5,299.5,27.17,1.5
2828,1229.2,311.5,25.87,19.5
2829,549.6,288.0,22.56,12.5
2830,1196.1,241.7,21.27,12.5
2831,477.8,209.7,19.06,24.8
2832,476.0,210.9,18.01,26.1
2833,473.2,209.8,17.85,26.2
2834,468.2,203.4,17.62,27.5
2835,475.8,224.6,18.0,28.0
2836,477.1,257.8,18.1,26.2
2837,485.8,203.6,19.26,11.0
2838,479.7,178.5,18.87,14.3
2839,489.0,147.5,19.86,14.2
2840,544.6,116.4,20.86,15.7
2841,528.0,43.3,21.3,17.0
2842,483.8,44.3,21.54,16.7
2843,1187.7,35.3,21.88,11.7
2844,1207.1,25.1,22.3,19.2
2845,548.4,25.8,23.78,14.6
2846,1240.8,44.1,24.31,65.0
2847,559.7,60.7,25.45,119.9
2848,571.6,58.4,26.3,145.2
2849,1225.3,113.1,27.48,128.4
2850,1240.9,267.6,51.79,36.0
2851,590.9,216.6,27.58,116.9
2852,483.6,187.7,26.77,154.0
2853,1285.1,221.0,25.09,228.7
2854,1233.9,382.6,22.69,127.9
2855,484.8,157.9,21.19,140.5
2856,1175.2,137.8,20.47,128.6
2857,476.4,175.7,19.0,134.4
2858,476.3,156.7,19.0,132.3
2859,473.0,135.2,20.43,106.8
2860,558.1,120.8,20.79,106.7
2861,485.1,32.1,18.08,77.2
2862,486.0,44.6,18.31,10.1
2863,482.1,47.4,18.6,7.0
2864,486.1,39.7,18.36,42.7
2865,487.7,36.9,18.45,58.0
2866,487.8,37.6,18.64,17.8
2867,466.1,37.5,19.27,4.0
2868,472.3,38.0,20.93,4.6
2869,525.1,28.8,21.05,6.4
2870,542.2,33.4,22.5,8.5
2871,1192.5,49.4,23.74,21.7
2872,527.2,102.8,26.65,22.7
2873,1210.0,167.9,29.13,25.2
2874,521.4,259.9,50.8,166.4
2875,640.4,215.1,31.38,37.6
2876,1020.6,316.6,28.12,33.2
2877,1178.1,409.3,26.74,28.4
2878,519.3,377.4,24.02,47.9
2879,1193.3,449.6,24.2,62.0
2880,1184.7,481.3,23.69,64.9
2881,472.4,505.7,23.42,71.4
2882,1184.8,556.6,23.56,85.9
2883,1231.7,401.2,24.18,151.6
2884,479.8,383.0,25.79,187.3
2885,1329.6,175.6,26.15,100.5
2886,469.9,58.4,26.02,97.4
2887,1016.9,40.7,26.15,90.9
2888,482.4,27.5,26.02,145.9
2889,487.4,28.5,26.16,146.9
2890,653.7,26.4,26.25,143.3
2891,643.7,26.7,26.57,152.6
2892,493.3,26.0,26.99,142.6
2893,547.6,30.2,27.74,108.6
2894,1139.5,31.2,27.93,128.8
2895,541.7,27.2,28.68,93.1
2896,1163.5,39.5,29.12,122.7
2897,1026.1,122.6,48.15,182.0
2898,887.5,186.8,55.02,246.7
2899,555.3,228.8,29.88,194.8
2900,570.0,165.6,28.52,228.3
2901,1359.5,74.4,26.83,104.7
2902,477.7,52.4,24.94,73.4
2903,547.2,48.9,22.53,70.9
2904,1235.3,38.1,22.08,71.1
2905,1166.1,34.3,22.02,70.2
2906,1166.2,34.4,21.99,70.0
2907,1168.1,36.1,22.06,70.3
2908,546.8,45.8,23.14,69.8
2909,1246.9,31.1,22.63,69.0
2910,1247.3,28.7,22.35,78.1
2911,480.3,27.8,22.67,48.1
2912,525.2,27.8,22.93,31.3
2913,491.5,26.1,23.26,36.1
2914,1038.5,25.6,23.58,47.4
2915,1283.3,25.1,23.67,56.7
2916,525.5,25.0,22.37,66.6
2917,1050.3,24.7,20.86,69.1
2918,485.7,24.7,17.88,59.6
2919,9.9,25.1,8.38,58.9
2920,532.0,24.8,22.2,60.5
2921,1049.2,45.6,52.82,79.8
2922,1183.4,185.3,30.84,90.8
2923,798.6,169.3,29.36,80.6
2924,1254.4,198.7,28.33,74.9
2925,648.8,106.9,26.53,76.4
2926,1239.9,131.5,22.51,81.1
2927,1237.4,214.9,21.26,105.6
2928,1146.0,214.5,21.33,69.4
2929,546.7,205.6,21.44,96.5
2930,1193.3,231.3,22.16,68.4
2931,1236.3,315.8,22.83,132.9
2932,1237.2,263.7,24.17,173.6
2933,489.1,54.8,23.83,247.4
2934,488.7,35.0,23.14,7.1
2935,472.9,33.2,23.12,31.0
2936,1283.6,39.6,23.2,34.5
2937,567.6,24.7,24.07,29.1
2938,1276.3,24.6,25.4,90.1
2939,1178.5,24.6,25.91,109.1
