,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
65,0.0,112.0,0.0,0.1
66,0.0,119.4,0.0,0.1
67,0.0,91.5,0.0,0.2
68,0.0,98.4,0.0,0.2
69,0.0,90.9,0.0,0.2
70,0.0,90.8,0.0,0.2
71,0.0,134.3,0.0,0.3
72,0.0,127.9,0.0,0.3
73,0.0,119.7,0.0,0.4
74,0.0,123.0,0.0,0.3
75,0.0,96.3,0.0,0.4
76,0.0,125.9,0.0,0.4
77,0.0,100.4,0.0,0.2
78,0.0,94.9,0.0,0.2
79,0.0,98.2,0.0,0.2
80,0.0,89.6,0.0,0.3
81,9.9,88.6,8.03,0.2
82,9.9,97.6,8.36,0.2
83,9.8,119.6,8.66,0.0
84,9.8,109.8,8.73,0.1
85,9.8,97.6,8.52,0.0
86,9.8,107.8,8.67,0.0
87,1289.7,92.8,22.04,1.0
88,0.0,136.8,32.03,1.8
89,1241.3,130.6,61.43,2.0
90,528.6,124.7,32.07,1.5
91,1179.9,120.8,31.78,1.5
92,525.9,120.8,31.73,1.6
93,1198.6,120.2,31.64,0.8
94,537.6,117.4,31.53,0.5
95,485.3,119.3,28.13,0.8
96,484.3,122.5,27.94,0.7
97,609.6,117.6,23.78,0.2
98,483.5,92.2,23.78,0.2
99,0.0,101.7,0.01,0.3
100,0.0,100.1,0.01,0.3
101,0.0,112.9,0.01,0.5
102,0.0,100.8,0.01,0.9
103,0.0,110.4,0.01,0.3
104,0.0,130.2,0.0,0.0
105,0.0,96.3,0.01,0.2
106,0.0,105.0,0.01,0.3
107,0.0,97.4,0.01,1.7
108,0.0,98.4,0.01,1.4
109,0.0,98.8,0.01,0.1
110,0.0,100.4,0.0,0.1
111,0.0,100.3,0.0,0.3
112,0.0,89.3,0.0,0.2
113,0.0,90.8,0.0,0.3
114,0.0,117.8,0.0,0.2
115,0.0,145.4,0.0,0.2
116,0.0,145.9,0.0,0.2
117,0.0,186.7,0.0,0.2
118,0.0,147.0,0.0,0.2
119,0.0,104.4,0.0,0.4
120,0.0,105.7,0.0,0.5
121,0.0,116.1,0.0,0.3
122,0.0,129.2,0.0,0.3
123,0.0,94.5,0.0,0.3
124,0.0,138.8,0.0,0.3
125,0.0,95.3,0.0,0.3
126,0.0,141.5,0.0,0.3
127,0.0,111.8,0.0,0.2
128,0.0,86.9,0.0,0.0
129,0.0,101.1,0.0,0.2
130,0.0,91.8,0.0,0.6
131,0.0,92.9,0.0,1.3
132,0.0,101.0,0.0,1.3
133,0.0,112.1,0.0,0.3
134,0.0,96.7,0.0,1.0
135,0.0,90.5,0.0,1.2
136,0.0,93.8,0.0,1.3
137,0.0,107.2,0.0,0.3
138,0.0,122.5,0.0,0.2
139,0.0,126.7,0.0,0.2
140,0.0,111.8,0.0,0.3
141,0.0,93.3,0.0,0.3
142,0.0,96.7,0.0,0.3
143,0.0,105.8,0.0,0.3
144,0.0,152.1,0.0,0.2
145,0.0,87.9,0.0,0.1
146,0.0,99.3,0.0,0.2
147,0.0,89.9,0.0,0.2
148,0.0,90.6,0.0,0.2
149,0.0,92.2,0.0,0.0
150,9.9,88.7,8.25,0.0
151,11.5,87.6,12.55,0.0
152,9.9,105.8,10.78,0.0
153,470.5,109.8,19.64,0.0
154,475.1,126.9,19.84,0.0
155,1168.8,113.9,20.26,0.1
156,480.7,106.9,20.0,0.1
157,474.3,96.8,19.63,0.0
158,484.9,96.5,19.81,0.0
159,1193.9,198.1,28.57,186.5
160,522.0,263.9,31.66,155.1
161,549.5,255.4,31.5,134.2
162,550.8,272.4,31.57,110.3
163,550.5,200.3,30.8,93.5
164,494.5,199.1,30.68,80.6
165,548.1,190.4,30.51,76.8
166,1009.5,120.0,29.92,75.4
167,438.7,258.5,28.23,107.4
168,1267.9,262.8,25.87,94.0
169,1195.7,249.8,26.03,96.0
170,1216.1,253.3,26.55,108.4
171,1154.7,374.5,27.68,112.6
172,472.0,345.6,27.9,140.8
173,471.8,328.4,28.82,147.9
174,483.0,334.9,28.3,148.2
175,1163.1,279.9,24.95,123.4
176,526.6,153.0,24.64,159.6
177,1033.4,214.6,24.57,242.5
178,1012.9,216.1,24.68,170.3
179,1013.1,184.7,24.68,152.0
180,1013.6,168.9,24.53,137.0
181,1029.2,167.5,24.47,114.1
182,1012.7,186.3,24.65,127.4
183,478.0,310.9,29.47,153.1
184,475.4,355.3,29.92,144.7
185,488.3,312.4,30.06,131.6
186,721.8,390.7,30.07,123.2
187,497.7,400.3,30.05,123.3
188,1570.7,413.8,29.99,128.3
189,477.0,373.3,29.89,139.2
190,477.4,362.2,28.7,134.3
191,534.9,296.9,25.14,115.3
192,1006.7,310.6,24.68,82.2
193,1006.6,383.8,24.68,85.1
194,1007.3,361.8,24.69,96.9
195,1179.3,337.2,24.74,102.0
196,534.2,419.6,25.14,142.7
197,611.1,393.8,28.93,189.0
198,482.7,374.5,29.6,178.4
199,1261.3,399.8,27.18,372.4
200,1023.9,214.8,25.0,170.3
201,1021.0,285.8,24.93,193.7
202,1323.5,297.3,24.81,222.5
203,1247.0,221.8,25.05,269.1
204,1245.2,176.5,25.05,349.9
205,1150.6,221.0,23.83,242.9
206,1243.9,258.6,23.69,188.8
207,1186.1,198.0,26.19,208.4
208,632.6,429.3,31.27,266.4
209,542.5,415.4,34.63,225.0
210,574.2,299.0,32.08,263.4
211,758.5,346.7,31.31,272.9
212,480.0,402.9,29.97,234.1
213,1178.1,375.8,27.62,250.8
214,621.5,466.9,26.73,263.7
215,528.2,360.6,25.79,297.5
216,579.5,459.3,25.79,364.3
217,550.0,504.9,26.0,405.2
218,606.3,504.9,26.98,569.0
219,611.0,511.6,29.7,586.0
220,485.0,416.6,30.32,522.1
221,615.6,460.6,30.73,479.8
222,550.6,443.4,30.94,369.8
223,1205.2,442.9,29.83,432.7
224,535.0,277.0,26.38,382.9
225,533.5,287.6,25.84,273.5
226,552.9,233.6,25.85,315.9
227,1273.1,231.8,25.95,241.4
228,524.4,264.6,25.92,345.3
229,530.2,188.5,25.89,342.4
230,530.0,186.0,25.88,334.7
231,550.4,286.7,29.75,196.4
232,795.0,422.4,32.38,358.3
233,832.7,535.8,1385.76,426.8
234,498.4,504.7,356.1,427.9
235,561.6,488.1,30.93,415.5
236,631.4,475.5,30.68,467.6
237,491.2,456.4,30.49,515.6
238,573.5,444.2,29.71,493.5
239,1301.9,581.1,27.61,447.9
240,1197.6,528.6,26.81,393.0
241,1196.7,515.3,26.78,375.9
242,524.9,508.0,26.55,327.5
243,612.0,458.4,25.97,217.9
244,1188.0,432.0,27.7,222.9
245,482.1,427.6,29.44,218.3
246,1553.4,386.3,29.61,196.4
247,478.6,363.3,28.76,130.6
248,540.0,303.9,24.66,43.3
249,556.3,193.1,23.89,42.4
250,553.5,197.8,23.67,3.6
251,1179.7,162.6,23.62,0.3
252,1178.3,132.2,23.02,0.3
253,0.0,112.0,0.0,0.2
254,0.0,94.1,0.0,0.2
255,0.0,91.1,0.0,0.2
256,0.0,91.8,0.0,0.2
257,0.0,135.1,0.0,0.3
258,0.0,102.1,0.0,0.2
259,0.0,105.6,0.0,0.2
260,0.0,92.2,0.0,0.3
261,0.0,91.0,0.0,0.2
262,0.0,98.5,0.0,0.3
263,0.0,91.3,0.0,0.5
264,0.0,128.5,0.0,0.4
265,0.0,107.6,0.0,0.4
266,0.0,87.9,0.0,0.5
267,0.0,130.0,0.0,0.4
268,0.0,131.0,0.0,0.4
269,0.0,128.3,0.0,0.3
270,0.0,103.9,0.0,0.2
271,0.0,93.5,0.0,0.3
272,0.0,99.6,0.0,0.3
273,0.0,104.1,0.0,0.2
274,0.0,88.2,0.0,0.2
275,0.0,93.5,0.0,0.2
276,0.0,89.9,0.0,0.2
277,0.0,91.6,0.0,0.1
278,0.0,93.7,0.0,0.0
279,0.0,88.9,0.0,0.1
280,492.9,89.2,1.61,0.2
281,495.0,110.2,12.1,0.2
282,493.6,105.8,9.09,0.1
283,491.0,89.9,8.66,0.2
284,489.6,94.6,8.55,0.2
285,487.5,99.0,7.5,0.1
286,10.0,93.7,7.47,0.1
287,10.0,101.4,3.49,0.2
288,10.1,101.4,3.48,0.2
289,10.1,102.2,3.48,0.2
290,482.4,95.5,3.48,0.2
291,10.0,105.1,3.54,0.2
292,12.2,116.1,26.04,0.2
293,12.0,137.2,30.76,12.9
294,561.6,174.9,31.71,26.8
295,541.6,267.0,25.81,12.8
296,505.0,224.6,23.75,2.6
297,498.9,166.3,22.58,20.9
298,1216.1,183.2,22.73,29.5
299,1248.7,216.8,22.74,28.3
300,1168.3,190.2,22.69,27.9
301,484.3,149.4,19.48,25.9
302,9.9,149.7,8.86,24.6
303,536.3,174.6,26.74,59.6
304,793.4,230.1,40.97,65.9
305,563.5,205.6,44.1,66.6
306,1286.9,183.0,32.26,90.9
307,1401.4,255.7,30.68,54.6
308,623.7,249.0,29.61,28.6
309,562.2,247.3,24.15,18.6
310,0.0,155.1,0.0,0.1
311,0.0,126.4,0.0,0.1
312,0.0,133.3,0.0,0.1
313,0.0,130.2,0.0,0.1
314,0.0,122.8,0.0,0.1
315,0.0,125.0,0.0,0.1
316,0.0,146.4,0.0,0.1
317,0.0,166.7,0.0,0.1
318,0.0,214.8,0.0,0.1
319,0.0,218.8,0.0,0.1
320,0.0,252.0,0.0,0.0
321,0.0,220.1,0.0,0.1
322,0.0,176.3,1.25,0.1
323,0.0,167.8,1.29,0.0
324,0.0,176.9,1.32,0.0
325,0.0,182.4,1.32,0.0
326,0.0,196.6,1.2,0.0
327,1030.8,104.5,26.01,62.5
328,616.6,233.7,29.73,55.1
329,807.3,212.4,64.17,161.4
330,1510.9,267.4,33.65,88.0
331,621.1,216.8,30.75,96.2
332,488.3,213.0,29.74,74.5
333,628.2,198.9,29.65,82.8
334,480.8,170.8,29.58,51.0
335,545.4,265.5,29.09,63.0
336,1287.8,206.5,27.59,43.7
337,1241.3,195.1,26.11,31.6
338,0.0,278.7,0.0,0.2
339,0.0,154.9,0.0,0.2
340,0.0,170.7,0.0,0.2
341,0.0,273.7,0.0,0.2
342,0.0,222.0,0.0,0.3
343,0.0,116.4,0.0,0.2
344,0.0,138.3,0.0,0.0
345,0.0,146.6,0.0,0.0
346,0.0,159.7,0.0,0.0
347,0.0,98.3,0.0,0.0
348,0.0,95.2,0.0,0.0
349,0.0,145.5,0.0,0.0
350,0.0,114.8,0.0,0.0
351,0.0,103.2,0.0,0.0
352,0.0,105.8,0.0,0.2
353,0.0,178.5,0.0,0.3
354,0.0,169.3,0.0,0.3
355,0.0,133.9,0.0,0.3
356,0.0,154.4,0.0,0.3
357,0.0,96.1,0.0,0.3
358,0.0,127.8,0.0,0.3
359,0.0,129.1,0.0,0.2
360,0.0,126.0,0.0,0.2
361,0.0,97.0,0.0,0.1
362,0.0,141.5,0.0,0.1
363,0.0,120.5,0.0,0.1
364,0.0,128.9,0.0,0.1
365,0.0,116.7,0.0,0.2
366,0.0,124.5,0.0,0.1
367,0.0,137.0,0.0,0.1
368,0.0,107.4,0.0,0.0
369,0.0,93.5,0.0,0.0
370,0.0,96.6,0.0,0.0
371,0.0,93.1,0.0,0.0
372,0.0,109.5,0.0,0.0
373,0.0,116.2,0.0,0.0
374,0.0,95.3,0.0,0.0
375,0.0,89.5,0.0,0.0
376,0.0,106.7,0.0,0.7
377,0.0,93.9,0.0,0.7
378,0.0,113.9,0.0,0.7
379,0.0,107.9,0.0,0.2
380,0.0,108.9,0.0,0.2
381,0.0,113.3,0.0,0.2
382,0.0,182.3,0.0,0.3
383,0.0,124.9,0.0,0.4
384,0.0,147.2,0.0,1.0
385,0.0,136.1,0.0,0.2
386,0.0,135.7,0.0,0.2
387,0.0,137.1,0.0,0.2
388,0.0,101.1,0.0,0.2
389,0.0,113.2,0.0,0.2
390,0.0,131.5,0.0,1.0
391,0.0,100.6,0.0,0.4
392,0.0,98.0,0.0,0.0
393,0.0,97.8,0.0,0.0
394,0.0,112.8,0.0,0.0
395,0.0,127.5,0.0,0.1
396,0.0,116.4,0.0,0.0
397,0.0,108.6,0.0,0.0
398,0.0,114.5,0.0,0.0
399,0.0,89.8,0.0,0.2
400,0.0,129.6,29.54,51.5
401,1167.3,154.2,36.69,44.0
402,642.1,128.8,31.41,77.7
403,1348.3,151.2,30.14,76.5
404,531.9,194.8,30.04,66.6
405,561.7,169.9,29.95,71.1
406,1260.9,211.9,29.61,80.3
407,1187.5,179.1,29.3,116.1
408,1228.8,216.0,28.71,103.1
409,1310.6,235.8,28.22,73.7
410,1157.3,234.3,28.19,68.3
411,1219.6,268.6,28.18,63.2
412,482.8,215.3,28.83,63.0
413,581.7,159.5,30.03,60.3
414,590.4,141.4,30.97,54.9
415,544.7,117.5,24.87,46.8
416,0.0,94.0,0.01,0.3
417,0.0,92.3,0.01,0.4
418,0.0,98.7,0.01,0.3
419,0.0,93.6,0.01,0.4
420,0.0,99.6,0.01,0.3
421,0.0,109.4,0.0,0.2
422,0.0,109.5,0.0,0.2
423,0.0,87.5,0.01,0.7
424,0.0,89.5,0.01,0.2
425,0.0,88.2,0.01,0.3
426,0.0,89.0,0.0,0.2
427,0.0,99.2,0.0,0.2
428,0.0,113.9,0.0,0.2
429,0.0,108.6,0.0,0.2
430,0.0,92.5,0.0,0.2
431,0.0,97.7,0.0,0.2
432,0.0,86.2,0.0,0.2
433,0.0,86.2,0.0,0.1
434,0.0,89.0,0.0,0.0
435,0.0,93.0,0.0,0.0
436,0.0,88.0,0.01,0.1
437,12.0,105.3,24.8,4.3
438,478.3,102.6,28.21,9.6
439,547.0,117.8,24.66,1.7
440,1208.8,143.1,22.21,0.0
441,483.4,113.0,22.15,0.0
442,1202.1,105.5,22.11,0.0
443,1285.5,116.0,22.06,0.1
444,1155.1,119.4,22.02,0.1
445,493.8,114.6,21.93,0.0
446,479.8,100.5,22.25,2.7
447,477.5,146.9,29.16,91.1
448,816.1,180.9,37.16,108.0
449,901.2,202.9,41.99,77.0
450,554.2,273.3,32.61,50.4
451,484.0,237.0,22.11,29.3
452,10.2,235.7,8.21,27.4
453,559.4,310.6,23.96,28.8
454,557.5,286.0,23.94,52.3
455,1188.3,251.2,25.81,71.6
456,1011.9,217.3,25.46,72.9
457,1029.7,171.9,25.53,73.5
458,1030.0,140.8,26.48,84.2
459,492.9,173.7,27.24,123.8
460,477.6,198.3,29.97,124.0
461,1186.9,173.4,31.4,123.7
462,727.5,220.2,32.03,122.8
463,483.4,221.6,30.61,143.4
464,549.4,250.5,29.8,196.7
465,576.3,203.6,29.58,264.2
466,575.8,198.9,29.1,248.4
467,602.7,177.8,28.77,239.2
468,497.7,183.2,28.15,195.4
469,1039.8,171.6,27.66,187.1
470,1185.1,138.6,28.06,167.9
471,554.4,157.3,30.25,136.6
472,642.7,120.9,60.21,122.8
473,798.5,102.6,35.41,119.8
474,1205.3,197.8,31.18,60.9
475,1200.4,121.6,30.77,86.0
476,649.9,113.2,30.51,88.8
477,482.2,109.6,29.83,88.2
478,474.6,119.6,27.6,95.4
479,1245.4,135.3,26.68,82.4
480,1189.2,173.1,25.65,89.7
481,1471.8,252.3,25.28,99.2
482,1189.0,199.6,25.56,105.7
483,551.4,207.5,26.49,140.7
484,1033.9,206.0,27.36,192.2
485,1203.2,172.6,28.9,220.2
486,1205.2,252.6,29.05,199.4
487,544.9,184.7,27.89,342.8
488,1203.5,196.0,27.24,150.0
489,537.0,123.7,27.47,172.0
490,541.1,125.0,27.47,181.2
491,572.3,145.2,27.09,133.0
492,1375.1,150.9,26.33,129.6
493,572.3,230.5,25.46,124.8
494,1278.5,206.4,24.65,71.4
495,1020.6,224.7,25.15,67.8
496,799.9,159.4,29.2,65.1
497,0.0,108.1,0.0,0.2
498,0.0,87.2,0.0,0.2
499,0.0,89.4,0.0,0.2
500,0.0,92.0,0.0,0.2
501,0.0,125.7,0.0,0.2
502,0.0,101.5,0.0,0.2
503,0.0,129.3,0.0,0.3
504,0.0,149.9,0.0,0.3
505,0.0,128.2,0.0,0.2
506,0.0,149.0,0.0,0.2
507,0.0,137.8,0.0,0.2
508,0.0,157.3,0.0,0.3
509,0.0,98.0,0.0,0.3
510,0.0,133.1,0.0,0.3
511,0.0,111.9,0.0,0.2
512,0.0,86.3,0.0,0.0
513,0.0,96.5,0.0,0.0
514,0.0,99.4,0.0,0.1
515,0.0,100.7,0.0,0.0
516,0.0,126.3,0.0,0.0
517,0.0,103.5,0.0,0.0
518,0.0,109.9,0.0,0.0
519,0.0,103.5,0.0,0.0
520,0.0,90.7,0.0,0.2
521,0.0,105.9,0.0,0.2
522,0.0,94.7,0.0,0.7
523,0.0,112.8,0.0,0.3
524,0.0,214.0,0.0,0.2
525,0.0,150.9,0.0,0.2
526,0.0,167.7,0.0,0.2
527,0.0,180.6,0.0,0.2
528,0.0,173.8,0.0,0.2
529,0.0,178.1,0.0,0.2
530,0.0,161.9,0.0,0.1
531,0.0,167.6,0.0,0.1
532,0.0,152.1,0.0,0.2
533,0.0,136.4,0.0,0.2
534,0.0,109.6,0.0,0.2
535,0.0,112.7,0.0,0.8
536,0.0,103.5,0.0,0.2
537,0.0,103.4,0.0,0.1
538,0.0,105.1,0.0,0.0
539,0.0,103.9,0.0,0.0
540,0.0,105.8,0.0,0.0
541,0.0,94.4,0.0,0.0
542,0.0,89.3,0.0,0.0
543,10.0,86.8,8.23,0.0
544,1250.6,126.5,25.15,86.4
545,1257.9,177.1,34.33,88.6
546,1225.0,185.4,25.54,99.8
547,482.3,140.2,21.16,26.2
548,481.5,136.9,21.35,27.4
549,480.1,138.2,21.28,29.0
550,478.4,168.6,21.24,31.0
551,1154.6,222.6,21.75,33.0
552,1147.9,259.3,23.15,34.3
553,553.1,304.7,23.15,33.0
554,553.3,287.6,23.16,33.0
555,1177.8,317.9,23.54,34.3
556,1232.6,329.1,25.88,59.7
557,1180.7,354.9,27.52,58.3
558,1207.3,342.9,27.68,41.9
559,563.6,309.6,24.93,38.0
560,483.5,271.6,19.11,20.3
561,482.3,237.3,19.06,25.1
562,491.2,200.6,19.01,29.4
563,475.9,195.0,18.95,27.6
564,10.0,279.2,9.07,25.7
565,9.8,306.2,8.67,23.6
566,473.9,230.9,18.87,23.0
567,491.1,204.7,27.37,138.5
568,941.8,228.3,56.25,85.0
569,795.6,159.0,52.07,69.2
570,532.6,143.4,30.25,72.9
571,481.0,130.3,29.52,72.0
572,473.9,150.9,28.63,66.6
573,472.4,143.4,28.41,60.6
574,470.5,194.8,28.06,61.4
575,528.5,221.5,26.6,70.6
576,473.8,203.1,25.82,81.3
577,533.2,152.9,25.23,72.1
578,1197.8,179.8,25.02,83.9
579,473.4,164.3,25.32,86.7
580,1233.9,166.5,25.21,71.7
581,1490.8,233.3,27.57,71.3
582,1293.8,247.9,28.4,70.0
583,1189.7,307.0,24.27,55.1
584,1020.9,296.0,24.34,55.5
585,1188.4,300.7,24.33,56.4
586,1179.3,280.3,24.47,58.3
587,1020.4,275.9,24.33,61.9
588,1168.7,285.0,23.98,54.8
589,550.4,284.9,23.98,60.9
590,1020.2,225.1,24.5,59.4
591,489.4,214.0,28.86,93.8
592,540.6,222.9,32.81,95.4
593,1201.2,239.9,59.89,110.0
594,492.1,252.3,30.5,241.8
595,489.6,228.4,29.84,146.8
596,579.4,239.5,29.44,184.8
597,473.0,291.7,28.88,228.8
598,1190.8,311.8,28.1,264.6
599,580.6,267.1,26.53,201.7
600,536.9,373.6,25.39,157.7
601,1005.8,319.2,24.78,98.5
602,530.9,213.1,24.61,54.4
603,531.1,261.0,24.62,53.5
604,1223.5,370.3,25.54,72.6
605,1171.4,255.7,27.93,70.1
606,559.6,145.5,28.33,66.8
607,531.8,153.8,25.27,66.2
608,554.7,177.6,24.96,35.4
609,556.1,195.3,24.96,36.7
610,535.6,165.3,24.8,37.1
611,478.3,132.6,24.78,35.9
612,555.4,111.7,24.58,33.5
613,0.0,109.2,21.13,0.3
614,0.0,107.5,1.15,0.2
615,0.0,106.9,1.24,0.2
616,0.0,109.9,23.52,0.4
617,521.8,139.6,33.63,1.0
618,578.6,149.2,30.53,0.1
619,571.6,196.4,27.65,0.5
620,1186.1,140.6,24.12,0.2
621,566.7,130.6,22.66,0.2
622,561.8,115.1,22.51,0.2
623,563.0,96.5,22.23,0.3
624,1240.0,103.6,21.76,0.3
625,1239.5,130.1,21.95,0.4
626,1243.0,182.0,22.02,0.3
627,1245.2,225.0,22.19,0.4
628,564.7,249.5,22.29,0.4
629,0.0,275.6,26.42,0.6
630,607.7,203.9,27.35,1.3
631,568.1,180.0,22.84,0.3
632,10.3,151.5,9.63,0.2
633,0.0,170.5,1.5,0.2
634,0.0,215.2,1.49,0.4
635,0.0,166.1,1.49,0.2
636,0.0,144.0,0.0,0.2
637,0.0,176.0,0.0,0.2
638,0.0,151.2,0.01,0.2
639,1251.7,101.3,21.13,0.2
640,1315.7,124.6,29.59,1.1
641,1327.0,142.2,35.66,1.4
642,481.6,107.8,28.68,1.3
643,600.4,113.4,26.16,1.2
644,599.2,150.4,25.43,0.3
645,0.0,152.1,0.0,0.2
646,0.0,115.2,0.0,0.2
647,0.0,172.0,0.0,0.2
648,0.0,206.2,0.0,0.3
649,0.0,170.5,0.0,0.3
650,0.0,142.2,0.0,0.4
651,0.0,126.4,0.0,0.3
652,0.0,99.5,0.0,0.3
653,0.0,86.4,0.0,1.0
654,0.0,92.2,0.0,1.2
655,0.0,96.2,0.0,0.6
656,0.0,117.6,0.0,0.6
657,0.0,111.5,0.0,0.5
658,0.0,117.6,0.0,0.5
659,0.0,104.1,0.0,0.5
660,0.0,101.7,0.0,0.0
661,0.0,98.9,0.0,0.0
662,0.0,111.6,0.0,0.0
663,0.0,94.1,0.0,0.2
664,0.0,87.9,0.0,1.2
665,0.0,117.0,0.01,0.9
666,0.0,107.1,0.01,0.9
667,0.0,93.1,0.0,1.0
668,0.0,97.9,0.0,0.3
669,0.0,117.4,0.0,0.2
670,0.0,121.1,0.0,0.2
671,0.0,171.1,0.0,0.2
672,0.0,184.5,0.0,0.2
673,0.0,143.1,0.0,0.2
674,0.0,138.8,0.0,0.2
675,0.0,109.6,0.0,0.3
676,0.0,103.9,0.0,0.3
677,0.0,86.9,0.0,0.6
678,0.0,85.8,0.0,0.9
679,0.0,97.0,0.0,0.9
680,0.0,105.1,0.0,0.0
681,0.0,110.8,0.0,0.0
682,0.0,107.4,0.0,0.0
683,0.0,101.0,0.0,0.0
684,0.0,118.2,0.0,0.0
685,0.0,97.7,0.0,0.0
686,0.0,90.0,0.0,0.0
687,0.0,117.9,0.01,1.4
688,476.8,129.9,29.1,1.3
689,473.7,102.7,17.84,1.2
690,480.0,129.9,0.52,0.9
691,0.0,104.3,0.0,0.2
692,0.0,91.8,0.0,0.2
693,0.0,100.8,0.0,0.2
694,0.0,130.2,0.0,0.2
695,0.0,103.3,0.0,0.3
696,0.0,119.5,0.0,0.2
697,0.0,112.8,0.0,0.2
698,0.0,109.4,0.0,0.3
699,0.0,146.6,0.0,0.2
700,0.0,110.3,0.0,0.3
701,0.0,92.0,0.0,0.3
702,0.0,164.0,0.0,0.3
703,0.0,87.6,0.0,0.3
704,0.0,103.3,0.0,0.0
705,0.0,118.0,0.0,0.0
706,0.0,98.1,0.0,0.3
707,0.0,118.1,0.0,0.6
708,0.0,102.2,0.0,0.0
709,0.0,92.2,0.0,0.0
710,0.0,100.4,0.0,0.0
711,0.0,97.0,0.0,0.0
712,0.0,99.1,0.0,0.2
713,0.0,112.8,0.0,0.4
714,0.0,153.4,0.0,0.3
715,0.0,183.8,0.0,0.2
716,0.0,115.6,0.0,0.3
717,0.0,93.3,0.0,0.2
718,0.0,99.6,0.0,0.2
719,0.0,116.9,0.0,0.1
720,0.0,90.9,0.0,0.0
721,0.0,132.7,0.0,0.0
722,0.0,129.3,0.0,0.0
723,0.0,90.7,0.0,0.0
724,0.0,141.4,0.0,0.0
725,0.0,121.1,0.0,0.1
726,0.0,95.3,0.0,0.3
727,0.0,101.4,0.0,0.2
728,0.0,90.3,0.0,0.1
729,0.0,139.4,0.0,0.1
730,0.0,124.4,0.0,0.2
731,0.0,132.2,0.0,0.2
732,0.0,104.5,0.0,0.2
733,0.0,102.0,0.0,0.2
734,0.0,97.2,0.0,0.2
735,0.0,95.0,0.01,0.1
736,1229.0,95.7,23.11,15.6
737,542.0,149.3,30.54,110.7
738,478.5,204.3,29.15,116.9
739,475.4,141.1,28.71,118.4
740,443.4,117.0,28.79,143.0
741,475.2,106.4,28.66,184.1
742,1262.2,189.6,24.87,197.2
743,479.6,165.5,24.24,205.7
744,553.9,160.8,24.32,192.7
745,475.7,234.2,24.69,258.5
746,477.2,139.2,24.86,368.6
747,1243.0,190.5,26.66,440.7
748,1391.8,189.1,28.01,422.8
749,581.0,197.3,28.33,363.3
750,489.2,210.3,28.98,397.6
751,486.3,253.5,28.68,438.3
752,1153.1,224.3,24.03,220.4
753,487.0,152.6,23.77,173.7
754,1248.2,134.2,23.8,198.2
755,1238.6,111.7,23.83,213.5
756,1237.7,122.5,23.81,235.1
757,1237.0,122.2,23.8,206.3
758,485.5,130.9,23.7,187.6
759,476.6,171.3,26.78,170.7
760,544.3,201.3,30.3,157.8
761,1402.4,356.9,2337.68,419.9
762,558.8,406.9,1731.48,526.0
763,662.0,368.9,628.75,532.7
764,558.2,306.8,31.42,510.1
