,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,1668.0,521.4,37.42,699.5
224,560.0,407.5,32.23,662.2
225,555.9,316.0,29.3,655.6
226,1248.5,299.6,29.81,669.4
227,1267.0,300.5,29.46,673.9
228,1252.9,291.5,29.08,661.5
229,545.6,319.9,28.86,616.4
230,581.5,351.3,28.75,620.9
231,546.0,361.3,29.94,685.4
232,560.5,468.9,36.46,700.9
233,1819.7,518.1,37.84,667.6
234,1676.4,523.1,38.99,679.7
235,1673.9,530.4,37.7,670.3
236,37.2,547.6,37.45,671.1
237,1666.3,549.0,36.5,655.5
238,1489.3,590.2,33.07,618.8
239,556.0,581.0,32.98,600.2
240,555.2,571.2,32.93,580.8
241,535.4,572.4,32.75,568.5
242,489.6,565.9,32.25,565.2
243,648.7,599.1,31.98,582.6
244,1654.0,582.4,32.62,577.0
245,557.7,561.6,33.08,591.5
246,1667.2,563.9,33.24,602.6
247,1500.1,539.2,33.52,595.0
248,561.7,448.8,33.32,510.1
249,530.2,288.8,30.72,479.4
250,571.8,334.1,30.34,450.9
251,571.8,316.4,30.34,452.8
252,1329.9,286.6,29.49,454.8
253,548.9,300.7,29.17,453.6
254,1321.3,372.5,28.35,435.7
255,549.4,357.2,29.24,471.2
256,1508.0,500.6,33.48,569.7
257,1688.0,538.4,34.65,596.7
258,1687.9,532.2,34.73,595.3
259,1512.6,558.2,42.07,583.5
260,1681.1,541.0,34.46,591.8
261,1504.0,579.3,34.06,589.2
262,1649.2,580.3,32.42,587.8
263,1492.7,586.3,32.12,580.3
264,651.7,598.2,32.07,576.1
265,651.2,604.5,32.05,576.5
266,1489.8,590.0,32.06,578.2
267,1490.4,589.1,32.07,576.8
268,652.2,591.3,32.1,575.9
269,1495.5,581.8,32.18,577.2
270,1502.2,574.9,32.56,569.0
271,1504.1,560.2,32.74,559.4
272,1503.1,424.5,32.34,510.0
273,1441.6,263.0,29.56,449.6
274,1329.3,240.7,29.48,440.0
275,1328.0,245.0,29.45,444.2
276,1327.2,256.3,29.43,448.2
277,1326.4,259.4,29.41,456.2
278,1251.5,333.5,28.88,467.7
279,1327.2,283.5,29.5,561.3
280,657.0,415.0,32.7,610.7
281,539.7,491.7,35.17,609.0
282,1509.9,602.2,34.88,603.0
283,1679.5,565.6,34.83,600.9
284,537.8,540.4,34.53,600.3
285,648.5,550.6,34.2,599.9
286,653.1,560.4,32.48,614.6
287,651.3,594.6,31.91,600.0
288,649.9,609.6,31.84,596.5
289,649.2,591.0,31.81,597.7
290,649.5,591.8,31.82,606.1
291,1486.2,580.0,31.84,612.4
292,650.7,562.0,32.24,623.3
293,590.5,533.8,32.91,616.3
294,654.7,563.9,33.22,615.2
295,600.0,438.9,34.46,614.0
296,571.9,318.8,30.14,540.6
297,547.7,279.1,29.38,557.4
298,560.4,255.8,29.48,595.8
299,1252.4,204.7,29.38,576.5
300,1251.5,206.8,29.36,556.6
301,1250.8,136.4,29.1,547.5
302,550.4,214.9,28.23,530.6
303,587.9,362.2,28.82,555.9
304,655.2,384.0,32.33,609.1
305,595.9,506.8,33.58,592.3
306,553.4,555.6,37.37,592.1
307,1674.1,547.3,34.53,582.1
308,1500.7,553.9,33.46,601.9
309,654.5,587.1,32.85,595.5
310,590.1,596.3,32.08,584.1
311,1637.9,607.5,31.99,582.5
312,649.2,619.6,31.49,579.4
313,648.6,625.7,31.46,581.5
314,648.6,627.7,31.46,595.2
315,648.4,632.6,31.46,613.1
316,648.6,628.1,31.91,635.7
317,649.2,612.6,32.17,649.5
318,650.4,619.2,32.36,655.4
319,650.9,580.1,32.33,659.4
320,1641.8,429.6,30.54,668.6
321,1320.6,375.7,29.75,643.7
322,545.0,326.9,29.92,660.3
323,545.0,304.0,29.92,670.7
324,1319.4,233.7,29.3,660.9
325,482.2,313.8,29.28,630.1
326,1317.8,374.3,29.27,614.9
327,1409.2,378.7,29.27,613.3
328,651.7,498.8,32.43,674.4
329,654.7,525.3,32.78,653.0
330,830.9,547.9,33.22,641.9
331,592.2,567.3,33.14,630.3
332,653.7,557.0,32.53,614.7
333,652.4,579.9,32.3,609.1
334,590.2,624.4,33.28,618.5
335,670.7,621.1,32.92,620.4
336,649.9,601.7,32.71,603.9
337,647.1,624.0,31.9,593.2
338,1630.2,612.2,31.71,591.7
339,573.3,581.3,31.58,568.2
340,573.5,620.2,31.71,583.3
341,573.8,613.4,31.87,628.4
342,521.8,576.3,32.75,645.3
343,522.1,577.5,33.02,646.5
344,1635.9,464.1,30.8,599.7
345,565.4,450.8,30.16,622.4
346,1638.6,414.6,30.18,646.4
347,1428.2,396.6,29.81,661.6
348,566.1,378.1,30.56,684.7
349,1408.8,389.0,30.62,679.9
350,566.1,404.3,30.63,643.9
351,566.4,378.5,31.02,672.3
352,524.5,505.3,33.01,743.8
353,601.9,558.0,34.54,702.6
354,602.6,546.2,34.58,672.6
355,628.5,548.8,34.54,672.2
356,520.0,535.1,34.48,671.9
357,1659.9,559.7,34.25,647.8
358,1822.0,592.6,34.18,661.7
359,1682.2,561.8,33.81,614.4
360,520.9,563.8,32.91,546.9
361,646.7,615.6,32.03,573.5
362,647.1,632.8,32.11,594.4
363,647.6,624.5,32.32,628.9
364,648.2,618.2,32.39,678.3
365,522.8,606.6,33.5,717.1
366,1621.8,583.6,34.4,731.6
367,499.4,569.3,34.48,715.9
368,527.6,450.2,31.1,632.4
369,1262.8,320.8,30.31,647.0
370,1264.3,321.5,30.35,628.8
371,1264.2,314.5,30.35,629.8
372,1417.1,316.5,30.34,598.2
373,1436.6,369.5,30.13,589.7
374,1435.2,318.5,29.19,561.6
375,1253.2,372.4,29.41,611.9
376,579.0,483.9,33.27,610.6
377,1685.0,570.9,35.54,614.5
378,565.9,581.6,35.57,614.0
379,583.9,580.2,39.87,608.3
380,680.5,553.8,35.36,636.4
381,561.6,563.3,34.96,658.2
382,645.5,591.1,33.74,699.7
383,643.8,594.2,33.51,735.3
384,531.1,590.0,33.28,718.6
385,588.1,620.6,33.27,725.3
386,531.4,609.8,33.3,712.1
387,531.5,606.6,33.19,701.0
388,643.8,606.2,33.34,688.1
389,559.2,590.2,33.47,677.6
390,649.1,601.2,34.37,665.1
391,649.8,549.4,34.4,638.4
392,572.0,410.9,31.03,615.7
393,593.3,369.2,29.13,588.6
394,592.8,384.8,28.93,578.7
395,592.1,425.6,28.81,596.5
396,1311.1,432.2,28.7,600.9
397,478.5,406.4,28.68,601.1
398,583.1,221.7,28.15,590.4
399,1327.9,329.0,29.45,662.5
400,649.9,436.6,34.65,657.3
401,540.0,551.4,36.21,646.1
402,818.6,597.5,52.34,633.0
403,678.6,561.4,38.22,614.5
404,1679.1,595.6,35.28,610.1
405,649.5,591.4,33.78,616.8
406,653.8,567.6,32.81,594.7
407,651.8,578.1,32.42,591.1
408,650.6,597.9,32.05,596.1
409,650.3,581.8,32.03,599.2
410,650.4,568.2,32.04,597.7
411,650.3,606.8,32.03,597.2
412,650.9,575.0,32.06,598.0
413,652.7,569.0,32.47,594.3
414,655.4,565.6,32.84,596.8
415,594.2,586.5,33.17,596.5
416,1654.0,370.8,31.17,549.5
417,495.0,408.7,29.58,518.1
418,494.5,399.6,29.55,520.3
419,1439.1,391.3,29.53,522.4
420,1419.3,400.6,29.52,521.1
421,1251.0,442.2,29.5,519.6
422,478.4,416.6,28.46,511.4
423,493.8,415.0,29.18,527.8
424,1652.2,346.2,31.49,628.7
425,1678.4,571.0,33.67,608.7
426,808.8,568.5,40.68,623.8
427,563.2,579.5,34.63,632.2
428,1672.3,572.7,34.42,646.9
429,560.3,547.4,34.14,659.4
430,1641.4,558.5,31.73,669.1
431,1425.8,558.9,31.4,659.4
432,574.3,556.2,30.67,647.3
433,573.8,546.6,30.65,643.2
434,573.7,567.0,30.51,645.3
435,573.7,558.8,30.51,646.6
436,648.1,529.4,31.34,659.6
437,649.9,522.0,31.55,667.2
438,652.7,528.2,31.81,674.2
439,578.8,429.2,31.83,677.3
440,568.1,293.9,30.67,649.9
441,476.9,285.6,28.77,591.1
442,616.4,217.7,29.03,614.1
443,1355.9,202.2,28.98,607.2
444,586.8,156.1,28.94,616.3
445,1430.0,156.2,28.69,578.9
446,481.2,384.0,28.68,567.1
447,1322.1,425.2,28.76,540.6
448,579.2,462.8,31.21,591.4
449,495.6,473.7,32.81,619.4
450,806.9,556.7,39.6,636.6
451,646.5,530.4,36.04,652.0
452,493.8,520.8,32.52,650.3
453,1643.4,546.0,32.41,647.9
454,1635.9,586.7,31.3,658.4
455,1631.4,598.7,30.99,658.7
456,562.3,556.0,30.41,661.7
457,561.9,549.0,30.39,655.2
458,1398.9,535.2,30.4,652.4
459,1161.2,499.8,30.62,652.8
460,1646.9,475.9,31.1,640.8
461,1651.4,544.5,31.25,645.0
462,577.3,556.2,31.53,653.9
463,590.6,506.5,31.58,632.4
464,1644.3,391.9,30.95,556.1
465,476.7,409.9,28.87,546.7
466,1322.2,436.7,28.54,516.6
467,1430.1,402.5,28.53,532.6
468,1429.7,378.9,28.53,531.3
469,545.1,347.7,28.49,531.2
470,480.7,377.1,28.46,565.8
471,1427.9,397.7,29.08,650.7
472,1662.7,555.5,32.14,730.4
473,1670.0,573.5,33.02,706.9
474,615.5,566.1,37.5,705.6
475,1692.8,578.4,34.0,712.7
476,1622.9,582.3,32.76,715.2
477,1821.8,540.7,32.21,702.1
478,1637.8,571.2,31.69,674.5
479,574.7,552.6,31.39,660.3
480,573.7,576.6,30.68,639.8
481,573.1,541.7,30.44,617.3
482,1514.7,538.9,29.6,606.5
483,562.5,493.4,29.6,598.6
484,1628.5,492.7,29.59,596.6
485,563.2,548.0,29.63,606.6
486,1633.4,508.3,30.59,633.3
487,488.3,396.8,30.62,616.6
488,1348.6,301.9,29.84,580.7
489,1426.8,312.0,28.43,537.3
490,483.9,423.0,28.35,539.7
491,1309.3,366.5,28.21,536.4
492,1302.4,488.7,27.77,512.5
493,584.6,597.4,27.27,448.6
494,1265.6,788.8,26.52,439.9
495,1239.7,715.2,27.04,481.4
496,587.8,484.2,28.32,559.7
497,1647.4,522.2,31.65,616.2
498,1649.5,528.8,31.94,626.2
499,1647.8,509.8,31.91,630.7
500,1645.0,517.3,31.74,625.0
501,1641.5,519.8,31.51,618.5
502,1636.1,545.2,31.92,619.4
503,1632.5,556.1,31.41,605.8
504,1628.9,520.3,31.34,597.2
505,572.4,593.2,30.4,594.1
506,562.1,599.3,30.25,590.3
507,561.9,665.0,29.47,579.5
508,562.1,591.7,30.25,571.0
509,1628.9,576.4,30.27,552.1
510,573.7,526.0,31.38,556.3
511,1633.2,546.0,31.04,526.4
512,1422.9,568.1,28.09,452.2
513,1289.8,560.2,27.67,399.9
514,579.8,528.4,27.77,405.0
515,1289.9,511.4,27.68,394.9
516,1290.1,540.4,27.68,394.6
517,479.7,513.6,27.38,380.2
518,1302.6,522.4,27.56,380.6
519,475.9,529.3,27.84,436.4
520,567.7,463.5,30.19,527.3
521,636.8,612.0,33.9,595.1
522,1751.6,605.3,33.97,591.5
523,505.9,617.0,33.9,606.1
524,1753.6,615.3,33.84,610.0
525,593.1,631.2,33.77,612.3
526,735.5,589.3,33.32,607.4
527,710.2,617.0,33.02,613.9
528,647.4,601.6,32.49,618.2
529,647.0,607.3,32.29,623.9
530,647.6,595.2,32.32,625.2
531,529.1,585.8,33.1,637.7
532,535.7,579.1,33.22,646.5
533,536.8,582.4,33.39,661.6
534,643.4,561.3,33.74,667.4
535,654.0,543.0,33.79,672.1
536,534.3,493.4,33.78,658.1
537,598.0,483.2,33.23,685.2
538,526.0,459.2,33.23,702.0
539,493.3,400.9,33.21,689.0
540,549.5,394.0,32.14,694.4
541,578.3,373.4,31.91,689.7
542,1644.0,378.8,31.91,703.4
543,492.8,383.7,33.08,728.9
544,540.2,557.9,34.22,728.9
545,543.0,563.4,34.57,675.9
546,543.5,580.2,34.6,654.9
547,542.6,553.9,34.26,644.3
548,541.5,580.3,34.19,653.3
549,533.9,575.4,34.08,674.6
550,578.0,575.1,33.41,721.4
551,587.0,567.8,32.86,748.4
552,585.9,555.4,32.68,760.6
553,595.1,542.7,32.65,780.0
554,585.5,535.8,32.77,791.3
555,585.7,544.4,32.66,780.8
556,545.1,549.0,32.82,783.4
557,649.7,552.4,33.08,773.5
558,714.5,549.6,33.56,717.5
559,592.0,530.8,33.83,697.5
560,654.3,454.6,32.66,683.7
561,494.1,299.7,30.52,620.2
562,1252.4,330.6,29.91,563.2
563,1420.2,374.9,29.76,538.7
564,1439.6,373.9,29.52,508.6
565,547.7,371.9,29.24,475.9
566,547.9,379.8,29.52,479.2
567,1440.0,363.2,29.98,520.9
568,594.5,523.8,33.49,662.7
569,538.5,563.5,34.58,639.2
570,818.0,533.7,39.82,631.5
571,505.4,546.5,34.69,641.5
572,504.8,554.1,33.91,642.2
573,503.2,516.8,33.34,682.0
574,524.6,514.0,33.72,696.2
575,531.2,524.2,33.19,705.1
576,530.2,517.8,32.94,701.5
577,648.4,521.3,32.35,692.2
578,545.6,542.4,32.17,673.8
579,648.6,534.1,31.81,660.3
580,649.5,512.9,32.39,650.2
581,532.3,521.4,33.22,644.7
582,503.0,510.2,34.32,636.7
583,1584.9,473.4,33.9,611.7
584,569.6,228.3,30.04,571.1
585,1295.7,228.3,27.78,508.2
586,1052.0,223.4,27.76,526.5
587,549.8,230.9,27.76,554.1
588,1337.5,214.4,27.72,539.8
589,1329.7,196.1,27.43,528.2
590,1226.1,434.0,26.56,493.2
591,1296.9,251.8,27.44,603.5
592,575.1,275.7,31.8,650.7
593,1641.5,478.9,34.81,621.5
594,876.6,483.6,35.58,613.8
595,1440.8,500.5,40.24,601.9
596,591.1,487.2,34.26,596.3
597,653.2,488.1,33.41,585.1
598,516.9,488.1,35.03,574.5
599,515.3,476.9,34.93,572.0
600,566.2,479.3,34.71,572.1
601,573.1,513.2,30.89,571.5
602,1629.6,508.5,29.69,577.0
603,1630.4,515.6,29.7,585.5
604,1632.2,532.3,29.73,602.1
605,522.7,500.7,34.8,618.8
606,525.2,491.3,35.91,630.6
607,826.6,461.1,36.09,625.4
608,589.9,217.3,29.11,611.6
609,1279.9,275.1,28.14,604.6
610,1279.6,278.3,28.23,647.9
611,560.9,288.8,28.22,661.7
612,589.1,264.3,28.21,658.6
613,1278.6,281.3,28.15,638.8
614,1310.0,555.9,27.35,630.6
615,1279.2,260.3,28.32,702.3
616,558.6,332.4,34.85,707.9
617,1716.2,416.8,36.42,651.8
618,1539.7,491.6,36.44,640.5
619,1700.1,493.8,36.39,640.8
620,37.1,463.8,36.32,649.3
621,592.4,488.1,36.06,643.6
622,514.8,495.1,34.26,636.8
623,576.2,504.7,33.56,635.8
624,512.5,489.9,33.36,590.4
625,1629.8,497.2,31.97,559.6
626,488.4,465.7,31.87,550.5
627,488.6,469.6,31.88,542.5
628,647.8,489.4,32.26,547.9
629,563.1,495.8,33.62,578.2
630,652.8,478.7,34.38,583.9
631,1694.4,449.9,34.45,557.1
632,580.0,323.4,31.18,448.9
633,547.7,255.4,28.86,426.9
634,1420.5,258.2,28.63,423.1
635,583.7,247.4,28.62,425.7
636,488.2,257.1,28.61,426.6
637,583.2,242.4,28.11,419.1
638,1294.6,229.1,27.68,389.9
639,1293.8,254.4,27.75,405.3
640,528.8,364.7,30.99,513.1
641,657.7,489.6,35.04,620.9
642,13.7,497.7,35.08,615.5
643,13.7,479.7,35.01,617.4
644,656.1,498.1,34.95,637.3
645,654.7,504.9,34.88,648.4
646,12.3,505.3,34.82,653.2
647,680.4,505.2,34.39,655.5
648,577.3,510.1,34.3,658.2
649,580.1,514.5,34.12,644.0
650,546.4,510.5,33.48,634.4
651,633.1,507.9,33.34,619.0
652,577.2,510.2,33.36,609.4
653,634.0,503.9,33.53,599.8
654,635.3,485.1,34.08,599.9
655,635.5,456.7,34.09,577.7
656,1313.4,343.6,28.12,544.0
657,1283.4,145.5,26.87,526.8
658,1296.8,156.0,26.88,525.1
659,1323.6,156.5,26.86,524.7
660,1256.7,166.1,26.69,493.1
661,1230.4,195.2,25.94,372.6
662,10.0,181.0,9.21,348.1
663,1214.8,187.5,24.19,392.5
664,484.3,320.8,29.34,656.0
665,13.7,501.9,34.94,648.3
666,37.2,491.0,35.01,633.2
667,13.7,482.7,34.97,636.6
668,37.1,494.6,34.92,628.3
669,37.0,494.2,34.85,643.2
670,548.2,500.9,35.16,636.6
671,13.0,500.6,34.72,633.6
672,13.5,503.9,34.65,631.5
673,1169.9,506.1,34.41,626.6
674,545.2,502.1,33.78,623.8
675,1170.0,502.3,33.4,617.1
676,1170.1,499.7,33.41,613.6
677,1170.8,509.4,33.8,616.3
678,1635.2,492.4,34.03,612.0
679,1172.2,478.8,32.87,560.8
680,555.5,240.5,27.24,501.5
681,1273.2,122.2,26.4,422.6
682,1310.7,111.2,26.49,511.5
683,1236.5,108.0,26.49,490.8
684,1289.7,110.5,26.5,515.0
685,1033.4,90.9,26.4,437.6
686,1236.3,164.3,26.41,495.2
687,1343.6,169.2,26.86,592.6
688,1195.3,326.4,32.58,666.6
689,1561.1,424.9,36.26,640.7
690,711.3,483.0,35.43,620.2
691,510.0,492.4,35.39,617.7
692,1580.8,481.9,35.33,614.8
693,549.0,498.7,35.07,614.6
694,1610.3,491.6,35.21,611.9
695,1640.4,518.0,34.46,611.8
696,1168.5,515.0,34.35,611.6
697,562.6,542.8,29.5,600.9
698,1400.3,522.7,29.5,602.3
699,1401.4,550.4,29.85,606.9
700,563.7,536.2,30.23,615.4
701,650.0,495.4,35.22,625.4
702,714.0,494.2,35.69,632.8
703,653.5,458.8,36.09,630.5
704,568.4,299.1,29.84,604.5
705,1322.8,436.0,28.03,570.3
706,532.8,459.6,28.29,596.3
707,1295.9,466.4,28.05,574.1
708,1295.2,472.0,28.03,590.9
709,1294.1,471.1,28.01,561.2
710,1248.7,556.7,27.41,536.6
711,561.0,531.6,28.03,606.4
712,526.3,409.7,34.03,670.3
713,552.7,488.8,36.69,653.5
714,1624.4,481.5,36.73,633.7
715,600.5,457.7,36.5,621.3
716,560.6,459.2,36.31,610.7
717,652.6,473.3,35.79,597.2
718,38.0,475.1,39.91,589.1
719,572.2,490.2,33.54,578.1
720,488.6,529.0,31.98,575.1
721,646.5,490.0,31.2,575.8
722,646.6,533.9,31.2,585.0
723,647.0,541.5,31.14,587.8
724,1632.2,530.9,31.26,591.8
725,1426.4,497.3,32.29,595.4
726,820.5,463.3,37.63,612.4
727,814.4,446.3,39.08,566.5
728,568.8,253.9,30.3,556.0
729,1255.2,232.2,28.62,574.7
730,1293.1,268.6,28.61,597.6
731,589.6,262.0,28.66,619.5
732,562.0,266.1,28.65,641.1
733,1291.5,292.9,28.65,656.4
734,561.7,356.6,28.57,684.2
735,1312.2,274.4,28.92,757.0
736,537.1,346.8,35.92,763.8
737,669.3,496.6,43.88,733.5
738,587.6,495.5,43.94,729.2
739,669.6,492.5,43.9,735.6
740,712.2,498.0,43.77,729.6
741,709.9,499.4,42.98,718.6
742,584.6,490.6,32.36,712.2
743,582.9,481.2,32.03,702.4
744,585.8,494.5,30.94,696.7
745,585.6,485.1,30.92,694.2
746,585.7,483.2,30.77,682.6
747,1631.2,482.2,30.78,666.6
748,586.7,492.1,30.99,677.7
749,543.3,458.2,31.73,671.8
750,646.0,450.4,32.52,667.5
751,1435.4,416.6,32.14,627.8
752,1416.0,297.1,29.55,600.0
753,1292.5,192.8,28.37,607.5
754,1272.4,177.7,27.67,607.5
