,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
307,584.1,234.2,34.11,114.2
308,633.4,229.5,32.0,72.5
309,698.8,162.4,29.73,66.9
310,1060.2,77.5,25.64,62.9
311,560.1,87.6,22.16,57.7
312,559.2,74.4,22.13,50.2
313,558.5,67.0,19.61,45.0
314,558.3,101.1,19.6,44.9
315,558.2,92.6,19.6,44.7
316,558.5,80.6,19.61,44.5
317,559.2,79.6,19.64,44.5
318,560.2,71.5,22.17,47.9
319,560.6,83.0,19.68,44.1
320,0.0,97.6,0.0,47.8
321,10.1,69.9,9.52,50.6
322,1188.2,79.3,24.07,101.1
323,1250.5,66.1,24.1,109.8
324,1183.1,56.7,24.14,119.8
325,1245.6,61.5,23.8,151.1
326,555.3,62.1,24.04,156.9
327,524.8,56.1,26.9,197.4
328,564.4,162.9,31.16,219.1
329,1223.5,110.0,61.56,290.8
330,565.2,103.6,31.64,204.8
331,565.3,155.6,31.74,294.4
332,1046.5,171.0,29.94,204.2
333,815.8,132.4,29.22,196.3
334,555.0,87.7,28.76,151.9
335,680.0,97.2,27.45,161.4
336,1168.2,125.8,26.46,113.6
337,555.8,101.7,22.0,40.2
338,0.0,48.8,0.0,15.2
339,0.0,49.8,0.0,15.1
340,0.0,48.6,0.0,15.0
341,0.0,49.9,0.0,14.7
342,0.0,57.1,0.0,14.4
343,0.0,48.9,0.0,15.3
344,0.0,49.5,0.0,15.8
345,0.0,47.0,0.0,16.5
346,0.0,53.7,0.0,17.4
347,0.0,52.0,0.0,0.1
348,0.0,49.8,0.0,0.0
349,0.0,56.3,0.0,0.0
350,0.0,51.7,0.0,0.0
351,0.0,49.7,0.0,0.0
352,0.0,66.5,0.0,0.3
353,0.0,62.6,0.0,0.2
354,0.0,62.8,0.0,0.2
355,0.0,67.9,0.0,0.2
356,0.0,79.5,0.0,0.2
357,0.0,51.2,0.0,0.2
358,0.0,48.6,0.0,0.3
359,0.0,125.5,0.0,0.3
360,0.0,103.8,0.0,0.3
361,0.0,111.6,0.0,0.3
362,0.0,125.3,0.0,0.3
363,0.0,102.5,0.0,0.3
364,0.0,86.8,0.0,0.3
365,0.0,99.8,0.0,0.1
366,0.0,94.3,0.0,0.1
367,0.0,90.5,0.0,0.1
368,0.0,75.0,0.0,0.1
369,10.0,82.1,7.84,1.6
370,10.0,83.8,8.1,1.6
371,9.9,84.8,8.09,1.6
372,0.0,83.9,0.01,0.8
373,0.0,91.3,0.0,0.1
374,0.0,76.8,0.0,0.1
375,0.0,111.2,0.0,0.1
376,0.0,98.4,0.01,0.2
377,0.0,81.9,1.3,1.5
378,10.0,52.8,1.57,1.5
379,0.0,55.7,1.3,1.5
380,0.0,97.7,0.0,0.2
381,0.0,107.6,0.0,0.2
382,0.0,74.6,0.0,0.2
383,0.0,59.5,0.0,0.2
384,0.0,52.8,0.0,0.3
385,0.0,48.9,0.0,0.2
386,0.0,51.4,0.0,0.3
387,0.0,53.8,0.0,0.2
388,0.0,55.4,0.0,0.2
389,0.0,55.2,0.0,0.2
390,0.0,54.7,0.0,0.2
391,0.0,65.7,0.0,0.2
392,0.0,64.2,0.0,0.1
393,0.0,62.2,0.0,0.1
394,0.0,57.6,0.0,0.2
395,0.0,57.4,0.0,0.2
396,0.0,52.2,0.01,0.1
397,497.4,53.7,13.81,0.4
398,497.0,50.6,19.81,0.2
399,1240.4,97.0,23.8,59.7
400,1206.7,100.2,29.84,185.4
401,822.6,130.7,63.92,201.4
402,1206.2,129.3,33.34,179.1
403,673.5,97.2,32.54,223.8
404,554.6,85.3,31.54,252.0
405,1181.5,121.7,30.14,239.8
406,581.7,92.1,29.37,260.6
407,489.4,84.1,27.7,233.9
408,571.3,106.7,27.24,223.7
409,546.4,233.7,26.88,165.3
410,1175.7,296.5,26.51,178.0
411,1058.7,238.5,26.38,186.8
412,1223.9,195.9,27.6,169.7
413,1268.0,189.2,29.04,157.4
414,1312.6,200.8,30.87,155.1
415,498.4,157.2,26.39,90.2
416,497.4,92.6,21.93,79.0
417,488.5,83.7,21.38,69.5
418,493.9,82.6,21.28,66.2
419,492.5,82.2,21.28,67.9
420,491.3,72.5,20.23,82.9
421,10.2,89.1,8.4,81.3
422,0.0,123.0,0.01,71.4
423,10.1,70.1,1.74,69.8
424,626.0,96.9,1.65,57.5
425,1188.2,55.8,1.86,48.4
426,629.1,98.8,1.44,46.7
427,0.0,82.5,0.0,45.8
428,0.0,94.0,1.35,45.6
429,0.0,92.9,1.37,45.5
430,0.0,131.3,1.38,45.5
431,0.0,85.7,1.37,45.5
432,9.9,88.7,7.59,45.1
433,10.0,74.3,7.72,45.1
434,556.8,74.1,7.72,45.2
435,557.1,75.0,7.72,45.6
436,1158.5,83.6,22.67,71.6
437,549.8,95.0,27.24,121.0
438,569.0,160.4,31.45,142.4
439,607.9,165.5,27.45,198.3
440,1063.0,95.5,25.17,144.5
441,556.8,68.2,24.98,210.7
442,1274.7,54.3,25.0,210.1
443,480.2,79.2,24.95,183.9
444,543.7,58.9,24.57,193.5
445,1454.1,61.5,24.35,176.7
446,532.2,47.2,24.9,131.6
447,560.2,115.3,28.34,139.9
448,813.0,151.1,32.45,164.2
449,1269.6,122.2,57.4,180.4
450,1264.1,136.9,35.73,114.9
451,1179.9,97.3,29.73,91.8
452,1179.3,89.1,27.43,104.1
453,570.9,94.2,27.09,108.3
454,1173.0,89.2,27.07,130.0
455,472.8,100.9,26.77,123.4
456,472.4,85.2,26.28,126.8
457,472.3,120.8,26.16,134.9
458,489.3,207.3,26.17,137.8
459,543.1,154.2,27.12,190.0
460,1195.7,157.8,28.88,193.6
461,1312.7,115.2,31.4,196.2
462,583.1,73.9,32.36,193.6
463,555.3,103.5,30.89,219.0
464,552.9,260.8,29.89,270.7
465,1210.5,246.5,29.55,339.9
466,1402.0,250.5,29.36,385.0
467,1048.7,266.3,29.12,300.1
468,476.6,211.2,28.42,249.9
469,476.0,154.9,27.98,284.6
470,542.8,126.1,28.02,225.3
471,657.6,131.5,29.69,203.7
472,1365.6,122.0,55.98,210.1
473,556.9,168.1,62.92,163.4
474,1272.5,87.4,32.05,95.9
475,581.5,63.3,30.11,124.7
476,1517.2,63.4,29.57,126.3
477,1218.4,60.1,28.54,129.8
478,1191.4,98.2,27.74,149.0
479,1023.2,81.2,27.08,163.0
480,470.7,123.7,26.2,140.4
481,1170.6,186.2,26.13,130.3
482,555.5,131.5,26.4,222.9
483,543.9,169.2,26.73,227.4
484,544.7,153.6,27.49,305.6
485,620.1,116.6,28.58,337.3
486,548.0,107.6,29.46,413.0
487,1033.2,117.3,29.63,548.1
488,1036.3,171.7,28.47,263.3
489,1025.5,104.8,28.36,278.5
490,1017.4,67.4,28.34,277.3
491,1032.6,100.2,28.01,287.2
492,571.2,109.9,27.27,253.9
493,557.3,139.6,26.46,184.3
494,482.4,238.1,25.65,119.2
495,1052.7,98.9,24.05,69.2
496,1240.4,161.1,27.87,86.2
497,0.0,58.2,1.56,19.7
498,0.0,78.6,0.01,0.2
499,0.0,115.0,0.0,0.2
500,0.0,117.2,0.0,0.2
501,0.0,140.1,0.0,0.2
502,0.0,125.8,0.0,0.2
503,0.0,95.4,0.0,0.2
504,0.0,102.5,0.0,0.2
505,0.0,75.5,0.0,0.2
506,0.0,87.4,0.0,0.3
507,0.0,80.4,0.0,0.2
508,0.0,85.8,0.0,0.3
509,0.0,85.1,0.0,0.2
510,0.0,77.9,0.0,0.2
511,0.0,81.8,0.0,0.2
512,0.0,84.9,0.0,0.2
513,0.0,70.5,0.0,0.2
514,0.0,93.5,0.0,0.1
515,0.0,103.5,0.0,0.1
516,0.0,83.8,0.0,0.4
517,0.0,81.6,0.0,0.2
518,0.0,101.9,0.0,0.1
519,0.0,103.5,0.0,0.1
520,0.0,98.9,0.0,0.2
521,0.0,98.1,0.0,1.0
522,0.0,106.1,0.0,1.4
523,0.0,115.1,0.0,1.2
524,0.0,106.5,0.0,0.2
525,0.0,105.0,0.0,0.2
526,0.0,99.4,0.0,0.2
527,0.0,82.5,0.0,16.1
528,0.0,83.7,0.0,15.7
529,0.0,78.2,0.0,17.0
530,0.0,83.0,0.0,16.1
531,0.0,74.5,0.0,16.7
532,0.0,79.2,0.0,15.8
533,0.0,64.8,0.0,15.4
534,0.0,64.3,0.0,14.6
535,622.3,71.6,9.43,61.4
536,476.0,75.5,19.81,67.8
537,1053.1,57.9,20.88,92.8
538,557.5,75.0,22.67,121.3
539,1155.0,80.4,22.36,132.9
540,1212.8,53.6,22.25,120.3
541,488.8,51.8,22.06,107.4
542,488.2,55.7,21.7,77.3
543,1151.4,68.5,23.09,109.1
544,1168.9,69.8,26.76,211.3
545,1035.0,118.0,35.73,184.3
546,482.0,138.5,26.8,164.6
547,1202.7,92.1,23.72,109.9
548,491.7,108.4,22.51,105.5
549,490.5,94.8,22.46,110.8
550,489.0,69.5,22.24,117.6
551,488.1,134.8,22.08,120.6
552,1268.6,165.5,22.93,134.9
553,528.2,186.9,23.18,129.1
554,1269.1,158.7,23.49,124.8
555,1180.2,187.5,23.96,127.9
556,1261.1,161.9,26.17,153.4
557,591.7,147.6,27.65,159.1
558,548.7,156.2,28.16,151.1
559,625.7,142.5,26.39,127.7
560,1193.4,156.4,24.17,87.2
561,1465.3,120.2,24.83,124.1
562,1055.0,60.8,25.18,129.4
563,558.2,48.3,24.43,126.3
564,1245.4,62.3,23.93,125.2
565,529.7,94.3,23.65,121.7
566,1241.9,67.2,23.95,139.1
567,613.4,95.7,27.54,193.8
568,538.1,82.7,29.58,155.4
569,831.0,81.8,59.38,160.1
570,693.9,58.0,30.97,114.9
571,549.1,87.7,29.64,113.5
572,1200.9,55.5,28.83,113.6
573,1275.5,49.5,27.93,111.8
574,545.5,53.9,26.48,115.8
575,1160.4,50.1,25.61,127.0
576,1158.9,47.7,25.25,135.0
577,528.8,55.2,24.98,156.6
578,1157.6,91.3,24.84,128.5
579,1041.1,102.2,25.05,146.7
580,1161.1,77.8,25.1,129.0
581,1048.4,78.5,25.91,144.9
582,562.4,83.8,27.55,166.2
583,528.3,79.0,25.01,160.1
584,1188.6,67.4,24.15,177.2
585,539.2,78.2,23.88,150.7
586,533.8,143.2,23.97,151.4
587,1162.3,192.9,24.13,163.5
588,1186.5,173.1,24.1,166.6
589,1186.2,178.5,24.11,155.4
590,533.0,189.8,24.22,152.8
591,1199.4,141.7,27.32,198.0
592,568.7,163.2,31.81,250.3
593,1328.3,106.0,38.29,280.7
594,1232.0,121.1,31.88,377.4
595,557.1,126.3,30.24,396.0
596,1300.0,119.7,29.75,452.3
597,1277.4,95.7,28.76,478.8
598,1253.3,218.3,27.35,495.8
599,483.7,221.1,26.27,354.2
600,472.4,311.3,24.96,181.7
601,1158.2,304.5,24.08,151.8
602,531.8,111.5,24.03,108.8
603,532.1,89.4,24.07,107.4
604,1009.8,75.2,25.1,105.9
605,1166.0,82.0,26.91,140.0
606,1279.9,84.5,27.14,141.8
607,484.2,79.8,26.44,121.3
608,482.6,69.9,25.54,97.7
609,564.5,68.9,25.54,99.4
610,478.3,66.5,25.26,100.2
611,558.1,53.3,22.09,97.8
612,1052.8,71.8,24.99,76.4
613,10.1,68.9,9.02,73.0
614,0.0,51.1,0.36,68.8
615,0.0,69.6,1.65,68.4
616,1169.8,62.6,27.91,73.3
617,554.9,54.8,36.78,160.4
618,1176.5,78.6,33.31,103.8
619,1281.8,56.1,30.9,111.0
620,1041.4,56.2,29.35,112.0
621,575.6,55.6,28.08,128.7
622,567.3,53.2,26.44,143.5
623,1152.1,86.6,23.72,76.5
624,1147.8,117.3,23.23,82.7
625,1147.4,111.8,23.17,89.5
626,1147.8,179.2,23.23,78.8
627,1113.6,193.6,23.64,80.9
628,1210.0,151.7,25.3,92.6
629,1217.7,123.6,27.3,119.1
630,1192.8,125.0,29.17,117.5
631,1145.3,114.3,25.83,80.8
632,606.3,161.9,22.76,71.3
633,1291.2,162.5,22.38,61.1
634,1289.0,199.0,22.34,61.6
635,1286.5,90.9,22.27,61.2
636,481.0,68.9,20.69,41.7
637,10.1,85.4,10.78,43.3
638,480.0,82.5,20.44,44.5
639,1051.2,60.0,23.71,68.6
640,1053.1,75.2,26.03,72.1
641,1154.0,117.9,29.06,83.2
642,545.9,76.3,27.39,83.2
643,686.5,62.3,27.14,87.4
644,556.5,52.7,22.02,38.2
645,0.0,53.8,0.0,0.2
646,0.0,58.5,0.0,0.2
647,0.0,50.0,0.0,0.3
648,0.0,53.9,0.0,0.2
649,0.0,47.7,0.0,0.3
650,0.0,48.7,0.0,0.2
651,0.0,47.1,0.0,0.2
652,0.0,47.0,0.0,0.2
653,0.0,49.1,0.0,0.3
654,0.0,98.4,0.01,0.3
655,0.0,60.5,0.01,2.4
656,0.0,65.1,0.01,3.3
657,0.0,67.1,0.01,3.9
658,0.0,56.5,0.01,2.0
659,0.0,56.8,0.01,0.7
660,0.0,55.6,0.01,0.4
661,0.0,79.5,0.0,0.4
662,0.0,86.2,0.0,0.3
663,0.0,49.0,0.0,0.4
664,1203.2,72.9,12.12,2.2
665,476.1,77.1,28.72,2.1
666,1162.3,59.1,33.94,2.0
667,621.1,68.7,1.66,1.5
668,0.0,57.9,0.0,0.2
669,0.0,54.6,0.0,0.2
670,0.0,54.1,0.0,0.2
671,0.0,57.1,0.0,0.2
672,0.0,60.5,0.0,0.2
673,0.0,57.7,0.0,0.2
674,0.0,56.9,0.0,0.2
675,0.0,53.5,0.0,0.2
676,0.0,52.9,0.0,0.2
677,618.3,52.0,1.51,0.1
678,1210.4,58.5,11.33,0.3
679,470.7,47.6,18.31,0.2
680,619.3,48.3,9.4,0.0
681,10.1,58.4,9.36,0.9
682,616.4,62.0,9.41,1.8
683,9.9,55.3,9.32,2.1
684,9.8,54.0,9.13,2.7
685,9.9,48.1,8.66,2.0
686,9.7,47.6,8.32,1.6
687,552.7,55.6,21.79,3.1
688,685.4,66.7,30.14,2.8
689,1295.2,86.9,55.39,2.4
690,690.7,52.9,30.26,1.0
691,618.9,56.3,2.59,0.3
692,0.0,56.7,0.0,0.2
693,0.0,53.3,0.0,0.2
694,0.0,53.8,0.0,0.2
695,0.0,53.7,0.0,0.2
696,0.0,52.4,0.0,0.3
697,0.0,50.5,0.0,0.3
698,0.0,56.1,0.0,0.3
699,0.0,52.4,0.0,0.3
700,0.0,56.7,0.0,0.2
701,0.0,60.4,0.0,0.2
702,0.0,58.4,0.0,0.2
703,0.0,57.5,0.0,0.2
704,0.0,57.3,0.0,0.2
705,0.0,55.2,0.0,0.1
706,0.0,53.6,0.0,1.7
707,0.0,69.3,0.0,1.6
708,0.0,54.1,0.0,0.0
709,0.0,48.6,0.0,0.0
710,0.0,49.0,0.0,0.0
711,0.0,51.0,0.0,0.1
712,0.0,52.9,0.0,0.2
713,0.0,62.8,0.0,0.2
714,0.0,67.4,0.0,0.2
715,0.0,56.9,0.0,0.2
716,0.0,60.6,0.0,0.2
717,0.0,53.0,0.0,0.2
718,0.0,48.5,0.0,0.3
719,0.0,48.9,0.0,0.3
720,0.0,48.1,0.0,0.3
721,0.0,49.2,0.0,0.3
722,0.0,54.1,0.0,0.4
723,0.0,47.1,0.0,0.4
724,0.0,52.9,0.0,0.3
725,0.0,47.8,0.0,0.7
726,0.0,52.1,0.0,0.2
727,0.0,54.6,0.0,0.2
728,0.0,49.9,0.0,0.2
729,0.0,50.3,0.0,0.2
730,0.0,50.1,0.01,0.1
731,615.0,48.1,8.25,0.1
732,470.6,47.5,8.29,0.2
733,470.4,47.2,8.31,0.2
734,614.3,46.8,8.91,0.4
735,545.0,100.1,21.58,36.2
736,1225.5,92.7,25.46,148.5
737,1320.4,107.4,30.47,290.6
738,552.9,154.8,30.62,301.6
739,1369.5,101.0,28.06,319.5
740,1015.0,87.5,27.1,364.3
741,1237.3,66.0,25.92,296.7
742,1206.4,106.7,24.89,286.6
743,1185.6,157.7,24.6,284.5
744,1228.2,167.9,24.62,319.8
745,538.3,230.0,24.69,307.8
746,466.7,263.0,25.24,341.5
747,477.5,214.9,26.27,424.7
748,569.6,271.7,27.76,390.3
749,1284.9,267.9,29.44,450.6
750,549.7,247.7,30.56,483.0
751,576.4,230.5,30.22,499.7
752,544.0,156.7,25.75,273.9
753,533.0,115.7,24.64,284.7
754,544.6,122.2,24.42,199.1
755,487.9,120.7,24.4,202.3
756,553.2,105.0,24.43,270.4
757,1237.1,101.1,24.41,272.3
758,1285.8,132.1,24.4,246.5
759,537.8,86.1,26.81,336.0
760,1190.9,179.7,30.03,372.2
761,1255.6,216.0,1172.09,413.2
762,555.9,310.8,1003.82,602.9
