,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,168.2,0.0,0.0
134,0.0,213.3,0.0,0.0
135,0.0,315.7,0.0,0.0
136,0.0,412.9,0.0,0.0
137,0.0,400.2,0.0,0.0
138,0.0,382.5,0.0,0.0
139,0.0,366.2,0.0,0.0
140,0.0,396.6,0.0,0.0
141,0.0,397.7,0.0,0.0
142,0.0,386.3,0.0,0.0
143,0.0,385.2,0.0,0.0
144,0.0,388.6,0.0,0.0
145,0.0,399.9,0.0,0.0
146,0.0,420.4,0.0,0.0
147,0.0,399.8,0.0,0.0
148,0.0,408.7,0.0,0.0
149,0.0,425.2,1.66,0.2
150,9.9,480.2,8.94,0.1
151,9.7,504.3,8.34,0.3
152,473.2,331.2,17.9,0.0
153,483.6,252.0,19.33,0.4
154,1222.3,275.6,19.41,0.2
155,487.8,249.1,19.38,0.2
156,469.2,249.0,19.21,0.2
157,477.5,210.1,18.96,1.5
158,529.8,313.2,27.45,246.3
159,546.2,384.2,29.0,358.9
160,546.7,376.1,29.1,533.2
161,459.9,365.7,30.9,337.0
162,563.5,394.9,30.59,3.5
163,491.8,396.1,30.54,0.6
164,490.8,395.4,30.48,3.2
165,1483.8,355.3,30.4,4.3
166,1669.1,447.6,29.07,332.8
167,1134.3,431.9,27.96,0.0
168,1210.3,406.0,26.99,0.0
169,1154.3,444.6,27.48,0.0
170,641.4,442.5,27.47,0.0
171,473.7,435.2,27.87,0.0
172,637.1,440.3,27.94,0.0
173,481.8,409.8,28.3,2.1
174,1002.1,335.4,25.72,0.0
175,531.7,322.2,24.07,0.0
176,1258.9,316.5,22.87,206.1
177,523.1,263.7,22.91,201.5
178,1265.6,310.6,22.91,203.6
179,1266.1,290.9,22.92,194.7
180,473.7,263.0,22.9,173.7
181,1232.3,183.0,22.89,153.4
182,473.1,226.5,26.78,212.7
183,1142.4,297.0,27.07,216.0
184,1245.4,316.8,28.78,72.4
185,1558.7,285.2,28.68,3.7
186,569.4,234.1,28.17,3.7
187,1152.9,237.0,21.28,0.0
188,0.0,302.6,0.0,0.0
189,0.0,243.9,0.0,0.0
190,0.0,240.1,0.0,0.0
191,0.0,402.5,0.0,0.0
192,0.0,472.1,0.0,0.0
193,0.0,193.8,0.0,0.0
194,0.0,148.3,0.0,0.0
195,0.0,154.5,0.0,0.0
196,0.0,160.4,0.0,0.0
197,0.0,173.5,0.0,0.0
198,0.0,174.8,0.0,83.8
199,0.0,172.9,0.0,88.2
200,0.0,155.0,0.0,0.0
201,0.0,216.7,0.01,0.0
202,1365.6,188.6,23.66,0.0
203,520.7,191.5,23.73,4.1
204,1148.7,203.6,22.01,2.0
205,1147.8,211.5,20.89,0.1
206,1149.1,217.3,20.44,0.0
207,579.4,259.9,23.67,0.3
208,1278.9,280.7,22.88,0.0
209,1156.8,263.6,20.18,0.0
210,1152.1,250.0,20.1,0.0
211,1150.3,252.9,20.62,0.0
212,1147.7,237.4,21.11,0.0
213,1235.5,147.1,21.17,0.0
214,472.5,365.2,18.29,2.2
215,1166.3,346.6,17.85,67.0
216,0.0,382.3,0.0,83.2
217,0.0,417.4,0.0,89.5
218,0.0,409.7,0.0,83.3
219,1167.1,263.3,17.87,66.4
220,1023.9,254.2,23.16,158.5
221,475.1,320.6,27.72,149.2
222,1301.2,295.0,27.08,64.8
223,476.6,265.2,24.11,83.0
224,1246.7,186.5,22.53,81.7
225,1263.6,161.6,22.97,153.3
226,1028.6,219.5,23.17,115.3
227,1017.9,220.9,23.3,118.1
228,1413.2,221.8,23.13,111.0
229,1259.8,182.0,22.9,138.5
230,1514.9,154.9,26.81,151.8
231,530.9,248.0,28.87,149.5
232,429.1,316.5,1505.61,150.1
233,429.4,360.8,213.23,130.0
234,427.7,299.9,28.33,53.5
235,511.2,249.2,23.14,0.0
236,1229.2,240.7,21.78,0.0
237,0.0,185.5,0.0,0.0
238,0.0,313.3,0.0,0.0
239,0.0,452.2,0.0,0.0
240,0.0,318.9,0.0,0.0
241,0.0,327.5,0.0,0.0
242,0.0,327.5,0.0,0.0
243,0.0,319.8,0.0,0.0
244,0.0,335.1,0.0,0.1
245,0.0,335.2,0.0,0.0
246,0.0,275.1,0.0,0.1
247,0.0,204.8,0.0,0.0
248,0.0,187.6,0.0,0.1
249,0.0,169.4,0.0,0.0
250,0.0,127.4,0.0,0.0
251,0.0,125.9,0.0,0.0
252,0.0,132.0,0.0,0.0
253,0.0,125.6,0.0,0.0
254,0.0,130.2,0.0,0.0
255,0.0,131.6,0.0,0.1
256,0.0,146.5,0.0,0.0
257,0.0,146.1,0.0,0.0
258,0.0,151.3,0.0,0.0
259,0.0,156.0,0.0,0.0
260,0.0,208.5,0.0,0.1
261,0.0,194.2,0.0,0.0
262,0.0,130.4,0.0,0.1
263,0.0,134.7,0.0,0.0
264,0.0,163.8,0.0,0.1
265,0.0,192.0,0.0,0.1
266,0.0,252.6,0.0,0.1
267,0.0,262.3,0.0,0.0
268,0.0,266.2,0.0,0.0
269,0.0,284.5,0.0,0.0
270,0.0,286.5,0.0,0.1
271,0.0,215.0,0.0,0.0
272,0.0,189.0,0.0,0.0
273,0.0,179.8,0.0,0.0
274,0.0,147.8,0.0,0.0
275,0.0,136.7,0.0,0.0
276,0.0,133.4,0.0,0.0
277,0.0,144.8,0.0,0.0
278,0.0,134.1,0.0,0.0
279,0.0,131.0,0.0,0.0
280,434.9,157.2,0.01,0.6
281,0.0,154.5,0.01,0.0
282,0.0,145.2,0.01,0.0
283,0.0,132.6,0.01,0.0
284,0.0,140.7,0.01,0.0
285,0.0,154.1,0.01,0.0
286,0.0,185.7,0.0,2.7
287,0.0,267.1,0.0,0.0
288,0.0,291.5,0.0,0.0
289,0.0,271.1,0.0,0.0
290,0.0,294.6,0.0,0.0
291,0.0,308.1,1.43,0.0
292,477.2,265.2,17.2,0.1
293,1033.2,256.6,22.41,0.4
294,555.8,232.1,21.93,0.7
295,1163.6,339.4,20.24,0.0
296,1160.8,284.0,20.65,0.0
297,1159.2,242.8,20.94,0.0
298,1158.7,234.1,21.15,0.6
299,623.5,235.6,21.06,0.1
300,485.3,228.9,20.52,0.0
301,0.0,254.5,1.57,0.0
302,490.9,224.2,22.2,0.6
303,791.0,262.0,28.98,0.6
304,431.5,198.8,32.81,0.4
305,431.3,230.4,1.58,0.2
306,0.0,266.7,0.0,0.1
307,0.0,376.4,0.0,0.0
308,0.0,334.6,0.0,0.0
309,0.0,340.0,0.0,0.0
310,0.0,271.2,0.0,0.1
311,0.0,289.8,0.0,0.0
312,0.0,420.3,0.0,0.2
313,0.0,355.4,0.0,0.1
314,0.0,350.5,0.0,0.0
315,0.0,329.6,0.0,0.0
316,0.0,318.6,0.0,0.0
317,0.0,238.1,0.0,0.0
318,0.0,228.2,0.0,0.0
319,0.0,203.0,0.0,0.0
320,0.0,193.2,0.0,0.0
321,0.0,167.5,0.01,0.0
322,484.9,147.3,21.28,0.7
323,1221.8,159.8,21.64,0.7
324,599.5,170.0,21.61,0.6
325,1143.0,174.7,21.53,0.6
326,379.3,163.1,17.79,0.1
327,1401.8,170.9,26.46,0.7
328,428.1,252.3,1.73,0.1
329,0.0,365.3,0.0,0.0
330,0.0,384.7,0.0,0.0
331,0.0,335.3,0.0,0.0
332,0.0,349.5,0.0,0.0
333,0.0,291.2,0.0,0.1
334,0.0,310.3,0.0,0.1
335,0.0,332.8,0.0,0.0
336,0.0,389.4,0.0,0.0
337,0.0,311.7,0.0,0.2
338,0.0,328.0,0.0,0.0
339,0.0,264.6,0.0,0.1
340,0.0,436.5,0.0,0.0
341,0.0,287.2,0.0,0.0
342,0.0,348.7,0.0,0.1
343,0.0,327.9,0.0,0.0
344,0.0,273.3,0.0,0.1
345,0.0,238.5,0.0,0.0
346,0.0,223.0,0.0,0.1
347,0.0,237.7,0.0,0.0
348,0.0,186.6,0.0,0.0
349,0.0,184.6,0.0,0.0
350,0.0,224.5,0.0,0.0
351,0.0,179.3,0.0,0.0
352,0.0,192.2,0.0,0.0
353,0.0,196.4,0.0,0.0
354,0.0,194.0,0.0,0.0
355,0.0,191.5,0.0,0.0
356,0.0,231.2,0.0,0.0
357,0.0,317.0,0.0,0.0
358,0.0,293.4,0.0,0.0
359,0.0,379.0,0.0,0.0
360,0.0,285.9,0.0,0.0
361,0.0,330.5,0.0,0.0
362,0.0,409.7,0.0,0.0
363,0.0,380.1,0.0,0.0
364,0.0,264.1,0.0,0.0
365,0.0,216.1,0.0,0.0
366,0.0,214.3,0.0,0.0
367,0.0,209.7,0.0,0.0
368,0.0,185.8,0.0,0.0
369,0.0,177.4,0.0,0.0
370,0.0,190.5,0.0,0.0
371,0.0,165.8,0.0,0.0
372,0.0,176.0,0.0,0.0
373,0.0,182.9,0.0,0.0
374,0.0,180.5,0.0,0.0
375,0.0,170.3,0.0,0.0
376,0.0,170.6,0.0,0.3
377,0.0,184.7,0.0,0.3
378,0.0,177.8,0.0,0.0
379,0.0,191.4,0.0,0.0
380,0.0,186.7,0.0,0.0
381,0.0,186.1,0.0,0.0
382,0.0,204.4,0.0,0.0
383,0.0,204.6,0.0,0.0
384,0.0,211.7,0.0,0.0
385,0.0,216.1,0.0,0.0
386,0.0,208.5,0.0,0.0
387,0.0,211.6,0.0,0.0
388,0.0,194.2,0.0,0.0
389,0.0,189.3,0.0,0.0
390,0.0,185.7,0.0,0.2
391,0.0,185.9,0.0,0.0
392,0.0,175.4,0.0,0.0
393,0.0,163.3,0.0,0.0
394,0.0,166.2,0.0,0.0
395,0.0,174.7,0.0,0.0
396,0.0,180.0,0.0,0.0
397,0.0,181.1,0.0,0.0
398,0.0,221.6,0.0,0.0
399,1190.4,165.0,26.15,0.6
400,463.3,171.3,36.5,0.7
401,517.8,175.4,29.6,3.0
402,483.3,176.5,27.82,3.3
403,0.0,170.8,1.49,0.3
404,0.0,286.5,0.06,0.1
405,0.0,295.0,0.0,0.0
406,0.0,371.8,0.0,0.0
407,0.0,333.5,0.0,0.0
408,0.0,290.7,0.0,0.0
409,0.0,346.9,0.0,0.0
410,0.0,337.3,0.0,0.0
411,0.0,351.2,0.0,0.0
412,0.0,350.6,0.0,0.1
413,0.0,281.6,0.0,0.0
414,0.0,306.0,0.0,0.1
415,0.0,332.6,0.0,0.0
416,0.0,236.4,0.0,0.1
417,0.0,222.2,0.0,0.0
418,0.0,226.5,0.0,0.0
419,0.0,216.4,0.0,0.0
420,0.0,229.8,0.0,0.0
421,0.0,285.2,0.0,0.0
422,0.0,309.9,0.0,0.0
423,0.0,236.2,0.0,0.0
424,0.0,209.0,0.0,0.0
425,0.0,168.9,0.0,0.0
426,0.0,168.5,0.0,0.0
427,0.0,196.8,0.0,0.0
428,0.0,221.8,0.0,0.0
429,0.0,224.1,0.0,0.0
430,0.0,365.2,0.0,0.0
431,0.0,343.7,0.0,0.0
432,0.0,377.0,0.0,0.0
433,0.0,393.5,0.0,0.0
434,0.0,334.5,0.0,0.0
435,0.0,400.2,0.0,0.0
436,1153.8,336.1,20.05,0.0
437,1232.6,262.2,24.86,0.6
438,1170.9,197.6,22.94,0.2
439,1166.3,225.1,20.03,0.1
440,1165.0,221.3,19.85,0.0
441,1164.1,187.0,19.84,0.0
442,1253.2,190.8,20.22,0.1
443,1255.1,187.0,20.4,0.1
444,1161.5,198.6,19.95,0.1
445,1101.4,182.6,19.78,0.0
446,789.4,184.7,29.68,0.6
447,810.0,237.1,31.9,0.6
448,1674.8,206.9,55.43,0.8
449,812.1,205.7,31.4,0.8
450,10.2,235.2,8.97,0.0
451,0.0,393.4,0.0,0.0
452,0.0,336.6,0.0,0.0
453,0.0,270.1,0.0,0.0
454,0.0,323.7,0.0,0.0
455,0.0,413.3,0.0,0.0
456,0.0,452.1,0.0,0.0
457,0.0,467.3,0.0,0.0
458,0.0,463.9,0.0,0.0
459,0.0,447.3,0.0,0.1
460,484.2,409.5,28.58,0.0
461,642.5,396.3,29.03,0.1
462,527.4,405.9,29.72,0.6
463,589.9,355.8,28.11,0.0
464,578.4,305.8,27.46,0.0
465,570.1,249.8,27.04,0.0
466,493.0,218.0,26.93,0.0
467,1049.2,184.6,26.69,0.0
468,536.8,176.7,26.18,0.0
469,536.6,185.0,25.98,0.0
470,1020.2,175.5,26.71,0.0
471,1278.9,165.8,34.77,0.7
472,799.5,148.5,31.25,0.1
473,796.6,172.4,30.53,0.1
474,1526.7,177.8,29.84,0.8
475,431.7,267.0,29.78,0.7
476,538.7,218.3,29.59,0.2
477,526.8,258.2,26.8,0.0
478,1133.9,214.4,25.23,0.0
479,1010.5,213.1,23.33,0.0
480,1268.4,252.1,9.23,0.0
481,0.0,444.5,0.0,0.0
482,0.0,469.2,0.0,0.0
483,0.0,411.8,0.0,0.0
484,0.0,387.6,0.0,0.0
485,0.0,398.6,0.0,0.0
486,0.0,470.2,0.0,0.0
487,0.0,369.4,0.0,0.1
488,0.0,219.8,0.0,0.0
489,0.0,240.2,0.0,0.0
490,0.0,210.2,0.0,0.1
491,0.0,196.2,0.0,0.0
492,0.0,191.4,0.0,0.0
493,0.0,238.1,0.0,0.0
494,0.0,231.0,0.0,0.0
495,0.0,238.8,0.0,0.0
496,0.0,232.7,0.0,0.1
497,0.0,341.4,0.0,0.0
498,0.0,310.8,0.0,0.0
499,0.0,291.6,0.0,0.0
500,0.0,273.0,0.0,0.1
501,0.0,319.4,0.0,0.0
502,0.0,308.0,0.0,0.1
503,0.0,367.1,0.0,0.0
504,0.0,333.2,0.0,0.0
505,0.0,278.4,0.0,0.2
506,0.0,254.7,0.0,0.2
507,0.0,355.6,0.0,0.0
508,0.0,294.0,0.0,0.0
509,0.0,369.0,0.0,0.1
510,0.0,301.4,0.0,0.0
511,0.0,301.7,0.0,0.1
512,0.0,223.1,0.0,0.0
513,0.0,186.1,0.0,0.0
514,0.0,190.6,0.0,0.1
515,0.0,173.4,0.0,0.0
516,0.0,210.0,0.0,0.1
517,0.0,192.7,0.0,0.1
518,0.0,191.3,0.0,0.0
519,0.0,288.6,0.0,0.0
520,0.0,249.2,0.0,0.0
521,0.0,290.9,0.0,0.0
522,0.0,230.9,0.0,0.1
523,0.0,215.9,0.0,0.0
524,0.0,203.8,0.0,0.0
525,0.0,204.3,0.0,0.0
526,0.0,237.7,0.0,0.0
527,0.0,241.0,0.0,0.0
528,0.0,251.1,0.0,0.0
529,0.0,250.0,0.0,0.0
530,0.0,230.6,0.0,0.0
531,0.0,199.7,0.0,0.0
532,0.0,201.4,0.0,0.0
533,0.0,198.6,0.0,0.0
534,0.0,209.9,0.0,0.0
535,0.0,198.6,0.0,0.0
536,0.0,179.1,0.0,0.0
537,0.0,177.5,0.0,0.0
538,0.0,155.3,0.0,0.0
539,0.0,154.9,0.0,0.0
540,0.0,160.1,0.0,0.0
541,0.0,150.7,0.0,0.0
542,0.0,190.4,0.01,0.0
543,1245.0,158.8,25.23,47.2
544,567.9,182.0,28.69,49.1
545,1250.5,172.4,25.47,51.8
546,1158.5,156.3,21.51,0.0
547,1145.2,164.8,21.48,0.0
548,1154.6,170.4,21.44,0.0
549,1151.6,147.4,21.38,0.0
550,483.6,160.0,19.16,0.0
551,1148.7,169.1,22.17,0.0
552,1141.1,169.4,22.24,0.0
553,1140.9,165.6,22.22,0.0
554,519.2,168.0,22.6,1.0
555,1136.7,168.2,23.57,1.0
556,1201.3,196.0,24.73,1.0
557,1208.1,202.4,24.87,1.0
558,1167.2,195.7,24.54,0.8
559,1283.4,192.9,22.96,0.5
560,1194.8,180.5,22.92,0.6
561,1152.1,170.3,22.87,0.7
562,1151.4,173.0,22.86,0.7
563,1151.1,196.6,22.83,0.7
564,623.8,156.7,22.82,0.7
565,475.3,186.6,22.61,107.7
566,1248.5,177.6,25.9,134.3
567,814.2,172.4,86.39,194.1
568,460.8,157.2,53.26,203.5
569,485.4,179.3,28.67,159.0
570,1634.2,204.7,27.34,100.4
571,462.9,219.1,24.98,110.6
572,515.3,231.5,23.83,30.9
573,1174.8,178.4,24.77,0.3
574,1171.4,262.3,23.74,0.1
575,1207.0,272.5,23.25,0.0
576,526.6,284.8,22.49,0.0
577,1195.2,282.0,22.17,0.0
578,464.5,306.7,21.51,0.0
579,0.0,489.9,0.0,0.1
580,0.0,298.9,0.0,0.0
581,0.0,266.7,0.0,0.0
582,0.0,250.4,0.0,0.0
583,0.0,250.5,0.0,0.0
584,0.0,207.3,0.0,0.0
585,0.0,204.3,0.0,0.0
586,0.0,249.5,0.0,0.7
587,0.0,258.9,0.0,0.7
588,0.0,216.5,0.0,0.5
589,0.0,196.3,0.0,0.0
590,0.0,179.5,0.0,0.0
591,0.0,206.1,0.0,0.1
592,431.2,206.4,0.08,0.5
593,0.0,190.8,0.13,0.5
594,0.0,199.7,0.0,0.5
595,0.0,246.7,0.0,0.0
596,0.0,188.9,0.0,0.0
597,0.0,238.2,0.0,0.0
598,0.0,253.1,0.0,0.0
599,0.0,217.6,0.0,0.2
600,0.0,287.3,0.0,0.0
601,0.0,225.0,0.0,0.0
602,0.0,247.8,0.0,0.0
603,0.0,263.2,0.0,0.0
604,0.0,290.7,0.0,0.0
605,0.0,240.2,0.0,0.0
606,0.0,201.8,0.0,0.0
607,0.0,202.0,0.0,0.0
608,0.0,159.5,0.0,0.0
609,0.0,139.7,0.0,0.0
610,0.0,138.6,0.0,0.0
611,0.0,138.0,0.0,0.0
612,0.0,136.9,0.0,0.0
613,0.0,139.6,0.0,0.0
614,0.0,133.7,0.0,0.0
615,9.9,130.4,4.02,3.1
616,1270.8,150.8,11.24,3.5
617,0.0,175.1,10.11,0.1
618,0.0,169.4,8.58,0.2
619,0.0,232.1,8.93,0.6
620,1199.4,370.1,6.27,0.6
621,0.0,282.4,1.52,0.1
622,0.0,276.3,0.0,0.0
623,0.0,278.8,0.0,0.1
624,0.0,293.4,0.0,0.0
625,0.0,299.8,0.0,0.0
626,0.0,281.5,0.0,0.0
627,0.0,205.4,0.0,0.1
628,0.0,258.7,0.0,0.0
629,0.0,210.0,0.0,0.0
630,0.0,189.8,0.0,0.0
631,0.0,155.2,0.0,0.0
632,0.0,127.0,0.0,0.0
633,0.0,128.9,0.0,0.0
634,0.0,127.4,0.0,0.1
635,0.0,122.3,0.0,0.0
636,0.0,128.5,0.0,0.0
637,0.0,131.9,0.0,0.0
638,0.0,128.1,0.0,0.0
639,0.0,129.2,0.0,0.0
640,0.0,173.9,0.0,0.0
641,0.0,188.3,0.0,0.0
642,0.0,192.7,0.0,0.0
643,0.0,220.8,0.0,0.0
644,0.0,191.9,0.0,0.0
645,0.0,186.9,0.0,0.0
646,0.0,190.8,0.0,0.1
647,0.0,203.2,0.0,0.0
648,0.0,225.0,0.0,0.0
649,0.0,217.5,0.0,0.0
650,0.0,203.8,0.0,0.1
651,0.0,216.3,0.0,0.0
652,0.0,252.5,0.0,0.0
653,0.0,229.9,0.0,0.0
654,0.0,284.6,0.0,0.0
655,0.0,284.6,0.0,0.1
656,0.0,204.2,0.0,0.1
657,0.0,188.5,0.0,0.0
658,0.0,183.3,0.0,0.0
659,0.0,182.9,0.0,0.0
660,0.0,173.0,0.0,0.0
661,0.0,170.1,0.0,0.0
662,0.0,189.5,0.0,0.0
663,0.0,191.7,0.0,0.0
664,0.0,191.0,0.0,0.0
665,0.0,179.2,0.0,0.0
666,0.0,184.2,0.0,0.0
667,0.0,176.3,0.0,0.0
668,0.0,180.5,0.0,0.0
669,0.0,184.3,0.0,0.0
670,0.0,219.3,0.0,0.0
671,0.0,221.2,0.0,0.0
672,0.0,266.9,0.0,0.0
673,0.0,307.5,0.0,0.0
674,0.0,325.2,0.0,0.0
675,0.0,299.8,0.0,0.0
676,0.0,301.2,0.0,0.1
677,0.0,297.6,0.0,0.0
678,0.0,317.6,0.0,0.0
679,0.0,302.6,0.0,0.1
680,0.0,260.2,0.0,0.1
681,0.0,201.3,0.0,0.0
682,0.0,193.7,0.0,0.1
683,0.0,183.8,0.0,0.0
684,0.0,174.1,0.0,0.0
685,0.0,189.6,0.0,0.0
686,0.0,150.9,0.0,0.0
687,0.0,147.7,0.0,0.0
688,428.2,153.3,0.0,1.7
689,0.0,174.2,0.0,0.0
690,0.0,190.9,0.0,0.0
691,0.0,247.5,0.0,0.0
692,0.0,237.5,0.0,0.0
693,0.0,238.2,0.0,0.0
694,0.0,269.1,0.0,0.1
695,0.0,295.5,0.0,0.0
696,0.0,318.0,0.0,0.1
697,0.0,279.2,0.0,0.0
698,0.0,272.6,0.0,0.0
699,0.0,332.4,0.0,0.1
700,0.0,283.6,0.0,0.0
701,0.0,262.0,0.0,0.0
702,0.0,206.6,0.0,0.0
703,0.0,226.3,0.0,0.0
704,0.0,271.7,0.0,0.0
705,0.0,165.3,0.0,0.0
706,0.0,154.9,0.0,0.0
707,0.0,144.3,0.0,0.0
708,0.0,146.6,0.0,0.0
709,0.0,155.2,0.0,0.0
710,0.0,159.7,0.0,0.0
711,0.0,152.4,0.0,0.0
712,0.0,162.6,0.0,0.0
713,0.0,169.4,0.0,0.0
714,0.0,176.8,0.0,0.0
715,0.0,250.9,0.0,0.0
716,0.0,270.8,0.0,0.0
717,0.0,241.3,0.0,0.0
718,0.0,385.3,0.0,0.0
719,0.0,350.0,0.0,0.0
720,0.0,372.4,0.0,0.0
721,0.0,376.1,0.0,0.0
722,0.0,392.3,0.0,0.1
723,0.0,299.8,0.0,0.0
724,0.0,330.2,0.0,0.0
725,0.0,388.4,0.0,0.0
726,0.0,294.7,0.0,0.0
727,0.0,242.9,0.0,0.0
728,0.0,206.4,0.0,0.0
729,0.0,144.9,0.0,0.0
730,0.0,143.7,0.0,0.0
731,0.0,154.6,0.0,0.0
732,0.0,168.8,0.0,0.0
733,0.0,172.9,0.0,0.0
734,0.0,171.8,0.0,0.0
735,1230.7,146.0,21.35,0.0
736,548.0,170.5,21.97,0.0
737,1045.4,182.0,19.28,0.0
738,465.6,201.0,18.48,0.0
739,483.6,166.3,18.49,0.0
740,1227.1,161.2,21.29,0.0
741,524.6,171.6,21.76,0.0
742,1021.6,176.4,21.94,0.0
743,484.0,172.2,22.17,0.0
744,527.9,214.1,22.26,85.9
745,553.7,181.6,22.55,84.4
746,997.7,183.5,23.86,87.2
747,998.5,185.1,24.57,89.4
748,642.6,163.4,24.98,89.7
749,541.3,161.0,25.39,89.4
750,523.0,163.6,25.08,91.8
751,486.5,216.3,21.18,37.8
752,1152.9,136.9,21.13,73.7
753,1143.7,126.6,21.5,99.3
754,1226.7,182.7,22.15,68.5
755,558.0,209.4,22.49,76.8
756,1205.9,236.0,22.64,29.6
757,1217.2,214.4,22.63,24.8
758,1004.9,164.5,25.55,143.0
759,601.2,153.1,29.04,148.8
760,1025.8,165.0,2432.68,140.8
761,809.3,252.6,1732.53,141.6
762,540.5,193.0,339.1,46.7
763,590.1,206.0,29.27,145.0
764,609.3,204.2,28.71,158.7
765,574.1,192.4,28.17,134.8
766,545.9,231.7,28.52,29.7
