,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,546.0,91.1,0.62,0.7
91,0.0,88.0,0.0,0.0
92,0.0,86.7,0.0,0.0
93,0.0,182.3,0.0,0.0
94,0.0,188.7,0.0,0.0
95,0.0,206.2,0.0,0.0
96,0.0,187.5,0.0,0.0
97,0.0,196.9,0.0,0.0
98,0.0,151.4,0.0,0.0
99,0.0,162.9,0.0,0.0
100,0.0,146.4,0.0,0.0
101,0.0,133.0,0.04,0.0
102,543.6,123.3,0.03,4.9
103,0.0,104.4,0.0,0.0
104,0.0,89.7,0.0,0.0
105,0.0,84.0,0.0,0.0
106,0.0,74.0,0.01,1.3
107,9.8,77.8,7.89,2.3
108,10.1,81.9,7.88,2.3
109,0.0,75.5,0.01,2.1
110,0.0,87.2,0.0,0.5
111,0.0,76.6,0.0,0.0
112,0.0,81.6,0.0,0.0
113,0.0,121.7,0.0,0.0
114,0.0,92.4,0.0,0.0
115,0.0,93.5,0.0,0.0
116,0.0,98.1,0.0,0.3
117,0.0,93.1,0.0,0.0
118,0.0,103.4,0.0,0.0
119,0.0,106.4,0.0,0.1
120,0.0,96.6,0.0,0.4
121,0.0,168.7,0.0,0.0
122,0.0,149.6,0.0,0.8
123,0.0,110.0,0.0,0.4
124,0.0,106.1,0.0,0.1
125,0.0,153.1,0.0,0.1
126,0.0,106.5,0.0,0.3
127,0.0,102.2,0.0,0.2
128,0.0,80.7,0.0,0.0
129,0.0,92.5,0.0,0.0
130,0.0,90.9,0.01,2.2
131,0.0,87.0,1.56,2.7
132,0.0,96.2,1.53,2.7
133,0.0,100.8,0.01,1.2
134,0.0,75.4,0.01,1.3
135,0.0,86.8,0.0,0.0
136,0.0,74.6,0.0,1.2
137,0.0,76.1,0.0,2.3
138,0.0,85.5,0.0,0.1
139,0.0,78.9,0.0,0.0
140,0.0,73.5,0.0,0.0
141,0.0,74.9,0.0,0.0
142,0.0,72.2,0.0,0.0
143,0.0,71.9,0.0,0.8
144,0.0,76.5,0.0,0.4
145,0.0,81.1,0.0,0.0
146,0.0,91.4,0.0,0.0
147,0.0,78.6,0.0,0.0
148,0.0,78.3,0.0,0.0
149,0.0,69.8,0.0,0.0
150,9.9,75.2,8.46,0.0
151,468.4,105.2,19.71,0.0
152,494.1,89.1,20.57,0.0
153,491.8,89.9,21.42,0.0
154,481.6,94.3,21.85,0.0
155,491.5,93.2,22.27,120.2
156,474.9,89.9,22.43,120.0
157,544.5,84.0,21.64,0.0
158,544.3,96.6,21.71,0.0
159,1028.8,158.5,28.84,177.6
160,1193.4,205.2,31.43,141.2
161,1266.2,180.1,32.4,120.8
162,1267.0,212.5,31.47,106.2
163,1248.0,201.6,30.17,137.0
164,1195.4,199.6,30.12,156.5
165,573.6,199.4,29.92,165.6
166,1239.4,208.3,29.12,181.7
167,1187.0,256.7,27.5,166.1
168,1238.2,265.1,26.62,159.6
169,1247.1,300.9,26.6,137.1
170,1184.1,306.4,26.76,162.4
171,1200.7,357.6,27.36,169.6
172,477.2,374.1,28.25,175.8
173,489.7,349.7,29.57,168.5
174,1182.6,342.9,29.63,147.7
175,537.2,362.5,26.09,147.1
176,581.5,199.9,24.35,6.3
177,486.7,192.9,24.31,3.7
178,489.1,166.2,24.31,3.8
179,1243.1,158.6,24.32,4.8
180,470.4,159.8,24.32,4.9
181,470.3,193.6,24.29,4.0
182,611.6,223.1,24.29,3.3
183,543.0,249.2,28.82,30.4
184,803.7,262.6,30.76,70.1
185,1250.7,271.7,34.04,48.1
186,1486.0,245.8,31.14,36.6
187,1208.5,251.7,30.46,31.5
188,1206.3,246.2,30.28,11.6
189,1199.9,242.8,29.98,10.9
190,1009.4,197.2,26.1,11.2
191,531.4,194.4,24.88,10.9
192,1033.8,176.2,23.77,10.7
193,0.0,176.2,0.0,11.7
194,0.0,179.2,0.0,12.4
195,0.0,159.2,0.0,12.3
196,0.0,159.5,0.0,10.3
197,0.0,145.6,0.0,16.4
198,0.0,156.7,0.0,16.6
199,0.0,127.0,0.0,15.0
200,0.0,107.8,0.0,9.8
201,1287.1,114.0,23.0,10.4
202,1238.6,77.6,23.63,10.8
203,525.9,102.4,23.68,15.0
204,567.0,104.4,23.44,2.7
205,1455.3,83.0,22.52,0.0
206,1153.6,90.7,21.92,22.0
207,1050.0,99.3,19.74,8.9
208,1053.0,194.6,19.79,11.3
209,1169.2,223.9,21.45,12.9
210,1058.0,186.2,19.88,15.1
211,1055.2,169.2,19.83,12.6
212,1053.4,215.4,19.8,10.1
213,1160.1,296.2,21.86,11.0
214,1150.6,265.5,22.0,38.2
215,1274.9,412.7,22.96,61.3
216,1444.8,397.5,23.85,141.8
217,1355.0,402.5,25.01,196.6
218,546.8,379.4,25.78,211.2
219,1237.6,385.3,27.33,41.1
220,657.1,307.9,29.9,21.1
221,671.0,315.3,30.61,19.6
222,494.7,323.1,31.63,35.1
223,1114.5,345.0,29.21,83.6
224,556.9,224.4,25.67,53.6
225,487.9,175.6,25.55,77.2
226,1050.5,189.8,25.59,87.7
227,554.6,195.5,25.75,5.7
228,1296.0,202.6,25.74,5.3
229,553.5,196.4,25.52,6.8
230,553.3,203.9,25.51,89.8
231,0.0,222.5,29.83,91.3
232,730.6,304.1,54.15,22.0
233,822.4,308.5,53.05,81.8
234,809.9,263.1,34.0,21.2
235,568.5,260.1,30.5,40.1
236,639.2,297.2,29.91,100.7
237,1421.2,266.3,29.34,114.6
238,1241.0,340.7,26.78,171.2
239,482.8,357.1,25.47,189.6
240,1352.5,342.7,25.37,183.4
241,1038.8,353.5,25.35,200.6
242,542.4,343.1,25.66,200.1
243,1038.5,367.7,25.35,111.1
244,473.5,364.3,26.42,127.9
245,539.7,302.9,29.41,139.0
246,542.5,279.4,29.76,106.2
247,1207.9,301.8,28.94,70.4
248,601.7,251.9,25.76,15.2
249,547.5,111.5,25.48,15.4
250,1186.1,113.3,24.27,16.1
251,0.0,85.6,0.0,19.2
252,0.0,84.7,0.0,17.2
253,0.0,85.0,0.0,13.3
254,0.0,92.7,0.0,10.4
255,0.0,106.7,0.0,9.6
256,0.0,92.8,0.0,13.0
257,0.0,131.4,0.0,12.6
258,0.0,130.0,0.0,12.4
259,0.0,85.5,0.0,11.5
260,0.0,106.6,0.0,10.8
261,0.0,123.4,0.0,10.4
262,0.0,113.3,0.0,0.0
263,0.0,117.4,0.0,0.0
264,0.0,107.4,0.0,0.0
265,0.0,104.0,0.0,0.2
266,0.0,124.3,0.0,0.3
267,0.0,102.8,0.0,0.2
268,0.0,117.9,0.0,0.0
269,0.0,120.0,0.0,0.3
270,0.0,106.8,0.0,0.5
271,0.0,105.9,0.0,0.8
272,0.0,92.4,0.0,0.4
273,0.0,107.5,0.0,0.0
274,0.0,90.2,0.0,0.2
275,0.0,87.7,0.0,0.1
276,0.0,87.5,0.0,0.0
277,0.0,80.7,0.0,0.5
278,0.0,91.2,0.0,0.0
279,0.0,101.2,0.0,0.0
280,550.6,98.5,1.59,0.0
281,552.8,137.2,10.51,0.0
282,552.3,116.7,8.59,0.0
283,550.8,83.1,4.31,0.0
284,549.6,90.2,5.58,0.0
285,547.8,90.1,3.45,0.0
286,545.8,90.6,3.39,0.0
287,544.2,140.1,1.63,0.0
288,543.4,113.3,1.67,0.0
289,10.0,105.4,8.34,0.0
290,10.0,110.0,8.53,0.0
291,1186.6,125.6,9.25,0.0
292,485.3,108.5,20.74,0.0
293,561.1,146.2,23.21,48.7
294,558.5,170.8,27.63,147.8
295,556.4,170.0,26.45,181.9
296,1356.7,150.1,24.94,237.1
297,1175.2,138.4,24.74,216.1
298,1231.9,160.9,25.01,239.7
299,1199.4,119.3,25.13,297.8
300,1173.1,123.1,24.85,313.7
301,1217.8,140.6,24.03,236.7
302,1227.5,148.7,24.13,197.8
303,1026.0,177.0,29.23,249.0
304,569.7,281.8,34.66,275.5
305,1357.2,242.8,64.14,309.7
306,553.2,236.1,33.5,251.7
307,623.8,219.9,31.1,270.9
308,566.9,214.6,31.05,274.8
309,621.1,298.0,30.96,270.8
310,1185.9,309.7,30.58,324.5
311,493.5,351.6,30.44,313.5
312,1178.4,422.9,29.79,311.7
313,492.3,406.7,29.44,312.1
314,1176.3,408.3,29.62,306.3
315,690.0,403.5,30.04,313.9
316,1450.4,357.0,30.87,307.7
317,487.1,402.7,31.25,315.4
318,542.5,396.4,31.32,313.1
319,539.7,426.9,26.52,311.1
320,1464.8,216.8,25.15,255.9
321,533.1,208.4,25.16,240.3
322,1256.2,205.7,25.14,285.8
323,1279.1,152.1,25.11,327.3
324,1277.8,141.1,25.08,305.3
325,1276.4,159.3,25.06,270.1
326,1040.5,172.5,25.04,228.7
327,1053.4,105.0,27.87,256.4
328,1479.5,197.1,31.52,214.0
329,1263.5,127.2,63.12,212.7
330,812.6,195.7,31.94,174.7
331,549.2,233.4,31.72,180.1
332,620.0,210.8,30.95,185.2
333,636.4,204.9,30.83,183.7
334,539.8,240.5,30.14,227.5
335,679.1,323.2,27.48,214.5
336,471.1,317.4,24.43,89.0
337,0.0,169.4,0.0,0.1
338,0.0,169.0,0.0,0.1
339,0.0,196.2,0.0,0.0
340,0.0,189.0,0.0,0.0
341,0.0,213.0,0.0,0.1
342,0.0,196.4,0.0,0.2
343,0.0,171.3,0.0,0.0
344,0.0,143.8,0.0,0.0
345,0.0,118.5,0.0,0.0
346,0.0,128.7,0.0,0.0
347,0.0,78.6,0.0,0.2
348,0.0,94.8,0.0,0.4
349,0.0,68.9,0.0,0.0
350,0.0,82.1,0.0,0.0
351,0.0,97.4,0.0,0.6
352,0.0,82.3,0.0,0.2
353,0.0,102.5,0.0,0.1
354,0.0,119.2,0.0,0.5
355,0.0,104.2,0.0,0.6
356,0.0,82.4,0.0,0.2
357,0.0,81.9,0.0,0.5
358,0.0,96.5,0.0,0.0
359,0.0,79.8,0.0,0.8
360,0.0,83.2,0.0,0.8
361,0.0,82.0,0.0,1.8
362,0.0,80.9,0.0,2.2
363,0.0,83.5,0.0,0.0
364,0.0,77.8,0.0,0.0
365,0.0,128.9,0.0,0.0
366,0.0,92.7,0.0,0.0
367,0.0,109.2,0.0,0.9
368,0.0,70.3,0.0,0.0
369,0.0,80.2,0.0,0.0
370,0.0,79.1,0.0,0.6
371,0.0,69.2,0.0,1.1
372,0.0,77.6,0.0,0.6
373,0.0,77.3,0.0,0.0
374,0.0,68.4,0.0,0.0
375,0.0,67.9,0.0,3.0
376,543.9,98.7,0.01,5.0
377,0.0,178.3,0.01,0.1
378,0.0,148.7,0.0,0.2
379,0.0,135.1,0.0,4.7
380,0.0,101.6,0.0,3.2
381,0.0,102.7,0.0,2.7
382,0.0,86.3,0.0,2.9
383,0.0,88.6,0.0,0.0
384,0.0,86.2,0.0,0.0
385,0.0,92.8,0.0,0.0
386,0.0,91.2,0.0,0.0
387,0.0,98.0,0.0,0.0
388,0.0,91.6,0.0,0.0
389,0.0,107.1,0.0,0.1
390,0.0,108.9,0.0,5.5
391,0.0,128.4,0.0,5.4
392,0.0,111.6,0.0,0.0
393,0.0,107.2,0.0,0.0
394,0.0,88.8,0.0,0.0
395,0.0,93.8,0.0,0.0
396,0.0,85.5,0.0,0.0
397,0.0,72.8,0.0,0.0
398,0.0,70.5,0.0,0.0
399,0.0,79.1,0.62,0.0
400,1286.9,139.3,29.33,2.7
401,516.3,107.5,36.93,1.0
402,543.4,101.9,32.1,8.0
403,542.1,122.0,30.63,8.0
404,1270.0,126.9,30.13,6.2
405,1235.9,138.5,29.24,4.5
406,1187.7,196.9,29.12,3.0
407,482.2,269.4,28.11,0.1
408,1232.7,240.6,27.46,0.0
409,1233.7,250.5,26.48,0.0
410,1221.7,224.5,26.12,0.0
411,1234.2,206.8,25.85,0.0
412,0.0,145.4,1.54,0.0
413,0.0,100.9,0.0,0.1
414,0.0,114.4,0.0,0.1
415,0.0,86.0,0.0,2.0
416,0.0,79.7,0.0,0.0
417,0.0,83.9,0.0,0.0
418,0.0,89.3,0.0,0.0
419,0.0,99.0,0.0,0.0
420,0.0,86.5,0.0,0.0
421,0.0,90.6,0.0,0.0
422,0.0,76.8,0.0,0.0
423,0.0,71.8,0.0,0.0
424,0.0,101.3,0.0,0.0
425,0.0,116.9,0.01,0.0
426,0.0,142.5,0.0,0.0
427,0.0,133.0,0.0,0.0
428,0.0,106.9,0.0,0.0
429,0.0,105.9,0.0,0.0
430,0.0,97.1,0.0,0.0
431,0.0,80.9,0.0,0.0
432,0.0,71.2,0.0,0.0
433,0.0,75.5,0.0,0.0
434,0.0,70.1,0.0,0.0
435,0.0,87.5,0.0,0.0
436,10.0,97.8,8.3,0.6
437,1186.7,128.5,24.57,168.3
438,1505.5,140.9,30.42,183.0
439,484.3,158.2,27.35,278.6
440,1215.5,84.8,24.64,135.1
441,1214.8,78.5,24.46,2.2
442,1046.9,68.8,24.63,185.9
443,1257.8,66.2,24.6,308.6
444,1166.7,66.5,24.61,331.6
445,499.4,75.5,24.59,255.4
446,1222.7,89.6,24.71,18.0
447,1364.9,141.0,30.49,281.9
448,814.9,263.5,35.44,512.7
449,1260.1,251.4,328.22,510.5
450,860.8,252.3,332.69,435.8
451,544.4,214.7,220.65,410.8
452,793.1,264.7,158.75,404.8
453,529.8,347.2,31.7,392.9
454,552.6,378.8,29.35,386.8
455,478.7,320.8,28.92,426.4
456,474.7,342.0,28.85,417.9
457,1351.7,365.5,28.84,407.9
458,1351.3,352.6,28.83,409.6
459,474.7,336.9,28.87,421.0
460,555.7,388.5,30.98,380.9
461,836.8,376.8,33.71,354.1
462,617.1,336.9,33.95,310.9
463,546.9,342.9,32.69,364.0
464,487.2,317.1,31.42,420.4
465,1264.4,304.2,30.97,432.4
466,568.3,271.6,30.9,438.4
467,546.1,247.1,30.43,429.9
468,552.1,205.6,29.84,404.8
469,550.3,172.8,29.43,351.5
470,1364.9,161.7,29.46,296.3
471,840.5,230.2,33.72,340.0
472,1290.7,321.1,85.86,342.8
473,905.4,314.4,66.61,354.0
474,813.6,355.2,34.4,343.1
475,1251.5,304.2,33.62,308.4
476,530.1,267.6,32.94,317.2
477,528.3,358.8,31.03,345.2
478,482.5,215.2,29.35,453.5
479,569.8,235.0,27.81,351.8
480,1197.2,219.4,27.03,357.8
481,485.7,245.4,26.86,312.7
482,1195.2,230.2,26.85,300.3
483,532.5,248.6,26.88,313.4
484,1139.7,245.7,27.16,324.2
485,1253.9,253.3,28.28,178.6
486,599.1,267.0,28.86,247.0
487,578.4,245.3,27.73,19.3
488,1021.2,89.5,27.2,117.6
489,1150.7,113.0,27.53,120.6
490,1041.9,108.4,28.1,119.7
491,599.4,102.1,27.97,151.4
492,1022.4,116.1,26.83,122.4
493,543.2,136.8,26.52,0.0
494,1204.7,155.0,25.32,0.0
495,1291.6,172.3,23.6,0.0
496,0.0,145.4,0.01,0.0
497,0.0,131.5,0.0,0.0
498,0.0,128.8,0.0,0.0
499,0.0,104.1,0.0,0.0
500,0.0,114.9,0.0,0.0
501,0.0,110.2,0.0,0.0
502,0.0,103.3,0.0,0.0
503,0.0,124.7,0.0,0.0
504,0.0,108.9,0.0,0.0
505,0.0,87.6,0.0,0.0
506,0.0,92.6,0.0,0.6
507,0.0,94.2,0.0,1.2
508,0.0,88.0,0.0,0.5
509,0.0,88.4,0.0,1.2
510,0.0,123.0,0.0,0.4
511,0.0,97.2,0.0,0.3
512,0.0,83.3,0.0,0.5
513,0.0,93.4,0.0,0.0
514,0.0,87.8,0.0,0.0
515,0.0,115.5,0.0,0.0
516,0.0,94.7,0.0,0.0
517,0.0,103.1,0.0,0.0
518,0.0,123.5,0.0,0.2
519,0.0,129.7,0.0,4.9
520,0.0,152.4,0.01,2.0
521,544.8,149.2,0.48,2.6
522,0.0,166.3,0.45,2.5
523,0.0,159.1,0.01,1.2
524,0.0,182.2,0.0,2.1
525,0.0,126.3,0.0,3.2
526,0.0,126.3,0.0,0.6
527,0.0,81.1,0.0,0.0
528,0.0,78.5,0.0,0.0
529,0.0,82.7,0.0,0.0
530,0.0,87.6,0.0,0.0
531,0.0,84.5,0.0,0.0
532,0.0,101.3,0.0,0.0
533,0.0,79.0,0.0,0.0
534,0.0,154.6,0.0,0.0
535,0.0,115.4,0.0,0.1
536,0.0,107.0,0.0,0.0
537,0.0,97.8,0.04,0.0
538,544.8,86.6,6.35,0.0
539,10.1,82.2,7.45,0.0
540,0.0,75.5,1.58,0.0
541,10.1,68.2,6.37,0.0
542,10.1,71.3,6.52,0.0
543,10.1,65.6,8.55,0.0
544,500.2,199.6,23.2,33.7
545,1040.4,172.6,34.82,48.7
546,1175.7,157.1,22.12,47.0
547,1059.9,86.4,19.27,38.0
548,1057.4,102.3,19.23,37.2
549,1054.2,132.5,19.17,40.3
550,1050.4,112.4,19.1,36.6
551,493.4,149.1,20.28,15.9
552,1191.3,285.4,22.71,0.0
553,602.3,385.9,23.49,0.0
554,1197.8,326.7,23.89,0.0
555,1243.8,280.3,24.23,0.0
556,1248.0,280.2,26.35,0.0
557,485.2,267.5,28.91,6.7
558,481.4,257.3,29.5,149.5
559,542.2,272.4,27.05,210.6
560,1284.3,201.0,25.24,317.3
561,1256.7,175.7,25.45,371.7
562,1281.5,148.6,25.68,473.4
563,1255.9,177.0,25.51,425.3
564,1048.1,177.0,25.29,441.4
565,542.0,137.8,25.09,446.7
566,1277.7,126.0,25.08,439.1
567,479.1,152.1,29.1,396.7
568,548.4,189.3,127.9,282.7
569,1189.1,129.5,577.41,256.5
570,791.6,164.8,225.74,238.2
571,549.0,157.4,31.71,234.6
572,506.1,143.5,31.43,257.8
573,526.6,247.8,30.5,278.1
574,478.7,206.2,28.23,309.6
575,532.5,285.2,26.65,304.4
576,530.8,331.2,26.34,306.5
577,483.8,247.2,26.44,277.0
578,1285.0,236.2,26.28,281.1
579,530.8,222.3,26.4,286.2
580,595.3,243.5,27.12,260.9
581,655.7,226.5,29.24,254.0
582,657.6,223.1,30.23,230.6
583,543.7,247.0,25.9,219.9
584,1052.0,214.7,25.46,126.6
585,1051.7,171.7,25.54,132.4
586,1051.7,109.5,25.91,222.2
587,1051.1,116.1,25.9,238.6
588,542.7,108.7,25.87,233.0
589,1050.1,106.3,25.85,218.3
590,556.4,147.4,25.93,211.4
591,1266.4,189.0,29.65,136.8
592,791.2,198.4,32.31,120.1
593,860.4,198.9,61.01,108.7
594,551.2,334.6,30.64,95.6
595,517.8,338.3,28.84,65.8
596,1273.5,374.5,28.15,38.8
597,1277.7,291.1,25.27,0.0
598,1281.9,244.3,23.42,0.0
599,1278.4,202.9,23.35,0.0
600,0.0,251.4,1.53,0.0
601,0.0,205.0,0.0,0.0
602,0.0,163.5,0.0,0.0
603,0.0,164.2,0.0,0.0
604,0.0,145.8,0.0,0.0
605,0.0,132.0,0.0,0.0
606,0.0,143.8,0.0,0.0
607,0.0,134.0,0.0,0.0
608,0.0,94.5,0.0,0.0
609,1289.0,106.4,2.28,0.6
610,1288.6,127.7,2.33,1.4
611,13.0,132.9,2.32,1.5
612,13.0,103.5,2.26,0.3
613,11.0,77.5,1.94,0.0
614,1093.7,80.9,1.94,0.0
615,1095.2,83.7,1.94,0.0
616,10.1,81.6,1.95,0.0
617,532.3,106.6,29.64,0.0
618,1206.0,120.3,24.52,2.2
619,477.5,108.3,21.43,0.0
620,544.2,105.0,21.33,0.0
621,1255.7,123.5,21.76,0.0
622,1247.6,94.0,21.92,0.0
623,1236.5,127.0,21.83,0.0
624,1242.9,96.6,22.03,0.1
625,563.0,121.2,22.02,0.1
626,1205.2,235.6,22.02,0.2
627,563.2,229.3,22.15,0.7
628,553.9,211.2,22.34,10.7
629,658.0,221.2,25.78,10.7
630,1144.9,200.5,27.32,7.8
631,535.8,163.0,24.3,4.1
632,1221.0,170.9,22.16,0.1
633,575.0,141.0,22.26,0.0
634,0.0,119.3,22.27,0.0
635,0.0,141.7,22.26,0.0
636,1246.9,110.1,22.11,0.0
637,494.5,98.4,21.82,0.0
638,1186.5,120.0,21.8,0.0
639,558.2,117.2,22.22,0.0
640,0.0,104.0,12.07,0.0
641,0.0,117.4,0.01,0.0
642,0.0,119.2,0.0,0.0
643,0.0,107.6,0.0,0.0
644,0.0,111.8,0.0,0.0
645,0.0,120.2,0.0,0.0
646,0.0,115.7,0.0,0.0
647,0.0,114.7,0.0,0.0
648,0.0,106.5,0.0,0.0
649,0.0,129.0,0.0,0.0
650,0.0,90.3,0.0,0.0
651,0.0,133.3,0.0,0.3
652,0.0,128.1,0.0,0.2
653,0.0,107.8,0.0,0.2
654,0.0,90.9,0.0,0.3
655,0.0,120.7,0.0,0.0
656,0.0,135.4,0.0,0.0
657,0.0,118.9,0.0,1.0
658,0.0,110.9,0.0,1.6
659,0.0,117.3,0.0,0.5
660,0.0,88.7,0.0,0.8
661,0.0,99.6,0.0,0.2
662,0.0,82.6,0.0,0.2
663,0.0,75.1,0.0,0.6
664,0.0,104.2,0.0,0.5
665,0.0,149.9,0.0,0.2
666,0.0,133.7,0.0,0.3
667,0.0,140.3,0.0,0.3
668,0.0,130.2,0.0,1.1
669,0.0,89.1,0.0,0.0
670,0.0,85.0,0.0,0.0
671,0.0,81.5,0.0,1.0
672,0.0,105.1,0.0,1.6
673,0.0,91.9,0.0,0.0
674,0.0,97.0,0.0,0.5
675,0.0,97.1,0.0,0.3
676,0.0,83.4,0.0,2.0
677,0.0,87.4,0.0,0.3
678,0.0,88.0,0.0,0.0
679,0.0,69.5,0.0,0.0
680,0.0,81.0,0.0,0.0
681,0.0,77.6,0.0,0.0
682,0.0,71.4,0.01,0.0
683,0.0,75.7,0.01,0.0
684,0.0,74.1,0.01,0.4
685,0.0,74.9,0.01,0.0
686,0.0,74.5,0.01,0.2
687,493.3,81.8,22.23,7.2
688,593.1,191.0,31.16,7.6
689,800.0,135.1,37.42,6.6
690,490.0,153.1,31.14,3.9
691,544.4,176.1,22.12,0.4
692,0.0,109.1,0.0,0.1
693,0.0,104.5,0.0,0.0
694,0.0,111.5,0.0,0.8
695,0.0,127.4,0.0,0.0
696,0.0,99.6,0.0,0.1
697,0.0,90.6,0.0,0.0
698,0.0,85.0,0.0,0.1
699,0.0,94.0,0.0,0.2
700,0.0,90.4,0.0,0.0
701,0.0,98.8,0.0,0.3
702,0.0,119.2,0.0,0.7
703,0.0,133.5,0.0,0.8
704,0.0,125.3,0.0,0.0
705,0.0,128.7,0.0,0.6
706,0.0,107.2,0.0,0.1
707,0.0,106.6,0.0,1.5
708,0.0,88.3,0.0,0.3
709,0.0,79.2,0.0,0.0
710,0.0,85.0,0.0,0.8
711,0.0,102.8,0.0,1.0
712,0.0,147.3,0.0,0.6
713,0.0,169.5,0.0,0.8
714,0.0,130.8,0.0,1.1
715,0.0,149.6,0.0,0.0
716,0.0,129.5,0.0,0.2
717,0.0,119.9,0.0,0.0
718,0.0,106.0,0.0,0.0
719,0.0,109.1,0.0,1.3
720,0.0,136.1,0.0,0.0
721,0.0,130.9,0.0,0.0
722,0.0,147.0,0.0,0.0
723,0.0,132.6,0.0,0.1
724,0.0,128.9,0.0,0.3
725,0.0,107.1,0.0,0.9
726,0.0,99.1,0.0,1.2
727,0.0,83.3,0.0,0.4
728,0.0,91.5,0.0,1.1
729,0.0,84.6,0.0,0.6
730,0.0,79.7,0.0,0.0
731,0.0,74.3,0.0,0.0
732,0.0,78.5,0.0,0.0
733,0.0,80.7,0.0,0.0
734,0.0,71.3,0.0,0.0
735,0.0,72.5,0.01,0.0
736,1161.7,83.2,21.07,0.0
737,1085.8,108.3,22.52,21.7
738,1164.7,154.4,21.33,9.7
739,1051.7,143.9,20.0,9.9
740,489.8,134.9,20.92,12.7
741,481.3,112.0,21.91,2.6
742,1109.8,173.3,23.35,0.0
743,532.4,137.2,23.34,63.8
744,525.3,150.3,23.39,0.0
745,1104.6,220.8,23.98,75.9
746,482.8,218.9,24.44,181.1
747,484.9,325.1,25.78,26.5
748,1234.0,310.2,27.57,117.0
749,482.0,278.4,28.28,362.9
750,493.5,230.2,29.28,321.6
751,460.0,182.7,28.89,361.1
752,564.4,141.0,24.28,340.9
753,1037.7,106.7,24.26,250.9
754,472.0,103.1,24.25,317.7
755,1212.9,102.5,24.24,401.5
756,1201.3,100.5,24.23,418.4
757,1211.3,98.1,24.21,373.0
758,539.7,134.9,24.2,336.7
759,1264.1,148.8,27.33,295.4
760,545.0,142.0,31.08,363.3
761,1183.4,182.0,62.78,479.1
762,808.2,203.2,34.79,341.7
763,551.0,138.8,32.18,356.1
