,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,1024.5,313.9,23.28,0.0
1,1022.7,300.5,23.24,0.0
2,1263.9,310.2,23.27,0.0
3,1263.6,321.8,23.95,0.0
4,474.5,316.2,26.59,0.0
5,474.4,318.2,27.77,0.0
6,474.8,307.4,27.8,0.0
7,475.6,304.8,28.07,0.0
8,1268.7,267.5,24.03,0.0
9,1272.2,251.7,24.1,0.0
10,1275.0,248.6,24.28,0.0
11,1277.2,251.4,24.32,0.0
12,1279.0,255.3,24.36,0.0
13,1280.4,250.9,24.38,0.0
14,1280.5,259.7,24.39,0.0
15,1281.3,267.5,24.4,0.0
16,487.0,263.6,28.81,0.0
17,489.1,285.1,28.93,0.0
18,515.0,280.5,28.93,0.0
19,494.0,284.9,28.95,0.0
20,489.6,291.2,28.88,0.0
21,481.8,285.6,28.76,0.0
22,492.3,264.0,29.56,0.0
23,482.4,259.2,29.32,0.0
24,585.2,260.4,29.03,0.0
25,487.6,279.0,27.26,0.0
26,384.5,278.5,25.62,0.0
27,1020.6,261.4,23.24,0.0
28,1021.0,267.3,1.53,0.0
29,1263.8,265.5,1.53,0.0
30,0.0,280.6,1.47,0.0
31,0.0,265.7,1.47,0.0
32,0.0,280.8,0.0,0.0
33,0.0,265.0,0.0,0.0
34,0.0,225.8,0.0,0.0
35,0.0,219.3,0.0,0.0
36,0.0,231.9,0.0,0.0
37,0.0,224.8,0.0,0.0
38,0.0,215.5,0.0,0.0
39,0.0,212.8,0.0,0.0
40,391.9,241.6,1.64,0.0
41,395.2,271.1,0.83,0.0
42,0.0,267.6,0.0,0.0
43,0.0,266.1,0.0,0.0
44,0.0,256.9,0.0,0.0
45,0.0,266.4,0.0,0.0
46,0.0,283.1,-0.0,0.0
47,0.0,301.2,0.0,0.0
48,0.0,309.3,-0.0,0.0
49,0.0,300.1,-0.0,0.0
50,0.0,297.8,0.0,0.0
51,0.0,297.5,0.0,0.0
52,0.0,279.7,0.0,0.0
53,0.0,280.1,-0.0,0.0
54,0.0,264.7,-0.0,0.0
55,0.0,272.5,-0.0,0.0
56,0.0,262.1,-0.0,0.0
57,0.0,239.0,-0.0,0.0
58,0.0,232.2,-0.0,0.0
59,0.0,235.1,-0.0,0.0
60,0.0,238.8,-0.0,0.0
61,0.0,237.4,-0.0,0.0
62,0.0,239.3,0.0,0.0
63,0.0,234.0,0.0,0.0
64,0.0,281.7,0.0,0.0
65,0.0,314.4,0.0,0.0
66,395.5,346.3,0.0,0.0
67,0.0,312.6,0.0,0.0
68,0.0,303.0,-0.0,0.0
69,0.0,293.6,-0.0,0.0
70,0.0,288.4,-0.0,0.0
71,0.0,279.5,-0.0,0.0
72,0.0,299.1,-0.0,0.0
73,0.0,287.8,-0.0,0.0
74,0.0,283.4,-0.0,0.0
75,0.0,284.4,-0.0,0.0
76,0.0,280.9,-0.0,0.0
77,0.0,285.7,-0.0,0.0
78,0.0,285.4,-0.0,0.0
79,0.0,288.8,0.0,0.0
80,0.0,332.8,0.0,0.0
81,0.0,225.4,0.0,0.0
82,0.0,218.4,0.0,0.0
83,0.0,219.6,0.0,0.0
84,0.0,219.7,0.0,0.0
85,0.0,219.0,0.0,0.0
86,0.0,216.3,0.0,0.0
87,0.0,216.6,0.0,0.0
88,0.0,248.4,1.49,0.0
89,0.0,282.6,1.5,0.0
90,395.4,301.0,1.79,0.0
91,0.0,286.2,1.49,0.0
92,0.0,275.4,0.0,0.0
93,0.0,278.6,0.0,0.0
94,0.0,293.4,0.0,0.0
95,0.0,298.4,0.0,0.0
96,0.0,294.9,0.0,0.0
97,0.0,303.6,0.0,0.0
