,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
94,476.3,62.9,28.9,18.2
95,474.2,60.0,28.77,15.6
96,472.8,61.2,28.69,24.3
97,472.6,62.5,28.63,29.3
98,472.2,63.2,28.6,25.7
99,471.5,62.5,28.6,23.0
100,472.0,62.8,28.64,14.7
101,473.7,63.7,28.74,14.4
102,476.5,59.4,28.91,17.0
103,492.0,34.4,26.09,10.2
104,1154.4,10.6,9.82,8.0
105,1154.8,10.3,9.83,7.5
106,10.1,10.7,9.83,7.8
107,10.1,11.0,9.85,7.6
108,1157.8,10.4,9.85,7.0
109,0.0,9.6,1.5,6.2
110,1158.8,10.1,9.86,5.2
111,482.7,27.5,25.49,4.9
112,538.1,51.0,29.08,9.7
113,487.3,51.6,29.29,10.9
114,485.6,51.9,29.19,9.8
115,536.5,53.1,28.99,9.0
116,471.0,58.6,28.89,9.1
117,0.0,55.7,29.03,5.3
118,486.9,56.4,28.88,3.7
119,484.8,66.0,28.76,2.7
120,483.3,69.3,28.68,0.3
121,482.4,71.3,28.62,0.4
122,482.0,74.4,28.59,0.4
123,482.0,75.5,28.59,0.2
124,482.5,74.9,28.62,0.5
125,484.2,65.9,28.73,1.3
126,487.0,65.5,28.89,2.0
127,9.9,18.5,2.16,4.6
128,10.0,5.0,1.71,1.9
129,10.0,4.4,1.71,1.7
130,1155.5,4.9,1.71,1.9
131,10.0,6.1,1.72,1.7
132,0.0,4.8,1.72,1.9
133,10.0,5.3,1.72,1.8
134,493.7,5.0,1.72,1.3
135,475.0,27.0,28.18,0.1
136,663.3,52.0,31.04,3.8
137,1715.5,53.2,31.27,5.7
138,1709.5,53.6,31.16,6.0
139,1697.5,52.8,30.94,5.0
140,1592.8,54.2,30.85,4.7
141,1661.4,57.6,30.73,7.1
142,1654.2,62.7,30.59,6.6
143,1673.2,64.9,30.49,6.2
144,1453.1,58.5,30.43,6.2
145,1665.4,59.9,30.35,6.2
146,1234.3,61.9,30.31,5.1
147,482.1,67.3,30.3,2.9
148,1541.7,68.4,30.3,2.2
149,1665.1,61.4,30.34,3.3
150,12.7,54.8,30.41,2.9
151,1243.8,17.1,23.45,5.8
152,1340.3,8.2,21.86,2.7
153,1344.2,8.2,21.92,2.7
154,1346.4,8.7,21.96,3.0
155,1254.1,8.9,21.99,3.2
156,1174.2,8.5,22.01,2.7
157,1226.3,8.2,21.98,1.8
158,1226.2,8.8,22.0,1.2
159,1267.9,24.0,29.44,0.1
160,658.6,49.2,32.61,29.6
161,662.2,52.0,32.79,28.0
162,569.0,51.7,32.89,27.5
163,657.0,52.3,32.84,28.5
164,655.0,50.4,32.73,32.1
165,1691.2,59.9,30.63,35.8
166,1560.7,60.2,30.49,36.9
167,1576.6,58.6,30.34,39.2
168,477.0,63.9,30.22,41.0
169,555.3,58.3,30.14,44.0
170,1564.5,60.1,30.11,44.9
171,554.5,63.4,30.09,47.2
172,554.5,62.9,30.09,48.1
173,555.1,61.9,30.13,50.8
174,1568.6,57.0,30.19,49.1
175,552.5,10.1,24.48,19.8
176,474.4,5.6,23.48,13.5
177,555.1,6.1,24.59,14.7
178,556.0,7.0,24.63,15.8
179,556.9,8.2,24.67,16.1
180,557.5,6.9,24.7,15.8
181,557.4,6.2,24.7,15.4
182,1421.1,7.2,24.7,14.8
183,468.5,20.9,31.44,41.3
184,679.7,48.5,33.13,44.9
185,567.1,48.8,33.34,41.3
186,604.8,48.6,33.46,41.7
187,568.5,50.3,33.42,40.9
188,602.0,50.6,33.31,42.7
189,515.6,66.8,35.13,73.8
190,498.9,61.4,34.94,102.5
191,516.7,68.8,34.76,113.1
192,480.3,73.6,34.58,120.0
193,633.7,74.5,34.53,121.8
194,547.4,78.2,34.51,118.8
195,506.6,79.3,34.52,115.2
196,571.7,76.5,34.56,114.0
197,557.5,63.9,34.71,101.7
198,554.4,62.9,34.95,90.0
199,490.0,27.4,30.55,58.0
200,473.8,17.6,29.7,28.6
201,473.6,19.4,29.69,28.1
202,548.1,20.9,29.7,30.6
203,474.0,21.1,29.71,31.9
204,474.1,20.2,29.72,32.5
205,474.0,18.0,29.72,27.9
206,548.7,19.1,29.73,29.3
207,1831.7,37.2,35.25,65.8
208,585.4,57.1,37.66,78.7
209,1875.8,56.6,56.68,63.4
210,588.4,53.4,37.85,78.4
211,560.4,61.4,36.18,80.0
212,582.4,62.1,36.06,80.3
213,429.6,62.4,35.14,85.4
214,1833.7,68.0,34.95,96.0
215,1825.9,67.1,34.8,96.6
216,1833.3,73.6,34.09,84.2
217,423.7,79.9,33.91,71.6
218,423.3,79.5,33.26,68.8
219,520.1,80.2,33.4,68.4
220,1818.9,75.7,34.06,72.0
221,557.4,64.4,34.19,72.0
222,554.8,66.5,34.43,69.0
223,548.3,44.8,28.5,29.1
224,1258.9,11.7,26.53,22.4
225,493.2,10.2,26.51,21.5
226,493.3,11.9,26.52,21.6
227,1427.8,11.8,26.53,23.2
228,493.7,11.2,26.54,23.1
229,1427.6,9.8,26.52,19.6
230,1428.3,10.6,26.54,19.5
231,531.2,30.2,31.9,36.1
232,603.3,57.1,38.27,61.9
233,566.2,65.2,40.34,63.4
234,552.4,64.8,38.47,62.1
235,548.6,58.6,38.21,69.5
236,546.9,68.2,38.08,74.1
237,537.7,70.8,36.59,88.0
238,585.6,75.5,36.4,97.1
239,551.5,76.8,36.1,104.0
240,549.9,77.0,35.99,113.1
241,548.9,75.1,35.92,122.4
242,1753.1,74.8,36.05,131.6
243,597.3,70.8,36.06,135.1
244,1798.2,71.9,36.1,131.5
245,618.5,68.6,36.39,120.7
246,596.5,72.6,37.01,102.9
247,1825.7,50.0,36.8,111.1
248,545.8,38.5,32.31,65.5
249,529.6,26.0,31.34,55.2
250,487.7,24.2,31.34,54.6
251,487.9,27.6,31.35,56.3
252,488.0,27.7,31.36,56.8
253,487.8,29.6,31.35,54.2
254,488.1,29.4,31.37,55.0
255,706.9,48.5,37.64,88.8
256,549.8,64.3,37.79,76.4
257,634.5,62.0,38.09,69.7
258,633.2,65.5,37.98,74.3
259,592.6,68.6,37.72,80.6
260,431.5,64.1,37.6,83.6
261,703.5,65.7,38.3,111.9
262,700.0,68.0,38.11,117.4
263,697.0,68.8,37.94,149.2
264,694.8,73.6,37.82,138.0
265,615.1,77.9,37.76,152.5
266,615.2,81.5,37.72,152.2
267,693.1,80.1,37.73,154.9
268,615.4,78.4,37.77,158.5
269,615.8,70.7,37.91,148.5
270,621.6,65.4,38.15,126.6
271,543.8,25.5,33.4,96.9
272,545.3,7.8,32.05,50.4
273,545.2,8.7,32.05,50.2
274,545.4,10.0,32.06,53.4
275,545.8,12.1,32.08,55.4
276,546.1,12.9,32.1,53.8
277,545.1,12.7,31.02,45.6
278,546.7,9.1,32.14,48.4
279,575.8,18.6,35.34,93.9
280,710.3,55.1,38.66,84.1
281,715.3,53.6,38.94,77.7
282,713.2,54.9,38.82,79.6
283,708.4,50.8,38.56,104.6
284,706.2,55.3,38.44,103.0
285,580.7,55.1,39.46,99.4
286,577.7,59.7,39.26,114.0
287,593.7,55.4,39.09,125.9
288,633.1,50.5,38.98,143.7
289,537.2,58.8,38.91,134.5
290,693.0,55.7,38.88,147.9
291,693.1,56.5,38.88,137.4
292,632.2,56.8,38.92,132.4
293,634.5,55.7,39.06,138.2
294,701.1,54.2,39.33,130.6
295,545.6,22.2,33.36,67.2
296,530.5,10.3,33.03,38.8
297,545.6,11.2,33.02,39.1
298,545.8,13.6,33.03,39.2
299,546.1,13.7,33.05,42.1
300,546.1,12.7,33.05,42.0
301,546.1,12.0,33.05,36.4
302,546.4,12.2,33.07,38.6
303,542.3,16.3,35.31,87.9
304,724.6,61.9,39.82,85.2
305,651.3,57.2,74.54,73.8
306,727.3,55.7,39.97,81.3
307,596.4,59.0,39.69,90.5
308,594.6,60.6,39.57,98.3
309,429.5,61.0,39.27,114.2
310,684.9,55.9,39.09,113.5
311,711.5,61.3,38.94,119.5
312,586.4,57.3,38.87,125.9
313,708.2,63.3,38.76,139.4
314,678.5,75.9,38.72,150.4
315,678.2,74.7,38.71,156.7
316,707.4,71.9,38.72,154.5
317,679.5,71.9,38.78,157.5
318,574.6,65.9,38.89,141.4
319,527.1,30.2,32.82,109.9
320,566.6,13.0,32.66,59.1
321,527.2,10.2,32.79,57.7
322,569.1,13.1,32.84,56.6
323,569.7,20.6,32.95,60.2
324,570.0,22.8,32.97,59.0
325,569.7,22.8,32.95,54.9
326,569.5,22.3,33.09,75.1
327,718.2,43.1,39.31,101.1
328,719.5,53.0,39.38,96.8
329,723.1,56.6,39.58,91.0
330,725.8,56.9,39.72,93.8
331,694.8,56.3,39.66,88.4
332,692.7,52.2,39.54,99.1
333,719.8,49.2,36.72,92.5
334,600.2,51.0,36.55,105.3
335,580.2,55.7,36.12,111.6
336,581.7,55.7,34.83,113.0
337,536.9,57.6,33.2,100.0
338,536.3,58.0,32.73,97.1
339,536.1,62.0,32.58,91.6
340,536.0,62.7,32.57,90.1
341,536.6,61.2,32.61,86.8
342,537.8,52.7,32.82,90.9
343,563.3,27.2,30.85,64.1
344,524.2,20.9,30.62,46.7
345,525.7,19.5,30.7,41.4
346,488.4,20.0,30.73,42.3
347,489.0,19.2,30.79,43.1
348,568.7,19.5,30.82,44.2
349,527.6,19.3,30.82,37.9
350,527.7,21.2,30.82,37.3
351,569.2,38.0,31.53,47.9
352,602.8,47.7,36.71,81.6
353,582.1,46.6,36.91,79.9
354,584.1,44.8,37.04,75.8
355,607.3,46.6,36.98,81.3
356,581.4,45.5,36.86,85.2
357,546.0,51.1,35.34,87.7
358,527.1,52.4,35.16,94.8
359,540.2,53.9,34.96,111.2
360,593.2,61.9,34.77,128.4
361,531.0,61.4,34.71,139.7
362,567.5,56.0,34.68,149.4
363,568.5,54.7,34.69,150.8
364,531.4,54.0,34.73,139.3
365,570.1,53.6,34.84,141.7
366,573.0,51.9,35.02,135.8
367,527.3,21.4,30.6,60.3
368,487.2,5.5,29.76,35.1
369,487.8,5.0,29.8,35.0
370,488.3,5.7,29.83,36.5
371,488.7,7.8,29.85,37.6
372,492.6,6.3,29.85,36.6
373,492.4,7.2,29.8,30.7
374,481.5,5.5,29.82,32.1
375,493.1,23.7,31.49,60.3
376,583.7,39.2,35.65,88.3
377,588.5,39.7,35.95,71.9
378,579.4,39.6,35.89,76.6
379,583.9,37.3,35.66,90.2
380,581.9,37.7,35.54,87.7
381,575.2,40.2,37.11,100.5
382,11.7,41.5,35.65,103.7
383,559.3,39.2,35.08,107.9
384,522.9,40.0,34.91,108.2
385,532.6,39.1,34.22,105.6
386,521.6,37.8,34.19,107.5
387,521.7,39.7,34.2,104.4
388,538.3,39.4,34.25,100.8
389,540.6,41.0,34.39,91.3
390,563.3,40.4,35.33,89.3
391,489.2,19.3,28.82,16.9
392,480.9,2.4,25.92,11.1
393,480.5,1.9,25.89,10.9
394,480.3,0.9,25.88,11.3
395,480.3,4.0,25.88,11.6
396,480.1,2.8,25.88,11.2
397,479.9,1.5,25.86,9.7
398,480.1,3.4,25.87,9.4
399,510.4,26.0,31.26,24.8
400,568.8,53.1,33.83,31.5
401,573.6,52.4,34.12,31.3
402,572.7,56.0,34.07,29.7
403,0.0,54.4,33.85,28.8
404,567.3,54.9,33.74,30.2
405,564.8,57.7,32.1,28.8
406,0.0,61.8,31.92,25.4
407,559.0,60.7,31.77,25.8
408,0.0,69.5,31.67,29.3
409,424.2,73.7,31.49,29.1
410,0.0,75.5,31.46,30.4
411,555.9,76.7,31.6,33.7
412,556.6,64.1,31.64,42.8
413,558.9,70.9,31.77,41.0
414,562.9,57.7,32.0,43.3
415,474.5,37.3,29.31,17.8
416,1260.5,5.9,24.47,9.2
417,480.1,5.3,24.45,8.9
418,480.0,5.6,24.45,9.4
419,480.2,5.8,24.46,9.8
420,1259.4,5.7,24.45,8.8
421,0.0,5.4,1.72,7.5
422,493.9,6.6,10.46,7.6
423,482.8,38.0,29.37,9.3
424,0.0,52.2,32.33,20.8
425,0.0,49.3,32.58,20.3
426,1614.5,52.0,32.52,20.8
427,513.6,50.1,32.31,22.2
428,1599.2,55.8,32.21,23.8
429,0.0,53.1,29.71,12.8
430,1583.6,57.1,29.54,11.8
431,0.0,60.4,29.4,15.7
432,0.0,62.0,29.31,16.6
433,1568.5,67.8,29.26,13.1
434,487.2,70.6,29.23,9.4
435,472.2,70.5,29.23,8.9
436,0.0,69.4,29.28,15.5
437,1575.8,68.0,29.39,12.4
438,1586.8,60.5,29.6,15.0
439,493.9,39.2,27.41,9.5
440,1238.7,20.4,24.4,2.4
441,1238.8,17.4,24.4,1.6
442,1239.5,20.5,24.41,1.2
443,1240.6,20.2,24.44,0.8
444,1241.1,18.5,24.45,0.9
445,1240.9,20.7,24.44,0.7
446,1241.7,23.4,24.46,1.2
447,476.7,33.2,27.67,0.1
448,547.1,60.8,31.74,6.9
449,1722.1,65.7,31.96,5.4
450,1716.8,63.5,31.86,9.5
451,1497.4,62.4,31.64,13.2
452,1599.1,63.8,31.53,14.5
453,1592.0,61.7,33.26,14.3
454,658.5,63.9,33.06,26.7
455,1575.4,62.1,32.91,28.7
456,635.6,69.4,32.42,26.7
457,606.0,72.2,31.95,23.8
458,570.7,73.7,31.19,13.0
459,561.0,78.8,31.07,8.0
460,615.8,76.4,31.1,7.5
461,595.4,69.3,31.38,7.2
462,658.4,70.0,31.58,6.8
463,547.2,33.0,27.92,3.0
464,559.6,22.7,27.95,4.6
465,493.3,22.4,27.95,4.7
466,493.7,22.7,27.97,4.3
467,548.9,23.8,28.0,4.4
468,561.0,23.6,28.02,5.4
469,549.1,27.6,28.01,5.3
470,549.4,20.9,28.02,2.7
471,512.4,45.2,31.14,5.6
472,627.7,60.3,32.71,6.3
473,716.8,55.4,33.33,7.6
474,629.4,59.4,33.02,6.6
475,618.9,58.9,31.93,5.6
476,677.7,61.4,31.82,5.7
477,638.4,62.2,32.86,27.1
478,658.0,62.1,32.38,27.3
479,563.8,65.6,31.57,27.4
480,518.8,65.8,30.95,27.7
481,561.0,69.2,30.85,32.8
482,560.3,74.7,31.38,36.2
483,559.9,72.4,30.79,34.8
484,516.2,76.7,30.79,32.8
485,560.6,76.5,31.39,34.1
486,565.9,71.9,31.46,33.4
487,593.5,47.4,30.05,27.2
488,595.4,28.2,30.15,24.5
489,500.7,23.8,30.25,24.0
490,558.8,18.6,30.32,24.8
491,502.6,16.9,30.37,27.1
492,473.1,16.7,30.39,28.0
493,481.8,15.1,30.36,26.2
494,472.4,17.0,30.35,29.4
495,481.9,22.7,30.55,38.5
496,542.2,55.3,36.04,89.4
497,568.3,55.1,36.2,82.3
498,570.6,55.1,36.44,78.4
499,708.8,54.1,36.3,80.5
500,651.8,55.0,36.19,83.7
501,704.2,68.6,34.62,92.0
502,562.1,62.8,33.75,80.7
503,524.6,71.8,31.47,50.7
504,522.3,84.0,30.81,46.7
505,462.5,80.4,28.48,32.0
506,462.0,84.1,28.31,31.1
507,461.8,85.9,28.3,30.6
508,461.7,87.8,28.3,30.2
509,520.6,80.9,30.71,44.4
510,521.6,71.0,30.77,50.2
511,553.5,50.5,28.27,37.7
512,474.8,36.8,28.36,33.2
513,484.6,21.0,28.45,25.0
514,478.7,14.6,28.52,22.3
515,486.7,17.0,28.58,23.1
516,487.5,16.0,28.62,25.9
517,560.3,14.7,28.62,26.0
518,560.4,16.3,28.62,26.4
519,490.2,29.3,29.47,31.9
520,704.9,43.8,36.75,79.8
521,548.9,46.5,36.91,77.0
522,615.8,50.4,37.03,72.8
523,550.0,47.6,36.98,76.9
524,603.0,45.1,36.89,80.0
525,546.3,45.3,33.75,79.7
526,539.7,47.5,33.54,84.2
527,593.2,45.1,33.35,104.0
528,571.6,57.7,33.16,116.7
529,535.9,56.1,33.11,129.7
530,546.7,56.7,33.08,130.2
531,535.6,58.6,33.08,127.1
532,570.9,57.3,33.12,122.5
533,573.1,50.7,33.25,103.7
534,577.0,48.8,33.47,86.6
535,579.8,40.4,33.64,82.9
536,490.9,28.0,31.62,75.7
537,483.1,28.5,30.52,61.3
538,561.8,32.0,30.62,62.5
539,474.9,34.0,30.48,53.4
540,489.4,34.7,30.21,45.1
541,493.2,29.0,30.47,49.1
542,562.6,30.4,30.66,53.2
543,548.7,41.5,33.89,67.9
544,586.5,68.9,34.03,68.1
545,554.5,60.0,34.25,63.2
546,589.1,62.7,34.18,68.1
547,585.1,63.7,33.94,74.7
548,583.0,59.5,33.82,78.0
549,1640.4,71.6,30.81,45.7
550,563.5,82.3,30.64,57.9
551,527.7,92.8,30.49,65.6
552,525.9,89.9,30.39,69.0
553,525.1,88.7,30.34,70.5
554,524.6,86.4,30.31,71.5
555,524.6,82.5,30.31,72.3
556,525.2,89.1,30.35,66.3
557,527.2,76.9,30.46,53.9
558,577.7,75.5,30.67,45.3
559,1425.5,35.4,27.17,7.8
560,1246.1,17.6,25.91,5.2
561,1245.9,18.4,25.9,5.5
562,1246.5,20.8,25.92,5.9
563,1247.5,19.3,25.94,5.7
564,493.8,21.8,25.94,5.9
565,1269.0,18.8,25.93,4.3
566,480.7,18.6,25.93,2.7
567,481.2,36.4,28.91,3.0
568,573.3,63.6,31.07,10.6
569,589.6,54.2,31.3,9.9
570,588.3,57.0,31.23,14.1
571,520.5,60.3,31.02,16.1
572,540.1,62.3,30.93,16.9
573,580.0,64.5,31.56,6.6
574,552.9,67.5,31.38,9.8
575,574.0,70.8,31.23,13.0
576,533.8,73.8,31.14,14.8
577,1525.7,79.5,31.09,16.4
578,1524.3,82.2,31.06,17.7
579,570.8,79.5,31.06,18.2
580,621.3,79.2,31.09,17.7
581,1461.8,70.5,31.77,24.8
582,1604.0,58.2,32.9,28.3
583,479.0,6.0,26.63,7.4
584,559.3,5.1,24.33,4.1
585,479.0,3.6,24.33,3.9
586,479.3,4.4,24.34,4.2
587,479.8,4.6,24.37,4.4
588,560.3,5.2,24.38,4.0
589,560.4,3.8,24.38,3.3
590,560.8,4.5,24.4,3.1
591,481.7,12.3,29.46,6.6
592,568.7,43.4,31.85,14.1
593,661.9,43.5,32.05,14.6
594,485.6,46.8,32.0,16.0
595,13.8,43.4,31.78,16.4
596,632.9,46.0,31.67,17.7
597,630.3,49.0,35.83,12.9
598,661.6,46.6,35.63,13.6
599,473.9,48.5,35.47,15.0
600,642.8,50.3,35.36,21.4
601,625.1,47.5,35.29,24.2
602,641.1,48.8,35.26,28.0
603,620.4,48.7,35.27,31.8
604,647.7,46.3,35.3,33.7
605,557.0,46.5,35.43,26.9
606,627.6,44.2,35.67,24.7
607,1255.8,5.6,26.18,5.5
608,559.2,3.8,25.68,4.1
609,10.2,4.7,4.73,4.1
610,10.2,4.6,4.74,3.6
611,10.2,5.7,4.74,3.3
612,10.2,3.5,4.74,3.0
613,10.0,3.6,4.57,2.0
614,10.2,3.5,4.75,2.4
615,1263.7,22.9,26.54,2.2
616,13.0,45.9,33.3,7.4
617,13.1,48.0,33.51,12.7
618,13.1,46.2,33.43,10.6
619,13.0,46.2,33.2,8.2
620,12.9,45.7,33.09,7.9
621,592.0,46.1,30.77,11.1
622,12.8,48.3,30.62,9.5
623,12.8,50.3,30.49,9.2
624,584.5,53.3,30.39,9.5
625,611.4,54.7,30.33,9.4
626,589.7,55.1,30.3,9.1
627,585.7,56.4,30.3,9.2
628,583.6,56.2,30.34,9.3
629,588.1,55.0,30.42,9.7
630,12.8,50.7,30.6,10.9
631,545.8,35.6,28.89,12.3
632,491.8,19.0,25.76,6.7
633,492.0,15.1,25.77,6.2
634,492.4,13.3,25.79,6.1
635,492.8,13.3,25.81,5.8
636,493.0,12.6,25.82,4.7
637,493.0,11.9,25.65,3.1
638,493.3,12.8,25.67,2.6
639,480.8,18.8,26.35,2.4
640,520.2,54.4,33.41,13.3
641,668.3,53.4,33.59,14.9
642,667.0,54.3,33.53,16.2
643,620.6,51.6,33.3,22.3
644,517.0,50.5,33.2,23.5
645,619.6,44.0,34.43,47.7
646,633.4,48.9,34.29,51.4
647,511.4,51.9,34.17,50.4
648,610.9,56.7,34.12,52.7
649,509.1,55.0,34.02,56.9
650,508.7,59.4,33.99,57.9
651,611.3,56.8,33.97,56.3
652,611.4,57.6,33.98,55.4
653,609.4,55.4,34.03,54.1
654,510.5,48.7,34.11,52.4
655,464.7,11.5,26.75,13.3
656,466.0,7.8,26.82,10.6
657,467.2,7.5,26.9,10.3
658,468.1,7.9,26.95,11.0
659,468.8,8.1,26.98,11.4
660,469.1,7.8,27.01,11.6
661,468.9,7.4,26.99,10.8
662,468.9,7.4,26.99,10.7
663,469.1,10.7,27.01,15.2
664,549.2,48.6,34.94,53.9
665,551.1,48.8,35.06,48.8
666,553.8,49.2,35.23,46.8
667,553.0,48.1,35.18,48.9
668,551.2,47.3,35.07,50.8
669,549.3,53.0,37.05,86.5
670,546.9,53.7,36.89,93.9
671,544.2,51.0,36.71,108.7
672,542.0,50.5,36.56,121.3
673,547.2,52.2,36.46,133.8
674,546.7,53.3,36.43,133.8
675,541.4,59.1,36.41,139.6
676,422.6,57.1,36.4,143.1
677,547.0,58.0,36.45,138.1
678,542.9,56.9,36.51,134.0
679,473.1,28.6,28.57,49.8
680,474.2,9.0,28.02,32.0
681,465.8,8.4,28.09,26.8
682,466.6,7.7,28.14,25.0
683,467.2,8.5,28.18,25.1
684,477.4,8.5,28.21,25.3
685,467.8,9.7,28.21,23.9
686,477.5,10.4,28.22,24.2
687,489.4,15.9,31.23,55.7
688,598.9,43.5,37.03,88.8
689,601.7,42.3,37.21,76.1
690,571.6,42.0,37.39,74.1
691,568.3,43.0,37.34,79.2
692,568.9,45.2,37.21,83.6
693,599.2,47.8,35.29,97.0
694,530.2,56.4,35.09,106.5
695,560.3,52.1,34.91,116.7
696,589.6,55.1,34.72,133.0
697,554.1,62.4,34.67,141.8
698,544.1,62.4,34.64,146.5
699,553.8,63.3,34.65,145.4
700,554.6,61.8,34.7,139.0
701,547.2,58.0,34.84,127.5
702,529.8,53.7,35.06,111.0
703,490.7,35.0,30.32,64.0
704,568.9,20.1,28.5,39.9
705,478.9,20.0,28.5,34.8
706,479.2,20.8,28.51,34.1
707,479.6,22.0,28.54,33.0
708,479.8,20.9,28.55,31.6
709,479.8,21.1,28.55,34.5
710,480.1,23.2,28.56,38.3
711,672.5,31.6,34.91,93.6
712,568.0,51.7,35.54,82.2
713,571.7,51.3,35.77,75.1
714,570.8,49.4,35.71,77.0
715,692.0,48.9,35.48,83.4
716,532.9,53.3,35.35,89.4
717,601.7,71.8,40.11,105.0
718,559.8,61.2,39.91,116.7
719,557.5,59.8,39.74,127.3
720,594.6,61.9,39.64,135.5
721,593.5,61.3,39.56,141.1
722,593.0,67.4,39.53,143.0
723,676.6,68.2,39.53,145.2
724,555.1,66.2,39.58,145.8
725,596.0,60.1,39.73,133.3
726,560.7,58.4,39.98,116.5
727,481.7,29.5,29.2,48.5
728,491.1,16.7,28.72,31.9
729,491.1,13.2,28.72,31.3
730,491.3,15.9,28.74,32.5
731,491.6,17.1,28.75,34.4
732,491.7,17.3,28.76,36.2
733,491.6,19.4,28.76,34.3
734,491.9,18.7,28.77,35.1
735,532.0,24.1,34.05,73.6
736,624.3,48.3,35.77,89.0
737,622.8,48.1,37.31,75.2
738,585.2,48.6,35.95,74.3
739,623.4,49.1,34.13,68.1
740,604.5,47.6,34.01,69.8
741,1499.0,58.5,31.08,57.7
742,1373.3,61.9,30.92,70.6
743,1367.5,65.3,30.79,88.1
744,593.0,67.5,30.7,109.6
745,710.7,75.5,30.65,114.7
746,1360.3,72.6,30.63,125.5
747,591.6,75.5,30.63,126.1
748,592.3,69.7,30.66,122.2
749,594.2,71.5,30.76,113.5
750,703.9,58.2,32.14,103.6
751,1255.1,37.1,26.94,61.0
752,472.8,17.0,24.45,30.5
753,472.8,16.6,24.45,29.1
754,472.9,19.0,24.46,29.9
755,473.3,18.8,24.47,30.5
756,473.3,16.2,24.48,28.5
757,1289.4,12.0,24.47,23.4
758,473.5,14.5,24.49,25.3
759,561.0,20.8,27.47,47.1
760,596.4,55.6,31.33,66.1
761,643.8,53.5,32.29,57.4
762,1793.5,55.3,31.5,62.2
763,583.7,57.8,31.3,66.9
764,582.0,47.3,31.21,73.0
765,579.6,53.9,33.13,79.1
766,612.7,61.8,32.96,96.8
