,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
74,552.0,221.0,24.9,156.1
75,531.1,233.0,24.88,161.3
76,551.7,237.5,24.88,161.9
77,550.4,251.8,24.93,165.5
78,553.5,217.2,25.07,180.9
79,810.0,189.8,28.25,180.4
80,543.0,93.0,25.8,170.6
81,1180.2,64.7,26.04,187.0
82,575.2,70.6,26.27,187.2
83,572.5,72.1,26.31,187.2
84,575.0,67.1,26.32,184.7
85,580.9,84.2,26.16,190.7
86,572.5,109.0,26.68,213.1
87,1213.9,192.3,30.87,237.2
88,808.8,266.3,33.85,219.1
89,921.8,296.2,44.76,216.2
90,806.6,280.5,40.21,213.5
91,704.7,269.0,31.04,213.9
92,702.1,271.7,30.91,213.4
93,637.9,258.9,30.71,215.4
94,799.1,256.1,29.25,224.9
95,574.4,249.7,26.77,242.7
96,520.8,236.1,22.06,220.0
97,519.1,236.4,21.98,220.4
98,518.1,226.6,21.94,216.8
99,529.9,244.5,21.93,218.8
100,517.6,240.4,21.92,232.3
101,530.6,225.4,21.96,244.6
102,521.1,234.9,23.03,259.0
103,567.4,218.7,26.09,228.5
104,554.3,172.3,24.92,191.4
105,528.5,122.7,22.38,176.5
106,528.7,122.7,22.39,169.0
107,562.7,133.1,22.42,170.3
108,541.8,123.8,22.42,171.1
109,562.5,137.2,22.41,169.7
110,542.0,130.4,22.43,178.3
111,531.2,200.6,23.12,195.9
112,812.8,235.9,26.97,193.5
113,564.2,234.5,32.19,181.4
114,781.5,239.7,47.08,169.7
115,775.3,225.7,26.91,168.8
116,582.0,231.0,26.82,171.9
117,614.8,234.6,26.67,186.1
118,611.5,241.9,26.52,204.6
119,1198.7,244.0,26.37,244.0
120,593.0,243.1,25.96,275.5
121,1137.9,219.2,25.34,296.1
122,517.4,217.5,22.68,287.5
123,517.1,232.3,22.67,270.6
124,516.9,213.8,22.66,294.9
125,517.7,214.6,22.69,292.0
126,673.2,203.5,26.32,276.9
127,679.5,190.2,26.9,244.5
128,483.7,148.5,18.17,146.7
129,482.9,91.9,18.03,118.0
130,483.0,86.7,18.04,100.7
131,483.4,94.0,18.05,97.7
132,483.4,92.4,18.05,95.1
133,482.9,107.4,18.03,92.3
134,483.3,116.3,18.05,98.6
135,484.7,183.1,18.1,107.9
136,492.1,200.6,21.18,135.2
137,569.3,190.6,21.76,163.1
138,568.7,176.4,21.66,159.9
139,572.8,193.7,20.98,123.9
140,570.6,191.5,20.85,126.2
141,471.6,205.4,19.9,107.2
142,491.8,203.2,19.47,107.1
143,482.8,187.7,18.74,110.4
144,596.3,187.2,18.33,113.2
145,473.3,202.0,17.14,114.1
146,476.1,203.2,17.11,103.8
147,475.6,205.8,16.35,110.0
148,475.1,210.7,17.07,118.4
149,475.5,216.6,17.08,117.0
150,592.8,209.4,18.22,119.7
151,474.0,161.0,17.16,104.9
152,477.8,65.1,16.47,74.6
153,9.8,52.5,10.39,79.9
154,482.8,53.2,16.6,78.4
155,484.0,66.3,16.64,78.1
156,485.0,65.5,16.67,76.5
157,484.7,63.5,16.66,70.8
158,484.6,63.6,16.66,77.9
159,493.6,166.7,16.65,86.0
160,572.6,180.5,24.31,160.1
161,670.1,171.5,24.41,160.1
162,659.4,162.6,25.01,160.2
163,670.8,162.8,24.71,157.7
164,12.8,160.1,24.4,161.6
165,546.6,174.7,24.1,164.6
166,570.6,198.0,20.9,149.4
167,567.5,181.5,20.78,151.4
168,549.9,174.6,20.24,143.0
169,557.3,179.0,20.16,146.5
170,556.3,178.9,20.12,146.5
171,555.7,180.9,20.1,145.7
172,555.2,175.2,20.08,148.5
173,555.5,183.0,20.09,154.1
174,546.6,172.4,20.12,155.9
175,547.8,130.1,20.16,137.4
176,558.7,100.2,20.21,140.7
177,561.0,85.6,20.66,185.3
178,1177.0,44.3,21.94,248.2
179,536.5,40.8,22.59,240.4
180,524.7,54.3,23.0,220.3
181,538.4,42.7,22.45,224.8
182,538.7,33.8,23.02,216.0
183,1170.7,149.9,26.54,250.3
184,688.2,201.2,31.8,257.6
185,684.7,200.2,31.91,226.9
186,695.5,225.2,32.23,212.0
187,582.9,228.0,32.13,195.0
188,692.9,186.3,32.02,196.6
189,793.3,193.5,31.91,208.4
190,686.1,206.0,31.76,238.0
191,797.4,254.7,29.93,248.8
192,778.5,213.4,26.36,255.1
193,566.7,154.2,26.29,258.9
194,562.3,215.5,26.25,263.4
195,562.2,180.9,26.24,265.3
196,562.2,207.4,26.25,251.8
197,563.3,194.7,26.3,248.7
198,566.5,201.0,26.45,275.1
199,685.5,184.7,30.81,251.4
200,561.3,98.0,26.84,233.2
201,532.5,86.9,26.84,236.3
202,786.1,85.0,27.1,234.7
203,789.5,81.1,27.13,229.6
204,789.9,80.5,27.14,228.4
205,589.7,75.5,26.86,216.9
206,576.3,85.3,26.88,234.1
207,808.7,166.9,31.31,249.7
208,698.4,242.8,32.12,244.2
209,938.5,227.6,35.5,230.7
210,869.2,231.8,35.25,225.8
211,933.3,228.2,32.13,235.0
212,930.1,211.0,32.02,233.2
213,669.3,223.9,31.61,237.6
214,565.7,184.2,26.56,249.9
215,562.5,171.5,26.09,245.7
216,551.7,171.3,25.59,263.5
217,549.9,190.7,25.51,260.5
218,548.9,195.7,25.47,255.3
219,548.5,194.3,25.45,254.5
220,548.4,197.0,25.44,260.9
221,549.4,197.1,25.49,264.4
222,563.4,198.7,25.62,276.1
223,555.4,163.2,25.91,240.7
224,568.0,108.7,26.47,248.4
225,570.1,103.8,26.01,229.8
226,571.4,113.7,25.98,211.3
227,572.2,104.2,26.02,184.0
228,572.5,98.3,26.04,162.5
229,572.0,95.1,26.02,146.0
230,572.3,102.8,26.03,153.3
231,1022.8,142.9,26.8,197.5
232,676.9,189.7,30.89,179.9
233,803.1,200.2,31.27,165.7
234,801.4,222.9,31.73,162.9
235,795.1,173.0,30.58,161.2
236,792.4,199.5,30.48,165.6
237,979.0,203.7,30.17,172.7
238,1423.4,257.2,29.87,185.8
239,571.6,237.6,26.64,200.8
240,565.2,213.9,25.94,219.3
241,563.5,206.9,25.86,222.0
242,562.5,205.3,25.81,234.8
243,781.1,207.0,25.8,252.5
244,562.2,179.6,25.8,273.6
245,563.2,225.0,25.85,296.3
246,1380.4,248.1,30.65,304.7
247,615.7,163.5,31.05,269.2
248,574.4,63.3,26.9,244.9
249,574.1,75.7,26.84,237.9
250,799.4,69.5,26.92,243.3
251,805.3,72.0,27.22,243.8
252,800.2,69.2,27.24,243.9
253,574.9,70.0,26.91,238.8
254,815.4,78.3,27.34,231.8
255,618.3,149.2,31.33,246.0
256,634.1,205.4,31.48,239.7
257,1482.5,219.8,32.38,223.8
258,668.0,211.3,32.04,213.5
259,689.7,202.4,31.47,214.6
260,660.8,212.5,31.36,197.7
261,682.1,217.3,26.88,194.2
262,537.9,214.2,22.53,180.9
263,517.6,217.5,22.15,162.3
264,518.7,209.3,22.31,160.6
265,517.0,192.0,22.24,157.4
266,516.1,188.1,22.2,154.1
267,515.7,189.0,22.18,152.1
268,515.6,193.6,22.18,150.5
269,521.1,184.6,22.21,150.4
270,519.2,189.5,22.33,153.9
271,524.1,180.3,22.65,172.8
272,540.3,168.0,23.61,183.5
273,540.7,168.8,23.17,173.2
274,541.3,161.2,23.19,149.4
275,549.1,160.1,23.32,154.2
276,554.7,155.0,23.36,159.6
277,543.1,116.8,22.77,140.0
278,528.6,113.7,22.8,136.6
279,559.0,141.3,24.21,140.9
280,533.7,200.7,27.49,165.0
281,404.3,214.3,30.74,168.5
282,774.3,212.9,29.82,173.4
283,578.9,206.4,27.4,182.2
284,576.8,211.0,27.3,198.2
285,554.4,212.2,27.16,201.3
286,1338.8,208.2,26.67,190.5
287,521.3,202.4,23.04,222.8
288,550.7,198.1,21.9,274.2
289,548.9,202.9,21.82,315.5
290,547.0,200.3,21.68,344.2
291,546.6,208.9,21.6,319.1
292,541.3,203.9,21.16,227.6
293,542.1,200.9,21.19,185.3
294,518.8,195.0,21.3,171.8
295,523.5,178.4,21.49,152.8
296,526.2,150.2,21.6,140.4
297,526.4,126.6,21.61,126.2
298,526.6,126.6,21.62,145.2
299,527.1,117.2,21.64,130.6
300,569.5,113.6,21.65,123.9
301,525.6,115.3,21.64,126.1
302,527.5,143.1,21.66,148.6
303,601.0,160.2,25.08,163.8
304,665.3,169.7,25.89,186.4
305,662.3,173.0,26.16,170.3
306,680.3,171.0,26.04,163.2
307,558.6,169.3,25.39,159.1
308,690.4,168.1,25.3,157.7
309,540.3,181.2,23.76,152.4
310,524.4,169.0,21.53,152.2
311,563.7,177.4,21.43,151.6
312,562.3,175.9,20.34,116.4
313,559.7,175.4,20.24,115.9
314,558.7,182.7,20.21,113.3
315,558.1,175.1,20.18,111.6
316,557.6,177.9,20.17,111.8
317,557.9,183.4,20.18,115.7
318,558.9,183.3,20.21,118.5
319,550.8,137.7,20.27,96.5
320,552.5,107.0,20.33,97.8
321,564.6,104.3,20.42,105.4
322,566.6,93.7,20.49,105.4
323,568.3,93.6,20.55,106.0
324,573.8,71.1,21.05,121.4
325,568.9,86.9,20.58,97.7
326,568.7,87.9,20.57,106.3
327,681.2,130.3,25.17,158.6
328,12.8,186.6,25.7,158.6
329,575.3,193.4,25.76,159.1
330,811.6,212.0,34.49,160.4
331,544.7,206.7,25.94,162.4
332,542.9,197.6,25.85,162.8
333,541.1,196.7,25.76,167.1
334,559.8,192.5,25.67,171.8
335,570.6,184.7,25.55,172.0
336,804.4,197.6,29.53,170.4
337,531.7,185.8,25.28,178.7
338,545.7,186.9,23.47,184.6
339,518.0,171.4,22.19,184.6
340,563.5,167.0,20.68,156.1
341,564.0,160.7,20.69,146.0
342,564.8,174.5,20.77,147.5
343,552.1,107.5,20.32,107.3
344,9.9,54.0,9.19,65.3
345,9.9,45.7,9.22,64.8
346,484.9,52.0,9.41,71.3
347,486.5,55.7,9.44,74.6
348,10.1,51.5,9.46,71.7
349,488.0,46.0,9.47,64.7
350,488.1,48.8,9.47,70.4
351,576.0,96.6,21.1,124.5
352,651.7,184.5,30.68,153.9
353,531.5,196.1,30.76,152.5
354,583.0,225.7,33.46,152.1
355,582.9,227.6,33.17,152.1
356,36.7,222.8,31.17,151.9
357,11.8,195.8,30.78,152.5
358,12.1,186.7,30.63,154.6
359,553.4,201.1,30.18,156.0
360,552.6,193.7,24.62,163.8
361,549.1,182.8,24.1,159.3
362,548.3,196.7,24.06,173.8
363,531.5,202.2,24.05,187.2
364,544.0,189.5,24.27,211.2
365,544.8,204.4,24.4,235.0
366,550.7,223.3,25.45,228.8
367,584.1,162.8,26.04,210.9
368,554.5,78.5,24.91,205.5
369,555.6,68.1,24.95,202.9
370,556.5,75.2,25.41,205.0
371,571.8,85.1,26.5,214.8
372,572.2,81.8,26.52,213.2
373,557.7,76.7,25.41,187.1
374,572.1,92.0,26.3,215.1
375,784.2,177.5,28.88,205.9
376,678.9,210.0,29.33,204.3
377,694.6,217.0,31.19,186.8
378,694.7,205.2,29.67,174.0
379,551.8,202.5,28.95,164.6
380,794.1,206.1,27.84,157.9
381,556.4,188.2,24.75,155.3
382,572.6,192.9,20.97,132.5
383,569.4,194.4,20.85,123.1
384,561.7,180.6,20.35,111.6
385,559.9,181.2,20.29,113.2
386,558.8,177.5,20.24,117.6
387,558.4,185.1,20.23,119.6
388,558.2,185.5,20.22,114.3
389,559.0,185.5,20.25,117.7
390,561.9,195.9,20.36,119.2
391,545.5,185.4,24.09,145.0
392,554.7,174.3,24.2,148.1
393,554.7,143.9,24.2,138.3
394,621.7,133.6,24.21,139.4
395,600.0,127.7,24.24,143.8
396,600.4,149.8,24.54,157.7
397,574.7,144.4,24.53,169.6
398,587.9,133.1,24.57,181.1
399,535.8,161.0,24.65,167.9
400,592.6,182.3,24.76,161.5
401,564.8,190.6,25.1,154.9
402,715.5,174.8,24.96,158.7
403,578.8,168.5,24.71,157.0
404,611.1,167.1,24.61,154.2
405,540.6,175.1,23.42,153.3
406,570.3,154.1,20.5,116.5
407,478.5,116.6,17.81,94.0
408,477.9,130.5,15.99,77.4
409,476.3,131.9,15.94,82.1
410,475.4,130.7,15.91,80.9
411,475.1,132.7,15.89,79.7
412,547.1,126.0,15.89,80.2
413,548.0,135.2,15.92,82.2
414,487.5,135.7,16.0,78.3
415,556.4,98.8,16.16,74.5
416,558.8,47.1,16.23,61.7
417,494.3,42.4,16.23,65.2
418,559.1,45.7,16.24,66.8
419,495.4,42.5,16.26,65.7
420,486.7,41.0,16.28,63.2
421,560.6,36.2,16.28,58.1
422,496.5,35.8,16.3,62.2
423,533.8,68.3,22.64,145.2
424,584.0,174.1,30.34,166.0
425,812.1,226.5,33.15,166.8
426,588.7,228.1,52.68,166.6
427,584.4,183.1,30.36,169.0
428,582.6,202.6,30.26,173.0
429,579.7,210.1,30.12,176.8
430,633.1,213.8,29.96,179.7
431,650.0,195.8,29.8,190.9
432,570.8,192.8,26.61,208.1
433,547.7,198.0,24.51,195.2
434,546.8,150.5,24.47,197.3
435,530.1,183.6,24.46,199.7
436,530.1,216.8,24.46,189.2
437,531.1,234.7,24.5,205.6
438,534.0,212.7,24.64,219.4
439,554.4,152.6,25.2,196.1
440,541.9,86.2,25.0,180.9
441,555.2,80.7,25.01,183.4
442,555.0,95.7,25.0,191.6
443,555.6,104.0,25.02,188.7
444,555.8,102.0,25.04,192.0
445,555.4,104.2,25.02,192.7
446,555.6,99.5,25.03,191.3
447,594.7,142.3,28.15,206.5
448,665.1,164.1,29.79,214.2
449,680.1,185.2,30.35,212.0
450,680.9,193.6,30.31,208.7
451,796.2,165.8,29.39,192.9
452,793.9,167.0,29.3,185.6
453,556.1,199.6,24.39,178.0
454,553.4,173.9,24.04,162.8
455,555.9,178.0,23.9,166.5
456,553.0,190.2,21.23,185.5
457,551.2,205.7,21.16,201.4
458,517.6,190.2,21.12,217.9
459,529.3,190.2,21.1,207.6
460,549.6,194.2,21.1,218.6
461,517.9,210.9,21.13,231.8
462,553.5,179.2,21.25,180.9
463,538.1,90.2,21.45,152.0
464,561.0,59.0,21.54,142.2
465,541.2,51.1,21.53,143.7
466,561.0,55.3,21.54,150.9
467,528.5,53.5,21.57,155.2
468,562.3,49.2,21.59,153.0
469,542.3,54.9,21.57,146.2
470,542.6,53.0,21.59,161.6
471,581.6,128.1,32.53,201.4
472,674.9,349.4,32.96,200.2
473,484.5,308.0,42.78,207.5
474,588.0,315.0,38.23,213.2
475,642.5,352.0,32.97,220.2
476,657.6,349.3,32.86,233.2
477,578.8,337.7,32.68,250.4
478,576.2,325.5,32.53,267.0
479,802.6,343.6,31.54,268.3
480,795.9,327.5,29.97,298.5
481,1326.6,251.2,27.63,341.4
482,664.8,248.0,27.45,353.4
483,775.0,245.0,27.4,368.9
484,774.4,211.7,27.38,343.0
485,771.7,252.6,27.4,353.2
486,484.8,303.7,28.39,348.6
487,521.3,268.7,28.48,314.4
488,778.2,173.0,28.31,278.3
489,811.1,140.4,28.93,238.3
490,691.7,116.2,29.41,215.6
491,819.2,107.0,29.51,194.4
492,1250.7,112.7,29.53,180.4
493,820.1,136.7,28.2,172.2
494,820.1,142.2,28.21,170.1
495,815.6,214.0,29.27,173.6
496,935.1,255.5,32.22,164.7
497,713.4,267.7,32.25,163.8
498,664.4,225.9,32.64,164.5
499,649.2,236.2,32.53,166.6
500,646.4,231.3,32.29,171.5
501,671.6,244.4,32.11,169.9
502,793.0,324.6,31.01,167.6
503,787.0,295.8,27.98,173.2
504,534.1,260.0,24.15,165.2
505,546.6,195.6,23.92,166.8
506,545.7,207.7,23.88,169.2
507,545.1,201.1,23.85,176.0
508,544.7,223.6,23.83,180.3
509,545.0,221.5,23.85,189.3
510,545.7,222.0,23.88,190.4
511,593.2,160.3,23.94,177.6
512,533.9,65.4,24.01,151.9
513,597.4,73.1,24.11,163.9
514,558.7,82.7,24.19,184.0
515,554.2,90.0,24.73,191.0
516,565.2,88.7,25.01,198.9
517,555.7,83.1,24.89,208.2
518,556.0,105.4,25.15,191.1
519,573.7,155.4,26.33,196.5
520,639.1,203.2,29.28,232.6
521,639.7,200.0,29.31,222.4
522,647.7,203.8,29.49,222.9
523,647.3,193.3,29.47,219.2
524,641.7,194.0,29.4,219.1
525,630.3,191.4,29.29,222.9
526,670.2,194.2,29.13,230.1
527,567.0,216.5,25.99,208.7
528,565.3,192.5,20.76,228.6
529,563.6,178.8,20.7,251.1
530,562.7,180.4,20.66,259.1
531,562.4,165.0,20.65,258.4
532,562.3,170.5,20.65,242.2
533,563.3,171.2,20.69,225.7
534,566.4,169.3,20.8,231.1
535,538.9,153.7,24.03,197.8
536,541.2,114.3,24.33,179.0
537,574.4,122.8,21.1,164.9
538,574.7,102.3,21.11,160.8
539,575.6,102.9,21.14,151.9
540,576.1,113.6,21.16,135.8
541,575.8,109.2,21.15,140.5
542,576.3,131.6,21.16,146.2
543,548.1,172.1,24.61,156.3
544,545.8,171.9,24.76,158.1
545,564.2,173.8,25.33,159.2
546,564.4,173.0,25.35,160.2
547,544.9,167.2,24.82,167.6
548,542.8,172.5,24.63,162.5
549,559.4,192.6,20.59,118.2
550,556.2,155.3,20.44,109.4
551,553.0,144.5,20.23,109.9
552,545.1,153.0,20.08,103.7
553,543.3,156.9,20.02,102.0
554,542.2,168.7,19.98,100.4
555,541.7,175.9,19.96,99.5
556,541.2,175.8,19.95,96.9
557,542.0,168.0,19.98,97.6
558,544.6,164.5,20.08,103.0
559,549.9,117.1,20.26,105.6
560,551.9,81.6,20.35,92.2
561,557.2,68.2,20.47,112.9
562,557.3,70.3,20.48,132.9
563,558.0,53.9,20.51,151.2
564,558.5,53.1,20.53,147.2
565,558.3,64.2,20.52,131.4
566,558.8,56.2,20.54,136.0
567,578.1,148.8,24.59,185.8
568,542.8,183.2,24.79,204.2
569,546.0,184.9,24.97,197.2
570,546.6,183.5,24.99,192.7
571,542.3,184.1,24.77,194.6
572,553.4,185.9,24.69,202.3
573,553.3,177.4,24.57,201.4
574,569.2,187.0,20.94,198.2
575,561.7,184.5,20.42,154.2
576,544.4,176.6,20.09,118.9
577,542.7,194.5,20.03,111.7
578,546.7,197.5,20.0,120.9
579,546.4,192.8,19.99,120.7
580,546.3,172.4,19.99,122.7
581,547.3,176.9,20.02,126.6
582,550.2,208.3,20.13,130.7
583,537.0,121.9,22.77,156.4
584,556.7,102.0,25.07,146.7
585,558.9,81.5,25.43,150.7
586,559.2,80.5,25.47,176.7
587,681.4,76.0,26.01,180.9
588,556.7,79.3,26.05,197.6
589,539.5,76.5,25.53,183.4
590,682.7,61.5,26.26,212.5
591,789.2,224.2,30.17,233.7
592,1569.5,322.3,32.75,211.9
593,585.7,311.2,42.36,227.7
594,821.2,315.2,34.07,219.0
595,1283.3,345.1,32.76,213.7
596,1279.0,332.9,32.65,216.6
597,806.6,327.1,32.29,234.7
598,791.8,324.3,29.72,262.2
599,1154.7,286.1,29.23,302.8
600,1110.1,273.5,27.36,308.8
601,566.8,239.6,26.77,313.5
602,1191.2,237.1,26.6,321.7
603,1316.9,266.0,26.59,328.3
604,565.3,289.2,26.58,330.1
605,566.3,285.0,26.75,325.0
606,784.3,296.5,29.64,329.2
607,1417.7,213.7,31.53,282.6
608,483.2,78.3,28.97,256.7
609,541.0,96.6,27.78,251.1
610,541.1,99.7,27.78,236.7
611,1345.8,99.1,28.21,236.2
612,1346.8,93.8,28.24,236.0
613,1346.4,126.1,28.23,238.9
614,800.2,145.7,30.0,270.2
615,1142.6,160.4,31.86,260.9
616,679.8,231.0,32.58,240.5
617,683.9,265.3,32.98,235.1
618,1155.4,235.0,32.79,234.0
619,1177.1,178.9,31.97,243.3
620,1194.4,243.1,29.98,224.7
621,577.8,233.6,27.86,210.8
622,617.1,211.0,25.09,209.0
623,547.3,188.3,21.58,212.2
624,545.1,194.9,19.6,126.1
625,553.8,189.6,19.54,105.1
626,542.3,178.9,19.5,100.9
627,552.4,182.6,19.49,105.3
628,552.2,188.5,19.48,122.7
629,542.5,185.7,19.51,129.8
630,555.7,177.4,19.61,103.6
631,550.1,189.7,19.78,95.4
632,1197.3,169.3,20.77,116.5
633,563.8,173.9,19.89,96.9
634,564.4,158.1,19.91,98.9
635,559.9,157.9,20.61,116.9
636,575.4,138.5,21.1,147.8
637,561.7,144.4,21.07,144.1
638,1216.3,152.1,20.67,124.7
639,1222.9,163.4,20.95,117.1
640,669.8,183.6,23.72,158.7
641,566.4,187.1,24.13,158.5
642,565.3,176.9,23.92,159.2
643,560.5,180.2,23.4,159.4
644,583.3,179.6,22.75,154.1
645,558.5,176.3,21.22,131.4
646,560.5,170.3,19.77,67.5
647,490.5,172.6,18.18,65.2
648,596.1,153.1,18.08,66.8
649,593.4,158.6,18.0,64.1
650,592.3,148.7,17.97,65.9
651,542.0,149.6,17.95,68.9
652,591.1,147.0,17.93,69.2
653,591.5,158.0,17.94,74.4
654,553.2,187.3,19.74,74.4
655,554.8,111.1,19.43,71.2
656,476.2,105.4,18.08,71.6
657,484.1,101.3,18.16,84.4
658,469.4,113.1,18.22,100.8
659,482.3,111.9,18.28,103.6
660,483.2,101.9,18.32,100.4
661,482.1,97.4,18.31,90.3
662,482.6,102.8,18.29,89.6
663,494.8,159.0,18.79,110.1
664,395.8,174.3,21.54,157.0
665,396.2,184.2,21.67,151.0
666,564.2,183.7,22.05,150.4
667,495.9,177.5,21.99,142.2
668,494.0,179.3,21.64,112.0
669,568.7,178.2,21.03,90.7
670,562.0,167.2,19.63,75.0
671,491.3,154.2,18.25,68.5
672,10.0,115.2,8.96,51.9
673,9.9,109.4,8.65,50.0
674,9.9,110.2,8.63,48.6
675,9.9,110.6,8.62,50.3
676,9.9,106.7,8.62,50.6
677,9.9,129.8,8.62,51.1
678,9.9,138.4,8.63,51.5
679,9.9,72.4,8.65,45.5
680,9.7,51.3,8.58,40.1
681,0.0,49.4,0.02,42.0
682,9.8,46.1,8.74,47.8
683,10.1,50.2,8.97,51.0
684,10.1,55.0,9.0,47.3
685,10.1,52.5,8.97,47.0
686,10.1,56.1,9.0,48.5
687,10.0,79.2,9.29,53.7
688,572.1,189.5,20.96,131.9
689,648.3,160.4,22.23,167.1
690,564.7,170.1,22.49,168.5
691,615.0,176.8,33.17,169.4
692,563.2,167.3,22.37,169.1
693,604.4,164.7,22.29,167.3
694,395.4,167.4,22.17,173.4
695,554.2,164.8,21.49,170.9
696,594.3,169.0,18.68,110.2
697,592.6,157.7,18.62,106.5
698,591.7,145.2,18.59,110.3
699,591.5,161.4,18.59,109.2
700,541.7,137.4,18.59,101.5
701,542.7,140.4,18.62,97.7
702,545.7,155.3,18.72,99.0
703,601.5,109.2,18.9,94.0
704,537.1,71.2,18.98,89.7
705,604.1,69.6,18.99,84.6
706,604.6,64.8,19.0,84.7
707,605.5,67.3,19.03,88.8
708,605.9,70.3,19.04,90.6
709,554.8,57.7,19.03,92.2
710,475.0,61.8,19.05,89.3
711,487.7,95.4,20.67,111.6
712,498.3,209.0,25.74,160.2
713,808.4,255.7,36.77,168.6
714,816.0,250.3,37.39,178.3
715,814.4,243.3,27.81,191.8
716,605.5,224.2,25.94,210.2
717,577.3,227.8,25.76,230.9
718,569.4,223.7,25.39,224.5
719,548.9,206.5,24.67,240.0
720,1172.0,218.9,21.89,276.8
721,547.7,220.1,20.37,234.7
722,548.1,227.9,20.15,229.8
723,547.8,224.4,20.13,234.2
724,547.7,226.7,20.13,227.3
725,548.6,218.3,20.16,205.5
726,551.5,226.9,20.27,191.1
727,1116.7,185.7,23.52,166.3
728,478.8,89.1,13.32,95.8
729,486.1,63.5,13.32,85.3
730,486.2,53.8,13.32,75.9
731,479.5,50.7,13.34,72.6
732,479.6,56.3,13.34,70.2
733,472.1,62.6,13.33,67.8
734,472.0,61.5,13.33,71.8
735,487.6,90.3,13.36,81.7
736,485.7,207.7,17.59,126.9
737,612.1,209.9,18.03,124.9
738,490.8,209.3,18.07,124.8
739,485.9,195.8,17.59,121.9
740,488.0,193.9,17.53,116.5
741,485.5,197.3,17.44,101.5
742,483.0,204.3,17.34,95.5
743,473.1,173.2,13.16,90.5
744,477.7,148.7,15.14,87.9
745,476.3,168.2,15.1,91.2
746,475.5,155.5,15.07,84.6
747,461.2,158.8,15.06,86.3
748,461.1,160.1,15.06,84.6
749,475.9,159.7,15.08,87.2
750,478.3,164.4,15.16,91.6
751,468.5,149.7,15.3,83.0
752,485.1,96.8,15.37,80.0
753,484.9,99.9,15.37,74.0
754,485.1,91.1,15.38,78.5
755,485.6,88.8,15.39,85.6
756,486.2,93.5,15.41,78.1
757,485.9,81.3,15.4,68.6
758,486.3,81.9,15.41,69.4
759,487.4,91.3,15.45,79.6
760,804.8,197.7,28.47,155.0
761,630.0,181.9,29.03,151.9
762,796.9,171.9,29.17,152.5
763,626.3,213.1,28.63,153.4
764,653.2,213.7,28.41,153.4
765,554.5,212.4,24.48,152.6
766,551.7,213.1,24.35,161.7
767,548.7,225.3,24.22,169.0
768,520.0,209.7,22.74,178.6
769,532.3,225.6,22.67,175.9
770,517.6,225.7,22.63,196.2
