,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
213,552.2,337.2,32.97,419.7
214,1231.3,366.7,31.0,386.2
215,492.1,391.7,29.62,363.9
216,491.7,452.7,29.02,350.6
217,491.1,443.6,28.75,353.3
218,481.1,431.0,28.74,349.7
219,491.1,445.5,28.75,350.4
220,482.1,452.5,29.1,358.7
221,487.3,458.0,29.58,365.9
222,1278.7,311.0,34.18,405.0
223,1393.0,283.8,32.79,374.7
224,486.5,107.2,29.0,292.4
225,1245.2,85.1,26.81,271.4
226,1250.9,95.8,26.48,237.9
227,10.1,80.9,8.79,209.0
228,0.0,83.9,0.0,211.1
229,0.0,84.2,0.0,207.4
230,0.0,77.9,0.0,209.8
231,0.0,76.2,0.0,207.6
232,1016.3,102.2,29.17,295.9
233,842.1,346.0,44.78,457.6
234,1198.9,331.5,45.57,461.6
235,585.6,336.1,42.33,456.1
236,1411.6,339.0,37.6,452.8
237,549.9,332.9,36.11,451.3
238,1273.2,329.8,33.96,430.9
239,1032.2,316.3,31.72,383.2
240,1018.9,382.1,29.23,317.6
241,1361.2,381.5,28.92,299.2
242,1324.4,378.7,28.65,289.1
243,1325.4,374.4,28.68,289.9
244,1010.5,371.9,29.0,294.4
245,1208.9,367.1,30.19,331.4
246,1292.3,317.2,34.9,342.2
247,1353.3,264.9,34.2,312.5
248,1059.2,108.6,29.44,232.9
249,491.6,88.8,28.9,217.7
250,1038.6,87.4,28.99,224.6
251,1013.0,101.0,28.35,226.6
252,1245.1,110.9,26.26,171.9
253,10.1,112.6,8.48,159.2
254,0.0,108.8,0.0,155.9
255,0.0,113.7,0.0,157.3
256,1251.9,155.4,26.35,198.9
257,481.9,471.9,29.08,262.3
258,483.8,463.6,29.19,268.6
259,483.8,456.0,29.2,270.4
260,483.8,467.5,29.19,273.1
261,483.0,462.3,29.15,267.8
262,1018.0,492.3,27.35,256.2
263,10.0,448.7,8.45,184.8
264,10.0,427.1,8.44,187.7
265,10.0,430.0,8.44,188.0
266,10.0,436.6,8.45,189.2
267,10.0,457.4,8.7,191.5
268,477.0,484.7,28.77,282.0
269,489.9,315.2,30.08,327.6
270,1298.6,303.4,35.24,363.1
271,1268.9,288.6,38.99,393.0
272,1052.0,171.1,29.57,294.7
273,10.2,125.2,8.62,197.6
274,10.2,109.6,8.6,196.7
275,0.0,106.7,0.0,198.4
276,0.0,114.6,0.0,198.6
277,0.0,110.2,0.0,195.8
278,0.0,99.6,0.0,196.7
279,10.1,103.1,8.56,197.7
280,580.1,201.4,33.97,380.6
281,1230.5,449.2,67.48,500.3
282,1271.0,426.1,77.22,498.3
283,601.9,442.9,39.23,486.7
284,601.9,440.2,39.22,484.7
285,572.3,463.0,38.0,483.0
286,550.9,470.5,36.66,482.7
287,543.7,471.1,36.2,488.3
288,539.4,470.5,36.06,496.1
289,539.0,476.6,35.97,505.4
290,538.8,486.5,36.02,508.6
291,542.3,494.2,36.18,508.7
292,550.6,482.5,36.97,510.4
293,542.6,423.1,40.92,522.9
294,1302.6,517.6,77.81,521.3
295,555.1,418.6,43.93,512.2
296,740.9,269.4,36.34,411.2
297,494.9,230.4,29.93,314.3
298,499.7,197.1,29.43,290.7
299,1264.3,210.4,26.73,267.6
300,10.1,233.6,8.53,228.8
301,0.0,190.8,0.0,232.6
302,0.0,151.4,0.0,236.1
303,0.0,147.8,0.0,240.1
304,475.7,241.0,28.29,324.1
305,874.5,384.0,66.99,494.2
306,594.5,389.4,38.4,495.8
307,566.5,373.1,37.28,481.8
308,554.1,366.4,36.78,463.0
309,578.8,390.6,36.71,444.1
310,530.2,399.9,36.27,424.6
311,1198.2,387.7,33.73,394.2
312,1381.7,373.5,32.12,385.1
313,1346.2,356.8,31.32,373.8
314,1337.2,356.5,31.13,367.8
315,652.6,354.1,31.63,373.0
316,1273.7,372.5,33.77,388.3
317,533.0,386.9,35.8,412.1
318,1206.5,383.4,36.93,427.1
319,544.3,352.0,36.31,415.1
320,1046.5,125.1,29.23,255.8
321,480.2,123.1,28.02,249.9
322,1261.4,153.4,26.67,236.1
323,10.1,147.3,8.74,206.4
324,0.0,171.3,0.0,213.6
325,0.0,147.5,0.0,219.7
326,0.0,112.5,0.0,222.0
327,0.0,140.2,0.0,225.3
328,472.9,193.0,27.59,323.1
329,576.7,367.3,67.13,511.2
330,579.4,364.7,38.32,491.8
331,825.7,347.5,35.95,464.2
332,560.8,357.2,35.68,437.1
333,1277.2,370.1,33.89,376.9
334,1202.3,317.3,31.09,311.0
335,1520.2,396.1,30.12,253.2
336,480.9,410.1,29.03,236.4
337,1020.6,419.1,28.95,229.9
338,1020.8,416.6,28.95,230.9
339,480.1,415.0,28.97,231.9
340,480.5,411.9,28.99,235.0
341,1021.8,418.3,29.23,248.8
342,1186.0,385.9,32.93,248.0
343,1326.0,343.5,31.54,235.6
344,1038.5,219.4,28.98,193.6
345,1016.2,178.8,28.52,182.7
346,1011.7,135.9,28.32,188.2
347,1251.9,122.4,26.35,146.9
348,10.0,156.3,8.47,106.8
349,0.0,202.5,0.0,106.5
350,0.0,222.9,0.0,106.8
351,0.0,218.6,0.0,108.3
352,0.0,180.1,0.0,116.8
353,530.9,457.7,32.99,218.6
354,538.0,449.5,61.26,215.7
355,532.6,456.1,36.14,215.7
356,649.9,471.9,31.61,218.7
357,1249.6,507.8,27.24,182.8
358,10.0,555.0,8.67,116.4
359,0.0,286.5,0.0,121.9
360,0.0,178.7,0.0,132.0
361,0.0,166.0,0.0,135.1
362,0.0,175.9,0.0,132.8
363,0.0,193.6,0.0,136.0
364,0.0,201.9,0.0,133.1
365,0.0,352.6,1.63,123.9
366,1202.5,441.1,24.84,127.6
367,1041.4,369.3,29.96,125.8
368,1231.6,115.8,8.69,113.8
369,1233.9,112.6,8.7,107.7
370,1235.8,69.0,8.72,104.6
371,10.1,77.3,8.72,101.3
372,1236.5,77.9,10.15,99.8
373,10.1,73.8,8.72,98.2
374,10.1,96.7,8.72,97.3
375,1235.6,75.4,26.12,100.2
376,1006.6,108.4,28.11,216.0
377,563.8,412.1,69.22,276.5
378,565.5,426.7,38.04,271.1
379,1207.1,421.4,32.89,267.4
380,1048.3,392.1,30.01,261.3
381,1010.3,383.3,29.0,263.1
382,539.9,332.6,28.09,267.7
383,10.0,347.0,8.65,163.1
384,0.0,249.7,0.0,173.3
385,0.0,294.4,0.0,175.0
386,0.0,253.3,0.0,177.5
387,0.0,233.6,0.0,174.9
388,0.0,205.6,0.0,177.8
389,10.0,353.6,8.51,166.1
390,473.9,338.6,28.59,262.3
391,558.6,302.2,29.5,257.9
392,1235.1,131.6,25.01,121.5
393,1239.8,138.7,26.13,116.7
394,1254.6,119.8,26.4,152.9
395,476.3,105.7,27.8,187.9
396,1037.2,92.4,28.76,190.5
397,1037.5,112.3,28.77,186.1
398,1026.3,94.2,28.9,191.1
399,1026.3,78.5,29.06,200.5
400,1323.8,159.6,31.09,310.4
401,1219.5,346.5,73.95,484.7
402,561.3,338.0,42.59,468.7
403,555.1,334.2,41.4,457.8
404,1191.4,347.2,36.4,437.6
405,1265.3,341.5,34.03,434.1
406,1335.0,339.6,31.08,413.1
407,1045.2,444.2,29.48,386.2
408,1029.5,453.1,29.23,365.3
409,1016.2,471.0,29.15,355.6
410,1030.8,466.1,29.29,355.2
411,491.1,485.9,29.55,368.1
412,1319.6,377.3,30.99,402.1
413,532.4,380.8,35.79,461.4
414,549.6,424.8,36.77,471.3
415,552.0,400.6,36.99,474.4
416,500.1,197.6,29.68,290.3
417,1043.8,173.9,29.13,260.3
418,496.5,167.4,28.71,259.1
419,1335.4,182.8,27.8,258.9
420,1239.2,177.8,26.2,196.7
421,10.1,136.7,8.49,196.3
422,10.1,119.6,8.47,195.7
423,10.0,119.9,8.47,196.2
424,1356.8,203.2,27.09,273.7
425,543.4,356.9,36.11,426.5
426,553.5,358.4,39.71,410.9
427,530.5,333.6,35.13,373.7
428,569.6,300.3,34.48,348.8
429,1312.9,319.8,31.37,320.2
430,1022.3,459.7,29.27,286.2
431,474.1,490.8,28.2,262.8
432,1237.6,531.1,26.1,224.3
433,1231.7,538.7,26.08,212.0
434,1231.2,540.5,26.06,213.9
435,1231.4,531.4,26.07,227.0
436,474.3,517.0,26.94,273.9
437,1019.5,513.7,29.24,307.6
438,691.0,326.3,36.63,329.0
439,1363.4,279.9,31.67,308.8
440,1258.2,123.7,26.6,217.5
441,1246.8,110.1,26.3,190.6
442,1254.5,129.4,26.52,213.2
443,10.1,120.5,8.72,180.2
444,10.0,122.7,8.71,182.8
445,10.0,127.2,8.71,181.7
446,10.0,128.6,8.71,181.7
447,1234.3,142.4,8.71,185.0
448,487.9,146.5,29.45,351.0
449,835.1,351.8,66.82,458.9
450,571.4,361.4,38.77,470.5
451,533.9,326.1,38.11,446.8
452,558.9,313.8,34.5,409.9
453,1378.8,310.8,30.43,371.7
454,1328.0,372.4,29.35,336.9
455,522.4,416.8,28.77,315.2
456,524.2,416.6,26.09,261.8
457,476.9,413.1,8.62,190.1
458,9.9,322.2,8.61,191.8
459,9.9,356.0,8.61,194.7
460,9.9,348.3,8.62,191.5
461,1224.7,430.6,26.27,244.2
462,483.3,383.3,29.18,291.1
463,1218.0,342.8,33.17,275.2
464,10.1,117.9,8.48,140.9
465,10.1,101.7,8.48,136.7
466,10.1,111.9,8.48,141.3
467,10.1,115.0,8.48,143.4
468,10.1,117.2,8.48,143.7
469,10.1,109.6,8.48,141.3
470,10.1,105.3,8.48,140.0
471,10.1,109.7,8.48,143.0
472,482.8,137.4,28.43,234.4
473,782.8,325.9,70.89,311.6
474,1194.1,361.4,38.72,310.4
475,1037.0,382.2,29.48,299.4
476,481.7,414.2,29.08,277.9
477,1231.4,405.4,26.33,222.4
478,10.0,376.7,8.68,183.3
479,0.0,374.2,0.0,193.2
480,10.0,356.4,8.5,198.1
481,1220.1,393.7,26.09,245.3
482,1312.6,386.6,27.33,296.7
483,470.0,386.6,28.12,296.3
484,483.1,396.7,28.88,328.0
485,538.0,355.2,29.99,371.6
486,1352.4,319.6,31.87,408.5
487,535.5,310.8,35.74,425.4
488,1371.3,170.3,30.17,327.6
489,477.5,148.2,28.81,244.5
490,482.7,184.4,29.13,247.2
491,482.3,195.6,29.12,255.0
492,1181.9,203.3,28.88,255.5
493,1272.9,196.8,26.68,232.1
494,1271.5,173.2,26.54,227.6
495,1240.0,162.1,26.15,205.3
496,1018.8,206.1,29.03,298.6
497,1247.8,406.1,65.44,456.6
498,528.2,415.0,35.03,417.3
499,551.0,375.6,33.58,359.9
500,1419.8,374.8,32.42,305.6
501,1377.1,403.3,30.79,273.5
502,557.6,404.8,29.16,241.8
503,473.1,406.5,28.55,215.6
504,999.6,444.1,27.54,213.1
505,1228.7,444.3,25.9,136.7
506,1224.1,442.7,8.63,137.1
507,10.0,427.0,8.63,138.4
508,10.0,427.6,8.63,140.0
509,10.0,428.8,8.64,137.7
510,1226.1,440.4,10.23,138.8
511,1227.7,419.3,10.24,138.6
512,1229.6,253.4,10.25,130.0
513,10.0,151.9,8.69,118.2
514,10.0,82.4,8.46,116.0
515,10.0,79.2,8.46,115.3
516,10.0,75.5,8.46,114.7
517,10.0,78.1,8.46,111.8
518,10.0,80.1,8.46,111.3
519,10.0,104.4,8.69,112.6
520,1032.2,221.3,28.6,197.3
521,1018.8,330.2,29.22,260.5
522,1287.6,360.2,34.71,277.2
523,525.1,360.4,31.79,277.9
524,1020.7,363.3,29.39,274.9
525,492.0,407.0,29.2,265.5
526,1002.1,397.9,28.72,257.0
527,533.4,373.3,27.64,260.6
528,1222.0,376.6,25.94,201.1
529,1258.9,361.7,26.38,271.0
530,469.3,360.9,28.34,316.4
531,482.4,349.4,29.07,377.1
532,1328.2,303.7,31.67,447.1
533,525.9,340.3,35.2,554.4
534,530.5,360.1,35.68,560.1
535,531.9,396.9,35.78,586.2
536,484.6,171.3,29.19,321.4
537,1254.7,165.5,26.4,237.1
538,10.1,164.2,8.73,204.4
539,10.1,165.5,8.72,207.1
540,10.0,168.6,8.47,207.7
541,0.0,179.2,0.0,205.6
542,0.0,160.2,0.0,207.2
543,0.0,175.9,0.0,205.5
544,1272.4,212.8,26.67,277.1
545,834.7,354.3,36.63,444.3
546,593.6,348.7,34.49,419.7
547,1227.9,358.0,33.04,370.9
548,1527.7,361.7,30.45,332.3
549,1023.3,462.7,29.28,300.9
550,548.0,462.2,27.67,272.8
551,526.5,423.8,25.96,195.6
552,10.0,380.2,8.41,196.7
553,0.0,399.4,0.01,197.7
554,0.0,382.7,0.01,198.7
555,0.0,390.9,0.01,198.7
556,0.0,397.1,0.01,200.5
557,1269.7,432.9,26.81,268.3
558,1036.4,328.8,29.72,317.8
559,1248.7,284.9,30.38,322.5
560,560.5,256.4,28.96,264.1
561,560.0,199.9,29.36,312.5
562,556.2,170.4,29.31,313.3
563,1008.2,195.8,28.89,296.0
564,1021.3,201.3,28.21,293.8
565,488.6,187.5,27.98,293.2
566,1046.2,185.7,28.2,296.2
567,481.9,182.3,29.09,303.2
568,1323.4,169.6,31.08,342.8
569,798.7,325.5,67.41,413.0
570,1240.3,343.2,40.92,414.9
571,811.4,332.7,39.1,435.6
572,529.2,334.4,35.71,448.1
573,1277.5,329.0,34.04,477.7
574,541.4,339.6,31.2,412.4
575,484.7,363.7,29.1,398.0
576,472.3,360.5,28.37,414.1
577,1209.4,396.2,26.12,318.7
578,9.9,362.7,8.53,241.3
579,0.0,295.1,0.0,265.8
580,0.0,181.4,0.0,264.0
581,10.0,381.4,8.53,251.4
582,1010.1,394.8,28.91,333.9
583,1013.0,349.3,29.0,326.8
584,476.5,236.0,28.75,318.8
585,1050.6,164.2,28.87,313.4
586,1385.0,191.7,29.17,298.9
587,1050.0,176.7,29.03,291.4
588,1243.8,133.8,26.33,237.9
589,10.1,147.1,8.74,219.8
590,1239.2,160.1,24.93,225.2
591,1237.3,155.2,26.64,289.7
592,488.7,153.4,29.66,349.6
593,810.3,310.5,70.91,425.2
594,572.8,348.0,39.43,439.5
595,1239.4,342.2,37.65,426.3
596,1286.9,335.7,34.41,425.2
597,1283.5,336.1,34.29,428.2
598,558.4,327.9,31.45,409.5
599,539.3,340.6,30.53,387.7
600,1243.9,478.2,29.32,373.8
601,478.3,479.7,28.88,352.8
602,475.1,486.7,26.89,331.3
603,1225.0,468.9,24.86,208.1
604,1226.9,471.5,24.9,202.9
605,474.0,473.3,28.03,287.8
606,1024.4,394.8,29.5,307.1
607,1054.3,303.8,30.14,268.6
608,1250.1,82.2,26.36,164.8
609,10.1,82.9,8.75,154.3
610,10.1,96.4,8.51,155.8
611,0.0,97.4,0.0,157.6
612,0.0,104.2,0.0,159.0
613,0.0,104.5,0.0,162.7
614,0.0,102.2,0.0,164.0
615,0.0,100.0,0.0,164.6
616,1008.6,137.3,28.95,265.8
617,561.6,333.8,37.07,616.4
618,588.5,388.3,40.16,662.3
619,582.4,398.3,38.48,671.0
620,588.8,404.0,38.15,682.4
621,579.4,390.0,38.1,680.9
622,542.1,407.4,36.04,598.0
623,532.0,468.3,35.48,509.0
624,1259.6,463.3,33.38,466.1
625,1355.2,441.9,29.65,391.2
626,1015.4,496.3,29.05,340.8
627,478.7,493.0,28.93,312.5
628,1008.4,466.1,28.98,294.7
629,487.1,428.7,29.4,305.4
630,530.9,303.2,38.95,337.5
631,1293.7,266.3,34.42,290.2
632,487.4,78.0,28.93,211.3
633,1259.1,61.4,26.36,161.0
634,10.1,56.9,8.74,145.5
635,0.0,51.6,0.0,152.3
636,0.0,53.2,0.0,156.5
637,0.0,56.3,0.0,156.3
638,0.0,51.8,0.0,160.6
639,0.0,56.5,0.0,161.3
640,10.0,67.6,8.45,163.9
641,1373.7,338.1,31.4,329.7
642,1276.4,409.6,34.19,333.2
643,1024.7,383.9,29.44,319.9
644,475.0,464.4,28.69,261.9
645,1241.7,469.0,26.32,211.4
646,10.0,413.0,8.68,164.0
647,0.0,269.9,0.0,165.3
648,0.0,237.5,0.0,168.2
649,0.0,255.7,0.0,169.7
650,0.0,255.7,0.0,168.2
651,0.0,381.4,1.52,164.2
652,10.0,410.9,8.64,165.3
653,472.4,433.3,27.65,259.2
654,1021.0,340.8,29.52,305.8
655,1032.1,235.3,32.46,297.6
656,477.4,94.9,27.89,245.4
657,10.1,75.5,8.74,149.8
658,10.1,74.2,8.74,151.4
659,10.1,72.2,8.6,154.1
660,0.0,71.7,0.01,155.5
661,0.0,73.4,0.01,155.8
662,0.0,71.9,0.01,159.4
663,0.0,80.5,0.01,164.2
664,1013.8,168.4,29.19,327.6
665,541.4,319.1,36.08,544.7
666,545.8,340.5,38.33,589.4
667,547.1,342.5,37.88,523.5
668,546.4,363.3,36.66,478.5
669,538.8,380.0,36.11,446.5
670,566.6,399.3,34.4,427.6
671,1274.7,427.5,33.91,440.0
672,1339.2,429.4,31.93,435.2
673,528.2,433.1,31.2,440.6
674,1338.2,433.2,31.2,451.8
675,1373.1,437.1,31.92,454.4
676,1357.9,432.7,32.69,461.5
677,1259.2,429.3,33.86,466.0
678,531.4,403.3,35.72,475.6
679,568.7,355.8,37.53,434.4
680,490.3,161.6,28.83,244.3
681,477.0,143.8,27.85,236.6
682,1237.1,109.0,26.15,174.7
683,0.0,95.4,0.0,178.5
684,0.0,93.3,0.0,185.4
685,0.0,92.8,0.0,184.8
686,0.0,87.8,0.0,187.2
687,0.0,74.9,0.0,191.6
688,0.0,95.1,0.0,194.1
689,1185.0,270.1,38.32,431.1
690,806.0,379.3,52.58,414.0
691,525.2,313.0,34.58,378.9
692,1336.3,307.8,31.09,298.2
693,548.5,370.6,29.9,261.2
694,480.6,374.4,29.0,234.4
695,472.9,345.0,27.61,223.9
696,1230.2,388.1,25.93,149.9
697,10.0,408.6,8.65,149.8
698,1229.4,402.3,25.91,149.7
699,1234.8,380.1,26.04,161.7
700,1001.2,347.3,27.95,224.4
701,1046.6,389.9,29.23,252.0
702,659.8,360.9,37.93,275.0
703,1281.6,342.6,35.48,244.9
704,1282.6,139.9,29.41,215.9
705,1028.7,97.0,28.99,204.6
706,1009.4,108.0,28.18,200.7
707,530.6,122.2,26.44,172.5
708,10.1,131.0,8.72,132.1
709,10.0,133.3,8.48,134.2
710,10.0,123.1,8.46,137.0
711,10.0,156.0,8.47,142.0
712,474.9,190.0,27.7,219.2
713,1048.3,262.9,29.27,248.1
714,692.0,408.2,59.77,250.0
715,575.9,401.9,34.12,248.4
716,494.3,422.6,29.39,243.8
717,476.4,439.3,28.74,235.5
718,10.0,391.5,8.68,154.7
719,0.0,159.1,0.0,182.3
720,0.0,160.8,0.0,190.1
721,0.0,149.8,0.0,194.1
722,0.0,160.1,0.0,194.3
723,0.0,146.2,0.0,195.3
724,0.0,155.5,0.0,189.2
725,10.0,390.5,8.64,176.1
726,1018.7,326.4,29.17,282.5
727,575.3,265.2,31.43,267.3
728,1242.0,122.6,26.19,161.9
729,1251.2,99.6,26.08,140.9
730,1238.0,105.5,26.09,140.0
731,1237.8,107.6,26.09,142.7
732,10.0,125.1,8.7,144.4
733,10.0,120.4,8.71,145.3
734,10.0,128.8,8.7,145.5
735,1234.2,135.3,26.09,147.2
736,1019.7,205.1,29.25,270.8
737,534.2,304.2,36.65,454.2
738,535.7,368.8,39.78,476.5
739,528.5,332.5,35.45,454.7
740,1378.7,366.9,32.05,423.2
741,492.2,403.3,29.61,391.4
742,481.2,446.4,28.98,376.0
743,471.1,448.4,27.97,382.2
744,469.8,425.9,27.89,388.7
745,469.1,436.3,27.85,395.6
746,468.8,442.9,27.83,397.6
747,476.9,466.7,27.94,399.8
748,487.4,502.1,28.62,412.5
749,1320.6,423.1,30.75,463.4
750,1632.5,347.0,35.41,537.4
751,584.0,338.4,36.23,536.3
752,474.7,180.0,27.32,295.7
753,0.0,165.2,0.01,210.0
754,0.0,169.5,0.01,209.5
755,0.0,165.6,0.01,212.1
756,0.0,161.5,0.01,211.0
757,0.0,163.4,0.01,208.2
