,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,9.8,33.4,8.59,37.3
154,474.6,34.9,17.7,37.6
155,474.3,36.7,18.48,41.2
156,474.3,38.1,18.48,41.5
157,466.9,36.7,18.46,41.3
158,483.6,37.1,18.63,48.8
159,479.1,56.8,19.44,54.7
160,533.8,192.7,30.45,262.4
161,577.2,171.0,30.48,255.9
162,577.6,168.5,30.5,254.2
163,576.8,169.0,30.46,258.1
164,575.1,184.6,30.37,272.6
165,573.0,199.0,30.26,288.1
166,570.8,215.8,30.14,306.5
167,655.5,215.7,30.03,329.8
168,1645.4,199.6,29.59,337.8
169,1130.7,217.6,28.33,264.9
170,1208.3,211.9,27.79,249.0
171,1069.3,213.9,28.45,275.6
172,472.8,234.5,29.23,353.5
173,654.6,209.8,29.64,337.1
174,675.7,197.7,29.72,306.1
175,484.4,154.1,29.66,309.3
176,1007.8,44.8,24.91,103.5
177,534.5,36.0,24.3,86.0
178,1264.3,36.4,24.39,81.9
179,525.9,48.3,24.81,88.0
180,526.5,52.7,24.84,85.4
181,491.6,57.1,24.67,86.3
182,532.8,60.6,25.0,112.1
183,552.3,90.5,26.77,140.2
184,1611.4,223.1,34.35,271.8
185,1298.6,206.4,34.37,260.2
186,667.4,202.0,34.41,251.9
187,1628.1,197.6,34.37,266.1
188,1606.4,213.3,34.25,274.3
189,652.6,209.9,34.1,291.5
190,1609.2,212.2,33.97,315.2
191,1477.3,244.6,33.58,350.6
192,1212.9,262.2,29.25,352.8
193,524.8,240.9,28.98,350.3
194,530.4,235.4,28.96,340.0
195,564.1,244.0,29.28,358.3
196,1144.4,227.4,29.69,358.9
197,694.4,249.8,32.93,331.6
198,1623.9,214.7,34.08,243.2
199,1544.3,216.9,34.11,244.7
200,1223.3,184.7,29.52,243.7
201,1289.0,183.1,29.14,193.0
202,1289.5,180.2,29.15,175.4
203,1257.0,171.0,29.17,166.2
204,1104.9,175.5,29.19,169.6
205,1104.5,191.0,29.18,182.6
206,1105.6,200.7,29.21,198.2
207,1119.6,195.2,29.73,226.5
208,595.3,218.4,34.77,216.8
209,1608.9,202.1,38.67,223.8
210,1627.0,203.2,35.55,233.0
211,1268.4,211.8,34.51,229.4
212,699.1,242.5,34.36,245.1
213,579.4,244.1,34.18,271.0
214,472.6,252.2,32.84,340.0
215,1162.2,233.8,29.58,368.7
216,528.2,278.1,28.4,274.2
217,560.4,283.7,28.39,280.0
218,523.6,275.7,28.59,299.9
219,561.7,254.5,29.25,379.4
220,518.9,259.2,31.82,367.6
221,643.2,266.9,32.88,329.2
222,1609.7,222.7,33.19,270.0
223,1594.7,199.7,33.22,249.6
224,1307.1,105.4,28.33,137.1
225,543.2,55.9,26.89,94.5
226,493.4,49.4,26.86,89.5
227,493.5,55.4,26.76,84.7
228,493.4,53.0,26.86,104.8
229,493.4,57.9,26.85,106.1
230,493.7,52.5,26.86,104.9
231,536.6,105.0,28.11,150.6
232,1311.8,230.8,33.69,203.6
233,595.5,208.2,35.1,201.5
234,1184.4,215.3,65.97,202.8
235,589.5,218.2,33.51,212.0
236,600.0,222.7,33.38,227.5
237,1276.6,250.1,33.22,243.9
238,590.2,247.3,33.07,276.5
239,481.1,265.1,32.68,312.6
240,579.6,270.3,30.27,407.1
241,589.7,272.0,29.2,383.6
242,542.4,260.4,29.04,339.6
243,568.7,255.3,29.07,333.3
244,1145.3,270.0,29.36,374.5
245,578.5,245.4,33.61,338.6
246,1299.1,216.8,33.76,253.4
247,581.5,199.0,33.79,250.6
248,1283.3,202.3,33.79,265.4
249,1168.5,190.2,29.34,225.9
250,1108.4,186.6,29.26,211.9
251,1351.8,182.6,29.21,194.5
252,1104.3,186.8,29.21,189.3
253,1103.7,200.0,29.14,174.6
254,1104.5,215.1,29.15,177.4
255,580.5,215.1,29.83,198.9
256,12.4,202.9,34.15,243.0
257,788.0,197.4,34.28,237.0
258,1308.2,195.7,34.11,250.2
259,1287.6,194.2,33.91,271.6
260,1282.9,215.2,33.78,278.8
261,577.9,221.7,33.12,336.4
262,568.1,262.1,29.45,302.2
263,471.7,208.6,26.34,205.2
264,1173.0,210.6,26.8,206.8
265,1172.3,209.7,26.78,203.9
266,488.7,211.3,26.78,200.4
267,489.4,216.3,26.82,201.0
268,491.1,217.3,26.91,206.8
269,12.4,245.9,31.35,262.8
270,12.3,216.0,31.62,253.3
271,1109.9,155.5,29.36,234.6
272,494.3,47.1,23.61,70.6
273,529.3,40.6,22.62,56.9
274,486.2,44.4,22.6,56.4
275,493.1,42.6,22.86,64.9
276,493.0,51.8,22.86,65.9
277,10.2,43.9,9.3,60.3
278,10.1,49.8,11.17,57.2
279,530.3,81.8,23.63,73.3
280,616.6,199.2,32.36,271.5
281,561.7,184.0,33.75,247.1
282,608.8,188.7,33.62,240.1
283,556.5,189.7,33.38,247.2
284,431.3,201.4,33.27,259.3
285,1247.8,213.1,33.15,257.6
286,1202.1,236.8,33.04,279.2
287,550.0,238.7,32.99,268.9
288,1128.3,252.9,30.66,278.5
289,1129.0,257.1,30.73,280.6
290,0.0,247.3,30.77,286.6
291,12.2,247.3,30.85,281.1
292,12.4,239.6,30.98,266.6
293,592.8,224.3,31.22,260.6
294,0.0,202.3,31.38,274.0
295,778.4,145.4,31.4,252.2
296,0.0,33.2,1.62,61.3
297,0.0,30.4,0.0,53.1
298,0.0,27.0,0.0,55.7
299,0.0,33.0,0.0,59.5
300,0.0,28.6,0.0,59.6
301,0.0,37.3,0.0,55.4
302,0.0,32.9,0.0,53.6
303,0.0,35.2,1.61,66.3
304,549.1,203.6,33.78,242.7
305,830.4,218.8,35.89,271.4
306,913.6,231.1,70.66,259.9
307,0.0,204.6,34.26,308.5
308,1473.4,223.8,34.16,326.8
309,488.3,246.9,34.05,336.4
310,516.2,243.0,33.93,353.5
311,515.1,269.2,33.86,366.8
312,554.5,229.0,32.23,356.8
313,553.9,244.5,32.2,362.0
314,554.1,235.7,32.21,360.4
315,554.8,243.8,32.25,358.6
316,555.8,243.0,32.31,345.7
317,557.6,236.5,32.41,330.9
318,754.3,222.3,32.52,318.9
319,630.2,166.1,32.57,287.3
320,10.0,37.5,8.86,64.9
321,0.0,30.8,0.0,57.0
322,0.0,34.3,0.0,60.4
323,0.0,38.7,0.0,64.4
324,0.0,36.9,0.0,65.5
325,0.0,38.2,0.0,65.4
326,0.0,44.8,0.0,66.7
327,0.0,59.4,0.0,68.3
328,543.7,241.6,31.5,218.7
329,653.6,221.2,32.54,285.7
330,814.7,219.9,34.89,255.3
331,755.6,209.6,33.75,248.2
332,753.4,217.2,32.48,275.9
333,649.8,211.9,32.36,302.1
334,647.3,211.2,32.23,335.4
335,745.1,217.7,32.12,374.1
336,753.5,248.8,32.63,361.1
337,674.9,268.7,31.95,421.2
338,742.5,286.8,31.96,412.7
339,584.5,293.1,31.98,393.2
340,739.7,288.1,32.02,404.5
341,513.8,281.3,32.53,408.5
342,679.9,274.1,32.83,393.4
343,496.9,164.8,31.0,288.7
344,0.0,32.6,0.0,60.1
345,0.0,24.7,0.0,52.8
346,0.0,27.6,0.0,59.3
347,0.0,30.9,0.0,59.6
348,0.0,25.3,0.0,54.5
349,0.0,28.2,0.0,48.5
350,0.0,29.9,0.0,46.6
351,0.0,34.1,0.0,55.7
352,495.9,222.5,28.52,125.6
353,851.5,200.7,34.97,256.2
354,581.8,207.6,35.07,247.9
355,500.9,209.2,35.08,238.4
356,1141.0,207.6,35.0,250.7
357,584.5,217.3,34.91,273.1
358,1134.8,219.5,34.81,273.2
359,611.9,223.3,34.72,271.7
360,580.0,227.5,33.86,299.0
361,610.3,236.9,33.87,275.3
362,430.1,240.6,33.9,282.3
363,611.9,238.5,33.96,282.9
364,613.8,232.3,34.07,277.0
365,616.9,232.3,34.24,247.1
366,619.4,221.3,34.38,249.0
367,1196.7,178.4,34.45,233.7
368,537.1,63.3,28.0,112.1
369,499.6,60.7,27.37,76.1
370,498.4,46.2,27.31,83.0
371,497.9,59.8,27.15,82.0
372,498.8,56.1,27.25,94.4
373,497.0,71.2,27.23,100.0
374,614.3,77.7,27.24,99.4
375,481.5,121.8,28.01,128.5
376,1197.9,191.9,32.86,193.0
377,812.8,205.7,845.99,217.0
378,621.4,203.3,33.85,227.9
379,594.9,206.1,32.45,213.7
380,1411.9,201.3,32.31,218.4
381,589.7,219.7,32.08,262.6
382,574.5,237.7,31.31,314.5
383,536.0,209.1,29.53,294.4
384,491.4,202.6,26.84,221.1
385,481.6,206.3,26.63,211.0
386,481.6,205.6,26.61,204.0
387,482.1,203.7,26.76,206.2
388,537.4,191.4,29.35,261.7
389,522.0,219.7,30.6,284.7
390,702.5,231.6,31.16,299.0
391,1192.2,180.0,31.09,282.4
392,480.8,61.3,25.7,101.0
393,480.4,57.5,25.68,105.4
394,480.1,64.3,25.66,121.6
395,479.8,84.2,25.65,114.1
396,479.6,78.2,25.64,103.7
397,1164.7,73.5,25.61,93.6
398,539.8,41.5,25.42,75.1
399,544.6,44.0,25.68,93.1
400,689.1,203.9,30.64,262.6
401,692.0,178.9,31.49,264.2
402,1270.6,171.8,39.46,245.9
403,721.9,193.8,30.43,286.5
404,430.0,189.6,30.31,309.6
405,687.9,203.9,30.17,336.5
406,1170.0,212.5,29.66,336.7
407,1166.5,226.1,29.0,282.8
408,546.8,232.4,29.52,337.6
409,530.9,240.8,29.04,337.3
410,1163.6,244.8,28.72,281.3
411,531.7,247.3,29.25,324.5
412,632.7,249.6,30.71,305.8
413,1366.1,214.8,32.45,327.5
414,431.6,211.6,32.62,279.5
415,432.0,155.4,32.65,244.5
416,487.5,34.7,23.92,55.2
417,0.0,15.8,0.01,48.5
418,0.0,17.5,0.01,51.2
419,0.0,20.5,0.01,55.0
420,0.0,19.9,0.01,55.0
421,0.0,18.0,0.01,50.6
422,0.0,16.8,0.0,48.6
423,0.0,27.8,0.01,56.3
424,556.3,176.9,31.57,254.1
425,1188.2,177.6,33.19,297.7
426,437.2,192.5,55.04,312.4
427,1548.8,211.5,32.91,329.2
428,12.3,211.2,32.81,346.2
429,431.8,220.5,32.68,364.9
430,12.2,216.7,32.54,388.6
431,12.8,220.0,32.47,374.8
432,428.6,251.6,31.76,396.4
433,1240.0,268.0,31.77,382.7
434,1283.7,268.4,31.79,374.9
435,1243.6,259.6,31.86,390.0
436,1267.5,242.0,32.0,370.5
437,1179.1,220.7,32.55,319.4
438,486.1,195.4,32.93,285.9
439,1285.9,138.4,32.71,235.9
440,1177.9,27.2,24.0,64.8
441,10.3,22.5,9.31,56.1
442,10.2,30.9,10.39,57.4
443,10.3,39.3,10.56,60.2
444,10.2,36.5,10.56,62.7
445,10.2,27.9,10.55,65.8
446,9.9,31.3,10.56,75.9
447,1176.5,70.7,25.52,98.4
448,1338.2,207.4,36.22,251.1
449,820.7,197.2,888.59,221.9
450,1035.4,203.4,62.36,239.8
451,12.6,201.8,36.09,238.9
452,1311.0,208.5,35.98,254.1
453,596.1,217.6,35.83,280.5
454,1300.0,236.9,35.67,320.2
455,523.5,259.4,33.87,387.6
456,523.6,272.5,31.41,386.9
457,1042.7,269.6,31.0,407.2
458,1162.9,267.8,31.0,407.1
459,1167.8,267.4,31.45,399.8
460,470.0,288.3,31.55,386.1
461,542.2,264.6,34.73,315.1
462,1315.5,213.1,34.88,262.4
463,545.7,176.9,34.87,258.1
464,791.4,70.8,30.4,149.0
465,1112.1,83.7,29.45,136.5
466,1114.1,64.4,29.59,189.8
467,1113.6,95.0,29.57,187.2
468,493.4,72.5,29.77,219.0
469,1050.5,107.6,29.83,247.4
470,1139.5,127.8,30.03,250.0
471,693.5,175.0,33.16,266.8
472,1263.0,190.3,34.94,237.7
473,1291.0,204.4,42.43,227.9
474,803.4,207.3,35.51,222.0
475,642.2,222.2,34.66,243.0
476,1459.4,232.5,34.55,259.1
477,637.7,230.1,34.42,272.2
478,534.5,224.7,34.27,324.2
479,522.5,273.5,31.44,357.5
480,1126.6,268.8,30.75,408.4
481,1191.8,261.4,29.14,377.4
482,1153.3,257.8,28.86,341.4
483,1153.4,259.3,28.86,341.5
484,1095.1,261.0,29.08,366.3
485,1235.7,255.3,29.2,382.5
486,673.5,249.4,31.05,419.4
487,489.6,212.7,30.64,345.3
488,1097.1,217.5,28.99,228.9
489,1100.0,181.3,29.07,207.9
490,1101.3,154.3,29.11,204.8
491,1102.3,145.4,29.13,194.8
492,1103.0,144.8,29.15,200.1
493,1102.1,165.2,29.13,213.7
494,1101.9,167.5,29.12,217.0
495,1102.6,192.3,29.14,238.3
496,495.9,237.7,33.89,352.6
497,599.9,234.9,34.24,321.9
498,1302.1,197.4,34.36,319.0
499,1299.9,232.0,34.24,326.2
500,1283.2,218.5,34.0,338.8
501,1291.7,213.1,33.88,355.5
502,1406.4,233.6,33.56,381.2
503,581.7,253.8,31.23,422.4
504,1257.9,255.5,28.63,295.1
505,1122.5,219.2,27.06,266.3
506,1122.8,221.2,27.06,252.6
507,1214.3,217.6,27.09,247.3
508,551.2,218.0,27.12,243.7
509,552.4,222.4,27.19,249.3
510,532.3,238.1,27.62,233.8
511,1114.8,126.8,27.38,186.2
512,1168.2,113.5,26.65,93.2
513,1192.1,100.6,26.72,93.0
514,495.2,106.6,27.09,132.9
515,1090.4,130.3,27.54,158.1
516,1092.0,124.3,27.58,155.3
517,1174.1,129.9,27.58,159.9
518,488.6,104.2,27.59,166.5
519,539.2,96.3,27.63,151.8
520,641.2,198.4,32.48,250.5
521,1514.2,220.9,32.51,264.5
522,1532.1,218.5,32.56,255.9
523,1529.9,212.3,32.51,255.5
524,1523.9,218.2,32.38,279.7
525,1487.6,220.6,32.26,281.1
526,633.9,231.1,32.11,296.8
527,631.5,255.7,31.99,308.1
528,638.4,241.0,31.82,322.1
529,1077.0,242.2,28.1,250.2
530,531.0,251.5,28.13,247.8
531,561.6,246.3,31.86,328.6
532,642.2,243.3,31.96,321.0
533,541.2,242.5,32.27,300.5
534,584.1,251.2,32.44,287.4
535,1509.6,231.6,32.47,285.5
536,540.4,201.2,28.49,174.6
537,490.3,173.0,27.73,161.6
538,490.4,168.1,27.73,157.5
539,490.6,155.2,27.74,151.3
540,490.6,140.0,27.74,144.0
541,490.2,136.7,27.72,146.8
542,490.2,149.0,27.72,164.7
543,491.6,194.1,27.8,179.3
544,575.2,220.7,32.45,239.8
545,1404.0,200.7,33.53,237.7
546,1269.6,195.2,33.35,256.9
547,576.7,217.8,32.06,310.5
548,1325.3,227.6,31.46,322.6
549,1180.0,254.9,30.58,312.3
550,531.0,233.7,29.3,281.8
551,489.8,199.9,26.6,223.7
552,1175.2,196.2,26.56,217.6
553,1175.8,195.9,26.53,217.0
554,523.1,201.9,26.52,219.1
555,523.7,204.6,26.55,220.1
556,481.9,204.3,26.82,230.9
557,10.8,247.8,30.93,296.1
558,1198.5,196.0,31.15,319.6
559,535.7,134.5,29.84,239.0
560,1167.2,71.3,26.73,119.9
561,601.9,44.1,23.25,85.5
562,488.2,48.8,22.09,69.6
563,10.2,31.0,9.3,58.7
564,10.2,28.8,9.3,58.1
565,10.0,33.6,8.9,53.9
566,9.8,24.7,8.38,50.6
567,10.2,36.2,9.15,50.3
568,1255.8,157.5,29.18,134.1
569,822.8,181.1,99.0,216.4
570,820.0,194.6,60.42,216.0
571,598.0,176.1,32.46,230.0
572,596.2,192.6,32.36,244.7
573,594.0,205.9,32.24,245.7
574,606.9,231.3,32.13,282.6
575,605.6,264.6,32.06,302.5
576,527.5,251.9,29.41,326.5
577,1090.6,245.0,28.91,278.6
578,1076.3,253.5,28.57,277.5
579,1093.4,251.6,28.96,301.0
580,1255.4,254.8,29.37,304.2
581,535.2,240.0,30.49,273.6
582,601.2,186.1,31.13,220.2
583,601.4,129.6,30.64,184.2
584,10.2,19.7,8.87,55.1
585,9.9,19.2,8.62,47.8
586,9.8,23.3,8.77,49.4
587,9.8,24.2,8.82,52.0
588,9.8,25.9,8.81,54.8
589,9.8,23.8,8.8,55.3
590,9.8,26.0,8.8,58.0
591,10.0,17.3,8.83,55.9
592,598.9,152.5,31.04,175.9
593,603.2,178.3,33.99,216.3
594,483.2,184.9,32.25,200.0
595,582.8,182.2,31.01,206.0
596,829.2,196.6,30.9,210.5
597,542.6,200.2,30.77,221.7
598,540.2,223.6,30.63,268.4
599,678.0,251.1,30.55,291.5
600,1137.5,271.8,29.34,337.2
601,1194.0,269.9,28.71,311.8
602,1287.6,264.9,28.39,275.1
603,1266.0,272.7,28.46,284.1
604,1241.3,256.5,29.41,349.8
605,621.3,231.0,30.54,339.4
606,563.4,241.4,30.79,194.6
607,495.6,181.2,30.8,205.6
608,536.7,103.7,27.3,123.9
609,485.1,82.5,26.5,96.2
610,484.7,96.7,26.48,91.9
611,484.6,89.8,26.25,78.0
612,478.2,80.7,26.14,72.2
613,477.9,88.6,26.09,73.1
614,478.0,87.1,26.12,74.1
615,485.7,91.1,26.61,89.4
616,1175.3,173.4,30.97,186.8
617,490.7,191.6,31.68,196.8
618,512.2,191.3,32.21,203.6
619,563.8,199.8,30.81,211.6
620,781.1,180.0,30.7,249.0
621,639.6,210.2,30.08,309.0
622,1266.8,231.6,29.2,297.5
623,1149.9,217.8,26.91,159.0
624,512.2,185.0,24.86,126.3
625,511.6,183.6,24.84,124.6
626,511.4,181.7,24.83,124.5
627,1168.3,189.6,24.84,123.9
628,1171.3,188.4,24.91,124.3
629,1274.2,205.5,28.12,156.4
630,586.1,196.8,29.14,161.3
631,428.8,172.5,29.1,134.0
632,481.1,100.8,23.84,32.9
633,9.8,81.0,11.45,13.2
634,0.0,59.9,1.59,8.8
635,0.0,57.3,1.58,8.6
636,9.8,46.1,1.58,7.8
637,0.0,48.7,0.01,6.8
638,0.0,41.1,0.0,6.3
639,0.0,59.5,0.01,6.7
640,479.2,99.9,25.33,32.7
641,433.9,176.8,31.04,100.2
642,432.2,177.9,30.92,103.9
643,430.1,176.4,30.77,112.7
644,429.2,181.2,30.7,119.5
645,428.1,177.4,30.63,121.5
646,480.8,171.1,30.54,131.0
647,426.0,195.5,30.48,130.2
648,426.3,197.9,27.27,126.5
649,425.9,195.5,27.24,121.3
650,426.2,200.2,27.26,116.4
651,426.8,191.0,27.3,115.0
652,1220.9,187.4,27.36,113.7
653,1178.3,183.4,27.45,104.2
654,1285.9,185.7,27.53,102.0
655,1169.0,108.8,26.92,66.8
656,0.0,39.0,0.0,7.1
657,0.0,30.7,0.0,6.2
658,0.0,37.6,0.0,6.4
659,0.0,51.1,0.0,6.8
660,0.0,34.7,0.0,6.9
661,0.0,51.0,0.0,6.5
662,0.0,77.2,0.0,6.4
663,0.0,41.5,0.0,7.5
664,481.2,83.1,22.97,28.1
665,431.5,182.4,33.62,108.1
666,432.3,173.7,33.68,105.7
667,432.1,174.3,33.66,106.2
668,431.1,177.4,33.58,107.9
669,429.9,179.2,33.49,115.1
670,428.5,189.1,33.39,120.5
671,427.2,181.2,33.28,128.9
672,1170.9,176.5,26.31,115.2
673,479.9,177.3,26.29,112.6
674,480.2,175.6,26.31,114.2
675,480.9,178.6,26.35,112.9
676,481.7,179.4,26.39,112.8
677,483.3,156.1,26.48,112.3
678,1229.3,176.5,26.75,113.3
679,532.2,57.8,25.41,50.6
680,0.0,29.4,0.0,10.1
681,0.0,25.9,0.0,9.3
682,0.0,25.6,0.0,9.8
683,0.0,25.5,0.0,10.3
684,0.0,70.7,0.0,10.4
685,0.0,22.5,0.0,9.7
686,0.0,43.4,0.0,9.2
687,0.0,35.8,0.0,9.8
688,470.9,69.4,21.77,24.5
689,433.1,228.4,37.44,149.9
690,434.6,237.7,38.25,114.3
691,434.6,217.6,37.57,115.9
692,0.0,215.9,37.47,145.1
693,802.6,224.1,37.34,149.0
694,430.2,229.9,37.19,157.2
695,766.3,221.7,37.08,162.4
696,506.4,243.1,30.63,153.3
697,427.4,252.8,30.54,177.4
698,0.0,248.7,30.55,174.0
699,0.0,250.3,30.62,172.8
700,769.3,249.1,30.76,167.5
701,806.5,224.9,31.66,145.6
702,524.9,216.3,32.11,140.8
703,435.7,137.0,31.3,88.0
704,0.0,31.5,0.0,20.0
705,0.0,23.0,0.0,18.0
706,0.0,25.6,0.0,18.7
707,0.0,29.9,0.0,19.7
708,0.0,30.5,0.0,19.8
709,0.0,32.5,0.0,18.5
710,0.0,26.9,0.0,17.8
711,0.0,30.6,0.0,18.9
712,1174.2,97.5,25.65,42.0
713,822.9,220.1,31.72,120.3
714,0.0,230.3,38.98,114.4
715,555.2,222.7,30.2,135.8
716,584.7,217.6,30.11,153.7
717,0.0,223.4,29.99,163.9
718,580.0,204.5,29.87,174.2
719,578.9,237.8,29.81,177.2
720,578.3,242.9,29.84,183.5
721,0.0,254.0,29.84,173.1
722,0.0,243.3,29.85,172.9
723,579.6,242.3,29.91,166.6
724,582.0,245.6,30.03,154.5
725,498.3,217.0,30.26,145.2
726,0.0,202.5,30.38,137.8
727,434.3,131.7,29.26,98.8
728,0.0,30.5,0.0,20.2
729,0.0,25.1,0.0,18.2
730,0.0,26.7,0.0,18.8
731,0.0,28.3,0.0,19.9
732,0.0,29.4,0.0,19.9
733,0.0,28.1,0.0,18.9
734,0.0,29.0,0.0,18.7
735,0.0,28.0,0.0,20.5
736,533.2,94.3,24.69,58.4
737,651.3,207.1,30.19,132.1
738,651.1,208.6,30.19,131.6
739,596.4,218.3,29.47,140.5
740,581.4,209.6,29.36,146.5
741,556.4,227.8,29.24,158.6
742,1005.6,233.8,29.08,185.9
743,489.6,210.2,26.74,177.0
744,1024.0,207.3,25.5,178.3
745,485.6,201.5,25.48,178.2
746,540.2,203.7,25.52,178.2
747,556.5,209.4,26.33,178.7
748,1005.8,259.7,28.62,178.0
749,593.4,212.8,28.82,156.9
750,546.1,224.8,28.91,132.8
751,568.1,178.9,28.91,138.2
752,494.3,71.1,25.0,71.5
753,485.8,52.0,22.92,35.5
754,554.6,48.3,22.89,29.9
755,490.7,48.3,22.36,24.8
756,1153.8,50.1,22.88,26.5
757,493.0,52.1,22.87,30.4
758,485.3,51.9,22.89,38.4
759,479.2,80.9,24.29,72.7
760,692.2,199.0,29.95,109.4
