,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
167,777.1,287.4,29.56,180.5
168,1144.1,274.4,28.41,183.1
169,773.3,367.6,27.92,183.7
170,536.9,363.0,27.98,184.7
171,536.7,360.4,28.23,189.0
172,536.5,361.0,28.21,193.1
173,781.9,299.5,28.46,197.8
174,785.7,305.7,28.82,200.0
175,579.3,285.0,25.28,123.7
176,1011.3,229.6,25.02,127.5
177,545.3,192.7,25.08,133.7
178,1220.2,176.0,25.1,132.1
179,1221.6,185.2,25.13,127.1
180,547.4,182.0,25.17,124.4
181,1223.8,194.4,25.1,110.3
182,1028.3,213.7,25.18,103.9
183,544.1,223.9,29.81,148.1
184,561.7,294.5,30.32,144.8
185,529.3,334.2,30.39,140.0
186,628.3,305.5,30.38,131.5
187,1206.5,320.1,30.23,135.6
188,1485.4,330.2,30.16,141.2
189,1536.2,330.1,30.07,142.3
190,1511.8,322.7,29.88,139.6
191,608.2,316.2,26.22,133.1
192,1230.7,323.1,25.43,119.8
193,1229.7,318.1,25.41,117.4
194,1020.0,311.1,25.4,122.1
195,1020.5,326.5,25.43,124.5
196,480.5,327.4,26.28,156.4
197,1440.6,330.4,29.53,155.7
198,617.0,314.0,30.41,146.4
199,781.3,335.0,27.48,167.6
200,1045.0,262.1,25.82,124.9
201,543.3,260.5,25.8,131.6
202,1248.1,189.1,25.79,134.4
203,1043.9,187.3,25.8,137.9
204,1044.5,193.6,25.81,135.6
205,1248.3,182.8,25.79,129.8
206,1273.2,187.9,25.8,129.1
207,557.2,188.9,27.19,170.2
208,1580.1,259.1,32.51,218.0
209,748.1,324.6,32.95,202.3
210,603.5,308.1,32.63,229.7
211,1281.3,360.9,32.1,237.0
212,543.8,345.6,29.59,222.4
213,613.0,360.3,28.05,221.0
214,785.2,384.2,27.57,231.9
215,482.7,338.3,26.58,228.2
216,537.5,361.5,26.68,225.2
217,552.0,349.6,27.2,400.1
218,538.7,397.4,30.09,263.9
219,553.1,389.4,30.46,271.5
220,553.5,347.8,30.89,267.3
221,568.7,366.7,31.2,249.4
222,1317.5,394.8,31.51,216.1
223,530.0,331.3,28.82,221.0
224,1274.0,292.1,26.47,154.1
225,1273.4,255.9,26.46,158.8
226,1248.9,255.3,26.46,161.6
227,1138.4,275.2,26.48,157.0
228,1250.4,288.3,26.49,157.7
229,1250.0,250.3,26.49,160.5
230,484.5,285.6,26.56,196.4
231,554.6,268.6,31.41,208.3
232,391.2,300.3,49.65,194.6
233,577.8,383.4,2039.13,253.0
234,578.3,373.8,840.58,220.1
235,1308.0,396.7,32.42,229.9
236,1262.8,465.9,32.34,234.8
237,1356.1,435.9,32.23,255.4
238,1494.8,402.0,31.63,332.8
239,804.5,335.5,29.2,374.4
240,1257.9,483.3,27.88,345.5
241,521.2,474.1,27.61,281.1
242,480.0,411.7,27.36,254.3
243,787.6,336.9,27.24,239.4
244,537.0,375.3,29.1,239.0
245,730.4,341.0,31.05,226.9
246,614.8,347.2,31.43,218.2
247,686.3,344.0,29.62,167.1
248,0.0,218.3,0.0,0.0
249,0.0,183.6,0.0,0.0
250,0.0,157.5,0.0,0.0
251,0.0,167.1,0.0,0.0
252,0.0,170.2,0.0,0.0
253,0.0,168.3,0.0,0.0
254,0.0,198.4,0.0,0.0
255,0.0,153.1,0.0,0.0
256,0.0,167.1,0.0,0.0
257,0.0,204.4,0.0,0.0
258,0.0,201.5,0.0,0.0
259,0.0,188.7,0.0,0.0
260,0.0,192.6,0.0,0.0
261,0.0,193.1,0.0,0.0
262,0.0,190.7,0.0,0.0
263,0.0,191.0,0.0,0.0
264,0.0,227.7,0.0,0.0
265,0.0,206.7,0.0,0.0
266,0.0,207.2,0.0,0.0
267,0.0,270.5,0.0,0.0
268,0.0,215.9,0.0,0.0
269,0.0,226.9,0.0,0.0
270,0.0,245.0,0.0,0.0
271,0.0,213.2,0.0,0.0
272,0.0,258.7,0.0,0.0
273,0.0,224.6,0.0,0.0
274,0.0,171.8,0.0,0.0
275,0.0,186.6,0.0,0.1
276,0.0,215.8,0.0,0.3
277,0.0,211.6,0.0,0.0
278,0.0,215.3,0.0,0.0
279,0.0,207.2,0.0,0.0
280,0.0,173.5,0.0,0.0
281,0.0,289.4,0.01,0.1
282,0.0,284.5,0.01,0.0
283,0.0,280.9,0.01,0.0
284,487.9,313.2,22.01,17.1
285,390.9,311.1,30.23,29.0
286,785.3,280.5,31.47,29.2
287,534.9,325.8,30.18,29.7
288,533.9,291.1,30.13,30.1
289,803.4,305.3,30.16,30.1
290,803.1,278.6,30.15,30.2
291,529.0,288.6,30.16,32.7
292,803.7,348.0,30.18,35.6
293,388.7,396.1,30.28,40.0
294,12.1,333.8,31.92,40.7
295,1178.2,314.6,26.88,46.4
296,0.0,177.0,0.01,40.4
297,0.0,188.9,0.01,35.7
298,0.0,170.7,0.01,41.6
299,0.0,171.8,0.01,48.0
300,0.0,176.6,0.01,42.8
301,0.0,166.1,0.0,29.8
302,0.0,205.2,0.0,34.1
303,0.0,175.2,0.21,21.6
304,783.8,213.9,32.88,48.9
305,818.1,291.4,65.81,53.2
306,788.4,295.7,32.43,39.6
307,389.9,175.4,0.21,0.8
308,0.0,194.0,0.01,0.1
309,0.0,205.0,0.0,0.0
310,0.0,190.8,0.0,0.0
311,0.0,240.3,0.0,0.0
312,0.0,310.1,0.0,0.0
313,0.0,329.6,0.0,0.0
314,0.0,287.9,0.0,0.0
315,0.0,283.2,0.0,0.0
316,0.0,188.8,0.0,0.0
317,0.0,233.8,0.0,0.0
318,0.0,242.3,0.0,0.0
319,0.0,192.0,0.0,0.0
320,0.0,217.2,0.0,0.0
321,0.0,167.0,0.0,0.0
322,0.0,230.5,0.0,0.0
323,0.0,187.3,0.0,0.0
324,0.0,179.2,0.0,0.0
325,0.0,180.5,0.0,0.0
326,0.0,175.3,0.0,0.0
327,0.0,166.6,0.0,0.3
328,1241.6,262.7,31.05,86.8
329,784.7,374.7,38.1,68.6
330,765.1,276.8,33.52,69.7
331,494.9,259.9,31.68,69.7
332,777.9,261.6,31.21,43.9
333,775.8,315.3,31.14,43.4
334,0.0,241.7,0.01,0.2
335,0.0,294.2,0.0,0.0
336,0.0,357.2,0.0,0.0
337,0.0,304.9,0.0,0.0
338,0.0,244.2,0.0,0.0
339,0.0,216.6,0.0,0.0
340,0.0,248.4,0.0,0.0
341,0.0,163.2,0.0,0.0
342,0.0,268.3,0.0,0.0
343,0.0,168.2,0.0,0.0
344,0.0,155.1,0.0,0.0
345,0.0,159.0,0.0,0.0
346,0.0,163.2,0.0,0.0
347,0.0,161.2,0.0,0.4
348,0.0,152.5,0.0,0.0
349,0.0,153.6,0.0,0.5
350,0.0,162.4,0.0,0.0
351,0.0,161.6,0.0,0.0
352,0.0,162.9,0.0,0.2
353,0.0,280.9,0.0,1.1
354,0.0,201.7,0.0,1.2
355,0.0,148.7,0.0,1.2
356,0.0,151.0,0.0,1.3
357,0.0,156.5,0.0,0.9
358,0.0,172.9,0.0,0.6
359,0.0,180.8,0.0,0.0
360,0.0,153.8,0.0,0.0
361,0.0,169.5,0.0,0.0
362,0.0,201.6,0.0,0.0
363,0.0,202.4,0.0,0.0
364,0.0,214.6,0.0,0.2
365,0.0,204.0,0.0,0.5
366,0.0,166.9,0.0,0.7
367,0.0,157.6,0.0,0.5
368,0.0,170.9,0.0,0.0
369,0.0,179.3,0.0,0.0
370,0.0,169.9,0.0,0.1
371,0.0,152.6,0.0,0.0
372,0.0,158.2,0.0,0.8
373,0.0,155.8,0.0,0.0
374,0.0,165.6,0.0,0.0
375,0.0,147.9,0.0,0.0
376,0.0,165.9,0.0,0.9
377,0.0,178.9,0.0,1.2
378,0.0,174.4,0.0,1.2
379,0.0,161.9,0.0,1.0
380,0.0,149.1,0.0,0.9
381,0.0,216.0,0.0,1.2
382,0.0,196.9,0.0,0.3
383,0.0,149.7,0.0,0.1
384,0.0,163.0,0.0,0.0
385,0.0,155.5,0.0,0.0
386,0.0,191.6,0.0,0.0
387,0.0,162.6,0.0,0.0
388,0.0,186.6,0.0,0.0
389,0.0,175.5,0.0,0.7
390,0.0,157.7,0.0,1.4
391,0.0,162.2,0.0,1.3
392,0.0,162.4,0.0,0.0
393,0.0,173.9,0.0,0.0
394,0.0,151.1,0.0,0.0
395,0.0,152.6,0.0,0.0
396,0.0,148.0,0.0,0.0
397,0.0,158.7,0.0,0.0
398,0.0,147.5,0.0,0.0
399,0.0,148.4,0.0,0.0
400,389.4,253.0,31.6,69.6
401,391.3,259.7,33.71,56.8
402,831.4,256.7,31.91,64.1
403,485.3,290.6,31.66,77.0
404,0.0,293.8,31.73,72.6
405,388.5,318.1,31.64,71.3
406,0.0,364.0,31.53,83.6
407,386.1,345.9,30.8,86.4
408,793.3,342.0,30.63,85.2
409,803.0,392.2,30.73,65.1
410,531.4,270.4,30.73,63.7
411,784.4,313.6,30.66,55.9
412,1371.1,405.1,30.6,56.6
413,1376.5,311.9,30.56,49.6
414,391.1,304.8,32.41,63.9
415,497.2,230.7,24.04,52.5
416,0.0,165.0,0.0,0.0
417,0.0,148.6,0.0,0.0
418,0.0,153.5,0.0,0.0
419,0.0,150.5,0.0,0.0
420,0.0,155.3,0.0,0.0
421,0.0,167.5,0.0,0.0
422,0.0,163.5,0.0,0.0
423,0.0,157.4,0.0,1.2
424,0.0,166.7,0.0,1.3
425,0.0,174.1,0.0,1.2
426,0.0,213.0,0.0,1.1
427,0.0,175.9,0.0,0.0
428,0.0,200.0,0.0,0.0
429,0.0,237.0,0.0,0.0
430,0.0,230.7,0.0,0.0
431,0.0,208.2,0.0,0.0
432,0.0,225.7,0.0,0.0
433,0.0,218.7,0.0,0.0
434,0.0,192.9,0.0,0.0
435,0.0,176.0,0.0,0.0
436,0.0,180.4,0.01,0.2
437,531.6,216.6,23.08,1.1
438,1273.2,183.1,27.26,1.1
439,0.0,234.9,1.61,1.1
440,0.0,169.2,0.0,0.0
441,0.0,159.3,0.0,0.0
442,0.0,162.7,0.0,0.0
443,0.0,169.1,0.0,0.0
444,0.0,154.7,0.0,0.0
445,0.0,175.7,0.0,0.0
446,0.0,155.3,0.0,0.0
447,524.2,162.9,25.68,62.7
448,781.4,178.4,32.21,65.6
449,828.2,227.8,48.96,52.6
450,555.1,247.6,28.42,43.0
451,530.3,195.4,21.79,37.5
452,482.5,178.2,21.58,18.3
453,481.2,184.6,21.52,19.0
454,479.6,198.6,21.45,20.2
455,1019.2,202.1,21.58,37.8
456,477.5,190.7,21.54,36.8
457,523.6,203.5,21.7,45.3
458,527.5,193.9,24.43,47.5
459,481.2,179.5,26.8,57.2
460,626.7,191.9,28.2,58.3
461,628.6,286.4,28.58,59.7
462,605.8,249.6,31.55,64.9
463,643.6,216.6,29.12,62.4
464,783.7,188.7,28.88,62.9
465,485.4,160.6,28.76,66.6
466,810.0,154.9,28.73,69.7
467,534.8,171.9,28.47,67.7
468,524.0,154.7,27.5,66.3
469,532.7,153.3,24.64,58.2
470,528.7,153.5,24.27,55.6
471,533.6,154.4,24.32,55.6
472,546.8,206.0,50.29,51.4
473,548.4,179.9,30.32,46.7
474,484.9,249.3,22.74,19.0
475,482.4,191.2,22.62,30.3
476,481.6,190.1,22.58,29.8
477,480.4,196.5,22.53,29.3
478,479.2,178.5,22.47,29.3
479,1184.4,164.3,22.76,29.7
480,1183.1,200.7,22.74,30.7
481,1010.9,206.1,23.52,39.9
482,469.4,180.3,26.03,49.0
483,475.7,173.1,26.56,57.4
484,1429.6,180.1,26.85,52.6
485,775.3,297.8,27.73,51.5
486,542.7,322.8,29.09,48.2
487,479.3,297.2,27.91,50.3
488,542.2,171.0,27.06,49.1
489,486.6,168.9,27.11,51.6
490,535.0,168.3,27.34,52.9
491,546.3,153.5,27.35,53.1
492,547.8,150.0,27.19,54.8
493,542.8,153.8,26.74,54.0
494,479.9,161.6,26.17,39.8
495,0.0,162.5,0.0,0.0
496,0.0,161.6,0.0,0.0
497,0.0,235.7,0.0,0.0
498,0.0,205.8,0.0,0.0
499,0.0,193.8,0.0,0.0
500,0.0,173.8,0.0,0.0
501,0.0,172.0,0.0,0.0
502,0.0,195.6,0.0,0.0
503,0.0,174.7,0.0,0.0
504,0.0,209.9,0.0,0.0
505,0.0,167.6,0.0,0.0
506,0.0,220.9,0.0,0.0
507,0.0,166.4,0.0,0.0
508,0.0,278.9,0.0,0.0
509,0.0,226.8,0.0,0.0
510,0.0,314.9,0.0,0.0
511,0.0,149.0,0.0,0.0
512,0.0,177.0,0.0,0.0
513,0.0,159.6,0.0,0.0
514,0.0,155.1,0.0,0.0
515,0.0,155.2,0.0,0.0
516,0.0,147.5,0.0,0.0
517,0.0,153.7,0.0,0.0
518,0.0,154.8,0.0,0.0
519,0.0,147.4,0.0,0.0
520,0.0,152.2,0.0,0.0
521,0.0,169.5,0.0,1.1
522,0.0,186.1,0.0,1.2
523,0.0,181.5,0.0,1.2
524,0.0,204.6,0.0,1.3
525,0.0,176.9,0.0,0.9
526,0.0,163.3,0.0,0.6
527,0.0,180.1,0.0,0.0
528,0.0,178.3,0.0,0.0
529,0.0,195.3,0.0,0.0
530,0.0,181.9,0.0,0.0
531,0.0,167.3,0.0,0.0
532,0.0,174.6,0.0,0.0
533,0.0,176.3,0.0,0.0
534,0.0,178.4,0.0,1.3
535,0.0,156.2,0.0,1.2
536,0.0,156.2,0.0,0.0
537,0.0,174.8,0.0,0.0
538,0.0,152.4,0.0,1.1
539,0.0,168.2,0.0,0.6
540,0.0,156.6,0.0,0.9
541,0.0,156.1,0.0,0.0
542,0.0,153.7,0.0,0.0
543,0.0,155.9,0.0,0.0
544,0.0,154.2,28.63,2.8
545,390.0,258.5,32.61,25.7
546,1299.0,201.2,28.13,1.6
547,1228.7,188.1,24.55,0.8
548,1226.8,170.7,24.51,1.0
549,1223.8,192.0,24.45,1.2
550,1219.6,348.0,24.47,1.0
551,1147.7,187.5,22.6,0.9
552,1230.1,174.1,24.2,0.8
553,1213.2,170.2,24.34,0.7
554,579.6,182.9,25.14,0.9
555,1123.9,263.2,25.52,1.0
556,1108.8,173.3,25.55,0.9
557,385.5,214.9,25.28,0.4
558,976.7,186.5,25.24,0.0
559,493.9,205.1,19.55,0.0
560,0.0,158.9,0.0,0.0
561,0.0,159.6,0.0,0.0
562,0.0,160.8,0.0,0.0
563,0.0,155.1,0.0,0.0
564,0.0,156.9,0.0,0.0
565,0.0,150.3,0.0,0.0
566,0.0,162.7,0.0,0.0
567,1243.9,190.1,25.26,56.6
568,488.3,192.3,32.52,48.1
569,1043.3,208.6,29.01,40.1
570,1042.0,223.4,28.39,42.3
571,1017.4,210.9,25.76,49.2
572,1015.0,190.4,25.7,50.2
573,1012.0,213.0,25.62,51.7
574,1008.3,218.4,25.59,54.6
575,1005.3,206.5,25.67,58.4
576,1003.1,198.4,25.62,60.2
577,468.4,229.9,25.79,62.8
578,468.1,239.0,25.58,56.8
579,1001.4,214.5,25.57,50.1
580,1191.4,211.8,19.78,0.8
581,0.0,266.9,1.45,0.4
582,0.0,227.7,1.45,0.4
583,0.0,224.3,1.46,0.4
584,0.0,185.3,1.46,0.3
585,0.0,189.0,1.46,0.3
586,0.0,177.3,1.46,0.3
587,0.0,167.2,1.46,0.3
588,0.0,175.9,1.46,0.2
589,0.0,184.6,1.46,0.2
590,0.0,178.0,1.46,0.3
591,0.0,185.5,1.47,0.3
592,0.0,207.6,31.02,2.0
593,569.2,273.9,30.83,1.2
594,695.0,253.5,30.31,1.2
595,801.5,234.7,29.79,1.1
596,805.3,254.0,29.72,0.8
597,558.7,325.0,29.54,0.7
598,791.1,363.2,29.08,0.9
599,773.5,363.0,29.03,1.3
600,777.4,311.8,28.11,1.1
601,516.1,311.8,25.95,1.2
602,0.0,202.7,0.0,0.0
603,0.0,215.5,0.0,0.0
604,0.0,215.8,0.0,0.0
605,0.0,230.8,0.0,0.0
606,0.0,237.0,0.0,0.0
607,0.0,166.2,0.0,0.0
608,0.0,214.4,0.0,0.0
609,0.0,177.9,0.0,0.0
610,0.0,200.0,0.0,0.0
611,0.0,176.8,0.0,0.0
612,0.0,179.1,0.0,0.0
613,0.0,179.0,0.0,0.0
614,0.0,164.8,0.0,0.0
615,0.0,161.5,0.0,0.0
616,0.0,188.4,28.47,0.3
617,617.5,168.3,32.03,2.3
618,663.2,224.1,31.24,3.8
619,1315.5,230.1,30.27,4.6
620,1313.5,203.9,29.83,3.0
621,1309.9,287.0,29.69,3.4
622,0.0,291.0,29.27,4.0
623,1106.1,206.4,24.2,4.4
624,549.3,186.0,20.72,0.2
625,0.0,233.1,1.58,0.0
626,0.0,196.6,0.0,0.0
627,0.0,216.1,0.0,0.0
628,0.0,228.9,0.0,0.0
629,0.0,199.3,0.0,0.0
630,0.0,241.3,0.0,0.0
631,0.0,211.5,0.0,0.0
632,0.0,193.0,0.0,0.0
633,0.0,174.8,0.0,0.0
634,0.0,183.2,0.0,0.0
635,0.0,180.6,0.0,0.0
636,0.0,165.7,0.0,0.0
637,0.0,184.0,0.0,0.0
638,0.0,172.7,0.0,0.0
639,0.0,187.2,0.0,0.0
640,0.0,178.7,0.0,0.9
641,0.0,182.3,0.0,1.0
642,0.0,252.1,0.0,0.0
643,0.0,284.2,0.0,0.0
644,0.0,158.2,0.0,0.0
645,0.0,162.9,0.0,0.4
646,0.0,174.3,0.0,0.0
647,0.0,160.3,0.0,0.0
648,0.0,161.8,0.0,0.0
649,0.0,154.8,0.0,0.0
650,0.0,151.2,0.0,0.0
651,0.0,160.6,0.0,0.0
652,0.0,156.0,0.0,0.0
653,0.0,154.4,0.0,0.0
654,0.0,155.3,0.0,0.6
655,0.0,172.1,0.0,0.0
656,0.0,150.9,0.0,0.7
657,0.0,152.7,0.0,1.5
658,0.0,152.0,0.0,1.4
659,0.0,155.4,0.0,1.4
660,0.0,152.8,0.0,0.6
661,0.0,152.5,0.0,0.0
662,0.0,154.2,0.0,0.0
663,0.0,148.6,0.0,0.0
664,0.0,148.5,0.0,1.4
665,462.6,185.8,28.62,1.4
666,446.3,194.2,28.8,1.2
667,0.0,189.6,0.0,1.2
668,0.0,192.7,0.0,0.8
669,0.0,178.9,0.0,0.6
670,0.0,193.1,0.0,0.3
671,0.0,208.8,0.0,0.0
672,0.0,188.8,0.0,0.0
673,0.0,200.7,0.0,0.0
674,0.0,206.2,0.0,0.0
675,0.0,200.1,0.0,0.0
676,0.0,209.9,0.0,0.0
677,0.0,208.1,0.0,0.2
678,0.0,174.3,0.0,0.0
679,0.0,175.1,0.0,0.0
680,0.0,156.5,0.0,0.0
681,0.0,149.3,0.0,0.0
682,0.0,154.6,0.0,0.0
683,0.0,153.5,0.0,0.0
684,0.0,148.7,0.0,0.0
685,0.0,152.8,0.0,1.2
686,0.0,150.3,0.0,0.0
687,0.0,152.3,0.0,0.0
688,0.0,163.9,0.0,1.2
689,387.2,190.3,0.0,1.2
690,0.0,158.9,0.0,1.2
691,0.0,193.6,0.0,1.2
692,0.0,203.9,0.0,0.2
693,0.0,199.9,0.0,0.6
694,0.0,167.5,0.0,0.7
695,0.0,187.8,0.0,0.1
696,0.0,164.7,0.0,0.0
697,0.0,148.9,0.0,0.0
698,0.0,171.8,0.0,0.0
699,0.0,190.0,0.0,0.0
700,0.0,164.4,0.0,0.0
701,0.0,228.1,0.0,0.1
702,0.0,160.4,0.0,1.3
703,0.0,157.7,0.0,0.0
704,0.0,156.8,0.0,0.0
705,0.0,159.2,0.0,0.7
706,0.0,150.4,0.0,0.0
707,0.0,153.3,0.0,0.4
708,0.0,147.4,0.0,0.0
709,0.0,148.8,0.0,0.0
710,0.0,148.9,0.0,0.0
711,0.0,154.9,0.0,0.0
712,0.0,154.7,0.0,0.5
713,0.0,173.6,0.0,1.2
714,0.0,157.9,0.0,1.2
715,0.0,147.8,0.0,1.1
716,0.0,159.6,0.0,0.9
717,0.0,189.8,0.0,0.8
718,0.0,181.9,0.0,0.6
719,0.0,155.9,0.0,0.1
720,0.0,173.5,0.0,0.0
721,0.0,278.8,0.0,0.0
722,0.0,153.9,0.0,0.8
723,0.0,199.2,0.0,0.3
724,0.0,197.6,0.0,0.0
725,0.0,154.2,0.0,0.1
726,0.0,166.4,0.0,0.7
727,0.0,155.0,0.0,0.6
728,0.0,157.6,0.0,0.0
729,0.0,161.3,0.0,0.3
730,0.0,171.2,0.0,0.0
731,0.0,174.8,0.0,0.1
732,0.0,185.9,0.0,0.0
733,0.0,169.5,0.0,0.0
734,0.0,172.6,0.0,0.0
735,0.0,185.4,0.0,0.0
736,550.3,224.4,24.97,42.8
737,494.0,244.1,29.79,53.9
738,482.9,278.6,27.16,58.9
739,491.0,266.9,26.24,60.9
740,477.7,250.3,25.64,56.6
741,526.4,259.3,23.5,54.2
742,524.5,213.1,22.84,54.4
743,478.2,258.7,22.34,52.4
744,477.0,256.2,22.29,58.2
745,640.4,254.1,22.6,65.3
746,460.5,304.6,24.44,64.3
747,481.5,305.6,26.18,78.3
748,483.6,323.1,26.41,76.5
749,485.1,329.1,26.58,89.3
750,621.6,320.9,27.01,63.9
751,1173.2,299.9,26.93,84.5
752,543.6,223.0,22.91,95.6
753,541.6,206.4,22.7,58.7
754,527.5,216.4,22.71,60.4
755,527.7,239.4,22.72,58.9
756,527.9,257.6,22.73,58.1
757,527.8,207.1,22.72,54.7
758,528.1,189.2,22.73,52.6
759,559.8,204.3,27.82,54.8
760,528.0,267.9,31.59,148.5
761,827.3,407.7,2502.88,115.7
762,793.2,384.0,1931.75,159.1
763,526.5,343.9,454.64,154.8
764,792.6,345.3,31.64,152.6
765,524.1,338.5,31.32,146.8
766,561.0,317.8,30.84,149.5
767,541.5,343.8,29.31,116.4
768,773.0,302.7,28.76,111.9
