,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,548.9,68.6,24.6,1.8
88,501.7,93.3,28.24,1.5
89,619.6,89.9,29.94,1.4
90,620.0,97.1,2.22,1.0
91,618.7,84.7,1.23,1.0
92,617.8,73.5,0.39,1.0
93,0.0,82.4,0.0,1.0
94,0.0,72.9,0.0,1.1
95,0.0,134.3,0.0,1.1
96,0.0,121.9,0.0,1.1
97,9.8,90.7,5.67,1.1
98,9.8,91.1,6.65,1.1
99,9.9,108.8,6.65,1.1
100,9.9,124.1,6.66,1.1
101,9.9,113.7,8.46,1.1
102,616.5,116.8,10.69,1.5
103,618.8,99.9,8.54,1.0
104,0.0,60.4,0.0,1.0
105,0.0,54.3,0.0,1.0
106,617.4,56.6,1.6,1.0
107,478.4,59.8,20.01,1.5
108,480.5,66.1,20.2,1.5
109,9.8,57.5,9.03,1.5
110,616.0,61.2,1.59,1.0
111,616.0,61.5,1.18,1.0
112,616.5,70.5,0.17,1.9
113,0.0,75.9,0.0,1.0
114,0.0,73.0,0.0,1.1
115,0.0,121.4,0.0,1.1
116,0.0,97.9,0.0,1.1
117,0.0,101.3,0.0,1.4
118,0.0,100.3,0.0,2.2
119,0.0,134.9,0.0,2.1
120,0.0,110.3,0.0,2.2
121,0.0,118.9,0.0,2.3
122,0.0,126.0,0.0,2.5
123,0.0,118.0,0.0,2.5
124,0.0,109.8,0.0,2.2
125,0.0,77.6,0.0,2.0
126,0.0,74.3,0.0,1.9
127,0.0,84.6,0.0,2.0
128,0.0,56.0,0.0,1.9
129,0.0,53.9,0.0,1.3
130,9.9,62.2,8.27,1.1
131,1203.2,64.8,19.5,1.6
132,470.3,79.7,17.72,1.6
133,0.0,75.4,0.0,1.1
134,0.0,66.3,0.0,1.1
135,0.0,64.8,0.0,1.5
136,0.0,87.1,0.0,2.0
137,0.0,91.9,0.0,2.0
138,0.0,91.5,0.0,2.1
139,0.0,81.1,0.0,2.1
140,0.0,81.4,0.0,2.2
141,0.0,72.6,0.0,2.3
142,0.0,63.8,0.0,2.4
143,0.0,61.7,0.0,2.6
144,0.0,67.4,0.0,2.7
145,0.0,61.7,0.0,2.8
146,0.0,64.3,0.0,2.8
147,0.0,59.5,0.0,2.2
148,0.0,194.7,0.0,3.5
149,9.9,92.5,8.24,4.4
150,1239.9,121.4,22.21,8.7
151,545.5,134.3,21.94,12.0
152,490.3,88.3,21.91,90.1
153,474.0,70.7,23.59,121.6
154,1241.2,76.2,23.99,163.5
155,490.6,73.7,24.34,172.5
156,555.0,73.2,24.22,218.6
157,527.6,70.2,23.99,270.9
158,477.4,75.1,23.93,171.9
159,582.0,116.8,27.91,135.1
160,572.8,216.3,35.34,232.5
161,812.7,171.1,59.29,277.4
162,536.7,190.3,31.76,207.8
163,614.4,180.7,29.78,125.5
164,613.8,170.5,28.68,126.0
165,557.6,204.8,28.23,125.9
166,1215.8,171.5,27.38,127.5
167,1156.1,172.3,25.83,125.3
168,1346.5,175.9,25.46,124.2
169,1287.0,203.5,25.55,123.9
170,560.5,203.1,25.87,122.6
171,539.5,212.0,26.41,158.8
172,535.8,218.5,27.06,161.4
173,552.9,212.6,28.1,160.9
174,608.3,193.3,28.41,168.8
175,545.3,178.1,25.35,171.7
176,519.9,65.7,24.85,168.0
177,472.7,93.8,23.76,3.6
178,559.3,68.7,23.83,3.3
179,1237.3,56.2,23.84,3.5
180,527.3,54.7,23.84,3.5
181,526.8,97.3,23.57,3.6
182,520.4,127.0,23.79,3.6
183,610.1,118.7,26.86,58.0
184,546.0,172.2,28.85,75.8
185,633.8,147.0,37.88,89.7
186,549.6,145.4,29.7,2.2
187,615.0,145.7,28.73,33.5
188,1156.8,111.0,22.38,19.7
189,0.0,218.5,0.0,15.1
190,0.0,144.5,0.0,12.2
191,0.0,159.9,0.0,9.1
192,0.0,136.8,0.0,6.2
193,0.0,172.4,0.0,4.3
194,0.0,159.4,0.0,2.5
195,0.0,145.7,0.0,1.1
196,0.0,82.5,0.0,1.1
197,0.0,66.6,0.0,1.1
198,0.0,70.9,0.0,1.8
199,0.0,78.1,0.0,3.4
200,0.0,54.2,0.0,5.4
201,0.0,51.7,0.0,11.0
202,1193.9,52.5,23.65,68.6
203,1031.5,59.4,25.12,107.6
204,1030.5,62.1,25.1,96.8
205,1033.4,61.0,23.95,135.4
206,1224.9,52.6,23.57,99.8
207,10.0,55.3,8.75,41.2
208,1155.3,79.4,8.38,40.6
209,619.1,138.5,5.23,76.0
210,10.1,91.5,8.63,67.9
211,1160.1,89.2,21.12,74.4
212,1158.3,144.6,21.18,93.3
213,1280.1,222.3,23.84,157.2
214,1029.6,190.6,24.3,213.4
215,1233.2,312.2,24.2,290.5
216,1022.5,329.5,24.25,337.1
217,1035.7,325.4,24.43,247.5
218,1021.4,371.6,24.76,216.6
219,1251.3,434.0,25.69,231.7
220,655.4,355.4,27.64,208.4
221,533.7,294.4,29.19,289.9
222,688.3,290.8,30.58,245.0
223,494.0,316.6,28.71,426.9
224,1033.1,168.3,25.22,302.9
225,1048.5,125.9,24.76,199.8
226,1270.2,143.3,25.13,167.4
227,537.2,140.8,25.42,242.7
228,531.0,147.8,25.42,272.3
229,1030.0,144.7,25.24,245.8
230,1031.6,156.8,25.07,193.3
231,1268.9,175.8,27.74,194.0
232,548.5,270.3,30.05,231.2
233,835.8,277.2,537.21,220.3
234,529.2,217.5,33.77,184.9
235,564.1,249.0,31.28,200.2
236,688.7,267.6,29.57,165.9
237,550.6,247.9,28.2,159.5
238,474.3,265.8,26.42,151.5
239,540.7,297.2,24.54,154.1
240,1252.1,328.3,24.34,144.4
241,1018.1,367.3,24.33,143.2
242,473.5,355.2,24.32,142.7
243,1034.5,314.7,24.13,76.2
244,534.7,303.9,24.84,130.3
245,1217.6,251.2,23.33,1.5
246,1197.4,195.7,23.76,1.4
247,1161.0,235.1,22.58,1.4
248,10.0,103.4,8.53,1.0
249,0.0,88.1,0.0,1.0
250,0.0,87.5,0.0,1.0
251,0.0,56.5,0.0,1.1
252,0.0,65.7,0.0,2.0
253,0.0,66.4,0.0,2.0
254,0.0,70.8,0.0,2.0
255,0.0,88.6,0.0,1.9
256,0.0,79.2,0.0,1.8
257,0.0,106.5,0.0,1.0
258,0.0,103.1,0.0,1.4
259,0.0,82.8,0.0,1.8
260,0.0,98.4,0.0,1.9
261,0.0,108.1,0.0,2.0
262,0.0,101.6,0.0,2.1
263,0.0,88.2,0.0,2.3
264,0.0,86.0,0.0,2.4
265,0.0,92.2,0.0,2.4
266,0.0,90.3,0.0,2.4
267,0.0,79.6,0.0,2.4
268,0.0,83.6,0.0,2.3
269,0.0,83.5,0.0,2.2
270,0.0,90.9,0.0,2.0
271,0.0,110.7,0.0,1.8
272,0.0,81.0,0.0,1.8
273,0.0,72.9,0.0,1.8
274,0.0,68.1,0.0,1.8
275,0.0,63.6,0.0,1.8
276,0.0,68.1,0.0,1.8
277,0.0,65.6,0.0,1.8
278,0.0,75.4,0.0,1.8
279,0.0,68.1,0.0,1.8
280,1224.4,101.5,21.48,74.1
281,1241.4,190.4,29.1,55.3
282,501.4,147.4,17.46,55.2
283,624.9,117.5,8.78,55.1
284,499.4,78.0,15.23,55.2
285,498.1,71.9,18.81,55.3
286,495.9,66.2,17.63,57.1
287,10.0,90.2,8.39,58.7
288,1045.2,101.9,19.86,60.0
289,1153.5,82.8,21.1,64.8
290,1153.1,84.0,21.67,64.9
291,1147.8,79.9,22.84,62.4
292,533.0,87.7,23.88,68.4
293,1166.8,104.2,26.12,64.1
294,579.0,177.8,34.04,83.5
295,496.7,98.5,27.91,69.4
296,572.4,67.3,26.5,74.4
297,532.7,55.2,26.07,266.7
298,1244.7,52.1,26.29,271.2
299,538.8,54.5,26.59,273.5
300,1365.4,56.4,25.97,279.2
301,1474.8,63.3,25.28,282.7
302,539.4,51.3,25.33,254.6
303,547.8,72.4,29.52,205.4
304,1190.2,193.3,53.79,217.1
305,1194.0,206.0,61.71,206.5
306,852.6,214.9,36.18,194.6
307,894.2,178.6,34.41,167.4
308,626.5,167.0,32.51,78.6
309,690.8,181.2,30.19,167.4
310,1177.1,200.2,29.5,164.5
311,521.2,256.7,28.39,156.7
312,1024.9,313.2,26.04,152.2
313,1234.4,285.2,25.15,145.4
314,1200.6,290.2,24.24,130.4
315,1200.4,304.9,24.23,124.4
316,1201.0,248.9,24.24,130.5
317,1024.0,277.3,26.02,138.6
318,1025.9,290.3,26.1,137.8
319,1028.1,260.2,26.15,134.9
320,1267.2,114.2,24.38,56.5
321,1450.8,111.5,24.75,130.2
322,1034.3,122.3,24.75,173.7
323,1242.5,69.9,24.73,275.1
324,1299.6,58.3,24.7,299.8
325,1206.1,72.7,24.35,261.0
326,552.8,87.4,24.57,328.1
327,1439.6,57.0,26.65,208.7
328,571.7,177.2,30.86,195.0
329,1215.0,143.3,59.83,189.1
330,561.3,201.7,30.71,174.9
331,575.0,187.8,31.04,171.6
332,523.6,189.7,29.81,165.7
333,809.2,192.1,29.34,152.7
334,1286.3,158.6,28.31,138.0
335,673.2,204.4,25.88,128.8
336,1182.0,255.1,22.91,1.4
337,0.0,203.1,0.0,1.0
338,0.0,136.9,0.0,2.0
339,0.0,165.7,0.0,2.0
340,0.0,146.6,0.0,2.7
341,0.0,158.3,0.0,2.7
342,0.0,157.8,0.0,2.6
343,0.0,138.0,0.0,2.5
344,0.0,96.0,0.0,2.5
345,0.0,100.0,0.0,2.5
346,0.0,101.9,0.0,2.4
347,0.0,56.0,0.0,2.4
348,0.0,66.2,0.0,2.5
349,0.0,54.6,0.0,2.5
350,0.0,53.7,0.0,2.5
351,0.0,57.1,0.0,2.5
352,0.0,74.4,0.0,2.0
353,0.0,70.7,0.0,2.0
354,0.0,81.4,0.0,1.3
355,0.0,79.3,0.0,1.6
356,0.0,71.7,0.0,2.0
357,0.0,70.0,0.0,2.0
358,0.0,68.3,0.0,2.1
359,0.0,123.6,0.0,2.7
360,0.0,129.8,0.0,2.6
361,0.0,130.4,0.0,2.8
362,0.0,136.1,0.0,2.9
363,0.0,181.8,0.0,2.9
364,0.0,193.6,0.0,2.0
365,0.0,75.4,0.0,1.1
366,0.0,99.7,0.01,1.0
367,10.0,103.3,0.89,1.0
368,0.0,62.3,1.47,1.1
369,10.0,59.7,8.14,1.3
370,10.0,59.1,8.24,1.4
371,10.0,56.8,8.24,1.3
372,10.0,62.0,7.99,1.3
373,10.0,60.6,7.92,1.2
374,0.0,54.4,1.5,1.2
375,10.0,102.4,8.25,1.2
376,10.0,178.2,8.61,1.3
377,622.0,259.6,15.72,1.4
378,10.1,182.3,4.31,1.0
379,0.0,150.4,1.37,1.0
380,0.0,125.8,0.01,1.0
381,0.0,128.4,0.0,1.0
382,0.0,100.7,0.0,1.2
383,0.0,100.6,0.0,1.7
384,0.0,103.3,0.0,2.0
385,0.0,99.9,0.0,2.0
386,0.0,99.9,0.0,2.0
387,0.0,105.0,0.0,2.0
388,0.0,97.7,0.0,1.7
389,0.0,149.7,0.0,1.5
390,0.0,123.9,0.0,2.0
391,0.0,131.5,0.0,1.7
392,0.0,112.3,0.0,1.8
393,0.0,95.6,0.0,1.8
394,0.0,78.3,0.0,1.9
395,0.0,91.0,0.0,1.9
396,0.0,72.1,0.01,2.1
397,496.2,63.5,13.75,2.9
398,495.8,59.9,19.58,3.0
399,1236.0,64.2,23.67,3.0
400,1199.9,150.4,29.03,49.6
401,817.2,101.0,62.38,69.6
402,1198.8,110.0,32.29,2.6
403,1428.0,99.7,31.83,4.0
404,1277.3,114.1,30.51,2.3
405,1244.3,129.4,29.59,2.3
406,491.9,165.3,28.36,8.0
407,484.9,213.5,26.82,1.9
408,565.3,232.1,26.24,1.7
409,530.2,202.4,25.36,1.5
410,472.7,178.8,22.16,1.4
411,614.6,151.1,1.51,1.0
412,615.2,111.2,1.51,1.0
413,617.0,106.2,1.9,1.3
414,620.4,111.9,2.1,2.3
415,622.8,92.8,1.62,3.0
416,0.0,86.3,0.0,2.3
417,0.0,61.8,0.0,3.7
418,0.0,71.4,0.0,2.5
419,0.0,73.3,0.0,2.7
420,0.0,65.9,0.0,2.9
421,0.0,66.1,0.0,2.6
422,0.0,68.7,0.0,2.9
423,10.0,60.2,1.63,5.0
424,619.8,148.8,1.57,1.2
425,1437.9,105.4,1.8,1.5
426,623.0,150.7,1.42,1.2
427,0.0,195.3,0.0,16.2
428,0.0,190.4,1.34,22.4
429,0.0,157.4,1.41,27.2
430,0.0,161.3,1.42,34.9
431,0.0,194.7,1.41,39.4
432,9.8,154.5,7.79,40.5
433,9.9,195.4,7.93,40.8
434,9.9,157.6,8.14,40.7
435,9.9,168.2,8.29,40.2
436,1147.2,176.7,22.81,15.6
437,543.7,188.3,26.96,312.3
438,553.0,186.8,31.31,297.5
439,604.1,190.5,27.68,298.7
440,1058.3,69.4,25.79,306.1
441,1044.0,65.1,25.53,268.0
442,1274.4,55.1,25.66,314.7
443,481.5,53.0,25.68,330.4
444,545.7,53.1,25.46,328.7
445,1461.2,62.0,25.29,308.5
446,534.8,53.2,25.77,282.8
447,1298.8,88.7,29.2,250.1
448,815.1,226.3,33.41,416.5
449,1271.7,146.1,59.29,422.4
450,1265.7,205.8,37.0,270.6
451,649.7,183.3,32.49,236.5
452,648.9,280.5,31.87,189.8
453,570.5,353.4,29.57,203.1
454,1357.1,320.6,28.37,192.4
455,471.3,322.7,27.76,192.6
456,1017.6,307.5,27.42,190.8
457,1016.5,362.7,27.38,194.5
458,1016.0,345.0,27.37,195.9
459,1377.1,303.5,27.64,199.2
460,1185.4,377.8,29.39,199.6
461,1298.6,308.7,31.71,220.6
462,577.5,274.6,32.63,219.7
463,551.2,279.1,31.44,222.1
464,548.7,306.6,30.41,300.8
465,1201.9,238.1,30.11,317.7
466,1392.9,179.1,29.73,322.4
467,569.7,177.4,29.55,325.1
468,473.9,106.4,28.76,298.3
469,473.6,77.4,28.33,272.2
470,540.1,56.7,28.59,213.7
471,577.1,131.2,30.62,217.4
472,1357.8,209.2,57.07,261.4
473,1282.6,258.0,65.72,235.2
474,1269.0,253.4,33.01,246.5
475,580.0,216.3,31.65,270.5
476,1512.8,267.8,31.07,298.1
477,1214.5,346.8,29.99,308.5
478,1186.7,207.2,28.63,339.8
479,1018.0,234.8,27.48,329.8
480,467.9,253.9,26.68,340.7
481,1161.9,309.1,26.46,343.0
482,550.7,303.8,26.38,327.6
483,595.0,296.2,26.37,238.7
484,538.6,304.3,26.6,208.7
485,612.1,317.9,27.55,196.2
486,540.4,284.0,28.28,187.1
487,1018.5,263.5,28.19,183.1
488,1471.2,65.0,25.98,128.6
489,1011.8,90.1,27.35,188.9
490,1005.5,87.1,27.38,172.5
491,1023.1,88.7,27.13,163.8
492,1223.1,85.4,25.82,161.6
493,1163.3,52.8,23.11,24.9
494,10.1,59.7,8.62,4.3
495,0.0,126.4,0.01,1.0
496,619.7,160.5,2.09,1.1
497,621.1,88.6,1.25,1.0
498,0.0,127.4,0.01,0.9
499,0.0,104.9,0.01,0.9
500,0.0,96.7,0.0,1.0
501,0.0,98.2,0.0,2.0
502,0.0,93.8,0.0,2.1
503,0.0,81.4,0.0,2.3
504,0.0,77.4,0.0,2.4
505,0.0,78.4,0.0,2.4
506,0.0,77.6,0.0,2.5
507,0.0,77.0,0.0,2.5
508,0.0,79.8,0.0,2.5
509,0.0,74.4,0.0,2.5
510,0.0,78.1,0.0,2.5
511,0.0,74.9,0.0,2.4
512,0.0,71.7,0.0,2.4
513,0.0,68.5,0.0,2.3
514,0.0,76.8,0.01,1.1
515,0.0,76.3,0.01,1.1
516,469.9,65.7,18.83,1.6
517,469.7,66.0,18.96,1.7
518,475.7,101.8,19.29,1.9
519,1203.1,109.0,20.98,1.8
520,1247.3,135.5,22.7,1.5
521,1187.1,130.4,51.79,1.4
522,543.8,132.1,27.41,1.4
523,0.0,140.5,0.01,1.0
524,0.0,135.1,0.0,0.9
525,0.0,119.0,0.0,1.0
526,0.0,178.6,0.0,1.0
527,0.0,168.6,0.0,68.1
528,0.0,163.3,0.0,108.6
529,0.0,138.4,0.0,107.0
530,0.0,100.4,0.0,121.0
531,0.0,100.7,0.0,146.2
532,0.0,111.3,0.0,142.0
533,0.0,116.5,0.0,132.5
534,0.0,167.9,0.0,87.2
535,620.3,82.5,8.6,56.0
536,620.0,85.9,8.56,55.7
537,1052.4,79.6,19.36,55.2
538,1186.3,64.2,21.67,71.1
539,1157.5,65.8,21.52,87.9
540,1216.6,58.7,21.54,112.1
541,1216.1,54.5,21.53,89.4
542,1161.7,55.4,21.54,114.0
543,1156.0,79.1,22.94,114.1
544,1171.8,226.3,25.58,205.9
545,1035.8,199.4,33.65,199.7
546,482.5,193.5,25.58,214.4
547,1203.2,106.5,23.23,173.9
548,491.8,138.1,21.93,161.4
549,490.4,180.7,21.87,171.6
550,488.3,144.3,21.67,182.4
551,486.6,186.2,21.6,196.1
552,1263.4,286.1,22.77,188.0
553,525.6,309.1,22.6,153.2
554,1261.9,223.4,22.92,152.5
555,1172.1,255.9,23.34,150.5
556,1250.4,231.6,25.49,297.3
557,585.7,249.4,27.48,210.0
558,543.5,225.6,28.38,201.1
559,621.7,195.7,26.97,285.1
560,1477.7,119.8,25.19,278.6
561,1459.5,100.0,25.79,169.5
562,1053.5,81.5,26.06,292.4
563,559.2,107.0,25.44,282.5
564,1249.7,108.2,25.09,246.7
565,532.3,66.3,24.85,235.7
566,1249.2,58.4,24.96,266.1
567,617.0,92.5,28.25,288.4
568,540.5,162.5,30.46,275.9
569,833.7,124.1,61.25,233.7
570,695.4,118.8,31.82,258.7
571,549.8,92.1,30.53,269.9
572,1201.8,83.2,29.59,215.5
573,615.7,109.1,28.44,219.7
574,545.2,123.2,26.7,238.1
575,1158.9,195.7,25.48,292.2
576,1156.4,241.0,25.1,355.3
577,527.4,226.9,25.04,372.9
578,1154.4,237.6,25.12,381.2
579,1037.8,282.3,25.33,411.0
580,1155.7,254.6,25.89,259.6
581,1025.8,223.0,26.09,204.6
582,559.4,201.6,28.02,203.5
583,526.4,184.8,25.33,199.9
584,1183.6,122.2,24.01,89.1
585,536.7,113.4,24.29,86.4
586,1036.6,62.9,24.57,194.8
587,542.4,72.5,24.66,201.0
588,1179.5,63.0,24.61,200.0
589,1034.0,70.2,24.49,194.6
590,1466.6,127.6,24.77,190.3
591,552.8,139.4,26.79,183.7
592,563.8,154.0,30.82,192.4
593,1317.5,264.4,33.83,196.1
594,1225.6,344.5,25.52,99.9
595,1164.9,325.2,22.78,85.2
596,1163.7,220.8,22.33,18.9
597,10.0,164.2,8.53,1.0
598,0.0,196.3,0.0,1.0
599,0.0,156.5,0.0,1.1
600,0.0,147.1,0.0,1.1
601,0.0,149.0,0.0,1.1
602,0.0,87.7,0.0,1.1
603,0.0,94.4,0.0,1.1
604,0.0,83.4,0.0,1.2
605,0.0,82.9,0.0,1.5
606,0.0,73.1,0.0,1.4
607,0.0,72.8,0.0,1.5
608,0.0,53.0,0.0,1.8
609,0.0,66.5,0.0,1.1
610,0.0,94.0,0.0,1.1
611,0.0,106.1,0.0,1.0
612,616.9,79.9,0.95,1.5
613,616.5,54.0,1.58,1.0
614,0.0,54.3,0.01,1.0
615,0.0,61.0,1.56,1.0
616,474.6,85.8,23.36,8.0
617,1271.5,90.8,59.63,25.9
618,1172.1,96.8,31.63,1.4
619,1277.1,95.4,29.57,1.4
620,1038.1,82.6,27.9,1.6
621,573.9,113.9,27.01,3.1
622,565.6,78.0,25.13,3.0
623,1147.5,121.3,22.8,2.7
624,1141.8,134.6,22.75,3.7
625,1140.6,179.8,22.68,3.7
626,1140.0,264.4,22.68,2.3
627,1104.1,255.2,22.77,2.3
628,1197.7,225.3,24.51,2.2
629,1202.5,206.1,26.39,2.0
630,1178.6,185.3,27.69,2.0
631,1134.5,157.9,25.35,2.0
632,601.2,143.8,22.48,2.1
633,1282.6,119.1,22.31,2.2
634,1283.1,101.2,22.32,2.2
635,1282.5,109.0,22.28,2.0
636,479.9,100.7,20.61,1.5
637,0.0,90.2,1.58,1.0
638,0.0,111.8,0.0,1.0
639,0.0,102.4,0.0,1.0
640,0.0,93.0,0.13,1.0
641,1284.7,97.0,0.08,1.4
642,0.0,108.5,0.0,1.0
643,0.0,93.3,0.0,1.6
644,0.0,91.4,0.0,2.0
645,0.0,95.8,0.0,2.0
646,0.0,94.6,0.0,2.3
647,0.0,75.6,0.0,2.4
648,0.0,73.2,0.0,2.5
649,0.0,71.6,0.0,2.6
650,0.0,65.1,0.0,2.6
651,0.0,108.8,0.0,2.6
652,0.0,90.6,0.0,2.3
653,0.0,76.8,0.0,1.5
654,0.0,95.0,0.0,1.1
655,0.0,90.3,0.0,1.0
656,0.0,80.1,0.0,1.0
657,0.0,94.7,0.0,1.0
658,0.0,84.1,0.0,1.0
659,0.0,88.0,0.0,1.0
660,0.0,68.6,0.0,1.0
661,0.0,63.9,0.0,1.9
662,0.0,53.3,0.0,2.4
663,0.0,59.1,0.0,1.1
664,0.0,77.1,0.0,1.1
665,616.0,84.7,8.34,1.0
666,617.7,100.5,5.97,1.4
667,617.4,98.7,1.59,1.0
668,0.0,95.6,0.0,1.3
669,0.0,100.2,0.0,2.0
670,0.0,99.4,0.0,2.0
671,0.0,83.7,0.0,2.0
672,0.0,89.6,0.0,2.0
673,0.0,86.4,0.0,2.0
674,0.0,89.5,0.0,2.0
675,0.0,79.0,0.0,2.1
676,0.0,83.8,0.0,2.2
677,611.1,100.0,1.52,2.3
678,1195.5,68.8,10.94,3.7
679,465.5,80.5,17.79,3.5
680,613.5,64.7,9.58,3.5
681,10.0,64.5,9.41,3.4
682,615.5,61.6,9.51,5.8
683,9.9,57.8,9.59,12.4
684,9.9,58.8,9.4,2.7
685,1201.1,60.8,9.38,2.4
686,9.9,59.9,9.11,2.1
687,555.1,61.7,22.6,2.0
688,687.6,143.4,30.77,1.9
689,1297.8,101.9,55.93,1.6
690,691.6,100.8,30.41,1.5
691,619.1,153.4,2.68,1.0
692,0.0,112.7,0.0,0.9
693,0.0,116.2,0.0,1.1
694,0.0,97.9,0.0,2.0
695,0.0,81.0,0.0,2.5
696,0.0,74.1,0.0,2.7
697,0.0,70.5,0.0,2.8
698,0.0,67.6,0.0,2.8
699,0.0,79.9,0.0,2.8
700,0.0,82.0,0.0,2.7
701,0.0,84.0,0.0,2.0
702,0.0,92.4,0.0,1.7
703,0.0,119.4,0.0,2.0
704,0.0,91.4,0.0,1.9
705,0.0,102.0,0.0,1.8
706,0.0,92.5,0.0,1.2
707,0.0,90.5,0.0,2.2
708,0.0,72.9,0.0,2.2
709,0.0,59.4,0.0,2.2
710,0.0,63.3,0.0,2.2
711,0.0,83.5,0.0,2.2
712,0.0,92.9,0.0,2.1
713,0.0,127.6,0.0,1.0
714,0.0,113.9,0.0,1.0
715,0.0,126.8,0.0,1.1
716,0.0,106.0,0.0,2.0
717,0.0,102.7,0.0,2.0
718,0.0,71.3,0.0,2.5
719,0.0,68.4,0.0,2.7
720,0.0,73.8,0.0,2.9
721,0.0,66.5,0.0,2.9
722,0.0,67.7,0.0,3.0
723,0.0,69.1,0.0,2.9
724,0.0,71.0,0.0,2.8
725,0.0,71.0,0.0,2.6
726,0.0,59.8,0.0,2.3
727,0.0,70.5,0.0,2.1
728,0.0,53.9,0.0,2.2
729,0.0,56.4,0.0,2.2
730,0.0,60.9,0.0,1.3
731,616.1,53.4,8.11,1.3
732,615.8,55.2,8.16,1.3
733,471.3,55.2,8.13,1.3
734,615.5,53.5,8.58,1.5
735,545.6,53.0,20.57,1.5
736,1225.8,85.7,23.69,78.0
737,1320.3,96.6,27.39,88.7
738,1190.9,114.8,25.93,55.3
739,1230.6,131.7,24.1,37.5
740,1201.1,106.4,24.59,73.5
741,1241.9,141.3,24.14,135.5
742,1211.0,180.4,23.54,240.3
743,1189.7,138.0,23.4,234.9
744,1232.4,170.4,23.79,272.4
745,539.9,178.8,24.15,302.4
746,467.8,230.2,24.52,456.7
747,1032.3,368.7,25.73,407.3
748,1170.0,362.3,27.28,361.9
749,1282.3,317.1,28.35,293.6
750,549.0,248.5,29.45,244.3
751,576.9,227.8,29.19,289.0
752,544.7,120.0,25.18,193.9
753,481.9,90.2,24.25,134.4
754,1209.6,91.1,24.29,140.9
755,1208.8,90.7,24.28,144.1
756,1208.3,87.6,24.27,144.3
757,1208.2,86.3,24.26,143.7
758,1290.4,104.9,24.25,142.3
759,1132.7,117.9,26.57,289.7
760,1193.1,165.0,30.3,320.6
761,1177.0,209.5,1206.46,332.9
