,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
242,0.0,315.5,0.0,0.0
243,0.0,305.0,0.0,0.0
244,0.0,252.4,0.0,0.0
245,0.0,196.8,0.0,0.0
246,0.0,236.3,0.0,0.0
247,0.0,103.8,0.0,0.0
248,0.0,88.5,0.0,0.0
249,0.0,87.8,0.0,0.0
250,0.0,56.7,0.0,0.0
251,0.0,65.9,0.0,0.0
252,0.0,66.6,0.0,0.0
253,0.0,71.0,0.0,0.0
254,0.0,88.9,0.0,0.0
255,0.0,79.6,0.0,0.0
256,0.0,106.9,0.0,0.0
257,0.0,103.5,0.0,0.0
258,0.0,83.2,0.0,0.0
259,0.0,98.7,0.0,0.0
260,0.0,108.4,0.0,0.0
261,0.0,101.9,0.0,0.0
262,0.0,88.5,0.0,0.0
263,0.0,86.2,0.0,0.0
264,0.0,92.5,0.0,0.0
265,0.0,90.6,0.0,0.0
266,0.0,79.9,0.0,0.0
267,0.0,84.0,0.0,0.0
268,0.0,83.9,0.0,0.0
269,0.0,91.4,0.0,0.0
270,0.0,111.2,0.0,0.0
271,0.0,81.3,0.0,0.0
272,0.0,73.1,0.0,0.0
273,0.0,68.3,0.0,0.0
274,0.0,63.7,0.0,0.0
275,0.0,68.2,0.0,0.0
276,0.0,65.8,0.0,0.0
277,0.0,75.6,0.0,0.0
278,0.0,68.2,0.0,0.0
279,629.1,101.9,21.38,0.0
280,630.3,190.9,28.55,0.0
281,630.2,147.8,17.31,0.0
282,629.1,117.8,8.71,0.0
283,627.0,78.2,14.93,0.0
284,500.2,72.1,17.63,0.0
285,0.0,66.3,0.0,0.0
286,0.0,90.4,0.0,0.0
287,1052.9,102.1,18.75,0.0
288,1163.1,83.0,19.8,0.0
289,1161.1,84.2,20.44,0.0
290,1156.1,80.1,21.56,0.0
291,537.8,88.0,22.66,0.0
292,1376.9,104.7,24.9,0.0
293,629.1,178.7,10.55,0.0
294,629.4,98.9,4.13,0.0
295,627.4,67.5,2.03,0.0
296,627.7,55.4,0.73,0.0
297,626.1,52.3,0.86,0.0
298,626.0,54.7,0.85,0.0
299,0.0,56.6,0.0,0.0
300,0.0,63.5,0.0,0.0
301,0.0,51.5,0.0,0.0
302,624.6,72.7,3.07,0.0
303,626.7,194.1,25.88,0.0
304,628.0,206.8,30.64,0.0
305,627.3,215.5,10.06,0.0
306,626.6,179.2,8.55,0.0
307,624.7,167.5,8.71,0.0
308,621.9,181.5,4.17,0.0
309,0.0,200.6,0.0,0.0
310,0.0,257.2,0.0,0.0
311,0.0,313.9,0.0,0.0
312,0.0,285.9,0.0,0.0
313,0.0,290.9,0.0,0.0
314,0.0,305.7,0.0,0.0
315,0.0,249.6,0.0,0.0
316,0.0,278.2,0.0,0.0
317,0.0,291.4,0.0,0.0
318,0.0,261.2,0.0,0.0
319,527.8,114.6,27.14,0.0
320,1052.5,111.9,26.35,0.0
321,1264.0,122.7,26.36,0.0
322,1050.4,70.1,26.3,0.0
323,1310.8,58.4,26.29,0.0
324,550.3,73.0,26.1,0.0
325,550.5,87.8,26.11,0.0
326,1094.1,57.2,26.49,0.0
327,1256.3,178.0,26.55,0.0
328,624.9,144.0,31.81,0.0
329,1055.7,202.4,26.65,0.0
330,1100.1,188.4,26.39,0.0
331,622.0,190.2,3.27,0.0
332,620.0,192.5,1.49,0.0
333,617.9,158.9,1.17,0.0
334,0.0,204.8,0.0,0.0
335,0.0,255.7,0.0,0.0
336,0.0,203.6,0.0,0.0
337,0.0,137.2,0.0,0.0
338,0.0,165.9,0.0,0.0
339,0.0,147.0,0.0,0.0
340,0.0,158.7,0.0,0.0
341,0.0,158.3,0.0,0.0
342,0.0,138.5,0.0,0.0
343,0.0,96.3,0.0,0.0
344,0.0,100.3,0.0,0.0
345,0.0,102.2,0.0,0.0
346,0.0,56.1,0.0,0.0
347,0.0,66.3,0.0,0.0
348,0.0,54.8,0.0,0.0
349,0.0,53.8,0.0,0.0
350,0.0,57.3,0.0,0.0
351,0.0,74.7,0.0,0.0
352,0.0,71.0,0.0,0.0
353,0.0,81.7,0.0,0.0
354,0.0,79.6,0.0,0.0
355,0.0,71.9,0.0,0.0
356,0.0,70.1,0.0,0.0
357,0.0,68.4,0.0,0.0
358,0.0,123.9,0.0,0.0
359,0.0,130.1,0.0,0.0
360,0.0,130.7,0.0,0.0
361,1270.9,136.4,30.88,0.0
362,596.3,182.3,30.87,0.0
363,566.7,194.3,31.2,0.0
364,542.7,75.7,31.51,0.0
365,1290.8,100.2,31.74,0.0
366,1251.3,103.8,31.77,0.0
367,624.7,62.6,31.75,0.0
368,550.4,59.9,30.07,0.0
369,495.2,59.4,28.95,0.0
370,493.2,57.1,28.92,0.0
371,496.5,62.2,28.9,0.0
372,496.9,60.8,28.92,0.0
373,495.5,54.6,28.97,0.0
374,588.6,103.0,27.53,0.0
375,591.5,179.4,27.99,0.0
376,591.4,260.9,32.0,0.0
377,1297.1,182.9,31.89,0.0
378,1295.6,150.9,33.3,0.0
379,1292.9,126.2,31.79,0.0
380,1288.8,128.7,31.54,0.0
381,616.4,101.0,31.45,0.0
382,614.9,100.9,30.63,0.0
383,1280.3,103.6,30.59,0.0
384,613.6,100.2,30.57,0.0
385,613.5,100.2,30.56,0.0
386,1598.4,105.3,30.56,0.0
387,615.6,98.1,30.67,0.0
388,1290.1,150.4,30.83,0.0
389,1297.2,124.5,31.0,0.0
390,621.7,131.9,30.75,0.0
391,620.8,112.6,30.71,0.0
392,587.0,95.8,27.88,0.0
393,1244.4,78.5,24.82,0.0
394,570.2,91.3,24.81,0.0
395,569.3,72.3,24.48,0.0
396,476.3,63.6,14.86,0.0
397,499.7,60.1,19.64,0.0
398,1247.6,64.4,23.94,0.0
399,489.1,151.1,26.22,0.0
400,628.7,101.4,32.63,252.1
401,629.3,110.3,10.82,0.0
402,628.1,99.9,10.29,0.0
403,626.5,114.4,9.05,0.0
404,625.4,129.7,7.71,0.0
405,622.8,165.7,5.45,0.0
406,621.2,214.1,2.51,0.0
407,620.0,232.7,2.12,0.0
408,620.0,203.0,2.12,0.0
409,619.6,179.3,2.12,0.0
410,619.9,151.6,1.44,0.0
411,621.3,111.6,1.5,0.0
412,625.0,106.7,1.85,0.0
413,628.4,112.4,2.01,0.0
414,628.9,93.1,1.56,0.0
415,0.0,86.6,0.0,0.0
416,0.0,62.1,0.0,0.0
417,0.0,71.6,0.0,0.0
418,0.0,73.5,0.0,0.0
419,0.0,66.1,0.0,0.0
420,0.0,66.4,0.0,0.0
421,0.0,69.0,0.0,0.0
422,1289.6,60.5,26.64,0.0
423,1292.2,149.5,27.16,0.0
424,1302.8,105.9,29.66,0.0
425,1601.2,151.4,30.08,1.8
426,1542.8,196.2,30.05,3.0
427,614.4,191.1,29.95,4.0
428,620.7,158.0,29.47,4.3
429,1527.3,161.9,29.33,1.9
430,1281.2,195.2,28.18,1.2
431,1281.6,155.0,28.18,0.0
432,1281.1,196.0,28.17,0.0
433,1281.8,158.1,28.19,0.0
434,1282.4,168.8,28.2,0.0
435,1284.8,177.4,28.26,0.0
436,1291.8,189.2,28.41,783.0
437,1432.9,187.7,30.41,599.7
438,1299.2,191.1,28.57,686.4
439,494.9,69.6,28.51,578.3
440,1295.7,65.3,28.49,673.5
441,489.3,55.3,28.39,744.6
442,489.1,53.2,28.38,749.7
443,488.3,53.2,28.33,791.7
444,488.9,62.2,28.37,782.1
445,488.5,53.4,28.35,825.5
446,476.6,89.1,28.39,0.0
447,1451.3,227.2,1212.19,396.3
448,589.4,146.4,1214.94,322.0
449,590.5,206.3,989.59,304.6
450,589.8,183.8,742.47,610.5
451,651.7,281.0,563.84,202.7
452,572.5,353.9,349.92,0.0
453,1549.3,321.2,312.1,0.0
454,1551.1,323.6,260.88,747.3
455,1518.7,308.4,151.01,776.7
456,1542.8,363.7,28.71,793.1
457,1542.4,346.0,28.71,801.7
458,1542.8,304.4,28.71,855.6
459,1198.1,379.2,149.08,188.0
460,1313.7,310.0,451.97,525.1
461,1534.9,275.8,919.41,403.2
462,554.8,279.9,1137.98,514.4
463,1561.6,307.6,1048.76,373.8
464,1534.0,238.9,859.97,213.1
465,1447.2,179.6,706.68,189.7
466,573.7,177.9,558.44,631.4
467,477.0,106.7,29.33,529.7
468,1368.9,77.6,28.77,235.3
469,544.2,56.9,28.75,900.2
470,581.2,131.6,29.73,0.0
471,1448.2,209.9,1039.19,121.7
472,628.8,258.9,1148.61,303.5
473,628.4,254.0,299.39,0.0
474,1396.6,216.9,26.65,0.0
475,0.0,268.5,0.0,0.0
476,0.0,347.5,0.0,0.0
477,0.0,207.6,0.0,0.0
478,0.0,235.5,0.0,0.0
479,0.0,254.7,0.0,0.0
480,619.7,309.9,0.0,0.0
481,0.0,304.6,0.0,0.0
482,0.0,297.0,0.0,0.0
483,0.0,305.2,0.0,0.0
484,0.0,319.2,0.14,0.0
485,625.0,285.5,0.92,0.0
486,624.8,264.7,1.85,0.0
487,626.1,65.4,1.51,0.0
488,0.0,90.5,0.0,0.0
489,625.6,87.4,24.11,0.0
490,1257.3,89.0,25.45,0.0
491,1233.8,85.7,25.25,0.0
492,1173.2,53.0,22.6,0.0
493,10.1,60.0,8.43,0.0
494,0.0,126.9,0.01,0.0
495,627.7,161.2,2.08,0.0
496,628.0,88.9,1.25,0.0
497,0.0,127.8,0.01,0.0
498,0.0,105.1,0.01,0.0
499,0.0,97.0,0.0,0.0
500,0.0,98.4,0.0,0.0
501,0.0,94.0,0.0,0.0
502,0.0,81.5,0.0,0.0
503,0.0,77.6,0.0,0.0
504,0.0,78.6,0.0,0.0
505,0.0,77.8,0.0,0.0
506,0.0,77.2,0.0,0.0
507,0.0,80.0,0.0,0.0
508,0.0,74.7,0.0,0.0
509,0.0,78.4,0.0,0.0
510,0.0,75.2,0.0,0.0
511,0.0,72.0,0.0,0.0
512,0.0,68.8,0.0,0.0
513,0.0,77.1,0.0,0.0
514,0.0,76.6,0.0,0.0
515,0.0,66.0,0.0,0.0
516,0.0,66.3,0.0,0.0
517,0.0,102.2,0.0,0.0
518,0.0,109.6,0.0,0.0
519,0.0,136.2,0.0,0.0
520,0.0,131.1,0.0,0.0
521,0.0,132.6,0.0,0.0
522,0.0,140.9,0.0,0.0
523,0.0,135.5,0.0,0.0
524,0.0,119.3,0.0,0.0
525,0.0,179.0,0.0,0.0
526,0.0,169.1,0.0,0.0
527,0.0,163.7,0.0,0.0
528,0.0,138.8,0.0,0.0
529,0.0,100.6,0.0,0.0
530,544.4,101.0,27.38,0.0
531,581.1,111.6,27.77,0.0
532,585.3,117.1,27.97,0.0
533,588.7,168.8,28.13,0.0
534,565.3,82.9,28.4,0.0
535,1295.9,86.2,27.0,0.0
536,1061.8,79.9,20.87,0.0
537,1208.5,64.4,23.16,0.0
538,1321.0,66.0,27.04,0.6
539,1287.0,58.8,27.99,0.6
540,1287.0,54.7,28.19,0.0
541,1288.6,55.6,28.23,0.0
542,1291.2,79.4,28.08,0.0
543,1186.9,227.4,28.05,0.0
544,1049.2,200.4,30.38,0.0
545,585.4,194.2,28.51,0.0
546,1764.7,106.9,32.53,0.0
547,495.1,138.5,21.83,0.0
548,492.8,181.0,21.69,0.0
549,490.8,144.5,21.33,0.0
550,489.8,186.6,20.2,0.0
551,1272.8,286.8,21.22,0.0
552,0.0,309.9,0.0,0.0
553,0.0,224.0,0.0,0.0
554,0.0,256.5,0.0,0.0
555,0.0,232.4,0.0,0.0
556,0.0,250.6,0.0,0.0
557,0.0,226.6,0.0,0.0
558,0.0,196.4,0.0,0.0
559,0.0,120.2,0.0,0.0
560,1470.7,100.3,24.9,0.0
561,1058.7,81.7,25.09,0.0
562,561.0,107.2,24.67,0.0
563,1254.0,108.4,25.51,0.0
564,533.9,66.4,25.25,0.0
565,1255.5,58.6,25.28,0.0
566,620.7,92.7,26.6,0.0
567,626.5,163.1,5.1,0.0
568,589.0,124.5,6.84,0.0
569,626.9,119.1,6.29,0.0
570,625.5,92.4,5.05,0.0
571,623.8,83.4,4.21,0.0
572,621.1,109.3,3.0,0.0
573,618.9,123.5,1.5,0.0
574,0.0,196.1,0.0,0.0
575,0.0,241.6,0.0,0.0
576,0.0,227.4,0.0,0.0
577,0.0,238.3,0.0,0.0
578,0.0,283.1,0.0,0.0
579,0.0,255.5,0.0,0.0
580,0.0,224.1,0.0,0.0
581,0.0,202.7,0.0,0.0
582,0.0,185.4,0.0,0.0
583,0.0,122.7,0.0,0.0
584,0.0,113.8,0.0,0.0
585,0.0,63.1,0.0,0.0
586,0.0,72.7,0.0,0.0
587,0.0,63.2,0.0,0.0
588,0.0,70.4,0.0,0.0
589,0.0,128.1,0.0,0.0
590,0.0,139.9,0.0,0.0
591,624.5,154.6,3.24,0.0
592,625.2,265.3,3.32,0.0
593,625.0,345.4,2.29,0.0
594,624.1,326.0,1.49,0.0
595,621.7,221.1,1.05,0.0
596,619.7,164.4,0.64,0.0
597,0.0,196.5,0.0,0.0
598,0.0,156.8,0.0,0.0
599,0.0,147.3,0.0,0.0
600,0.0,149.3,0.0,0.0
601,0.0,87.9,0.0,0.0
602,0.0,94.6,0.0,0.0
603,0.0,83.6,0.0,0.0
604,0.0,83.1,0.0,0.0
605,0.0,73.4,0.0,0.0
606,0.0,73.0,0.0,0.0
607,0.0,53.1,0.0,0.0
608,0.0,66.6,0.0,0.0
609,0.0,94.1,0.0,0.0
610,0.0,106.2,0.0,0.0
611,480.5,80.0,21.53,0.0
612,479.8,54.1,21.37,0.0
613,0.0,54.5,0.0,0.0
614,0.0,61.1,1.44,0.0
615,623.4,86.1,7.87,0.0
616,624.8,91.2,11.09,0.0
617,625.4,97.1,10.62,0.0
618,624.7,95.6,6.56,0.0
619,622.0,82.8,3.87,0.0
620,620.8,114.1,2.32,0.0
621,0.0,78.1,0.0,0.0
622,0.0,121.6,0.0,0.0
623,0.0,134.8,0.0,0.0
624,0.0,180.0,0.0,0.0
625,0.0,264.8,0.0,0.0
626,0.0,255.6,0.0,0.0
627,0.0,225.8,0.0,0.0
628,0.0,206.8,0.0,0.0
629,0.0,185.8,0.0,0.0
630,0.0,158.3,0.0,0.0
631,0.0,144.2,0.0,0.0
632,0.0,119.3,0.0,0.0
633,0.0,101.4,0.0,0.0
634,0.0,109.2,0.0,0.0
635,0.0,100.8,0.0,0.0
636,0.0,90.4,0.0,0.0
637,0.0,112.0,0.0,0.0
638,0.0,102.7,0.0,0.0
639,0.0,93.4,0.0,0.0
640,0.0,97.4,0.0,0.0
641,0.0,108.8,0.0,0.0
642,0.0,93.6,0.0,0.0
643,0.0,91.7,0.0,0.0
644,0.0,96.0,0.0,0.0
645,0.0,94.8,0.0,0.0
646,0.0,75.7,0.0,0.0
647,0.0,73.4,0.0,0.0
648,0.0,71.7,0.0,0.0
649,0.0,65.3,0.0,0.0
650,0.0,109.0,0.0,0.0
651,0.0,90.8,0.0,0.0
652,0.0,77.0,0.0,0.0
653,0.0,95.3,0.0,0.0
654,0.0,90.6,0.0,0.0
655,0.0,80.3,0.0,0.0
656,0.0,95.0,0.0,0.0
657,0.0,84.3,0.0,0.0
658,0.0,88.3,0.0,0.0
659,0.0,68.8,0.0,0.0
660,0.0,64.1,0.0,0.0
661,0.0,53.5,0.0,0.0
662,0.0,59.4,0.0,0.0
663,0.0,77.5,0.0,0.0
664,622.8,85.0,8.32,0.0
665,623.3,100.8,5.94,0.0
666,622.7,99.0,1.56,0.0
667,0.0,95.9,0.0,0.0
668,1050.3,100.5,30.27,0.0
669,619.4,99.7,30.41,0.0
670,1427.9,84.0,30.65,0.0
671,545.0,89.9,29.84,0.0
672,1274.0,86.7,26.46,0.0
673,0.0,89.7,0.01,0.0
674,0.0,79.2,0.0,0.0
675,0.0,84.0,0.0,0.0
676,617.6,100.3,1.44,0.0
677,619.1,69.0,10.88,0.0
678,620.0,80.8,17.45,0.0
679,620.8,64.9,9.14,0.0
680,620.7,64.7,8.19,0.0
681,620.5,61.8,7.91,0.0
682,620.5,58.0,1.96,0.0
683,620.2,59.0,1.78,0.0
684,620.6,61.0,1.53,0.0
685,620.8,60.1,1.5,0.0
686,620.4,61.9,1.98,0.0
687,622.2,143.9,8.64,0.0
688,624.5,102.3,28.68,0.0
689,624.4,101.1,28.75,0.0
690,624.5,153.9,2.51,0.0
691,0.0,113.0,0.0,0.0
692,0.0,116.5,0.0,0.0
693,0.0,98.1,0.0,0.0
694,0.0,81.2,0.0,0.0
695,0.0,74.3,0.0,0.0
696,0.0,70.7,0.0,0.0
697,0.0,67.8,0.0,0.0
698,0.0,80.1,0.0,0.0
699,0.0,82.3,0.0,0.0
700,0.0,84.4,0.0,0.0
701,0.0,92.8,0.0,0.0
702,0.0,119.9,0.0,0.0
703,0.0,91.7,0.0,0.0
704,0.0,102.4,0.0,0.0
705,0.0,92.8,0.0,0.0
706,0.0,90.8,0.0,0.0
707,0.0,73.1,0.0,0.0
708,0.0,59.6,0.0,0.0
709,0.0,63.5,0.0,0.0
710,0.0,83.8,0.0,0.0
711,0.0,93.3,0.0,0.0
712,0.0,128.2,0.0,0.0
713,0.0,114.5,0.0,0.0
714,0.0,127.3,0.0,0.0
715,0.0,106.4,0.0,0.0
716,0.0,102.9,0.0,0.0
717,0.0,71.5,0.0,0.0
718,0.0,68.6,0.0,0.0
719,0.0,74.0,0.0,0.0
720,0.0,66.7,0.0,0.0
721,0.0,67.9,0.0,0.0
722,0.0,69.3,0.0,0.0
723,0.0,71.2,0.0,0.0
724,0.0,71.3,0.0,0.0
725,0.0,60.0,0.0,0.0
726,0.0,70.6,0.0,0.0
727,0.0,54.0,0.0,0.0
728,0.0,56.5,0.0,0.0
729,0.0,61.0,0.0,0.0
730,619.9,53.6,7.97,0.0
731,619.2,55.3,8.01,0.0
732,619.7,55.4,7.95,0.0
733,619.3,53.6,8.15,0.0
734,619.9,53.1,1.46,0.0
735,622.1,86.0,1.08,0.0
736,624.3,96.9,3.53,0.0
737,625.4,115.3,2.25,0.0
738,624.7,132.2,0.45,0.0
739,621.8,106.7,0.67,0.0
740,620.5,141.6,0.29,0.0
741,0.0,180.8,0.0,0.0
742,0.0,138.5,0.0,0.0
743,0.0,170.9,0.0,0.0
744,0.0,179.4,0.0,0.0
745,0.0,230.9,0.0,0.0
746,0.0,369.8,0.0,0.0
747,0.0,363.5,0.01,0.0
748,620.6,318.5,1.33,0.0
749,623.9,249.6,2.56,0.0
750,622.9,228.5,1.88,0.0
751,0.0,120.4,0.0,0.0
752,486.0,90.5,23.89,0.0
753,1245.9,91.4,25.01,0.0
754,1243.7,91.0,25.09,0.0
755,1194.8,87.9,25.01,0.0
756,1249.6,86.5,24.91,0.0
757,1300.2,105.2,24.89,0.0
758,1242.0,118.2,25.24,0.0
759,1281.0,165.7,27.35,0.0
760,587.0,210.5,30.38,0.0
761,819.3,213.2,30.48,0.0
762,831.5,180.0,32.74,348.8
763,622.4,206.5,30.77,336.3
764,484.4,251.0,27.89,0.0
765,1373.4,276.6,27.04,198.9
766,480.9,358.1,28.05,328.6
