,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
150,1245.4,677.3,25.57,19.1
151,1174.8,661.1,25.76,26.3
152,544.1,322.5,25.74,28.8
153,1019.2,244.5,27.41,91.6
154,558.4,298.2,27.71,99.6
155,1031.7,310.1,27.98,125.9
156,1032.2,357.8,27.7,131.2
157,1261.9,273.3,27.26,123.6
158,1014.8,276.6,27.16,115.3
159,550.1,397.8,28.08,111.6
160,541.8,553.2,33.28,154.6
161,541.5,518.0,34.71,128.2
162,1251.5,595.0,33.65,80.5
163,544.6,603.4,30.6,67.4
164,548.1,579.3,28.48,55.4
165,606.4,660.1,27.13,56.5
166,608.9,743.4,26.26,56.3
167,1023.3,635.3,25.87,51.5
168,1315.3,597.4,25.88,55.2
169,1240.2,577.9,25.86,61.3
170,526.2,593.2,26.0,64.3
171,1286.4,682.5,26.1,73.3
172,1313.3,723.7,26.28,80.9
173,1031.2,697.5,26.62,79.2
174,519.2,617.8,27.06,82.4
175,1318.9,516.8,26.97,82.2
176,535.2,395.5,27.16,92.1
177,582.2,321.9,26.98,98.1
178,609.7,320.5,27.02,95.5
179,1322.5,309.6,26.82,92.1
180,1367.6,266.8,26.54,84.0
181,1358.0,275.7,26.36,74.7
182,1016.1,191.3,26.45,79.7
183,524.7,434.0,27.35,76.3
184,533.5,592.2,31.09,76.2
185,533.2,555.8,47.82,68.5
186,524.7,626.8,32.37,63.2
187,1248.9,609.2,27.98,64.2
188,1328.3,633.3,26.89,66.2
189,1267.8,672.0,26.49,68.8
190,481.9,774.6,25.66,52.0
191,526.3,743.8,24.79,39.4
192,489.7,787.0,19.96,36.3
193,489.4,818.3,19.95,37.3
194,542.2,855.8,22.5,39.2
195,1233.6,820.5,24.08,41.1
196,1231.5,820.8,25.7,67.7
197,1338.9,750.1,28.38,94.0
198,539.9,722.9,32.43,102.7
199,1257.5,654.3,31.19,123.1
200,1287.3,545.7,30.41,207.7
201,1646.9,468.4,30.65,272.1
202,654.1,495.3,30.42,215.1
203,1432.8,483.0,30.3,149.6
204,549.6,502.6,29.61,157.3
205,1274.3,380.4,29.32,157.5
206,537.5,383.2,29.28,159.6
207,1248.0,488.9,29.72,229.0
208,546.1,512.3,32.7,268.1
209,893.1,658.0,41.04,262.5
210,530.5,670.5,35.66,207.9
211,526.0,690.9,31.76,206.2
212,555.4,624.4,30.3,206.6
213,1278.0,659.4,29.61,219.0
214,1227.1,606.5,28.4,215.9
215,1263.7,638.6,28.08,215.4
216,1336.1,568.4,28.03,316.2
217,1334.9,581.5,28.12,365.4
218,1318.1,630.9,28.14,381.5
219,479.1,712.3,28.52,362.1
220,1264.9,714.1,29.22,281.9
221,541.9,647.0,31.06,230.8
222,604.8,616.3,34.48,190.3
223,1384.3,571.1,32.12,220.5
224,1267.6,435.0,28.73,138.2
225,1267.6,463.5,28.21,130.0
226,561.6,526.9,28.63,138.5
227,570.2,472.4,28.73,142.7
228,1265.9,507.8,28.56,143.9
229,1250.8,450.1,27.98,139.4
230,1277.2,530.5,28.05,135.3
231,1274.5,635.8,29.17,136.7
232,575.0,634.2,33.57,192.4
233,839.0,628.7,45.14,473.1
234,1192.6,628.8,41.67,516.5
235,582.2,615.1,37.89,536.9
236,1403.9,588.3,34.38,536.6
237,547.1,597.8,32.34,551.5
238,556.0,600.8,31.06,556.1
239,1028.6,503.9,29.38,508.6
240,1016.3,630.6,28.23,434.0
241,1357.7,657.7,27.93,382.9
242,1320.7,731.0,27.67,345.5
243,1321.4,698.3,27.54,302.5
244,1018.0,580.8,28.05,273.6
245,1202.3,582.1,29.2,195.5
246,1408.4,593.9,30.64,163.9
247,1344.2,612.9,29.71,117.9
248,1217.4,212.6,23.96,0.0
249,10.1,253.0,8.49,0.0
250,0.0,239.1,0.0,0.0
251,0.0,200.0,0.0,0.0
252,0.0,188.3,0.0,0.0
253,0.0,174.8,0.0,0.0
254,0.0,168.0,0.0,0.0
255,0.0,180.2,0.0,0.0
256,0.0,201.0,0.0,0.0
257,0.0,392.0,0.0,0.0
258,0.0,385.2,0.0,0.0
259,0.0,399.1,0.0,0.0
260,0.0,424.7,0.0,0.0
261,0.0,383.5,0.0,0.0
262,0.0,451.6,0.0,0.0
263,0.0,408.0,0.0,0.0
264,0.0,388.4,0.0,0.0
265,0.0,399.6,0.0,0.0
266,0.0,414.8,0.0,0.0
267,0.0,400.5,0.0,0.0
268,0.0,441.9,0.0,0.0
269,0.0,383.5,0.0,0.0
270,10.2,402.3,8.56,0.0
271,532.0,435.3,5.15,0.0
272,0.0,178.4,0.0,0.0
273,0.0,124.5,0.0,0.0
274,0.0,118.3,0.0,0.0
275,0.0,121.8,0.0,0.0
276,0.0,113.7,0.0,0.0
277,0.0,115.2,0.0,0.0
278,0.0,107.0,0.0,0.0
279,0.0,128.0,0.0,0.0
280,1327.7,511.6,28.12,61.3
281,549.7,559.3,60.1,67.2
282,530.9,648.4,61.76,64.4
283,1373.9,620.5,31.19,75.6
284,1420.9,637.1,29.8,81.5
285,1344.9,602.2,28.79,100.4
286,1334.6,577.4,27.96,110.9
287,1262.1,553.9,27.79,135.3
288,1024.4,577.5,28.33,172.3
289,1334.7,628.4,28.49,218.3
290,494.7,661.9,28.68,233.5
291,1270.0,619.1,29.1,209.3
292,1188.6,561.3,30.82,193.4
293,608.6,566.5,34.11,193.2
294,1291.6,641.8,68.55,164.0
295,659.8,678.2,34.97,202.9
296,736.2,619.9,33.19,169.8
297,573.6,527.7,30.85,145.7
298,497.7,507.8,31.16,166.2
299,487.6,512.3,30.59,168.1
300,476.4,501.2,29.83,173.0
301,469.5,508.9,28.99,165.6
302,474.5,534.7,29.0,155.0
303,573.5,634.5,30.72,149.4
304,543.0,762.4,35.52,146.3
305,873.4,639.3,66.24,152.5
306,583.0,681.6,35.76,112.9
307,564.7,751.9,34.16,105.9
308,552.4,664.6,26.49,56.7
309,1350.6,575.3,28.64,44.4
310,1014.5,488.7,23.81,17.5
311,0.0,423.8,0.0,6.1
312,0.0,431.1,0.0,6.5
313,0.0,403.1,0.0,6.7
314,0.0,427.4,0.0,6.8
315,0.0,384.1,0.0,6.8
316,0.0,403.7,0.0,6.8
317,0.0,492.9,0.0,6.4
318,0.0,485.3,1.56,6.3
319,10.1,471.0,0.94,6.4
320,0.0,267.3,0.0,7.3
321,1185.2,428.5,28.23,80.9
322,551.7,446.8,28.58,103.2
323,543.0,483.7,28.58,117.7
324,612.3,463.4,28.06,135.0
325,1344.4,313.8,27.72,146.3
326,478.8,324.4,27.88,147.9
327,1351.9,557.8,29.13,126.1
328,619.0,568.7,33.02,170.4
329,805.7,491.6,63.26,215.3
330,579.0,538.4,35.59,161.5
331,825.0,478.5,34.77,127.0
332,560.3,471.5,32.77,105.5
333,1276.3,413.6,30.72,91.4
334,1201.4,567.2,28.18,68.7
335,532.3,491.3,26.33,21.0
336,0.0,364.2,0.0,0.0
337,0.0,400.1,0.0,0.0
338,0.0,374.0,0.0,0.0
339,0.0,372.5,0.0,0.0
340,0.0,376.0,0.0,0.0
341,0.0,354.1,0.0,0.0
342,0.0,347.8,0.0,0.0
343,0.0,324.0,0.0,0.0
344,0.0,150.2,0.0,0.0
345,0.0,208.8,0.0,0.0
346,0.0,84.8,0.0,0.0
347,0.0,50.9,0.0,0.0
348,0.0,121.7,0.0,0.0
349,0.0,153.9,0.0,0.0
350,0.0,196.7,0.0,0.0
351,0.0,216.1,0.0,0.0
352,0.0,290.0,0.0,0.0
353,0.0,387.9,0.0,0.0
354,0.0,419.3,0.0,0.0
355,0.0,417.3,0.0,0.0
356,0.0,416.9,0.0,0.0
357,0.0,405.9,-0.0,0.0
358,0.0,349.6,0.0,0.0
359,0.0,227.0,0.0,0.0
360,0.0,199.8,0.0,0.0
361,0.0,209.9,0.0,0.0
362,0.0,215.1,0.0,0.0
363,0.0,269.2,0.0,0.0
364,0.0,320.1,0.0,0.0
365,0.0,424.9,0.0,0.0
366,0.0,422.6,0.0,0.0
367,0.0,474.6,0.0,0.0
368,0.0,303.6,0.0,0.0
369,0.0,341.2,0.0,0.0
370,0.0,333.3,0.0,0.0
371,0.0,338.1,0.0,0.0
372,0.0,318.1,0.0,0.0
373,0.0,139.9,0.0,0.0
374,0.0,247.0,0.0,0.0
375,0.0,282.8,0.0,0.0
376,0.0,279.8,0.0,0.0
377,819.4,549.8,0.92,0.0
378,0.0,437.7,1.54,0.0
379,0.0,450.3,0.0,0.0
380,0.0,456.4,0.0,0.0
381,0.0,428.1,0.0,0.0
382,0.0,422.4,0.0,0.0
383,0.0,399.7,0.0,0.0
384,0.0,367.4,0.0,0.0
385,0.0,383.5,0.0,0.0
386,0.0,448.6,0.0,0.0
387,0.0,408.3,0.0,0.0
388,0.0,388.3,0.0,0.0
389,0.0,511.1,0.0,0.0
390,1310.8,533.8,24.67,0.0
391,561.7,568.2,26.9,0.0
392,0.0,320.2,0.0,0.0
393,0.0,216.4,0.0,0.0
394,0.0,168.2,0.0,0.0
395,0.0,361.1,1.55,0.0
396,1025.2,245.1,25.91,33.8
397,1368.4,226.6,26.15,45.8
398,492.6,186.4,26.69,80.4
399,1025.6,412.4,27.7,82.2
400,549.7,547.2,32.04,139.5
401,1221.6,544.7,68.09,188.2
402,562.4,646.0,38.42,141.1
403,556.2,528.2,38.13,166.9
404,1195.0,565.7,33.95,152.6
405,655.8,588.2,31.96,150.1
406,561.7,522.8,29.59,160.5
407,1024.4,487.8,29.05,169.0
408,1329.6,461.1,28.38,186.2
409,612.8,545.4,28.0,179.7
410,1366.4,476.5,27.89,177.3
411,1271.6,538.8,27.93,164.3
412,1273.8,510.7,28.27,167.1
413,1185.2,497.0,29.46,147.2
414,572.1,531.2,30.27,115.4
415,1365.2,627.9,28.91,97.9
416,1310.8,319.6,27.68,77.8
417,1057.5,307.3,26.95,72.5
418,1356.0,283.9,26.62,65.6
419,1337.4,320.8,27.13,84.6
420,552.0,327.0,25.84,58.6
421,535.4,339.8,25.77,57.6
422,534.9,325.4,25.74,58.3
423,1341.9,282.8,27.13,88.3
424,1361.1,346.3,26.41,69.3
425,1646.2,362.9,30.76,68.2
426,1340.1,524.2,26.27,46.9
427,486.7,485.9,22.84,27.9
428,10.2,434.6,8.46,26.8
429,0.0,310.9,0.0,27.4
430,0.0,366.0,0.0,28.2
431,0.0,410.9,0.0,29.0
432,0.0,378.0,0.0,28.9
433,0.0,366.7,0.0,28.4
434,481.6,426.6,22.6,29.2
435,1177.6,470.9,25.07,32.3
436,476.2,461.8,26.31,58.2
437,1345.2,599.8,28.6,70.5
438,692.3,476.2,35.38,86.3
439,1366.6,528.1,30.28,83.3
440,473.6,441.0,28.75,77.3
441,1531.0,394.3,28.6,95.2
442,531.6,392.5,28.59,103.6
443,614.5,330.2,28.34,105.7
444,1349.1,337.5,28.13,112.3
445,548.6,389.2,27.74,111.2
446,480.1,304.4,27.81,106.4
447,535.2,386.7,29.27,99.7
448,813.5,503.0,35.56,116.6
449,834.7,550.5,61.39,101.6
450,847.2,583.5,34.66,74.9
451,545.3,455.7,31.17,65.7
452,532.4,445.4,25.81,40.4
453,483.6,578.8,22.69,32.1
454,0.0,554.1,0.0,32.4
455,481.2,548.3,22.58,33.2
456,527.8,497.2,24.15,35.3
457,480.5,554.5,8.56,35.9
458,1333.9,600.6,26.56,71.3
459,548.7,590.6,27.21,81.2
460,1166.0,633.8,28.94,87.4
461,1356.9,565.4,32.13,102.5
462,536.6,403.9,35.63,121.5
463,1225.0,388.5,33.49,142.7
464,598.3,484.8,32.39,132.4
465,597.6,446.5,32.32,125.0
466,1153.8,422.1,31.69,123.9
467,575.0,426.1,31.33,121.8
468,573.1,364.8,30.74,116.4
469,1335.9,353.7,30.41,104.4
470,535.7,439.8,30.4,99.5
471,545.6,589.0,31.61,101.3
472,780.5,551.8,36.9,97.5
473,782.0,511.0,62.9,83.2
474,547.3,527.8,26.24,53.3
475,10.1,543.0,8.41,16.2
476,0.0,464.9,0.0,15.9
477,0.0,385.5,0.0,16.1
478,0.0,570.2,0.0,16.1
479,0.0,527.5,0.0,17.7
480,10.0,703.0,8.34,18.7
481,546.0,679.7,26.48,40.9
482,1323.8,675.5,27.17,46.2
483,1518.9,567.5,27.77,55.8
484,487.4,578.9,28.4,67.1
485,542.8,582.4,29.83,83.4
486,1363.8,536.7,31.68,201.0
487,539.4,498.8,33.1,324.5
488,492.0,436.8,30.91,100.8
489,1356.9,420.2,30.9,83.9
490,1368.5,381.4,30.62,78.7
491,494.6,382.1,30.22,78.5
492,1183.2,270.2,29.1,75.5
493,1196.2,286.2,27.81,65.3
494,1271.1,196.4,25.78,56.2
495,1187.5,258.3,23.4,25.9
496,1236.4,408.6,26.41,48.7
497,586.8,543.7,27.11,38.5
498,484.2,509.6,22.69,0.0
499,0.0,533.8,0.0,0.0
500,0.0,453.0,0.0,0.0
501,0.0,365.2,0.0,0.0
502,0.0,382.3,0.0,0.0
503,0.0,393.9,0.0,0.0
504,0.0,401.0,0.0,0.0
505,0.0,385.4,0.0,0.0
506,0.0,371.9,0.0,0.0
507,0.0,365.9,0.0,0.0
508,0.0,363.9,0.0,0.0
509,0.0,369.8,0.0,0.0
510,0.0,401.3,0.0,0.0
511,0.0,376.9,0.0,0.0
512,0.0,340.9,0.0,0.0
513,0.0,387.4,0.0,0.0
514,0.0,241.4,0.0,0.0
515,0.0,288.9,0.0,0.0
516,0.0,330.9,0.0,0.0
517,0.0,321.6,0.0,0.0
518,0.0,246.8,0.0,0.0
519,0.0,236.5,0.0,0.0
520,0.0,290.6,0.0,0.0
521,818.4,465.1,1.55,0.0
522,821.4,385.2,1.98,0.0
523,821.8,398.1,1.75,0.0
524,821.4,390.9,1.75,0.0
525,820.2,410.6,0.91,0.0
526,0.0,452.8,0.0,0.0
527,0.0,430.7,0.0,0.0
528,0.0,450.4,0.0,0.0
529,0.0,486.3,0.0,0.0
530,0.0,480.0,0.0,0.0
531,0.0,460.7,0.0,0.0
532,0.0,522.9,0.0,0.0
533,480.8,674.4,22.41,0.0
534,1312.7,549.3,26.4,41.2
535,1051.7,579.4,28.57,99.7
536,1379.8,362.4,27.84,129.5
537,490.6,483.6,28.63,130.4
538,550.1,521.9,28.77,128.3
539,1523.2,407.4,28.03,121.4
540,557.8,333.6,27.85,117.6
541,557.1,289.1,27.71,108.1
542,556.4,283.5,27.02,98.4
543,1516.1,418.8,27.9,94.2
544,543.2,539.9,30.19,96.4
545,601.9,482.4,36.67,91.1
546,592.7,545.0,31.0,71.2
547,615.3,531.1,28.77,62.2
548,1526.5,612.8,27.6,59.6
549,1023.2,601.8,26.55,56.4
550,548.4,421.2,25.11,28.1
551,527.4,459.6,23.59,27.6
552,0.0,543.9,0.0,27.4
553,0.0,487.8,0.0,27.7
554,0.0,408.1,0.0,27.7
555,0.0,410.1,0.0,27.3
556,0.0,425.9,0.0,27.0
557,0.0,541.1,0.0,26.6
558,495.8,550.5,20.21,26.1
559,485.7,547.5,22.74,27.1
560,0.0,444.5,1.55,28.7
561,560.6,403.4,28.64,77.1
562,555.9,386.5,28.55,85.2
563,549.6,359.8,27.89,84.6
564,1291.4,347.4,27.35,80.8
565,486.9,280.1,27.17,82.4
566,1041.7,317.5,27.37,92.5
567,659.1,354.1,29.01,97.8
568,621.3,586.2,32.9,120.6
569,795.4,591.6,61.72,110.2
570,1235.5,625.1,35.89,83.9
571,808.3,565.1,34.91,93.5
572,527.5,543.8,32.18,108.5
573,553.8,491.9,30.35,219.5
574,551.9,533.9,28.86,276.8
575,1219.9,471.9,27.94,202.9
576,472.8,370.8,27.62,165.1
577,1211.3,534.5,26.74,124.1
578,487.2,548.7,26.46,108.2
579,533.2,578.5,26.26,92.3
580,546.5,550.2,26.81,82.3
581,1321.6,507.5,26.8,70.0
582,1010.2,533.1,28.13,68.0
583,470.0,486.0,28.01,67.1
584,568.9,385.2,27.91,67.9
585,1050.2,334.3,28.07,72.2
586,1383.8,387.2,28.41,73.8
587,1048.9,377.4,28.26,69.0
588,551.0,370.6,27.42,67.3
589,559.9,354.0,27.43,69.7
590,556.5,409.1,27.43,69.0
591,1348.9,460.4,28.32,71.3
592,614.5,543.5,30.04,81.9
593,807.9,559.4,64.99,115.8
594,530.0,621.2,34.7,85.1
595,1235.8,589.8,33.49,83.8
596,1290.4,597.2,30.82,88.5
597,1187.3,679.9,29.85,94.9
598,558.1,679.1,28.31,101.7
599,539.6,729.4,27.75,103.3
600,1246.1,723.7,26.86,103.6
601,479.4,669.2,26.05,76.7
602,1142.7,701.4,23.19,39.1
603,0.0,575.5,0.0,33.9
604,0.0,537.2,0.0,34.5
605,0.0,530.2,0.0,32.5
606,0.0,596.1,0.0,28.7
607,0.0,479.2,0.0,28.2
608,0.0,333.4,0.0,32.2
609,0.0,100.4,0.0,34.7
610,0.0,228.1,0.0,35.1
611,10.1,309.8,8.46,35.0
612,533.5,308.8,25.19,40.4
613,1465.4,390.1,25.4,43.8
614,532.3,360.6,25.19,47.2
615,547.5,450.3,25.73,77.5
616,1270.2,538.0,29.17,126.8
617,808.6,641.7,64.27,218.4
618,588.1,634.5,37.29,336.3
619,581.8,589.9,35.49,391.4
620,1311.2,547.3,33.63,396.1
621,1336.9,510.4,31.55,291.5
622,1252.1,611.1,29.12,194.6
623,1017.8,622.0,28.09,119.1
624,1358.1,901.9,27.17,85.7
625,1357.0,739.9,26.52,72.3
626,1197.3,651.4,25.5,34.0
627,1321.9,600.4,25.39,30.4
628,1304.5,615.2,25.14,28.0
629,529.4,690.6,25.67,27.9
630,552.1,635.5,28.64,34.0
631,1309.8,500.4,24.89,25.9
632,0.0,292.6,0.0,0.0
633,0.0,308.6,1.53,0.0
634,483.5,264.7,1.85,0.0
635,0.0,145.2,1.55,0.0
636,0.0,105.2,0.0,0.0
637,0.0,125.1,0.0,0.0
638,0.0,94.1,0.0,0.0
639,0.0,163.6,0.0,0.0
640,0.0,193.3,0.0,0.0
641,0.0,605.4,0.0,0.0
642,0.0,447.7,0.0,0.0
643,0.0,372.1,0.0,0.0
644,0.0,360.9,0.0,0.0
645,0.0,422.6,0.0,0.0
646,0.0,403.7,0.0,0.0
647,0.0,262.2,0.0,0.0
648,0.0,237.1,0.0,0.0
649,0.0,295.3,0.0,0.0
650,0.0,311.4,0.0,0.0
651,0.0,393.2,0.0,0.0
652,0.0,435.6,0.0,0.0
653,1020.1,590.6,25.07,0.0
654,1023.7,589.5,28.85,1.2
655,1034.2,344.7,29.28,43.4
656,477.8,212.5,28.11,27.2
657,493.3,127.6,28.04,7.7
658,600.1,150.8,27.8,15.6
659,1179.4,161.1,27.43,3.0
660,489.2,138.1,26.24,2.1
661,526.3,177.2,25.04,3.0
662,1203.3,124.9,23.51,1.0
663,543.4,117.9,22.5,0.0
664,1356.4,238.8,27.64,3.5
665,540.6,479.7,33.26,66.8
666,545.1,521.4,34.61,3.7
667,546.4,561.2,33.08,0.1
668,1212.1,517.7,24.43,0.0
669,1228.8,594.4,23.69,0.0
670,482.5,538.0,21.09,0.0
671,0.0,549.6,0.0,0.0
672,0.0,487.1,0.0,0.0
673,0.0,489.7,0.0,0.0
674,0.0,563.2,0.0,0.0
675,480.9,603.0,19.67,0.0
676,1206.8,554.2,22.32,0.0
677,1465.3,511.1,24.73,0.0
678,1305.6,629.1,26.06,45.6
679,1312.0,229.4,26.69,32.9
680,625.1,169.6,26.2,36.8
681,542.5,172.2,27.64,86.1
682,1362.9,202.7,27.82,94.0
683,1305.2,206.5,27.23,93.7
684,527.4,179.9,26.6,83.9
685,1172.5,101.6,25.81,71.1
686,541.7,152.1,25.52,58.0
687,544.9,318.7,26.24,69.3
688,1330.6,510.2,28.96,74.4
689,1183.9,475.6,34.46,63.8
690,555.0,505.8,41.27,58.3
691,553.0,465.4,31.4,34.7
692,1243.6,600.1,24.01,26.0
693,10.1,638.8,8.45,0.0
694,0.0,458.9,0.0,0.0
695,0.0,343.7,0.0,0.0
696,0.0,305.6,0.0,0.0
697,0.0,299.2,0.0,0.0
698,0.0,315.7,0.0,0.0
699,0.0,323.0,0.0,0.0
700,0.0,355.2,0.0,0.0
701,0.0,379.4,0.0,0.0
702,10.1,516.6,4.2,0.0
703,1250.3,499.6,2.52,0.0
704,0.0,128.4,0.0,0.0
705,1190.6,213.2,25.67,0.0
706,492.4,314.2,26.64,0.0
707,529.4,278.3,25.71,0.0
708,0.0,53.9,0.0,0.0
709,0.0,38.0,0.0,0.0
710,0.0,68.8,0.0,0.0
711,0.0,64.9,0.0,0.0
712,0.0,328.2,0.0,0.0
713,0.0,384.2,0.0,0.0
714,0.0,382.1,0.0,0.0
715,0.0,346.8,0.0,0.0
716,0.0,352.0,0.0,0.0
717,0.0,447.0,0.0,0.0
718,0.0,348.3,0.0,0.0
719,0.0,301.2,0.0,0.0
720,0.0,231.1,0.0,0.0
721,0.0,229.0,0.0,0.0
722,0.0,231.1,0.0,0.0
723,0.0,235.0,0.0,0.0
724,0.0,291.7,0.0,0.0
725,0.0,364.3,0.0,0.0
726,0.0,395.5,0.0,0.0
727,0.0,393.5,0.0,0.0
728,0.0,129.4,0.0,0.0
729,0.0,136.9,0.0,0.0
730,489.6,85.0,24.88,15.9
731,1353.0,117.1,25.27,28.3
732,1175.0,221.2,25.53,42.9
733,1174.5,208.8,25.81,75.6
734,1173.7,199.3,25.81,79.2
735,1321.5,267.0,26.78,112.7
736,489.2,306.0,28.84,141.7
737,532.1,435.1,33.92,336.0
738,533.7,601.8,35.67,320.5
739,1220.9,511.4,32.3,290.7
740,553.0,575.5,29.61,241.9
741,490.8,552.6,28.59,207.9
742,1355.3,578.0,27.85,178.0
743,1351.5,748.2,26.83,140.0
744,1349.4,725.7,26.55,141.0
745,1357.6,825.0,26.47,142.9
746,1305.8,840.2,26.57,143.9
747,478.0,737.7,27.11,145.4
748,488.7,621.3,28.29,151.5
749,580.4,652.9,30.04,161.6
750,1635.4,580.3,32.75,213.1
751,585.0,668.0,33.5,270.1
752,1427.5,466.8,28.83,130.7
753,537.6,412.2,28.2,131.4
754,1284.0,387.6,27.6,127.5
755,1033.8,381.9,27.49,128.3
756,606.2,362.9,27.32,129.9
757,532.8,362.5,27.25,127.5
758,537.8,331.9,27.4,124.5
759,549.5,329.7,28.52,125.2
