,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,1335.8,583.6,31.84,396.5
93,550.7,587.5,31.76,417.1
94,1265.9,621.8,31.26,416.8
95,577.3,601.9,29.54,399.7
96,1235.9,607.9,27.63,338.4
97,1138.7,588.6,26.35,351.3
98,613.2,562.4,26.05,359.8
99,486.5,590.6,26.05,358.9
100,1153.6,652.2,27.69,348.3
101,1318.1,668.2,28.27,358.4
102,1250.3,607.9,29.5,449.0
103,1306.7,659.4,30.04,381.9
104,491.0,439.9,24.14,262.7
105,476.8,333.9,21.83,150.8
106,485.3,325.0,21.82,150.4
107,484.5,346.1,21.78,159.3
108,484.0,359.0,21.76,154.3
109,480.8,334.8,21.52,148.2
110,483.3,322.6,21.38,135.0
111,497.6,383.0,21.72,147.7
112,1206.8,629.4,28.81,320.2
113,581.7,585.3,29.94,385.6
114,582.2,570.8,38.59,368.1
115,1191.7,537.5,29.35,353.5
116,1189.8,526.2,29.29,344.8
117,1206.9,529.0,29.14,332.1
118,1202.7,547.4,28.68,308.1
119,1250.7,620.6,28.19,298.5
120,1266.2,554.5,27.38,294.7
121,1165.1,521.7,25.8,293.1
122,483.9,470.8,25.45,296.7
123,537.9,486.5,25.26,301.7
124,539.7,505.0,25.47,304.8
125,1153.8,548.2,26.49,301.3
126,1202.7,558.4,28.92,362.9
127,1207.7,534.5,29.07,341.6
128,482.3,328.2,19.97,177.4
129,10.0,217.9,8.71,115.4
130,10.0,232.1,8.7,118.3
131,10.0,248.8,8.69,128.6
132,10.0,242.3,8.68,131.8
133,10.0,236.2,8.29,125.1
134,0.0,231.8,1.64,133.3
135,10.0,259.6,8.67,133.8
136,1234.6,444.4,24.72,290.5
137,1177.9,452.0,25.27,290.4
138,561.3,480.9,25.25,291.1
139,1122.2,493.1,24.74,294.3
140,486.8,476.5,24.7,295.4
141,532.7,467.0,24.52,297.1
142,603.9,480.3,24.0,300.2
143,484.8,472.3,23.36,299.9
144,523.7,452.9,22.33,291.7
145,543.1,444.5,21.8,272.8
146,476.5,486.3,21.67,275.1
147,476.3,459.3,21.66,279.6
148,482.6,449.7,21.92,285.6
149,490.8,482.2,22.39,304.9
150,472.1,454.2,23.3,321.1
151,471.2,463.4,23.1,306.0
152,487.0,302.5,19.99,189.6
153,481.1,232.0,11.77,166.1
154,472.0,229.7,20.27,185.5
155,478.0,235.4,20.44,196.4
156,490.6,227.3,20.57,200.6
157,483.7,223.0,20.41,187.1
158,477.5,228.7,20.24,183.5
159,488.3,298.2,20.84,244.3
160,596.4,579.3,29.37,594.6
161,1260.6,605.2,30.04,505.0
162,553.7,596.7,30.28,502.3
163,553.5,591.5,30.27,498.6
164,632.0,592.3,30.1,511.8
165,496.4,590.5,30.04,522.1
166,542.3,601.0,29.96,546.2
167,493.5,601.3,29.75,575.1
168,481.0,559.8,28.67,552.9
169,1274.0,580.5,26.65,466.0
170,1202.4,555.6,26.47,473.3
171,1223.4,589.4,27.01,479.0
172,1161.6,602.0,27.73,484.5
173,1187.8,636.9,28.5,541.9
174,612.6,636.5,29.47,583.6
175,486.3,640.3,28.88,552.6
176,1171.4,374.4,25.01,297.3
177,496.4,279.9,24.71,221.8
178,482.6,276.5,24.75,222.1
179,1017.3,301.2,24.76,234.3
180,1169.3,301.4,24.76,239.1
181,495.5,288.9,24.75,227.6
182,1167.9,301.9,24.73,243.0
183,524.8,348.5,26.17,342.5
184,734.6,631.1,32.72,575.1
185,591.9,624.8,32.88,527.0
186,519.0,615.3,33.06,511.2
187,617.8,622.4,33.01,500.5
188,518.2,624.0,32.96,503.0
189,765.0,631.4,32.88,510.8
190,36.2,638.7,32.73,541.3
191,478.8,636.6,31.36,572.0
192,536.2,626.7,27.42,452.1
193,565.3,615.2,27.34,427.4
194,565.1,600.5,27.33,425.4
195,1246.9,608.4,27.34,421.2
196,536.3,588.9,27.37,422.1
197,536.1,632.5,29.16,475.0
198,638.1,624.6,32.39,481.1
199,680.0,613.3,32.8,464.7
200,1262.0,482.5,28.52,283.0
201,481.7,346.5,27.71,225.6
202,1163.5,363.3,27.72,237.5
203,1332.5,376.5,27.71,254.7
204,557.3,365.3,27.7,252.7
205,615.1,356.4,27.61,250.4
206,525.2,341.8,27.67,238.8
207,1057.5,372.6,27.85,231.9
208,489.2,566.3,32.96,351.8
209,825.9,585.1,36.82,359.6
210,545.7,573.3,36.98,374.1
211,769.1,580.2,32.98,388.3
212,519.0,580.3,32.92,383.1
213,649.2,579.7,32.45,392.3
214,1181.8,567.1,29.04,383.4
215,1249.5,521.3,27.51,359.6
216,1259.1,534.9,26.54,356.1
217,1258.2,544.4,26.53,362.2
218,1148.3,567.6,26.5,368.5
219,608.1,605.2,26.66,484.1
220,571.7,666.2,29.27,592.5
221,593.8,646.9,30.97,587.6
222,628.4,644.5,31.69,568.3
223,1522.5,640.4,31.9,583.0
224,1207.7,455.8,28.98,340.0
225,543.9,287.9,26.28,215.2
226,1142.8,304.1,26.25,221.0
227,1161.5,308.4,26.21,238.5
228,544.6,310.8,26.18,244.0
229,527.4,296.5,26.16,227.1
230,542.9,290.4,26.13,214.7
231,1138.6,322.6,26.63,253.5
232,791.6,583.1,32.15,495.6
233,801.3,649.7,34.05,482.1
234,835.4,660.3,66.21,493.6
235,663.2,607.2,32.3,494.4
236,629.3,604.4,32.22,498.3
237,490.8,620.1,32.15,502.3
238,1717.1,633.8,31.77,495.0
239,577.3,627.5,30.06,497.1
240,1311.5,649.5,27.81,399.1
241,536.3,625.1,27.35,392.3
242,536.8,623.0,27.29,394.3
243,536.8,625.9,27.3,396.3
244,617.0,620.7,27.37,391.8
245,577.1,628.3,30.56,459.9
246,627.1,636.6,31.98,468.0
247,1565.6,645.3,32.12,465.6
248,481.0,592.9,32.04,463.7
249,543.1,523.9,27.81,329.3
250,557.6,502.1,27.97,325.5
251,558.7,511.9,27.96,321.2
252,525.7,527.8,27.96,317.9
253,549.7,544.4,27.71,339.0
254,554.9,589.0,27.96,353.6
255,548.6,611.9,28.57,366.6
256,617.6,626.6,32.19,462.6
257,553.3,629.4,32.39,473.9
258,628.3,631.7,32.26,489.5
259,544.0,634.8,32.13,468.4
260,548.9,632.8,31.81,517.7
261,1184.0,627.9,29.21,451.3
262,1263.2,592.4,26.25,348.1
263,535.9,520.6,24.25,318.5
264,540.2,508.2,23.8,319.0
265,481.1,508.0,23.54,319.6
266,479.8,550.3,23.52,319.3
267,479.7,549.4,23.52,317.7
268,481.1,536.2,23.54,316.1
269,474.5,514.3,24.44,312.0
270,544.8,601.7,27.51,333.8
271,1312.3,586.1,27.5,335.1
272,538.6,452.9,23.73,298.5
273,486.1,451.4,23.71,305.4
274,486.3,444.5,23.72,304.1
275,539.3,432.3,23.73,299.0
276,543.8,428.5,23.74,290.0
277,553.4,439.9,23.71,264.1
278,492.6,440.3,23.7,266.9
279,487.2,440.1,23.77,293.9
280,1208.5,564.7,29.5,404.7
281,597.6,557.1,33.84,377.8
282,558.2,547.4,35.12,383.1
283,581.3,527.1,30.33,376.7
284,579.6,566.1,29.88,382.9
285,579.0,557.7,29.84,388.9
286,1186.5,578.9,29.13,398.7
287,541.3,521.2,26.26,319.0
288,488.7,499.8,25.24,305.2
289,1120.6,478.6,25.22,304.5
290,1120.3,507.6,25.21,303.7
291,1121.4,502.0,25.24,304.0
292,1122.8,484.6,25.33,305.5
293,548.0,547.1,28.23,329.5
294,581.1,571.5,29.71,412.0
295,583.9,564.4,29.86,403.5
296,539.6,449.8,25.64,290.8
297,504.1,354.8,24.92,250.4
298,499.4,369.2,24.93,252.6
299,504.3,369.4,24.93,258.9
300,494.3,374.2,24.92,256.8
301,500.8,384.8,24.91,262.3
302,541.7,417.1,24.9,262.9
303,1256.0,410.1,25.25,312.1
304,692.8,644.9,32.58,508.9
305,572.0,675.4,43.83,530.5
306,823.6,658.5,46.37,521.8
307,575.5,649.2,33.33,511.5
308,689.5,659.1,33.09,514.6
309,571.5,665.1,33.01,524.0
310,626.3,681.1,32.9,544.7
311,696.5,697.9,32.77,569.7
312,695.3,710.5,31.4,578.1
313,693.9,705.6,31.32,590.6
314,618.2,705.2,31.25,591.6
315,590.1,704.8,31.12,590.2
316,589.8,707.1,31.2,592.2
317,618.4,704.5,31.3,595.5
318,619.5,703.1,31.37,586.6
319,621.0,709.7,31.64,582.6
320,1261.5,550.3,25.15,344.3
321,1262.7,487.4,25.13,289.8
322,501.9,469.8,25.15,279.2
323,1264.8,450.9,25.15,264.1
324,498.5,436.4,25.14,260.8
325,1263.2,438.9,25.11,255.2
326,500.9,450.1,25.1,269.1
327,534.6,460.3,25.15,307.1
328,1044.8,647.7,29.87,551.3
329,1388.3,673.6,32.19,561.8
330,1275.4,690.3,67.28,549.4
331,808.4,710.5,35.35,563.9
332,511.8,657.7,32.76,597.8
333,837.9,662.4,32.15,578.8
334,555.9,675.0,32.04,567.9
335,1376.7,690.3,31.92,606.5
336,681.3,720.9,31.38,620.7
337,1290.7,737.0,29.63,534.6
338,1244.7,735.1,29.02,501.4
339,1198.1,731.9,28.93,481.2
340,473.6,703.1,28.97,480.1
341,1246.0,682.3,29.96,482.9
342,681.7,680.6,30.01,476.3
343,1297.2,618.2,28.36,366.2
344,478.9,287.2,8.84,187.6
345,479.5,260.1,8.85,146.6
346,10.2,248.8,8.85,143.8
347,10.2,255.1,8.84,145.8
348,10.2,238.1,8.84,146.5
349,10.0,226.2,8.41,144.8
350,10.0,222.0,8.34,130.2
351,483.2,258.4,8.82,133.6
352,1284.7,537.9,27.09,280.2
353,673.2,569.8,34.32,366.6
354,1416.6,566.1,34.48,368.4
355,693.9,563.9,34.48,365.4
356,693.0,568.4,34.44,367.6
357,12.0,578.3,34.37,367.3
358,1308.8,576.5,34.28,370.1
359,1305.0,568.3,34.18,379.7
360,685.3,550.0,31.0,373.7
361,1200.9,539.7,28.93,361.0
362,1200.9,528.4,28.93,360.4
363,1201.3,540.5,28.96,359.9
364,685.6,526.4,31.01,373.8
365,687.3,534.8,31.76,377.3
366,568.5,564.3,33.74,377.4
367,1511.3,562.9,33.87,390.8
368,554.6,386.6,26.66,271.9
369,1155.5,354.0,26.6,248.3
370,553.5,366.1,26.58,260.7
371,552.9,367.9,26.55,253.9
372,552.4,374.9,26.52,259.9
373,557.6,385.3,26.5,267.7
374,557.4,402.2,26.49,281.2
375,552.4,427.9,26.77,271.5
376,658.3,506.8,31.01,392.0
377,813.2,602.0,49.73,396.6
378,811.4,566.0,32.47,395.5
379,1450.8,558.6,30.87,419.5
380,1377.3,539.5,30.28,427.5
381,1297.7,521.2,29.31,425.7
382,1198.7,540.8,27.8,340.5
383,540.8,516.1,24.61,307.7
384,476.8,526.0,24.1,306.6
385,476.1,530.2,24.07,306.5
386,527.5,533.5,24.04,306.5
387,527.5,518.1,24.04,306.6
388,528.4,522.0,24.06,306.8
389,474.8,519.4,24.22,305.9
390,1257.0,598.7,27.58,343.6
391,1328.1,578.7,28.24,330.2
392,493.8,439.3,24.37,285.9
393,483.3,445.7,24.34,277.9
394,482.7,430.9,24.35,260.2
395,566.1,418.1,24.35,234.3
396,566.1,422.1,24.35,245.7
397,490.5,425.9,24.35,252.0
398,493.6,418.3,24.26,249.4
399,490.8,359.0,24.33,212.2
400,1233.4,535.8,27.28,303.0
401,1307.0,543.7,29.47,519.1
402,1161.0,531.9,35.3,518.9
403,1235.8,536.0,29.28,526.9
404,1234.0,509.7,29.09,564.0
405,576.3,544.9,29.04,555.9
406,1220.9,563.2,28.77,522.2
407,1194.0,584.5,28.11,453.5
408,1179.7,586.8,27.76,458.8
409,1220.7,570.9,27.25,451.9
410,1301.3,591.7,27.07,453.8
411,1149.1,604.9,27.4,467.7
412,1210.0,621.8,27.8,479.3
413,1209.5,631.4,28.88,546.0
414,577.7,595.4,29.68,595.1
415,580.1,620.2,30.53,531.6
416,539.2,428.4,25.72,317.5
417,500.9,342.4,21.86,236.3
418,489.8,347.3,21.86,242.3
419,500.8,342.9,21.86,247.4
420,500.9,352.4,21.86,255.4
421,498.3,345.3,21.48,232.5
422,478.2,338.9,20.73,220.3
423,483.5,394.2,22.56,237.1
424,1153.8,555.8,30.36,431.3
425,1220.3,650.9,31.12,422.0
426,810.9,615.3,58.61,420.2
427,1216.7,588.2,30.43,419.9
428,1270.8,582.2,30.37,410.3
429,1254.3,585.1,30.31,421.1
430,1335.8,590.5,30.21,422.8
431,1186.2,591.1,29.79,409.5
432,1188.8,638.1,28.58,350.2
433,1319.2,636.2,27.67,332.1
434,1201.2,622.5,27.72,332.2
435,1187.7,623.3,28.55,349.2
436,1345.2,582.3,28.82,367.7
437,601.5,591.5,29.7,411.2
438,1308.7,605.3,31.29,425.6
439,1307.2,594.9,31.42,443.7
440,556.0,487.3,26.94,460.8
441,1215.3,416.7,24.96,314.4
442,495.3,406.8,24.93,283.1
443,574.6,387.8,24.91,281.9
444,1299.5,374.8,24.89,320.3
445,1168.7,378.5,24.87,336.3
446,500.3,395.8,24.86,318.3
447,550.3,395.7,25.39,312.1
448,485.1,592.8,33.73,498.0
449,831.1,689.4,41.59,581.5
450,1447.1,667.7,46.8,556.8
451,814.0,663.3,36.3,618.5
452,803.9,669.8,36.15,629.6
453,498.6,682.8,35.82,645.6
454,496.7,696.5,35.03,674.2
455,545.8,702.7,31.54,665.6
456,1251.2,704.8,29.98,648.9
457,555.9,689.5,29.95,636.5
458,1033.3,695.2,29.93,627.6
459,1033.7,704.8,29.94,629.2
460,494.8,698.0,29.97,652.5
461,615.6,695.6,33.18,649.1
462,601.8,696.9,34.82,717.3
463,731.4,666.7,35.31,654.1
464,484.6,560.9,32.45,526.3
465,550.7,456.6,30.79,409.7
466,1195.4,488.5,30.57,445.2
467,581.6,486.1,30.3,438.8
468,604.7,492.4,30.28,463.1
469,1216.9,529.4,30.25,504.7
470,1043.8,562.5,30.41,561.6
471,1191.6,601.5,31.8,513.0
472,668.2,646.5,35.54,506.7
473,840.8,674.4,67.76,521.6
474,814.7,675.6,39.56,523.3
475,624.4,673.4,35.6,530.0
476,652.5,668.6,35.42,528.5
477,651.3,678.1,35.12,564.1
478,747.8,700.7,33.79,596.8
479,474.7,726.9,31.0,524.8
480,1246.2,657.1,29.46,510.1
481,1249.1,654.2,28.02,412.2
482,1194.3,642.4,28.0,394.0
483,1247.4,644.3,27.98,388.5
484,549.6,655.8,27.97,398.2
485,533.1,663.3,28.13,453.5
486,1198.5,648.3,28.96,587.3
487,595.7,676.7,29.71,638.2
488,546.7,556.6,28.56,376.5
489,538.1,520.7,28.4,348.3
490,1237.9,479.4,28.89,379.3
491,539.5,451.2,29.07,413.2
492,553.5,447.5,28.92,366.6
493,574.5,451.9,28.41,295.3
494,1181.5,444.8,28.32,263.3
495,1220.1,457.7,28.31,262.4
496,575.6,632.0,30.87,417.9
497,805.0,671.1,33.16,466.2
498,840.5,660.1,33.56,444.0
499,806.6,613.2,33.35,429.4
500,636.1,569.4,33.08,427.3
501,803.0,566.8,32.86,433.3
502,1186.3,590.3,30.45,442.8
503,1254.3,572.9,28.83,391.4
504,1134.0,484.4,25.84,326.8
505,530.7,455.0,25.57,319.0
506,486.2,457.1,25.56,311.0
507,486.0,469.6,25.55,313.7
508,536.2,461.1,25.55,310.0
509,540.8,489.6,25.57,297.9
510,541.5,501.5,25.83,333.0
511,488.0,469.6,25.66,311.2
512,530.5,452.4,25.7,273.6
513,1197.7,448.1,25.76,284.7
514,540.8,444.3,25.77,263.6
515,544.5,432.7,25.92,258.8
516,559.6,424.3,26.21,271.5
517,531.6,393.6,25.76,226.7
518,544.0,289.9,25.72,154.4
519,544.6,316.0,25.73,168.4
520,1207.0,481.2,30.46,310.1
521,1422.1,553.6,30.89,365.6
522,660.8,531.6,31.07,359.2
523,660.5,529.5,31.02,366.6
524,654.9,532.0,30.91,362.4
525,685.7,548.8,30.82,356.1
526,718.3,559.6,30.47,345.2
527,1233.9,589.6,27.24,301.1
528,534.9,495.3,25.5,290.3
529,534.4,503.8,25.48,291.5
530,483.9,514.3,25.46,285.3
531,483.9,514.4,25.46,293.9
532,484.2,509.8,25.47,296.9
533,536.0,522.8,25.72,305.3
534,1199.5,588.9,28.93,348.6
535,685.9,565.6,30.09,349.1
536,1141.3,392.1,26.12,221.8
537,561.0,339.7,25.78,190.9
538,534.6,399.4,25.78,236.7
539,544.2,442.4,25.78,270.9
540,544.2,416.6,25.78,259.1
541,1139.8,426.3,25.76,267.1
542,534.6,433.8,25.75,252.8
543,1175.5,399.8,25.78,239.2
544,1261.1,502.9,29.3,306.1
545,1214.6,539.9,31.06,359.0
546,547.3,548.0,37.22,379.4
547,611.3,554.3,29.97,412.7
548,1258.5,562.3,29.27,412.6
549,1212.6,592.6,27.9,332.7
550,556.0,506.6,25.79,319.6
551,535.9,487.0,24.66,304.5
552,483.4,491.3,24.51,310.3
553,484.7,491.7,24.49,317.2
554,1221.8,494.3,24.47,330.7
555,483.9,519.6,24.48,375.1
556,473.7,531.9,24.71,427.5
557,1231.6,646.3,27.41,409.0
558,1223.8,618.6,29.08,553.0
559,1229.3,616.7,29.27,570.2
560,562.5,523.8,26.8,435.0
561,533.2,478.1,24.83,368.4
562,490.0,435.2,24.83,312.8
563,490.0,428.5,24.83,307.2
564,489.8,421.5,24.82,300.5
565,495.2,414.3,24.81,285.0
566,487.6,424.8,24.8,292.1
567,488.3,465.4,24.84,331.1
568,497.3,583.5,30.38,529.1
569,1295.7,681.4,62.12,561.6
570,801.9,712.9,57.24,534.1
571,522.7,658.8,33.15,581.2
572,604.5,687.6,32.68,599.7
573,1306.9,710.5,32.61,616.2
574,1512.6,713.9,32.03,629.8
575,588.4,730.8,30.75,660.3
576,1195.6,700.8,28.67,589.7
577,477.3,683.2,28.18,523.5
578,1207.1,646.5,27.52,510.0
579,1207.7,667.5,27.53,500.1
580,477.5,726.6,28.17,513.9
581,1246.3,723.7,29.2,607.5
582,1507.8,712.5,31.57,681.3
583,1306.4,696.1,31.87,648.4
584,562.0,559.3,26.97,407.4
585,556.9,496.9,26.92,373.1
586,1164.2,485.4,26.91,370.5
587,547.3,465.5,26.88,353.9
588,547.2,477.3,26.87,357.2
589,1171.7,516.0,26.83,360.2
590,1177.1,521.3,26.82,398.6
591,623.3,615.2,28.03,418.5
592,491.3,663.2,32.12,526.5
593,542.7,676.9,36.09,455.5
594,1200.5,666.7,64.0,454.3
595,491.2,661.6,32.11,485.2
596,662.1,672.1,31.99,495.0
597,572.7,684.0,31.37,496.3
598,563.5,676.8,30.54,497.7
599,1194.8,710.4,29.5,508.4
600,582.9,685.4,28.19,430.1
601,539.4,663.8,27.33,420.9
602,536.5,677.1,27.31,420.9
603,533.8,684.1,27.31,413.0
604,615.6,695.5,27.33,415.1
605,1347.6,670.1,28.94,507.2
606,507.5,699.5,31.09,522.8
607,563.7,684.6,31.65,548.2
608,534.3,656.6,28.65,429.1
609,557.1,670.2,28.12,404.8
610,558.6,648.8,28.12,409.4
611,1241.9,621.8,27.87,389.9
612,480.4,608.3,27.85,366.5
613,558.0,616.4,27.76,419.7
614,489.7,613.8,27.83,397.6
615,1314.8,646.3,28.27,398.8
616,584.7,672.6,31.71,528.0
617,493.3,654.1,32.64,508.1
618,523.3,648.4,34.93,552.8
619,578.0,636.8,31.64,605.1
620,1184.9,639.6,29.88,471.8
621,1199.6,624.8,28.56,381.5
622,1253.4,602.0,27.32,281.9
623,526.1,468.7,25.39,247.3
624,491.8,442.6,24.25,242.9
625,1175.7,456.6,23.86,240.8
626,483.1,452.0,23.83,239.8
627,483.1,449.6,23.83,237.7
628,472.2,450.6,23.85,236.3
629,473.6,416.4,24.06,238.6
630,1420.2,481.1,27.76,272.8
631,606.1,482.9,28.31,270.1
632,566.0,350.9,24.27,171.3
633,546.8,361.0,23.64,223.5
634,539.4,372.1,23.66,230.5
635,547.7,364.8,23.68,210.8
636,491.0,358.6,23.68,187.0
637,551.0,305.8,22.96,168.8
638,488.0,277.6,22.56,139.1
639,527.7,270.7,22.92,149.3
640,1175.0,346.5,26.04,237.0
641,1324.5,505.6,32.63,311.1
642,483.3,487.6,38.22,322.0
643,1252.3,532.3,30.03,295.3
644,597.3,523.3,28.45,279.4
645,601.9,521.2,28.41,285.8
646,594.5,511.5,28.12,292.1
647,595.9,506.3,27.88,285.4
648,1114.8,472.7,25.12,245.2
649,474.4,423.4,24.33,236.2
650,528.7,407.1,24.15,233.8
651,598.2,421.6,24.59,246.2
652,526.2,430.4,25.55,260.5
653,1261.1,422.6,26.41,260.3
654,1263.7,429.5,26.74,257.5
655,1266.9,364.8,26.55,264.1
656,491.9,310.7,19.38,134.3
657,492.9,266.5,18.47,109.9
658,483.3,220.0,17.38,83.8
659,483.4,174.1,17.38,68.6
660,493.7,168.7,17.38,66.8
661,10.0,164.4,8.56,63.3
662,0.0,166.4,1.47,60.1
663,10.0,163.0,8.74,61.6
664,491.8,283.7,22.83,154.5
665,11.8,461.7,31.39,270.3
666,0.0,451.9,31.83,270.6
667,12.3,474.0,31.54,267.5
668,11.6,470.7,31.49,271.9
669,12.0,450.0,31.43,274.0
670,541.4,447.7,26.21,258.5
671,542.4,429.7,25.84,261.8
672,531.1,395.3,24.79,227.5
673,486.3,379.8,23.97,218.4
674,486.2,376.1,23.88,217.7
675,486.3,378.9,23.92,218.3
676,486.3,381.0,23.96,219.9
677,484.6,388.1,24.78,243.5
678,528.4,402.4,25.23,243.4
679,493.0,355.4,24.32,226.9
680,9.9,193.6,8.2,102.4
681,9.9,179.4,8.32,85.2
682,10.0,185.6,8.32,82.3
683,9.9,190.4,8.32,87.6
684,10.0,208.1,8.32,87.8
685,10.0,199.7,8.31,91.0
686,10.0,206.9,8.31,90.9
687,10.0,220.7,8.32,98.9
688,887.5,329.8,22.75,193.7
689,569.8,530.7,32.28,349.8
690,552.4,538.3,39.44,363.5
691,578.6,547.9,33.31,364.7
692,562.9,563.7,32.4,361.4
693,568.1,566.0,32.31,359.6
694,574.4,563.1,32.22,361.7
695,572.5,579.8,32.11,376.8
696,572.3,531.1,28.67,377.7
697,546.2,554.3,27.11,315.6
698,1259.7,546.7,26.68,290.5
699,1260.5,507.6,26.7,276.3
700,547.4,542.2,27.61,275.6
701,575.5,519.7,28.65,273.1
702,613.9,515.8,31.33,276.3
703,581.6,479.6,30.14,271.9
704,501.8,322.3,21.58,173.9
705,496.6,316.4,21.22,130.5
706,478.8,264.3,21.11,108.5
707,478.2,250.4,21.08,98.4
708,477.5,259.0,21.05,96.7
709,488.9,227.7,20.91,85.2
710,482.1,252.2,20.53,85.2
711,477.7,296.6,21.0,93.4
712,1174.6,358.0,25.82,172.6
713,792.9,475.4,32.52,247.8
714,812.0,466.4,42.45,271.9
715,552.6,489.9,30.22,261.6
716,594.6,485.0,29.34,261.4
717,555.5,482.5,28.95,263.5
718,553.4,462.6,27.88,256.3
719,1250.2,483.1,27.47,255.4
720,598.3,450.3,24.74,239.4
721,470.3,422.2,23.84,218.0
722,469.7,405.4,23.8,218.7
723,483.9,399.8,23.81,218.2
724,481.0,409.7,23.83,220.3
725,1166.7,438.0,25.08,257.4
726,612.0,456.2,27.9,274.4
727,480.6,448.1,27.7,253.0
728,10.3,194.7,9.74,100.6
729,10.0,162.9,8.3,78.1
730,10.0,174.1,8.29,78.2
731,10.0,185.4,8.63,86.1
732,10.0,193.6,8.62,90.5
733,9.9,209.4,8.6,101.2
734,9.9,230.1,8.61,105.2
735,10.0,194.7,8.66,98.6
736,565.1,322.6,24.19,165.3
737,572.9,470.2,28.81,261.3
738,493.0,467.8,29.4,261.9
739,480.2,438.8,28.15,263.9
740,1286.1,466.2,27.81,265.1
741,1283.3,451.2,27.19,279.2
742,485.9,394.2,24.72,239.1
743,492.2,387.3,24.35,240.5
744,483.0,444.3,24.08,343.2
745,476.6,435.1,24.14,372.0
746,526.3,452.2,24.3,425.2
747,481.0,471.0,24.43,423.6
748,1252.0,497.4,25.95,403.0
749,1213.6,506.7,27.51,414.8
750,1248.1,519.1,28.25,405.3
751,1172.6,516.4,28.53,420.8
752,488.6,356.4,26.67,253.0
753,475.1,310.7,23.97,199.5
754,1232.3,325.9,23.97,200.2
755,478.3,323.5,23.97,200.0
756,478.2,322.9,23.96,194.2
757,476.1,325.9,23.95,182.5
758,471.8,320.2,23.95,180.5
759,481.1,343.8,24.33,235.8
760,481.7,499.3,29.29,519.3
