,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
200,550.9,94.9,31.95,86.0
201,1216.7,96.4,31.04,55.4
202,1216.8,93.7,31.04,56.9
203,1216.3,90.1,31.03,60.4
204,611.6,90.9,31.02,61.2
205,1207.8,101.3,31.0,62.3
206,1207.4,99.7,30.99,59.6
207,811.7,86.9,32.81,66.2
208,1606.6,114.6,36.29,102.9
209,942.0,113.0,37.48,41.0
210,868.8,113.2,35.38,38.1
211,36.7,131.6,34.52,100.1
212,1390.8,128.4,36.18,101.4
213,1589.1,130.8,36.04,108.2
214,397.0,129.4,34.63,112.7
215,1341.0,119.7,30.66,101.8
216,1194.3,139.8,30.1,94.5
217,1206.3,137.1,30.02,94.7
218,1226.2,142.2,30.03,94.8
219,1232.4,129.6,31.28,104.3
220,394.2,139.7,32.92,104.8
221,803.0,141.5,34.09,106.2
222,1412.8,118.0,35.04,112.6
223,1405.2,119.4,35.23,76.0
224,572.7,65.9,30.37,10.7
225,1274.0,40.3,28.53,15.9
226,1279.1,42.0,28.48,8.3
227,1270.8,43.0,28.48,12.7
228,577.1,41.0,28.47,7.8
229,1268.7,47.2,28.16,6.7
230,536.5,41.3,28.13,34.9
231,1022.3,62.6,29.18,47.3
232,794.6,123.7,35.79,109.8
233,806.2,120.2,36.26,41.9
234,806.9,128.1,43.05,44.5
235,794.9,130.7,35.87,61.4
236,820.2,133.7,35.78,95.8
237,983.4,140.1,35.67,140.6
238,1430.2,135.6,35.48,154.8
239,689.2,143.7,34.69,142.3
240,799.6,129.3,32.45,121.2
241,1232.9,131.2,30.88,115.9
242,539.8,132.0,30.74,113.8
243,792.8,132.4,30.77,111.7
244,544.0,134.6,31.55,114.9
245,690.8,139.9,34.71,121.9
246,1408.4,137.5,35.74,76.2
247,690.4,121.5,35.87,81.2
248,952.8,121.6,35.83,75.3
249,698.1,112.2,31.12,86.3
250,805.6,106.2,31.11,75.6
251,810.9,106.5,31.12,51.9
252,805.1,103.5,31.12,69.3
253,1210.2,106.6,31.11,81.9
254,819.8,111.0,31.2,83.8
255,622.3,103.8,34.09,100.2
256,639.3,117.0,36.11,75.0
257,1491.2,107.0,36.39,44.1
258,669.0,116.7,36.15,39.2
259,690.8,117.5,35.89,101.5
260,972.7,122.9,35.79,106.7
261,807.8,121.3,35.26,105.1
262,1199.4,123.4,31.36,101.8
263,571.9,103.4,27.4,93.2
264,569.9,107.8,27.71,93.7
265,568.9,106.6,27.66,93.0
266,568.4,110.1,27.64,92.3
267,568.3,111.1,27.63,92.5
268,568.6,111.8,27.65,91.1
269,1205.8,121.9,27.95,91.0
270,690.6,128.7,32.07,105.0
271,1180.9,106.4,31.29,75.1
272,542.0,38.2,27.46,31.7
273,541.3,33.7,27.43,18.5
274,541.4,35.4,27.44,20.5
275,548.6,31.5,27.55,21.1
276,553.5,36.6,27.56,23.7
277,577.8,30.2,27.44,46.1
278,577.5,36.3,27.43,60.0
279,486.3,49.3,27.73,3.5
280,617.8,100.7,32.96,31.2
281,402.6,104.5,34.8,35.2
282,770.3,107.1,34.27,33.1
283,695.9,103.4,32.84,41.2
284,635.9,117.9,32.77,91.9
285,761.1,122.1,32.67,99.5
286,688.8,123.2,32.52,103.5
287,1232.6,120.5,31.33,103.0
288,1250.5,123.4,29.24,88.8
289,579.6,116.2,28.97,87.5
290,1273.4,118.0,29.0,86.0
291,1274.3,114.0,29.04,86.1
292,1162.7,113.7,30.1,90.0
293,0.0,114.6,31.75,99.3
294,694.1,113.1,32.04,99.1
295,698.9,84.5,32.88,59.2
296,581.6,22.6,27.77,3.1
297,495.3,22.1,25.99,11.5
298,1215.6,17.3,26.6,24.9
299,1251.8,21.4,27.59,23.2
300,585.2,17.1,27.86,1.3
301,546.0,29.5,27.84,0.4
302,584.8,22.7,27.84,0.4
303,608.3,23.2,28.56,1.2
304,614.1,103.6,36.86,48.1
305,838.6,112.7,37.73,55.6
306,705.6,120.5,69.55,53.6
307,577.3,120.5,36.77,44.5
308,826.0,119.0,36.66,58.6
309,730.0,132.3,36.52,87.8
310,833.4,135.2,34.63,128.7
311,613.5,146.4,36.22,114.8
312,723.4,134.2,35.29,126.1
313,716.2,140.2,35.2,126.2
314,826.7,135.1,33.48,126.5
315,739.0,139.4,35.17,125.1
316,733.7,148.5,35.18,124.0
317,735.0,137.8,35.24,117.6
318,397.3,128.3,35.31,127.3
319,808.1,112.2,35.25,112.0
320,523.3,28.8,29.05,1.4
321,524.6,24.7,29.12,0.3
322,580.4,26.8,29.14,1.5
323,580.6,29.3,29.12,55.4
324,604.4,30.5,29.11,50.9
325,500.6,30.0,28.93,42.3
326,580.2,39.4,28.94,35.5
327,688.0,32.1,29.19,2.7
328,800.5,118.9,35.66,100.3
329,797.6,133.2,35.75,42.1
330,817.4,119.6,41.15,48.2
331,819.7,122.5,36.95,45.1
332,12.0,130.7,35.73,41.0
333,837.2,128.9,33.9,64.2
334,796.4,136.2,35.49,54.8
335,793.2,148.4,35.35,134.8
336,798.4,133.3,35.26,137.2
337,795.9,137.8,34.82,132.5
338,783.6,152.4,34.54,129.7
339,801.9,158.0,34.29,127.3
340,781.5,161.9,34.36,127.4
341,803.2,156.0,34.61,128.0
342,804.3,142.6,34.93,127.5
343,1195.6,106.2,31.17,90.9
344,10.0,26.2,10.42,6.2
345,10.0,22.0,10.25,2.5
346,10.1,23.8,8.65,4.0
347,10.1,25.2,10.38,6.0
348,10.2,22.7,8.66,3.3
349,10.1,25.4,10.37,2.5
350,0.0,27.5,1.57,1.8
351,10.1,31.6,10.43,8.3
352,400.5,107.8,32.33,94.5
353,859.4,134.0,34.85,100.3
354,36.9,123.0,34.99,39.2
355,12.2,125.9,36.71,67.0
356,36.8,128.1,34.9,84.5
357,36.7,135.5,34.81,98.6
358,835.2,140.4,34.68,85.7
359,36.4,141.7,34.55,106.1
360,36.3,130.8,33.83,110.7
361,36.3,139.7,33.81,111.3
362,36.3,139.8,33.79,110.5
363,36.3,140.7,33.83,107.6
364,0.0,145.7,33.85,103.7
365,36.4,137.5,33.96,104.2
366,36.6,125.7,34.14,88.6
367,613.8,123.7,36.03,80.0
368,604.0,60.7,29.55,0.0
369,582.9,38.0,29.5,10.7
370,602.3,41.4,29.47,0.0
371,649.3,53.8,29.45,0.0
372,601.0,50.9,29.41,0.0
373,648.0,58.5,29.4,0.0
374,573.7,61.5,29.39,6.4
375,1295.9,75.8,29.49,36.9
376,36.9,119.4,32.73,91.2
377,649.8,124.9,55.28,42.8
378,733.9,128.1,35.02,56.9
379,731.9,130.9,34.3,95.2
380,729.2,141.2,34.07,104.4
381,702.5,141.3,33.74,100.5
382,1344.9,141.2,32.32,100.9
383,1260.9,110.6,28.96,88.8
384,585.4,107.8,28.34,88.2
385,569.6,105.8,28.28,88.2
386,569.6,106.5,28.28,88.2
387,569.2,102.1,28.26,87.9
388,1183.4,109.8,28.29,87.4
389,572.0,113.9,28.43,87.8
390,753.9,123.6,32.84,102.3
391,729.8,97.9,33.03,98.5
392,601.5,42.3,28.67,66.5
393,603.7,42.9,28.66,46.7
394,623.9,50.9,28.66,51.0
395,601.3,56.5,28.66,47.5
396,601.6,45.0,28.67,14.1
397,600.9,50.9,28.64,31.9
398,482.2,43.2,28.65,65.9
399,601.8,38.7,28.68,57.2
400,700.0,103.0,32.86,98.5
401,732.2,109.9,34.35,35.5
402,401.7,103.6,34.75,34.1
403,565.9,113.7,33.68,65.6
404,564.1,111.0,33.58,64.5
405,562.1,117.5,33.46,79.3
406,565.2,114.3,32.99,96.8
407,393.5,114.9,32.27,95.9
408,0.0,110.9,33.31,91.9
409,531.6,106.3,32.98,89.8
410,0.0,115.3,33.02,89.5
411,392.3,111.8,33.22,90.7
412,392.8,120.3,33.56,92.8
413,0.0,116.3,33.88,96.7
414,0.0,106.2,34.85,95.9
415,578.3,86.8,35.95,70.5
416,501.2,23.3,27.48,5.6
417,494.8,16.3,21.87,2.1
418,553.6,17.8,21.9,28.3
419,553.7,20.9,21.9,6.1
420,496.1,21.8,21.92,1.2
421,553.7,20.0,21.9,1.5
422,488.6,20.5,21.07,0.1
423,536.6,26.5,23.79,16.1
424,565.1,78.3,36.13,116.7
425,1506.6,126.6,37.59,49.7
426,706.7,122.5,58.83,50.6
427,576.6,119.7,36.29,60.6
428,820.8,129.4,36.2,85.5
429,587.4,132.4,36.08,99.9
430,1628.1,129.7,35.94,137.5
431,1622.3,143.3,35.82,138.5
432,793.3,142.1,33.84,133.1
433,794.1,150.2,33.82,130.8
434,789.7,148.7,33.8,129.0
435,799.1,150.3,33.81,128.3
436,811.2,143.1,34.64,132.0
437,817.2,140.8,34.83,124.8
438,816.0,133.3,35.07,37.9
439,857.2,106.0,35.23,15.9
440,1234.3,33.5,29.43,0.6
441,598.4,27.9,27.78,0.0
442,1200.8,32.2,27.75,8.7
443,1200.2,35.9,27.3,20.4
444,554.8,34.7,27.21,22.8
445,1247.7,35.3,27.28,25.0
446,1247.1,39.8,27.34,34.8
447,597.6,64.4,29.64,46.8
448,810.4,140.6,38.34,153.8
449,819.9,141.0,38.89,89.7
450,1289.9,134.9,46.24,46.1
451,859.7,141.6,38.54,141.8
452,1035.1,147.3,38.4,140.2
453,815.7,152.9,38.24,138.5
454,646.7,159.2,37.44,135.6
455,805.9,149.5,36.28,135.5
456,786.8,151.2,34.25,128.7
457,538.3,141.2,33.09,127.2
458,538.5,140.6,33.1,128.1
459,787.3,145.0,33.14,128.7
460,783.3,153.6,34.26,130.2
461,790.9,146.9,36.33,138.5
462,887.0,148.2,37.52,144.0
463,992.7,131.4,37.72,123.9
464,642.9,60.4,34.57,6.3
465,815.8,62.9,32.5,15.8
466,806.4,64.6,32.63,26.4
467,537.1,69.3,32.57,9.5
468,530.5,70.4,32.55,6.9
469,1288.9,80.1,32.55,12.2
470,1313.2,89.5,33.48,19.6
471,810.4,137.3,37.72,116.9
472,900.9,134.8,36.16,69.2
473,488.0,136.8,203.49,54.8
474,903.6,143.8,38.86,51.6
475,813.4,154.6,37.79,74.2
476,725.3,152.2,37.7,95.5
477,808.3,146.2,37.56,136.5
478,791.1,128.7,37.36,157.8
479,808.8,154.0,35.98,157.9
480,802.9,144.2,34.32,136.4
481,1029.7,136.2,31.75,125.4
482,523.9,136.2,31.63,124.7
483,784.4,136.6,31.61,128.3
484,784.5,140.3,31.61,129.5
485,1174.7,131.3,31.73,121.9
486,491.4,127.5,32.92,121.1
487,528.3,108.5,33.01,121.8
488,599.4,106.8,31.83,95.4
489,819.7,94.6,31.95,95.2
490,698.2,89.7,32.04,72.6
491,550.5,82.1,32.1,56.4
492,1257.2,81.8,32.13,59.3
493,604.7,87.0,32.1,63.7
494,698.9,89.5,32.07,73.3
495,1201.2,100.8,32.15,73.3
496,710.8,124.7,37.26,105.8
497,662.8,129.2,37.52,69.6
498,858.1,118.4,37.69,96.8
499,856.2,122.1,37.55,115.5
500,712.0,125.7,37.32,122.1
501,850.9,126.9,37.12,124.5
502,794.7,130.8,36.38,130.7
503,789.9,138.4,33.21,120.7
504,1185.3,137.9,29.94,101.8
505,1248.4,117.0,28.54,97.9
506,1265.6,120.2,28.54,96.0
507,1265.6,119.9,28.54,95.6
508,1270.9,120.4,28.55,94.6
509,572.0,121.7,28.56,94.0
510,584.4,134.7,29.25,92.9
511,1271.2,83.4,28.69,81.9
512,576.2,73.8,28.66,79.7
513,616.2,71.3,28.85,74.6
514,578.4,62.1,28.86,76.1
515,578.8,84.9,28.88,72.2
516,567.7,88.7,28.94,67.1
517,579.0,82.4,28.9,63.5
518,578.9,77.2,28.89,50.8
519,539.7,65.8,28.91,51.7
520,1198.9,112.7,34.08,91.1
521,1309.8,117.6,34.16,97.8
522,1172.9,128.0,34.26,99.6
523,1325.6,123.3,34.24,99.8
524,590.0,120.9,34.17,103.6
525,1305.4,127.9,34.05,108.4
526,1299.0,133.3,33.89,110.7
527,1186.8,144.7,32.68,111.5
528,1078.1,137.8,29.08,92.0
529,1366.0,141.6,29.06,92.3
530,608.4,147.8,29.04,91.9
531,1365.9,142.2,29.05,91.4
532,1225.2,141.8,29.08,91.4
533,10.1,139.1,31.74,90.7
534,1192.6,136.8,33.86,107.6
535,0.0,132.2,34.02,107.5
536,595.9,130.6,33.96,63.3
537,1098.7,101.2,29.42,51.5
538,1098.7,100.5,29.42,69.2
539,1098.7,95.6,29.42,75.1
540,591.0,89.7,29.43,68.7
541,1097.4,89.5,29.39,70.7
542,589.8,98.9,29.37,70.8
543,602.7,116.1,29.52,64.7
544,1203.0,117.1,34.06,92.0
545,1452.6,115.2,34.81,89.7
546,1364.0,114.9,34.67,93.1
547,1440.2,122.5,33.82,107.4
548,1195.4,133.6,33.01,107.1
549,1190.2,131.7,32.54,104.4
550,1173.1,117.5,30.07,91.9
551,582.1,104.4,28.24,88.9
552,569.4,104.6,27.72,87.1
553,1237.3,104.8,27.69,87.4
554,568.1,109.4,27.66,87.9
555,1108.5,111.2,27.68,88.3
556,1201.9,110.4,27.87,89.1
557,1200.7,132.4,31.0,101.1
558,1187.9,115.7,32.32,105.3
559,1194.2,85.8,32.53,56.8
560,620.6,59.8,28.08,0.0
561,1280.0,42.1,27.66,29.6
562,577.7,42.0,27.64,30.0
563,578.0,32.8,27.66,36.7
564,614.3,29.3,27.68,40.8
565,578.5,33.9,27.68,20.5
566,614.2,25.3,27.68,3.9
567,653.2,27.6,28.13,0.0
568,661.5,91.9,35.3,110.7
569,1599.6,121.3,67.69,41.7
570,36.4,116.2,62.4,40.8
571,707.8,114.4,36.13,33.2
572,1675.3,114.0,35.67,29.8
573,602.5,116.6,33.74,44.7
574,673.3,140.6,35.29,121.9
575,567.3,142.2,35.19,125.3
576,685.9,138.5,32.24,117.9
577,1244.2,134.6,31.59,119.4
578,1031.9,139.1,31.07,120.4
579,1230.1,135.7,31.3,121.9
580,531.6,143.2,31.64,123.6
581,480.4,148.7,32.37,125.4
582,661.2,115.5,34.43,144.6
583,802.3,94.3,34.82,39.1
584,1197.8,17.4,29.28,0.6
585,705.9,16.6,29.24,0.1
586,497.8,21.4,29.21,0.3
587,705.1,23.1,29.21,0.4
588,558.1,23.5,29.19,1.1
589,703.7,23.7,29.16,0.5
590,683.2,24.8,29.1,0.1
591,789.4,18.8,32.34,0.6
592,803.3,97.8,35.38,61.2
593,853.0,118.4,45.75,44.9
594,820.1,119.9,36.13,41.4
595,817.2,116.1,35.34,127.9
596,678.9,130.8,35.28,88.3
597,808.5,143.1,34.89,160.6
598,528.4,136.5,33.75,138.5
599,1160.4,137.3,33.49,136.4
600,789.5,143.1,31.94,120.0
601,780.3,148.6,31.22,120.0
602,1203.0,155.5,30.76,114.8
603,1331.1,152.5,30.77,120.9
604,780.2,129.5,30.94,121.5
605,477.8,132.4,32.33,117.8
606,546.0,128.2,34.04,138.6
607,1265.4,112.3,35.09,80.9
608,486.1,81.6,31.67,7.3
609,544.3,62.7,30.57,3.2
610,544.4,66.3,30.57,4.0
611,697.1,60.8,30.56,16.7
612,497.9,53.4,30.59,29.1
613,697.2,49.2,30.57,43.8
614,804.2,46.8,30.61,5.7
615,1332.7,50.7,34.09,8.5
616,1436.5,103.3,35.4,81.4
617,1212.5,102.8,35.86,46.9
618,610.2,105.6,34.19,41.5
619,1332.1,107.7,35.22,93.6
620,1195.3,99.8,33.94,105.4
621,1345.7,112.5,32.33,102.1
622,1182.9,110.8,30.14,84.7
623,1276.3,118.0,29.0,80.3
624,1176.7,84.5,25.61,77.5
625,1172.1,83.7,25.56,77.1
626,1217.6,86.0,25.55,77.0
627,536.7,88.1,25.55,75.6
628,1171.5,90.2,25.55,74.7
629,521.0,95.8,25.72,73.9
630,481.3,94.9,29.62,75.2
631,1398.1,87.9,29.85,64.2
632,1200.8,52.5,24.8,50.0
633,559.0,47.4,24.78,40.6
634,559.4,40.4,24.8,17.1
635,1219.0,41.1,24.8,26.7
636,557.5,37.1,24.73,27.4
637,1223.8,35.4,24.3,0.2
638,1215.5,30.5,23.32,0.2
639,1222.2,42.2,24.16,33.5
640,1184.6,48.9,27.8,51.2
641,1549.1,88.2,32.87,32.8
642,1545.6,89.0,32.46,31.6
643,1534.7,91.1,29.89,71.7
644,1530.9,89.4,29.82,60.8
645,397.1,88.4,29.74,69.0
646,474.2,87.1,29.62,71.7
647,1270.3,87.0,29.53,71.4
648,1177.9,91.2,26.14,71.2
649,1109.1,88.4,26.07,73.8
650,1220.9,88.2,26.07,77.3
651,1173.9,88.3,26.06,80.9
652,1219.9,91.7,26.05,85.7
653,1221.6,91.7,26.08,86.7
654,1314.6,91.7,26.15,78.4
655,481.5,66.9,26.22,77.6
656,485.7,27.3,19.51,0.2
657,478.9,21.7,19.23,0.2
658,472.9,32.0,18.36,2.5
659,479.7,48.4,18.28,3.1
660,473.6,30.3,18.3,2.1
661,0.0,56.4,1.34,0.7
662,0.0,64.3,1.56,7.6
663,473.0,31.1,18.28,12.7
664,489.5,47.8,21.93,33.5
665,1126.2,91.7,25.83,62.3
666,1201.4,89.7,25.98,29.1
667,1201.0,89.2,25.97,29.0
668,399.3,89.8,25.89,60.1
669,562.0,87.4,25.84,71.1
670,1121.1,84.5,25.72,73.6
671,395.0,85.4,25.63,73.2
672,543.1,82.6,24.72,69.1
673,1177.6,81.3,24.69,67.5
674,1176.7,81.3,24.67,66.5
675,1177.2,80.5,24.68,68.3
676,541.8,80.9,24.67,68.6
677,1179.0,82.4,24.71,72.2
678,393.8,84.8,24.75,76.1
679,530.6,45.7,23.67,24.0
680,9.9,28.8,10.25,2.5
681,0.0,23.5,1.57,4.9
682,10.0,22.4,8.55,9.1
683,10.0,21.3,10.37,3.3
684,397.2,60.5,10.38,0.0
685,396.9,19.4,10.37,0.0
686,10.1,50.0,8.65,0.3
687,10.0,35.2,10.37,14.5
688,480.5,46.1,22.25,38.3
689,593.7,119.1,38.97,27.1
690,401.4,119.9,39.81,31.2
691,401.2,120.1,39.79,31.0
692,594.9,114.9,39.03,28.6
693,399.1,121.4,38.94,37.7
694,36.3,128.1,36.92,35.5
695,588.0,120.8,38.47,44.5
696,585.5,124.8,32.13,78.9
697,755.8,126.1,31.43,81.3
698,755.7,122.5,31.42,82.1
699,687.2,123.9,31.43,82.6
700,688.5,128.4,31.49,82.6
701,760.8,126.2,32.45,85.2
702,767.0,117.5,32.72,56.5
703,36.7,86.4,31.11,33.5
704,542.6,29.4,21.59,0.9
705,483.4,16.3,21.46,0.1
706,478.4,19.2,21.1,5.7
707,478.7,22.9,21.11,3.7
708,483.8,24.6,21.1,3.2
709,498.3,25.8,20.06,1.2
710,476.1,19.8,20.04,7.7
711,488.7,23.4,21.13,4.0
712,499.0,62.6,28.05,36.6
713,810.8,123.0,39.55,33.6
714,815.8,128.3,39.62,33.3
715,814.9,135.9,30.5,29.5
716,399.8,116.2,28.88,37.5
717,398.3,120.6,28.78,58.5
718,396.2,121.0,28.64,68.8
719,551.2,126.7,28.53,76.3
720,1180.0,129.5,26.12,79.0
721,552.2,129.4,24.45,76.1
722,541.9,120.0,24.42,75.6
723,541.9,122.8,24.43,75.3
724,542.5,122.9,24.45,74.9
725,394.4,118.9,27.7,74.9
726,397.1,109.8,28.39,75.0
727,1126.3,84.7,27.94,59.5
728,10.2,19.2,8.81,1.2
729,0.0,16.8,1.56,5.7
730,0.0,18.5,1.56,4.5
731,10.0,19.8,10.25,3.5
732,10.0,20.0,10.29,0.6
733,10.0,18.6,8.56,0.3
734,10.0,18.0,10.03,0.0
735,10.0,19.6,10.5,0.1
736,554.9,51.3,24.73,51.0
737,1267.5,107.8,29.45,28.2
738,1267.4,111.6,29.45,28.3
739,1282.4,114.7,29.12,74.4
740,397.2,115.8,29.08,75.8
741,1253.4,117.8,28.98,74.8
742,1264.0,109.1,28.31,71.9
743,520.8,107.8,25.12,70.6
744,1198.7,96.6,24.72,68.8
745,535.2,90.9,24.97,69.1
746,481.2,90.9,25.87,68.5
747,1171.8,95.9,26.77,67.7
748,1072.5,124.1,28.1,66.2
749,1129.3,122.0,28.2,62.4
750,563.8,114.6,28.36,11.4
751,1087.2,103.5,28.47,6.0
752,1189.5,57.8,25.22,0.0
753,479.8,42.5,24.15,29.4
754,542.5,40.2,24.18,40.0
755,487.8,36.7,24.21,31.7
756,487.9,37.8,24.22,32.8
757,480.2,38.3,24.17,34.4
758,481.4,42.4,24.18,37.4
759,482.2,57.2,24.46,0.0
760,493.6,110.5,32.81,64.0
761,557.1,123.4,34.09,11.0
