,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
129,475.0,137.2,19.53,182.5
130,1200.5,171.9,20.12,78.5
131,1198.5,123.5,20.08,76.3
132,467.8,219.3,18.69,22.1
133,10.0,208.6,8.71,7.5
134,471.9,164.7,19.36,181.9
135,467.8,203.2,24.88,184.0
136,1316.8,230.7,26.72,185.9
137,492.7,217.4,27.14,186.1
138,535.7,183.3,24.36,186.0
139,1155.8,174.4,21.91,185.9
140,469.8,175.8,13.71,150.4
141,10.0,181.7,8.62,152.7
142,9.9,220.0,8.53,157.9
143,0.0,352.9,0.01,167.3
144,0.0,334.0,0.01,171.3
145,0.0,357.4,0.01,174.8
146,0.0,361.6,0.01,175.2
147,0.0,351.9,0.01,173.0
148,0.0,200.6,0.01,171.1
149,9.9,177.8,8.72,175.7
150,1251.3,182.5,22.75,624.5
151,1225.8,142.2,22.09,24.0
152,493.5,158.8,22.06,36.1
153,475.9,165.0,23.55,129.5
154,1243.0,158.3,23.97,170.2
155,490.5,196.9,24.28,407.3
156,554.7,168.9,24.41,626.8
157,527.2,153.0,23.91,874.3
158,477.6,181.9,23.88,883.1
159,583.0,317.3,28.18,912.0
160,575.8,376.1,34.44,186.1
161,816.3,365.3,59.16,197.5
162,538.6,362.4,31.69,197.8
163,616.7,378.3,29.71,189.1
164,1168.9,367.4,28.73,310.9
165,559.5,431.2,28.25,376.1
166,1219.6,394.0,27.53,379.1
167,1161.1,343.5,26.0,376.9
168,1354.2,275.0,25.67,413.3
169,1296.2,312.3,25.79,452.2
170,564.8,325.2,26.12,528.3
171,1161.9,314.2,26.48,640.3
172,541.5,368.4,27.16,783.4
173,559.6,378.4,28.27,767.7
174,616.6,427.7,28.59,749.9
175,553.0,377.0,25.36,908.4
176,549.2,255.2,25.11,1103.2
177,532.4,267.9,25.21,1121.0
178,535.9,262.9,25.27,1132.9
179,1247.2,269.2,24.93,791.6
180,531.0,287.4,24.65,499.2
181,530.6,271.2,24.25,439.6
182,524.5,359.8,24.44,416.1
183,615.9,354.7,27.78,663.4
184,552.9,399.1,30.23,482.5
185,640.4,350.0,39.96,442.8
186,554.5,332.5,31.28,488.8
187,553.9,349.3,30.28,519.2
188,534.5,403.5,29.61,441.9
189,653.6,416.0,27.77,524.5
190,475.1,453.6,26.31,669.5
191,539.8,483.1,25.06,604.8
192,534.3,543.7,24.5,306.7
193,536.4,543.4,24.46,317.2
194,1178.4,551.6,24.49,382.0
195,1294.3,538.9,24.85,524.0
196,1369.0,545.8,26.74,756.4
197,1209.6,491.6,28.94,576.2
198,502.2,431.0,30.12,581.6
199,660.6,346.7,28.82,738.1
200,562.6,245.2,26.73,666.7
201,1192.3,259.1,26.64,709.1
202,1333.5,277.9,26.44,773.9
203,1031.8,198.1,26.48,849.0
204,1029.9,95.8,26.39,849.6
205,1032.3,148.7,25.21,697.5
206,1236.5,344.9,25.19,629.1
207,1449.7,297.5,25.95,572.9
208,546.3,238.2,27.74,557.6
209,591.6,178.9,34.62,576.0
210,551.9,186.9,29.39,494.9
211,572.5,192.0,27.79,482.6
212,1462.9,185.4,26.32,481.6
213,1259.2,191.3,25.71,563.3
214,1036.2,235.5,25.63,596.2
215,1243.5,335.5,25.56,727.4
216,1032.9,367.2,25.66,757.6
217,1047.3,262.6,25.66,842.8
218,531.9,363.7,26.21,923.3
219,1268.7,396.4,27.44,917.5
220,666.5,419.4,29.62,909.5
221,544.6,380.5,31.32,300.2
222,699.9,424.9,32.36,327.5
223,498.9,405.0,29.91,1039.5
224,1040.9,366.1,26.75,788.7
225,1053.9,252.9,26.22,812.8
226,1273.4,264.2,26.54,857.3
227,537.7,302.3,26.78,890.2
228,530.8,312.7,26.54,871.2
229,478.5,280.8,26.35,868.4
230,1030.7,308.0,26.39,894.3
231,578.9,265.9,29.27,857.5
232,552.3,453.6,31.87,797.0
233,842.7,444.3,61.61,418.5
234,901.3,402.4,35.44,244.3
235,567.7,403.6,32.71,228.3
236,692.6,304.2,31.39,206.0
237,553.4,307.0,29.92,560.8
238,1220.7,353.8,28.16,784.6
239,544.2,349.2,26.87,755.8
240,1261.5,363.4,26.38,768.3
241,1026.9,348.7,26.39,802.5
242,1161.1,383.6,26.31,822.7
243,1044.9,342.3,26.03,878.1
244,541.5,380.3,26.86,747.3
245,1197.2,299.4,29.77,795.4
246,1364.2,296.6,30.75,773.8
247,545.9,338.3,28.78,436.3
248,595.6,337.5,27.15,363.0
249,1019.9,343.9,26.64,340.6
250,474.0,356.8,26.17,339.4
251,1150.2,433.1,25.76,325.2
252,1133.5,453.5,25.5,322.6
253,530.9,477.7,25.11,303.0
254,530.5,520.9,25.1,303.2
255,1270.7,453.9,28.06,306.2
256,1203.4,360.6,30.55,310.7
257,712.6,379.8,31.15,259.9
258,1028.6,398.9,29.64,311.3
259,802.3,546.3,29.26,311.2
260,548.7,551.8,28.09,466.0
261,1270.8,594.4,25.87,465.0
262,1254.8,580.3,22.72,418.7
263,10.1,245.5,8.77,254.4
264,10.0,219.2,8.46,255.0
265,10.0,234.2,8.27,255.2
266,0.0,236.7,0.01,265.3
267,10.1,221.0,8.31,255.9
268,10.1,186.3,8.78,248.5
269,481.1,232.6,10.51,238.9
270,1276.1,188.0,22.65,313.3
271,1280.4,211.8,23.18,403.5
272,489.2,171.5,20.19,197.5
273,483.2,160.5,10.2,244.2
274,10.3,153.3,8.96,241.4
275,10.3,143.7,8.95,241.7
276,10.2,98.6,8.81,241.9
277,10.2,107.7,8.81,253.0
278,10.2,101.6,8.82,251.2
279,10.3,170.6,8.98,242.6
280,1251.7,241.0,23.58,397.3
281,1292.4,213.6,28.35,491.6
282,1293.3,205.6,23.53,484.2
283,1262.4,197.2,23.04,362.1
284,493.3,207.7,22.68,271.7
285,506.2,223.5,20.97,256.7
286,504.4,205.7,20.05,266.9
287,10.2,200.2,9.12,251.4
288,1066.8,179.3,21.53,224.8
289,1177.7,161.0,22.69,327.8
290,1177.7,163.5,23.32,502.3
291,1173.8,141.9,24.61,536.7
292,546.5,165.0,25.8,612.1
293,1200.1,197.5,28.3,642.4
294,593.1,218.2,36.74,722.5
295,505.8,203.2,29.94,712.2
296,582.2,204.3,28.38,839.2
297,540.9,146.4,27.81,867.9
298,1218.6,118.1,27.83,899.2
299,478.4,105.8,27.62,921.5
300,1258.4,111.7,26.67,626.2
301,1280.5,71.8,25.66,477.1
302,544.0,103.5,25.83,425.4
303,553.7,267.1,30.03,427.5
304,1208.8,368.7,55.78,301.4
305,962.0,390.7,64.04,310.6
306,865.6,367.5,37.14,332.3
307,587.2,299.0,35.29,317.1
308,564.0,276.4,33.33,343.1
309,562.7,347.0,30.92,352.0
310,1196.8,409.6,30.33,367.6
311,530.7,476.7,29.4,363.7
312,553.0,463.4,29.12,358.5
313,572.6,468.6,28.95,354.8
314,572.4,474.1,28.94,354.6
315,1307.5,489.6,29.32,354.6
316,698.2,431.5,30.39,324.8
317,632.9,412.1,31.91,307.3
318,634.2,425.2,32.57,307.3
319,491.3,371.8,27.36,352.0
320,1290.7,288.8,25.26,202.9
321,1472.1,348.9,25.2,167.5
322,1047.0,213.7,25.14,249.6
323,1255.1,213.7,25.07,287.7
324,1187.3,220.0,24.96,286.9
325,1250.6,211.7,24.63,280.3
326,558.1,201.0,24.89,317.3
327,528.3,269.8,27.86,506.8
328,569.6,298.3,32.36,269.1
329,1233.7,422.5,63.87,305.5
330,569.0,402.1,32.78,311.5
331,568.9,298.8,32.87,314.4
332,1052.7,393.8,30.99,276.7
333,820.3,448.1,30.62,345.5
334,557.8,369.1,29.74,438.1
335,683.8,541.5,28.4,437.7
336,1174.9,586.8,28.06,393.9
337,1258.7,566.4,27.95,384.3
338,1189.2,543.4,27.81,475.2
339,547.4,522.5,27.61,471.3
340,1267.0,608.3,27.52,468.2
341,548.2,707.5,27.49,467.9
342,532.3,760.4,25.47,459.9
343,496.2,178.0,21.98,56.0
344,9.9,199.7,8.62,15.5
345,10.1,177.3,8.7,15.5
346,9.9,181.2,8.49,16.6
347,10.0,124.1,8.23,0.1
348,0.0,94.6,0.01,0.0
349,0.0,71.3,0.0,0.0
350,0.0,65.3,0.0,0.0
351,0.0,195.5,0.01,48.5
352,10.2,200.1,8.88,48.0
353,475.7,301.0,12.68,159.9
354,475.9,241.8,15.62,162.0
355,475.3,284.8,12.67,45.1
356,474.1,298.6,10.4,46.2
357,10.2,244.4,9.02,47.5
358,10.0,276.0,8.76,47.4
359,9.9,278.1,8.58,50.4
360,9.9,303.0,8.5,50.4
361,9.9,311.8,8.5,51.9
362,9.8,325.4,8.5,51.2
363,9.9,282.4,8.5,50.7
364,9.8,252.6,8.52,50.7
365,10.0,241.7,8.74,49.7
366,472.5,318.8,11.45,48.8
367,10.0,209.3,9.12,47.9
368,10.0,127.4,8.82,47.8
369,10.0,112.7,8.99,49.9
370,10.0,78.0,8.92,52.5
371,1202.8,64.8,8.92,52.3
372,9.9,66.4,8.73,52.3
373,10.0,78.8,8.7,52.7
374,9.9,77.1,8.5,52.1
375,9.9,166.2,8.89,52.9
376,1206.0,212.5,19.95,186.0
377,537.9,242.6,36.22,187.1
378,484.6,173.3,20.2,186.2
379,483.2,208.0,19.77,186.0
380,478.6,260.4,19.59,185.9
381,468.1,218.5,12.19,234.1
382,9.9,185.8,8.36,248.8
383,9.8,183.0,8.31,248.0
384,9.8,208.2,8.31,247.0
385,9.8,197.6,8.31,245.8
386,9.8,225.9,8.32,244.0
387,9.9,217.7,8.35,244.7
388,10.0,197.9,8.69,238.1
389,472.2,193.0,19.49,226.0
390,486.7,223.0,20.06,189.6
391,483.3,139.9,19.77,190.1
392,1216.6,137.8,14.37,232.6
393,1217.2,137.7,14.38,233.2
394,1217.6,136.5,14.38,233.1
395,1216.5,130.6,14.37,233.1
396,1215.4,118.9,14.36,231.5
397,498.0,103.1,14.35,269.9
398,498.0,70.6,20.43,0.2
399,1245.1,111.8,24.6,687.1
400,1215.6,159.4,30.93,318.4
401,828.2,270.4,66.03,438.0
402,1212.1,261.9,33.35,434.7
403,1444.6,248.9,32.53,316.7
404,556.8,308.3,31.52,401.7
405,1256.8,296.7,30.2,365.1
406,583.4,423.2,29.45,322.3
407,491.0,362.5,28.6,978.1
408,573.9,416.5,28.06,833.5
409,539.1,354.7,27.54,841.3
410,1181.4,416.0,27.09,833.4
411,1065.1,432.3,26.99,815.6
412,1233.4,421.5,28.22,594.2
413,1279.2,451.0,30.15,282.5
414,1320.1,451.6,31.95,398.2
415,498.9,345.3,27.19,474.6
416,497.5,286.0,22.81,181.3
417,488.4,276.3,22.16,140.3
418,1269.7,292.8,22.08,136.5
419,492.2,288.5,21.95,149.5
420,491.0,286.9,21.02,153.3
421,10.2,267.8,8.81,162.2
422,483.7,177.2,20.95,156.1
423,1194.2,419.1,24.4,206.9
424,593.1,486.5,23.87,499.2
425,581.0,195.2,28.09,491.8
426,1218.2,250.3,22.8,338.8
427,489.5,236.8,22.49,271.6
428,486.2,215.2,20.99,256.7
429,10.1,211.0,8.93,267.5
430,10.1,181.8,8.76,279.7
431,10.0,179.8,8.5,288.2
432,9.9,198.7,8.49,293.2
433,10.0,192.4,8.55,306.3
434,10.0,178.1,8.75,308.7
435,10.0,201.1,8.86,335.8
436,1164.6,260.2,23.65,570.1
437,553.6,211.2,29.14,629.9
438,571.4,222.2,32.5,541.7
439,608.3,295.8,28.27,685.7
440,1063.5,236.0,25.91,417.6
441,557.2,130.4,25.72,740.8
442,1275.7,121.6,25.75,711.0
443,480.7,153.8,25.7,582.6
444,544.6,149.1,25.33,481.8
445,1457.0,150.2,25.1,478.5
446,534.1,132.4,25.77,396.3
447,563.5,267.2,29.42,404.8
448,820.9,436.9,33.72,246.4
449,1282.7,356.1,59.67,268.9
450,1274.6,348.2,37.07,301.3
451,654.6,367.9,32.65,323.4
452,653.7,382.2,32.22,324.0
453,574.3,433.0,29.87,334.8
454,1367.3,488.4,28.68,413.7
455,475.8,488.1,28.13,408.9
456,1030.1,492.5,27.85,411.3
457,1030.0,497.0,27.84,416.9
458,1031.3,491.0,27.88,419.1
459,1400.0,447.8,28.2,455.6
460,1208.8,466.7,30.08,458.7
461,1329.2,421.2,32.72,270.6
462,588.8,372.2,33.62,273.7
463,558.8,387.0,31.98,430.6
464,556.0,402.4,30.92,562.0
465,1216.4,419.2,30.55,613.5
466,501.7,398.9,30.24,645.5
467,1052.6,408.0,30.07,600.9
468,478.2,361.3,29.34,539.3
469,477.6,298.9,28.89,637.5
470,545.0,314.7,28.96,456.4
471,583.4,357.8,31.06,397.3
472,1375.6,377.7,58.02,335.1
473,1298.8,386.5,66.79,443.8
474,1280.6,408.0,33.43,331.0
475,585.3,412.7,32.05,331.4
476,1526.0,470.6,31.45,336.3
477,1224.6,489.5,30.34,392.6
478,1197.1,434.5,29.2,420.2
479,1028.8,412.9,28.02,536.6
480,473.7,414.6,27.13,432.0
481,1178.1,403.8,27.06,458.3
482,559.3,401.6,27.35,708.9
483,547.6,369.4,27.7,698.3
484,548.8,423.4,28.5,779.1
485,624.9,376.7,29.63,859.3
486,552.2,427.3,30.45,823.4
487,1041.5,372.3,29.94,962.1
488,1044.0,364.4,29.51,847.9
489,1031.7,351.0,29.36,723.1
490,1022.5,345.3,29.31,725.0
491,1037.8,311.9,28.97,735.9
492,574.2,229.8,28.2,730.0
493,560.6,257.1,27.39,705.9
494,485.8,258.7,26.59,421.4
495,1152.6,318.6,27.71,357.5
496,566.4,276.8,30.61,374.6
497,1047.2,327.4,30.35,326.6
498,1202.9,574.9,24.77,456.1
499,576.2,256.5,23.18,442.0
500,1231.2,299.8,22.68,315.6
501,490.0,270.6,21.12,217.0
502,10.2,177.0,9.01,215.2
503,10.1,175.4,8.75,222.5
504,9.9,196.1,8.54,231.6
505,0.0,213.1,1.33,230.2
506,0.0,227.9,1.33,231.1
507,0.0,233.0,1.33,231.5
508,0.0,255.8,1.33,230.5
509,0.0,270.6,1.33,227.8
510,0.0,177.5,1.56,221.6
511,0.0,188.8,1.34,217.7
512,0.0,152.9,0.01,216.6
513,0.0,101.5,0.01,216.8
514,0.0,142.2,1.34,215.8
515,10.1,132.7,8.81,227.2
516,473.9,142.8,20.08,245.6
517,473.0,159.1,20.04,251.8
518,478.8,130.8,20.38,255.0
519,1211.6,134.5,22.18,194.4
520,1257.8,185.4,23.44,204.2
521,1194.5,226.6,53.34,212.7
522,545.4,184.6,28.14,208.4
523,538.5,178.5,23.62,197.8
524,1252.9,166.6,22.69,186.2
525,478.7,205.5,21.42,249.4
526,9.9,185.2,8.6,249.6
527,0.0,210.6,0.01,274.4
528,0.0,303.1,0.01,281.7
529,0.0,325.1,0.01,284.2
530,0.0,320.9,0.01,284.0
531,0.0,328.2,0.01,277.4
532,0.0,402.6,0.01,266.0
533,0.0,221.5,0.01,247.7
534,10.1,245.7,8.93,239.6
535,623.4,126.2,9.48,257.9
536,476.7,99.5,19.93,243.0
537,1055.2,69.0,21.17,267.8
538,1187.9,63.4,22.86,535.2
539,1156.5,61.4,22.65,491.6
540,1214.3,40.9,22.54,542.6
541,1213.3,67.0,22.63,597.7
542,489.2,81.5,22.38,74.2
543,1154.9,76.0,23.83,349.5
544,1175.9,259.1,27.05,644.5
545,1042.3,194.2,36.15,561.3
546,484.3,207.7,27.05,608.7
547,1208.0,175.1,24.23,624.8
548,493.4,246.1,22.86,551.6
549,491.7,201.5,22.78,568.2
550,490.1,236.3,22.56,534.6
551,489.5,456.4,22.41,529.9
552,1273.4,344.7,23.3,632.8
553,530.5,383.6,23.56,639.8
554,1274.6,438.7,23.88,674.2
555,1186.6,448.6,24.38,697.8
556,1269.6,405.8,26.78,675.4
557,596.5,374.7,28.69,518.0
558,552.0,391.7,29.15,526.4
559,626.8,365.8,27.44,401.1
560,1485.8,320.9,25.23,166.7
561,1463.3,210.0,25.6,274.4
562,1053.3,228.3,25.87,455.2
563,557.6,225.4,25.11,437.1
564,1244.2,261.2,24.6,206.7
565,529.3,274.2,24.32,168.7
566,1241.6,319.5,24.64,302.4
567,614.3,289.4,28.37,545.7
568,540.5,402.0,30.57,291.4
569,835.7,371.2,61.62,434.4
570,696.7,375.4,32.0,257.6
571,551.3,275.7,30.66,313.5
572,1204.8,294.7,29.77,315.4
573,1278.3,378.3,28.81,533.2
574,546.8,303.2,27.32,759.7
575,1164.6,375.5,26.45,817.6
576,1164.3,402.0,26.11,821.1
577,531.5,412.2,25.84,828.0
578,1164.1,431.6,25.71,542.8
579,1047.5,422.3,25.93,445.5
580,561.1,495.6,27.26,412.0
581,1039.4,431.6,28.37,423.8
582,566.1,397.1,29.34,410.6
583,529.9,436.3,26.0,408.1
584,1191.5,330.3,24.96,246.8
585,540.5,367.0,25.13,230.8
586,1044.4,332.6,25.18,235.8
587,546.1,259.9,25.14,239.2
588,1039.0,342.8,25.13,239.3
589,1042.0,341.9,25.1,236.8
590,1170.3,344.8,25.41,333.8
591,1202.9,333.8,28.2,470.1
592,571.4,383.4,32.88,447.7
593,1334.7,325.8,39.59,289.6
594,1236.7,324.0,32.93,317.4
595,697.8,329.5,30.88,261.0
596,1304.6,381.3,30.35,364.9
597,1280.5,373.2,29.31,695.5
598,1256.6,471.6,27.84,725.0
599,485.4,441.5,26.75,720.8
600,474.5,429.5,25.71,628.7
601,1163.4,421.2,24.89,578.0
602,534.6,418.3,24.86,302.1
603,535.1,413.9,24.91,340.0
604,1016.9,518.9,26.01,393.3
605,1027.2,429.5,28.16,413.4
606,1094.8,393.2,28.8,414.8
607,485.6,424.2,27.41,398.5
608,483.5,408.8,26.46,380.5
609,565.0,402.0,26.43,381.6
610,478.4,411.4,26.14,382.1
611,488.4,384.8,25.78,381.0
612,1052.7,387.1,25.71,365.5
613,476.6,376.8,25.85,360.0
614,480.6,360.6,26.0,356.5
615,1187.9,371.5,28.16,357.0
616,1043.7,368.5,51.7,363.8
617,558.4,305.7,88.12,517.3
618,1180.7,244.4,33.58,570.6
619,1286.3,161.6,31.38,578.8
620,1043.8,143.3,29.55,614.2
621,576.5,181.1,28.25,650.9
622,568.2,169.8,26.6,680.4
623,1154.7,179.3,24.17,721.6
624,1151.0,222.7,23.68,741.3
625,1150.8,192.7,23.62,720.6
626,1151.3,328.3,23.68,721.6
627,1119.0,224.4,24.05,687.7
628,1216.9,270.7,25.75,762.3
629,1226.8,274.9,27.84,754.9
630,1198.6,272.7,29.67,717.5
631,1147.0,246.0,26.62,604.4
632,606.6,398.7,23.6,200.2
633,1291.0,393.3,23.19,156.3
634,1288.2,400.0,23.14,140.4
635,1285.6,403.0,23.06,134.5
636,1227.0,487.9,21.95,112.2
637,554.4,531.9,21.74,112.7
638,1252.4,589.0,21.91,113.2
639,1052.7,294.6,25.12,346.3
640,546.7,384.1,28.02,218.7
641,818.3,335.0,33.86,371.9
642,547.5,365.9,28.27,204.7
643,688.7,361.8,28.02,200.0
644,547.2,381.1,27.83,192.8
645,546.1,440.5,27.28,466.9
646,541.9,646.6,25.72,463.8
647,582.4,594.1,23.73,448.4
648,1156.5,375.8,22.31,229.1
649,471.1,372.7,19.47,136.1
650,10.1,391.8,8.62,135.6
651,9.9,399.7,7.39,128.3
652,9.9,357.0,7.41,125.3
653,0.0,364.4,1.55,121.4
654,10.0,223.9,1.73,117.1
655,0.0,123.0,1.32,104.8
656,0.0,82.7,0.01,94.4
657,0.0,113.0,0.01,95.1
658,0.0,78.9,0.01,127.0
659,0.0,92.1,0.01,124.6
660,0.0,75.8,0.01,157.1
661,0.0,61.5,0.01,160.4
662,0.0,95.4,0.01,0.3
663,0.0,106.5,0.01,143.7
664,1211.1,179.0,12.26,100.8
665,479.6,179.7,29.06,129.0
666,1168.0,132.4,35.16,131.6
667,1218.7,172.9,12.06,121.1
668,1217.3,178.8,10.39,121.4
669,10.0,211.1,8.9,124.2
670,10.0,219.2,8.73,127.6
671,10.0,197.4,8.63,132.2
672,10.0,237.5,8.63,134.0
673,10.0,230.1,8.63,131.5
674,10.0,224.6,8.63,129.0
675,10.0,248.6,8.64,127.9
676,10.0,235.4,8.65,129.7
677,10.0,195.9,8.67,129.7
678,1218.3,152.2,11.95,126.4
679,473.4,81.7,18.96,182.1
680,622.1,65.6,9.75,3.7
681,10.1,105.6,9.67,0.9
682,618.4,52.0,9.71,6.1
683,10.0,50.1,9.65,9.9
684,9.9,59.2,9.44,20.9
685,1200.6,59.8,9.36,38.5
686,9.9,84.5,9.14,19.1
687,555.1,216.0,22.68,81.0
688,690.0,330.9,30.99,185.7
689,1305.1,290.8,57.43,203.8
690,694.4,361.8,31.64,199.6
691,694.9,380.3,31.35,171.4
692,693.1,440.3,30.24,178.6
693,691.0,447.6,28.5,186.2
694,1248.8,528.2,27.75,186.0
695,1164.9,472.9,26.88,185.9
696,1267.7,448.0,25.97,185.8
697,540.7,407.6,24.96,185.8
698,478.7,242.5,20.09,185.9
699,10.0,238.2,8.76,18.5
700,10.0,292.6,8.79,17.8
701,622.8,244.1,8.91,16.8
702,476.3,182.8,10.42,23.2
703,474.5,79.7,10.38,24.8
704,10.0,75.2,6.05,16.6
705,0.0,120.2,0.01,17.9
706,0.0,90.9,0.01,19.3
707,0.0,86.0,0.01,19.9
708,0.0,82.8,0.01,0.0
709,0.0,55.9,0.0,0.0
710,0.0,57.5,0.0,0.0
711,0.0,124.4,0.01,18.5
712,10.0,236.1,8.97,18.0
713,10.2,273.1,9.03,184.4
714,619.2,173.3,9.01,186.2
715,617.9,175.0,8.99,186.1
716,10.1,219.4,8.97,85.7
717,10.1,178.4,8.79,18.4
718,9.9,195.7,8.59,18.9
719,0.0,344.4,0.01,18.7
720,0.0,339.4,0.01,19.2
721,0.0,346.8,0.01,19.4
722,0.0,346.8,0.01,19.4
723,0.0,345.8,0.01,19.1
724,0.0,348.7,0.01,18.4
725,0.0,263.9,0.01,17.3
726,10.0,182.4,0.02,17.5
727,0.0,120.3,0.01,16.8
728,0.0,104.3,0.01,16.4
729,0.0,72.2,0.01,16.6
730,0.0,80.9,0.01,16.9
731,613.4,77.1,8.46,0.2
732,469.4,38.2,8.51,0.2
733,469.1,37.2,8.53,0.3
734,612.9,81.3,9.08,24.5
735,544.2,157.3,21.91,118.1
736,1225.9,171.5,25.3,587.8
737,1323.0,185.7,29.67,509.6
738,1415.1,266.4,28.75,509.5
739,1030.7,250.8,26.16,516.3
740,1014.5,276.6,26.32,535.0
741,1235.5,224.7,25.16,588.2
742,1204.6,161.5,24.53,597.9
743,1184.9,204.5,24.42,688.2
744,1228.9,293.5,24.65,794.8
745,539.1,311.6,24.73,913.9
746,467.8,380.7,25.07,920.9
747,478.9,383.6,26.36,921.2
748,572.4,448.2,27.91,922.1
749,1293.6,442.2,30.0,924.0
750,611.2,403.0,30.61,254.9
751,576.7,392.9,30.1,939.6
752,543.7,294.7,25.89,1108.1
753,480.4,261.0,25.17,1101.8
754,543.4,219.3,25.08,853.7
755,486.9,220.4,25.05,818.6
756,482.1,219.3,25.03,933.4
757,1235.2,263.6,25.01,884.3
758,1234.6,252.8,24.99,879.2
