,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
188,1334.2,611.5,26.88,420.8
189,550.5,579.0,26.2,406.0
190,1149.3,618.8,23.42,268.4
191,476.6,538.3,22.63,257.0
192,482.6,604.2,17.39,252.9
193,482.5,598.3,17.39,252.6
194,544.2,575.8,22.18,256.4
195,1146.4,581.9,23.17,257.3
196,533.1,566.2,25.34,376.5
197,1333.2,633.1,27.35,419.4
198,550.7,522.8,29.73,421.4
199,573.5,512.8,28.93,411.2
200,564.1,174.4,27.83,422.0
201,1054.4,118.3,27.86,443.3
202,481.2,123.1,27.65,501.8
203,1331.7,103.6,27.74,689.9
204,537.7,99.9,27.69,775.4
205,1328.1,70.8,27.28,644.6
206,548.3,44.0,26.67,509.5
207,1362.3,204.6,27.11,469.9
208,614.1,348.6,29.78,449.4
209,568.5,413.8,37.83,415.3
210,614.4,451.9,33.17,421.1
211,561.5,442.7,30.16,416.0
212,554.7,358.1,28.62,446.8
213,1026.6,419.9,27.45,607.1
214,1156.4,389.3,26.91,694.6
215,1352.8,486.7,26.88,726.3
216,549.6,435.7,26.88,745.3
217,1124.5,440.8,26.88,747.6
218,473.8,507.5,26.96,737.8
219,1012.8,432.4,27.45,799.2
220,612.6,451.9,28.49,781.5
221,531.7,383.1,31.06,810.4
222,654.6,382.7,33.59,771.5
223,557.9,368.6,30.44,768.0
224,540.2,58.5,27.64,699.7
225,1334.8,53.9,26.62,621.8
226,615.6,99.3,27.11,729.9
227,528.6,98.8,27.58,837.6
228,1363.7,94.4,27.82,878.1
229,526.9,42.0,27.12,861.0
230,1147.0,70.8,27.03,734.2
231,552.9,210.6,28.34,607.9
232,783.0,421.7,32.59,826.7
233,833.0,320.7,69.8,723.4
234,814.0,406.4,38.35,575.8
235,625.8,358.6,34.11,585.9
236,560.0,351.5,32.1,547.1
237,1335.6,372.6,29.47,550.5
238,1225.9,399.0,28.4,538.8
239,1002.6,590.8,27.73,518.5
240,537.2,592.1,26.63,529.6
241,528.6,617.1,26.18,522.9
242,1036.6,661.6,25.85,515.5
243,1293.9,688.6,25.87,502.6
244,1020.1,620.6,26.5,403.6
245,1280.9,539.7,27.92,351.8
246,1231.2,537.4,29.68,348.7
247,569.4,474.6,26.55,263.2
248,1163.3,299.4,21.95,0.9
249,10.0,183.8,8.67,3.6
250,0.0,170.5,0.01,4.3
251,0.0,112.8,0.0,0.8
252,0.0,59.3,0.0,0.7
253,0.0,66.8,0.0,0.6
254,0.0,71.4,0.0,0.6
255,0.0,116.8,0.0,0.6
256,745.9,130.3,0.36,0.6
257,10.1,249.9,8.7,2.3
258,10.1,205.2,8.71,2.9
259,0.0,178.4,1.6,2.1
260,0.0,224.1,1.57,0.9
261,0.0,227.1,0.0,0.7
262,0.0,220.0,0.0,0.7
263,0.0,163.3,0.0,19.1
264,0.0,159.3,0.0,19.4
265,0.0,153.2,0.0,19.5
266,0.0,150.8,0.0,19.4
267,0.0,151.8,0.0,19.2
268,0.0,197.6,0.0,18.7
269,0.0,196.6,0.0,17.7
270,1176.9,245.1,23.35,16.5
271,1294.3,237.4,25.49,22.8
272,1181.0,126.3,23.43,16.3
273,1181.8,94.2,23.45,16.4
274,565.8,92.6,22.74,16.3
275,10.2,77.9,8.88,16.3
276,10.2,69.1,8.88,16.4
277,1052.4,82.5,8.88,16.6
278,10.1,103.6,8.22,18.4
279,1181.2,124.5,23.44,16.9
280,541.4,461.5,25.95,186.3
281,629.8,407.9,35.2,243.8
282,678.3,468.7,33.0,243.3
283,1483.7,470.1,26.69,248.7
284,1396.0,441.6,25.93,274.0
285,555.5,403.1,26.42,324.0
286,1054.8,490.7,26.19,338.5
287,618.4,471.7,26.44,436.1
288,1371.4,413.5,26.95,469.3
289,494.7,371.4,27.14,498.8
290,1232.2,397.1,27.32,511.4
291,1146.2,417.4,28.07,513.1
292,1285.6,390.3,29.71,493.3
293,612.0,435.1,34.1,417.0
294,728.4,487.2,40.03,481.2
295,534.5,401.1,32.53,652.4
296,553.4,459.9,30.58,591.6
297,627.8,412.8,29.55,606.0
298,567.8,356.6,29.41,656.8
299,595.3,333.8,29.16,691.3
300,547.0,410.9,28.7,674.6
301,540.4,342.5,28.05,678.3
302,613.4,214.0,27.89,548.7
303,1401.5,473.2,30.39,441.0
304,815.5,574.0,44.65,517.2
305,1348.7,478.0,72.23,426.4
306,1177.2,528.7,37.74,383.6
307,879.4,500.8,39.26,363.9
308,630.8,472.5,34.81,328.6
309,569.2,422.1,32.27,305.8
310,1199.8,379.3,29.64,303.1
311,1196.0,399.8,26.87,302.2
312,1471.5,349.7,25.44,268.1
313,1014.9,348.6,25.05,253.5
314,1021.9,387.2,24.92,231.9
315,1021.9,370.6,24.92,244.2
316,1022.3,385.2,24.96,259.0
317,1471.3,380.0,25.44,273.3
318,1048.2,337.9,26.14,299.8
319,1050.1,291.2,26.19,283.8
320,1252.0,316.7,25.07,234.3
321,556.7,343.4,26.57,321.4
322,582.6,459.5,27.38,390.5
323,552.5,381.5,27.61,517.4
324,1160.7,394.6,27.47,525.7
325,526.2,384.5,27.14,550.0
326,1364.3,276.3,27.19,640.4
327,1158.7,438.7,29.24,623.6
328,1281.8,465.6,33.14,748.3
329,1239.0,429.9,63.74,748.1
330,817.9,431.0,33.88,730.4
331,533.4,431.6,33.96,507.9
332,577.6,459.5,31.66,370.6
333,1313.8,429.4,29.59,318.6
334,615.6,423.2,27.62,302.4
335,1043.6,308.2,25.8,256.1
336,484.7,341.8,24.02,96.9
337,553.6,308.2,22.26,0.8
338,0.0,164.4,0.0,0.7
339,0.0,178.0,0.0,0.7
340,0.0,190.9,0.0,0.7
341,0.0,210.8,0.0,0.7
342,0.0,236.6,0.0,0.7
343,0.0,152.8,0.0,0.7
344,0.0,73.2,0.0,0.6
345,0.0,73.3,0.0,0.8
346,0.0,61.9,0.0,0.9
347,0.0,37.6,0.0,0.9
348,0.0,35.8,0.0,0.9
349,0.0,45.9,0.0,0.9
350,0.0,49.6,0.0,0.7
351,0.0,77.5,0.0,0.6
352,0.0,180.7,0.0,0.7
353,741.3,142.8,0.38,0.6
354,1158.8,199.3,0.56,0.7
355,742.3,166.8,0.56,0.7
356,0.0,135.6,0.0,0.7
357,0.0,152.5,0.0,0.7
358,0.0,116.1,0.0,0.6
359,0.0,129.5,0.0,0.6
360,0.0,109.3,0.0,0.6
361,0.0,115.7,0.0,0.6
362,0.0,133.1,0.0,0.6
363,9.9,114.7,8.06,0.6
364,9.9,109.0,8.31,0.6
365,551.1,148.6,22.0,1.2
366,1050.9,341.2,25.59,1.9
367,1052.5,409.3,25.63,1.6
368,553.5,292.5,23.02,1.8
369,1051.8,196.2,25.9,1.1
370,531.0,193.3,26.55,1.3
371,1351.0,167.9,26.17,1.3
372,1350.0,140.5,25.77,1.2
373,482.2,171.2,25.5,1.3
374,481.9,72.5,25.67,1.4
375,1018.8,304.4,27.15,1.4
376,563.8,348.3,29.31,70.4
377,804.3,315.4,34.74,67.7
378,546.7,269.7,28.51,65.1
379,484.5,269.4,25.68,63.3
380,1012.6,252.3,24.8,27.1
381,1017.9,232.6,23.72,28.0
382,551.2,177.8,20.94,101.1
383,0.0,311.4,1.38,112.7
384,0.0,321.7,0.0,120.1
385,0.0,300.5,0.0,123.0
386,0.0,298.5,0.0,121.8
387,0.0,331.0,0.0,119.5
388,0.0,307.6,1.38,105.1
389,555.1,351.3,21.61,105.8
390,1253.4,364.6,23.64,152.1
391,535.2,364.4,26.45,105.4
392,1205.9,198.7,22.39,102.5
393,0.0,123.9,0.0,105.0
394,0.0,72.1,0.01,105.1
395,0.0,222.6,0.01,102.8
396,1417.1,175.0,24.69,189.6
397,1028.8,161.5,25.11,292.2
398,560.4,106.1,25.31,368.6
399,540.9,338.9,27.21,428.8
400,1431.4,403.1,31.83,701.7
401,545.7,442.2,63.68,724.9
402,538.5,429.5,35.38,710.0
403,859.7,361.8,35.35,730.4
404,623.4,355.6,32.63,714.5
405,1288.8,429.7,30.45,679.6
406,1174.9,285.9,28.96,650.0
407,540.6,296.6,27.62,618.0
408,482.4,351.5,27.17,581.1
409,1136.4,468.0,26.5,544.8
410,484.6,580.9,26.39,483.8
411,1374.5,544.7,26.65,457.8
412,564.1,447.0,27.26,388.2
413,1347.4,425.7,27.44,352.7
414,1040.7,458.2,25.86,277.5
415,1252.7,326.0,24.64,227.0
416,1266.5,78.1,25.36,238.5
417,538.3,62.3,25.42,295.6
418,541.4,61.6,25.72,311.4
419,1317.3,88.8,26.2,382.6
420,1253.8,95.4,25.19,335.7
421,1161.4,67.6,23.67,243.8
422,550.9,112.3,22.46,215.3
423,1208.3,50.6,25.08,340.0
424,1223.0,426.7,25.16,291.4
425,1430.4,323.2,32.4,302.1
426,1211.8,369.3,23.79,165.7
427,1209.9,301.2,23.59,166.5
428,1207.8,312.8,23.89,217.1
429,1222.3,284.4,23.69,220.3
430,1157.1,354.1,23.54,179.7
431,1229.3,406.0,23.16,178.8
432,1210.0,416.6,23.45,222.0
433,1449.0,389.6,23.77,236.6
434,1041.7,390.9,24.27,237.3
435,1369.7,310.1,25.04,276.5
436,1448.2,443.3,26.19,322.6
437,644.8,260.7,33.94,421.3
438,695.9,368.5,32.66,491.1
439,562.0,306.7,29.55,502.7
440,562.3,124.5,27.97,519.5
441,1381.0,60.3,27.5,628.1
442,1148.9,60.2,27.62,603.5
443,1386.9,82.3,27.63,605.0
444,1313.1,49.7,27.56,614.4
445,1310.6,53.3,27.26,597.5
446,1037.6,38.9,27.51,670.0
447,564.4,124.5,29.8,563.1
448,1192.5,414.2,55.38,557.4
449,1278.0,329.0,60.94,566.2
450,795.6,387.4,45.95,465.0
451,633.8,373.6,34.73,382.7
452,651.8,364.6,32.31,374.9
453,575.7,342.9,30.26,373.8
454,1394.0,310.1,28.95,380.0
455,1053.7,337.3,27.87,390.6
456,1049.0,344.5,26.16,389.2
457,1048.7,407.1,26.15,378.9
458,617.4,537.7,27.45,436.2
459,489.0,389.6,28.25,562.6
460,569.9,384.0,30.02,626.6
461,570.1,299.4,32.76,631.4
462,1528.6,282.3,35.39,712.3
463,653.5,247.0,34.02,727.4
464,1228.0,304.1,32.41,707.6
465,1227.3,251.3,32.15,696.4
466,551.7,276.3,31.72,713.4
467,1368.3,297.7,30.92,711.5
468,550.0,274.5,30.27,683.6
469,571.6,233.9,29.87,614.4
470,1332.5,224.2,29.97,609.7
471,1413.8,232.1,31.19,581.3
472,815.9,370.0,55.54,558.8
473,818.5,359.4,64.08,438.5
474,859.3,360.2,35.73,362.1
475,1333.7,293.5,33.27,304.5
476,555.0,238.3,32.12,303.2
477,1224.7,347.4,31.04,304.4
478,1217.9,418.9,29.67,313.4
479,1355.6,423.1,28.01,315.5
480,1043.4,487.0,27.67,350.1
481,543.5,482.8,27.6,476.1
482,1041.8,356.4,28.25,632.1
483,1035.7,367.0,28.69,741.3
484,1282.5,347.9,28.67,758.3
485,1281.8,340.3,29.6,665.7
486,565.7,372.4,30.87,649.5
487,1050.3,365.3,31.06,595.9
488,537.0,258.4,29.79,571.0
489,537.6,222.3,29.64,572.8
490,622.9,210.3,29.84,615.3
491,622.0,246.0,29.25,561.9
492,493.4,105.8,28.39,467.5
493,480.3,124.9,27.41,353.9
494,1166.3,227.5,22.49,71.9
495,0.0,264.5,0.01,56.0
496,10.1,364.7,8.8,60.3
497,1207.4,403.2,23.75,95.5
498,1172.5,336.5,22.13,46.0
499,1171.9,269.2,22.12,45.8
500,1170.4,172.0,21.97,45.6
501,10.1,222.9,8.54,45.6
502,0.0,207.0,0.0,45.5
503,0.0,213.8,0.0,46.7
504,0.0,211.0,0.0,47.1
505,0.0,165.4,0.0,45.1
506,0.0,170.2,0.0,44.5
507,0.0,161.8,0.0,44.2
508,0.0,171.1,0.0,44.4
509,0.0,169.3,0.0,45.3
510,0.0,185.4,0.0,45.7
511,0.0,159.1,0.0,44.2
512,0.0,107.0,0.0,42.6
513,1296.5,72.7,23.31,42.0
514,1016.1,145.5,24.79,98.9
515,535.9,177.7,25.26,99.5
516,552.4,190.4,25.12,102.4
517,523.0,88.5,25.12,104.8
518,550.8,97.0,25.28,104.7
519,1260.0,145.2,26.51,105.6
520,1204.2,187.4,27.58,108.8
521,1309.7,213.0,30.53,108.6
522,1341.0,169.7,30.61,109.8
523,1208.1,163.2,28.8,105.4
524,1010.8,153.5,26.92,100.3
525,539.8,164.1,25.89,99.4
526,1009.3,230.8,23.7,99.2
527,1261.5,222.6,22.01,41.9
528,9.9,185.1,8.33,42.1
529,0.0,173.2,0.0,43.9
530,0.0,218.8,0.0,43.6
531,0.0,206.6,0.0,42.8
532,0.0,205.7,0.0,44.1
533,0.0,287.5,0.0,47.9
534,557.9,308.0,22.82,134.5
535,1045.2,398.9,27.63,211.1
536,479.2,399.7,26.71,214.5
537,541.1,299.3,27.13,383.3
538,547.4,349.7,27.42,462.4
539,540.5,292.1,27.24,511.6
540,552.5,272.1,26.93,539.8
541,1020.5,216.4,26.75,605.4
542,1018.8,238.5,26.76,601.9
543,553.2,413.7,27.94,556.1
544,1225.8,311.7,30.88,708.1
545,835.6,363.2,37.15,644.3
546,528.0,416.5,30.97,700.3
547,569.5,403.8,28.97,544.4
548,1284.5,428.6,27.46,374.7
549,493.1,459.9,25.9,297.2
550,1452.7,268.7,24.43,231.7
551,1208.5,365.7,23.98,231.7
552,1207.3,379.9,23.95,234.1
553,528.4,374.6,23.88,235.9
554,1447.5,410.8,24.11,238.6
555,602.2,399.3,24.7,239.9
556,553.6,423.0,26.17,329.6
557,555.0,347.4,27.89,330.9
558,1219.4,356.5,29.67,330.2
559,574.7,355.3,28.36,303.7
560,1169.4,240.2,27.17,267.6
561,539.9,312.2,27.36,384.0
562,1030.6,131.8,27.75,431.5
563,1228.8,40.7,27.27,432.3
564,565.9,64.1,26.89,432.8
565,1174.3,49.1,26.52,426.8
566,1356.4,69.4,26.86,462.1
567,530.6,176.2,29.22,449.3
568,561.8,399.5,32.13,383.5
569,814.0,375.1,62.73,394.9
570,628.8,364.7,35.52,381.3
571,818.3,369.1,33.55,460.8
572,534.0,302.9,31.51,432.4
573,1210.5,273.2,29.45,404.5
574,616.6,300.0,28.24,577.0
575,548.1,303.6,27.34,598.7
576,1151.6,329.4,26.67,529.9
577,549.7,387.3,26.02,394.1
578,1346.2,422.7,25.99,386.7
579,1351.7,445.6,25.88,348.7
580,488.7,435.9,26.25,329.7
581,523.2,333.5,28.19,331.9
582,1212.3,330.7,28.77,332.9
583,494.3,249.5,26.55,344.5
584,1224.1,205.7,25.3,338.7
585,1345.7,267.9,26.43,425.6
586,532.0,237.9,26.97,412.9
587,1366.5,368.4,26.91,424.1
588,1140.0,289.9,26.6,427.7
589,1342.6,277.9,26.87,434.4
590,482.0,292.9,26.9,437.7
591,549.9,315.6,26.87,426.7
592,663.3,433.4,30.27,482.6
593,808.8,335.2,38.71,533.7
594,627.9,370.8,34.19,518.3
595,692.8,356.5,32.12,512.3
596,1313.6,371.7,30.22,504.9
597,1291.6,413.0,28.57,488.2
598,541.0,444.5,27.18,418.4
599,538.0,563.0,26.38,408.5
600,1356.1,584.9,25.81,409.7
601,468.5,383.9,25.26,338.7
602,10.0,372.8,8.1,167.1
603,0.0,132.0,0.0,171.2
604,0.0,119.9,0.0,175.2
605,0.0,144.0,0.0,167.7
606,0.0,271.0,0.0,157.6
607,0.0,262.0,0.0,156.8
608,0.0,95.7,0.0,158.9
609,0.0,137.3,0.0,159.6
610,0.0,53.1,0.0,157.8
611,0.0,116.2,1.51,163.3
612,10.0,83.1,8.84,159.1
613,10.0,65.7,8.96,155.8
614,0.0,33.7,1.64,161.1
615,1241.5,74.9,22.89,180.5
616,578.9,255.1,29.04,434.1
617,807.0,254.8,64.21,506.6
618,591.0,301.9,35.7,614.1
619,799.0,260.5,33.22,507.0
620,1190.2,263.2,31.55,459.7
621,1161.9,249.3,30.04,621.8
622,558.0,299.8,27.97,650.2
623,537.1,429.8,26.84,620.1
624,481.6,476.7,25.85,548.7
625,620.1,470.4,25.56,371.6
626,1442.4,483.0,24.96,290.5
627,1016.5,491.6,24.91,254.9
628,1154.5,455.6,25.68,278.6
629,1205.9,475.9,27.14,300.6
630,530.6,450.9,30.24,299.7
631,1056.3,340.6,28.07,276.2
632,1029.2,112.1,25.57,225.7
633,1159.5,137.3,23.63,111.9
634,1159.3,260.1,23.63,117.5
635,558.3,112.3,22.44,100.8
636,0.0,68.7,1.51,98.0
637,0.0,66.7,0.01,97.4
638,0.0,94.1,0.0,95.4
639,0.0,93.1,0.0,94.6
640,746.2,175.1,0.25,88.9
641,1255.1,277.9,5.27,159.9
642,10.0,200.3,8.52,87.6
643,746.0,166.0,0.44,88.7
644,0.0,112.3,0.0,89.6
645,0.0,183.2,0.0,90.7
646,0.0,156.9,0.0,97.6
647,0.0,71.4,0.0,102.1
648,0.0,63.4,0.0,103.6
649,0.0,65.2,0.0,105.0
650,0.0,100.6,0.0,104.2
651,0.0,93.8,0.0,105.7
652,0.0,122.6,0.0,102.3
653,0.0,273.6,0.0,97.1
654,1194.7,340.0,26.85,138.4
655,1196.2,233.2,25.71,135.3
656,1249.0,39.7,23.34,156.6
657,1248.3,41.2,23.86,249.5
658,1182.4,31.1,23.3,163.4
659,474.3,31.5,22.2,156.7
660,1154.2,29.8,21.16,131.6
661,1045.0,46.5,18.59,123.7
662,0.0,56.2,0.0,108.9
663,0.0,26.2,0.0,109.7
664,1361.8,245.1,26.26,115.3
665,543.9,328.6,30.62,139.3
666,559.8,266.4,33.38,160.2
667,545.7,325.8,30.14,115.2
668,1195.2,319.7,26.38,93.8
669,1034.5,329.4,17.7,93.6
670,10.0,293.7,8.71,96.3
671,553.3,212.4,22.1,97.6
672,1273.6,196.6,21.72,97.5
673,492.2,173.2,21.52,97.5
674,552.1,244.2,22.02,98.1
675,552.3,313.7,22.2,99.8
676,1146.6,311.2,22.57,100.7
677,1188.3,193.4,25.44,126.0
678,1204.1,280.2,27.42,160.7
679,541.9,62.3,26.54,277.1
680,1021.5,27.8,24.71,274.3
681,491.1,39.0,25.38,431.2
682,481.6,39.1,25.47,438.9
683,550.9,35.4,24.92,267.5
684,536.4,31.3,23.99,231.7
685,487.6,25.4,23.05,215.5
686,482.0,25.3,23.09,187.2
687,1345.4,64.0,26.05,181.4
688,591.9,300.2,30.48,150.7
689,803.5,239.2,55.7,173.3
690,615.8,270.8,63.41,267.5
691,547.4,285.3,31.34,134.0
692,532.3,313.9,26.09,138.6
693,554.4,274.7,22.29,41.0
694,0.0,206.0,0.0,0.7
695,0.0,195.6,0.0,0.6
696,0.0,194.4,0.0,0.6
697,0.0,195.8,0.0,0.6
698,0.0,199.7,0.0,0.6
699,0.0,206.9,0.0,0.7
700,0.0,260.2,0.0,0.7
701,739.7,200.3,8.65,0.6
702,10.0,251.4,8.74,0.7
703,1161.6,265.5,10.5,0.7
704,10.0,95.4,8.73,0.6
705,1032.9,43.0,12.09,0.6
706,1244.2,57.8,24.37,1.1
707,1176.9,73.3,23.62,1.0
708,1274.8,32.7,22.37,0.9
709,1152.3,25.5,20.56,1.0
710,0.0,25.5,0.01,0.5
711,0.0,53.7,0.0,0.6
712,1028.6,218.9,11.64,0.5
713,538.3,230.3,24.63,0.6
714,539.5,201.2,24.68,0.7
715,1032.5,180.6,12.08,0.7
716,9.9,196.3,8.31,0.6
717,0.0,275.4,0.0,0.6
718,0.0,188.2,0.0,0.6
719,0.0,24.9,0.0,48.4
720,0.0,25.9,0.0,49.9
721,0.0,24.5,0.0,50.7
722,0.0,28.7,0.0,50.9
723,0.0,24.5,0.0,50.7
724,0.0,25.0,0.0,49.6
725,0.0,25.6,0.0,46.8
726,0.0,51.3,0.0,42.3
727,0.0,71.0,0.0,41.5
728,0.0,26.2,0.0,42.0
729,0.0,30.1,0.0,42.9
730,10.1,31.0,8.77,138.2
731,1273.3,30.8,22.55,197.5
732,1152.9,30.8,22.75,217.3
733,482.8,32.8,22.44,269.1
734,1271.6,36.3,22.62,239.0
735,520.9,100.1,25.24,424.5
736,582.0,290.4,27.43,519.7
737,549.0,299.8,31.91,479.9
738,1223.6,430.0,31.75,466.5
739,551.6,331.4,29.14,464.6
740,1368.9,350.0,27.91,488.8
741,488.5,321.4,26.96,575.0
742,519.3,473.4,26.11,666.7
743,473.3,520.4,25.51,690.2
744,531.4,527.6,25.49,774.9
745,470.1,609.1,25.52,853.3
746,1343.0,637.0,25.7,921.0
747,487.9,597.3,26.93,968.3
748,608.2,469.2,28.12,965.3
749,570.4,475.7,29.99,945.1
750,651.1,453.6,31.17,955.0
751,1255.6,319.6,30.86,939.8
752,555.9,168.0,27.84,858.6
753,1370.8,119.7,26.58,823.2
754,1322.3,100.4,26.49,838.0
755,480.8,98.4,26.53,846.9
756,480.3,74.5,26.5,858.9
757,1351.7,71.0,26.47,894.3
758,535.1,90.9,26.44,886.7
