,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,540.8,397.6,21.81,94.5
88,1335.5,564.1,30.02,163.8
89,817.3,605.0,39.99,160.3
90,817.9,590.7,36.49,155.2
91,818.3,565.0,30.56,150.3
92,1292.4,547.6,29.9,148.7
93,621.7,548.3,29.82,147.4
94,1271.9,535.4,29.07,80.2
95,1113.7,453.5,24.62,66.5
96,1345.9,503.4,29.97,97.4
97,1314.2,508.3,29.94,105.4
98,1313.2,542.6,29.92,108.8
99,786.3,537.2,29.92,105.2
100,616.0,545.0,29.95,103.8
101,1347.9,569.4,30.02,103.6
102,862.8,560.4,31.85,98.3
103,1291.8,552.4,32.92,96.3
104,550.3,445.6,22.98,60.4
105,472.9,416.4,17.73,35.2
106,478.1,428.6,16.78,36.5
107,472.6,462.1,17.72,40.3
108,472.6,480.9,17.71,40.2
109,10.0,488.1,8.72,37.8
110,0.0,408.3,0.01,42.1
111,475.9,463.4,17.86,35.2
112,545.8,503.7,22.42,57.6
113,1285.5,561.6,26.9,61.9
114,555.0,563.7,32.69,75.2
115,1126.2,418.8,22.82,49.2
116,1121.1,399.0,22.34,47.2
117,528.8,396.3,21.51,41.4
118,488.5,395.1,20.05,22.3
119,479.9,369.7,19.36,18.5
120,470.2,387.7,18.96,17.7
121,481.3,417.1,17.45,15.7
122,480.8,395.8,17.43,15.9
123,480.9,395.5,17.43,16.1
124,481.2,401.0,17.44,16.0
125,467.1,419.8,18.89,17.9
126,488.0,433.6,19.83,21.4
127,474.0,425.1,20.56,30.0
128,473.7,289.6,15.41,14.0
129,0.0,255.5,0.01,13.4
130,0.0,245.0,0.01,16.5
131,0.0,289.5,0.01,15.6
132,0.0,292.1,0.01,15.7
133,0.0,270.9,0.01,17.6
134,0.0,259.1,0.01,20.4
135,0.0,262.0,0.01,14.8
136,486.2,375.3,21.16,30.8
137,1128.1,379.3,22.91,38.1
138,544.6,371.3,22.53,36.9
139,534.3,395.9,21.15,31.6
140,532.1,387.6,21.06,30.8
141,530.7,385.6,21.01,27.8
142,477.5,375.2,20.62,26.4
143,486.0,377.9,19.96,20.3
144,482.5,379.8,19.45,19.0
145,480.1,351.3,19.33,20.3
146,479.3,354.6,19.14,21.6
147,474.4,348.2,19.09,22.3
148,471.8,363.6,19.05,22.0
149,470.8,359.8,19.03,21.7
150,476.3,352.3,19.25,20.3
151,486.0,367.7,19.72,20.6
152,470.1,292.7,15.9,15.3
153,9.8,239.7,8.98,15.3
154,472.0,250.9,15.65,14.8
155,472.6,253.3,16.14,27.7
156,473.4,257.9,16.25,42.6
157,473.6,252.0,16.18,37.5
158,473.5,244.6,15.82,24.7
159,473.6,258.6,16.19,28.4
160,559.6,507.2,33.81,323.7
161,817.4,563.3,34.31,275.7
162,676.2,559.0,35.33,256.8
163,392.1,552.1,34.47,254.3
164,830.1,545.9,34.15,238.3
165,828.1,539.1,34.07,251.2
166,572.1,531.4,33.98,255.1
167,822.9,535.1,33.85,284.0
168,782.1,543.7,32.01,684.4
169,778.5,544.4,31.43,463.5
170,780.0,541.2,31.02,403.7
171,541.7,538.0,31.09,421.5
172,542.0,558.1,31.41,430.7
173,542.2,564.1,31.43,443.1
174,790.5,551.1,31.8,484.7
175,794.4,551.3,32.22,471.8
176,585.2,452.9,27.28,307.0
177,482.4,400.2,25.96,227.7
178,486.4,402.0,26.03,224.5
179,1230.2,423.4,26.3,240.6
180,573.1,429.4,26.35,263.4
181,1019.5,424.2,26.33,266.9
182,1255.9,433.7,26.36,300.0
183,1035.5,444.7,27.64,297.4
184,1553.5,616.6,35.52,384.3
185,1557.7,624.9,35.61,335.8
186,1538.0,616.5,35.72,320.3
187,590.9,620.1,35.73,321.4
188,1559.5,616.9,35.65,287.8
189,815.5,627.9,35.54,303.6
190,580.0,628.3,35.42,329.1
191,1519.5,629.4,35.22,370.1
192,777.2,535.5,30.11,495.4
193,783.5,554.4,29.71,397.3
194,786.3,543.0,29.69,408.9
195,788.5,547.7,29.69,410.8
196,775.6,561.7,29.96,358.1
197,1275.3,585.0,34.22,351.6
198,560.4,593.5,34.86,374.1
199,573.3,579.3,35.05,365.8
200,784.7,532.2,30.05,298.9
201,1258.8,499.9,27.44,126.5
202,1271.3,493.2,27.45,127.2
203,527.3,484.2,27.5,131.2
204,1025.0,472.7,27.51,130.9
205,1024.5,451.6,27.46,124.7
206,691.6,439.9,27.46,123.5
207,1280.3,476.1,27.95,120.9
208,790.2,517.2,31.01,191.5
209,822.2,574.9,34.03,193.8
210,823.5,530.3,34.08,188.1
211,817.7,521.1,32.91,191.0
212,1274.0,536.8,28.35,115.7
213,1270.7,495.3,28.27,118.0
214,1266.5,485.3,28.17,120.9
215,551.8,474.1,28.1,125.7
216,481.4,505.4,19.84,104.5
217,540.9,503.1,27.41,140.9
218,556.0,559.7,28.86,186.3
219,782.7,514.5,31.28,335.1
220,557.2,537.6,31.89,375.6
221,558.6,571.0,32.85,310.7
222,1285.8,592.9,33.8,342.4
223,1328.9,590.7,34.33,390.3
224,1208.9,582.7,30.19,625.4
225,1041.1,442.0,27.26,277.1
226,1016.9,429.4,27.23,281.0
227,1264.2,422.2,27.23,256.2
228,1141.5,433.1,27.23,256.2
229,533.6,449.1,27.22,284.4
230,1263.2,418.9,27.04,289.2
231,1142.4,423.4,27.38,217.8
232,1479.5,621.4,34.24,387.6
233,623.6,647.3,53.18,397.1
234,579.2,620.1,72.09,472.1
235,577.5,644.1,34.5,483.1
236,674.8,645.1,34.18,392.9
237,1494.3,637.5,34.07,383.8
238,599.5,620.5,33.71,412.3
239,1471.6,577.2,32.59,437.0
240,807.4,558.2,29.8,336.9
241,1264.2,516.5,28.87,275.9
242,524.0,551.4,28.84,282.1
243,482.7,537.3,28.84,278.9
244,792.3,535.7,28.86,273.8
245,804.9,547.3,31.47,353.9
246,735.8,596.6,33.6,408.0
247,1526.8,593.4,34.02,392.0
248,687.4,593.6,33.67,352.9
249,479.5,535.1,29.17,299.3
250,532.8,526.0,29.18,323.2
251,1272.4,540.1,29.2,323.7
252,1273.9,538.7,29.23,326.6
253,1280.0,549.8,29.23,267.3
254,1298.5,504.2,29.58,284.6
255,812.0,556.6,31.06,287.8
256,663.5,591.7,34.08,347.1
257,688.4,609.9,34.58,321.1
258,648.3,589.1,34.47,289.0
259,639.9,571.7,34.15,279.1
260,589.7,575.9,33.77,290.1
261,977.4,590.3,32.5,311.6
262,783.5,522.2,29.97,277.6
263,686.5,461.6,25.44,162.1
264,684.8,457.6,25.59,170.8
265,683.9,447.8,25.47,169.0
266,683.5,447.1,25.43,168.2
267,683.2,455.8,25.42,167.4
268,683.7,451.9,25.44,165.1
269,685.0,455.9,25.49,161.6
270,783.8,473.2,29.58,222.2
271,791.2,498.7,29.57,237.5
272,557.4,442.0,25.54,163.0
273,1272.5,456.7,25.53,161.7
274,1273.5,434.7,25.55,159.7
275,558.6,418.6,25.42,153.4
276,694.6,413.9,25.2,143.9
277,1238.9,409.4,25.2,144.1
278,1279.6,401.5,25.67,144.3
279,1283.0,413.5,25.74,142.8
280,824.3,471.9,31.35,206.1
281,806.9,459.2,32.07,228.4
282,807.6,495.8,31.87,227.4
283,798.1,493.8,31.37,205.3
284,794.6,476.7,31.23,208.0
285,791.9,472.5,31.15,203.9
286,693.5,491.2,29.35,161.7
287,692.8,414.7,26.0,119.6
288,691.3,435.7,25.92,121.9
289,690.7,443.8,25.9,123.8
290,690.2,433.8,25.88,125.6
291,690.0,421.4,25.87,124.9
292,690.4,370.9,25.89,124.4
293,691.9,432.2,25.94,122.1
294,695.5,474.7,26.38,117.8
295,791.0,486.6,30.25,205.2
296,1178.4,412.2,26.52,153.9
297,1209.4,409.7,25.49,137.4
298,1297.5,419.1,25.73,151.0
299,1246.7,405.6,25.81,140.4
300,1248.5,396.6,25.92,149.0
301,1248.1,387.0,26.21,152.6
302,1248.0,383.6,26.5,155.0
303,1157.3,410.4,27.65,166.2
304,805.1,527.1,33.97,349.3
305,800.7,607.9,691.07,303.4
306,824.6,609.8,470.85,331.5
307,796.2,593.3,34.56,329.4
308,805.5,590.0,34.4,329.9
309,801.9,592.1,34.3,391.2
310,812.5,596.1,34.22,433.4
311,563.4,596.2,34.11,472.6
312,1882.4,596.0,33.2,523.0
313,787.4,603.2,33.14,550.9
314,789.7,605.4,33.09,561.7
315,803.5,604.5,33.08,562.4
316,788.2,604.2,33.07,571.3
317,1874.6,605.1,33.09,562.1
318,782.7,589.8,33.12,555.2
319,1897.0,602.8,33.2,516.0
320,1456.9,572.5,28.58,508.2
321,1370.5,529.3,27.98,438.1
322,1372.2,537.3,28.02,388.6
323,1485.0,530.8,28.05,365.0
324,1181.0,539.6,27.79,368.6
325,1485.7,538.3,27.78,371.4
326,1485.0,531.7,27.77,386.9
327,1485.1,504.8,28.06,468.7
328,798.0,560.2,33.45,504.9
329,794.7,616.3,34.2,519.5
330,799.2,637.5,488.19,539.4
331,775.0,636.0,203.28,539.2
332,1206.0,636.6,34.24,537.1
333,788.7,603.4,34.17,545.4
334,794.9,616.6,34.05,599.5
335,1173.2,617.1,33.92,633.4
336,782.3,623.2,33.46,643.2
337,780.8,586.3,32.52,594.3
338,802.8,569.1,32.32,541.3
339,806.7,569.4,32.28,522.1
340,781.2,546.7,32.37,513.0
341,784.9,518.6,32.18,437.2
342,807.3,558.0,31.86,367.9
343,794.9,609.0,30.93,256.7
344,9.9,307.6,8.07,26.5
345,9.9,315.6,7.64,23.0
346,10.0,289.1,7.64,23.3
347,10.0,299.0,7.65,23.4
348,9.9,277.8,7.66,23.7
349,9.9,325.0,7.65,23.0
350,0.0,294.6,0.0,30.7
351,10.0,278.5,7.65,22.8
352,531.7,461.2,21.62,37.3
353,0.0,509.6,25.83,54.8
354,624.4,527.7,25.96,55.2
355,624.8,536.8,25.97,55.6
356,641.3,508.7,25.91,55.4
357,609.9,512.4,25.85,54.3
358,647.9,492.9,25.35,54.0
359,529.9,450.0,21.55,45.7
360,527.3,459.4,21.09,40.3
361,528.9,465.9,21.03,38.0
362,528.5,460.3,21.01,37.7
363,528.6,473.0,21.01,37.8
364,528.7,461.4,21.02,38.4
365,529.8,454.0,21.06,36.4
366,531.8,468.5,21.14,38.1
367,549.2,535.1,23.99,51.4
368,531.1,381.1,21.24,34.3
369,534.1,369.4,21.23,31.4
370,534.2,372.6,21.24,31.5
371,590.9,393.2,26.18,43.7
372,591.0,413.3,26.2,44.0
373,1175.9,414.6,26.2,42.2
374,1269.0,419.9,26.19,40.4
375,1271.1,374.3,26.32,41.4
376,1432.0,540.6,30.99,51.0
377,808.6,585.3,50.42,54.6
378,808.0,593.0,31.59,56.1
379,1427.7,578.9,30.95,53.6
380,1420.5,548.0,30.74,51.9
381,797.3,528.7,30.46,50.9
382,1334.4,496.9,29.32,49.5
383,686.0,452.5,25.32,46.4
384,684.3,463.8,26.25,46.5
385,683.3,471.5,26.21,48.0
386,682.3,449.5,26.18,49.4
387,682.2,448.4,26.17,49.4
388,682.4,457.7,26.18,50.1
389,683.9,443.8,26.24,48.3
390,686.7,510.7,27.67,51.2
391,1414.2,525.1,30.7,51.6
392,689.8,444.4,26.49,48.4
393,1172.8,438.5,26.47,47.1
394,690.0,433.7,26.49,45.7
395,690.7,428.0,26.52,44.8
396,691.7,413.3,26.54,44.8
397,692.6,414.3,26.57,46.5
398,1174.5,413.0,26.6,47.0
399,695.4,428.6,26.69,47.2
400,853.9,479.1,31.9,47.6
401,1425.8,405.0,33.5,68.6
402,396.0,451.1,34.98,65.7
403,566.0,456.8,33.26,65.9
404,391.4,455.3,33.07,65.6
405,813.0,463.4,32.97,66.5
406,568.2,452.6,32.23,68.3
407,788.9,498.6,32.35,104.5
408,1411.4,480.8,31.54,238.7
409,797.2,498.0,31.63,286.1
410,797.0,478.8,31.98,380.0
411,797.2,524.9,31.98,315.4
412,808.1,554.2,32.0,279.0
413,1343.3,559.0,32.06,300.2
414,866.4,531.5,32.26,311.7
415,392.0,516.3,33.52,351.6
416,496.9,464.3,27.52,315.5
417,494.7,378.2,20.56,85.9
418,494.6,369.1,20.26,87.4
419,535.4,373.5,20.22,94.2
420,535.4,363.7,20.22,93.0
421,566.5,343.5,20.07,85.8
422,482.8,346.1,19.95,85.6
423,558.2,398.3,20.43,65.2
424,1433.0,505.3,30.98,169.0
425,827.2,599.0,34.12,176.5
426,888.3,613.4,37.86,168.6
427,659.6,573.0,31.06,154.3
428,659.2,532.7,30.94,152.5
429,694.6,533.2,29.39,133.5
430,549.6,517.1,23.76,90.8
431,542.5,522.6,23.27,93.4
432,546.4,513.1,23.47,94.3
433,545.8,500.1,23.44,94.3
434,545.4,503.4,23.43,93.1
435,545.3,496.6,23.42,94.1
436,545.5,473.9,23.43,94.6
437,546.3,496.0,23.47,94.8
438,692.7,474.9,27.11,115.4
439,1279.0,470.5,30.35,117.4
440,592.2,418.0,26.95,139.7
441,1193.5,430.9,22.97,123.5
442,1193.7,439.0,22.98,119.5
443,572.5,458.5,22.99,120.6
444,572.8,415.1,23.0,150.5
445,1217.2,412.8,23.0,149.8
446,551.7,434.6,23.01,134.9
447,697.5,455.2,26.46,129.3
448,796.7,618.0,34.7,400.3
449,628.2,637.6,36.89,410.1
450,842.8,668.2,53.61,483.5
451,981.2,645.6,36.6,581.2
452,968.0,644.1,36.47,610.3
453,808.5,645.3,36.32,675.4
454,787.8,658.3,35.71,664.6
455,797.9,657.8,33.92,683.5
456,795.9,642.5,32.09,702.0
457,788.4,628.0,30.98,667.9
458,565.9,629.9,30.96,667.7
459,803.6,633.2,30.95,629.5
460,787.1,642.6,32.02,640.3
461,794.4,662.0,34.24,557.1
462,964.6,678.6,35.81,570.4
463,615.3,666.8,35.98,499.8
464,817.8,650.4,33.81,798.4
465,794.6,649.2,31.68,765.7
466,791.7,625.0,31.32,719.3
467,822.7,624.3,31.26,710.7
468,792.9,620.9,31.28,626.6
469,532.7,646.5,31.22,512.2
470,794.2,601.3,31.72,473.0
471,1028.5,652.7,35.21,367.5
472,795.7,660.3,36.13,428.3
473,859.3,659.5,1517.12,381.7
474,874.2,663.8,1239.04,418.5
475,607.0,677.9,36.1,412.1
476,1798.1,684.2,35.93,474.3
477,391.9,686.4,35.82,598.2
478,1006.3,651.1,34.92,534.4
479,783.3,619.9,32.46,480.4
480,801.1,578.8,31.58,344.7
481,522.7,560.6,29.6,318.8
482,1445.0,546.1,29.58,296.6
483,1444.7,514.9,29.57,304.1
484,1167.3,522.1,29.57,302.0
485,1445.7,527.6,29.59,323.5
486,783.8,525.2,30.42,367.7
487,547.9,565.9,31.61,365.6
488,1202.5,525.1,29.81,321.7
489,1205.6,446.9,29.87,358.7
490,788.4,484.5,30.11,387.3
491,789.8,557.4,30.52,378.5
492,1185.0,541.6,30.52,362.5
493,791.0,498.5,30.17,369.8
494,1212.0,501.0,30.03,347.3
495,487.9,514.8,30.04,352.3
496,930.3,584.8,34.87,287.1
497,662.3,590.3,35.59,272.1
498,973.2,584.7,35.38,318.3
499,1713.5,580.4,35.3,308.5
500,1733.2,571.7,35.11,305.1
501,661.1,545.1,34.86,287.2
502,808.4,513.1,31.52,232.9
503,1270.2,525.1,29.29,123.8
504,489.4,504.0,19.98,58.7
505,471.9,490.5,19.57,58.0
506,471.4,488.1,19.55,57.6
507,471.1,476.7,19.54,57.5
508,470.9,473.7,19.53,57.8
509,471.0,480.6,19.54,57.3
510,471.5,513.8,19.56,58.1
511,472.2,510.4,19.58,58.0
512,486.5,412.2,19.62,53.8
513,473.9,402.1,19.65,52.4
514,491.1,420.2,19.83,55.7
515,530.8,441.7,21.59,69.4
516,545.3,444.9,22.82,73.6
517,535.6,425.2,21.29,61.2
518,488.9,423.6,19.54,63.6
519,490.6,413.1,19.78,55.2
520,547.0,503.2,23.12,75.9
521,548.9,508.5,23.56,80.6
522,554.3,494.4,23.72,80.3
523,554.1,493.6,23.71,80.2
524,548.5,483.8,23.54,80.2
525,546.5,500.5,23.45,77.9
526,529.6,505.2,21.52,68.5
527,485.8,449.3,19.59,57.6
528,487.1,433.9,19.21,55.1
529,485.8,424.6,19.16,56.9
530,485.4,437.6,19.14,58.0
531,485.4,440.4,19.14,57.9
532,485.7,432.6,19.16,56.9
533,487.0,460.4,19.2,55.0
534,485.5,463.9,19.53,56.9
535,473.8,456.6,20.17,59.9
536,487.6,429.4,19.39,56.2
537,488.5,419.9,18.5,74.6
538,485.9,429.2,19.41,58.6
539,486.5,421.4,19.43,58.0
540,486.7,419.9,19.45,58.6
541,489.7,418.8,19.47,59.2
542,489.8,404.6,19.47,58.4
543,493.5,404.9,19.52,59.5
544,496.7,450.1,22.35,74.4
545,576.6,511.6,32.37,173.0
546,1342.3,493.0,33.66,177.8
547,1308.6,492.4,31.48,172.5
548,1276.4,502.0,29.29,128.8
549,692.3,433.9,26.77,107.8
550,689.8,419.8,26.67,109.3
551,1176.8,405.8,26.59,115.6
552,1154.5,398.2,24.34,121.7
553,529.2,391.7,25.97,141.4
554,583.6,408.1,26.46,167.2
555,583.5,417.4,26.54,191.7
556,1131.7,435.3,27.27,213.0
557,1158.1,505.6,30.14,330.4
558,783.2,499.4,31.23,340.9
559,789.2,503.7,31.56,376.2
560,1281.6,456.7,27.82,403.8
561,1024.0,424.7,26.72,392.2
562,491.3,414.1,26.69,389.8
563,491.5,401.6,26.7,371.7
564,1253.4,411.8,26.72,399.2
565,1220.3,397.3,26.73,397.9
566,1025.0,401.6,26.73,373.8
567,576.6,454.1,26.78,388.4
568,1024.5,588.5,32.1,655.8
569,37.5,670.5,40.57,659.5
570,711.7,673.5,35.42,648.2
571,1222.4,673.4,34.44,674.7
572,1335.2,669.3,34.16,768.3
573,997.7,665.4,33.72,847.3
574,0.0,661.3,33.21,832.7
575,795.0,666.3,32.27,631.2
576,787.7,638.9,30.99,539.2
577,786.2,603.2,30.18,499.9
578,521.5,598.5,29.6,482.1
579,523.1,597.5,29.8,465.6
580,798.1,621.9,30.49,468.9
581,786.3,643.8,31.46,435.0
582,1240.0,630.5,32.7,421.3
583,1000.7,628.6,32.89,519.4
584,1299.3,541.1,29.67,540.4
585,1045.3,513.9,28.25,329.2
586,1045.1,515.6,28.33,509.1
587,1278.3,553.3,28.49,452.1
588,1051.2,552.2,28.5,424.7
589,801.2,552.4,28.76,391.2
590,678.6,527.9,29.06,454.9
591,808.8,541.3,31.96,622.3
592,1296.6,623.5,33.18,523.9
593,614.2,655.0,769.53,334.8
594,608.4,642.7,243.9,344.6
595,802.8,591.3,32.96,337.6
596,807.5,582.1,32.57,340.7
597,810.5,607.2,32.13,369.6
598,789.9,587.6,31.85,396.2
599,796.5,586.0,31.21,469.3
600,779.3,535.0,31.18,546.1
601,784.1,521.4,30.29,545.9
602,685.0,533.6,29.0,465.1
603,1256.6,570.4,28.97,379.4
604,777.5,577.5,29.58,434.3
605,782.2,588.6,31.25,443.7
606,561.8,570.5,32.94,427.0
607,1220.3,556.4,33.2,461.1
608,812.6,594.1,31.53,495.3
609,785.6,568.2,30.69,579.2
610,526.4,543.5,30.39,634.0
611,1288.4,572.7,29.41,571.2
612,628.2,558.1,29.29,498.1
613,628.3,554.4,29.22,413.9
614,804.4,541.9,30.3,603.1
615,852.1,538.8,32.59,551.3
616,635.3,551.0,33.46,425.9
617,585.5,539.2,427.37,387.1
618,624.5,559.3,33.98,378.2
619,593.5,550.3,33.15,366.7
620,809.0,550.6,32.39,280.0
621,1420.1,568.4,31.08,289.9
622,1203.7,505.7,29.31,191.3
623,1299.8,409.0,27.68,59.2
624,1111.6,358.4,23.1,57.0
625,538.4,351.0,22.86,56.8
626,1109.3,336.6,22.84,55.9
627,537.9,326.2,22.84,56.7
628,1198.8,352.1,22.84,57.0
629,539.1,375.1,22.99,57.9
630,1247.1,390.7,26.61,72.0
631,546.4,407.2,27.13,73.3
632,1213.5,366.0,22.54,72.9
633,558.2,349.0,22.94,64.9
634,558.5,369.1,22.96,66.9
635,1192.2,371.2,22.68,66.0
636,559.0,361.4,22.66,70.3
637,1213.9,370.1,22.56,66.9
638,495.8,376.6,22.55,75.3
639,1214.9,377.4,22.58,76.6
640,1180.0,460.2,27.13,113.1
641,1454.1,553.9,38.85,91.2
642,644.0,531.3,30.07,88.7
643,685.8,460.7,28.0,86.8
644,1509.0,433.8,27.84,86.1
645,679.5,456.7,27.78,85.6
646,388.7,457.5,27.71,84.6
647,1497.6,433.3,27.6,83.5
648,1112.6,410.8,24.29,63.4
649,544.3,389.0,23.55,60.5
650,528.1,388.2,21.0,35.5
651,486.1,394.1,19.9,26.1
652,486.1,407.7,19.76,19.2
653,486.5,363.4,19.74,16.9
654,487.3,385.8,19.85,16.8
655,471.9,402.6,20.09,18.2
656,485.0,259.6,17.38,9.1
657,0.0,191.5,0.0,7.4
658,0.0,202.7,0.0,7.1
659,0.0,243.9,0.0,9.4
660,0.0,234.3,0.0,10.7
661,0.0,220.0,0.0,17.5
662,0.0,248.0,0.0,18.7
663,0.0,216.9,0.0,17.6
664,477.7,325.3,19.17,11.0
665,1126.3,378.2,24.9,34.1
666,1119.6,347.9,24.99,35.1
667,393.9,340.3,25.01,35.2
668,1129.1,381.2,24.96,34.4
669,1125.8,388.8,24.88,32.2
670,1122.7,400.8,24.82,31.9
671,473.5,387.3,20.16,22.2
672,488.1,330.2,19.78,17.7
673,473.4,351.5,19.14,15.0
674,470.6,357.9,19.0,14.5
675,470.4,366.2,18.99,14.4
676,470.3,362.7,18.98,14.3
677,474.1,370.0,19.19,14.7
678,487.0,369.6,19.77,15.4
679,471.4,370.7,20.04,17.8
680,9.8,242.6,8.05,8.5
681,0.0,234.7,0.0,8.6
682,10.0,240.8,7.73,7.5
683,10.0,238.5,7.99,7.6
684,9.9,219.7,8.01,7.7
685,10.0,230.3,8.1,7.5
686,475.0,221.5,8.14,7.3
687,10.0,199.8,8.14,7.2
688,537.4,327.8,20.41,8.9
689,576.3,525.1,37.01,87.0
690,393.6,557.2,37.58,89.4
691,0.0,559.4,37.58,88.7
692,11.7,554.5,37.16,91.8
693,11.7,569.6,37.06,95.7
694,11.6,564.7,36.92,116.5
695,592.3,563.2,36.61,153.1
696,538.5,568.1,32.02,107.6
697,780.3,553.9,30.67,89.6
698,0.0,553.7,30.34,76.1
699,782.0,514.3,29.71,56.7
700,782.6,509.6,29.73,53.7
701,849.6,519.9,31.2,54.2
702,854.0,498.7,31.88,50.6
703,587.7,519.5,32.31,51.7
704,480.8,364.1,20.93,34.7
705,494.2,376.7,18.41,23.8
706,485.3,383.3,17.83,23.4
707,496.0,385.3,17.82,23.2
708,490.2,362.8,17.82,22.8
709,10.0,340.3,8.73,22.2
710,10.0,328.6,8.95,21.3
711,10.0,332.1,8.96,21.4
712,487.4,374.7,21.8,39.8
713,553.7,489.7,33.73,55.7
714,842.2,505.0,37.13,56.1
715,547.5,374.4,23.49,50.0
716,543.8,380.0,22.69,48.1
717,1117.9,375.7,22.63,46.4
718,530.2,366.6,21.08,34.8
719,485.5,366.5,19.57,26.0
720,476.8,373.4,19.11,25.0
721,476.4,372.1,19.08,26.3
722,476.0,356.1,19.06,26.8
723,476.1,356.3,19.06,27.3
724,475.8,369.6,19.07,27.0
725,476.9,412.3,19.11,25.2
726,482.0,405.6,20.66,33.4
727,542.6,421.6,22.55,47.0
728,10.0,249.8,8.32,25.6
729,0.0,239.8,0.0,23.5
730,0.0,235.3,0.0,24.1
731,10.0,240.9,7.75,25.4
732,10.0,242.4,7.89,25.9
733,9.9,248.6,7.94,26.8
734,9.9,242.7,8.17,27.0
735,10.0,213.1,8.68,25.5
736,551.5,337.3,22.69,45.4
737,0.0,412.8,27.44,47.4
738,600.5,372.3,27.85,61.9
739,485.2,344.6,27.08,61.5
740,548.3,373.3,23.95,53.4
741,485.3,346.1,23.64,54.1
742,541.0,317.3,23.55,57.8
743,537.9,298.2,23.48,63.4
744,480.9,350.5,22.94,75.4
745,539.5,390.9,22.91,76.7
746,644.7,408.2,23.66,102.5
747,463.8,415.7,25.93,131.7
748,1155.2,468.6,27.08,177.6
749,562.7,466.4,27.4,201.8
750,1174.6,478.1,27.79,202.9
751,1252.3,484.5,28.1,201.7
752,1179.8,449.8,26.34,202.7
753,530.5,370.6,23.48,152.7
754,1184.0,358.5,23.39,141.8
755,543.1,369.0,23.4,143.7
756,531.3,389.1,23.42,145.3
757,531.4,390.0,23.4,133.4
758,531.4,391.3,23.4,143.5
759,535.3,362.3,23.9,168.9
760,564.7,563.3,31.58,360.2
761,761.8,696.0,33.65,467.9
762,834.1,693.7,40.12,543.3
763,795.5,687.4,33.02,618.0
