,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
118,0.0,73.4,0.0,0.0
119,0.0,117.4,0.0,0.0
120,0.0,92.6,0.0,0.0
121,0.0,89.2,0.0,0.0
122,0.0,98.4,0.0,0.0
123,0.0,108.0,0.0,0.0
124,0.0,97.3,0.0,0.0
125,0.0,107.5,0.0,0.0
126,0.0,114.0,0.0,0.0
127,0.0,80.0,0.0,0.0
128,0.0,76.7,0.0,0.0
129,0.0,71.2,0.0,0.0
130,0.0,70.6,0.0,0.0
131,0.0,71.5,0.0,0.0
132,0.0,96.0,0.0,0.0
133,0.0,72.6,0.0,0.0
134,0.0,72.1,0.0,0.0
135,0.0,67.9,0.0,0.0
136,0.0,67.2,0.0,0.0
137,0.0,103.4,0.0,0.0
138,0.0,119.1,0.0,0.0
139,0.0,89.8,0.0,0.0
140,0.0,92.4,0.0,0.0
141,0.0,84.8,0.0,0.0
142,0.0,85.3,0.0,0.0
143,0.0,91.8,0.0,0.0
144,0.0,82.8,0.0,0.0
145,0.0,80.8,0.0,0.0
146,0.0,87.1,0.0,0.0
147,0.0,100.5,0.0,0.0
148,0.0,125.7,0.0,0.0
149,0.0,96.7,0.0,0.0
150,537.5,97.1,31.61,0.0
151,1362.8,87.1,31.65,0.0
152,538.3,82.9,31.66,0.0
153,490.5,83.1,21.64,0.0
154,476.7,90.8,19.92,0.0
155,490.0,75.3,20.25,0.0
156,473.5,68.8,20.46,0.0
157,543.0,65.2,19.99,0.0
158,9.9,65.6,8.13,0.0
159,0.0,95.3,0.0,0.0
160,488.7,138.9,20.97,22.2
161,475.6,135.9,29.23,76.0
162,1258.5,169.4,30.81,0.0
163,1241.6,108.0,29.13,0.0
164,1190.9,127.6,27.37,0.0
165,1239.6,100.0,26.97,0.0
166,1238.1,71.0,26.38,0.0
167,1186.9,109.6,25.08,0.0
168,1238.6,100.0,25.08,0.0
169,1247.6,72.3,25.91,3.5
170,536.0,86.4,31.82,4.8
171,536.1,106.8,31.83,5.6
172,536.2,79.3,30.97,6.3
173,1358.8,187.2,30.99,9.1
174,537.1,207.5,31.02,8.2
175,1238.2,175.2,29.25,4.9
176,1302.3,121.2,25.58,6.5
177,0.0,120.7,1.43,0.0
178,0.0,107.2,0.0,0.0
179,0.0,125.2,0.0,0.0
180,0.0,138.9,0.0,0.0
181,0.0,187.0,0.0,0.0
182,0.0,115.5,0.0,0.0
183,0.0,108.2,0.0,0.0
184,0.0,91.3,0.01,0.0
185,526.8,201.3,28.31,0.0
186,491.6,172.6,26.27,0.0
187,491.9,142.5,25.67,0.0
188,1236.1,73.8,16.65,0.0
189,539.3,152.6,8.85,0.0
190,1008.8,173.0,24.32,0.0
191,531.6,118.4,24.82,1.7
192,1034.1,191.5,24.23,2.2
193,1017.8,220.3,24.61,3.5
194,649.8,203.6,30.9,4.5
195,475.3,186.5,31.18,5.0
196,660.9,210.0,31.2,5.5
197,624.9,154.7,31.25,12.0
198,595.4,158.5,31.35,13.8
199,542.4,88.2,31.43,12.7
200,595.5,78.1,31.42,11.2
201,547.9,73.2,26.31,14.9
202,562.8,101.7,24.78,0.0
203,481.0,90.5,24.78,0.0
204,555.9,115.7,24.68,0.0
205,480.6,137.2,24.76,0.0
206,1360.4,88.8,24.74,0.0
207,480.6,95.1,24.67,0.0
208,1267.4,68.9,27.45,262.5
209,544.9,81.1,34.02,331.1
210,470.5,84.2,31.98,19.5
211,491.5,79.6,32.99,21.9
212,468.5,76.4,31.87,23.0
213,468.1,74.1,31.82,25.3
214,489.8,167.1,31.68,18.8
215,1665.7,166.1,31.78,19.6
216,618.3,172.7,31.74,19.3
217,560.9,264.0,28.63,27.2
218,560.9,253.6,28.63,29.7
219,618.1,320.4,31.11,37.1
220,1565.8,257.2,31.74,33.1
221,524.2,252.6,31.78,25.3
222,1606.3,266.1,31.88,19.7
223,1735.1,243.8,31.95,18.4
224,535.9,149.3,26.74,0.7
225,1252.5,85.5,24.85,0.0
226,1243.6,113.0,23.71,0.0
227,1286.1,136.5,23.69,0.0
228,1284.8,133.1,23.67,0.0
229,1240.0,115.1,23.65,0.0
230,1234.9,122.5,23.63,0.0
231,1210.1,116.7,22.68,0.0
232,1282.3,195.9,25.07,29.6
233,567.9,126.7,784.7,153.6
234,802.1,142.3,36.42,31.7
235,661.1,149.7,33.03,25.0
236,643.1,128.0,31.81,0.0
237,588.5,194.6,31.06,0.0
238,1237.8,196.3,27.7,0.0
239,1186.3,342.1,25.9,0.0
240,1258.0,307.5,25.48,0.0
241,1278.3,345.3,25.37,0.0
242,542.2,362.6,25.41,0.0
243,1142.7,332.9,24.57,0.0
244,0.0,349.8,0.0,0.0
245,0.0,376.7,0.0,0.0
246,0.0,259.6,0.0,0.0
247,0.0,167.8,0.0,0.0
248,0.0,77.9,0.0,0.0
249,0.0,76.3,0.0,0.0
250,0.0,70.1,0.0,0.0
251,0.0,69.6,0.0,0.0
252,0.0,78.9,0.0,0.0
253,0.0,72.4,0.0,0.0
254,0.0,111.4,0.0,0.0
255,0.0,70.2,0.0,0.0
256,0.0,66.8,0.0,0.0
257,0.0,128.6,0.0,0.0
258,0.0,106.4,0.0,0.0
259,0.0,150.4,0.0,0.0
260,0.0,121.2,0.0,0.0
261,0.0,136.5,0.0,0.0
262,0.0,103.7,0.0,0.0
263,0.0,178.8,0.0,0.0
264,0.0,139.5,0.0,0.0
265,0.0,133.2,0.0,0.0
266,0.0,133.4,0.0,0.0
267,0.0,142.2,0.0,0.0
268,0.0,145.9,0.0,0.0
269,0.0,192.0,0.0,0.0
270,0.0,256.6,0.0,0.0
271,0.0,134.6,0.0,0.0
272,0.0,85.5,0.0,0.0
273,0.0,72.2,0.0,0.0
274,0.0,82.0,0.0,0.0
275,0.0,85.3,0.0,0.0
276,0.0,80.4,0.0,0.0
277,0.0,78.6,0.0,0.0
278,0.0,68.0,0.0,0.0
279,0.0,72.0,0.0,0.0
280,539.1,68.3,1.6,0.0
281,539.9,95.0,10.81,0.0
282,541.3,81.8,8.8,0.0
283,541.1,80.7,4.44,0.0
284,541.0,82.6,6.11,0.1
285,1407.6,83.6,29.14,0.7
286,1242.3,96.0,27.3,1.1
287,544.7,145.9,26.21,4.5
288,531.7,239.0,25.55,0.0
289,1099.0,190.8,27.43,0.0
290,1237.4,171.4,27.43,0.0
291,1237.7,146.2,27.43,0.0
292,1238.2,84.1,27.31,0.0
293,1239.9,138.1,27.49,0.0
294,550.0,178.0,30.97,0.0
295,1483.5,206.7,30.53,6.6
296,1336.1,88.9,25.6,2.9
297,1155.7,120.5,22.46,0.0
298,1154.5,142.4,8.49,0.0
299,1226.2,153.0,8.48,0.0
300,1224.6,108.0,8.47,0.0
301,1223.6,96.2,8.46,0.0
302,1149.7,77.0,8.46,0.0
303,537.3,93.6,2.69,0.0
304,537.5,154.8,8.51,0.0
305,523.5,154.1,31.59,18.2
306,542.3,198.9,30.41,0.0
307,1330.1,160.5,24.81,0.0
308,492.3,158.6,9.07,0.0
309,538.7,139.2,3.82,0.0
310,0.0,134.5,0.0,0.0
311,0.0,143.6,0.0,0.0
312,0.0,131.8,0.0,0.0
313,0.0,123.6,0.0,0.0
314,0.0,124.1,0.0,0.0
315,0.0,183.6,0.0,0.0
316,1592.4,162.2,27.33,0.0
317,540.9,141.0,31.72,0.0
318,1679.9,144.1,33.79,0.0
319,529.2,101.4,33.93,0.0
320,1598.3,100.2,27.67,0.0
321,1322.7,95.8,23.03,0.1
322,1242.3,92.8,25.03,0.6
323,545.6,76.1,25.53,1.9
324,545.0,118.0,25.51,2.5
325,1263.0,152.8,25.23,4.4
326,1028.6,163.3,22.92,5.2
327,1416.0,88.4,25.63,0.0
328,1416.2,182.8,25.94,0.0
329,536.5,200.8,33.37,0.0
330,538.0,250.2,5.73,0.0
331,538.4,148.6,3.48,0.0
332,538.2,184.3,1.14,0.0
333,0.0,156.6,0.0,0.0
334,0.0,151.0,0.0,0.0
335,0.0,175.0,0.0,0.0
336,0.0,150.4,0.0,0.0
337,0.0,152.6,0.0,0.0
338,0.0,113.7,0.0,0.0
339,0.0,123.3,0.0,0.0
340,0.0,126.9,0.0,0.0
341,0.0,159.3,0.0,0.0
342,0.0,123.1,0.0,0.0
343,0.0,92.1,0.0,0.0
344,0.0,94.1,0.0,0.0
345,0.0,76.0,0.0,0.0
346,0.0,72.9,0.0,0.0
347,0.0,75.5,0.0,0.0
348,0.0,86.3,0.0,0.0
349,0.0,65.5,0.0,0.0
350,0.0,105.5,0.0,0.0
351,0.0,90.1,0.0,0.0
352,0.0,78.3,0.0,0.0
353,0.0,118.3,0.0,0.0
354,0.0,109.1,0.0,0.0
355,0.0,107.8,0.0,0.0
356,0.0,112.7,0.0,0.0
357,0.0,101.1,0.0,0.0
358,0.0,83.7,0.0,0.0
359,0.0,108.6,0.0,0.0
360,0.0,109.8,0.0,0.0
361,0.0,107.1,0.0,0.0
362,0.0,132.7,0.0,0.0
363,0.0,121.1,0.0,0.0
364,0.0,110.7,0.0,0.0
365,0.0,142.9,0.0,0.0
366,0.0,126.2,0.0,0.0
367,0.0,99.1,0.0,0.0
368,0.0,118.2,0.0,0.0
369,0.0,102.4,0.0,0.0
370,0.0,87.0,0.0,0.0
371,0.0,82.0,0.0,0.0
372,0.0,76.4,0.0,0.0
373,0.0,79.7,0.0,0.0
374,0.0,68.5,0.0,0.0
375,0.0,72.0,0.0,0.0
376,0.0,78.4,0.0,0.0
377,0.0,154.9,0.0,0.0
378,0.0,143.0,0.0,0.0
379,0.0,128.3,0.0,0.0
380,0.0,105.1,0.0,0.0
381,0.0,95.1,0.0,0.0
382,0.0,105.1,0.0,0.0
383,0.0,92.7,0.0,0.0
384,0.0,92.6,0.0,0.0
385,0.0,74.3,0.0,0.0
386,0.0,65.3,0.0,0.0
387,0.0,78.3,0.0,0.0
388,0.0,78.5,0.0,0.0
389,0.0,78.3,0.0,0.0
390,0.0,92.6,0.0,0.0
391,0.0,93.1,0.0,0.0
392,0.0,71.4,0.0,0.0
393,0.0,72.3,0.0,0.0
394,0.0,70.1,0.0,0.0
395,0.0,71.8,0.51,0.0
396,0.0,73.1,0.52,0.0
397,0.0,70.8,0.52,0.0
398,0.0,65.8,0.0,0.0
399,0.0,63.9,0.53,0.0
400,538.1,79.7,0.61,60.3
401,538.8,76.1,37.46,220.8
402,534.3,77.4,35.34,11.8
403,587.7,79.4,35.34,8.9
404,523.1,124.5,31.61,3.1
405,1200.7,82.8,30.15,1.0
406,1177.6,138.0,27.46,0.0
407,478.5,124.8,26.49,0.0
408,0.0,190.3,0.0,0.0
409,0.0,245.9,0.0,0.0
410,0.0,335.9,0.0,0.0
411,0.0,182.5,0.0,0.0
412,0.0,126.8,0.0,0.0
413,0.0,104.2,0.0,0.0
414,0.0,227.7,0.0,0.0
415,0.0,162.4,0.0,0.0
416,0.0,82.1,0.0,0.0
417,0.0,91.4,0.0,0.0
418,0.0,88.0,0.0,0.0
419,0.0,75.8,0.0,0.0
420,0.0,73.7,0.0,0.0
421,0.0,80.9,0.0,0.0
422,0.0,86.2,0.0,0.0
423,0.0,66.9,0.0,0.0
424,0.0,72.8,0.0,0.0
425,0.0,92.6,0.0,0.0
426,0.0,89.9,0.0,0.0
427,0.0,117.4,0.0,0.0
428,0.0,145.7,0.0,0.0
429,0.0,145.0,0.0,0.0
430,0.0,153.2,0.0,0.0
431,0.0,127.9,0.0,0.0
432,0.0,128.6,0.0,0.0
433,0.0,126.3,0.0,0.0
434,0.0,112.7,0.0,0.0
435,0.0,103.4,0.0,0.0
436,0.0,122.3,0.0,0.0
437,0.0,148.5,0.0,0.0
438,537.7,106.0,0.0,0.0
439,0.0,84.1,0.0,0.0
440,0.0,85.0,0.0,0.0
441,395.7,137.4,17.16,0.0
442,1222.8,124.3,21.46,0.0
443,492.1,76.1,21.45,0.0
444,1148.5,69.9,21.66,0.0
445,1221.3,74.7,21.43,0.0
446,1203.8,87.3,21.34,0.0
447,537.1,75.6,2.39,0.0
448,9.9,118.2,7.94,0.0
449,537.8,199.2,8.97,0.0
450,538.0,190.9,7.01,0.0
451,538.2,77.3,3.02,0.0
452,537.8,95.8,3.23,0.0
453,537.3,116.1,3.65,0.0
454,0.0,90.0,0.0,0.0
455,0.0,92.5,0.0,0.0
456,0.0,84.0,0.0,0.0
457,0.0,84.0,0.0,0.0
458,0.0,80.5,0.0,0.0
459,0.0,126.3,0.0,0.0
460,0.0,111.7,0.0,0.0
461,535.6,148.7,2.54,0.0
462,537.2,259.8,2.64,0.0
463,538.7,199.5,1.41,0.0
464,0.0,125.9,0.0,0.0
465,0.0,96.7,0.0,0.0
466,0.0,110.7,0.0,0.0
467,0.0,95.1,0.0,0.0
468,0.0,98.0,0.0,0.0
469,0.0,149.7,0.0,0.0
470,0.0,142.6,0.0,0.0
471,9.9,169.4,7.96,0.0
472,557.6,181.8,29.22,26.0
473,537.6,72.7,32.49,0.0
474,538.1,92.6,5.99,0.0
475,0.0,70.0,0.0,0.0
476,0.0,68.8,0.0,0.0
477,0.0,65.1,0.0,0.0
478,0.0,76.9,0.0,0.0
479,0.0,74.8,0.0,0.0
480,0.0,72.5,0.0,0.0
481,574.4,133.2,27.84,0.0
482,577.8,143.2,30.74,0.0
483,1510.4,111.9,30.75,0.0
484,511.7,133.9,30.91,0.1
485,512.2,233.8,31.59,7.9
486,537.2,184.1,31.5,6.9
487,513.7,95.3,30.88,6.6
488,1007.5,93.9,25.83,0.0
489,0.0,116.8,0.0,0.0
490,0.0,82.3,0.0,0.0
491,0.0,80.5,0.0,0.0
492,0.0,79.8,0.0,0.0
493,0.0,94.8,0.0,0.0
494,0.0,104.0,0.0,0.0
495,0.0,137.9,0.0,0.0
496,0.0,87.7,0.0,0.0
497,0.0,164.7,0.0,0.0
498,0.0,163.3,0.0,0.0
499,0.0,177.9,0.0,0.0
500,0.0,183.6,0.0,0.0
501,0.0,248.1,0.0,0.0
502,0.0,217.9,0.0,0.0
503,0.0,127.5,0.0,0.0
504,0.0,101.6,0.0,0.0
505,0.0,118.2,0.0,0.0
506,0.0,178.5,0.0,0.0
507,0.0,132.9,0.0,0.0
508,0.0,154.1,0.0,0.0
509,0.0,125.4,0.0,0.0
510,0.0,116.4,0.0,0.0
511,0.0,111.5,0.0,0.0
512,0.0,98.5,0.0,0.0
513,0.0,71.3,0.0,0.0
514,0.0,71.3,0.0,0.0
515,0.0,80.0,0.0,0.0
516,0.0,77.2,0.0,0.0
517,0.0,87.8,0.0,0.0
518,0.0,73.9,0.0,0.0
519,0.0,77.7,0.0,0.0
520,0.0,86.8,0.0,0.0
521,0.0,116.7,0.0,0.0
522,0.0,110.3,0.0,0.0
523,0.0,126.0,0.0,0.0
524,0.0,120.6,0.0,0.0
525,0.0,95.8,0.0,0.0
526,1183.0,99.0,25.76,0.0
527,540.1,85.0,28.37,0.0
528,474.4,82.3,30.75,0.0
529,513.7,88.7,30.73,0.0
530,506.0,79.6,30.73,0.0
531,506.1,85.2,30.74,0.0
532,539.3,79.8,30.76,0.1
533,507.2,74.9,30.81,0.0
534,508.9,78.9,30.91,0.1
535,539.6,74.2,30.99,0.1
536,10.0,66.5,6.86,0.0
537,10.1,97.3,6.83,0.0
538,538.5,95.7,6.85,0.0
539,9.9,72.3,7.53,0.0
540,0.0,75.1,1.59,0.0
541,0.0,89.2,0.0,0.0
542,0.0,88.3,0.0,0.0
543,0.0,72.8,0.0,0.0
544,538.1,93.9,1.29,0.0
545,538.6,173.2,0.82,0.0
546,0.0,113.9,0.08,0.0
547,0.0,126.9,0.0,0.0
548,0.0,118.3,0.0,0.0
549,0.0,109.7,0.0,0.0
550,0.0,89.1,0.0,0.0
551,0.0,132.3,0.0,0.0
552,0.0,94.2,0.0,0.0
553,0.0,132.2,0.0,0.0
554,0.0,141.8,0.0,0.0
555,0.0,129.3,0.0,0.0
556,0.0,117.4,0.0,0.0
557,0.0,105.2,0.0,0.0
558,0.0,106.6,0.0,0.0
559,0.0,107.8,0.0,0.0
560,0.0,79.9,0.0,0.0
561,546.6,71.3,26.62,0.0
562,1247.5,75.4,24.27,0.0
563,1285.2,66.6,24.05,0.0
564,1038.0,64.8,23.88,0.0
565,1246.0,73.3,23.87,0.0
566,1283.8,70.4,24.23,0.0
567,1263.6,70.6,24.95,0.0
568,1422.5,72.5,27.25,104.3
569,539.1,70.6,32.02,164.9
570,781.1,77.7,30.57,0.0
571,510.1,79.6,30.95,11.4
572,539.2,82.6,29.81,0.0
573,484.5,81.0,28.78,0.0
574,475.4,72.1,26.31,0.0
575,1206.7,69.3,23.49,0.0
576,0.0,70.7,0.0,0.0
577,0.0,71.7,0.0,0.0
578,0.0,68.6,0.0,0.0
579,0.0,70.8,0.0,0.0
580,0.0,73.1,0.0,0.0
581,0.0,74.2,0.0,0.0
582,0.0,82.4,0.0,0.0
583,0.0,88.1,0.0,0.0
584,0.0,102.3,0.0,0.0
585,0.0,88.1,1.36,0.0
586,0.0,97.3,1.36,0.0
587,0.0,94.1,1.36,0.0
588,0.0,79.8,1.36,0.0
589,0.0,74.1,1.36,0.0
590,0.0,81.8,1.36,0.0
591,0.0,111.9,1.19,0.0
592,539.0,115.2,1.45,0.0
593,539.4,74.6,31.93,61.1
594,758.1,81.9,34.14,11.4
595,0.0,78.8,34.28,13.5
596,0.0,83.9,34.26,18.9
597,0.0,112.6,34.24,23.7
598,477.2,93.2,34.04,26.9
599,0.0,81.8,35.6,18.4
600,475.9,214.4,35.42,0.5
601,534.5,252.6,25.04,0.0
602,0.0,85.0,0.0,0.0
603,0.0,81.5,0.0,0.0
604,0.0,83.3,0.0,0.0
605,0.0,89.3,0.0,0.0
606,0.0,130.2,0.0,0.0
607,0.0,80.6,0.0,0.0
608,0.0,99.1,0.0,0.0
609,0.0,93.7,0.0,0.0
610,0.0,82.5,0.0,0.0
611,0.0,71.8,0.0,0.0
612,9.9,65.9,1.61,0.0
613,9.9,64.5,1.61,0.0
614,9.9,63.8,1.6,0.0
615,0.0,65.0,1.3,0.0
616,9.9,69.3,1.77,18.0
617,523.8,114.5,31.62,143.5
618,673.6,81.5,35.03,1.0
619,550.3,81.4,34.0,0.7
620,649.3,81.6,31.25,0.0
621,538.3,116.8,0.87,0.0
622,0.0,181.9,0.0,0.0
623,0.0,145.2,0.0,0.0
624,0.0,89.4,0.0,0.0
625,0.0,171.0,0.0,0.0
626,0.0,298.6,0.0,0.0
627,0.0,213.7,0.0,0.0
628,0.0,238.7,0.0,0.0
629,0.0,135.3,0.0,0.0
630,0.0,194.0,0.0,0.0
631,0.0,109.6,0.0,0.0
632,0.0,98.0,0.0,0.0
633,0.0,100.5,0.0,0.0
634,0.0,90.6,0.0,0.0
635,0.0,97.4,0.0,0.0
636,0.0,111.8,0.0,0.0
637,0.0,119.1,0.0,0.0
638,0.0,92.7,0.0,0.0
639,0.0,96.6,0.0,0.0
640,0.0,77.0,0.0,0.0
641,0.0,110.1,0.0,0.0
642,0.0,121.8,0.0,0.0
643,0.0,110.6,0.0,0.0
644,0.0,111.3,0.0,0.0
645,0.0,115.3,0.0,0.0
646,0.0,87.3,0.0,0.0
647,0.0,88.0,0.0,0.0
648,0.0,92.1,0.0,0.0
649,0.0,72.7,0.0,0.0
650,0.0,74.6,0.0,0.0
651,0.0,77.3,0.0,0.0
652,0.0,84.6,0.0,0.0
653,537.1,91.6,34.45,0.0
654,1316.0,96.1,34.65,0.2
655,1337.3,84.3,36.78,0.7
656,1333.8,102.1,34.71,0.3
657,0.0,89.8,0.0,0.0
658,0.0,93.5,0.0,0.0
659,0.0,95.4,0.0,0.0
660,0.0,115.0,0.0,0.0
661,0.0,150.1,0.0,0.0
662,0.0,133.9,0.0,0.0
663,0.0,65.8,0.0,0.0
664,0.0,64.9,0.0,0.0
665,1419.6,161.8,26.64,0.1
666,714.4,141.5,33.89,0.1
667,0.0,74.4,0.0,0.0
668,0.0,73.1,0.0,0.0
669,0.0,76.7,0.0,0.0
670,0.0,72.7,0.0,0.0
671,0.0,77.7,0.0,0.0
672,0.0,95.2,0.0,0.0
673,0.0,80.8,0.0,0.0
674,0.0,84.9,0.0,0.0
675,0.0,73.8,0.0,0.0
676,0.0,76.1,0.0,0.0
677,0.0,111.1,0.0,0.0
678,0.0,107.9,0.0,0.0
679,0.0,71.3,0.0,0.0
680,0.0,71.3,0.0,0.0
681,0.0,66.2,0.0,0.0
682,0.0,70.6,0.0,0.0
683,0.0,68.4,0.01,0.7
684,0.0,68.6,0.01,1.4
685,0.0,80.7,0.01,1.9
686,0.0,79.5,0.01,1.5
687,0.0,73.6,0.01,0.0
688,536.6,79.5,1.23,11.5
689,526.0,84.1,32.99,239.5
690,538.0,78.6,33.88,0.2
691,0.0,124.5,33.93,0.0
692,0.0,119.6,33.77,0.0
693,0.0,106.9,33.76,0.0
694,490.0,106.0,30.51,0.0
695,0.0,88.7,0.0,0.0
696,0.0,81.1,0.0,0.0
697,0.0,76.1,0.0,0.0
698,0.0,77.9,0.0,0.0
699,0.0,78.8,0.0,0.0
700,0.0,97.4,0.0,0.0
701,0.0,103.0,0.0,0.0
702,0.0,128.8,0.0,0.0
703,0.0,68.7,0.0,0.0
704,0.0,73.9,0.0,0.0
705,0.0,88.1,0.0,0.0
706,0.0,98.2,0.0,0.0
707,0.0,152.7,0.0,0.0
708,0.0,157.5,0.0,0.0
709,0.0,144.8,0.0,0.0
710,0.0,179.3,0.0,0.0
711,0.0,65.4,0.0,0.0
712,0.0,70.1,0.0,0.0
713,0.0,120.0,0.0,0.0
714,0.0,149.2,0.0,0.0
715,0.0,120.9,0.0,0.0
716,0.0,120.6,0.0,0.0
717,0.0,83.6,0.0,0.0
718,0.0,95.2,0.0,0.0
719,0.0,88.4,0.0,0.0
720,0.0,78.9,0.0,0.0
721,0.0,107.4,0.0,0.0
722,0.0,75.0,0.0,0.0
723,0.0,98.8,0.0,0.0
724,0.0,98.3,0.0,0.0
725,0.0,78.5,0.0,0.0
726,0.0,87.9,0.0,0.0
727,0.0,69.8,0.0,0.0
728,0.0,64.5,0.0,0.0
729,0.0,71.4,0.0,0.0
730,10.1,63.1,8.02,0.0
731,10.1,68.9,8.01,0.0
732,10.1,64.7,8.12,0.0
733,1150.8,70.2,8.11,0.1
734,1150.4,64.0,8.11,0.1
735,9.9,63.9,7.98,0.1
736,1224.7,71.8,9.48,31.8
737,538.6,136.0,32.05,309.5
738,1566.2,114.6,36.13,44.6
739,565.9,82.7,36.11,36.1
740,1564.7,114.4,36.1,34.7
741,538.4,80.0,35.91,28.0
742,11.8,88.8,35.85,23.8
743,475.4,137.6,30.25,20.3
744,474.8,140.7,30.22,18.5
745,574.7,140.5,28.96,17.3
746,474.7,135.3,28.85,16.0
747,474.8,186.5,28.86,33.0
748,1234.4,212.0,29.02,27.3
749,480.9,202.1,29.69,33.5
750,491.3,163.2,31.34,27.7
751,458.5,195.8,31.33,15.8
752,562.2,159.7,23.1,1.1
753,561.6,98.6,22.35,0.0
754,1211.2,111.3,21.39,0.0
755,1207.6,121.0,21.74,0.0
756,1175.6,128.4,22.27,0.0
757,560.3,122.8,22.14,0.0
758,1156.9,154.2,22.25,0.0
759,1258.9,126.1,22.84,4.3
760,1224.4,190.9,24.37,52.2
761,554.5,269.5,1296.55,281.6
762,715.4,339.0,1093.23,445.8
763,548.1,256.8,524.22,141.5
764,547.9,169.7,34.58,86.0
765,542.0,210.5,31.26,46.7
766,624.7,254.0,29.3,4.7
