,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
169,778.5,544.4,31.06,546.6
170,780.0,541.2,30.65,546.5
171,541.7,538.0,30.72,546.4
172,542.0,558.1,31.04,546.5
173,542.2,564.1,31.05,546.5
174,790.4,551.1,31.42,546.7
175,794.3,551.3,31.84,543.7
176,585.1,452.9,26.95,498.3
177,482.3,400.1,25.82,474.8
178,486.3,402.0,25.89,476.6
179,488.5,423.4,25.97,481.7
180,573.0,429.4,26.0,487.4
181,1019.4,424.2,26.01,494.2
182,690.3,433.7,26.0,506.2
183,1035.5,444.7,27.19,513.6
184,1553.4,616.6,35.09,566.2
185,1557.4,624.9,35.18,567.9
186,1537.7,616.5,35.29,567.7
187,590.8,620.0,35.3,567.7
188,1559.2,616.9,35.22,568.0
189,815.4,627.9,35.11,566.6
190,579.9,628.3,35.0,566.0
191,1519.5,629.4,34.8,566.2
192,777.2,535.5,29.62,535.5
193,783.5,554.4,29.23,535.1
194,786.2,543.0,29.21,535.1
195,788.4,547.7,29.21,535.1
196,775.5,561.7,29.47,535.2
197,1275.1,585.0,33.67,565.5
198,560.3,593.4,34.29,566.3
199,573.1,579.3,34.48,563.9
200,784.6,532.1,29.56,508.7
201,1048.5,499.9,27.1,492.5
202,783.0,493.2,27.08,493.3
203,1016.6,484.2,27.09,496.8
204,1017.1,472.6,27.1,498.5
205,690.4,451.6,27.09,478.7
206,691.5,439.9,27.01,474.0
207,1280.1,476.1,27.5,488.0
208,789.9,517.1,30.51,540.2
209,821.9,574.8,33.47,568.2
210,823.2,530.3,33.53,568.6
211,817.5,521.1,32.37,568.3
212,1273.8,536.8,27.89,537.3
213,1270.4,495.3,27.81,536.9
214,1266.3,485.3,27.72,536.3
215,551.7,474.1,27.65,535.9
216,481.4,505.4,19.52,535.7
217,540.9,503.1,26.97,535.5
218,556.0,559.7,28.39,535.5
219,782.7,514.4,30.91,565.4
220,557.2,537.6,31.38,564.6
221,558.4,571.0,32.32,564.9
222,1285.4,592.9,33.25,565.7
223,1328.5,590.6,33.92,563.2
224,1208.5,582.7,29.91,508.1
225,1040.8,441.9,26.93,491.1
226,1016.7,429.4,26.9,492.4
227,1253.1,422.2,26.9,497.1
228,1141.3,433.1,26.9,497.9
229,533.5,449.1,26.89,479.4
230,533.2,418.9,26.88,476.0
231,1142.2,423.3,26.94,489.8
232,1479.2,621.3,33.69,658.3
233,650.9,647.2,52.43,665.4
234,579.0,620.1,70.92,665.9
235,577.3,644.1,33.94,665.4
236,674.7,645.0,33.62,664.5
237,1494.0,637.4,33.52,663.9
238,599.4,620.4,33.16,663.4
239,1471.5,577.2,32.06,662.8
240,807.3,558.2,29.32,623.8
241,1264.1,516.5,28.41,623.6
242,524.0,551.3,28.38,623.5
243,482.7,537.3,28.37,623.5
244,792.2,535.7,28.4,623.6
245,804.7,547.3,30.96,662.0
246,735.5,596.5,33.06,663.2
247,1526.4,593.4,33.47,664.1
248,739.3,593.5,33.23,663.0
249,479.4,535.1,28.7,621.6
250,532.7,525.9,28.71,619.5
251,1272.2,540.1,28.73,620.2
252,1273.7,538.7,28.76,620.1
253,1279.8,549.7,28.76,617.8
254,1298.4,504.2,29.23,619.7
255,811.9,556.6,30.56,621.9
256,663.4,591.7,33.67,664.6
257,688.3,609.9,34.16,666.5
258,648.1,589.0,34.06,666.4
259,1420.9,571.6,33.7,665.6
260,589.6,575.9,33.37,664.6
261,977.3,590.3,31.98,664.0
262,783.5,522.2,29.49,585.1
263,686.6,461.6,25.03,584.6
264,684.8,457.6,25.18,584.1
265,683.9,447.8,25.06,583.9
266,683.5,447.1,25.03,583.9
267,683.2,455.8,25.02,583.8
268,683.7,451.9,25.04,583.9
269,685.0,455.9,25.08,584.2
270,783.7,473.2,29.11,584.9
271,791.1,498.7,29.1,585.8
272,557.3,442.0,25.12,585.4
273,1272.4,456.7,25.12,583.3
274,1273.4,434.7,25.14,577.3
275,558.6,418.6,25.01,574.8
276,694.6,413.9,24.79,572.8
277,1238.9,409.4,24.79,564.6
278,1279.6,401.5,25.26,576.8
279,1283.1,413.5,25.33,576.6
280,824.3,471.9,30.85,599.7
281,806.8,459.2,31.56,627.5
282,807.6,495.8,31.36,627.1
283,798.1,493.8,30.86,601.3
284,794.6,476.7,30.73,599.4
285,791.9,472.5,30.65,598.8
286,693.5,491.2,28.88,586.7
287,692.8,414.7,25.58,586.2
288,691.3,435.7,25.5,585.8
289,690.7,443.8,25.48,585.6
290,690.1,433.8,25.46,585.5
291,689.9,421.3,25.45,585.4
292,690.3,370.9,25.47,585.5
293,691.8,432.2,25.52,585.9
294,695.2,474.6,25.95,586.9
295,790.7,486.5,29.75,587.3
296,1177.9,412.1,26.08,576.4
297,625.3,409.6,25.11,576.9
298,1296.9,419.0,25.31,574.8
299,626.5,405.5,25.39,573.2
300,1248.0,396.6,25.5,569.9
301,1247.7,387.0,25.78,567.6
302,1247.6,383.6,26.07,550.7
303,1156.9,410.3,27.34,568.5
304,804.7,527.0,33.41,669.6
305,800.3,607.8,691.69,676.0
306,824.2,609.7,470.52,676.9
307,795.9,593.2,33.99,675.2
308,805.2,589.9,33.84,674.1
309,801.7,592.0,33.74,673.3
310,812.3,596.1,33.67,672.7
311,563.3,596.2,33.55,671.9
312,1882.0,596.0,32.66,671.5
313,787.3,603.1,32.6,670.4
314,715.6,605.3,32.56,670.9
315,791.4,604.5,32.31,670.9
316,783.9,604.2,32.3,670.8
317,791.5,605.0,32.32,670.9
318,782.5,589.7,32.58,670.3
319,1896.4,602.7,32.66,670.6
320,1456.4,572.4,28.11,631.8
321,1370.1,529.3,27.52,621.5
322,1371.8,537.3,27.56,612.8
323,1484.6,530.7,27.59,612.6
324,1180.7,539.5,27.61,605.3
325,1485.4,538.2,27.61,601.0
326,1484.6,531.6,27.59,602.4
327,1484.7,504.8,27.6,611.2
328,797.7,560.2,32.91,666.9
329,794.4,616.2,33.64,673.8
330,798.9,637.4,488.45,673.9
331,774.7,635.9,203.04,673.8
332,1205.6,636.6,33.68,674.2
333,788.5,603.4,33.61,673.6
334,794.7,616.6,33.5,672.0
335,1173.0,617.1,33.37,671.1
336,782.2,623.2,32.92,671.1
337,780.7,586.2,31.97,670.6
338,802.7,569.1,31.77,670.0
339,796.1,569.4,31.69,670.0
340,802.5,546.7,31.49,670.0
341,784.8,518.6,31.28,670.1
342,807.1,558.0,31.34,670.3
343,794.7,608.9,30.43,550.0
344,9.9,307.6,8.2,207.5
345,9.9,315.6,7.76,197.5
346,10.0,289.1,7.77,195.8
347,10.0,298.9,7.77,196.6
348,9.9,277.8,7.78,194.0
349,9.9,324.9,7.78,191.0
350,0.0,294.5,0.0,196.3
351,10.0,278.4,7.77,194.5
352,531.5,461.1,21.27,368.0
353,0.0,509.5,25.41,365.0
354,624.2,527.7,25.54,346.0
355,624.6,536.7,25.55,343.8
356,641.1,508.6,25.49,347.3
357,609.8,512.3,25.43,361.2
358,647.7,492.9,24.94,374.6
359,529.8,450.0,21.2,388.7
360,527.2,459.3,20.75,422.5
361,528.8,465.8,20.69,448.5
362,528.3,460.2,20.67,451.1
363,528.4,472.9,20.67,454.2
364,528.6,461.3,20.68,448.5
365,529.7,453.9,20.72,434.8
366,531.6,468.5,20.8,409.0
367,549.0,535.1,23.6,387.5
368,530.9,381.0,20.89,378.7
369,533.9,369.3,20.89,378.4
370,534.0,372.5,20.89,373.9
371,590.7,393.2,25.76,374.3
372,590.9,413.2,25.78,371.3
373,1175.6,414.6,25.78,370.1
374,1268.8,419.9,25.77,369.5
375,1270.8,374.3,25.9,360.4
376,1431.6,540.5,30.49,349.8
377,808.3,585.2,49.6,331.4
378,807.7,592.9,31.08,334.3
379,1427.4,578.8,30.46,365.2
380,1420.2,548.0,30.25,389.2
381,797.2,528.7,29.97,406.2
382,1334.3,496.8,28.85,428.3
383,686.0,452.5,24.92,453.7
384,684.3,463.8,25.83,469.5
385,683.3,471.5,25.79,469.3
386,682.3,449.5,25.76,469.1
387,682.1,448.4,25.75,469.1
388,682.4,457.7,25.76,469.1
389,683.8,443.8,25.81,469.4
390,686.5,510.7,27.22,447.7
391,1413.9,525.1,30.21,417.8
392,689.7,444.4,26.06,412.2
393,1172.6,438.5,26.05,415.3
394,689.9,433.6,26.07,409.8
395,690.6,428.0,26.1,402.3
396,691.7,413.3,26.12,392.4
397,692.5,414.2,26.15,384.7
398,1174.6,413.0,26.18,378.0
399,695.5,428.6,26.27,361.3
400,853.9,479.1,31.39,343.0
401,823.9,405.0,33.79,337.3
402,396.0,451.1,35.25,335.5
403,393.4,456.8,33.26,365.5
404,391.4,455.4,33.1,390.2
405,813.0,463.4,33.01,400.8
406,568.2,452.6,32.56,421.1
407,789.0,498.6,32.39,438.0
408,1411.6,480.8,31.35,445.3
409,0.0,498.0,31.32,452.2
410,797.0,478.8,31.75,455.1
411,797.2,524.9,31.76,454.7
412,809.1,554.2,31.78,453.9
413,799.4,559.0,31.83,445.6
414,11.8,531.4,32.51,431.8
415,392.0,516.3,33.82,401.9
416,496.8,464.3,27.89,387.2
417,494.6,378.2,20.85,361.6
418,494.5,369.1,20.59,367.3
419,535.3,373.5,20.55,370.9
420,535.3,363.7,20.54,370.6
421,566.4,343.5,20.4,366.9
422,482.7,346.0,20.27,367.6
423,558.1,398.3,20.76,360.7
424,1432.6,505.3,30.48,348.1
425,826.8,598.9,33.56,332.9
426,888.0,613.3,37.25,322.3
427,659.4,573.0,30.56,342.6
428,659.0,532.6,30.44,357.4
429,694.4,533.1,28.92,366.9
430,549.5,517.1,23.38,382.4
431,542.4,522.6,22.89,401.8
432,546.3,513.0,23.1,414.9
433,545.7,500.1,23.07,426.9
434,545.3,503.4,23.05,427.9
435,545.2,496.6,23.05,433.7
436,545.3,473.9,23.05,431.8
437,546.0,496.0,23.08,418.8
438,692.3,474.8,26.66,394.8
439,1278.3,470.4,29.85,376.0
440,695.2,418.0,27.12,374.8
441,488.9,430.8,23.28,371.7
442,1215.6,439.0,23.29,370.3
443,572.4,458.5,23.3,365.8
444,572.7,415.1,23.31,362.0
445,1217.0,412.8,23.32,365.3
446,551.7,434.6,23.32,367.0
447,697.4,455.1,26.04,358.5
448,796.5,618.0,34.14,670.0
449,0.0,637.5,36.3,675.6
450,842.6,668.1,52.74,676.0
451,981.1,645.6,36.01,674.7
452,967.9,644.1,35.88,673.7
453,808.4,645.3,35.73,673.1
454,787.8,658.3,35.14,672.4
455,797.9,657.8,33.38,671.7
456,795.9,642.5,31.58,671.1
457,788.4,628.0,30.48,649.6
458,565.9,629.9,30.47,644.2
459,803.6,633.2,30.45,644.1
460,787.1,642.6,31.51,670.7
461,794.3,662.0,33.69,671.4
462,964.5,678.6,35.23,672.9
463,615.2,666.8,35.4,673.8
464,817.7,650.4,33.26,672.4
465,794.5,649.1,31.31,661.2
466,791.6,624.9,30.93,649.3
467,814.6,624.3,30.87,643.4
468,808.1,620.9,30.85,639.8
469,532.7,646.5,30.85,637.9
470,794.2,601.3,31.34,660.5
471,1028.5,652.7,34.64,672.2
472,1413.8,660.3,35.57,674.0
473,859.2,659.4,1519.68,675.5
474,959.9,663.8,1241.26,675.6
475,607.0,677.9,35.52,674.0
476,1798.1,684.2,35.35,673.6
477,391.9,686.4,35.24,672.9
478,1006.3,651.1,34.36,672.1
479,783.4,619.9,31.94,671.0
480,801.2,578.8,31.21,669.5
481,779.7,560.6,29.13,632.2
482,779.2,546.2,29.11,632.1
483,779.0,514.9,29.1,632.0
484,481.0,522.2,29.1,632.0
485,1445.7,527.6,29.12,632.2
486,783.8,525.2,29.94,632.5
487,547.9,565.9,31.1,663.4
488,1202.4,525.1,29.45,622.5
489,1205.5,446.9,29.39,624.7
490,788.3,484.5,29.62,622.2
491,789.7,557.4,30.05,618.5
492,795.4,541.5,30.08,617.2
493,791.0,498.5,29.68,611.2
494,1211.8,501.0,29.55,617.8
495,487.8,514.7,29.56,626.6
496,930.2,584.8,34.45,663.9
497,662.2,590.3,35.16,673.3
498,973.1,584.6,34.8,674.1
499,1713.3,580.3,34.73,674.0
500,1733.0,571.7,34.54,674.3
501,661.1,545.1,34.3,673.7
502,808.4,513.1,31.02,638.0
503,1270.2,525.1,28.83,380.3
504,489.5,504.0,19.66,406.1
505,471.9,490.6,19.26,422.5
506,471.4,488.1,19.24,430.3
507,471.1,476.7,19.23,436.0
508,470.9,473.7,19.22,443.2
509,471.0,480.6,19.22,441.0
510,471.5,513.8,19.25,432.6
511,472.1,510.4,19.27,422.0
512,486.4,412.2,19.3,405.7
513,473.8,402.0,19.34,395.9
514,491.1,420.2,19.52,384.1
515,530.7,441.7,21.25,377.3
516,545.3,444.9,22.46,367.9
517,535.6,425.2,20.95,359.1
518,489.0,423.6,19.23,355.5
519,490.7,413.1,19.47,358.1
520,547.0,503.2,22.75,353.8
521,548.9,508.5,23.18,350.9
522,554.2,494.4,23.34,341.8
523,554.0,493.6,23.33,343.3
524,548.5,483.7,23.16,356.9
525,546.5,500.5,23.08,374.6
526,529.6,505.2,21.18,395.2
527,485.8,449.3,19.28,419.9
528,487.1,433.9,18.9,469.4
529,485.8,424.6,18.85,469.2
530,485.4,437.6,18.83,469.1
531,485.4,440.4,18.83,469.1
532,485.7,432.6,18.85,469.2
533,484.0,460.4,18.89,469.5
534,485.5,463.9,19.22,428.2
535,473.7,456.6,19.84,399.8
536,487.5,429.3,19.08,393.6
537,488.4,419.9,18.8,399.0
538,485.9,429.2,19.1,388.0
539,486.6,421.4,19.13,379.1
540,486.7,419.9,19.15,373.5
541,489.7,418.8,19.16,369.1
542,489.9,404.6,19.16,367.5
543,493.6,404.9,19.21,353.6
544,496.7,450.1,22.0,336.7
545,576.7,511.6,31.86,331.8
546,1342.4,493.0,33.12,327.8
547,1308.7,492.5,30.98,353.2
548,1276.5,502.0,28.83,374.4
549,692.3,433.9,26.35,392.0
550,689.8,419.8,26.25,411.3
551,1177.0,405.8,26.18,430.2
552,1154.7,398.3,23.96,449.9
553,529.3,391.7,25.56,458.2
554,583.7,408.2,26.04,464.5
555,583.5,417.5,26.76,466.4
556,1131.8,435.3,27.3,461.8
557,1158.1,505.6,30.39,460.5
558,783.1,499.4,31.52,434.7
559,789.1,503.7,31.86,415.5
560,1281.6,456.7,28.27,458.1
561,1024.0,424.7,27.16,454.5
562,491.3,414.1,27.06,397.8
563,491.5,401.6,27.07,396.4
564,1253.4,411.8,27.09,391.0
565,1220.4,397.3,27.1,389.3
566,1025.1,401.6,27.1,387.4
567,576.6,454.1,27.16,378.6
568,1024.5,588.5,31.95,661.2
569,37.5,670.5,40.14,674.6
570,711.7,673.5,34.85,674.9
571,1222.3,673.4,33.89,673.4
572,1335.1,669.3,33.61,672.4
573,997.7,665.4,33.18,671.9
574,0.0,661.3,32.68,671.1
575,795.0,666.3,31.75,670.5
576,787.8,638.9,30.49,652.4
577,786.2,603.2,29.82,631.9
578,521.5,598.5,29.12,631.8
579,523.1,597.5,29.44,631.9
580,798.0,621.9,30.12,635.1
581,786.2,643.8,30.98,664.9
582,795.8,630.4,32.27,671.6
583,1000.6,628.6,32.5,672.3
584,1299.1,541.1,29.32,628.0
585,1045.2,513.9,27.91,625.7
586,1045.0,515.6,27.87,620.1
587,1045.4,553.3,28.04,624.7
588,1051.2,552.2,28.16,625.2
589,801.3,552.4,28.42,627.5
590,678.7,527.9,28.72,631.8
591,808.8,541.3,31.58,667.5
592,793.6,623.5,32.81,672.8
593,614.2,655.0,770.6,674.6
594,797.2,642.7,244.02,675.3
595,802.8,591.3,32.57,673.7
596,807.5,582.1,32.05,672.6
597,810.5,607.2,31.61,671.8
598,789.9,587.6,31.34,671.1
599,796.5,586.0,30.72,651.2
600,779.4,535.0,30.68,652.0
601,784.2,521.4,29.81,620.7
602,685.1,533.7,28.54,620.8
603,1256.7,570.5,28.51,620.7
604,777.5,577.5,29.11,620.8
605,782.2,588.6,30.75,653.1
606,561.7,570.5,32.54,660.3
607,1220.2,556.4,32.8,661.1
608,812.6,594.1,31.16,657.2
609,785.6,568.2,30.33,621.4
610,526.4,543.5,30.05,619.0
611,1288.4,572.7,29.08,613.7
612,628.2,558.1,28.96,616.1
613,628.4,554.4,28.9,614.7
614,804.4,541.9,29.97,618.7
615,852.1,538.8,32.23,659.4
616,828.8,551.1,33.07,662.5
617,585.4,539.2,427.92,663.5
618,609.7,559.3,33.58,663.5
619,815.0,550.3,32.78,662.3
620,809.1,550.7,31.87,661.4
621,1420.3,568.5,30.59,607.3
622,1203.9,505.7,28.85,416.1
623,1300.1,409.1,27.24,426.3
624,1111.9,358.4,22.74,441.7
625,538.5,351.1,22.5,450.1
626,1109.6,336.6,22.49,455.0
627,538.0,326.3,22.48,458.2
628,1199.0,352.1,22.48,456.2
629,539.2,375.1,22.63,445.3
630,1247.1,390.7,26.19,415.5
631,546.5,407.2,26.7,391.5
632,544.7,366.0,22.76,378.1
633,1213.1,349.0,22.85,381.7
634,558.6,369.1,22.87,378.5
635,558.8,371.2,22.89,375.2
636,559.0,361.4,22.86,373.6
637,1213.8,370.1,22.76,372.6
638,495.7,376.6,22.75,373.6
639,1214.8,377.4,22.78,368.8
640,1179.8,460.2,27.5,371.2
641,1453.8,553.8,39.38,353.2
642,643.9,531.3,30.29,352.9
643,685.7,460.7,27.97,378.6
644,1502.6,433.8,27.83,396.7
645,679.4,456.7,27.77,412.8
646,589.3,457.5,27.7,426.2
647,1497.7,433.3,27.16,437.1
648,1112.6,410.8,23.91,439.2
649,544.3,389.0,23.18,447.0
650,528.1,388.2,20.66,458.0
651,486.1,394.1,19.58,441.1
652,486.1,407.7,19.44,459.8
653,486.5,363.4,19.42,453.2
654,487.2,385.8,19.53,440.1
655,471.8,402.6,19.77,426.8
656,484.9,259.6,17.1,323.5
657,0.0,191.5,0.0,202.7
658,0.0,202.7,0.0,194.3
659,0.0,243.9,0.0,188.5
660,0.0,234.3,0.0,185.1
661,0.0,220.0,0.0,188.3
662,0.0,248.0,0.0,188.6
663,0.0,216.9,0.0,189.3
664,477.6,325.3,18.86,363.8
665,1126.2,378.2,24.5,362.7
666,1119.4,347.8,24.59,347.9
667,393.8,340.3,24.61,346.1
668,1128.9,381.2,24.56,354.3
669,1125.7,388.8,24.49,365.0
670,1122.6,400.8,24.42,382.5
671,473.5,387.3,19.83,404.0
672,488.1,330.2,19.46,426.1
673,473.4,351.5,18.83,446.0
674,470.6,357.9,18.69,454.7
675,470.4,366.2,18.69,458.7
676,470.2,362.7,18.68,462.4
677,474.0,370.0,18.88,453.8
678,486.9,369.6,19.46,445.8
679,471.3,370.7,19.72,436.6
680,9.8,242.5,8.18,216.3
681,0.0,234.7,0.0,207.3
682,10.0,240.8,7.86,199.8
683,10.0,238.5,8.12,195.3
684,9.9,219.7,8.14,189.6
685,10.0,230.3,8.23,188.0
686,475.0,221.5,8.27,188.1
687,10.0,199.8,8.27,187.4
688,486.3,327.8,20.66,366.6
689,576.2,525.1,37.34,398.4
690,393.6,557.2,37.92,370.6
691,393.9,559.4,37.91,367.4
692,11.7,554.5,37.49,388.8
693,11.7,569.6,37.39,400.5
694,11.6,564.7,37.25,415.0
695,592.3,563.2,37.11,434.1
696,538.5,568.1,32.26,449.4
697,780.3,553.9,30.58,461.2
698,0.0,553.7,29.85,460.8
699,781.9,514.2,29.24,460.3
700,782.4,509.6,29.25,454.4
701,849.3,519.9,30.69,434.3
702,853.7,498.7,31.36,397.5
703,587.5,519.5,31.78,371.9
704,480.6,364.1,20.59,368.4
705,494.1,376.7,18.71,376.5
706,485.2,383.3,18.11,376.8
707,496.0,385.3,18.11,372.0
708,490.2,362.8,18.11,370.1
709,10.0,340.3,8.88,193.8
710,10.0,328.6,9.09,197.5
711,10.0,332.1,9.11,193.3
712,487.3,374.7,21.46,359.3
713,553.6,489.7,33.19,349.8
714,842.1,505.0,36.54,344.5
715,547.5,374.3,23.12,364.9
716,543.8,380.0,22.33,384.5
717,1117.8,375.7,22.27,405.4
718,530.2,366.6,20.74,426.3
719,485.5,366.5,19.26,448.8
720,476.8,373.4,18.81,466.7
721,476.4,372.1,18.77,469.4
722,476.0,356.1,18.76,469.3
723,476.1,356.3,18.76,469.3
724,475.8,369.6,18.76,469.3
725,476.9,412.3,18.81,465.2
726,481.9,405.5,20.33,428.4
727,542.5,421.6,22.19,402.6
728,10.0,249.8,8.18,203.3
729,0.0,239.8,0.0,210.4
730,0.0,235.3,0.0,209.9
731,10.0,240.9,7.87,203.8
732,10.0,242.4,8.02,206.5
733,9.9,248.6,8.07,204.5
734,10.0,242.7,8.07,197.3
735,10.0,213.1,8.55,192.5
736,551.6,337.4,22.33,358.0
737,0.0,412.8,27.0,337.2
738,600.5,372.3,27.41,337.7
739,485.2,344.6,26.65,370.5
740,548.3,373.3,23.57,395.2
741,485.3,346.1,23.27,413.5
742,541.0,317.3,23.18,439.0
743,537.9,298.2,23.11,465.0
744,480.9,350.5,22.58,469.3
745,539.6,390.9,22.54,469.2
746,644.7,408.2,23.28,469.0
747,463.9,415.7,25.52,469.0
748,1155.3,468.6,26.65,469.1
749,562.7,466.4,26.96,469.3
750,1174.5,478.1,27.35,458.5
751,627.5,484.5,27.74,439.4
752,1179.8,449.8,26.77,423.3
753,546.5,370.6,23.63,419.1
754,546.6,358.5,23.63,418.6
755,543.1,369.0,23.64,417.0
756,543.5,389.1,23.66,409.0
757,547.4,390.0,23.66,402.6
758,547.5,391.3,23.67,406.1
759,535.3,362.3,24.23,402.8
760,564.7,563.3,31.21,654.0
761,761.7,696.0,33.11,672.8
762,834.1,693.7,39.47,672.9
763,795.5,687.4,32.49,671.6
764,852.5,696.9,31.87,670.6
