,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,0.0,116.0,0.0,0.0
110,0.0,111.6,0.0,0.0
111,0.0,116.8,0.0,0.0
112,0.0,159.4,0.0,0.0
113,0.0,131.1,0.0,0.0
114,0.0,140.7,0.0,0.0
115,0.0,133.8,0.0,0.0
116,0.0,130.7,0.0,0.0
117,0.0,132.7,0.0,0.0
118,0.0,123.0,0.0,0.0
119,0.0,122.4,0.0,0.0
120,0.0,197.4,0.0,0.0
121,0.0,176.1,0.0,0.0
122,0.0,138.7,0.0,0.0
123,0.0,137.6,0.0,0.0
124,0.0,184.5,0.0,0.0
125,0.0,156.6,0.0,0.0
126,0.0,136.0,0.0,0.0
127,0.0,116.9,0.0,0.0
128,0.0,127.6,0.0,0.0
129,0.0,127.3,0.0,0.0
130,0.0,124.1,0.0,0.0
131,0.0,121.1,0.0,0.0
132,0.0,139.0,0.0,0.0
133,0.0,108.0,0.0,0.0
134,0.0,119.1,0.0,0.0
135,0.0,101.5,0.0,0.0
136,0.0,102.8,0.0,0.0
137,0.0,107.4,0.0,0.0
138,0.0,108.2,0.0,0.0
139,0.0,102.0,0.0,0.0
140,0.0,100.1,0.0,0.0
141,0.0,99.9,0.0,0.0
142,0.0,96.2,0.0,0.0
143,500.3,101.0,30.37,0.0
144,483.4,105.5,30.35,0.0
145,35.5,121.1,30.34,0.0
146,499.8,102.8,30.34,0.0
147,35.5,113.9,30.37,0.0
148,35.6,99.1,30.46,0.0
149,35.7,118.8,30.58,0.0
150,35.8,149.7,30.6,0.0
151,35.8,113.9,30.64,0.0
152,1033.6,106.9,23.6,0.0
153,529.3,105.8,23.7,0.0
154,529.3,101.8,23.97,0.0
155,1033.5,96.7,23.76,0.0
156,1034.2,101.5,23.78,0.0
157,1035.4,111.1,23.8,0.0
158,530.2,246.1,25.17,0.0
159,1440.1,292.9,26.49,0.0
160,535.2,299.9,30.78,0.0
161,483.0,351.3,2.5,0.0
162,482.2,314.7,1.57,0.0
163,481.3,287.4,1.56,0.0
164,479.8,298.3,1.84,0.0
165,1015.4,272.1,29.29,0.0
166,441.0,347.4,27.62,0.0
167,1275.1,372.7,25.32,0.0
168,0.0,407.2,1.54,0.0
169,0.0,413.8,1.54,0.0
170,0.0,477.7,1.47,0.0
171,0.0,485.0,0.14,0.0
172,474.9,458.0,0.52,0.0
173,475.8,456.4,0.3,0.0
174,0.0,463.9,0.0,0.0
175,0.0,246.4,0.0,0.0
176,0.0,217.2,0.0,0.0
177,0.0,197.1,0.0,0.0
178,0.0,203.9,0.0,0.0
179,0.0,206.1,0.0,0.0
180,0.0,205.3,0.0,0.0
181,0.0,210.3,0.0,0.0
182,0.0,289.0,0.0,0.0
183,0.0,345.5,0.0,0.0
184,0.0,339.8,0.0,0.0
185,0.0,325.6,0.0,0.0
186,0.0,332.5,0.0,0.0
187,0.0,326.7,0.0,0.0
188,0.0,309.8,0.0,0.0
189,0.0,275.1,0.0,0.0
190,0.0,275.6,0.0,0.0
191,0.0,236.0,0.0,0.0
192,0.0,238.6,0.0,0.0
193,0.0,246.1,0.0,0.0
194,0.0,250.8,0.0,0.0
195,0.0,262.3,0.0,0.0
196,0.0,225.5,0.0,0.0
197,0.0,220.8,0.0,0.0
198,0.0,197.5,0.0,0.0
199,0.0,156.2,0.0,0.0
200,0.0,161.8,0.0,0.0
201,0.0,123.3,0.0,0.0
202,0.0,131.8,0.0,0.0
203,0.0,148.2,0.0,0.0
204,0.0,125.8,0.0,0.0
205,0.0,131.3,0.0,0.0
206,0.0,140.8,0.0,0.0
207,0.0,223.4,0.0,0.0
208,0.0,262.2,0.0,0.0
209,0.0,258.4,0.0,0.0
210,0.0,239.5,0.0,0.0
211,0.0,247.2,0.0,0.0
212,0.0,388.5,0.0,0.0
213,0.0,339.6,0.0,0.0
214,0.0,478.5,0.0,0.0
215,0.0,560.6,0.0,0.0
216,0.0,557.3,0.0,0.0
217,0.0,535.9,0.0,0.0
218,0.0,487.2,0.0,0.0
219,0.0,386.6,0.0,0.0
220,0.0,378.2,0.0,0.0
221,0.0,394.4,0.0,0.0
222,0.0,399.3,0.0,0.0
223,0.0,267.9,0.0,0.0
224,0.0,205.1,0.0,0.0
225,0.0,230.7,1.49,0.0
226,1275.3,248.4,24.0,0.0
227,525.7,249.4,24.0,0.0
228,485.3,235.2,23.94,0.0
229,485.8,225.4,23.6,0.0
230,0.0,288.5,0.0,0.0
231,483.1,346.1,1.53,0.0
232,597.2,366.5,1.03,0.0
233,485.2,334.3,0.18,0.0
234,0.0,320.9,0.0,0.0
235,0.0,362.3,0.0,0.0
236,0.0,366.6,0.0,0.0
237,0.0,489.2,0.0,0.0
238,0.0,506.2,0.0,0.0
239,0.0,477.0,0.0,0.0
240,0.0,474.1,0.0,0.0
241,0.0,478.9,0.0,0.0
242,0.0,418.1,0.0,0.0
243,0.0,453.9,0.0,0.0
244,0.0,414.0,0.0,0.0
245,0.0,407.0,0.0,0.0
246,0.0,410.4,0.0,0.0
247,0.0,362.4,0.0,0.0
248,0.0,218.6,0.0,0.0
249,0.0,198.2,0.0,0.0
250,0.0,117.0,0.0,0.0
251,0.0,118.7,0.0,0.0
252,0.0,116.2,0.0,0.0
253,0.0,120.4,0.0,0.0
254,0.0,130.3,0.0,0.0
255,0.0,128.4,0.0,0.0
256,0.0,152.5,0.0,0.0
257,0.0,171.4,0.0,0.0
258,0.0,129.9,0.0,0.0
259,0.0,146.5,0.0,0.0
260,0.0,146.2,0.0,0.0
261,0.0,164.6,0.0,0.0
262,0.0,165.9,0.0,0.0
263,0.0,143.2,0.0,0.0
264,0.0,138.2,0.0,0.0
265,0.0,164.1,0.0,0.0
266,0.0,142.0,0.0,0.0
267,0.0,159.0,0.0,0.0
268,0.0,169.0,0.0,0.0
269,0.0,142.7,0.0,0.0
270,0.0,136.2,0.0,0.0
271,0.0,131.7,0.0,0.0
272,0.0,139.6,0.0,0.0
273,0.0,124.1,0.0,0.0
274,0.0,120.3,0.0,0.0
275,0.0,119.9,0.0,0.0
276,0.0,113.7,0.0,0.0
277,0.0,124.4,0.0,0.0
278,0.0,130.3,0.0,0.0
279,487.4,143.0,1.5,0.0
280,489.2,157.2,10.79,0.0
281,489.8,145.1,8.14,0.0
282,489.1,116.0,7.78,0.0
283,486.3,127.2,7.66,0.0
284,483.4,132.8,6.51,0.0
285,481.4,143.1,6.17,0.0
286,9.9,181.5,3.01,0.0
287,479.2,142.4,3.04,0.0
288,10.0,134.4,3.06,0.0
289,478.1,139.4,3.08,0.0
290,9.9,171.5,3.06,0.0
291,479.5,141.2,3.38,0.0
292,482.4,179.0,3.13,0.0
293,485.1,289.6,3.83,0.0
294,485.6,312.5,1.72,0.0
295,484.5,236.8,0.16,0.0
296,0.0,234.8,0.0,0.0
297,0.0,275.2,0.0,0.0
298,0.0,249.3,0.0,0.0
299,0.0,250.1,0.0,0.0
300,0.0,234.6,0.0,0.0
301,0.0,252.2,0.0,0.0
302,0.0,215.3,0.0,0.0
303,0.0,346.2,0.01,0.0
304,487.4,267.4,2.96,0.0
305,487.5,245.5,4.93,0.0
306,487.2,239.2,3.12,0.0
307,484.6,285.4,1.54,0.0
308,0.0,456.7,0.0,0.0
309,0.0,428.8,0.0,0.0
310,0.0,437.9,0.0,0.0
311,0.0,531.5,0.0,0.0
312,0.0,511.4,0.0,0.0
313,0.0,506.4,0.0,0.0
314,0.0,516.6,0.0,0.0
315,0.0,486.4,0.0,0.0
316,0.0,448.0,0.0,0.0
317,0.0,458.3,0.0,0.0
318,0.0,540.4,0.0,0.0
319,0.0,319.8,0.01,0.0
320,0.0,313.7,0.0,0.0
321,480.9,257.5,1.6,0.0
322,480.1,221.8,2.71,0.0
323,480.3,237.9,2.92,0.0
324,480.4,258.0,2.45,0.0
325,480.9,249.4,2.45,0.0
326,481.5,152.0,1.86,0.0
327,482.8,217.6,2.7,0.0
328,484.8,165.1,2.59,0.0
329,532.3,227.3,1.61,0.0
330,483.4,244.9,0.76,0.0
331,0.0,225.6,0.0,0.0
332,0.0,218.1,0.0,0.0
333,0.0,274.1,0.0,0.0
334,0.0,417.7,0.0,0.0
335,0.0,356.7,0.0,0.0
336,0.0,165.6,0.0,0.0
337,0.0,166.6,0.0,0.0
338,0.0,175.1,0.0,0.0
339,0.0,176.4,0.0,0.0
340,0.0,191.5,0.0,0.0
341,0.0,164.0,0.0,0.0
342,0.0,131.7,0.0,0.0
343,0.0,167.4,0.0,0.0
344,0.0,124.4,0.0,0.0
345,0.0,130.3,0.0,0.0
346,0.0,108.9,0.0,0.0
347,0.0,115.1,0.0,0.0
348,0.0,97.3,0.0,0.0
349,0.0,114.1,0.0,0.0
350,0.0,125.2,0.0,0.0
351,0.0,108.9,0.0,0.0
352,0.0,127.2,0.0,0.0
353,0.0,145.3,0.0,0.0
354,0.0,130.5,0.0,0.0
355,0.0,116.7,0.0,0.0
356,0.0,112.8,0.0,0.0
357,0.0,135.0,0.0,0.0
358,0.0,102.9,0.0,0.0
359,0.0,107.8,0.0,0.0
360,539.2,110.8,31.08,0.0
361,538.9,103.3,31.06,0.0
362,539.0,109.7,31.07,0.0
363,540.7,110.3,31.39,0.0
364,1278.4,155.3,31.53,0.0
365,546.7,131.7,31.74,0.0
366,547.4,149.5,31.77,0.0
367,547.5,110.6,31.78,0.0
368,534.7,108.0,31.64,0.0
369,492.3,109.3,30.04,0.0
370,491.8,98.1,30.01,0.0
371,491.6,105.2,30.51,0.0
372,492.2,111.3,30.03,0.0
373,493.4,98.0,29.28,0.0
374,494.7,100.7,29.21,0.0
375,497.5,137.0,29.37,0.0
376,504.2,176.9,32.19,0.0
377,496.8,179.4,32.31,0.0
378,571.4,175.0,32.29,0.0
379,550.4,138.1,31.95,0.0
380,1288.4,136.9,31.78,0.0
381,480.7,120.6,31.21,0.0
382,1280.2,136.4,23.81,0.0
383,1032.7,121.3,23.74,0.0
384,1276.5,129.6,23.69,0.0
385,1275.9,129.3,23.68,0.0
386,1275.7,132.5,23.68,0.0
387,1279.6,130.6,23.72,0.0
388,1286.0,144.8,23.84,0.0
389,1044.7,129.8,23.97,0.4
390,483.8,155.2,31.37,0.3
391,1291.5,122.5,24.75,0.0
392,0.0,124.5,0.0,0.0
393,0.0,115.5,0.0,0.0
394,0.0,111.8,0.0,0.0
395,0.0,108.3,0.0,0.0
396,0.0,105.3,0.0,0.0
397,0.0,102.4,0.0,0.0
398,0.0,116.1,0.0,0.0
399,1174.2,198.6,3.17,0.0
400,487.5,178.1,33.88,162.8
401,1296.8,146.0,27.88,0.0
402,1354.9,172.5,26.28,0.0
403,485.7,205.3,1.31,0.0
404,483.7,203.0,0.56,0.0
405,0.0,245.0,0.0,0.0
406,0.0,299.5,0.0,0.0
407,0.0,287.8,0.0,0.0
408,0.0,281.8,0.0,0.0
409,0.0,263.1,0.0,0.0
410,0.0,242.3,0.0,0.0
411,0.0,191.4,0.0,0.0
412,0.0,129.1,0.0,0.0
413,0.0,137.5,0.0,0.0
414,0.0,121.8,0.0,0.0
415,0.0,112.1,0.0,0.0
416,0.0,117.6,0.0,0.0
417,0.0,119.3,0.0,0.0
418,0.0,125.5,0.0,0.0
419,0.0,113.1,0.0,0.0
420,0.0,119.2,0.0,0.0
421,0.0,106.1,0.0,0.0
422,588.4,108.2,30.39,0.0
423,535.9,145.5,30.69,0.0
424,531.3,140.6,30.85,0.0
425,605.6,179.7,30.89,0.0
426,1514.2,171.4,31.72,0.0
427,602.0,145.2,30.71,0.0
428,599.5,141.6,30.59,0.0
429,596.2,154.5,30.42,0.0
430,581.6,121.5,28.49,0.0
431,592.8,113.2,28.49,0.0
432,592.4,110.9,28.47,0.0
433,581.1,119.2,28.47,0.0
434,581.3,168.2,28.48,0.0
435,582.2,145.5,28.53,0.0
436,596.7,221.3,28.67,0.0
437,588.7,196.5,28.84,0.0
438,588.7,195.1,28.84,0.0
439,599.4,132.0,28.81,0.0
440,588.1,110.2,28.81,0.0
441,544.0,108.9,28.8,0.0
442,533.3,94.7,28.78,0.0
443,543.1,95.2,28.75,0.0
444,526.4,108.7,28.8,0.0
445,540.5,129.0,28.64,0.0
446,527.1,237.7,29.92,50.4
447,487.2,447.0,1775.91,307.3
448,570.3,448.8,1326.26,288.4
449,541.0,431.8,157.33,274.3
450,1512.0,375.3,30.28,0.0
451,1572.0,396.0,28.9,549.4
452,586.6,449.5,28.74,583.8
453,584.8,475.0,28.65,652.5
454,595.1,418.0,30.52,692.8
455,593.7,410.6,30.45,702.8
456,593.0,427.3,30.41,695.0
457,537.7,420.4,30.39,693.4
458,592.6,393.0,30.4,738.4
459,478.3,430.2,30.26,810.2
460,1186.9,411.7,31.66,578.2
461,543.6,390.1,510.63,316.3
462,543.6,399.3,1136.48,333.2
463,549.4,368.8,1085.75,835.9
464,576.7,340.5,1088.77,555.4
465,575.9,317.5,1101.49,458.9
466,492.9,287.8,953.93,1067.8
467,542.7,242.3,30.08,1050.4
468,532.8,222.7,30.1,955.6
469,532.7,231.2,30.1,875.6
470,664.6,289.9,31.35,0.0
471,489.0,414.8,2991.39,110.3
472,801.1,330.3,2925.07,0.0
473,676.7,422.6,1340.97,0.0
474,657.8,415.9,30.62,0.0
475,1355.6,368.9,24.06,0.0
476,0.0,466.5,0.0,0.0
477,0.0,310.0,0.0,0.0
478,0.0,287.4,0.0,0.0
479,0.0,262.0,0.0,0.0
480,0.0,298.8,0.0,0.0
481,0.0,290.0,0.0,0.0
482,0.0,280.8,0.0,0.0
483,0.0,299.0,0.0,0.0
484,0.0,356.9,0.0,0.0
485,0.0,361.0,0.0,0.0
486,0.0,284.4,0.0,0.0
487,0.0,115.5,0.0,0.0
488,0.0,124.5,0.0,0.0
489,0.0,121.6,0.0,0.0
490,0.0,133.2,0.0,0.0
491,0.0,142.1,0.0,0.0
492,0.0,180.1,0.0,0.0
493,0.0,217.1,0.0,0.0
494,0.0,200.4,0.0,0.0
495,0.0,186.0,0.0,0.0
496,0.0,157.2,0.0,0.0
497,0.0,161.9,0.0,0.0
498,0.0,137.7,0.0,0.0
499,0.0,139.0,0.0,0.0
500,0.0,137.0,0.0,0.0
501,0.0,126.4,0.0,0.0
502,0.0,173.0,0.0,0.0
503,0.0,135.3,0.0,0.0
504,0.0,114.2,0.0,0.0
505,0.0,120.0,0.0,0.0
506,0.0,122.5,0.0,0.0
507,0.0,120.9,0.0,0.0
508,0.0,130.9,0.0,0.0
509,0.0,171.3,0.0,0.0
510,0.0,131.2,0.0,0.0
511,0.0,125.0,0.0,0.0
512,0.0,125.8,0.0,0.0
513,0.0,117.6,0.0,0.0
514,0.0,129.9,0.0,0.0
515,0.0,120.7,0.0,0.0
516,0.0,132.5,0.0,0.0
517,0.0,136.9,0.0,0.0
518,0.0,152.6,0.0,0.0
519,0.0,151.2,0.0,0.0
520,0.0,142.6,0.0,0.0
521,0.0,170.3,0.0,0.0
522,0.0,166.3,0.0,0.0
523,0.0,191.5,0.0,0.0
524,0.0,153.1,0.0,0.0
525,0.0,129.5,0.0,0.0
526,0.0,110.8,0.0,0.0
527,0.0,104.1,0.0,0.0
528,0.0,114.2,0.0,0.0
529,0.0,117.7,0.0,0.0
530,0.0,120.2,0.0,0.0
531,0.0,130.6,0.0,0.0
532,0.0,110.2,0.0,0.0
533,0.0,192.6,0.0,0.0
534,0.0,151.8,0.01,0.0
535,0.0,142.6,27.22,0.0
536,0.0,127.7,27.21,0.0
537,0.0,130.6,27.18,0.0
538,564.8,115.6,27.46,0.0
539,565.2,108.5,27.61,0.0
540,565.5,101.5,27.45,0.0
541,483.6,106.1,27.41,0.0
542,568.7,102.0,28.19,0.0
543,496.2,258.3,28.37,0.0
544,526.4,229.6,30.58,0.0
545,635.0,275.7,30.01,0.0
546,621.7,168.2,30.85,0.0
547,486.3,176.1,20.23,0.0
548,482.9,198.8,20.1,0.0
549,480.6,220.0,19.78,0.0
550,1159.2,244.0,20.07,0.0
551,1152.0,343.8,20.79,0.0
552,1227.8,454.9,21.04,0.0
553,477.0,434.8,19.09,0.0
554,0.0,403.6,1.48,0.0
555,0.0,437.9,1.48,0.0
556,0.0,400.5,0.0,0.0
557,0.0,325.4,0.0,0.0
558,0.0,370.8,0.0,0.0
559,0.0,293.9,0.0,0.0
560,483.2,288.4,19.1,0.0
561,495.5,248.2,22.61,0.0
562,1258.0,270.5,23.15,0.0
563,1219.8,263.3,23.72,0.0
564,1219.8,233.1,23.64,0.0
565,492.7,235.5,23.23,0.0
566,0.0,240.1,1.57,0.0
567,485.4,369.0,27.37,0.0
568,487.0,219.6,29.55,0.0
569,487.2,298.3,1.93,0.0
570,486.3,242.9,1.4,0.0
571,483.8,228.9,0.38,0.0
572,480.6,344.0,0.25,0.0
573,0.0,359.7,0.09,0.0
574,0.0,423.2,0.0,0.0
575,0.0,451.5,0.0,0.0
576,0.0,383.5,0.0,0.0
577,0.0,368.7,0.0,0.0
578,0.0,347.4,0.0,0.0
579,0.0,411.4,0.0,0.0
580,0.0,372.5,0.0,0.0
581,0.0,332.5,0.0,0.0
582,0.0,372.0,0.0,0.0
583,0.0,316.8,0.0,0.0
584,0.0,258.1,0.0,0.0
585,0.0,226.7,0.0,0.0
586,0.0,235.2,0.0,0.0
587,0.0,216.7,0.0,0.0
588,0.0,217.2,0.0,0.0
589,0.0,240.9,0.0,0.0
590,0.0,291.2,0.0,0.0
591,0.0,335.7,0.0,0.0
592,485.3,284.4,0.1,0.0
593,485.8,422.4,0.16,0.0
594,0.0,423.6,0.0,0.0
595,0.0,380.0,0.0,0.0
596,0.0,359.2,0.0,0.0
597,0.0,296.7,0.0,0.0
598,0.0,302.6,0.0,0.0
599,0.0,318.5,0.0,0.0
600,0.0,240.9,0.0,0.0
601,0.0,208.2,0.0,0.0
602,0.0,199.5,0.0,0.0
603,0.0,180.3,0.0,0.0
604,0.0,164.1,0.0,0.0
605,0.0,175.1,0.0,0.0
606,0.0,159.7,0.0,0.0
607,0.0,124.2,0.0,0.0
608,0.0,128.2,0.0,0.0
609,0.0,126.3,0.0,0.0
610,0.0,124.0,0.0,0.0
611,0.0,116.5,1.31,0.0
612,0.0,111.0,1.31,0.0
613,0.0,112.8,0.0,0.0
614,0.0,122.9,0.0,0.0
615,0.0,116.5,-0.0,0.0
616,485.0,150.2,5.35,0.0
617,486.2,182.9,7.61,0.0
618,485.8,151.6,2.36,0.0
619,482.5,143.0,1.43,0.0
620,0.0,167.6,0.07,0.0
621,0.0,166.1,0.0,0.0
622,0.0,173.2,0.0,0.0
623,0.0,158.6,0.0,0.0
624,0.0,152.7,0.0,0.0
625,0.0,270.8,0.0,0.0
626,0.0,260.7,0.0,0.0
627,0.0,256.1,0.0,0.0
628,0.0,277.8,0.0,0.0
629,0.0,224.6,0.0,0.0
630,0.0,188.6,0.0,0.0
631,0.0,201.8,0.0,0.0
632,0.0,157.8,0.0,0.0
633,0.0,163.9,0.0,0.0
634,0.0,166.8,0.0,0.0
635,0.0,147.9,0.0,0.0
636,0.0,142.6,0.0,0.0
637,0.0,141.4,0.0,0.0
638,0.0,136.5,0.0,0.0
639,0.0,144.7,0.0,0.0
640,0.0,165.2,0.0,0.0
641,0.0,153.9,0.0,0.0
642,0.0,138.7,0.0,0.0
643,0.0,145.0,0.0,0.0
644,0.0,150.0,0.0,0.0
645,0.0,145.7,0.0,0.0
646,0.0,166.7,0.0,0.0
647,0.0,148.3,0.0,0.0
648,0.0,164.9,0.0,0.0
649,0.0,121.6,0.0,0.0
650,0.0,170.5,0.0,0.0
651,0.0,169.9,0.0,0.0
652,0.0,139.5,0.0,0.0
653,0.0,123.8,0.0,0.0
654,0.0,136.5,0.0,0.0
655,0.0,145.7,0.0,0.0
656,0.0,108.4,0.0,0.0
657,0.0,112.4,0.0,0.0
658,0.0,122.4,0.0,0.0
659,0.0,104.4,0.0,0.0
660,0.0,128.8,0.0,0.0
661,0.0,113.0,0.0,0.0
662,0.0,105.7,0.0,0.0
663,0.0,125.9,0.0,0.0
664,0.0,182.8,0.0,0.0
665,0.0,171.4,0.0,0.0
666,0.0,169.5,0.0,0.0
667,0.0,157.8,0.0,0.0
668,0.0,123.2,0.0,0.0
669,0.0,114.5,0.0,0.0
670,0.0,117.8,0.0,0.0
671,0.0,129.5,0.0,0.0
672,0.0,106.8,0.0,0.0
673,0.0,134.7,0.0,0.0
674,0.0,124.3,0.0,0.0
675,0.0,108.7,0.0,0.0
676,0.0,113.4,0.0,0.0
677,0.0,119.8,0.0,0.0
678,0.0,101.0,0.0,0.0
679,0.0,104.2,0.0,0.0
680,0.0,96.0,0.0,0.0
681,0.0,93.9,0.0,0.0
682,0.0,101.4,0.0,0.0
683,0.0,102.6,0.0,0.0
684,0.0,103.0,0.0,0.0
685,0.0,104.8,0.0,0.0
686,0.0,117.2,0.0,0.0
687,0.0,255.5,0.0,0.0
688,484.6,181.4,0.29,0.0
689,484.6,220.7,0.48,0.0
690,0.0,179.8,0.0,0.0
691,0.0,146.6,0.0,0.0
692,0.0,140.6,0.0,0.0
693,0.0,143.2,0.0,0.0
694,0.0,171.9,0.0,0.0
695,0.0,127.3,0.0,0.0
696,0.0,137.1,0.0,0.0
697,0.0,118.5,0.0,0.0
698,0.0,121.9,0.0,0.0
699,0.0,136.1,0.0,0.0
700,0.0,123.0,0.0,0.0
701,0.0,139.9,0.0,0.0
702,0.0,155.3,0.0,0.0
703,0.0,144.1,0.0,0.0
704,0.0,120.8,0.0,0.0
705,0.0,106.9,0.0,0.0
706,0.0,114.2,0.0,0.0
707,0.0,106.4,0.0,0.0
708,0.0,113.7,0.0,0.0
709,0.0,111.1,0.0,0.0
710,0.0,123.4,0.0,0.0
711,0.0,193.1,0.0,0.0
712,0.0,179.7,0.0,0.0
713,0.0,146.6,0.0,0.0
714,0.0,158.0,0.0,0.0
715,0.0,159.2,0.0,0.0
716,0.0,133.0,0.0,0.0
717,0.0,144.8,0.0,0.0
718,0.0,142.3,0.0,0.0
719,0.0,175.8,0.0,0.0
720,0.0,179.8,0.0,0.0
721,0.0,205.7,0.0,0.0
722,0.0,166.3,0.0,0.0
723,0.0,167.2,0.0,0.0
724,0.0,149.5,0.0,0.0
725,0.0,130.1,0.0,0.0
726,0.0,117.0,0.0,0.0
727,0.0,132.7,0.0,0.0
728,0.0,127.3,0.0,0.0
729,0.0,111.7,0.0,0.0
730,0.0,112.5,0.0,0.0
731,0.0,108.6,0.0,0.0
732,0.0,118.1,0.0,0.0
733,0.0,107.9,0.0,0.0
734,0.0,108.0,0.0,0.0
735,0.0,109.8,0.0,0.0
736,0.0,180.0,0.0,0.0
737,0.0,214.7,0.0,0.0
738,0.0,174.4,0.0,0.0
739,0.0,171.5,0.0,0.0
740,0.0,148.5,0.0,0.0
741,0.0,180.4,0.0,0.0
742,0.0,158.6,0.0,0.0
743,0.0,163.2,0.0,0.0
744,0.0,197.2,0.0,0.0
745,0.0,259.9,0.0,0.0
746,0.0,369.9,0.0,0.0
747,0.0,353.8,0.0,0.0
748,0.0,335.8,0.0,0.0
749,0.0,286.8,0.0,0.0
750,0.0,267.6,0.0,0.0
751,0.0,171.4,0.0,0.0
752,0.0,159.4,0.0,0.0
753,1037.7,147.6,23.15,0.0
754,1276.0,143.6,23.88,0.0
755,1036.4,149.3,23.89,0.0
756,535.3,146.2,23.85,0.0
757,1273.6,169.9,23.87,0.0
758,1274.0,231.0,25.14,0.0
759,1440.3,258.4,25.21,0.0
760,569.3,395.7,29.97,0.0
761,1391.4,325.7,30.19,0.0
762,673.0,283.3,30.36,53.8
763,621.0,378.4,28.28,0.0
764,617.7,391.6,27.86,0.0
765,494.3,398.2,27.16,0.0
766,605.8,387.9,27.85,278.4
767,595.4,414.4,27.81,275.4
768,1069.8,382.9,27.79,282.7
769,1086.3,422.5,27.98,320.1
