,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
98,541.0,663.1,30.05,750.1
99,553.1,663.9,30.06,744.0
100,1273.4,644.0,30.63,793.2
101,1402.4,651.1,32.11,881.8
102,835.8,674.0,46.11,894.5
103,806.1,639.0,44.78,869.8
104,1304.1,449.2,31.42,822.7
105,543.1,233.3,28.78,620.5
106,558.9,214.0,28.2,625.2
107,534.1,240.6,28.13,712.4
108,1195.4,249.9,28.0,842.0
109,526.4,233.1,27.8,815.0
110,537.5,231.3,26.82,670.4
111,1273.6,294.2,26.84,612.5
112,536.7,468.2,29.79,685.6
113,1377.0,656.1,33.11,876.3
114,540.1,610.0,41.1,880.5
115,539.8,611.7,39.91,877.8
116,693.4,658.7,33.35,874.5
117,569.6,649.2,32.64,872.6
118,1418.5,693.7,31.32,796.6
119,1272.9,631.3,30.46,703.3
120,1178.5,605.5,29.32,513.4
121,548.7,617.6,28.95,485.5
122,1213.5,627.7,28.9,488.0
123,1314.3,625.4,28.93,487.1
124,1196.0,606.5,29.13,472.9
125,1286.2,608.6,30.59,679.0
126,910.7,663.3,67.55,795.6
127,536.6,634.3,34.13,804.1
128,1032.2,339.2,29.46,580.2
129,585.0,186.4,27.35,523.3
130,531.3,181.1,26.85,539.9
131,1275.1,185.8,26.83,555.9
132,493.3,187.1,26.68,567.3
133,563.1,203.8,26.02,556.3
134,1156.8,233.8,25.14,655.0
135,1272.0,233.3,26.16,554.7
136,1019.2,492.6,28.79,611.7
137,1187.8,626.5,31.02,798.6
138,1341.4,634.2,31.21,774.0
139,1191.2,628.3,31.07,773.6
140,561.2,644.5,30.54,723.0
141,1207.3,643.5,30.13,661.0
142,1181.1,625.0,28.95,590.7
143,1245.7,611.8,28.0,577.4
144,1205.1,604.0,27.09,541.0
145,1183.1,578.4,26.61,564.9
146,1181.7,562.9,26.56,571.4
147,533.4,548.1,26.55,573.1
148,527.5,552.6,26.59,574.4
149,609.9,579.3,26.81,509.7
150,553.1,616.3,27.9,557.4
151,551.9,620.0,28.33,598.1
152,623.7,377.4,27.01,606.2
153,493.8,256.0,26.88,593.6
154,485.9,231.2,27.45,772.2
155,562.2,232.3,27.6,775.9
156,612.6,239.2,27.59,780.1
157,524.0,248.6,27.24,766.4
158,599.1,247.6,27.05,754.5
159,598.9,255.5,27.53,767.6
160,1234.7,482.1,29.4,896.0
161,539.6,642.1,33.97,1009.6
162,1189.6,652.7,59.19,1001.9
163,540.9,640.8,34.06,1006.4
164,679.6,641.6,32.84,1017.4
165,1250.7,640.4,31.33,1037.1
166,551.6,650.7,29.94,942.5
167,1023.6,633.7,29.34,829.4
168,538.5,638.6,28.62,814.4
169,522.4,641.8,28.07,811.1
170,1324.7,638.7,28.06,821.1
171,1186.6,644.6,28.06,822.2
172,1351.3,641.5,28.4,814.7
173,531.1,631.6,28.98,817.9
174,608.2,636.7,29.58,873.9
175,617.0,641.2,29.75,944.2
176,530.6,459.7,28.51,830.7
177,553.0,288.3,28.06,770.5
178,553.1,300.1,27.78,706.3
179,1300.8,299.7,27.76,769.4
180,1273.8,307.7,27.77,794.1
181,543.4,315.2,27.72,796.8
182,1357.5,327.0,27.63,724.6
183,1238.4,346.2,27.72,702.7
184,579.1,540.6,30.01,798.6
185,547.1,671.8,32.95,1044.3
186,550.0,664.3,36.83,1053.4
187,554.8,665.8,33.82,1029.2
188,548.1,660.6,32.85,1017.7
189,1293.1,660.7,31.02,969.7
190,1295.7,683.0,29.7,762.4
191,554.0,659.8,28.51,687.3
192,1351.8,658.9,27.67,667.7
193,1350.4,641.0,27.54,667.4
194,610.0,631.7,27.52,664.0
195,521.9,638.5,27.57,663.7
196,536.7,653.5,27.96,659.1
197,1235.7,670.7,29.36,702.0
198,525.2,662.8,31.77,875.3
199,550.1,646.1,33.04,880.9
200,571.7,505.4,31.24,938.9
201,1262.0,333.2,30.23,653.4
202,1260.8,277.6,30.27,671.6
203,481.7,270.7,29.98,677.8
204,1282.3,260.0,29.81,656.9
205,1241.6,259.4,29.33,585.9
206,546.2,255.6,29.06,576.8
207,551.2,282.9,29.51,602.0
208,593.7,501.7,31.42,804.1
209,577.4,652.2,35.61,854.5
210,810.9,656.0,43.17,853.8
211,615.3,651.9,36.25,865.5
212,562.2,646.8,33.01,830.2
213,555.4,623.2,31.14,810.9
214,1028.0,641.1,29.56,680.9
215,541.8,625.1,28.63,627.3
216,1280.7,643.0,28.13,603.4
217,1250.7,655.9,27.98,609.5
218,483.9,659.0,27.94,630.7
219,531.5,656.4,28.14,735.6
220,1017.5,661.2,28.97,796.2
221,1218.3,680.7,30.16,852.4
222,533.9,663.2,32.78,1058.4
223,568.4,662.7,34.5,1064.8
224,1183.8,513.1,30.98,978.5
225,540.7,273.5,29.19,656.9
226,540.2,270.2,28.77,660.2
227,538.3,277.5,28.74,698.4
228,569.7,303.3,28.83,746.5
229,555.3,295.5,28.81,718.1
230,529.7,295.5,28.37,709.4
231,1153.4,296.1,28.83,664.1
232,556.0,481.8,30.87,919.1
233,787.8,650.2,35.18,1084.7
234,811.2,658.0,74.77,1085.8
235,815.5,652.8,39.86,1078.9
236,627.3,653.0,35.3,1075.2
237,561.2,655.1,33.03,1072.6
238,567.0,658.2,30.84,1026.2
239,546.7,663.3,29.4,813.9
240,1007.6,630.2,28.68,815.2
241,1149.8,663.6,28.07,749.9
242,531.5,683.5,28.01,727.6
243,551.6,680.8,27.95,729.4
244,1181.5,662.3,28.07,712.4
245,1236.4,658.5,29.21,733.7
246,575.3,669.8,31.29,920.5
247,1232.0,653.9,32.84,1067.0
248,568.7,614.4,31.32,992.9
249,587.6,419.6,30.56,843.7
250,563.1,383.8,30.33,817.8
251,587.6,402.7,30.27,768.4
252,1181.7,414.0,29.88,748.0
253,1255.5,445.2,29.61,728.6
254,1043.6,457.0,29.49,713.7
255,1053.4,463.9,29.85,749.0
256,1181.2,546.1,31.17,869.1
257,564.9,656.6,33.67,936.1
258,579.5,622.4,35.45,975.5
259,694.5,649.4,33.51,973.8
260,599.1,657.0,32.02,962.5
261,540.3,662.3,30.53,806.3
262,1321.4,645.2,28.89,690.8
263,1280.2,645.3,28.04,663.2
264,1134.5,620.2,27.35,661.1
265,524.7,609.2,27.14,654.0
266,527.2,623.9,27.13,648.3
267,528.6,629.7,27.26,647.2
268,598.4,623.3,27.4,650.2
269,1032.1,619.1,28.19,656.6
270,1209.2,654.3,30.31,768.6
271,1381.6,636.8,30.33,780.7
272,1025.0,567.0,29.23,807.6
273,529.8,531.5,28.44,675.5
274,542.8,487.5,28.46,669.2
275,534.9,446.7,28.45,658.7
276,535.2,409.6,28.41,647.6
277,1199.8,369.5,28.3,632.0
278,1200.1,409.1,28.3,631.4
279,541.1,484.4,28.79,654.1
280,580.5,578.6,31.45,831.8
281,1522.1,623.6,34.11,894.4
282,795.1,619.3,46.85,896.0
283,554.1,632.5,40.17,883.2
284,1523.6,641.0,34.33,897.9
285,603.8,668.3,32.44,876.1
286,553.1,633.7,31.12,816.5
287,1149.3,630.5,29.75,713.9
288,617.8,632.2,29.05,677.8
289,1239.5,622.0,29.04,675.0
290,494.7,619.6,29.02,674.8
291,1232.3,635.4,29.21,675.0
292,1146.6,609.3,30.01,728.4
293,1216.7,623.2,31.76,847.6
294,611.8,616.5,36.66,898.6
295,957.5,620.4,41.74,931.2
296,531.9,492.1,32.84,1061.5
297,1223.7,336.1,31.37,1006.9
298,627.4,297.1,30.7,946.3
299,568.7,302.7,30.71,957.3
300,597.6,310.4,30.53,921.8
301,549.8,330.2,30.09,917.6
302,563.2,345.9,29.92,932.2
303,618.0,377.7,30.32,858.9
304,1411.8,498.8,33.54,967.3
305,821.3,639.1,48.45,996.6
306,1353.8,638.7,78.96,984.2
307,1179.5,635.0,41.18,1072.5
308,881.2,628.1,42.84,1080.9
309,631.9,632.3,37.98,1081.5
310,570.3,625.7,35.06,1082.4
311,1202.7,684.2,32.79,1082.5
312,1388.6,695.2,31.68,1011.9
313,1167.9,667.0,31.3,934.2
314,1180.2,674.9,31.09,907.4
315,1166.8,673.9,31.09,906.5
316,1198.0,679.7,31.64,926.7
317,1231.5,663.9,32.19,958.2
318,1281.0,654.2,33.41,966.6
319,528.7,588.9,35.22,995.7
320,1215.6,438.3,31.03,1010.1
321,562.0,282.9,29.73,918.6
322,558.8,261.9,29.56,880.3
323,561.8,266.0,29.62,875.8
324,541.3,266.4,29.32,837.0
325,1166.7,272.4,28.91,841.0
326,487.2,272.1,28.81,853.2
327,1230.4,281.9,28.99,867.0
328,1167.8,441.1,31.61,1044.5
329,628.2,640.1,35.61,1088.3
330,1245.9,629.5,67.84,1089.1
331,820.3,627.5,35.79,1088.8
332,534.9,642.0,36.2,1088.2
333,579.4,630.3,34.29,1087.1
334,1317.5,642.8,33.12,1084.4
335,654.5,685.0,32.01,1035.4
336,1291.5,667.3,31.01,891.6
337,1257.2,653.0,30.39,838.8
338,1294.7,645.9,30.31,821.5
339,1207.7,645.0,30.5,819.7
340,1220.0,646.0,30.6,816.3
341,1276.4,661.6,30.75,831.4
342,1216.6,669.8,31.83,870.9
343,1193.5,655.6,31.47,848.0
344,1364.7,362.8,28.5,621.3
345,1203.0,236.2,27.63,592.4
346,585.9,220.5,27.22,602.6
347,1167.9,244.1,26.5,612.1
348,496.8,234.6,25.89,615.4
349,494.9,243.4,25.0,595.0
350,484.3,248.9,24.16,588.9
351,483.7,243.9,25.24,586.7
352,1250.0,403.7,28.92,619.4
353,1176.7,634.4,32.61,870.0
354,1198.5,633.1,34.23,874.6
355,1425.1,626.3,62.61,876.4
356,1199.2,632.7,34.43,874.7
357,1198.3,641.5,33.4,873.4
358,1427.3,672.6,32.21,864.2
359,525.6,643.5,31.15,810.1
360,1293.5,593.4,30.61,745.1
361,1200.7,616.1,30.29,708.9
362,538.0,617.4,30.21,704.0
363,575.4,625.4,30.28,700.7
364,1322.3,615.2,30.69,774.0
365,1271.5,611.7,31.83,835.5
366,1354.1,622.4,34.49,873.9
367,1199.5,632.4,35.29,881.0
368,492.6,541.3,30.83,755.6
369,1258.4,368.4,29.51,646.8
370,547.3,355.7,29.53,661.8
371,537.0,334.6,29.37,659.1
372,1311.8,375.8,28.94,660.0
373,1366.0,403.3,28.52,642.5
374,1375.5,407.1,28.36,623.8
375,544.4,417.4,28.84,637.5
376,1232.3,547.7,31.45,839.6
377,570.9,636.6,33.63,874.5
378,811.7,648.4,40.1,910.6
379,1233.9,649.7,33.13,854.7
380,1231.9,655.4,31.84,864.2
381,1254.3,662.8,30.75,804.6
382,551.0,670.3,29.04,679.6
383,1355.2,635.8,27.77,660.0
384,527.8,607.8,27.16,660.4
385,580.0,592.1,26.76,664.3
386,492.4,578.3,26.64,667.1
387,562.5,579.9,26.63,666.0
388,526.6,598.4,26.78,667.4
389,480.6,621.0,28.12,666.1
390,482.8,649.9,30.1,739.9
391,1266.5,647.1,30.18,758.5
392,531.2,528.5,28.75,681.5
393,1360.0,515.2,28.08,652.8
394,1276.9,482.7,27.94,640.3
395,1192.9,431.3,27.87,636.1
396,1193.9,386.3,27.75,636.7
397,1413.8,365.3,27.62,654.4
398,603.4,352.7,27.35,658.6
399,560.9,322.4,27.68,655.6
400,541.7,459.2,29.63,692.1
401,1433.0,625.2,33.37,1066.6
402,630.9,635.1,64.05,1055.9
403,535.6,634.2,34.51,1049.1
404,1186.4,638.4,34.34,1049.1
405,580.1,635.4,32.06,1054.8
406,1303.7,646.8,30.3,974.6
407,1170.8,637.4,29.09,829.3
408,539.5,630.4,28.82,854.6
409,554.1,641.3,28.53,883.0
410,1134.0,670.5,28.34,865.0
411,554.3,662.9,28.34,864.0
412,554.7,643.5,28.36,857.9
413,612.2,628.8,29.67,786.9
414,1367.4,653.3,32.09,986.5
415,1216.2,645.9,32.6,1088.5
416,1269.6,457.8,29.93,955.5
417,1164.8,253.3,29.04,751.0
418,485.8,252.9,28.75,665.8
419,1162.9,258.7,28.71,682.6
420,557.8,256.2,28.65,699.3
421,528.6,246.5,28.07,634.0
422,1196.9,220.0,27.8,622.8
423,556.8,292.8,28.53,640.9
424,1202.7,465.1,31.5,858.5
425,566.3,613.3,34.05,920.6
426,552.4,609.1,41.27,934.8
427,1250.8,602.5,34.6,922.4
428,1212.5,602.2,33.76,918.8
429,1386.0,641.5,33.19,911.1
430,1218.8,677.1,31.74,867.7
431,1288.8,625.7,30.4,790.6
432,1270.8,609.1,29.67,714.6
433,1352.3,598.1,29.65,707.1
434,1271.4,610.0,29.64,675.8
435,1209.1,616.6,29.83,672.1
436,1275.0,636.2,30.67,727.1
437,1305.1,640.2,32.94,914.5
438,641.9,613.2,59.54,926.0
439,697.1,613.2,36.74,943.2
440,561.2,502.1,31.7,1045.9
441,561.8,333.9,29.96,833.3
442,1381.2,311.7,29.31,874.6
443,1149.6,316.8,29.42,848.7
444,561.5,330.5,29.37,832.8
445,1035.1,311.1,29.32,839.9
446,1235.4,296.3,29.19,904.8
447,1041.4,299.3,29.4,921.2
448,566.5,401.8,32.52,1072.7
449,1195.3,609.9,58.18,1084.9
450,842.6,617.6,63.82,1085.1
451,793.4,614.4,48.01,1087.1
452,632.2,608.3,36.6,1087.5
453,567.8,623.6,34.27,1088.5
454,574.7,684.2,32.11,1076.5
455,1298.0,644.2,31.22,1054.5
456,1055.3,660.2,30.27,993.8
457,621.1,666.7,29.95,993.9
458,621.5,657.1,29.94,993.6
459,618.1,655.9,29.94,992.4
460,489.8,674.9,30.68,1024.1
461,571.0,686.6,32.63,1085.2
462,570.9,629.4,35.43,1089.3
463,1527.6,618.7,36.96,1090.4
464,1418.4,577.2,33.78,1086.3
465,1225.9,535.7,32.96,1074.0
466,1161.0,515.0,32.87,1068.0
467,601.1,469.3,32.48,1062.7
468,1369.2,488.5,32.09,1048.2
469,551.1,487.9,31.78,1050.6
470,572.5,514.4,31.57,1045.4
471,572.6,492.0,31.8,1054.8
472,1415.6,598.2,33.98,1084.7
473,816.5,618.7,58.72,1086.7
474,817.6,631.0,67.94,1086.9
475,857.5,610.3,37.86,1086.8
476,1330.9,614.7,35.25,1087.3
477,553.7,675.0,34.06,1086.8
478,1221.2,682.5,32.86,1082.0
479,1214.8,642.7,31.56,1062.6
480,1352.6,641.0,30.37,1010.3
481,1040.6,648.5,29.74,948.8
482,542.6,645.8,29.62,968.7
483,1039.9,642.8,29.61,968.3
484,1270.3,645.9,29.63,964.8
485,1280.8,649.5,29.79,879.4
486,1532.8,620.3,30.74,935.9
487,564.9,634.7,31.51,1048.3
488,579.5,514.2,31.53,1019.6
489,1184.7,371.6,31.31,974.6
490,1219.0,377.4,31.63,1041.8
491,566.5,373.7,31.6,1037.4
492,1304.0,344.4,31.37,1029.6
493,492.6,328.7,30.7,880.3
494,486.3,356.9,30.28,769.7
495,1537.1,376.9,30.37,786.1
496,1361.6,467.7,31.51,862.3
497,491.4,616.8,34.4,926.0
498,1041.1,630.9,61.34,907.1
499,530.5,620.1,34.46,893.6
500,1322.4,650.7,32.62,889.0
501,532.9,649.8,31.56,844.0
502,1290.6,640.2,30.79,774.5
503,1043.6,626.7,29.14,663.8
504,1254.4,617.1,28.13,648.1
505,1233.0,610.4,27.8,648.0
506,1189.4,607.3,27.74,646.4
507,1188.7,604.2,27.72,646.6
508,1210.2,608.6,27.72,645.8
509,1189.0,600.8,27.85,616.3
510,549.5,618.1,28.44,625.2
511,1139.8,580.6,28.14,646.5
512,1234.6,479.6,27.82,611.8
513,530.9,398.0,27.97,592.0
514,540.9,390.0,28.3,621.8
515,557.3,418.6,28.57,641.0
516,538.0,396.0,28.63,660.4
517,555.4,407.0,28.36,658.7
518,526.4,368.4,28.2,642.9
519,555.0,370.0,28.34,644.4
520,1181.7,505.6,30.18,728.0
521,1213.5,630.9,32.41,895.9
522,1317.9,623.6,33.27,956.7
523,1347.7,630.3,33.3,1004.4
524,1213.6,661.3,31.77,898.6
525,1328.9,641.7,30.5,795.5
526,541.8,626.5,29.2,685.2
527,556.2,638.9,28.06,665.8
528,1216.3,575.6,26.9,654.2
529,524.0,580.5,26.74,643.1
530,527.0,592.5,26.71,633.4
531,1214.2,593.1,26.73,632.7
532,536.6,612.6,26.95,583.3
533,1315.6,605.3,28.64,621.4
534,1353.2,625.8,30.4,743.6
535,1192.8,672.4,31.01,809.3
536,1043.0,435.7,29.86,709.6
537,1230.0,328.8,29.11,673.5
538,1245.0,291.1,29.42,681.4
539,1245.7,289.3,29.43,667.1
540,541.5,296.2,29.17,662.8
541,554.5,320.2,29.03,658.3
542,1025.6,349.3,29.02,659.8
543,1025.8,353.4,29.17,660.6
544,557.4,441.5,30.5,796.5
545,1235.9,630.9,32.87,880.8
546,839.9,647.3,39.41,944.3
547,529.1,626.7,32.73,869.8
548,570.5,662.9,31.48,845.8
549,1285.7,635.9,30.05,750.2
550,1192.1,637.5,28.76,683.9
551,539.6,629.3,27.8,672.4
552,528.9,586.0,27.23,677.9
553,582.2,589.8,27.17,692.4
554,530.0,601.9,27.16,708.2
555,528.5,622.6,27.19,713.4
556,603.8,633.5,27.7,724.3
557,1232.3,626.7,29.31,760.5
558,556.2,660.3,30.96,878.0
559,1218.7,628.0,32.23,1071.0
560,573.6,500.2,30.56,983.0
561,1168.8,273.7,28.91,828.0
562,540.6,257.1,28.66,826.5
563,1160.7,259.8,28.64,830.6
564,1232.9,240.8,28.63,832.5
565,568.5,214.5,28.24,838.3
566,1180.5,216.6,28.14,840.0
567,1260.0,249.2,28.48,840.4
568,534.4,329.3,30.84,990.6
569,565.5,630.0,34.41,1087.1
570,817.6,634.4,67.37,1088.4
571,630.1,638.5,37.38,1088.5
572,540.2,625.8,35.21,1088.8
573,535.8,643.0,33.14,1089.2
574,1207.7,658.4,31.24,1066.3
575,620.1,655.6,30.23,1001.8
576,552.1,654.6,29.44,963.6
577,1160.7,651.0,29.02,951.7
578,554.4,647.6,28.74,869.7
579,1358.8,646.1,28.74,854.9
580,1029.0,661.3,29.02,817.9
581,544.3,669.3,30.42,859.4
582,1350.8,657.4,32.66,961.4
583,1220.9,636.1,33.0,1049.7
584,554.6,420.1,30.04,972.5
585,538.5,327.0,29.03,921.3
586,1355.3,320.6,29.15,900.5
587,535.0,315.8,29.43,840.4
588,1297.6,348.2,29.13,835.5
589,1297.5,361.6,29.13,837.5
590,1297.1,381.9,29.12,842.4
591,486.4,436.9,29.66,923.8
592,1218.7,566.7,31.84,1032.2
593,581.1,623.2,35.16,1075.6
594,1315.2,624.3,43.42,1083.4
595,630.9,634.5,37.14,1084.7
596,696.4,618.6,34.92,1082.0
597,1320.0,659.1,32.8,1076.3
598,1298.5,653.1,31.1,1039.4
599,544.4,650.4,29.62,802.1
600,1243.2,617.6,28.75,713.4
601,1367.0,645.5,28.28,719.2
602,472.7,644.0,28.18,735.8
603,550.8,647.0,28.12,730.5
604,1367.7,648.0,28.33,726.2
605,1050.7,670.2,29.63,765.8
606,1358.4,662.8,31.32,892.9
607,1217.8,661.5,31.77,978.0
608,488.2,544.0,30.38,847.3
609,1258.6,466.3,29.93,798.9
610,1258.1,458.9,30.0,891.7
611,1046.0,459.7,29.7,958.7
612,473.3,426.8,29.63,941.1
613,473.2,432.6,29.54,897.6
614,1036.5,454.7,29.54,875.5
615,1045.4,447.5,29.78,802.8
616,1361.1,566.0,31.38,907.6
617,1433.0,633.7,33.99,1035.8
618,813.1,630.7,69.89,1087.9
619,533.0,656.2,37.78,1065.1
620,802.4,647.1,34.26,1048.7
621,1194.9,660.0,32.53,1051.2
622,1167.2,649.3,31.11,1001.4
623,1027.9,616.2,29.43,765.5
624,540.7,615.7,28.33,647.3
625,524.3,624.7,27.91,587.0
626,1047.5,612.1,27.77,586.0
627,612.5,609.3,27.76,584.9
628,603.5,612.8,27.81,587.3
629,1160.3,630.7,29.0,617.9
630,1211.2,611.3,30.74,772.7
631,531.8,618.8,32.73,848.6
632,1057.2,408.6,30.46,799.1
633,1234.1,266.3,29.49,634.2
634,1148.4,256.4,29.44,632.8
635,1218.8,275.4,29.25,653.8
636,484.0,264.2,28.93,677.4
637,1196.8,238.8,28.07,660.1
638,535.1,242.2,27.35,659.4
639,565.3,276.2,27.74,633.2
640,481.8,407.0,29.74,697.1
641,655.5,615.4,31.99,860.6
642,837.6,598.7,57.95,873.2
643,529.3,608.1,32.24,820.3
644,1300.6,607.1,31.58,813.5
645,1299.5,627.2,30.8,788.5
646,1259.5,629.8,30.22,716.9
647,1161.3,619.8,29.4,632.7
648,1152.4,637.5,28.41,587.8
649,612.8,593.2,28.04,584.9
650,538.1,582.4,27.81,573.3
651,1154.6,612.6,27.97,514.5
652,1164.7,632.4,28.22,484.8
653,1204.7,620.0,29.22,475.7
654,1162.6,609.0,30.37,641.2
655,547.7,598.8,29.62,614.9
656,1141.9,261.6,27.66,525.5
657,1250.3,217.2,25.95,483.6
658,487.3,203.7,25.91,482.3
659,1185.7,206.6,25.54,489.1
660,541.4,214.7,24.86,495.6
661,485.8,209.4,23.78,487.1
662,1050.6,224.6,22.31,480.6
663,495.0,229.7,23.46,482.6
664,1133.5,328.6,27.45,522.0
665,574.2,592.8,30.93,761.0
666,1300.3,584.5,33.2,722.0
667,561.5,591.0,35.8,724.0
668,547.1,591.8,33.16,732.4
669,1269.3,620.3,30.67,718.8
670,543.5,622.9,29.7,638.0
671,554.0,621.0,28.63,515.3
672,604.0,602.6,28.05,489.8
673,1152.8,565.7,27.61,473.4
674,494.5,572.7,27.6,458.0
675,554.1,578.5,27.68,455.4
676,1155.4,581.7,27.95,456.2
677,1179.0,593.8,28.96,481.5
678,546.7,597.5,30.35,625.9
679,1206.5,592.4,30.26,713.8
680,542.9,223.8,27.38,618.6
681,485.8,182.2,26.28,498.8
682,493.2,183.5,26.26,492.1
683,571.6,174.8,26.25,524.0
684,554.1,188.8,26.02,695.2
685,540.2,187.2,25.4,766.2
686,491.7,175.2,24.97,752.9
687,486.3,191.6,25.22,544.9
688,1357.9,249.9,28.48,604.2
689,596.9,607.0,33.13,950.4
690,809.7,622.7,60.63,1031.0
691,1340.4,628.7,92.9,955.4
692,549.9,638.4,35.22,969.5
693,599.1,623.4,32.78,859.1
694,554.8,648.3,30.72,798.9
695,526.7,654.4,29.85,721.5
696,557.1,657.9,29.22,637.3
697,541.1,642.4,28.89,621.0
698,1236.9,627.5,28.87,609.2
699,1223.1,593.5,29.23,585.8
700,1271.1,594.7,30.16,694.9
701,1296.4,562.3,31.31,781.8
702,641.2,618.0,38.04,881.6
703,1223.0,643.3,32.07,852.9
704,1325.0,357.0,29.1,647.3
705,540.4,214.7,27.16,605.4
706,570.3,216.0,26.66,602.0
707,1255.8,202.0,26.65,723.6
708,1188.5,205.4,25.84,673.0
709,1287.8,234.0,25.17,605.6
710,487.3,249.4,24.32,581.4
711,1187.8,254.2,24.89,574.6
712,1177.3,332.6,28.32,607.9
713,1356.3,614.5,31.34,822.8
714,578.4,605.2,34.18,873.6
715,608.1,600.7,34.18,857.9
716,1275.3,619.1,31.93,854.9
717,1229.9,642.6,30.94,804.6
718,1293.4,649.5,30.08,708.7
719,1241.8,619.3,28.95,637.3
720,1149.9,637.3,28.12,585.7
721,1205.8,632.6,27.77,554.6
722,1127.9,623.7,27.61,537.8
723,1216.3,628.5,27.61,536.9
724,1184.1,635.5,28.02,541.8
725,1253.1,633.1,29.14,560.0
726,1227.8,633.9,31.76,824.9
727,491.6,644.7,30.98,799.7
728,1164.5,360.2,28.27,617.9
729,1160.1,314.5,25.77,598.3
730,541.5,302.7,25.11,607.4
731,488.7,294.5,24.87,622.5
732,1284.5,286.1,24.87,627.3
733,527.6,277.7,24.8,633.1
734,487.5,281.8,24.65,639.4
735,1283.7,321.0,24.94,651.1
736,526.1,404.7,27.78,654.7
737,1192.0,613.4,30.65,782.1
738,553.9,640.9,33.31,814.6
739,1230.9,632.0,32.11,784.2
740,1274.2,637.0,30.76,802.0
741,1377.3,630.5,30.09,732.0
742,1238.1,614.5,28.75,679.8
743,523.1,630.2,27.81,669.2
744,477.2,598.3,26.85,656.5
745,1462.2,605.9,26.82,701.4
746,1461.0,604.5,26.81,820.4
