,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
591,789.0,460.8,32.15,289.3
592,610.9,491.4,52.24,255.9
593,797.7,369.6,32.5,328.8
594,804.6,342.7,32.17,294.2
595,806.9,238.0,31.56,165.7
596,809.5,256.6,30.84,127.2
597,787.9,247.0,30.58,116.2
598,1034.6,125.8,27.33,120.0
599,1260.9,280.9,26.91,119.1
600,1003.7,164.7,26.86,117.7
601,1002.6,169.4,26.83,118.6
602,1002.0,309.4,26.82,112.9
603,1002.4,115.1,26.83,113.7
604,1004.4,327.9,26.88,113.3
605,558.7,248.7,31.61,112.2
606,1216.2,256.4,32.07,111.6
607,811.6,328.6,30.53,111.3
608,666.6,104.6,27.62,110.0
609,526.3,406.7,29.47,111.6
610,1287.7,369.2,28.57,111.2
611,627.6,343.3,28.5,110.7
612,627.9,363.1,28.45,110.1
613,802.9,399.4,29.21,108.2
614,848.9,304.1,31.49,110.4
615,824.9,291.5,32.29,110.6
616,582.9,226.9,33.12,115.4
617,610.6,258.9,33.15,131.6
618,817.7,234.8,32.41,126.6
619,809.5,249.0,31.28,109.5
620,1419.9,363.0,28.76,109.1
621,651.4,343.9,22.75,104.6
622,552.3,267.9,22.35,103.9
623,646.4,186.3,21.53,134.5
624,645.1,192.4,21.49,137.0
625,561.0,254.7,21.47,150.4
626,534.6,236.5,21.45,161.7
627,1191.7,244.9,21.46,146.2
628,535.9,209.8,21.5,138.9
629,1240.3,249.4,24.89,124.2
630,544.1,292.5,25.53,121.3
631,543.4,227.2,21.8,146.4
632,1210.9,196.5,21.74,120.3
633,557.0,202.2,21.7,120.0
634,654.5,226.7,21.8,110.1
635,557.2,312.3,21.88,111.2
636,1211.3,246.3,21.82,112.5
637,494.5,264.3,21.79,112.3
638,1209.6,264.0,21.78,133.4
639,1174.1,367.1,26.28,120.5
640,1446.7,360.9,37.64,118.5
641,644.4,375.5,29.11,138.5
642,687.3,382.7,26.93,133.9
643,1502.0,400.3,26.72,127.4
644,678.4,393.4,26.63,118.7
645,587.5,406.4,26.29,111.8
646,1490.8,391.9,25.73,113.8
647,524.0,195.9,20.22,55.4
648,0.0,126.8,0.01,0.3
649,0.0,109.3,0.0,0.1
650,0.0,142.4,0.0,0.0
651,0.0,113.6,0.0,0.0
652,0.0,121.0,0.0,0.0
653,0.0,108.3,0.0,0.0
654,0.0,144.5,0.0,7.0
655,0.0,103.6,0.0,1.0
656,0.0,111.1,0.0,0.0
657,0.0,132.5,0.0,0.0
658,0.0,107.9,0.0,0.0
659,0.0,103.9,0.0,0.5
660,0.0,138.2,0.0,0.7
661,0.0,109.3,0.0,0.7
662,0.0,118.2,0.0,0.1
663,0.0,160.3,0.0,0.0
664,0.0,195.5,0.01,3.3
665,0.0,211.9,0.01,1.1
666,0.0,178.4,0.01,4.6
667,0.0,212.7,0.01,5.7
668,0.0,184.0,0.01,5.4
669,0.0,192.6,0.01,1.6
670,0.0,190.2,0.01,0.1
671,0.0,171.8,0.01,0.9
672,0.0,163.0,0.0,0.3
673,0.0,194.1,0.0,0.1
674,0.0,181.4,0.0,0.1
675,0.0,182.3,0.0,0.4
676,0.0,180.5,0.0,0.1
677,0.0,189.9,0.0,0.6
678,0.0,134.4,0.0,0.5
679,0.0,108.5,0.0,0.0
680,0.0,155.3,0.0,0.0
681,0.0,150.9,0.0,0.0
682,0.0,120.8,0.0,0.0
683,0.0,130.6,0.0,0.0
684,0.0,136.1,0.0,0.0
685,0.0,145.7,0.0,0.0
686,0.0,115.2,0.0,0.0
687,484.3,142.5,19.81,124.0
688,391.0,229.7,36.21,266.3
689,392.7,287.9,36.63,256.2
690,393.4,236.5,36.37,219.2
691,11.7,332.9,35.95,142.9
692,11.7,440.3,35.81,137.0
693,11.6,439.3,35.66,132.9
694,590.1,461.6,35.51,128.1
695,537.0,518.4,30.89,125.1
696,776.4,449.9,29.23,119.7
697,0.0,433.4,28.52,117.8
698,9.9,275.6,8.85,0.1
699,9.8,202.9,2.22,0.0
700,9.8,202.0,2.23,0.0
701,9.8,194.0,2.24,0.1
702,390.0,204.0,1.35,0.4
703,0.0,244.7,1.31,0.9
704,0.0,199.1,0.01,0.6
705,0.0,142.5,0.01,0.7
706,0.0,206.8,0.0,1.0
707,0.0,235.3,0.0,1.2
708,0.0,208.1,0.0,1.1
709,0.0,161.2,0.0,1.0
710,0.0,165.4,0.0,1.0
711,0.0,188.3,0.0,0.8
712,10.2,381.5,9.31,5.8
713,10.4,346.3,9.56,6.9
714,10.0,220.3,8.98,6.5
715,0.0,190.1,0.01,3.2
716,0.0,255.3,0.01,2.5
717,0.0,142.9,0.01,1.8
718,0.0,227.1,0.0,1.0
719,0.0,150.9,0.0,1.1
720,0.0,161.5,0.0,1.2
721,0.0,168.3,0.0,1.6
722,0.0,145.9,0.0,1.0
723,0.0,147.3,0.0,1.2
724,0.0,139.8,0.0,1.2
725,0.0,116.0,0.0,1.7
726,0.0,249.7,0.0,0.7
727,0.0,135.7,0.0,1.4
728,0.0,105.0,0.0,1.0
729,0.0,111.2,0.0,1.0
730,0.0,167.1,0.0,0.2
731,0.0,141.1,0.0,0.3
732,0.0,138.9,0.0,0.5
733,0.0,107.1,0.0,0.0
734,0.0,104.2,0.0,0.0
735,0.0,136.2,0.0,0.0
736,559.0,229.6,21.43,150.7
737,602.4,224.2,26.74,243.9
738,487.7,220.6,26.27,250.0
739,549.4,142.2,22.87,250.0
740,485.8,149.4,22.56,258.6
741,483.6,155.9,22.45,268.8
742,537.1,237.9,22.34,273.8
743,480.0,240.7,21.64,207.0
744,479.0,168.8,21.98,271.2
745,643.1,126.3,22.61,423.8
746,462.5,129.0,24.95,442.6
747,483.9,188.3,26.6,453.8
748,1403.5,211.8,27.01,446.4
749,1172.3,243.7,27.42,442.3
750,627.3,261.6,27.85,386.5
751,1181.8,281.1,27.55,337.2
752,547.8,131.3,23.95,292.1
753,1273.9,123.7,23.53,261.3
754,1162.9,188.9,23.54,260.0
755,1163.4,209.5,23.55,267.1
756,1164.1,220.9,23.57,262.5
757,1275.6,157.3,23.56,270.9
758,1276.1,193.0,23.57,259.8
759,565.0,319.0,30.77,199.8
760,817.2,626.1,403.9,670.2
761,839.3,569.4,1114.92,671.6
762,801.5,720.8,201.33,670.5
763,812.8,716.9,32.51,687.4
764,808.5,748.0,32.32,514.7
765,804.1,741.2,31.96,477.8
