,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
94,9.9,431.9,8.97,0.2
95,10.1,397.4,8.94,0.2
96,10.1,395.9,8.93,0.3
97,10.1,394.1,8.91,0.2
98,10.1,467.3,8.91,0.4
99,10.1,453.6,8.91,1.5
100,10.1,541.2,8.93,0.5
101,9.9,519.2,8.75,0.5
102,10.0,385.0,8.86,0.3
103,9.9,346.0,7.9,0.7
104,0.0,201.4,0.01,0.4
105,0.0,202.6,0.01,0.1
106,0.0,165.0,0.01,0.7
107,0.0,181.8,0.01,2.2
108,0.0,176.4,0.01,0.8
109,0.0,131.3,0.0,0.1
110,0.0,229.4,0.0,0.1
111,0.0,224.0,0.01,0.1
112,400.1,192.2,2.61,2.7
113,402.4,284.7,1.58,3.0
114,0.0,194.2,0.01,2.0
115,0.0,179.1,0.01,0.7
116,0.0,132.2,0.01,0.4
117,0.0,146.2,0.01,0.2
118,0.0,152.2,0.0,0.2
119,0.0,316.2,0.01,0.2
120,0.0,320.0,0.01,0.2
121,0.0,323.3,0.01,0.2
122,0.0,272.8,0.01,0.2
123,0.0,271.2,0.01,0.2
124,0.0,274.7,0.01,0.3
125,0.0,263.4,0.01,0.2
126,0.0,232.4,0.01,0.3
127,0.0,158.8,0.01,0.6
128,0.0,201.0,0.01,0.1
129,0.0,128.6,0.01,0.1
130,0.0,114.4,0.01,0.6
131,0.0,140.7,0.01,0.8
132,0.0,122.8,0.01,0.4
133,0.0,113.2,0.01,0.2
134,0.0,114.0,0.01,0.7
135,0.0,160.8,0.01,0.7
136,10.0,165.2,0.01,2.8
137,0.0,198.2,0.01,1.0
138,0.0,251.1,0.01,0.3
139,0.0,161.8,0.01,0.1
140,0.0,111.5,0.01,0.1
141,0.0,179.8,0.01,0.1
142,0.0,174.9,0.01,0.1
143,0.0,278.7,0.01,0.1
144,0.0,196.4,0.01,0.1
145,0.0,221.6,0.01,0.2
146,0.0,214.5,0.01,0.1
147,0.0,201.4,0.01,0.1
148,0.0,243.8,0.01,0.1
149,0.0,198.9,0.01,0.0
150,9.8,159.6,8.75,0.2
151,1171.8,124.8,9.93,0.1
152,9.8,111.3,8.78,0.3
153,481.0,102.3,13.66,0.3
154,476.0,117.9,14.4,0.3
155,470.6,130.6,14.65,0.2
156,471.1,113.4,14.71,0.4
157,474.5,109.1,14.13,0.3
158,477.1,110.0,14.42,0.4
159,525.1,417.7,30.28,297.0
160,397.7,504.7,30.89,203.5
161,398.2,451.6,31.05,216.9
162,0.0,376.5,30.94,163.3
163,1443.3,462.0,30.89,158.3
164,0.0,419.4,30.78,157.5
165,0.0,466.8,30.66,175.0
166,649.0,475.2,30.52,227.1
167,518.8,514.8,29.77,274.9
168,517.2,559.0,29.14,367.8
169,477.4,540.5,28.44,508.2
170,1185.2,487.7,28.68,508.2
171,1184.8,504.5,28.67,508.2
172,485.0,466.1,28.8,508.2
173,516.6,437.5,29.2,508.3
174,636.8,394.9,29.39,508.5
175,589.8,319.2,25.63,472.1
176,646.8,220.5,23.82,417.0
177,1176.9,206.7,23.83,407.7
178,535.5,247.0,24.38,418.5
179,1214.2,253.4,24.42,425.7
180,1114.2,258.3,24.45,416.3
181,1114.0,223.1,24.44,388.5
182,1166.9,220.3,24.69,142.8
183,1195.9,394.4,31.11,149.5
184,601.4,484.8,31.28,157.1
185,691.5,340.2,31.36,187.5
186,1369.7,330.4,31.4,163.4
187,694.8,366.9,31.34,150.0
188,667.5,348.3,31.22,153.5
189,597.9,352.8,31.1,135.1
190,797.6,337.2,30.6,129.2
191,470.8,417.4,26.9,130.0
192,1194.4,355.6,24.65,129.5
193,9.9,357.7,24.45,127.5
194,9.9,336.8,24.45,127.3
195,1202.3,249.7,24.46,127.2
196,9.8,344.6,24.52,126.5
197,11.7,348.5,29.13,124.6
198,11.7,337.4,29.62,123.3
199,545.7,258.1,26.68,124.8
200,654.5,227.0,23.53,114.0
201,9.9,150.9,9.0,62.6
202,1052.9,144.6,20.64,87.3
203,655.1,151.4,23.55,117.9
204,655.3,175.4,23.55,117.8
205,526.5,154.0,22.09,114.8
206,1052.9,150.1,20.64,86.9
207,1463.0,183.4,24.28,117.2
208,612.5,219.4,28.83,192.3
209,402.3,246.7,29.08,251.1
210,649.0,339.8,28.58,257.2
211,536.7,376.6,24.4,190.9
212,534.7,356.8,24.3,198.0
213,532.2,353.9,24.19,224.5
214,529.7,311.3,24.28,296.3
215,525.8,267.2,20.73,324.4
216,1196.3,471.7,24.3,422.3
217,1215.7,517.8,25.41,476.2
218,1220.4,593.2,27.67,338.1
219,390.1,440.6,28.83,253.9
220,793.2,535.0,29.5,160.1
221,1386.6,412.5,30.13,158.6
222,1387.7,391.7,30.89,180.7
223,1227.8,343.6,28.19,287.9
224,533.8,169.4,24.85,149.6
225,1457.0,173.2,24.81,146.3
226,1092.3,173.8,24.85,149.2
227,532.5,180.6,24.89,152.4
228,1079.2,205.3,24.86,151.7
229,1213.1,229.4,24.83,145.9
230,1016.6,157.8,24.83,145.9
231,794.8,326.8,31.17,161.1
232,798.8,355.6,31.92,199.9
233,805.3,386.9,38.43,260.9
234,793.5,386.8,31.79,209.3
235,800.4,383.5,31.33,164.6
236,1396.6,422.0,31.07,166.8
237,1421.7,465.3,30.63,167.1
238,683.8,438.1,29.18,238.9
239,681.7,508.1,27.18,215.7
240,547.2,521.2,26.43,214.5
241,534.4,569.6,26.4,203.3
242,546.4,534.3,26.39,197.9
243,537.4,521.7,26.41,160.3
244,681.0,512.0,28.96,163.7
245,1385.4,464.8,30.96,175.0
246,490.5,397.5,31.27,161.9
247,1708.4,432.3,31.27,190.0
248,691.5,254.7,26.59,124.4
249,691.2,221.6,26.57,125.3
250,1012.6,240.4,26.58,121.4
251,691.6,261.5,26.59,118.0
252,1168.8,288.8,26.6,117.8
253,1168.3,257.1,26.59,118.0
254,614.3,320.9,28.58,118.0
255,822.3,405.7,31.47,142.8
256,1469.6,429.6,31.87,143.9
257,770.3,431.4,31.96,183.0
258,1251.7,557.8,31.68,170.1
259,681.2,524.2,31.47,147.0
260,700.1,474.6,30.97,145.2
261,1245.7,380.3,25.9,122.7
262,10.1,319.3,8.93,0.2
263,0.0,197.0,0.01,0.1
264,0.0,177.7,0.01,0.1
265,0.0,262.9,0.01,0.1
266,0.0,190.1,0.01,0.1
267,0.0,181.4,0.01,0.1
268,0.0,187.7,0.01,0.1
269,0.0,188.2,0.01,0.2
270,0.0,197.9,0.01,2.2
271,0.0,208.7,0.01,2.3
272,0.0,156.8,0.01,1.7
273,0.0,153.0,0.01,0.1
274,0.0,163.4,0.01,0.1
275,0.0,160.7,0.01,0.1
276,0.0,154.1,0.01,0.1
277,0.0,149.3,0.01,0.1
278,0.0,153.1,0.01,0.1
279,0.0,166.3,0.01,0.1
280,0.0,207.3,0.01,1.0
281,0.0,221.3,0.01,3.5
282,0.0,286.1,0.01,0.9
283,0.0,181.3,0.01,0.3
284,0.0,179.7,0.01,0.1
285,0.0,164.8,0.01,0.1
286,0.0,179.1,0.01,0.1
287,0.0,213.0,0.01,0.1
288,0.0,225.5,0.01,0.1
289,0.0,186.2,0.01,0.1
290,0.0,222.2,0.01,0.0
291,0.0,275.1,0.01,0.0
292,0.0,130.3,0.01,0.0
293,9.9,168.1,8.94,0.2
294,559.7,232.6,26.19,292.7
295,1215.4,251.8,25.06,360.3
296,489.7,217.5,22.65,265.7
297,1200.1,184.5,22.95,160.2
298,1235.8,250.7,24.03,247.4
299,577.7,210.8,24.9,290.3
300,578.0,215.9,24.91,294.6
301,577.8,231.9,24.75,278.2
302,1268.7,225.1,25.89,278.9
303,0.0,266.6,32.68,425.1
304,824.0,578.6,33.5,608.4
305,804.7,566.1,63.92,612.6
306,572.7,500.3,33.06,587.4
307,799.6,469.2,32.7,612.5
308,790.3,581.6,32.59,611.8
309,598.8,677.2,32.46,611.0
310,578.2,635.3,32.31,610.2
311,790.0,662.7,31.39,580.4
312,789.3,702.8,31.36,580.3
313,790.3,718.6,31.29,580.0
314,790.8,697.3,31.27,579.9
315,789.5,739.4,31.26,579.9
316,797.2,702.5,31.28,578.4
317,797.5,620.7,31.34,580.2
318,775.8,652.0,31.43,566.2
319,581.0,754.5,27.14,578.7
320,492.8,519.4,26.64,490.4
321,494.0,485.7,26.71,472.4
322,1049.8,468.9,26.74,471.0
323,1050.9,457.7,26.77,465.2
324,495.5,423.0,26.69,505.7
325,495.3,421.3,26.68,473.5
326,783.7,388.6,26.78,437.3
327,791.3,359.6,31.32,385.6
328,787.9,454.6,32.15,458.2
329,808.1,512.1,37.34,491.6
330,790.7,530.8,33.31,449.5
331,788.9,495.0,32.22,370.9
332,650.6,430.4,32.08,328.7
333,585.3,430.5,31.95,345.2
334,805.9,435.3,31.78,364.0
335,791.1,583.2,31.11,267.0
336,787.1,569.5,30.29,185.2
337,1024.5,488.4,27.82,125.3
338,1015.2,555.5,27.57,125.6
339,998.7,477.1,27.39,125.8
340,1123.3,473.4,27.11,125.7
341,1124.8,346.3,27.29,125.0
342,547.7,487.1,21.27,88.6
343,0.0,108.5,0.0,0.3
344,0.0,137.9,0.0,0.1
345,0.0,140.1,0.0,0.1
346,0.0,121.5,0.0,0.1
347,0.0,139.6,0.0,0.1
348,0.0,159.8,0.0,0.0
349,0.0,168.5,0.0,0.2
350,0.0,130.9,0.0,0.0
351,0.0,153.0,0.0,0.1
352,0.0,193.9,0.01,0.8
353,0.0,212.3,0.01,1.5
354,0.0,220.5,0.01,2.0
355,0.0,221.0,0.01,1.7
356,0.0,146.7,0.01,1.7
357,0.0,197.6,0.01,1.0
358,0.0,215.0,0.0,0.2
359,0.0,139.6,0.0,0.0
360,0.0,124.7,0.0,0.0
361,0.0,138.9,0.0,0.1
362,0.0,104.8,0.0,0.0
363,0.0,120.4,0.0,0.0
364,0.0,117.7,0.0,0.0
365,0.0,116.6,0.0,0.2
366,0.0,221.2,0.0,0.8
367,0.0,168.2,0.0,0.8
368,0.0,114.4,0.0,0.2
369,0.0,102.2,0.0,0.2
370,0.0,104.5,0.0,0.1
371,0.0,106.8,0.0,0.1
372,0.0,105.3,0.0,0.1
373,0.0,122.6,0.0,0.1
374,0.0,109.0,0.0,0.1
375,10.1,259.6,8.91,1.9
376,10.1,353.0,27.82,3.9
377,729.6,344.2,30.48,5.2
378,10.2,409.3,9.36,5.2
379,10.1,312.0,8.89,1.4
380,10.0,315.8,8.81,0.9
381,9.9,264.5,8.76,0.7
382,0.0,202.4,0.01,0.4
383,0.0,223.3,0.01,0.2
384,0.0,213.1,0.01,0.1
385,0.0,214.7,0.01,0.2
386,0.0,231.4,0.01,0.2
387,0.0,229.2,0.01,0.2
388,0.0,225.8,0.01,0.2
389,0.0,206.3,0.01,0.5
390,0.0,214.0,0.01,3.0
391,0.0,220.5,0.01,3.9
392,0.0,205.2,0.01,3.0
393,0.0,175.3,0.01,0.1
394,0.0,179.1,0.01,0.1
395,0.0,156.8,0.01,0.1
396,0.0,154.0,0.01,0.1
397,0.0,164.6,0.01,0.1
398,0.0,174.7,0.01,0.1
399,0.0,188.4,1.56,0.1
400,532.0,258.2,30.84,247.8
401,402.8,325.5,32.23,145.3
402,564.2,291.1,30.87,288.5
403,1182.2,227.1,30.54,233.6
404,0.0,270.5,30.51,370.8
405,565.8,267.0,30.28,356.5
406,0.0,279.3,29.72,496.0
407,0.0,265.3,31.31,351.6
408,391.4,316.2,31.03,495.4
409,40.9,310.6,30.49,277.7
410,0.0,365.9,30.43,140.1
411,0.0,361.9,30.25,134.9
412,0.0,329.5,30.5,130.1
413,0.0,417.5,30.67,125.0
414,573.3,346.3,32.03,131.1
415,498.1,395.1,26.36,133.1
416,489.9,201.8,18.46,84.7
417,549.9,211.5,18.06,57.6
418,549.9,203.7,18.06,58.2
419,550.2,203.7,18.16,59.6
420,476.2,228.2,18.08,59.7
421,485.5,219.4,18.07,60.1
422,476.1,194.0,18.08,60.5
423,558.6,248.2,21.15,87.5
424,1224.9,276.0,20.98,116.1
425,542.2,337.0,21.07,139.8
426,10.2,295.0,9.21,109.3
427,10.0,311.1,8.87,81.1
428,9.9,257.7,8.77,88.7
429,9.9,226.5,7.36,78.5
430,9.8,244.2,7.32,76.1
431,0.0,291.9,0.01,83.0
432,0.0,325.1,0.01,91.5
433,0.0,339.2,0.01,94.8
434,0.0,245.6,0.01,137.2
435,0.0,312.2,0.01,139.8
436,0.0,243.2,0.02,137.1
437,1279.1,241.0,25.82,245.0
438,1363.4,280.5,27.1,214.6
439,1216.6,243.5,26.52,303.7
440,1166.8,132.5,23.01,166.5
441,1167.1,144.9,22.84,132.3
442,1167.5,136.6,22.85,141.4
443,550.7,128.4,23.25,303.2
444,1238.9,132.4,23.32,287.4
445,1168.8,137.6,22.87,142.5
446,1169.0,142.2,22.88,137.4
447,800.8,225.2,32.72,574.0
448,819.6,665.3,93.03,680.5
449,802.8,646.9,600.3,671.5
450,0.0,640.1,141.24,681.1
451,816.1,628.7,34.22,679.4
452,810.4,621.7,34.03,678.5
453,643.1,640.9,33.36,677.4
454,800.4,688.8,32.31,626.5
455,781.7,680.4,30.7,599.0
456,606.5,514.7,29.53,598.6
457,533.5,602.8,29.5,598.4
458,605.4,628.4,29.48,598.3
459,774.8,664.3,30.45,597.6
460,777.2,636.7,31.97,612.5
461,872.3,598.1,32.97,631.5
462,562.1,632.4,33.43,632.8
463,810.1,585.3,33.43,632.5
464,806.6,555.8,31.15,528.0
465,798.0,528.9,30.77,587.9
466,531.9,506.5,30.72,584.3
467,478.7,493.7,30.53,579.0
468,1179.6,511.9,30.22,587.2
469,620.5,503.0,30.15,505.4
470,802.8,498.0,32.73,361.2
471,890.9,568.5,33.83,607.9
472,482.4,558.3,42.17,593.3
473,898.9,554.7,36.46,579.3
474,401.2,613.6,34.4,479.9
475,813.7,563.3,33.8,632.7
476,812.4,645.5,33.68,630.2
477,1358.1,668.6,32.72,632.2
478,572.6,603.1,31.67,409.2
479,794.4,301.3,29.98,412.2
480,1020.1,432.5,27.69,407.5
481,1017.9,356.1,27.6,428.9
482,1432.9,337.1,27.58,421.5
483,1017.1,393.7,27.58,426.5
484,1017.5,535.4,27.59,424.3
485,486.0,458.0,28.63,432.0
486,522.6,417.2,29.33,484.9
487,539.6,323.3,27.67,314.5
488,1136.9,223.5,27.33,154.1
489,526.3,223.0,27.65,146.4
490,543.1,250.0,27.83,160.3
491,1240.0,119.0,27.86,164.8
492,1032.2,270.0,27.67,160.4
493,1141.5,294.8,27.36,128.3
494,395.9,261.6,27.38,134.5
495,790.7,275.5,32.0,136.9
496,655.6,268.0,32.65,128.0
497,1211.0,241.0,32.61,128.4
498,659.8,368.3,24.77,214.1
499,10.1,412.5,9.34,1.0
500,10.0,233.5,8.88,0.4
501,395.8,156.7,0.19,0.4
502,0.0,239.5,0.01,0.8
503,0.0,342.0,0.0,0.1
504,0.0,160.8,0.0,0.1
505,0.0,146.5,0.0,0.0
506,0.0,125.9,0.0,0.1
507,0.0,129.4,0.0,0.1
508,0.0,243.4,0.0,0.1
509,0.0,158.7,0.0,0.1
510,0.0,136.5,0.0,0.0
511,0.0,163.1,0.0,0.1
512,0.0,210.9,0.01,1.0
513,0.0,251.8,0.0,1.0
514,0.0,171.1,0.01,0.8
515,0.0,172.7,0.01,1.3
516,0.0,202.3,0.01,1.8
517,0.0,139.8,0.01,0.6
518,0.0,112.7,0.01,1.5
519,0.0,150.9,0.01,2.0
520,0.0,260.8,0.01,4.8
521,0.0,241.2,0.01,6.8
522,0.0,258.9,0.01,6.6
523,0.0,224.1,0.01,6.8
524,0.0,261.1,0.01,3.5
525,0.0,266.6,0.01,3.8
526,0.0,163.0,0.01,2.8
527,0.0,198.0,0.01,0.8
528,0.0,125.6,0.01,0.1
529,0.0,202.2,0.01,0.1
530,0.0,193.6,0.01,0.1
531,0.0,204.1,0.01,0.1
532,0.0,193.5,0.01,0.1
533,0.0,187.6,0.01,0.2
534,0.0,223.8,0.01,0.2
535,0.0,205.9,0.01,0.2
536,0.0,217.6,0.01,0.3
537,0.0,180.7,0.01,0.3
538,0.0,149.2,0.01,0.2
539,0.0,165.8,0.01,0.3
540,0.0,163.3,0.01,0.1
541,0.0,137.2,0.01,0.2
542,0.0,157.0,0.01,0.1
543,10.1,318.3,8.99,0.2
544,1263.5,221.1,26.11,246.3
545,606.8,191.1,28.02,239.1
546,581.9,252.5,26.02,240.7
547,491.1,165.5,22.28,238.1
548,1164.6,162.1,22.18,245.9
549,487.0,203.0,22.08,255.4
550,484.7,225.3,21.97,266.9
551,1196.3,242.7,20.7,212.1
552,1232.8,146.5,22.98,223.1
553,1265.8,221.2,23.25,348.7
554,1103.0,276.8,23.73,363.0
555,1133.5,304.3,24.37,375.4
556,1192.1,407.3,27.15,280.6
557,1178.6,294.3,28.77,390.4
558,1185.8,314.7,29.09,420.0
559,596.0,261.3,25.92,400.8
560,1278.6,239.6,25.03,394.2
561,577.4,222.3,24.94,389.2
562,577.6,245.2,24.95,399.2
563,1255.0,262.8,24.96,370.4
564,992.4,237.7,24.94,402.0
565,0.0,205.0,24.78,379.7
566,509.1,218.9,24.78,396.6
567,808.9,488.3,31.98,372.7
568,661.1,604.6,1241.99,348.9
569,589.1,692.7,1851.07,333.1
570,586.5,606.4,1033.06,330.5
571,558.5,573.3,161.04,305.6
572,794.7,612.6,33.1,317.9
573,671.7,781.1,32.42,398.0
574,565.0,774.3,31.89,375.1
575,683.2,751.7,29.04,369.1
576,1238.1,699.0,28.06,341.0
577,1026.2,584.8,27.29,348.2
578,1222.1,547.6,27.47,285.6
579,527.9,675.9,27.78,255.1
580,476.3,608.3,28.38,263.7
581,779.2,608.0,30.61,332.5
582,783.9,536.2,31.2,331.3
583,1190.7,596.3,28.13,369.6
584,556.6,547.5,26.78,287.6
585,496.1,423.1,26.77,287.7
586,556.7,405.8,26.89,273.6
587,556.9,436.7,27.25,298.5
588,590.8,467.8,27.63,299.1
589,682.6,493.2,27.86,300.3
590,787.0,581.8,31.1,301.7
591,798.9,563.9,31.28,290.6
592,551.6,492.1,40.24,174.1
593,820.7,416.8,32.11,210.6
594,802.8,505.1,31.38,187.8
595,1181.3,430.3,30.76,174.5
596,546.0,437.0,30.32,152.5
597,526.7,431.8,29.38,135.9
598,1006.9,343.6,27.74,134.0
599,1006.1,393.0,26.07,133.2
600,776.9,360.8,26.02,129.4
601,1125.5,360.3,25.99,129.4
602,1124.9,450.4,25.97,128.9
603,1125.3,293.7,25.98,127.8
604,474.7,458.6,27.22,127.6
605,541.4,464.3,29.75,126.1
606,1256.8,468.7,30.7,126.7
607,1033.3,396.9,27.86,125.2
608,1143.7,145.1,26.74,123.2
609,692.9,403.5,26.83,125.7
610,693.2,368.6,26.77,125.0
611,494.9,344.2,26.78,120.2
612,693.8,352.8,26.72,119.5
613,693.5,369.4,26.78,117.0
614,1321.9,344.2,30.57,120.2
615,1422.2,395.1,30.95,121.4
616,1199.0,295.4,31.48,123.0
617,832.6,310.2,31.87,141.8
618,1333.1,440.6,31.27,127.0
619,582.2,378.6,29.77,122.9
620,1341.8,387.9,27.74,122.7
621,552.6,390.8,21.78,88.6
622,550.0,297.7,21.45,128.9
623,548.3,265.8,21.28,207.9
624,547.2,265.4,21.24,213.4
625,546.5,302.8,21.21,216.0
626,546.1,292.7,21.2,217.7
627,546.4,302.5,21.21,211.7
628,518.9,279.5,21.25,208.5
629,1396.9,290.3,24.63,158.3
630,1142.1,316.1,25.17,149.7
631,1198.5,242.6,21.55,132.2
632,1210.6,205.1,21.53,97.5
633,1210.3,196.0,21.53,97.6
634,555.1,212.4,21.54,92.9
635,555.2,271.7,21.65,93.9
636,559.8,227.6,21.55,92.7
637,554.8,241.3,21.53,92.7
638,554.6,256.0,21.52,100.5
639,1172.4,363.1,24.11,109.8
640,1531.8,354.9,28.63,111.6
641,1541.1,366.2,28.63,123.0
642,1277.2,397.2,26.31,136.2
643,1428.9,404.7,26.14,110.7
644,1424.2,406.4,26.06,110.8
645,599.5,408.7,25.84,110.8
646,1470.0,346.3,24.38,110.7
647,524.0,230.1,20.64,63.8
648,0.0,181.5,0.01,0.5
649,0.0,155.8,0.0,0.3
650,0.0,200.9,0.0,0.0
651,0.0,176.1,0.0,0.0
652,0.0,182.0,0.0,0.0
653,0.0,164.9,0.0,0.0
654,0.0,182.4,0.0,1.8
655,0.0,101.2,0.0,1.3
656,0.0,104.9,0.0,0.0
657,0.0,119.2,0.0,0.0
658,0.0,102.8,0.0,0.0
659,0.0,101.2,0.0,0.0
660,0.0,123.0,0.0,1.2
661,0.0,103.8,0.0,1.2
662,0.0,115.7,0.0,1.2
663,0.0,137.7,0.0,0.0
664,0.0,163.9,0.01,0.8
665,0.0,201.8,0.01,3.6
666,0.0,189.9,0.01,4.5
667,0.0,183.1,0.01,4.7
668,0.0,163.2,0.01,2.2
669,0.0,169.3,0.01,0.8
670,0.0,169.7,0.01,0.5
671,0.0,174.1,0.01,0.2
672,0.0,156.2,0.01,0.1
673,0.0,161.2,0.01,0.2
674,0.0,187.7,0.01,0.6
675,0.0,164.7,0.01,1.1
676,0.0,155.7,0.01,0.9
677,0.0,159.8,0.01,1.0
678,0.0,121.2,0.01,1.8
679,0.0,104.0,0.0,0.0
680,0.0,134.3,0.0,0.0
681,0.0,131.4,0.0,0.0
682,0.0,111.4,0.01,0.0
683,0.0,121.5,0.01,0.0
684,0.0,121.6,0.01,0.0
685,0.0,128.0,0.01,0.0
686,0.0,107.7,0.01,0.1
687,477.7,157.3,18.66,128.9
688,590.3,308.6,35.6,275.8
689,398.5,310.3,35.97,233.9
690,399.3,271.8,35.75,210.0
691,529.2,353.6,35.09,186.8
692,527.3,462.0,34.96,163.1
693,1118.1,454.3,34.82,137.0
694,585.7,470.2,34.67,126.5
695,583.4,510.0,28.44,122.4
696,750.4,464.1,27.44,110.5
697,750.0,451.4,26.25,110.4
698,0.0,231.4,0.01,0.1
699,0.0,177.0,0.01,0.1
700,0.0,187.6,0.01,0.1
701,0.0,168.8,0.01,0.1
702,0.0,225.5,0.01,2.5
703,0.0,228.1,0.01,2.0
704,0.0,177.1,0.01,1.7
705,0.0,127.9,0.0,1.3
706,0.0,170.3,0.0,1.6
707,0.0,193.7,0.0,1.7
708,0.0,170.2,0.0,1.6
709,0.0,138.4,0.0,1.5
710,0.0,152.9,0.0,1.4
711,0.0,157.5,0.0,1.5
712,10.1,353.1,9.03,3.7
713,10.2,335.2,9.36,5.5
714,0.0,239.4,1.6,5.7
715,0.0,230.1,0.01,3.1
716,0.0,302.4,0.01,2.5
717,0.0,131.7,0.01,1.6
718,0.0,280.1,0.0,1.5
719,0.0,175.1,0.0,1.5
720,0.0,186.5,0.0,2.2
721,0.0,191.1,0.0,4.0
722,0.0,184.7,0.0,0.9
723,0.0,165.6,0.0,1.8
724,0.0,170.9,0.0,1.5
725,0.0,128.7,0.0,2.9
726,0.0,202.9,0.0,0.9
727,0.0,124.6,0.0,1.7
728,0.0,113.8,0.0,1.5
729,0.0,109.8,0.0,1.4
730,0.0,142.3,0.0,0.0
731,0.0,125.0,0.0,0.5
732,0.0,123.5,0.0,0.7
733,0.0,102.3,0.0,0.0
734,0.0,100.4,0.0,0.0
735,0.0,121.8,0.0,0.1
736,534.8,185.8,20.93,119.8
737,1299.7,264.2,24.44,220.9
738,1267.9,275.8,24.14,227.8
739,1053.5,147.0,20.76,183.3
740,1049.8,153.5,20.63,189.1
741,527.7,193.9,20.54,196.7
742,520.2,275.0,21.04,206.3
743,1198.4,240.4,20.99,233.9
744,534.5,157.3,22.04,479.2
745,480.6,181.1,22.73,494.8
746,1150.2,208.8,23.72,508.0
747,1250.8,267.2,25.18,508.1
748,1124.9,265.9,25.78,508.3
749,648.9,304.4,26.36,506.6
750,1137.6,266.2,26.8,399.8
751,1168.7,251.1,26.14,473.3
752,1162.2,151.8,22.84,312.7
753,1162.2,154.9,22.71,268.6
754,488.5,156.9,22.72,272.6
755,1163.3,177.2,22.73,263.9
756,489.0,180.8,22.75,261.9
757,488.8,143.4,22.74,255.7
758,489.0,162.9,22.75,261.5
759,493.3,270.3,29.06,232.5
760,807.8,607.1,382.49,645.1
761,822.1,560.6,987.11,649.8
762,534.6,674.8,90.88,656.0
763,797.9,586.5,32.13,635.4
764,792.0,695.1,31.89,629.9
765,783.4,708.2,31.73,619.2
