,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
91,802.6,23.0,39.22,0.0
92,1290.8,23.7,39.1,0.0
93,623.5,21.5,38.9,0.0
94,619.5,22.6,38.66,0.0
95,546.7,21.3,38.5,0.0
96,782.7,16.6,35.48,0.0
97,1316.6,17.2,34.84,0.0
98,809.6,17.6,34.8,0.0
99,788.2,16.8,34.85,0.0
100,805.8,16.3,35.49,0.0
101,786.2,17.7,35.84,0.0
102,871.4,17.3,36.86,0.0
103,825.1,15.5,37.96,0.0
104,553.6,7.6,25.94,0.0
105,605.5,12.4,21.34,0.0
106,603.5,17.0,21.28,0.0
107,477.9,11.5,21.25,0.0
108,494.9,14.9,21.24,0.0
109,577.7,17.8,21.21,0.0
110,490.2,11.1,21.22,0.0
111,490.0,13.3,21.45,0.0
112,811.1,24.6,35.9,0.0
113,810.5,26.8,39.04,0.0
114,809.4,25.4,45.99,0.0
115,596.7,23.8,35.98,0.0
116,880.1,24.7,35.91,0.0
117,876.2,25.4,35.76,0.0
118,871.9,25.8,35.59,0.0
119,868.8,23.1,35.47,0.0
120,866.3,22.6,34.98,0.0
121,791.2,22.3,34.95,0.0
122,790.9,20.7,34.76,0.0
123,782.5,20.3,34.28,0.0
124,792.2,20.8,34.82,0.0
125,875.3,23.0,35.14,0.0
126,658.9,23.1,35.39,0.0
127,865.7,16.9,35.51,0.0
128,475.9,4.8,17.24,0.0
129,10.1,4.3,9.01,0.0
130,10.1,5.1,8.99,0.0
131,10.0,5.5,8.98,0.0
132,10.0,5.6,8.98,0.0
133,0.0,4.0,1.58,0.0
134,0.0,4.4,1.58,0.0
135,10.0,5.2,8.98,0.0
136,624.2,13.8,24.74,0.0
137,1128.2,15.3,26.66,0.0
138,542.3,13.6,26.14,0.0
139,495.2,14.2,24.7,0.0
140,544.9,13.7,24.65,0.0
141,543.1,13.2,24.58,0.0
142,12.6,13.6,24.5,0.0
143,577.6,12.1,24.43,0.0
144,548.5,13.2,24.78,0.0
145,554.3,12.1,22.8,0.0
146,477.3,12.2,22.51,0.0
147,485.6,11.9,22.52,0.0
148,554.6,12.9,22.56,0.0
149,593.7,12.4,24.04,0.0
150,604.7,12.8,25.75,0.0
151,491.9,11.6,25.06,0.0
152,470.9,6.7,18.84,0.0
153,9.8,4.3,11.41,0.0
154,10.8,6.9,18.85,0.0
155,471.4,6.9,18.86,0.0
156,10.8,7.0,18.85,0.0
157,10.8,7.4,18.83,0.0
158,10.8,7.1,18.82,0.0
159,470.6,7.6,18.83,0.0
160,531.4,16.0,36.28,0.0
161,602.7,16.5,36.41,0.0
162,35.7,17.9,34.86,0.0
163,603.6,17.6,36.46,0.0
164,550.1,16.3,36.38,0.0
165,600.4,17.2,36.27,0.0
166,529.4,15.8,36.16,0.0
167,596.0,16.1,36.02,0.0
168,797.6,17.8,33.96,0.0
169,796.1,18.4,33.89,0.0
170,773.8,15.7,33.86,0.0
171,537.6,15.8,33.89,0.0
172,537.9,16.6,33.9,0.0
173,775.2,16.1,33.96,0.0
174,530.2,16.1,34.05,0.0
175,791.4,14.9,34.14,0.0
176,536.4,11.5,28.93,0.0
177,481.7,8.1,28.9,0.0
178,484.9,7.8,28.92,0.0
179,487.0,9.6,28.97,0.0
180,571.0,8.6,28.99,0.0
181,570.6,7.5,28.97,0.0
182,687.0,11.2,28.97,0.0
183,1030.7,14.1,31.07,0.0
184,1027.6,23.6,39.7,0.0
185,1013.6,22.2,39.89,0.0
186,1037.5,23.4,40.06,0.0
187,35.9,22.9,38.38,0.0
188,752.1,22.0,39.97,0.0
189,35.7,22.8,38.19,0.0
190,1022.4,24.3,39.66,0.0
191,1003.0,23.6,39.49,0.0
192,775.0,20.0,34.11,0.0
193,782.3,20.9,34.07,0.0
194,785.3,20.8,34.06,0.0
195,788.0,21.3,34.09,0.0
196,775.8,22.7,34.44,0.0
197,1278.6,24.4,39.21,0.0
198,750.1,22.7,40.03,0.0
199,576.0,22.7,40.18,0.0
200,787.1,22.5,35.56,0.0
201,801.4,24.0,34.53,0.0
202,800.9,26.4,34.51,0.0
203,801.8,27.9,34.54,0.0
204,802.6,27.5,34.57,0.0
205,802.4,27.1,34.57,0.0
206,636.7,26.1,34.61,0.0
207,37.3,25.4,38.16,0.0
208,1593.2,22.5,40.55,0.0
209,1612.0,21.8,294.89,0.0
210,1632.8,23.7,40.66,0.0
211,1586.1,22.6,40.38,0.0
212,754.3,22.5,40.24,0.0
213,1482.2,21.9,39.68,0.0
214,388.5,25.5,38.3,0.0
215,787.5,22.0,34.77,0.0
216,626.5,22.2,33.2,0.0
217,625.9,20.8,33.16,0.0
218,791.1,22.2,33.15,0.0
219,781.6,20.8,35.24,0.0
220,557.4,22.7,35.87,0.0
221,560.1,24.1,37.71,0.0
222,1293.9,22.8,38.85,0.0
223,1337.5,21.3,39.07,0.0
224,794.0,15.4,33.1,0.0
225,1260.4,9.1,30.73,0.0
226,1285.1,7.9,30.65,0.0
227,1182.0,8.6,30.6,0.0
228,1180.5,9.0,30.56,0.0
229,1251.6,11.1,30.52,0.0
230,1259.4,11.1,30.52,0.0
231,1139.6,16.1,31.42,0.0
232,35.8,25.0,37.32,0.0
233,36.1,26.5,56.04,0.0
234,1065.8,29.0,76.01,0.0
235,1578.0,27.8,39.07,0.0
236,1039.8,28.7,38.99,0.0
237,793.5,28.2,38.86,0.0
238,599.3,27.9,38.53,0.0
239,1470.7,27.4,36.97,0.0
240,806.7,27.2,34.2,0.0
241,1263.6,21.6,33.2,0.0
242,524.2,23.2,33.19,0.0
243,807.1,21.2,33.23,0.0
244,794.5,22.2,33.32,0.0
245,810.1,25.7,36.7,0.0
246,961.2,26.2,38.76,0.0
247,1542.3,25.9,38.91,0.0
248,1638.4,23.2,38.44,0.0
249,788.8,19.1,33.7,0.0
250,1169.2,18.6,33.62,0.0
251,803.7,19.3,33.63,0.0
252,818.0,20.1,33.64,0.0
253,1281.2,21.2,33.64,0.0
254,1299.7,21.3,34.05,0.0
255,814.2,22.2,35.73,0.0
256,772.1,22.6,39.01,0.0
257,692.0,22.9,39.29,0.0
258,1481.3,22.6,39.05,0.0
259,1009.6,24.0,38.78,0.0
260,590.3,23.9,38.62,0.0
261,975.9,22.8,37.1,0.0
262,780.3,22.5,34.29,0.0
263,1167.9,21.4,29.25,0.0
264,1164.0,21.0,29.19,0.0
265,1162.0,21.2,29.13,0.0
266,578.0,21.5,29.1,0.0
267,578.3,20.8,29.11,0.0
268,579.1,20.7,29.15,0.0
269,581.8,24.2,29.35,0.0
270,783.9,23.4,34.0,0.0
271,791.0,19.7,33.96,0.0
272,555.8,11.0,27.72,0.0
273,554.5,8.0,27.66,0.0
274,1243.5,7.0,27.64,0.0
275,1243.1,8.9,27.64,0.0
276,1242.8,9.6,27.63,0.0
277,1224.6,6.5,27.42,0.0
278,1242.0,7.9,27.61,0.0
279,567.4,14.0,27.67,0.0
280,1534.0,22.4,35.46,0.0
281,797.2,21.6,36.27,0.0
282,880.5,21.7,35.63,0.0
283,814.4,19.7,35.44,0.0
284,812.6,20.2,35.36,0.0
285,809.2,20.8,35.22,0.0
286,787.2,20.6,35.07,0.0
287,777.1,19.6,34.31,0.0
288,1233.8,22.8,30.57,0.0
289,1160.7,22.2,29.93,0.0
290,1160.6,22.4,29.93,0.0
291,1260.9,21.0,30.31,0.0
292,771.4,20.4,33.52,0.0
293,784.7,21.5,34.3,0.0
294,783.1,20.0,34.61,0.0
295,872.9,19.1,34.8,0.0
296,1171.1,8.3,27.83,0.0
297,621.5,4.4,27.81,0.0
298,621.6,4.4,27.81,0.0
299,1321.2,5.5,27.81,0.0
300,1317.4,4.1,27.79,0.0
301,1234.8,4.8,27.74,0.0
302,1318.7,4.8,27.76,0.0
303,1146.1,6.4,28.36,0.0
304,878.2,20.9,36.87,0.0
305,1380.8,23.0,40.23,0.0
306,884.0,25.0,70.04,0.0
307,802.6,20.4,38.56,0.0
308,823.5,21.2,36.8,0.0
309,866.2,22.1,38.33,0.0
310,794.1,22.0,38.2,0.0
311,867.4,21.6,36.43,0.0
312,790.7,22.6,36.79,0.0
313,782.2,22.4,36.73,0.0
314,782.3,21.4,36.74,0.0
315,789.6,22.6,36.75,0.0
316,783.0,22.1,36.77,0.0
317,792.0,23.2,36.85,0.0
318,804.9,22.5,36.97,0.0
319,797.4,21.5,37.09,0.0
320,869.1,9.7,29.27,0.0
321,1213.0,7.9,29.2,0.0
322,1370.6,9.5,29.24,0.0
323,796.6,11.0,29.22,0.0
324,590.9,8.6,29.19,0.0
325,790.1,10.2,29.15,0.0
326,789.8,8.2,29.14,0.0
327,611.4,7.6,29.15,0.0
328,795.1,24.7,38.11,0.0
329,794.1,24.5,38.26,0.0
330,875.4,26.8,43.97,0.0
331,874.7,23.4,37.75,0.0
332,861.7,25.0,38.29,0.0
333,787.9,25.1,38.21,0.0
334,794.2,24.1,38.08,0.0
335,844.2,24.3,37.92,0.0
336,781.4,24.4,37.52,0.0
337,807.1,25.1,36.66,0.0
338,806.6,26.1,36.64,0.0
339,806.6,26.6,36.64,0.0
340,802.5,26.0,36.64,0.0
341,889.1,26.0,36.71,0.0
342,389.3,25.5,36.81,0.0
343,797.9,22.2,35.59,0.0
344,9.9,8.0,10.06,0.0
345,9.9,4.9,8.41,0.0
346,9.9,5.8,8.4,0.0
347,9.9,3.9,8.4,0.0
348,9.9,4.7,8.4,0.0
349,9.9,4.9,8.39,0.0
350,10.1,6.2,8.39,0.0
351,10.0,4.5,10.05,0.0
352,868.5,20.0,39.25,0.0
353,745.5,25.8,40.49,0.0
354,817.7,25.1,40.71,0.0
355,878.6,25.4,38.99,0.0
356,877.3,25.4,38.94,0.0
357,745.6,26.0,40.5,0.0
358,743.1,26.2,40.37,0.0
359,673.6,24.2,40.21,0.0
360,876.8,27.6,37.1,0.0
361,876.6,28.1,37.09,0.0
362,876.9,26.1,37.1,0.0
363,853.1,26.3,37.15,0.0
364,879.9,28.8,37.22,0.0
365,1489.7,27.7,37.36,0.0
366,742.7,28.6,37.53,0.0
367,746.1,25.4,37.7,0.0
368,1191.5,11.9,30.68,0.0
369,1238.3,9.6,30.58,0.0
370,1183.9,9.1,30.49,0.0
371,614.1,10.5,30.44,0.0
372,593.0,11.2,30.39,0.0
373,611.1,11.4,30.33,0.0
374,599.7,11.3,30.32,0.0
375,1273.0,16.0,30.94,0.0
376,1435.7,21.3,35.7,0.0
377,813.1,24.6,57.08,0.0
378,810.7,25.0,36.28,0.0
379,1432.9,24.8,35.62,0.0
380,1428.0,24.3,35.49,0.0
381,800.3,24.5,35.12,0.0
382,1337.2,23.9,33.83,0.0
383,585.0,17.5,30.05,0.0
384,1170.7,19.1,30.38,0.0
385,553.8,19.9,30.33,0.0
386,570.6,19.7,30.3,0.0
387,1167.9,18.9,30.31,0.0
388,1151.2,16.9,30.34,0.0
389,1266.5,15.3,30.56,0.0
390,1504.2,16.3,35.18,0.0
391,1423.7,16.7,35.51,0.0
392,1224.5,12.6,30.75,0.0
393,573.4,7.1,30.69,0.0
394,572.5,7.7,30.64,0.0
395,690.1,8.6,30.62,0.0
396,1169.0,10.1,30.63,0.0
397,520.0,7.9,30.6,0.0
398,1167.4,5.6,30.57,0.0
399,690.5,3.8,30.64,0.0
400,847.3,15.6,36.39,0.0
401,393.3,17.1,37.17,0.0
402,392.4,19.5,37.35,0.0
403,390.0,17.7,36.35,0.0
404,559.8,15.7,36.24,0.0
405,906.6,16.6,36.07,0.0
406,562.1,16.9,35.79,0.0
407,779.5,16.6,35.42,0.0
408,786.8,17.4,33.87,0.0
409,785.8,16.9,33.8,0.0
410,785.5,16.5,34.15,0.0
411,785.9,19.4,34.16,0.0
412,787.2,20.5,34.22,0.0
413,1404.1,18.8,34.71,0.0
414,1455.4,19.6,34.98,0.0
415,1426.9,17.0,35.15,0.0
416,493.2,5.5,26.93,0.0
417,490.9,3.1,21.86,0.0
418,480.4,4.1,21.85,0.0
419,480.7,4.1,21.86,0.0
420,531.8,4.0,21.87,0.0
421,480.7,3.2,21.86,0.0
422,479.9,1.5,21.62,0.0
423,555.6,4.3,23.04,0.0
424,820.9,22.3,36.82,0.0
425,715.2,21.7,38.63,0.0
426,887.2,23.5,42.83,0.0
427,906.2,21.5,37.28,0.0
428,821.9,20.1,37.2,0.0
429,818.5,20.1,37.05,0.0
430,894.8,21.2,36.89,0.0
431,853.8,22.1,36.76,0.0
432,784.4,21.9,35.74,0.0
433,840.7,23.5,35.72,0.0
434,806.1,23.9,35.74,0.0
435,786.7,24.3,35.79,0.0
436,813.4,24.5,36.46,0.0
437,890.3,22.8,36.65,0.0
438,818.3,23.3,37.0,0.0
439,821.9,20.6,37.16,0.0
440,597.8,5.4,28.51,0.0
441,626.0,5.8,26.85,0.0
442,630.7,6.7,26.78,0.0
443,572.1,8.1,26.72,0.0
444,571.2,7.2,26.68,0.0
445,543.7,6.7,26.64,0.0
446,548.7,7.5,26.63,0.0
447,694.2,15.7,29.34,0.0
448,1016.0,24.6,40.71,0.0
449,36.3,27.6,39.77,0.0
450,36.3,28.3,56.32,0.0
451,978.8,26.7,40.77,0.0
452,966.9,25.5,40.67,0.0
453,805.8,24.9,40.44,0.0
454,783.3,25.6,39.66,0.0
455,792.5,25.1,37.71,0.0
456,789.8,25.5,35.73,0.0
457,782.4,24.5,34.53,0.0
458,788.8,24.5,34.5,0.0
459,798.9,24.6,34.55,0.0
460,783.4,25.2,35.78,0.0
461,792.4,25.2,38.32,0.0
462,965.0,25.3,40.02,0.0
463,615.3,24.9,40.17,0.0
464,638.1,16.0,35.39,0.0
465,792.2,17.1,34.63,0.0
466,788.6,19.3,34.7,0.0
467,818.7,18.4,34.61,0.0
468,788.8,17.0,34.62,0.0
469,800.8,17.2,34.65,0.0
470,789.3,17.2,35.53,0.0
471,1024.2,25.8,40.03,0.0
472,1026.3,26.2,40.25,0.0
473,859.2,29.5,603.41,0.0
474,774.7,29.4,41.87,0.0
475,36.0,28.5,38.49,0.0
476,1028.7,28.0,40.06,0.0
477,1020.5,26.0,39.91,0.0
478,1003.6,26.9,39.7,0.0
479,781.5,27.7,36.86,0.0
480,799.2,26.3,36.1,0.0
481,780.4,22.3,33.88,0.0
482,794.4,20.9,33.86,0.0
483,807.2,20.0,33.84,0.0
484,787.6,20.4,33.84,0.0
485,802.8,20.0,33.89,0.0
486,782.6,21.8,34.66,0.0
487,790.7,21.2,35.71,0.0
488,785.7,18.9,34.16,0.0
489,794.2,16.7,34.26,0.0
490,788.3,15.5,34.32,0.0
491,789.4,13.9,34.37,0.0
492,794.8,14.1,34.4,0.0
493,795.9,16.6,34.37,0.0
494,791.9,16.2,34.36,0.0
495,790.7,17.8,34.44,0.0
496,1037.0,25.5,39.86,0.0
497,662.5,23.0,40.22,0.0
498,973.8,22.8,40.35,0.0
499,1712.7,22.4,40.24,0.0
500,1731.6,23.9,40.01,0.0
501,660.2,22.7,39.76,0.0
502,818.2,24.3,38.14,0.0
503,793.3,22.4,36.15,0.0
504,1185.7,21.7,33.28,0.0
505,1301.2,22.6,31.85,0.0
506,615.5,22.9,31.84,0.0
507,1445.8,22.4,31.84,0.0
508,867.3,23.8,31.84,0.0
509,630.0,22.8,31.88,0.0
510,523.7,23.0,32.81,0.0
511,1323.5,21.6,32.05,0.0
512,876.1,14.0,32.15,0.0
513,878.7,19.8,32.24,0.0
514,565.5,20.1,32.29,0.0
515,801.1,23.0,32.33,0.0
516,802.6,22.6,32.39,0.0
517,640.4,22.8,32.38,0.0
518,802.8,15.6,32.39,0.0
519,1339.6,16.5,32.42,0.0
520,686.2,24.8,38.37,0.0
521,740.7,23.4,38.43,0.0
522,682.4,23.5,38.53,0.0
523,1634.3,23.0,38.45,0.0
524,678.7,23.7,38.33,0.0
525,759.3,25.8,38.17,0.0
526,984.6,26.3,37.97,0.0
527,677.5,27.0,36.5,0.0
528,1347.4,32.2,32.88,0.0
529,627.8,32.1,32.77,0.0
530,627.4,32.1,32.75,0.0
531,614.3,33.0,32.8,0.0
532,583.2,32.7,32.87,0.0
533,684.4,26.4,37.85,0.0
534,733.5,28.4,38.16,0.0
535,693.1,24.0,38.31,0.0
536,759.1,24.5,38.26,0.0
537,638.4,30.5,33.35,0.0
538,637.8,31.1,32.92,0.0
539,637.8,30.2,32.92,0.0
540,637.9,28.0,32.92,0.0
541,637.5,28.7,32.9,0.0
542,798.9,25.5,32.9,0.0
543,393.4,29.6,37.34,0.0
544,753.9,22.8,38.43,0.0
545,1348.0,22.6,38.64,0.0
546,1342.7,22.6,38.5,0.0
547,1332.4,22.9,37.22,0.0
548,711.1,23.4,36.56,0.0
549,786.9,24.5,35.55,0.0
550,1197.6,22.2,32.82,0.0
551,1169.6,24.0,30.54,0.0
552,1257.7,20.7,29.85,0.0
553,524.9,18.2,29.8,0.0
554,578.8,19.5,29.78,0.0
555,578.9,20.8,29.78,0.0
556,1123.2,23.8,30.38,0.0
557,1151.1,23.8,33.69,0.0
558,791.4,23.5,34.93,0.0
559,812.3,17.4,34.94,0.0
560,539.9,11.5,29.17,0.0
561,538.9,10.0,29.12,0.0
562,1112.3,11.1,29.09,0.0
563,586.3,8.7,29.09,0.0
564,1117.6,9.1,29.08,0.0
565,1111.2,6.1,29.06,0.0
566,1015.2,7.2,28.91,0.0
567,1118.9,9.3,29.11,0.0
568,1014.6,29.9,36.07,0.0
569,492.5,24.4,43.75,0.0
570,1033.2,27.0,37.11,0.0
571,996.8,25.7,36.92,0.0
572,987.3,26.6,36.85,0.0
573,990.2,25.3,36.72,0.0
574,985.9,25.1,36.56,0.0
575,787.7,25.5,35.87,0.0
576,1000.0,24.2,34.48,0.0
577,779.6,22.0,33.81,0.0
578,517.2,20.8,33.09,0.0
579,519.2,21.8,33.46,0.0
580,793.3,23.4,34.24,0.0
581,784.1,23.1,35.25,0.0
582,1240.9,24.3,36.38,0.0
583,1001.8,21.5,36.53,0.0
584,1211.7,4.7,29.36,0.0
585,866.5,4.5,29.25,0.0
586,783.0,5.8,29.2,0.0
587,575.7,5.8,29.17,0.0
588,790.9,6.1,29.15,0.0
589,793.6,4.9,28.99,0.0
590,862.4,5.5,29.12,0.0
591,800.7,5.4,31.66,0.0
592,997.5,22.3,36.6,0.0
593,609.9,25.4,57.54,0.0
594,685.2,25.1,36.87,0.0
595,594.7,23.5,36.66,0.0
596,718.8,24.2,36.58,0.0
597,649.9,22.1,36.44,0.0
598,784.9,24.8,36.26,0.0
599,791.2,24.6,35.29,0.0
600,774.1,24.4,34.89,0.0
601,778.7,22.8,34.24,0.0
602,517.3,23.3,32.84,0.0
603,1248.2,23.7,32.84,0.0
604,773.3,25.1,33.82,0.0
605,779.9,26.1,35.43,0.0
606,1523.1,23.4,37.07,0.0
607,747.4,21.9,37.21,0.0
608,810.5,15.7,32.76,0.0
609,782.4,1.8,31.7,0.0
610,523.7,4.9,31.65,0.0
611,574.5,9.4,31.63,0.0
612,574.2,10.4,31.61,0.0
613,573.9,10.5,31.6,0.0
614,574.0,8.4,31.6,0.0
615,844.6,9.6,33.17,0.0
616,652.7,16.7,36.89,0.0
617,581.2,17.4,37.59,0.0
618,638.0,16.4,37.52,0.0
619,724.6,16.9,36.83,0.0
620,803.7,15.2,36.53,0.0
621,1408.8,18.2,35.1,0.0
622,1191.6,15.9,33.17,0.0
623,1285.7,13.1,31.36,0.0
624,1098.1,11.8,26.35,0.0
625,526.3,10.8,26.27,0.0
626,525.8,10.7,26.25,0.0
627,525.7,11.0,26.25,0.0
628,525.9,11.1,26.26,0.0
629,533.1,15.2,26.51,0.0
630,1235.5,16.8,30.47,0.0
631,541.4,14.8,30.75,0.0
632,475.3,12.1,24.52,0.0
633,552.8,12.6,24.5,0.0
634,553.0,9.8,24.51,0.0
635,496.4,9.2,24.52,0.0
636,496.4,7.8,24.53,0.0
637,503.0,7.9,23.77,0.0
638,491.1,8.2,23.37,0.0
639,554.0,15.2,24.55,0.0
640,1169.6,14.3,29.51,0.0
641,1443.0,17.7,40.75,0.0
642,1310.5,19.6,31.98,0.0
643,679.2,17.2,31.01,0.0
644,1301.8,16.7,30.94,0.0
645,0.0,17.3,30.86,0.0
646,584.2,17.4,30.77,0.0
647,1485.0,17.6,30.7,0.0
648,1102.7,17.5,27.96,0.0
649,564.7,18.1,27.58,0.0
650,1211.8,18.0,27.71,0.0
651,1212.5,18.0,27.93,0.0
652,610.1,18.9,27.96,0.0
653,1217.2,18.8,28.04,0.0
654,1221.8,18.8,28.14,0.0
655,1225.9,16.2,28.21,0.0
656,484.9,11.0,18.48,0.0
657,469.8,6.8,17.79,0.0
658,471.5,6.6,17.78,0.0
659,0.0,9.1,17.77,0.0
660,0.0,4.5,17.77,0.0
661,10.0,5.5,8.43,0.0
662,0.0,7.0,1.39,0.0
663,0.0,8.6,17.72,0.0
664,476.1,14.8,23.26,0.0
665,1224.9,17.9,30.87,0.0
666,1231.1,17.4,31.02,0.0
667,1286.2,17.1,30.99,0.0
668,611.7,17.5,30.92,0.0
669,1179.5,17.4,30.85,0.0
670,1175.6,16.7,30.76,0.0
671,1271.4,16.5,30.65,0.0
672,566.7,13.5,27.54,0.0
673,565.9,13.9,27.5,0.0
674,1214.0,13.5,27.5,0.0
675,566.1,13.5,27.51,0.0
676,566.8,13.5,27.54,0.0
677,567.9,13.7,27.6,0.0
678,569.9,13.7,27.69,0.0
679,481.7,11.1,24.34,0.0
680,9.8,4.9,8.48,0.0
681,0.0,4.6,1.57,0.0
682,9.9,4.9,10.11,0.0
683,9.9,6.5,10.12,0.0
684,9.9,4.4,8.47,0.0
685,10.1,4.3,8.46,0.0
686,10.1,3.4,8.46,0.0
687,9.9,5.2,8.46,0.0
688,533.8,13.5,23.31,0.0
689,390.2,23.9,40.12,0.0
690,36.0,23.0,39.09,0.0
691,575.3,22.2,40.72,0.0
692,574.0,22.4,40.29,0.0
693,586.3,21.4,40.15,0.0
694,569.5,22.6,39.98,0.0
695,566.9,21.9,39.81,0.0
696,535.5,21.4,35.5,0.0
697,777.2,21.2,34.01,0.0
698,778.9,21.3,34.0,0.0
699,779.8,20.3,34.04,0.0
700,781.8,20.2,34.12,0.0
701,851.3,20.5,35.83,0.0
702,858.7,21.0,36.68,0.0
703,590.9,16.8,36.83,0.0
704,482.4,3.1,21.77,0.0
705,494.8,3.7,20.73,0.0
706,484.6,4.6,20.68,0.0
707,494.8,4.6,20.66,0.0
708,488.5,3.0,20.65,0.0
709,488.1,3.8,20.28,0.0
710,493.5,3.7,20.38,0.0
711,484.9,3.9,20.65,0.0
712,804.6,16.2,31.04,0.0
713,394.0,22.3,41.58,0.0
714,863.0,23.0,41.73,0.0
715,392.0,21.4,32.84,0.0
716,856.4,22.3,32.12,0.0
717,795.7,22.7,32.0,0.0
718,568.0,22.3,31.85,0.0
719,806.2,19.4,31.73,0.0
720,1178.5,20.1,30.11,0.0
721,603.3,20.5,26.59,0.0
722,532.3,19.8,26.58,0.0
723,532.5,19.7,26.59,0.0
724,1173.5,19.8,26.63,0.0
725,1275.0,19.4,30.65,0.0
726,1484.7,20.0,31.05,0.0
727,1289.5,15.2,30.93,0.0
728,10.1,4.8,8.44,0.0
729,0.0,4.3,1.57,0.0
730,0.0,4.5,1.48,0.0
731,10.0,4.0,8.4,0.0
732,9.9,4.5,10.04,0.0
733,9.8,4.4,8.39,0.0
734,9.8,4.4,8.38,0.0
735,9.9,3.9,10.04,0.0
736,547.8,11.5,26.28,0.0
737,642.3,18.4,30.69,0.0
738,496.4,17.9,30.74,0.0
739,543.0,19.9,30.53,0.0
740,1259.9,18.2,30.44,0.0
741,1267.5,18.4,30.33,0.0
742,1256.4,18.1,29.27,0.0
743,534.4,17.6,26.91,0.0
744,477.7,14.4,26.06,0.0
745,536.1,15.5,26.0,0.0
746,640.7,15.8,26.26,0.0
747,461.2,16.6,28.65,0.0
748,577.9,19.9,29.85,0.0
749,580.2,18.9,29.97,0.0
750,677.9,20.4,30.17,0.0
751,1326.6,18.4,30.28,0.0
752,534.0,14.0,26.86,0.0
753,490.2,10.6,25.46,0.0
754,490.4,9.4,25.44,0.0
755,490.8,11.4,25.43,0.0
756,490.0,10.8,25.42,0.0
757,490.3,10.5,25.41,0.0
758,489.5,10.1,25.42,0.0
759,504.0,12.0,25.92,0.0
760,789.1,19.1,34.75,0.0
761,684.7,20.7,33.29,0.0
762,829.4,21.4,41.6,0.0
763,680.2,23.1,34.73,0.0
764,813.4,20.3,32.99,0.0
