,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
208,480.9,276.8,22.93,0.0
209,484.4,322.2,23.1,0.0
210,485.3,366.8,27.79,0.0
211,1284.3,324.4,22.98,0.0
212,1257.9,318.2,22.48,0.0
213,1236.1,327.3,22.24,0.0
214,0.0,334.5,1.47,0.0
215,0.0,352.6,0.0,0.0
216,0.0,353.9,0.0,0.0
217,0.0,345.5,0.0,0.0
218,0.0,347.4,0.0,0.0
219,0.0,339.6,0.0,0.0
220,0.0,341.3,0.0,0.0
221,0.0,342.3,0.0,0.0
222,0.0,345.8,1.47,0.0
223,0.0,337.8,1.48,0.0
224,0.0,291.6,1.48,0.0
225,0.0,253.5,1.55,0.0
226,530.7,244.8,21.81,0.0
227,531.3,248.1,22.12,0.0
228,0.0,252.1,22.14,0.0
229,1016.0,250.0,21.85,0.0
230,479.1,225.9,21.87,0.0
231,480.2,227.2,21.92,0.0
232,399.4,291.8,34.12,0.0
233,401.9,372.7,22.49,0.0
234,0.0,362.2,22.53,0.0
235,484.0,358.8,22.1,0.0
236,0.0,355.9,1.49,0.0
237,0.0,355.2,0.0,0.0
238,0.0,352.2,0.0,0.0
239,0.0,369.8,0.0,0.0
240,0.0,383.4,0.0,0.0
241,0.0,385.2,0.0,0.0
242,0.0,383.4,0.0,0.0
243,0.0,377.3,0.0,0.0
244,0.0,389.3,0.0,0.0
245,0.0,383.3,0.0,0.0
246,0.0,383.6,0.0,0.0
247,479.5,411.7,1.55,0.0
248,480.0,381.9,1.56,0.0
249,1237.9,353.9,1.55,0.0
250,1236.6,332.1,1.55,0.0
251,1236.4,327.3,1.55,0.0
252,1237.4,312.1,1.55,0.0
253,1237.6,305.9,1.55,0.0
254,1238.1,304.2,1.56,0.0
255,547.5,302.6,27.57,0.0
256,0.0,365.1,34.06,0.0
257,706.2,432.2,34.37,0.0
258,578.6,427.7,34.47,0.0
259,654.8,428.3,34.27,0.0
260,724.7,446.1,34.03,0.0
261,647.7,426.2,33.9,0.0
262,1232.4,422.5,1.55,0.0
263,1228.2,422.7,1.54,0.0
264,1225.7,413.0,1.54,0.0
265,1224.1,398.8,1.54,0.0
266,0.0,400.3,0.0,0.0
267,0.0,388.4,0.0,0.0
268,0.0,393.8,0.0,0.0
269,0.0,380.6,0.0,0.0
270,0.0,379.5,0.0,0.0
271,0.0,398.4,0.0,0.0
272,0.0,347.8,0.0,0.0
273,1242.9,286.3,1.55,0.0
274,1236.6,281.2,1.55,0.0
275,1236.8,284.8,1.55,0.0
276,1236.5,283.2,1.55,0.0
277,1236.1,286.6,1.55,0.0
278,1235.9,268.1,1.55,0.0
279,1238.9,277.9,1.56,0.0
280,1245.2,338.8,1.56,0.0
281,1253.2,409.7,1.57,0.0
282,1163.0,401.4,20.97,0.0
283,1253.0,395.8,20.79,0.0
284,1240.7,401.6,1.56,0.0
285,1236.2,387.3,1.55,0.0
286,0.0,401.2,0.0,0.0
287,0.0,379.8,0.0,0.0
288,0.0,383.9,0.0,0.0
289,0.0,383.2,0.0,0.0
290,0.0,380.8,0.0,0.0
291,0.0,380.5,0.0,0.0
292,0.0,386.5,0.0,0.0
293,0.0,373.7,0.01,0.0
294,394.4,360.6,0.0,0.0
295,0.0,387.2,0.0,0.0
296,0.0,338.7,0.0,0.0
297,0.0,288.4,0.0,0.0
298,0.0,279.8,0.0,0.0
299,0.0,293.7,0.0,0.0
300,0.0,300.3,0.0,0.0
301,0.0,296.6,0.0,0.0
302,0.0,272.6,0.0,0.0
303,0.0,299.5,0.0,0.0
304,397.2,347.6,1.77,0.0
305,0.0,399.8,1.51,0.0
306,0.0,406.0,1.57,0.0
307,0.0,389.2,1.56,0.0
308,0.0,400.0,1.48,0.0
309,0.0,383.8,1.48,0.0
310,0.0,336.3,1.27,0.0
311,0.0,335.1,1.27,0.0
312,0.0,342.6,1.46,0.0
313,0.0,340.1,1.47,0.0
314,0.0,341.7,1.46,0.0
315,0.0,335.9,1.46,0.0
316,0.0,335.5,1.26,0.0
317,0.0,329.8,1.26,0.0
318,0.0,328.2,1.27,0.0
319,0.0,326.2,1.27,0.0
320,0.0,287.2,1.27,0.0
321,0.0,231.0,1.55,0.0
322,1047.8,221.7,25.55,0.0
323,0.0,230.4,26.05,0.0
324,0.0,236.7,26.08,0.0
325,502.2,228.8,26.11,0.0
326,790.4,222.4,27.79,0.0
327,502.4,226.9,26.12,0.0
328,0.0,267.8,5.83,0.0
329,0.0,301.7,1.57,0.0
330,0.0,299.4,1.56,0.0
331,0.0,301.8,1.56,0.0
332,0.0,303.4,1.47,0.0
333,0.0,301.3,0.0,0.0
334,0.0,287.0,0.0,0.0
335,0.0,295.2,0.0,0.0
336,0.0,288.9,0.0,0.0
337,0.0,297.8,0.0,0.0
338,0.0,297.2,0.0,0.0
339,0.0,302.3,0.0,0.0
340,0.0,303.9,0.0,0.0
341,0.0,306.5,0.0,0.0
342,0.0,309.1,0.0,0.0
343,0.0,305.5,0.0,0.0
344,0.0,279.7,0.0,0.0
345,0.0,246.2,0.0,0.0
346,0.0,244.0,0.0,0.0
347,0.0,242.8,1.48,0.0
348,1034.4,241.2,23.28,0.0
349,1282.8,239.4,24.09,0.0
350,498.0,244.7,29.89,0.0
351,593.7,247.8,30.62,0.0
352,549.2,281.6,31.37,0.0
353,653.6,313.5,32.24,0.0
354,652.8,305.3,32.63,0.0
355,653.9,305.2,32.72,0.0
356,651.5,305.4,32.64,0.0
357,650.2,298.5,32.3,0.0
358,569.9,299.5,31.12,0.0
359,543.4,297.7,31.01,0.0
360,558.8,298.4,30.87,0.0
361,557.3,299.7,30.79,0.0
362,548.5,305.3,30.77,0.0
363,539.3,311.2,30.77,0.0
364,557.4,311.7,30.79,0.0
365,558.0,302.3,30.82,0.0
366,468.1,293.4,30.94,0.0
367,562.8,299.9,31.09,0.0
368,532.3,242.4,31.14,0.0
369,550.5,218.1,31.1,0.0
370,550.5,207.5,31.1,0.0
371,550.6,210.8,31.1,0.0
372,551.0,211.6,31.13,0.0
373,551.4,206.8,31.15,0.0
374,551.7,203.7,31.17,0.0
375,552.6,208.5,31.22,0.0
376,536.7,230.4,31.45,0.0
377,657.0,289.3,35.87,0.0
378,671.6,296.5,37.06,0.0
379,667.1,292.6,35.53,0.0
380,567.2,261.2,31.33,0.0
381,564.9,255.6,31.2,0.0
382,495.8,284.0,32.25,0.0
383,1273.3,281.2,32.12,0.0
384,594.9,286.2,31.91,0.0
385,550.0,300.0,31.87,0.0
386,1269.4,299.7,23.84,0.0
387,1026.1,295.8,23.09,0.0
388,1026.7,289.7,23.11,0.0
389,0.0,297.1,1.47,0.0
390,0.0,277.6,1.48,0.0
391,0.0,266.0,1.49,0.0
392,0.0,244.8,1.49,0.0
393,0.0,212.1,0.0,0.0
394,0.0,211.7,0.01,0.0
395,0.0,214.9,0.0,0.0
396,0.0,211.6,0.0,0.0
397,0.0,213.7,0.0,0.0
398,0.0,206.7,0.0,0.0
399,1259.0,209.3,24.19,0.0
400,1294.4,235.9,24.31,0.0
401,1301.9,286.6,24.45,0.0
402,0.0,292.7,1.7,0.0
403,0.0,299.5,0.01,0.0
404,0.0,288.9,0.0,0.0
405,0.0,307.5,0.0,0.0
406,0.0,309.3,0.0,0.0
407,0.0,301.0,0.0,0.0
408,0.0,306.8,0.0,0.0
409,0.0,325.2,0.0,0.0
410,0.0,333.2,0.0,0.0
411,0.0,337.6,0.0,0.0
412,0.0,329.6,0.0,0.0
413,0.0,326.2,1.47,0.0
414,1276.4,319.1,23.97,0.0
415,576.1,318.9,30.07,0.0
416,1283.3,274.0,30.25,0.0
417,592.8,260.5,30.26,0.0
418,592.8,257.4,30.26,0.0
419,593.1,258.0,30.27,0.0
420,568.7,255.4,30.29,0.0
421,593.8,257.5,30.31,0.0
422,578.2,262.7,30.33,0.0
423,595.5,262.8,30.4,0.0
424,598.3,277.4,30.54,0.0
425,0.0,314.1,31.66,0.0
426,0.0,338.5,31.74,0.0
427,599.4,312.9,31.55,0.0
428,579.0,312.4,30.37,0.0
429,567.9,311.3,30.25,0.0
430,564.0,313.0,26.4,0.0
431,532.1,304.6,26.3,0.0
432,562.0,309.4,26.25,0.0
433,569.8,310.0,26.21,0.0
434,576.6,312.8,26.2,0.0
435,476.5,312.0,26.14,0.0
436,530.7,310.1,26.23,0.0
437,531.0,314.9,26.24,0.0
438,584.7,307.4,26.36,0.0
439,575.8,308.5,26.48,0.0
440,487.8,302.4,26.36,0.0
441,583.6,302.9,26.36,0.0
442,536.3,301.1,26.34,0.0
443,536.6,298.9,26.36,0.0
444,584.1,295.9,26.38,0.0
445,537.2,283.3,26.39,0.0
446,537.5,280.0,27.32,0.0
447,569.8,279.0,27.54,0.0
448,1293.1,294.1,27.66,0.0
449,1505.4,325.1,29.73,0.0
450,540.1,340.3,28.78,0.0
451,632.2,334.8,28.61,0.0
452,654.9,340.1,27.15,0.0
453,1500.5,337.9,26.89,0.0
454,533.3,333.5,28.89,0.0
455,531.5,326.2,28.8,0.0
456,1268.5,315.6,28.74,0.0
457,1267.2,329.7,28.71,0.0
458,1396.3,330.7,28.7,0.0
459,529.7,330.0,28.7,0.0
460,529.9,330.5,28.71,0.0
461,806.9,329.0,29.6,0.0
462,803.8,329.2,29.56,0.0
463,470.6,320.3,29.0,0.0
464,535.8,325.5,29.03,0.0
465,471.2,294.6,29.04,0.0
466,470.9,321.2,29.02,0.0
467,535.4,325.8,29.01,0.0
468,471.0,318.7,29.02,0.0
469,535.8,323.4,29.03,0.0
470,535.3,281.2,29.0,0.0
471,535.8,277.2,29.03,0.0
472,538.1,251.7,29.15,0.0
473,475.8,274.2,29.39,0.0
474,1549.6,284.1,29.89,0.0
475,1421.5,285.0,29.08,0.0
476,1281.1,293.1,28.89,0.0
477,1277.4,293.0,23.99,0.0
478,1028.7,252.1,23.1,0.0
479,544.3,242.9,20.87,0.0
480,0.0,243.5,1.48,0.0
481,0.0,242.7,1.24,0.0
482,0.0,236.3,1.23,0.0
483,0.0,233.1,1.23,0.0
484,0.0,243.6,1.23,0.0
485,0.0,236.4,1.23,0.0
486,0.0,239.5,1.24,0.0
487,0.0,232.0,1.24,0.0
488,0.0,225.2,1.24,0.0
489,0.0,205.9,1.24,0.0
490,0.0,202.5,1.48,0.0
491,0.0,200.0,1.48,0.0
492,0.0,199.6,1.48,0.0
493,0.0,199.1,1.48,0.0
494,0.0,200.2,1.48,0.0
495,0.0,197.3,1.48,0.0
496,0.0,203.7,0.0,0.0
497,0.0,282.2,0.0,0.0
498,0.0,282.8,0.0,0.0
499,0.0,279.3,0.0,0.0
500,0.0,284.8,0.0,0.0
501,0.0,289.1,0.0,0.0
502,0.0,303.1,0.0,0.0
503,0.0,303.3,0.0,0.0
504,0.0,280.1,0.0,0.0
505,0.0,279.9,0.0,0.0
506,0.0,301.6,0.0,0.0
507,0.0,302.0,0.0,0.0
508,0.0,304.0,0.0,0.0
509,0.0,296.6,0.0,0.0
510,0.0,282.5,0.0,0.0
511,0.0,284.4,0.0,0.0
512,0.0,260.9,0.0,0.0
513,0.0,241.7,0.0,0.0
514,0.0,235.3,0.0,0.0
515,0.0,232.7,0.0,0.0
516,0.0,234.9,0.0,0.0
517,0.0,239.9,0.0,0.0
518,0.0,235.7,0.0,0.0
519,0.0,239.2,0.0,0.0
520,0.0,242.9,1.49,0.0
521,1048.8,273.1,27.5,0.0
522,0.0,272.0,27.86,0.0
523,0.0,277.9,27.86,0.0
524,0.0,279.8,27.79,0.0
525,0.0,275.1,27.7,0.0
526,0.0,293.6,24.74,0.0
527,0.0,296.1,1.48,0.0
528,0.0,298.9,1.47,0.0
529,0.0,291.7,1.46,0.0
530,0.0,298.6,1.46,0.0
531,0.0,305.9,1.46,0.0
532,0.0,305.0,1.46,0.0
533,0.0,306.4,1.47,0.0
534,1028.0,312.4,23.14,0.0
535,0.0,320.7,25.97,0.0
536,1140.1,300.3,24.78,0.0
537,481.0,257.9,26.0,0.0
538,1076.5,254.5,25.99,0.0
539,528.9,262.3,28.18,0.0
540,518.8,266.4,28.19,0.0
541,572.0,267.6,28.21,0.0
542,572.0,262.7,28.14,0.0
543,572.8,270.0,28.04,0.0
544,575.4,296.5,28.24,0.0
545,1333.8,338.7,28.86,0.0
546,505.8,386.3,31.55,0.0
547,639.7,339.1,28.62,0.0
548,1080.1,338.0,26.08,0.0
549,1075.9,357.7,25.98,0.0
550,1134.4,367.9,22.01,0.0
551,1130.0,341.5,21.93,0.0
552,1127.9,331.4,21.89,0.0
553,1126.8,320.2,21.86,0.0
554,1135.2,311.9,21.86,0.0
555,391.2,287.3,21.96,0.0
556,1171.7,290.7,21.9,0.0
557,1129.9,281.4,21.92,0.0
558,1135.7,304.2,22.04,0.0
559,1141.6,300.8,22.6,0.0
560,1217.4,245.8,22.16,0.0
561,1120.7,252.0,22.32,0.0
562,1034.7,254.4,22.95,0.0
563,1034.8,263.8,23.24,0.0
564,1035.0,260.5,23.24,0.0
565,1035.6,263.6,22.97,0.0
566,1035.9,256.2,22.75,0.0
567,397.2,254.2,24.7,0.0
568,399.0,246.3,25.49,0.0
569,401.3,270.7,26.92,0.0
570,1051.3,258.3,23.34,0.0
571,1152.2,257.5,22.36,0.0
572,1145.0,253.8,22.22,0.0
573,395.7,252.8,18.64,0.0
574,1134.2,238.4,1.54,0.0
575,1129.7,232.1,1.54,0.0
576,1128.0,228.0,1.54,0.0
577,1126.7,239.3,1.53,0.0
578,391.2,231.3,1.77,0.0
579,0.0,229.2,1.46,0.0
580,1126.4,231.3,1.53,0.0
581,0.0,229.4,1.47,0.0
582,0.0,251.1,1.47,0.0
583,0.0,247.7,1.28,0.0
584,0.0,216.4,1.48,0.0
585,0.0,177.5,1.48,0.0
586,0.0,176.0,0.0,0.0
587,0.0,176.9,0.0,0.0
588,0.0,177.7,0.0,0.0
589,0.0,176.7,0.0,0.0
590,0.0,177.4,0.0,0.0
591,0.0,178.4,0.0,0.0
592,0.0,221.2,0.0,0.0
593,0.0,257.5,0.0,0.0
594,0.0,279.0,0.0,0.0
595,0.0,270.3,0.0,0.0
596,0.0,264.3,0.0,0.0
597,0.0,258.2,0.0,0.0
598,0.0,249.9,0.0,0.0
599,0.0,252.7,0.0,0.0
600,0.0,239.8,0.0,0.0
601,0.0,235.7,0.0,0.0
602,0.0,234.8,0.0,0.0
603,0.0,233.1,0.0,0.0
604,0.0,231.4,0.0,0.0
605,0.0,234.3,0.0,0.0
606,0.0,246.4,0.0,0.0
607,0.0,247.1,0.0,0.0
608,0.0,206.0,0.0,0.0
609,0.0,180.2,0.0,0.0
610,0.0,176.4,0.0,0.0
611,0.0,174.7,0.0,0.0
612,0.0,175.7,0.0,0.0
613,0.0,178.8,0.0,0.0
614,0.0,173.7,0.0,0.0
615,0.0,173.4,0.0,0.0
616,397.9,178.9,1.51,0.0
617,400.4,270.9,1.52,0.0
618,0.0,277.6,1.53,0.0
619,0.0,270.2,1.5,0.0
620,0.0,279.0,1.38,0.0
621,0.0,279.6,0.0,0.0
622,0.0,269.7,0.0,0.0
623,0.0,276.6,0.0,0.0
624,0.0,283.2,0.0,0.0
625,0.0,292.7,0.0,0.0
626,0.0,298.5,0.0,0.0
627,0.0,299.8,0.0,0.0
628,0.0,301.4,0.0,0.0
629,0.0,299.9,0.0,0.0
630,0.0,297.5,0.0,0.0
631,0.0,293.3,0.0,0.0
632,0.0,300.1,0.0,0.0
633,0.0,241.4,0.0,0.0
634,0.0,240.0,0.0,0.0
635,0.0,238.4,0.0,0.0
636,0.0,248.6,0.0,0.0
637,0.0,250.0,0.0,0.0
638,396.4,218.7,1.55,0.0
639,396.6,221.5,1.55,0.0
640,0.0,245.1,1.49,0.0
641,0.0,288.9,0.0,0.0
642,0.0,289.3,0.0,0.0
643,0.0,282.1,0.0,0.0
644,0.0,285.1,0.0,0.0
645,0.0,291.3,0.0,0.0
646,0.0,289.2,0.0,0.0
647,0.0,291.3,0.0,0.0
648,0.0,291.6,0.0,0.0
649,0.0,292.4,0.0,0.0
650,0.0,292.5,0.0,0.0
651,0.0,288.8,0.0,0.0
652,0.0,287.2,0.0,0.0
653,0.0,286.4,0.0,0.0
654,0.0,279.6,0.0,0.0
655,0.0,275.5,0.0,0.0
656,0.0,208.8,0.0,0.0
657,0.0,200.1,0.0,0.0
658,0.0,198.7,0.0,0.0
659,0.0,214.0,0.0,0.0
660,0.0,204.0,0.0,0.0
661,0.0,198.0,0.0,0.0
662,0.0,200.8,0.0,0.0
663,0.0,201.4,0.0,0.0
664,0.0,211.2,0.0,0.0
665,0.0,272.3,0.0,0.0
666,0.0,275.0,0.0,0.0
667,0.0,276.7,0.0,0.0
668,0.0,273.8,0.0,0.0
669,0.0,267.6,0.0,0.0
670,0.0,253.9,0.0,0.0
671,0.0,249.7,0.0,0.0
672,0.0,258.5,0.0,0.0
673,0.0,251.7,0.0,0.0
674,0.0,256.6,0.0,0.0
675,0.0,253.9,0.0,0.0
676,0.0,256.5,0.0,0.0
677,0.0,254.0,0.0,0.0
678,0.0,252.8,0.0,0.0
679,0.0,249.1,0.0,0.0
680,0.0,234.0,0.0,0.0
681,0.0,210.2,1.47,0.0
682,0.0,210.7,1.48,0.0
683,0.0,213.3,1.48,0.0
684,0.0,217.1,1.48,0.0
685,0.0,221.8,1.29,0.0
686,0.0,219.2,1.46,0.0
687,0.0,222.2,1.49,0.0
688,0.0,227.4,1.49,0.0
689,0.0,274.1,1.49,0.0
690,0.0,268.2,1.5,0.0
691,0.0,266.4,1.5,0.0
692,0.0,265.0,1.49,0.0
693,0.0,271.3,1.48,0.0
694,0.0,286.7,0.0,0.0
695,0.0,291.1,0.0,0.0
696,0.0,287.4,0.0,0.0
697,0.0,288.7,0.0,0.0
698,0.0,278.3,0.0,0.0
699,0.0,278.0,0.0,0.0
700,0.0,284.6,0.0,0.0
701,0.0,292.1,0.0,0.0
702,0.0,286.5,0.0,0.0
703,0.0,280.8,0.0,0.0
704,0.0,211.1,0.0,0.0
705,0.0,187.1,0.0,0.0
706,0.0,189.1,0.0,0.0
707,0.0,186.6,0.0,0.0
708,0.0,197.0,0.0,0.0
709,0.0,196.9,0.0,0.0
710,0.0,201.1,0.0,0.0
711,0.0,199.8,0.0,0.0
712,0.0,244.3,0.0,0.0
713,0.0,285.5,0.0,0.0
714,0.0,287.6,0.0,0.0
715,0.0,283.3,0.0,0.0
716,0.0,277.8,0.0,0.0
717,0.0,277.3,0.0,0.0
718,0.0,313.2,0.0,0.0
719,0.0,325.6,0.0,0.0
720,0.0,332.8,0.0,0.0
721,0.0,338.1,0.0,0.0
722,0.0,339.8,0.0,0.0
723,0.0,340.1,0.0,0.0
724,0.0,337.9,0.0,0.0
725,0.0,339.9,0.0,0.0
726,0.0,325.9,0.0,0.0
727,0.0,309.6,0.0,0.0
728,0.0,251.0,0.0,0.0
729,0.0,233.7,0.01,0.0
730,0.0,233.5,0.01,0.0
731,0.0,234.6,0.01,0.0
732,0.0,236.9,0.0,0.0
733,0.0,238.9,0.01,0.0
734,0.0,239.3,0.01,0.0
735,0.0,242.0,0.01,0.0
736,398.1,274.6,0.94,0.0
737,463.5,324.8,1.57,0.0
738,464.3,335.3,1.57,0.0
739,461.4,311.4,1.56,0.0
740,0.0,322.1,0.0,0.0
741,0.0,329.5,0.0,0.0
742,0.0,323.0,0.0,0.0
743,0.0,290.3,0.0,0.0
744,0.0,280.4,1.18,0.0
745,0.0,284.3,1.18,0.0
746,0.0,289.2,1.26,0.0
747,0.0,296.6,1.26,0.0
748,0.0,299.5,1.46,0.0
749,452.5,308.2,23.61,0.0
750,466.9,312.0,27.03,0.0
751,469.0,327.1,28.02,0.0
752,494.8,235.7,23.87,0.0
753,534.0,209.4,23.5,0.0
754,533.6,202.7,23.77,0.0
755,482.2,197.6,23.79,0.0
756,482.3,196.6,23.79,0.0
757,482.2,195.7,23.79,0.0
758,1427.9,205.7,23.79,0.0
759,489.5,221.1,24.69,0.0
760,397.5,236.1,28.26,0.0
761,605.6,288.6,28.77,0.0
762,634.1,288.1,29.43,0.0
763,792.3,305.9,28.55,0.0
764,752.9,305.9,27.71,0.0
765,475.6,305.3,27.62,0.0
766,468.1,295.5,28.19,0.0
