,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1813,0.0,244.7,0.01,0.5
1814,0.0,217.1,0.01,0.8
1815,0.0,263.5,0.01,0.9
1816,10.0,343.1,8.9,4.6
1817,486.3,438.1,10.7,5.6
1818,10.0,359.7,8.91,3.0
1819,0.0,364.4,0.01,1.3
1820,0.0,345.1,0.01,0.7
1821,0.0,338.9,0.01,0.3
1822,0.0,369.9,0.01,0.4
1823,0.0,357.8,0.01,0.3
1824,0.0,379.2,0.01,0.3
1825,0.0,390.9,0.01,0.2
1826,0.0,388.2,0.01,0.2
1827,0.0,395.2,0.01,0.4
1828,0.0,381.6,0.01,0.6
1829,0.0,382.4,0.01,0.6
1830,0.0,220.0,0.01,0.9
1831,0.0,189.5,0.0,0.8
1832,0.0,221.4,0.0,1.0
1833,0.0,178.2,0.0,0.7
1834,0.0,188.0,0.0,0.6
1835,0.0,182.5,0.0,0.6
1836,0.0,182.6,0.0,0.5
1837,0.0,185.6,0.0,0.5
1838,0.0,194.8,0.0,0.6
1839,0.0,263.5,0.0,0.6
1840,0.0,342.4,0.01,0.6
1841,0.0,379.5,0.01,3.6
1842,0.0,387.2,0.01,5.1
1843,0.0,379.1,0.01,3.6
1844,0.0,363.4,0.01,1.1
1845,0.0,367.1,0.01,0.5
1846,0.0,368.8,0.01,0.5
1847,0.0,352.4,0.01,0.4
1848,0.0,349.4,0.01,0.7
1849,0.0,354.6,0.01,0.8
1850,0.0,374.1,0.01,0.9
1851,0.0,369.5,0.01,0.8
1852,0.0,382.6,0.01,0.8
1853,0.0,393.2,0.01,0.7
1854,0.0,291.0,0.01,1.1
1855,0.0,244.0,0.0,0.7
1856,0.0,226.3,0.0,0.6
1857,0.0,220.6,0.0,0.5
1858,0.0,222.0,0.0,0.5
1859,0.0,201.7,0.0,0.6
1860,0.0,197.9,0.0,0.6
1861,0.0,183.7,0.0,0.6
1862,0.0,199.6,0.0,0.7
1863,0.0,224.5,0.0,0.7
1864,0.0,327.8,0.01,0.6
1865,0.0,334.3,0.01,2.2
1866,0.0,369.4,0.01,3.2
1867,0.0,352.4,0.01,2.6
1868,0.0,355.1,0.01,0.8
1869,0.0,357.9,0.01,1.5
1870,0.0,373.0,0.01,1.5
1871,0.0,382.5,0.01,1.3
1872,0.0,373.1,0.01,1.1
1873,0.0,368.7,0.01,1.1
1874,0.0,369.5,0.01,1.1
1875,0.0,372.9,0.01,1.5
1876,0.0,390.3,0.01,1.8
1877,0.0,373.4,0.01,1.7
1878,0.0,235.2,0.01,0.9
1879,0.0,183.0,0.01,0.9
1880,0.0,177.4,0.01,0.6
1881,0.0,160.1,0.01,0.7
1882,0.0,159.6,0.01,0.8
1883,0.0,193.0,0.01,0.7
1884,0.0,168.9,0.01,0.9
1885,0.0,172.7,0.01,1.1
1886,0.0,171.7,0.01,1.2
1887,0.0,269.2,0.01,1.1
1888,434.2,326.2,0.01,4.9
1889,0.0,391.2,0.01,4.7
1890,0.0,313.8,0.01,2.2
1891,0.0,332.2,0.01,1.7
1892,0.0,335.5,0.01,1.0
1893,0.0,353.5,0.01,0.5
1894,0.0,342.5,0.01,1.1
1895,0.0,369.0,0.01,1.9
1896,0.0,347.9,0.01,2.0
1897,0.0,361.3,0.01,2.1
1898,0.0,374.3,0.01,2.1
1899,0.0,367.8,0.01,2.0
1900,0.0,347.2,0.01,1.8
1901,0.0,361.4,0.01,2.3
1902,0.0,196.0,0.01,1.4
1903,0.0,157.3,0.01,0.9
1904,0.0,148.3,0.01,0.6
1905,0.0,135.7,0.01,0.5
1906,0.0,131.3,0.01,0.9
1907,0.0,126.0,0.0,1.3
1908,0.0,139.1,0.0,1.0
1909,0.0,135.5,0.0,1.0
1910,0.0,136.0,0.0,1.1
1911,0.0,233.3,0.01,1.1
1912,1058.4,333.6,18.93,3.6
1913,983.2,391.0,25.47,9.5
1914,1170.8,435.0,23.44,9.2
1915,1052.6,367.8,16.52,7.4
1916,1090.9,344.1,16.35,7.4
1917,1041.6,377.2,14.96,6.8
1918,1037.3,365.3,13.54,5.5
1919,1063.9,372.7,9.53,4.4
1920,446.3,365.3,9.51,5.0
1921,1061.0,369.6,9.51,5.2
1922,1060.7,382.6,9.5,4.9
1923,446.7,364.0,9.52,4.5
1924,9.9,372.9,9.58,5.0
1925,1043.0,365.7,11.23,6.5
1926,1203.1,212.0,11.19,2.6
1927,474.3,184.3,9.66,2.0
1928,475.1,182.7,9.68,2.0
1929,475.5,164.4,9.73,1.2
1930,9.9,160.5,9.73,1.1
1931,1055.3,162.5,9.72,1.3
1932,1086.3,172.0,9.73,1.8
1933,1056.3,176.7,9.73,1.8
1934,1089.3,180.7,9.74,1.8
1935,1059.1,230.2,17.78,4.7
1936,1172.3,362.5,22.49,38.7
1937,500.4,393.8,28.0,108.0
1938,490.8,428.7,27.42,86.7
1939,1164.7,392.8,21.74,85.4
1940,1048.4,375.9,19.63,89.5
1941,1042.6,371.3,12.91,97.5
1942,1038.1,383.4,11.22,100.9
1943,1035.6,382.2,9.17,46.5
1944,1082.4,379.7,9.15,48.2
1945,469.5,389.6,9.14,49.0
1946,464.1,393.0,9.14,47.1
1947,465.8,402.8,9.16,42.8
1948,467.6,396.6,9.19,45.4
1949,1043.0,380.0,10.76,37.1
1950,9.8,235.3,9.69,37.3
1951,474.4,195.4,9.29,31.2
1952,475.1,170.9,9.31,26.5
1953,475.5,172.8,9.34,22.4
1954,10.2,171.6,9.42,9.5
1955,9.9,164.7,9.47,16.8
1956,1056.3,168.9,9.48,16.3
1957,9.9,165.2,9.47,19.7
1958,10.2,175.6,9.65,42.4
1959,491.4,256.2,23.51,84.2
1960,500.2,406.8,28.72,245.9
1961,793.3,608.1,30.99,274.3
1962,538.2,590.9,31.59,309.7
1963,582.1,497.8,28.96,226.9
1964,521.1,489.0,27.64,236.0
1965,479.6,494.3,27.2,273.2
1966,1355.7,496.3,26.15,253.1
1967,463.8,525.2,24.73,246.4
1968,521.5,524.5,24.36,201.9
1969,548.1,507.5,24.26,200.5
1970,1098.2,528.3,24.61,271.2
1971,595.3,526.6,24.88,265.3
1972,476.2,505.5,25.85,263.9
1973,543.5,475.2,26.67,261.9
1974,537.5,362.6,24.6,213.7
1975,529.4,372.3,21.9,157.0
1976,491.6,340.9,21.93,143.0
1977,483.6,324.3,21.93,139.4
1978,530.2,328.0,21.94,141.9
1979,1161.2,323.7,21.96,143.9
1980,1161.9,337.2,21.98,123.9
1981,1160.8,347.5,21.96,128.2
1982,1160.6,360.4,21.95,140.2
1983,1199.1,401.5,22.99,145.6
1984,586.3,374.9,26.05,227.4
1985,558.5,528.5,28.95,223.4
1986,489.9,536.6,27.36,195.8
1987,1245.1,417.7,25.84,243.2
1988,479.0,471.0,25.59,246.7
1989,1233.7,454.0,25.34,251.1
1990,522.3,488.8,24.99,208.2
1991,546.3,495.7,23.72,193.8
1992,531.5,462.3,23.06,193.5
1993,1172.3,477.1,22.51,201.0
1994,516.1,480.8,21.93,190.8
1995,513.9,474.7,21.83,188.2
1996,479.4,487.5,22.0,185.2
1997,1176.7,461.9,22.67,192.9
1998,1143.4,382.8,17.1,123.2
1999,524.0,333.5,17.14,107.1
2000,1040.4,324.9,17.18,99.5
2001,480.4,307.0,17.22,99.6
2002,527.1,282.5,17.24,78.4
2003,1044.9,280.5,17.26,83.1
2004,471.2,286.6,17.27,88.9
2005,481.8,285.5,17.27,89.2
2006,1045.9,286.0,17.27,91.0
2007,528.4,325.4,17.28,84.6
2008,1222.7,360.9,21.88,88.2
2009,1227.7,427.8,23.35,119.1
2010,1220.2,468.2,42.42,125.1
2011,490.0,441.2,23.19,61.5
2012,483.5,408.8,22.63,61.2
2013,469.8,411.7,22.53,53.4
2014,486.0,419.7,21.97,4.7
2015,1176.5,422.4,21.05,2.5
2016,465.8,440.3,20.95,3.1
2017,463.3,454.9,20.71,3.3
2018,466.3,448.9,20.75,3.4
2019,463.2,433.0,20.81,3.2
2020,463.0,436.1,21.0,3.2
2021,483.1,424.7,21.21,4.8
2022,9.7,258.4,7.89,1.5
2023,0.0,223.9,1.56,0.7
2024,9.8,203.4,1.57,0.6
2025,0.0,194.4,1.57,0.6
2026,9.9,199.2,1.57,0.7
2027,0.0,195.3,1.57,0.7
2028,0.0,182.9,1.58,0.6
2029,0.0,178.2,1.58,0.5
2030,9.9,172.4,1.58,0.5
2031,9.8,190.0,1.83,0.6
2032,1045.8,308.4,20.17,1.8
2033,522.6,418.9,22.98,15.6
2034,786.1,406.2,38.18,6.4
2035,531.4,406.1,21.6,2.7
2036,446.2,428.4,20.57,1.7
2037,465.6,408.2,20.48,1.6
2038,9.8,356.5,3.44,0.9
2039,0.0,368.3,0.01,0.5
2040,0.0,361.8,0.01,1.0
2041,0.0,372.2,0.01,1.9
2042,0.0,373.2,0.01,2.0
2043,0.0,375.2,0.01,1.9
2044,0.0,366.5,0.01,2.1
2045,0.0,351.1,0.01,2.2
2046,0.0,199.9,0.0,1.9
2047,0.0,155.7,0.0,1.1
2048,0.0,161.8,0.0,0.9
2049,0.0,158.8,0.0,1.2
2050,0.0,159.7,0.0,1.4
2051,0.0,179.0,0.0,1.6
2052,0.0,142.4,0.0,1.9
2053,0.0,149.9,0.0,1.9
2054,0.0,163.3,0.0,2.1
2055,0.0,165.2,0.0,2.1
2056,0.0,292.5,0.01,4.4
2057,10.0,361.3,0.01,4.9
2058,0.0,357.8,0.01,4.2
2059,0.0,353.1,0.01,2.7
2060,0.0,363.2,0.01,3.1
2061,0.0,360.7,0.01,2.3
2062,0.0,361.0,0.01,1.9
2063,0.0,375.2,0.0,2.9
2064,0.0,371.3,0.0,2.0
2065,0.0,366.8,0.0,2.1
2066,0.0,363.1,0.0,2.2
2067,0.0,369.8,0.0,1.9
2068,0.0,359.7,0.0,2.6
2069,0.0,305.5,0.0,2.4
2070,0.0,176.4,0.0,1.9
2071,0.0,156.0,0.0,1.6
2072,0.0,151.8,0.0,1.3
2073,0.0,167.0,0.0,1.3
2074,0.0,154.4,0.0,1.2
2075,0.0,166.2,0.0,1.2
2076,0.0,148.9,0.0,1.5
2077,0.0,157.6,0.0,1.2
2078,0.0,163.1,0.0,1.3
2079,0.0,159.5,0.0,0.7
2080,0.0,311.1,0.0,1.6
2081,0.0,373.0,0.01,5.3
2082,0.0,378.4,0.01,5.6
2083,0.0,364.2,0.01,2.4
2084,0.0,328.2,0.01,2.0
2085,0.0,350.8,0.0,3.3
2086,0.0,343.8,0.0,2.5
2087,0.0,353.8,0.0,2.0
2088,0.0,354.5,0.0,2.2
2089,0.0,368.8,0.0,2.3
2090,0.0,364.9,0.0,2.3
2091,0.0,367.9,0.0,2.0
2092,0.0,357.3,0.0,3.2
2093,0.0,360.4,0.01,2.7
2094,0.0,188.4,0.0,3.5
2095,0.0,162.3,0.0,1.3
2096,0.0,173.5,0.0,1.2
2097,0.0,173.2,0.0,1.0
2098,0.0,198.9,0.0,1.2
2099,0.0,184.1,0.0,1.1
2100,0.0,190.5,0.0,1.2
2101,0.0,185.6,0.0,0.6
2102,0.0,157.3,0.0,0.5
2103,0.0,159.6,0.0,0.6
2104,0.0,316.8,0.01,1.0
2105,480.6,442.9,25.14,37.6
2106,497.9,378.1,19.66,8.1
2107,0.0,367.6,0.01,4.0
2108,0.0,372.6,0.01,2.7
2109,0.0,368.9,0.01,1.5
2110,0.0,379.1,0.01,1.0
2111,0.0,346.5,0.01,0.6
2112,0.0,357.9,0.01,0.6
2113,0.0,357.7,0.01,0.8
2114,0.0,364.2,0.01,1.3
2115,0.0,357.8,0.01,1.1
2116,0.0,351.3,0.01,1.4
2117,0.0,301.7,0.01,1.6
2118,0.0,174.0,0.01,1.8
2119,0.0,166.0,0.0,1.4
2120,0.0,174.5,0.0,1.7
2121,0.0,157.4,0.0,1.7
2122,0.0,172.3,0.0,0.9
2123,0.0,169.7,0.0,0.3
2124,0.0,171.4,0.0,0.3
2125,0.0,162.3,0.0,0.4
2126,0.0,175.9,0.0,0.2
2127,10.0,226.1,8.88,0.6
2128,11.9,328.9,10.68,4.4
2129,560.1,479.9,12.71,11.0
2130,476.1,380.7,10.47,6.1
2131,473.4,363.0,9.27,3.4
2132,9.9,340.5,8.83,1.6
2133,9.9,342.3,8.76,1.4
2134,9.8,343.4,8.68,3.2
2135,9.8,367.7,8.67,2.9
2136,9.8,359.0,8.66,3.5
2137,9.8,351.5,8.65,5.2
2138,9.9,355.9,8.65,5.3
2139,9.8,347.8,8.79,7.4
2140,9.9,348.7,9.05,7.4
2141,470.6,342.7,11.82,10.5
2142,473.8,210.1,11.84,10.2
2143,470.9,166.2,10.33,6.5
2144,471.4,162.4,10.21,6.0
2145,11.1,145.4,10.14,6.0
2146,384.6,143.2,10.14,5.3
2147,384.8,140.4,10.14,4.9
2148,384.8,156.0,10.15,4.5
2149,384.4,155.9,10.14,5.2
2150,10.1,144.3,10.14,4.4
2151,483.1,290.6,21.19,5.5
2152,475.7,348.4,22.18,18.3
2153,498.2,438.1,28.02,208.6
2154,478.6,449.1,28.77,79.5
2155,492.4,401.6,22.44,51.5
2156,475.7,395.0,21.5,39.7
2157,468.9,403.5,21.18,28.7
2158,475.5,408.3,20.87,20.3
2159,524.2,425.9,19.07,30.1
2160,524.2,444.9,18.54,30.2
2161,477.3,447.4,18.37,28.3
2162,523.2,442.4,18.37,27.9
2163,523.5,443.1,18.4,28.2
2164,484.3,449.1,18.6,28.5
2165,525.2,443.2,18.98,30.0
2166,478.6,429.8,16.63,15.1
2167,479.6,379.0,16.58,16.2
2168,480.6,355.1,16.53,14.9
2169,480.7,300.3,16.42,13.8
2170,481.1,303.4,16.44,12.0
2171,486.7,286.6,16.45,15.5
2172,481.8,276.8,16.46,16.3
2173,482.0,278.0,16.44,16.7
2174,478.7,300.7,16.4,14.9
2175,481.8,318.4,16.46,14.7
2176,567.4,343.5,19.58,28.8
2177,803.3,421.9,31.41,87.0
2178,488.7,411.5,21.99,78.8
2179,484.3,379.5,19.65,34.1
2180,476.0,370.8,12.37,0.9
2181,0.0,342.9,0.01,1.0
2182,0.0,339.4,0.01,0.8
2183,0.0,360.6,0.01,1.8
2184,0.0,391.2,0.01,2.1
2185,0.0,388.2,0.01,1.9
2186,0.0,363.9,0.01,1.4
2187,0.0,355.9,0.01,1.1
2188,0.0,352.6,0.01,1.3
2189,0.0,277.2,0.01,1.3
2190,0.0,208.2,0.01,2.4
2191,0.0,189.0,0.01,2.6
2192,0.0,184.9,0.0,2.1
2193,0.0,170.7,0.0,1.9
2194,0.0,159.2,0.0,2.2
2195,0.0,166.7,0.0,1.4
2196,0.0,169.8,0.0,1.2
2197,0.0,176.7,0.0,1.1
2198,0.0,163.8,0.0,1.0
2199,0.0,211.8,0.01,0.2
2200,0.0,328.6,0.01,0.6
2201,10.0,358.1,8.87,2.8
2202,0.0,358.8,12.81,2.4
2203,10.0,349.6,8.91,1.2
2204,0.0,354.2,0.16,0.7
2205,0.0,367.8,0.01,0.7
2206,0.0,349.0,0.01,0.9
2207,0.0,337.5,0.01,2.1
2208,0.0,347.6,0.0,2.1
2209,0.0,345.1,0.0,2.2
2210,0.0,349.8,0.0,2.1
2211,0.0,362.6,0.0,2.0
2212,0.0,334.8,0.0,1.9
2213,0.0,270.6,0.01,1.8
2214,0.0,195.9,0.0,1.5
2215,0.0,163.9,0.0,1.0
2216,0.0,208.2,0.0,0.5
2217,0.0,188.7,0.0,0.6
2218,0.0,191.7,0.0,0.4
2219,0.0,179.0,0.0,0.4
2220,0.0,189.0,0.0,0.5
2221,0.0,210.6,0.0,0.4
2222,0.0,182.2,0.0,0.4
2223,0.0,145.6,0.0,0.7
2224,0.0,276.5,0.01,0.5
2225,433.4,367.0,0.01,2.2
2226,0.0,341.4,0.01,1.8
2227,0.0,328.8,0.01,1.5
2228,0.0,326.3,0.01,1.3
2229,0.0,340.3,0.01,1.1
2230,0.0,332.1,0.01,1.3
2231,0.0,312.6,0.01,1.0
2232,0.0,318.5,0.01,0.7
2233,0.0,335.9,0.01,0.5
2234,0.0,343.9,0.01,0.6
2235,0.0,357.1,0.01,1.1
2236,0.0,352.4,0.01,0.7
2237,9.9,337.1,8.84,1.7
2238,9.8,183.8,8.48,1.2
2239,9.9,192.4,8.02,0.9
2240,10.0,172.4,7.97,0.3
2241,9.8,158.9,7.93,0.8
2242,10.0,145.2,8.03,0.9
2243,9.8,151.2,8.04,0.8
2244,10.0,150.8,8.03,0.7
2245,9.8,149.1,8.04,0.7
2246,10.0,163.6,8.65,0.7
2247,495.3,258.8,16.62,0.8
2248,477.8,315.7,16.98,1.4
2249,791.1,376.9,26.07,22.2
2250,813.2,376.0,20.19,2.5
2251,475.7,361.0,16.91,1.2
2252,850.3,369.3,16.61,1.7
2253,846.5,396.4,16.52,1.7
2254,480.4,392.1,16.46,1.9
2255,9.8,351.1,8.76,1.9
2256,0.0,344.9,0.01,0.7
2257,0.0,352.3,0.01,0.6
2258,0.0,352.3,0.01,0.6
2259,0.0,348.7,0.01,0.7
2260,0.0,342.9,0.01,0.5
2261,0.0,320.6,0.01,0.3
2262,0.0,174.2,0.0,0.6
2263,0.0,151.9,0.0,0.5
2264,0.0,154.9,0.0,0.5
2265,0.0,156.1,0.0,0.5
2266,0.0,158.1,0.0,0.5
2267,0.0,159.4,0.0,0.5
2268,0.0,168.6,0.0,0.5
2269,0.0,167.0,0.0,0.4
2270,0.0,159.5,0.0,0.5
2271,0.0,159.3,0.0,0.6
2272,0.0,259.1,0.01,1.6
2273,804.6,358.2,2.19,3.5
2274,433.0,327.8,3.64,2.9
2275,430.7,329.8,0.41,3.1
2276,0.0,326.2,0.01,1.2
2277,0.0,319.5,0.01,1.0
2278,0.0,335.0,0.01,0.9
2279,0.0,360.3,0.01,0.5
2280,0.0,358.7,0.01,0.6
2281,0.0,338.9,0.01,0.6
2282,0.0,333.3,0.01,0.6
2283,0.0,324.7,0.01,0.6
2284,0.0,329.6,0.01,0.6
2285,0.0,319.1,0.01,0.5
2286,0.0,154.9,0.01,0.6
2287,0.0,148.3,0.0,0.5
2288,0.0,143.8,0.0,0.4
2289,0.0,145.1,0.0,0.4
2290,0.0,145.6,0.0,0.4
2291,0.0,149.5,0.0,0.4
2292,0.0,138.6,0.0,0.4
2293,0.0,132.3,0.0,0.4
2294,0.0,138.9,0.0,0.4
2295,0.0,197.3,0.0,0.4
2296,0.0,270.7,0.0,1.2
2297,433.1,353.7,0.99,3.7
2298,432.8,359.4,1.64,3.6
2299,0.0,343.5,0.01,1.6
2300,0.0,347.9,0.01,2.0
2301,0.0,363.4,0.01,2.0
2302,0.0,366.2,0.01,1.3
2303,0.0,345.2,0.01,1.7
2304,0.0,349.7,0.01,1.5
2305,0.0,359.0,0.01,1.6
2306,0.0,373.8,0.01,1.7
2307,0.0,366.6,0.01,1.8
2308,0.0,362.6,0.01,2.2
2309,0.0,213.2,0.0,2.4
2310,0.0,162.1,0.0,1.1
2311,0.0,198.4,0.0,0.1
2312,0.0,230.1,0.0,0.5
2313,0.0,265.8,0.0,0.6
2314,0.0,223.8,0.0,0.5
2315,0.0,249.5,0.0,0.6
2316,0.0,262.7,0.0,0.0
2317,0.0,272.3,0.0,0.3
2318,0.0,238.7,0.0,0.5
2319,0.0,163.3,0.0,0.3
2320,0.0,272.1,0.01,1.0
2321,812.8,424.0,5.37,2.8
2322,10.1,404.6,8.94,2.6
2323,0.0,397.1,0.06,0.9
2324,0.0,364.0,0.01,1.1
2325,0.0,386.4,0.01,1.4
2326,0.0,399.4,0.01,2.3
2327,0.0,401.6,0.0,2.1
2328,0.0,405.9,0.0,2.1
2329,0.0,403.2,0.0,2.2
2330,0.0,391.9,0.0,2.2
2331,0.0,397.6,0.0,2.1
2332,0.0,426.4,0.0,2.4
2333,0.0,220.8,0.0,3.6
2334,0.0,252.4,0.0,0.9
2335,0.0,251.3,0.0,0.6
2336,0.0,199.1,0.0,0.5
2337,0.0,214.9,0.0,0.5
2338,0.0,196.4,0.0,0.5
2339,0.0,193.4,0.0,0.5
2340,0.0,254.4,0.0,1.0
2341,0.0,207.4,0.0,1.8
2342,0.0,199.2,0.0,2.4
2343,0.0,235.4,0.01,1.6
2344,477.6,346.5,16.23,1.4
2345,480.6,411.2,18.08,1.9
2346,494.1,404.0,20.0,3.0
2347,494.0,402.4,20.43,3.0
2348,469.6,388.0,16.35,1.7
2349,482.4,386.9,16.18,1.2
2350,9.7,382.2,8.67,0.9
2351,0.0,377.4,0.01,0.5
2352,0.0,370.7,0.01,1.2
2353,0.0,367.9,0.01,1.5
2354,0.0,339.9,0.01,2.2
2355,0.0,358.6,0.01,2.2
2356,0.0,339.0,0.01,2.5
2357,0.0,264.1,0.0,2.3
2358,0.0,198.9,0.0,2.0
2359,0.0,274.1,0.0,2.4
2360,0.0,250.0,0.0,2.9
2361,0.0,256.6,0.0,2.3
2362,0.0,247.5,0.0,2.6
2363,0.0,232.2,0.0,2.6
2364,0.0,286.3,0.0,2.2
2365,0.0,227.4,0.0,2.8
2366,0.0,230.5,0.0,2.6
2367,0.0,238.1,0.0,2.3
2368,0.0,238.9,0.01,0.8
2369,0.0,386.9,1.39,1.5
2370,10.0,375.1,1.81,2.6
2371,0.0,381.0,1.62,1.2
2372,0.0,378.4,0.01,1.8
2373,0.0,380.2,0.01,0.8
2374,0.0,375.3,0.01,0.9
2375,0.0,387.1,0.01,0.6
2376,0.0,398.8,0.01,0.7
2377,0.0,385.6,0.01,0.8
2378,0.0,377.7,0.01,0.9
2379,0.0,374.5,0.01,0.7
2380,0.0,383.8,0.01,0.9
2381,0.0,179.6,0.01,0.7
2382,0.0,185.7,0.0,0.5
2383,0.0,199.7,0.0,0.1
2384,0.0,209.0,0.0,0.3
2385,0.0,239.1,0.0,0.8
2386,0.0,241.2,0.0,0.9
2387,0.0,232.7,0.0,1.0
2388,0.0,246.6,0.0,1.0
2389,0.0,206.8,0.0,1.0
2390,0.0,184.7,0.0,1.0
2391,0.0,213.1,0.0,1.0
2392,0.0,265.0,0.0,1.0
2393,0.0,331.7,0.01,1.7
2394,433.0,338.7,0.01,3.0
2395,0.0,347.6,0.01,2.0
2396,0.0,350.6,0.01,1.7
2397,0.0,350.4,0.01,1.4
2398,0.0,342.3,0.01,1.7
2399,0.0,336.2,0.01,2.1
2400,0.0,342.5,0.01,2.0
2401,0.0,343.0,0.01,2.1
2402,0.0,329.2,0.01,2.3
2403,0.0,316.0,0.01,2.3
2404,0.0,341.2,0.01,2.3
2405,0.0,217.4,0.01,2.6
2406,0.0,189.3,0.0,1.1
2407,0.0,181.4,0.0,0.7
2408,0.0,181.1,0.0,1.1
2409,0.0,179.3,0.0,1.0
2410,0.0,171.7,0.0,1.3
2411,0.0,174.0,0.0,1.5
2412,0.0,167.4,0.0,1.5
2413,0.0,171.2,0.0,1.4
2414,0.0,163.8,0.0,0.8
2415,0.0,175.1,0.0,0.8
2416,0.0,297.5,0.0,1.4
2417,434.6,340.7,9.25,3.1
2418,434.0,337.1,9.1,3.8
2419,431.7,342.4,1.2,2.9
2420,0.0,362.2,0.01,0.9
2421,0.0,361.7,0.01,1.0
2422,0.0,366.5,0.01,0.7
2423,0.0,365.1,0.01,0.4
2424,0.0,371.2,0.01,0.8
2425,0.0,380.3,0.01,1.0
2426,0.0,376.7,0.01,0.8
2427,0.0,356.6,0.01,0.9
2428,0.0,345.5,0.01,1.4
2429,0.0,255.3,0.01,1.2
2430,0.0,178.7,0.0,0.5
2431,0.0,165.9,0.0,0.4
2432,0.0,173.0,0.0,0.4
2433,0.0,170.2,0.0,0.4
2434,0.0,172.0,0.0,0.5
2435,0.0,170.1,0.0,0.4
2436,0.0,173.0,0.0,0.5
2437,0.0,175.5,0.0,0.4
2438,0.0,193.1,0.0,0.5
2439,0.0,223.3,0.01,0.5
2440,533.8,281.1,18.84,3.7
2441,532.5,425.3,22.78,219.6
2442,789.5,482.2,21.66,191.5
2443,528.7,382.9,20.17,186.9
2444,476.9,386.3,19.4,210.2
2445,467.0,396.3,19.28,230.1
2446,465.3,406.7,19.15,219.9
2447,472.7,425.3,19.88,231.5
2448,471.5,426.1,19.57,219.0
2449,474.0,425.7,19.28,214.4
2450,535.1,441.0,19.28,209.8
2451,481.3,435.2,19.52,198.4
2452,532.5,420.8,19.82,181.7
2453,9.8,189.9,8.68,83.7
2454,0.0,198.3,0.0,71.7
2455,0.0,157.9,0.0,57.3
2456,0.0,140.5,0.0,59.9
2457,0.0,143.9,0.0,64.1
2458,0.0,154.6,0.0,65.9
2459,0.0,174.5,0.0,67.5
2460,0.0,148.8,0.0,62.9
2461,0.0,162.7,0.0,59.7
2462,0.0,138.6,0.0,67.7
2463,0.0,156.9,0.0,65.9
2464,534.0,302.6,18.09,53.9
2465,538.9,437.1,28.68,127.1
2466,490.4,476.6,20.32,130.5
2467,543.5,415.1,19.55,133.0
2468,527.7,407.2,19.13,67.7
2469,561.4,438.3,19.05,18.5
2470,475.6,417.5,16.04,1.6
2471,9.7,371.4,8.67,0.9
2472,0.0,391.2,0.01,0.6
2473,0.0,373.4,0.01,0.6
2474,0.0,379.0,0.01,0.6
2475,0.0,372.3,0.01,0.6
2476,0.0,401.2,0.01,2.2
2477,0.0,242.1,0.0,1.7
2478,0.0,179.0,0.0,1.3
2479,0.0,204.9,0.0,0.9
2480,0.0,174.9,0.0,1.0
2481,0.0,207.3,0.0,1.1
2482,0.0,175.1,0.0,1.0
2483,0.0,188.9,0.0,1.6
2484,0.0,212.4,0.0,1.8
2485,0.0,199.2,0.0,2.0
2486,0.0,163.2,0.0,1.9
2487,0.0,158.5,0.01,0.7
2488,0.0,314.6,0.01,0.3
2489,432.6,364.0,0.12,1.6
2490,432.1,371.4,0.19,3.2
2491,0.0,365.5,0.01,1.1
2492,0.0,358.1,0.01,0.7
2493,0.0,377.6,0.01,0.6
2494,0.0,370.1,0.01,0.9
2495,0.0,357.0,0.01,0.4
2496,0.0,333.1,0.01,0.4
2497,0.0,331.1,0.01,0.5
2498,0.0,333.6,0.01,0.6
2499,0.0,359.4,0.01,0.6
2500,0.0,376.4,0.01,0.9
2501,0.0,259.4,0.01,1.2
2502,0.0,231.6,0.01,1.1
2503,0.0,234.0,0.01,0.7
2504,0.0,223.4,0.01,0.6
2505,0.0,220.1,0.01,0.6
2506,0.0,209.3,0.01,0.5
2507,0.0,222.9,0.01,0.6
2508,0.0,213.7,0.01,0.6
2509,0.0,208.4,0.01,0.6
2510,0.0,215.9,0.01,0.7
2511,0.0,206.2,0.01,0.8
2512,0.0,324.7,0.01,1.1
2513,429.8,369.3,9.61,3.2
2514,431.2,351.4,8.83,2.6
2515,0.0,340.6,0.28,1.1
2516,0.0,354.1,0.01,1.1
2517,0.0,367.0,0.01,0.6
2518,0.0,362.1,0.01,0.6
2519,0.0,354.0,0.01,0.5
2520,0.0,374.0,0.01,2.4
2521,0.0,386.7,0.01,2.4
2522,0.0,375.2,0.0,2.5
2523,0.0,372.7,0.0,2.6
2524,0.0,397.8,0.0,2.6
2525,0.0,228.4,0.0,3.1
2526,0.0,274.4,0.0,2.5
2527,0.0,211.2,0.0,2.0
2528,0.0,210.8,0.0,1.9
2529,0.0,199.8,0.0,1.6
2530,0.0,191.3,0.0,1.3
2531,0.0,183.3,0.0,1.2
2532,0.0,195.0,0.0,1.2
2533,0.0,177.7,0.0,1.5
2534,0.0,184.7,0.0,1.0
2535,0.0,173.0,0.0,0.9
2536,0.0,296.3,0.0,1.3
2537,0.0,347.3,0.01,2.2
2538,0.0,357.1,0.01,2.4
2539,0.0,336.5,0.01,2.5
2540,0.0,344.9,0.01,2.2
2541,0.0,355.2,0.0,2.2
2542,0.0,347.4,0.0,1.8
2543,0.0,294.2,0.0,1.9
2544,0.0,309.2,0.0,2.2
