,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
186,644.1,206.5,34.61,228.1
187,643.6,205.7,34.58,233.3
188,476.4,210.7,34.53,247.7
189,1305.4,245.6,34.78,269.2
190,474.4,257.5,34.71,305.2
191,637.8,265.1,34.59,329.5
192,635.9,257.8,34.49,352.0
193,552.9,242.7,34.47,355.1
194,635.3,236.8,34.46,344.5
195,661.8,244.3,34.47,315.1
196,553.5,243.5,34.51,292.4
197,637.6,265.9,34.58,281.0
198,474.0,237.5,34.68,267.7
199,555.1,170.2,28.68,117.4
200,543.1,168.4,27.31,58.0
201,1232.3,158.4,27.28,67.8
202,1232.5,157.1,27.29,64.3
203,542.8,170.9,27.29,69.4
204,554.5,168.9,27.29,69.6
205,542.4,143.1,27.12,74.9
206,542.8,163.0,27.29,80.8
207,530.7,173.1,34.92,255.9
208,566.6,193.1,35.11,182.3
209,1470.2,201.4,36.53,165.1
210,645.0,189.0,35.26,177.5
211,648.5,206.8,35.13,170.6
212,689.5,206.0,35.07,189.1
213,630.8,250.9,35.71,338.0
214,644.6,245.0,35.64,415.7
215,637.5,261.0,35.56,434.2
216,636.5,262.0,35.5,422.5
217,641.7,256.2,35.48,454.2
218,649.0,275.6,35.47,448.4
219,1530.2,276.5,35.48,438.7
220,1531.7,241.6,35.51,381.1
221,643.6,264.7,35.58,437.4
222,638.9,213.2,35.67,420.0
223,472.9,149.9,27.17,119.6
224,490.7,136.9,25.92,80.5
225,490.3,141.2,25.9,79.0
226,490.2,144.7,25.9,80.6
227,490.2,143.5,25.9,84.5
228,542.5,142.0,25.89,83.1
229,1234.4,108.4,23.51,69.8
230,490.3,123.3,25.9,89.8
231,526.7,214.9,33.47,340.5
232,660.1,213.9,35.98,290.5
233,663.9,212.2,36.19,265.9
234,662.5,195.6,36.12,275.2
235,555.7,233.0,35.99,270.8
236,640.9,225.9,35.94,280.7
237,657.9,217.9,34.36,370.0
238,642.2,200.3,34.29,437.6
239,1533.5,230.5,34.21,481.9
240,636.4,219.1,34.15,438.9
241,660.8,240.1,34.12,493.3
242,653.0,228.4,34.11,474.5
243,527.4,230.8,34.12,508.2
244,639.5,218.3,34.15,481.7
245,640.7,212.0,34.21,429.8
246,685.1,185.5,34.31,413.6
247,660.6,145.5,34.32,241.3
248,554.9,119.2,28.8,98.8
249,490.3,111.1,28.49,94.5
250,521.0,107.9,28.49,97.2
251,488.4,106.4,28.49,97.2
252,488.4,114.9,28.49,97.6
253,542.6,107.2,27.42,85.5
254,488.5,118.8,28.5,106.2
255,554.5,185.7,34.33,334.3
256,667.5,201.2,34.47,295.1
257,692.2,206.9,34.67,269.9
258,662.3,200.8,34.6,324.0
259,660.0,214.2,34.48,317.7
260,659.4,222.4,34.44,338.8
261,640.5,219.1,34.52,385.0
262,639.0,243.3,34.44,345.7
263,683.2,241.0,34.36,508.5
264,654.1,229.2,34.31,437.2
265,653.7,239.3,34.29,440.3
266,639.1,250.3,34.27,456.4
267,635.7,229.6,34.3,387.5
268,640.3,220.1,34.34,481.9
269,684.2,216.2,34.41,416.9
270,534.4,200.4,34.52,324.9
271,522.7,150.3,30.72,169.6
272,491.7,104.1,27.4,60.4
273,490.9,100.6,27.35,60.4
274,468.8,107.4,27.35,69.2
275,483.0,106.5,27.34,67.4
276,482.9,108.2,27.34,67.0
277,542.8,104.2,26.45,60.7
278,476.8,110.8,27.33,64.7
279,521.9,208.8,31.36,208.0
280,535.9,196.4,34.62,231.5
281,664.1,195.8,34.83,273.1
282,663.0,199.3,34.78,235.2
283,660.9,202.2,34.67,236.3
284,731.6,200.4,34.64,272.8
285,641.4,201.0,35.34,331.3
286,640.0,204.0,35.27,350.5
287,638.6,214.8,35.18,365.4
288,637.6,218.7,35.13,375.9
289,637.3,203.9,35.12,379.2
290,637.2,213.8,35.11,381.0
291,637.3,212.6,35.12,364.0
292,564.5,219.8,35.15,372.3
293,565.8,212.8,35.23,357.0
294,0.0,189.8,35.33,337.6
295,0.0,85.1,0.01,52.5
296,0.0,85.6,0.0,39.1
297,0.0,83.3,0.01,43.5
298,0.0,91.5,0.01,44.3
299,0.0,88.4,0.01,40.6
300,0.0,85.2,0.01,40.4
301,0.0,86.2,0.0,41.6
302,0.0,86.3,0.01,46.5
303,521.7,141.7,31.37,199.0
304,535.4,192.9,35.36,254.2
305,538.7,182.6,35.58,196.7
306,556.3,179.9,35.51,213.7
307,0.0,203.8,35.39,265.7
308,0.0,186.8,35.37,268.2
309,523.1,186.1,35.33,278.9
310,522.2,222.2,35.26,301.0
311,0.0,203.7,35.2,289.9
312,521.0,221.9,35.18,293.6
313,535.7,229.9,35.14,320.7
314,0.0,239.1,35.13,320.1
315,520.2,251.7,35.13,322.7
316,0.0,253.7,35.14,320.4
317,536.1,212.9,35.16,316.5
318,0.0,217.6,35.19,310.3
319,487.9,139.7,28.75,96.6
320,467.9,97.5,27.18,61.4
321,468.2,96.8,27.2,64.8
322,468.3,100.0,27.2,70.9
323,468.2,117.8,27.28,73.6
324,468.3,128.1,27.29,77.8
325,554.1,113.5,27.28,75.7
326,482.2,133.0,28.76,100.7
327,574.4,200.1,35.17,236.8
328,537.9,200.8,35.28,298.7
329,540.2,197.1,35.44,279.1
330,564.3,201.1,35.5,258.9
331,564.1,213.4,35.49,264.1
332,540.6,212.2,35.46,264.3
333,538.7,223.6,34.59,222.8
334,538.8,213.9,34.52,271.7
335,537.3,224.4,34.42,284.0
336,520.6,233.8,34.33,307.1
337,557.8,246.0,34.28,306.7
338,557.5,243.6,34.26,309.5
339,555.7,223.5,34.25,301.4
340,519.4,219.1,34.26,320.4
341,558.0,216.4,34.29,326.3
342,520.1,215.2,34.3,323.4
343,469.8,140.6,29.71,198.3
344,519.5,126.2,28.76,101.3
345,519.9,123.8,28.69,76.3
346,487.6,125.7,28.66,84.1
347,520.5,117.4,29.09,140.3
348,520.9,122.0,29.14,163.5
349,520.6,124.4,29.1,156.9
350,520.5,128.5,29.12,174.6
351,521.1,214.5,31.64,281.8
352,560.9,210.8,34.47,288.2
353,563.2,198.3,34.6,269.5
354,525.3,203.3,34.65,261.0
355,563.4,199.2,34.62,268.2
356,577.9,201.2,34.56,255.8
357,576.6,217.3,35.14,302.1
358,559.9,248.0,35.06,306.9
359,558.2,244.0,34.95,324.4
360,556.4,246.7,34.84,346.3
361,571.2,247.6,34.81,366.0
362,571.0,256.9,34.8,381.8
363,555.7,243.7,34.8,355.8
364,556.0,236.7,34.82,350.7
365,556.8,244.7,34.86,341.3
366,557.7,248.6,34.92,335.2
367,1221.8,208.1,23.3,52.2
368,9.9,106.5,8.82,36.0
369,9.9,107.7,8.82,36.5
370,9.9,101.3,8.83,38.0
371,9.9,102.6,8.83,39.1
372,9.9,96.3,8.83,38.2
373,0.0,96.0,0.01,37.1
374,9.9,101.9,8.83,39.7
375,488.5,146.4,28.92,168.9
376,475.3,164.7,35.16,246.4
377,478.3,166.0,35.38,226.1
378,477.6,158.2,35.33,230.6
379,558.5,166.2,35.21,234.6
380,475.4,168.4,35.17,255.3
381,556.7,159.8,35.64,251.6
382,473.6,155.5,35.57,251.5
383,554.3,162.7,35.49,283.9
384,553.6,163.2,35.44,268.3
385,471.6,162.8,35.42,270.8
386,471.7,171.9,35.43,291.9
387,472.0,170.4,35.45,266.9
388,472.5,170.6,35.49,282.8
389,555.7,156.5,35.58,271.6
390,475.0,150.4,35.68,257.2
391,0.0,108.9,1.59,45.9
392,0.0,92.3,0.01,35.5
393,0.0,94.4,0.01,37.2
394,0.0,94.9,0.01,39.2
395,0.0,100.4,0.01,40.1
396,0.0,93.7,0.01,38.6
397,0.0,97.2,0.0,35.1
398,0.0,92.4,0.01,37.5
399,474.1,157.7,31.4,184.2
400,476.0,214.5,35.76,241.3
401,479.3,214.4,36.0,220.4
402,478.8,193.1,35.96,226.4
403,560.4,219.9,35.87,222.0
404,476.8,205.7,35.82,244.5
405,475.9,232.5,34.39,167.8
406,489.8,228.6,34.3,197.8
407,473.6,210.6,34.23,223.5
408,472.5,215.3,34.14,252.5
409,472.3,221.6,34.13,235.2
410,554.1,213.9,34.12,287.0
411,554.3,212.7,34.13,286.0
412,472.9,210.8,34.17,281.2
413,474.0,226.6,34.25,267.8
414,557.8,194.5,34.35,254.1
415,491.9,115.8,27.55,86.9
416,0.0,94.3,0.01,38.7
417,0.0,93.5,0.01,38.4
418,0.0,94.7,0.01,40.9
419,0.0,94.6,0.01,40.5
420,0.0,92.2,0.01,39.0
421,0.0,90.4,0.01,38.7
422,0.0,90.1,0.01,41.7
423,543.5,165.2,28.27,141.6
424,1707.2,199.8,34.4,242.0
425,479.3,201.0,34.63,216.4
426,561.4,204.2,34.57,216.9
427,559.4,204.6,34.45,238.4
428,1707.9,195.8,34.41,245.5
429,557.5,197.8,32.76,241.7
430,474.1,205.0,32.69,269.5
431,1661.9,203.1,32.61,282.2
432,1462.6,213.4,32.56,289.5
433,1496.8,206.3,32.53,296.7
434,1496.4,198.7,32.53,285.3
435,481.2,194.5,32.54,281.4
436,1694.5,213.5,32.57,283.7
437,473.5,182.4,32.64,273.1
438,557.1,169.4,32.73,260.5
439,544.2,117.0,27.23,93.6
440,1416.1,98.7,24.42,41.7
441,1414.7,98.0,24.4,39.9
442,1414.3,101.0,24.39,40.4
443,1414.1,100.7,24.39,40.7
444,1414.0,99.5,24.38,42.0
445,1413.6,99.3,24.38,43.3
446,1414.2,109.0,24.39,44.2
447,555.5,136.7,28.65,181.7
448,1709.3,203.6,32.85,228.2
449,1719.4,195.1,33.05,215.4
450,561.4,204.2,32.98,216.9
451,559.4,208.5,32.86,232.5
452,1707.4,209.4,32.82,234.6
453,544.3,174.4,34.46,259.1
454,555.8,188.2,34.36,259.8
455,1694.1,210.6,34.27,284.7
456,529.6,196.1,34.21,294.8
457,529.2,190.0,34.18,299.3
458,539.7,186.0,34.17,303.0
459,552.8,188.4,34.18,301.0
460,1691.3,199.3,34.21,293.9
461,637.6,191.9,34.29,281.2
462,1699.8,178.9,34.38,264.9
463,489.0,112.3,28.59,99.6
464,542.9,101.1,27.91,60.5
465,478.5,101.1,27.89,61.7
466,473.3,97.7,27.88,65.8
467,473.4,104.6,27.89,66.8
468,473.6,102.1,27.9,64.8
469,473.3,101.4,27.88,56.4
470,476.6,117.7,28.54,92.8
471,778.1,173.1,33.73,202.6
472,561.8,193.5,34.5,254.4
473,569.8,197.6,34.72,233.0
474,537.7,210.9,34.64,240.0
475,566.3,210.9,34.51,253.7
476,557.4,204.4,34.47,258.3
477,560.3,281.8,34.19,265.4
478,559.1,325.1,34.12,274.7
479,541.1,317.8,34.04,296.3
480,636.2,339.0,34.0,293.1
481,534.3,333.1,33.95,302.2
482,530.0,342.7,33.93,299.7
483,528.5,332.3,33.92,320.2
484,521.1,332.3,33.91,332.1
485,556.0,363.0,33.92,298.3
486,552.4,281.7,33.94,307.3
487,463.1,191.2,29.26,296.3
488,486.1,196.7,28.66,181.4
489,487.1,201.1,28.59,161.8
490,481.9,177.5,28.63,121.2
491,488.1,177.6,28.65,111.2
492,488.3,159.8,28.66,99.4
493,488.0,138.5,28.65,108.5
494,482.1,149.7,28.64,94.7
495,555.2,220.8,28.8,181.9
496,540.5,266.0,34.61,315.7
497,567.3,253.8,34.78,292.8
498,643.6,272.5,34.83,286.7
499,563.2,262.8,34.8,290.3
500,541.7,265.1,34.75,295.9
501,554.4,254.7,33.29,283.0
502,560.6,309.3,33.23,312.7
503,532.8,318.2,33.14,328.6
504,563.3,341.6,33.05,345.7
505,537.9,308.2,33.0,361.5
506,562.1,315.2,32.98,367.2
507,566.8,300.0,32.98,366.1
508,635.5,301.9,32.99,357.9
509,530.7,302.1,33.01,354.7
510,551.2,270.5,33.02,316.5
511,480.5,155.6,27.56,127.0
512,481.2,157.3,27.59,85.6
513,541.7,143.4,27.61,86.3
514,542.1,144.4,27.63,91.1
515,490.3,155.8,27.65,101.6
516,490.5,154.8,27.66,112.2
517,490.5,154.8,27.66,116.7
518,542.5,168.6,27.65,90.8
519,524.1,213.2,30.11,201.8
520,566.3,282.9,36.55,364.5
521,701.8,238.9,36.72,293.7
522,657.9,235.7,36.79,327.6
523,556.0,250.7,36.76,294.0
524,643.1,254.5,36.73,321.7
525,655.6,253.6,33.84,327.5
526,654.0,249.9,33.76,341.1
527,652.0,265.0,33.66,366.0
528,562.9,259.6,33.54,392.0
529,649.4,243.8,33.52,413.5
530,630.8,241.2,33.52,406.8
531,649.4,248.8,33.52,399.3
532,563.1,241.3,33.55,398.6
533,563.9,249.9,33.6,383.8
534,652.5,228.3,33.68,373.8
535,565.0,194.9,32.2,291.4
536,482.8,142.7,30.3,170.6
537,555.4,170.9,28.83,188.6
538,555.7,172.3,28.78,146.1
539,556.4,189.5,28.63,154.5
540,556.2,197.9,28.66,183.9
541,557.0,203.9,28.82,178.9
542,467.4,235.5,28.97,235.9
543,1240.0,297.1,33.61,309.9
544,658.8,239.4,34.01,269.7
545,661.5,242.9,34.15,247.8
546,660.1,239.9,34.08,266.9
547,657.5,226.8,33.94,268.7
548,576.4,235.0,33.9,273.9
549,655.2,255.3,31.56,236.1
550,653.4,316.8,31.47,246.0
551,1406.6,323.8,31.39,257.2
552,571.1,298.8,31.33,264.8
553,1692.7,300.0,31.32,269.2
554,1692.5,299.4,31.32,267.6
555,553.9,319.1,31.33,272.7
556,651.1,264.6,31.36,267.0
557,1408.6,262.8,31.43,266.5
558,1703.1,279.3,31.51,258.3
559,544.1,127.4,26.63,63.5
560,487.4,139.3,25.31,37.0
561,1413.9,138.8,25.28,38.8
562,1413.5,140.7,25.27,41.3
563,1200.8,141.9,25.27,42.8
564,1246.5,137.0,25.28,42.1
565,490.4,131.0,25.27,42.4
566,1232.9,119.6,25.27,46.6
567,483.8,131.3,30.12,168.4
568,476.1,168.0,31.6,247.6
569,1718.8,153.0,31.81,224.8
570,561.3,179.5,31.79,220.9
571,1709.8,180.0,31.64,236.3
572,476.2,184.6,31.6,249.5
573,1451.9,220.9,33.92,207.3
574,555.9,189.1,33.83,259.4
575,1694.9,193.5,33.74,260.8
576,553.5,205.9,33.68,289.3
577,1402.0,198.6,33.66,312.9
578,1533.0,209.0,33.65,309.1
579,1690.7,217.0,33.66,304.9
580,553.6,219.8,33.69,279.0
581,473.0,219.7,33.77,277.7
582,1468.7,198.7,33.86,262.3
583,0.0,79.6,0.01,45.6
584,0.0,73.2,0.01,34.9
585,0.0,85.2,0.01,34.7
586,0.0,95.1,0.01,33.9
587,0.0,85.0,0.01,32.2
588,0.0,84.3,0.01,31.4
589,0.0,81.7,0.0,34.5
590,0.0,83.6,0.01,41.4
591,556.4,119.0,28.35,128.3
592,475.5,176.3,33.95,241.1
593,0.0,177.9,34.16,230.1
594,560.6,171.5,34.11,229.6
595,476.0,184.0,33.98,251.1
596,557.8,177.1,33.94,255.8
597,474.4,175.5,36.93,244.3
598,473.1,177.3,36.84,255.3
599,472.0,160.5,36.75,288.8
600,552.9,152.0,36.68,285.5
601,470.8,157.1,36.65,299.8
602,470.7,165.2,36.64,281.5
603,470.8,169.1,36.65,303.6
604,471.2,171.1,36.69,298.4
605,554.1,165.3,36.77,285.9
606,473.5,126.1,36.86,270.7
607,0.0,86.9,1.42,45.1
608,0.0,81.8,0.01,35.9
609,0.0,81.9,1.39,36.7
610,0.0,83.6,1.42,39.9
611,0.0,84.8,1.42,39.1
612,0.0,83.5,1.42,40.5
613,0.0,79.6,1.38,44.3
614,0.0,82.5,1.42,67.7
615,543.7,150.8,28.07,190.2
616,1538.3,188.4,36.2,250.0
617,1546.1,187.0,36.39,233.2
618,477.5,177.1,36.31,240.1
619,626.9,179.6,36.17,254.8
620,475.1,176.5,36.13,281.1
621,556.4,169.4,33.86,266.4
622,472.9,167.5,33.77,279.3
623,471.7,172.1,33.68,291.9
624,552.5,171.0,33.62,307.2
625,1520.3,171.1,33.6,312.8
626,520.9,163.3,33.58,317.1
627,551.8,173.2,33.58,306.0
628,1585.6,174.3,33.6,308.9
629,1523.5,157.3,33.67,294.2
630,554.5,143.7,33.74,281.6
631,554.5,101.9,28.11,95.6
632,541.8,92.2,25.04,47.2
633,1244.2,87.2,24.62,46.7
634,542.2,89.1,24.63,49.9
635,1231.9,83.5,24.65,52.2
636,1231.5,85.7,24.64,50.6
637,1231.5,86.9,24.51,46.3
638,1231.6,101.4,24.62,48.8
639,490.6,139.3,25.09,72.8
640,1534.7,172.6,33.52,259.0
641,1543.8,170.1,33.72,237.7
642,474.9,164.7,33.68,256.1
643,1492.4,171.2,33.56,262.9
644,574.3,172.7,33.51,260.4
645,1532.1,174.3,34.72,245.9
646,1529.1,187.1,34.65,254.0
647,1526.3,180.0,34.59,284.3
648,469.8,189.8,34.56,303.9
649,1522.9,177.0,34.51,307.2
650,569.9,171.5,34.5,280.8
651,1518.0,180.6,34.5,308.4
652,1522.8,196.5,34.51,311.2
653,1524.4,229.9,34.55,291.0
654,1525.2,189.0,34.56,285.2
655,485.0,67.7,0.0,13.6
656,0.0,78.1,0.0,13.4
657,0.0,77.3,0.0,13.1
658,0.0,72.0,0.0,14.6
659,0.0,88.7,0.0,12.7
660,0.0,80.4,0.0,14.9
661,0.0,75.1,0.0,12.7
662,0.0,75.1,0.0,14.9
663,10.0,126.0,8.8,19.2
664,0.0,146.0,34.68,274.2
665,476.1,141.2,34.86,250.4
666,477.2,145.5,34.94,224.3
667,0.0,146.7,34.92,226.2
668,558.9,150.9,34.88,252.1
669,475.7,146.9,37.88,234.6
670,557.1,147.2,37.8,248.1
671,473.7,147.0,37.72,250.6
672,553.8,146.4,37.58,275.0
673,471.3,145.5,37.53,296.8
674,471.2,146.7,37.52,292.9
675,0.0,146.5,37.59,288.0
676,554.0,145.5,37.59,287.4
677,0.0,148.2,37.62,284.0
678,554.5,113.7,37.63,291.1
679,0.0,75.5,0.0,40.6
680,0.0,76.5,0.0,33.6
681,0.0,76.9,0.0,35.0
682,0.0,77.8,0.0,36.4
683,0.0,78.2,0.0,37.7
684,0.0,78.1,0.0,39.2
685,0.0,76.5,0.0,42.3
686,0.0,76.6,0.0,43.9
687,555.2,94.1,28.76,133.7
688,0.0,171.3,37.75,266.7
689,0.0,171.3,37.93,247.9
690,0.0,177.2,38.03,239.5
691,560.1,171.3,38.01,240.7
692,0.0,174.8,37.96,245.2
693,0.0,179.2,36.6,246.6
694,557.3,173.3,36.53,250.1
695,0.0,178.4,36.41,278.2
696,0.0,181.8,36.27,303.2
697,471.3,184.7,36.25,306.4
698,0.0,181.7,36.25,305.2
699,553.2,179.7,36.26,288.4
700,553.8,184.2,36.3,296.5
701,1465.0,189.5,36.38,278.3
702,0.0,154.2,36.49,261.2
703,0.0,82.4,0.01,45.6
704,0.0,71.0,0.01,35.1
705,0.0,69.3,0.01,36.1
706,0.0,72.7,0.01,36.7
707,0.0,66.5,0.01,37.5
708,0.0,70.2,0.01,37.4
709,0.0,74.1,0.01,38.2
710,0.0,75.3,0.01,44.7
711,524.4,126.9,31.63,157.8
712,558.1,179.8,36.58,253.5
713,0.0,176.5,36.78,231.1
714,0.0,175.0,36.76,237.1
715,547.1,190.9,36.62,251.5
716,582.3,182.9,36.56,260.9
717,0.0,215.2,36.0,305.7
718,0.0,217.9,35.91,388.5
719,563.1,218.0,35.82,406.9
720,0.0,214.2,35.75,424.4
721,561.6,249.0,35.73,430.9
722,0.0,228.6,35.72,398.9
723,0.0,219.6,35.73,431.9
724,0.0,241.4,35.76,379.1
725,0.0,213.8,35.84,403.7
726,588.1,231.3,35.93,278.2
727,1413.1,108.8,25.29,89.3
728,0.0,86.5,0.02,52.8
729,0.0,85.6,0.02,43.6
730,0.0,88.0,0.02,43.9
731,0.0,92.2,0.02,41.0
732,0.0,89.0,0.02,37.6
733,0.0,87.3,0.02,34.7
734,1217.3,84.8,21.98,35.6
735,535.6,115.5,32.3,130.8
736,557.6,160.0,34.13,191.8
737,548.4,161.0,38.14,191.3
738,593.8,183.4,34.3,193.6
739,582.5,185.4,34.18,205.8
740,581.5,175.9,34.12,216.3
741,497.8,132.6,32.03,208.2
742,496.6,158.1,31.95,256.7
743,495.5,211.3,31.88,278.6
744,707.0,198.4,31.82,277.8
745,494.1,205.2,31.79,275.8
746,585.8,184.4,31.78,275.5
747,1292.2,189.7,31.79,277.8
748,483.8,147.7,31.82,253.2
749,512.4,135.5,31.88,220.6
750,520.4,122.4,31.96,265.0
751,1245.4,142.3,24.7,118.3
752,467.6,120.4,22.54,58.6
753,485.8,125.8,22.42,47.9
754,485.4,131.9,22.4,45.7
755,1276.2,128.8,22.43,42.8
756,1255.6,126.4,22.45,38.6
757,1204.8,114.9,22.09,35.5
758,1234.3,135.8,22.45,37.4
759,556.1,122.1,26.79,106.3
760,554.3,186.4,31.88,129.6
761,1134.5,175.1,33.91,158.0
762,501.0,171.8,31.45,179.2
763,1128.7,164.2,31.24,226.2
764,1127.1,208.2,31.2,232.7
765,556.0,184.3,32.5,245.6
